player_name,game_date,y_true,y_pred
Russell Westbrook,2017-12-09,54.2,49.69473
Russell Westbrook,2017-12-11,52.3,52.290203
Russell Westbrook,2017-12-13,49.399998,59.877747
Russell Westbrook,2017-12-15,69.9,62.517166
Russell Westbrook,2017-12-16,45.899998,54.96243
Russell Westbrook,2017-12-18,66.8,62.85999
Russell Westbrook,2017-12-20,57.5,58.16122
Russell Westbrook,2017-12-22,66.9,64.47138
Russell Westbrook,2017-12-23,58.0,56.08246
Russell Westbrook,2017-12-25,58.699997,56.36679
Russell Westbrook,2017-12-27,58.1,62.78587
Russell Westbrook,2017-12-29,68.299995,67.59551
Russell Westbrook,2017-12-31,73.5,63.119106
Russell Westbrook,2018-01-03,46.2,50.266018
Russell Westbrook,2018-01-04,56.9,58.65049
Russell Westbrook,2018-01-07,54.5,52.14072
Russell Westbrook,2018-01-09,59.8,59.052044
Russell Westbrook,2018-01-10,65.5,56.76146
Russell Westbrook,2018-01-13,53.5,53.028736
Russell Westbrook,2018-01-15,44.7,40.491295
Russell Westbrook,2018-01-17,39.7,48.47714
Russell Westbrook,2018-01-20,64.8,55.671696
Russell Westbrook,2018-01-23,49.0,51.253483
Russell Westbrook,2018-01-25,62.2,53.562458
Stephen Curry,2018-01-03,50.0,50.479214
Stephen Curry,2018-01-04,47.3,50.520237
Stephen Curry,2018-01-06,63.7,57.95894
Stephen Curry,2018-01-08,50.300003,47.833393
Stephen Curry,2018-01-13,46.7,46.79272
Stephen Curry,2018-01-15,42.800003,43.596245
Stephen Curry,2018-01-17,43.800003,43.03926
Stephen Curry,2018-01-20,32.2,34.026672
Stephen Curry,2018-01-23,48.700005,42.834095
Stephen Curry,2018-01-25,51.500004,46.664284
Victor Oladipo,2017-12-15,46.6,43.49373
Victor Oladipo,2017-12-17,39.9,49.305004
Victor Oladipo,2017-12-18,57.499996,51.06979
Victor Oladipo,2017-12-20,33.0,38.916553
Victor Oladipo,2017-12-23,57.8,45.68782
Victor Oladipo,2017-12-26,28.7,32.463356
Victor Oladipo,2018-01-06,57.7,52.01622
Victor Oladipo,2018-01-08,34.1,37.58865
Victor Oladipo,2018-01-10,45.4,38.83508
Victor Oladipo,2018-01-12,29.099998,28.285767
Victor Oladipo,2018-01-14,34.5,30.30985
Victor Oladipo,2018-01-15,49.199997,40.591553
Victor Oladipo,2018-01-18,42.899998,40.078426
Victor Oladipo,2018-01-19,38.0,34.739697
Victor Oladipo,2018-01-21,29.300001,31.329336
Victor Oladipo,2018-01-24,47.3,45.40865
Andre Drummond,2017-12-08,37.4,39.10257
Andre Drummond,2017-12-10,24.5,32.707005
Andre Drummond,2017-12-12,21.5,29.974255
Andre Drummond,2017-12-14,52.8,44.02467
Andre Drummond,2017-12-15,51.1,40.790382
Andre Drummond,2017-12-17,31.2,29.356491
Andre Drummond,2017-12-20,29.1,25.808407
Andre Drummond,2017-12-22,44.5,47.87122
Andre Drummond,2017-12-26,47.1,41.759777
Andre Drummond,2017-12-28,50.9,42.219532
Andre Drummond,2017-12-30,57.2,47.012405
Andre Drummond,2018-01-05,28.1,48.816307
Andre Drummond,2018-01-08,42.3,54.620136
Andre Drummond,2018-01-10,61.5,61.138702
Andre Drummond,2018-01-13,59.0,60.4756
Andre Drummond,2018-01-17,58.4,47.793613
Andre Drummond,2018-01-19,58.2,63.527927
Andre Drummond,2018-01-21,31.6,42.088783
Andre Drummond,2018-01-24,86.8,50.610195
Anthony Davis,2017-12-15,58.899998,62.82208
Anthony Davis,2017-12-19,50.3,43.166626
Anthony Davis,2017-12-22,39.199997,49.269585
Anthony Davis,2017-12-23,42.7,48.65305
Anthony Davis,2017-12-27,69.200005,59.84722
Anthony Davis,2017-12-29,47.0,48.750652
Anthony Davis,2017-12-30,55.3,50.431698
Anthony Davis,2018-01-03,63.0,58.937702
Anthony Davis,2018-01-06,37.8,46.703068
Anthony Davis,2018-01-08,46.5,43.987022
Anthony Davis,2018-01-12,53.799995,57.54488
Anthony Davis,2018-01-14,85.4,61.47066
Anthony Davis,2018-01-16,75.2,51.806007
Anthony Davis,2018-01-17,29.900002,37.652817
Anthony Davis,2018-01-20,42.4,39.75477
Anthony Davis,2018-01-22,59.3,53.36722
Anthony Davis,2018-01-24,46.2,48.633293
Anthony Davis,2018-01-26,61.699997,48.918533
Ben Simmons,2017-12-09,35.199997,33.304935
Ben Simmons,2017-12-10,46.0,38.428135
Ben Simmons,2017-12-12,18.6,33.365173
Ben Simmons,2017-12-15,48.3,42.94927
Ben Simmons,2017-12-18,56.199997,42.786903
Ben Simmons,2017-12-19,45.9,40.346836
Ben Simmons,2017-12-21,29.2,27.292181
Ben Simmons,2017-12-25,26.100002,31.071669
Ben Simmons,2017-12-28,33.8,38.2125
Ben Simmons,2017-12-30,20.199999,28.867731
Ben Simmons,2017-12-31,53.8,42.06471
Ben Simmons,2018-01-11,31.900002,32.47091
Ben Simmons,2018-01-24,60.4,55.42571
Blake Griffin,2018-01-13,24.3,26.652292
Blake Griffin,2018-01-17,38.399998,36.243584
Blake Griffin,2018-01-24,37.5,31.265137
Blake Griffin,2018-01-26,35.1,29.038048
Chris Paul,2017-12-16,37.0,41.51839
Chris Paul,2017-12-18,52.0,44.669727
Chris Paul,2017-12-20,18.5,33.958683
Chris Paul,2017-12-29,23.2,29.583094
Chris Paul,2017-12-31,46.999996,41.18056
Chris Paul,2018-01-03,38.899998,40.956703
Chris Paul,2018-01-04,44.9,44.410023
Chris Paul,2018-01-06,44.9,47.93853
Chris Paul,2018-01-08,50.1,47.88173
Chris Paul,2018-01-10,68.9,52.607334
Chris Paul,2018-01-12,49.6,49.031677
Chris Paul,2018-01-15,38.7,40.226112
Chris Paul,2018-01-18,46.7,42.01657
Chris Paul,2018-01-20,61.7,46.414047
Chris Paul,2018-01-22,38.199997,32.929863
Chris Paul,2018-01-24,30.399998,32.58859
Chris Paul,2018-01-26,56.6,33.166443
Damian Lillard,2017-12-13,29.6,39.08099
Damian Lillard,2017-12-15,34.4,37.193253
Damian Lillard,2017-12-16,39.9,37.299557
Damian Lillard,2017-12-18,43.100002,38.104572
Damian Lillard,2017-12-20,30.3,36.258514
Damian Lillard,2018-01-02,30.0,32.455982
Damian Lillard,2018-01-05,32.8,35.322807
Damian Lillard,2018-01-12,44.399998,42.311848
Damian Lillard,2018-01-14,37.2,36.49804
Damian Lillard,2018-01-16,49.5,42.51598
Damian Lillard,2018-01-18,44.0,45.96761
Damian Lillard,2018-01-20,46.5,39.93222
Damian Lillard,2018-01-22,36.4,41.406464
Damian Lillard,2018-01-24,44.8,43.783943
Damian Lillard,2018-01-26,33.100002,41.45755
DeMar DeRozan,2017-12-15,41.1,44.55796
DeMar DeRozan,2017-12-17,33.7,32.919044
DeMar DeRozan,2017-12-20,37.4,37.48285
DeMar DeRozan,2017-12-21,62.500004,49.57989
DeMar DeRozan,2017-12-26,25.1,29.79128
DeMar DeRozan,2017-12-27,26.199999,29.663588
DeMar DeRozan,2018-01-03,56.600002,46.61519
DeMar DeRozan,2018-01-05,38.0,34.89385
DeMar DeRozan,2018-01-08,51.600002,42.75353
DeMar DeRozan,2018-01-09,37.8,39.78394
DeMar DeRozan,2018-01-11,28.6,37.411316
DeMar DeRozan,2018-01-13,50.5,36.4028
DeMar DeRozan,2018-01-15,35.7,39.068092
DeMar DeRozan,2018-01-17,21.9,27.942831
DeMar DeRozan,2018-01-24,23.599998,32.029804
DeMarcus Cousins,2017-12-08,58.2,63.261356
DeMarcus Cousins,2017-12-10,40.8,48.941116
DeMarcus Cousins,2017-12-11,51.800003,48.709312
DeMarcus Cousins,2017-12-13,46.1,53.360336
DeMarcus Cousins,2017-12-15,36.800003,50.106396
DeMarcus Cousins,2017-12-19,45.600002,48.690933
DeMarcus Cousins,2017-12-22,53.2,49.303932
DeMarcus Cousins,2017-12-23,46.4,54.402267
DeMarcus Cousins,2017-12-27,55.300003,50.272533
DeMarcus Cousins,2017-12-29,83.0,57.92953
DeMarcus Cousins,2017-12-30,59.8,57.64845
DeMarcus Cousins,2018-01-03,38.7,49.37776
DeMarcus Cousins,2018-01-06,50.5,56.395267
DeMarcus Cousins,2018-01-08,45.0,52.683636
DeMarcus Cousins,2018-01-10,44.1,47.81199
DeMarcus Cousins,2018-01-12,59.8,52.966125
DeMarcus Cousins,2018-01-14,65.5,60.944508
DeMarcus Cousins,2018-01-16,46.5,45.82918
DeMarcus Cousins,2018-01-17,50.3,60.179005
DeMarcus Cousins,2018-01-20,48.5,62.430553
DeMarcus Cousins,2018-01-22,96.6,77.657265
DeMarcus Cousins,2018-01-24,49.100002,57.242546
DeMarcus Cousins,2018-01-26,51.100002,71.764336
Dwight Howard,2018-01-10,44.4,47.310154
Dwight Howard,2018-01-12,29.1,38.710625
Dwight Howard,2018-01-13,43.4,42.884502
Dwight Howard,2018-01-17,49.0,47.708576
Dwight Howard,2018-01-20,45.5,45.836483
Dwight Howard,2018-01-22,51.7,50.301014
Dwight Howard,2018-01-24,51.2,48.879448
Dwight Howard,2018-01-26,60.5,48.713013
Giannis Antetokounmpo,2017-12-08,52.7,55.88373
Giannis Antetokounmpo,2017-12-09,67.1,55.632942
Giannis Antetokounmpo,2017-12-13,64.8,58.692783
Giannis Antetokounmpo,2017-12-15,56.2,51.772587
Giannis Antetokounmpo,2017-12-16,55.3,55.814445
Giannis Antetokounmpo,2017-12-19,57.600002,51.351532
Giannis Antetokounmpo,2017-12-22,44.899998,46.218937
Giannis Antetokounmpo,2017-12-26,44.4,48.73073
Giannis Antetokounmpo,2017-12-28,34.5,42.651867
Giannis Antetokounmpo,2017-12-29,47.4,52.2289
Giannis Antetokounmpo,2018-01-01,47.3,41.11214
Giannis Antetokounmpo,2018-01-03,56.3,44.675583
Giannis Antetokounmpo,2018-01-05,41.5,45.882412
Giannis Antetokounmpo,2018-01-06,64.9,50.014664
Giannis Antetokounmpo,2018-01-08,34.9,42.761566
Giannis Antetokounmpo,2018-01-10,36.899998,41.96015
Giannis Antetokounmpo,2018-01-12,37.4,42.069225
Giannis Antetokounmpo,2018-01-14,31.699999,46.98227
Giannis Antetokounmpo,2018-01-15,63.0,47.333656
Giannis Antetokounmpo,2018-01-17,54.0,45.74764
Giannis Antetokounmpo,2018-01-26,78.1,44.55058
James Harden,2017-12-13,40.8,45.700485
James Harden,2017-12-15,49.4,47.86134
James Harden,2017-12-16,45.7,45.34877
James Harden,2017-12-18,46.199997,50.876774
James Harden,2017-12-20,68.100006,53.912
James Harden,2017-12-22,68.8,62.135746
James Harden,2017-12-25,67.6,56.68966
James Harden,2017-12-28,54.2,47.773438
James Harden,2017-12-29,28.199999,42.430637
James Harden,2017-12-31,69.9,49.640564
James Harden,2018-01-18,32.899998,41.576252
James Harden,2018-01-20,42.4,44.52937
James Harden,2018-01-22,43.899998,41.62024
James Harden,2018-01-24,55.5,58.42458
James Harden,2018-01-26,50.5,50.29737
Jimmy Butler,2017-12-14,54.9,42.73343
Jimmy Butler,2017-12-16,28.2,36.748
Jimmy Butler,2017-12-18,56.199997,44.01461
Jimmy Butler,2017-12-20,36.399998,36.41844
Jimmy Butler,2017-12-23,45.7,48.864246
Jimmy Butler,2017-12-25,45.0,41.03688
Jimmy Butler,2017-12-27,53.3,47.650974
Jimmy Butler,2017-12-28,38.5,39.207584
Jimmy Butler,2017-12-31,48.7,47.365654
Jimmy Butler,2018-01-01,50.1,39.987446
Jimmy Butler,2018-01-03,46.6,45.541798
Jimmy Butler,2018-01-05,30.4,39.48011
Jimmy Butler,2018-01-06,42.4,45.61844
Jimmy Butler,2018-01-08,51.1,48.040012
Jimmy Butler,2018-01-10,60.4,48.78314
Jimmy Butler,2018-01-12,30.8,38.836952
Jimmy Butler,2018-01-14,42.0,40.753567
Jimmy Butler,2018-01-16,63.4,42.857914
Jimmy Butler,2018-01-18,38.8,43.870174
Joel Embiid,2017-12-15,51.600002,48.275696
Joel Embiid,2017-12-25,51.7,54.09767
Joel Embiid,2017-12-28,43.3,43.545315
Joel Embiid,2017-12-31,42.3,47.137108
Joel Embiid,2018-01-03,52.2,38.1663
Joel Embiid,2018-01-05,35.8,40.975945
Joel Embiid,2018-01-11,39.500004,42.829205
Joel Embiid,2018-01-15,47.7,38.121548
Joel Embiid,2018-01-18,59.2,48.446712
Joel Embiid,2018-01-20,45.3,37.526836
Joel Embiid,2018-01-22,29.300001,35.516174
Joel Embiid,2018-01-24,35.5,41.34244
Joel Embiid,2018-01-26,41.1,47.691265
John Wall,2017-12-23,33.1,46.579678
John Wall,2017-12-27,25.7,42.924007
John Wall,2017-12-31,54.899998,44.76255
John Wall,2018-01-03,45.1,50.375477
John Wall,2018-01-05,53.1,53.753532
John Wall,2018-01-06,43.6,47.20695
John Wall,2018-01-10,62.699997,56.97758
John Wall,2018-01-12,55.1,55.171623
John Wall,2018-01-13,48.6,45.60564
John Wall,2018-01-15,56.3,39.970615
John Wall,2018-01-17,30.9,33.03765
John Wall,2018-01-19,34.1,34.826595
John Wall,2018-01-22,25.3,36.694664
John Wall,2018-01-25,44.2,40.625423
Karl-Anthony Towns,2017-12-10,50.4,49.639004
Karl-Anthony Towns,2017-12-12,61.2,55.502975
Karl-Anthony Towns,2017-12-14,72.3,45.87322
Karl-Anthony Towns,2017-12-16,55.199997,58.012913
Karl-Anthony Towns,2017-12-18,29.400002,38.274494
Karl-Anthony Towns,2017-12-20,48.0,48.295776
Karl-Anthony Towns,2017-12-23,40.3,48.47716
Karl-Anthony Towns,2017-12-25,48.0,46.175007
Karl-Anthony Towns,2017-12-27,47.6,35.562763
Karl-Anthony Towns,2017-12-28,38.0,38.921646
Karl-Anthony Towns,2017-12-31,63.8,43.343857
Karl-Anthony Towns,2018-01-01,38.1,43.53766
Karl-Anthony Towns,2018-01-03,27.999998,42.008114
Karl-Anthony Towns,2018-01-05,60.100002,34.794827
Karl-Anthony Towns,2018-01-06,48.699997,42.458817
Karl-Anthony Towns,2018-01-08,40.399998,37.43491
Karl-Anthony Towns,2018-01-10,35.9,42.930553
Karl-Anthony Towns,2018-01-12,54.5,52.55196
Karl-Anthony Towns,2018-01-14,37.2,42.38175
Karl-Anthony Towns,2018-01-16,38.9,41.339626
Karl-Anthony Towns,2018-01-18,66.7,38.677
Karl-Anthony Towns,2018-01-20,39.0,41.61345
Karl-Anthony Towns,2018-01-22,36.9,41.984364
Karl-Anthony Towns,2018-01-24,27.3,39.110023
Karl-Anthony Towns,2018-01-25,49.699997,48.215446
Kevin Durant,2017-12-08,74.5,67.66809
Kevin Durant,2017-12-11,51.3,52.445587
Kevin Durant,2017-12-14,60.7,57.156868
Kevin Durant,2017-12-18,71.200005,61.59277
Kevin Durant,2017-12-20,36.6,51.054314
Kevin Durant,2017-12-22,68.9,54.253124
Kevin Durant,2017-12-23,36.7,44.37236
Kevin Durant,2017-12-25,54.899998,57.57357
Kevin Durant,2017-12-27,41.199997,44.603733
Kevin Durant,2017-12-29,37.8,49.072807
Kevin Durant,2017-12-30,44.5,49.156334
Kevin Durant,2018-01-03,58.4,53.77231
Kevin Durant,2018-01-10,51.800003,50.215782
Kevin Durant,2018-01-12,45.2,46.908455
Kevin Durant,2018-01-13,41.7,48.555817
Kevin Durant,2018-01-15,59.0,56.623272
Kevin Durant,2018-01-17,42.1,48.339375
Kevin Durant,2018-01-20,43.9,45.127174
Kevin Durant,2018-01-23,46.8,48.13736
Kevin Durant,2018-01-25,67.5,50.737137
Kristaps Porzingis,2017-12-14,22.4,26.512955
Kristaps Porzingis,2017-12-21,6.5,28.873917
Kristaps Porzingis,2017-12-22,45.800003,39.86816
Kristaps Porzingis,2017-12-25,44.4,42.349796
Kristaps Porzingis,2017-12-27,43.7,31.017763
Kristaps Porzingis,2017-12-28,44.9,34.349804
Kristaps Porzingis,2017-12-30,54.9,42.65255
Kristaps Porzingis,2018-01-02,27.300001,35.60398
Kristaps Porzingis,2018-01-03,27.7,32.485077
Kristaps Porzingis,2018-01-05,34.9,29.020645
Kristaps Porzingis,2018-01-07,41.1,37.046635
Kristaps Porzingis,2018-01-10,39.7,39.79375
Kristaps Porzingis,2018-01-14,54.7,49.897755
Kristaps Porzingis,2018-01-15,41.8,45.31004
Kristaps Porzingis,2018-01-17,58.8,44.065426
Kristaps Porzingis,2018-01-19,32.9,26.311165
Kristaps Porzingis,2018-01-21,29.300001,36.364574
Kristaps Porzingis,2018-01-25,31.400002,38.100742
Kristaps Porzingis,2018-01-26,38.4,31.076477
Kyrie Irving,2017-12-31,45.6,40.869728
Kyrie Irving,2018-01-03,31.8,33.878
Kyrie Irving,2018-01-06,37.2,35.792606
LaMarcus Aldridge,2018-01-15,46.7,46.398525
LaMarcus Aldridge,2018-01-17,52.1,47.366104
LaMarcus Aldridge,2018-01-19,45.800003,43.190445
LaMarcus Aldridge,2018-01-21,25.5,33.434044
LaMarcus Aldridge,2018-01-23,51.1,47.072285
LaMarcus Aldridge,2018-01-26,23.6,44.1718
LeBron James,2017-12-08,58.999996,64.35164
LeBron James,2017-12-09,68.1,58.829723
LeBron James,2017-12-12,62.899998,53.649555
LeBron James,2017-12-14,64.4,55.033108
LeBron James,2017-12-16,55.2,54.808723
LeBron James,2017-12-17,52.7,51.364887
LeBron James,2017-12-19,58.7,55.783405
LeBron James,2017-12-21,59.7,60.078583
LeBron James,2017-12-25,29.2,45.509148
LeBron James,2017-12-27,59.999996,54.82476
LeBron James,2017-12-30,50.6,49.159073
LeBron James,2018-01-02,55.2,57.795876
LeBron James,2018-01-03,38.4,41.37509
LeBron James,2018-01-06,76.5,58.628025
LeBron James,2018-01-08,30.1,38.517006
LeBron James,2018-01-11,38.1,43.94691
LeBron James,2018-01-12,60.100002,44.310024
LeBron James,2018-01-15,63.6,49.74155
LeBron James,2018-01-18,27.999998,41.379776
LeBron James,2018-01-20,33.100002,49.653316
LeBron James,2018-01-23,47.3,43.911976
LeBron James,2018-01-26,58.5,60.7556
Lou Williams,2018-01-22,30.1,33.284096
Nikola Jokic,2017-12-26,30.9,43.651657
Nikola Jokic,2017-12-27,45.800003,49.33782
Nikola Jokic,2017-12-30,53.600002,36.057175
Nikola Jokic,2018-01-03,36.8,37.15506
Nikola Jokic,2018-01-05,27.0,35.867714
Nikola Jokic,2018-01-06,26.4,42.167526
Nikola Jokic,2018-01-08,58.9,40.78868
Nikola Jokic,2018-01-10,46.899998,42.454754
Nikola Jokic,2018-01-12,25.9,31.065042
Nikola Jokic,2018-01-13,48.3,38.76963
Nikola Jokic,2018-01-16,65.1,51.982437
Nikola Jokic,2018-01-17,38.600002,46.26215
Nikola Jokic,2018-01-19,35.9,33.49246
Nikola Jokic,2018-01-22,40.9,33.8843
Nikola Jokic,2018-01-25,40.399998,39.27634
Nikola Vucevic,2017-12-23,1.5,10.100302
Russell Westbrook,2017-12-09,54.2,52.128777
Russell Westbrook,2017-12-11,52.3,55.332928
Russell Westbrook,2017-12-13,49.399998,57.084667
Russell Westbrook,2017-12-15,69.9,57.48867
Russell Westbrook,2017-12-16,45.899998,53.113884
Russell Westbrook,2017-12-18,66.8,60.15405
Russell Westbrook,2017-12-20,57.5,57.86074
Russell Westbrook,2017-12-22,66.9,67.74218
Russell Westbrook,2017-12-23,58.0,58.70101
Russell Westbrook,2017-12-25,58.699997,63.59963
Russell Westbrook,2017-12-27,58.1,59.701057
Russell Westbrook,2017-12-29,68.299995,65.46272
Russell Westbrook,2017-12-31,73.5,66.81265
Russell Westbrook,2018-01-03,46.2,55.98873
Russell Westbrook,2018-01-04,56.9,57.23726
Russell Westbrook,2018-01-07,54.5,54.145477
Russell Westbrook,2018-01-09,59.8,54.79856
Russell Westbrook,2018-01-10,65.5,52.22441
Russell Westbrook,2018-01-13,53.5,56.051247
Russell Westbrook,2018-01-15,44.7,43.8288
Russell Westbrook,2018-01-17,39.7,50.52074
Russell Westbrook,2018-01-20,64.8,52.848183
Russell Westbrook,2018-01-23,49.0,51.569027
Russell Westbrook,2018-01-25,62.2,56.25672
Stephen Curry,2018-01-03,50.0,57.14977
Stephen Curry,2018-01-04,47.3,46.52595
Stephen Curry,2018-01-06,63.7,51.443264
Stephen Curry,2018-01-08,50.300003,45.609417
Stephen Curry,2018-01-13,46.7,47.696507
Stephen Curry,2018-01-15,42.800003,44.83959
Stephen Curry,2018-01-17,43.800003,45.472168
Stephen Curry,2018-01-20,32.2,39.757755
Stephen Curry,2018-01-23,48.700005,40.59475
Stephen Curry,2018-01-25,51.500004,47.762386
Victor Oladipo,2017-12-15,46.6,45.31304
Victor Oladipo,2017-12-17,39.9,46.308475
Victor Oladipo,2017-12-18,57.499996,48.66628
Victor Oladipo,2017-12-20,33.0,42.40923
Victor Oladipo,2017-12-23,57.8,46.233974
Victor Oladipo,2017-12-26,28.7,34.205196
Victor Oladipo,2018-01-06,57.7,45.82729
Victor Oladipo,2018-01-08,34.1,37.199482
Victor Oladipo,2018-01-10,45.4,40.479065
Victor Oladipo,2018-01-12,29.099998,28.631483
Victor Oladipo,2018-01-14,34.5,32.108917
Victor Oladipo,2018-01-15,49.199997,43.190166
Victor Oladipo,2018-01-18,42.899998,42.09296
Victor Oladipo,2018-01-19,38.0,38.764957
Victor Oladipo,2018-01-21,29.300001,37.981796
Victor Oladipo,2018-01-24,47.3,45.978653
Victor Oladipo,2018-01-26,41.699997,43.408012
Andre Drummond,2017-12-08,37.4,38.70685
Andre Drummond,2017-12-10,24.5,35.20472
Andre Drummond,2017-12-12,21.5,29.085323
Andre Drummond,2017-12-14,52.8,46.300087
Andre Drummond,2017-12-15,51.1,44.166645
Andre Drummond,2017-12-17,31.2,35.233402
Andre Drummond,2017-12-20,29.1,28.09077
Andre Drummond,2017-12-22,44.5,47.762077
Andre Drummond,2017-12-26,47.1,44.852116
Andre Drummond,2017-12-28,50.9,46.224495
Andre Drummond,2017-12-30,57.2,44.6417
Andre Drummond,2018-01-05,28.1,44.428055
Andre Drummond,2018-01-08,42.3,50.952583
Andre Drummond,2018-01-10,61.5,61.144344
Andre Drummond,2018-01-13,59.0,58.30266
Andre Drummond,2018-01-17,58.4,52.609207
Andre Drummond,2018-01-19,58.2,62.871433
Andre Drummond,2018-01-21,31.6,38.507454
Andre Drummond,2018-01-24,86.8,61.6363
Anthony Davis,2017-12-15,58.899998,59.43585
Anthony Davis,2017-12-19,50.3,47.581013
Anthony Davis,2017-12-22,39.199997,51.22547
Anthony Davis,2017-12-23,42.7,45.021633
Anthony Davis,2017-12-27,69.200005,58.679924
Anthony Davis,2017-12-29,47.0,47.740356
Anthony Davis,2017-12-30,55.3,47.650784
Anthony Davis,2018-01-03,63.0,52.58861
Anthony Davis,2018-01-06,37.8,44.480995
Anthony Davis,2018-01-08,46.5,52.798054
Anthony Davis,2018-01-12,53.799995,54.58438
Anthony Davis,2018-01-14,85.4,61.249084
Anthony Davis,2018-01-16,75.2,55.98831
Anthony Davis,2018-01-17,29.900002,49.800705
Anthony Davis,2018-01-20,42.4,50.607334
Anthony Davis,2018-01-22,59.3,56.547436
Anthony Davis,2018-01-24,46.2,55.179012
Anthony Davis,2018-01-26,61.699997,58.354126
Ben Simmons,2017-12-09,35.199997,33.97477
Ben Simmons,2017-12-10,46.0,42.23802
Ben Simmons,2017-12-12,18.6,26.585283
Ben Simmons,2017-12-15,48.3,46.21441
Ben Simmons,2017-12-18,56.199997,45.103664
Ben Simmons,2017-12-19,45.9,39.462204
Ben Simmons,2017-12-21,29.2,30.07485
Ben Simmons,2017-12-25,26.100002,31.885609
Ben Simmons,2017-12-28,33.8,39.800987
Ben Simmons,2017-12-30,20.199999,25.217974
Ben Simmons,2017-12-31,53.8,42.11717
Ben Simmons,2018-01-11,31.900002,33.112072
Ben Simmons,2018-01-24,60.4,57.58622
Blake Griffin,2018-01-13,24.3,25.242214
Blake Griffin,2018-01-17,38.399998,32.740513
Blake Griffin,2018-01-24,37.5,34.664356
Blake Griffin,2018-01-26,35.1,34.49081
Chris Paul,2017-12-16,37.0,40.26538
Chris Paul,2017-12-18,52.0,48.77819
Chris Paul,2017-12-20,18.5,37.74123
Chris Paul,2017-12-29,23.2,35.305977
Chris Paul,2017-12-31,46.999996,46.785664
Chris Paul,2018-01-03,38.899998,49.92232
Chris Paul,2018-01-04,44.9,50.143738
Chris Paul,2018-01-06,44.9,52.88834
Chris Paul,2018-01-08,50.1,56.834415
Chris Paul,2018-01-10,68.9,57.008602
Chris Paul,2018-01-12,49.6,50.936703
Chris Paul,2018-01-15,38.7,46.555702
Chris Paul,2018-01-18,46.7,57.66488
Chris Paul,2018-01-20,61.7,55.444683
Chris Paul,2018-01-22,38.199997,49.540573
Chris Paul,2018-01-24,30.399998,39.99261
Chris Paul,2018-01-26,56.6,47.424522
Damian Lillard,2017-12-13,29.6,39.51042
Damian Lillard,2017-12-15,34.4,37.24175
Damian Lillard,2017-12-16,39.9,37.61129
Damian Lillard,2017-12-18,43.100002,39.390797
Damian Lillard,2017-12-20,30.3,37.342796
Damian Lillard,2018-01-02,30.0,33.45383
Damian Lillard,2018-01-05,32.8,36.239094
Damian Lillard,2018-01-12,44.399998,42.831955
Damian Lillard,2018-01-14,37.2,36.391426
Damian Lillard,2018-01-16,49.5,41.02835
Damian Lillard,2018-01-18,44.0,42.779346
Damian Lillard,2018-01-20,46.5,39.40923
Damian Lillard,2018-01-22,36.4,41.103977
Damian Lillard,2018-01-24,44.8,43.30852
Damian Lillard,2018-01-26,33.100002,37.6932
DeMar DeRozan,2017-12-15,41.1,36.48595
DeMar DeRozan,2017-12-17,33.7,33.7885
DeMar DeRozan,2017-12-20,37.4,40.42706
DeMar DeRozan,2017-12-21,62.500004,52.86569
DeMar DeRozan,2017-12-26,25.1,27.797112
DeMar DeRozan,2017-12-27,26.199999,35.376526
DeMar DeRozan,2018-01-03,56.600002,49.68929
DeMar DeRozan,2018-01-05,38.0,40.065933
DeMar DeRozan,2018-01-08,51.600002,45.687424
DeMar DeRozan,2018-01-09,37.8,41.334286
DeMar DeRozan,2018-01-11,28.6,40.709072
DeMar DeRozan,2018-01-13,50.5,37.541508
DeMar DeRozan,2018-01-15,35.7,38.1232
DeMar DeRozan,2018-01-17,21.9,32.23395
DeMar DeRozan,2018-01-24,23.599998,35.314484
DeMarcus Cousins,2017-12-08,58.2,60.360023
DeMarcus Cousins,2017-12-10,40.8,45.54962
DeMarcus Cousins,2017-12-11,51.800003,46.534935
DeMarcus Cousins,2017-12-13,46.1,55.287956
DeMarcus Cousins,2017-12-15,36.800003,43.137913
DeMarcus Cousins,2017-12-19,45.600002,41.52381
DeMarcus Cousins,2017-12-22,53.2,47.217407
DeMarcus Cousins,2017-12-23,46.4,52.792477
DeMarcus Cousins,2017-12-27,55.300003,49.0745
DeMarcus Cousins,2017-12-29,83.0,67.293175
DeMarcus Cousins,2017-12-30,59.8,56.401478
DeMarcus Cousins,2018-01-03,38.7,50.42272
DeMarcus Cousins,2018-01-06,50.5,49.09931
DeMarcus Cousins,2018-01-08,45.0,51.559948
DeMarcus Cousins,2018-01-10,44.1,51.09656
DeMarcus Cousins,2018-01-12,59.8,45.298607
DeMarcus Cousins,2018-01-14,65.5,58.63008
DeMarcus Cousins,2018-01-16,46.5,51.165874
DeMarcus Cousins,2018-01-17,50.3,52.257122
DeMarcus Cousins,2018-01-20,48.5,67.18633
DeMarcus Cousins,2018-01-22,96.6,80.211655
DeMarcus Cousins,2018-01-24,49.100002,50.69416
DeMarcus Cousins,2018-01-26,51.100002,61.59759
Dwight Howard,2018-01-10,44.4,47.39224
Dwight Howard,2018-01-12,29.1,39.83902
Dwight Howard,2018-01-13,43.4,38.404076
Dwight Howard,2018-01-17,49.0,48.035404
Dwight Howard,2018-01-20,45.5,45.94931
Dwight Howard,2018-01-22,51.699997,51.83403
Dwight Howard,2018-01-24,51.2,46.204144
Dwight Howard,2018-01-26,60.5,52.214565
