player_name,game_date,y_true,y_pred
Nikola Jokic,2018-01-22,40.9,34.481686
Russell Westbrook,2018-01-07,54.5,50.57818
Russell Westbrook,2018-01-09,59.8,49.811237
Russell Westbrook,2018-01-10,65.5,56.393795
Russell Westbrook,2018-01-13,53.5,55.678547
Russell Westbrook,2018-01-15,44.7,47.328278
Russell Westbrook,2018-01-17,39.7,48.113796
Russell Westbrook,2018-01-20,64.8,47.834373
Russell Westbrook,2018-01-23,49.0,54.17145
Stephen Curry,2018-01-13,46.7,43.828396
Stephen Curry,2018-01-15,42.800003,41.850723
Stephen Curry,2018-01-17,43.800003,39.55328
Stephen Curry,2018-01-20,32.2,40.282116
Stephen Curry,2018-01-23,48.700005,38.997097
Victor Oladipo,2018-01-14,34.5,37.86664
Victor Oladipo,2018-01-15,49.199997,45.313354
Victor Oladipo,2018-01-18,42.9,42.78808
Victor Oladipo,2018-01-19,38.0,38.000607
Victor Oladipo,2018-01-21,29.300001,39.595478
Victor Oladipo,2018-01-24,47.3,45.058926
Andre Drummond,2018-01-13,59.0,57.607906
Andre Drummond,2018-01-17,58.399998,54.22437
Andre Drummond,2018-01-19,58.2,58.333927
Andre Drummond,2018-01-21,31.6,56.663082
Andre Drummond,2018-01-24,86.8,55.24965
Anthony Davis,2018-01-08,46.5,54.028763
Anthony Davis,2018-01-12,53.8,56.017246
Anthony Davis,2018-01-14,85.4,58.31662
Anthony Davis,2018-01-16,75.2,55.847477
Anthony Davis,2018-01-17,29.9,54.318726
Anthony Davis,2018-01-20,42.399998,53.73294
Anthony Davis,2018-01-22,59.3,57.385773
Anthony Davis,2018-01-24,46.2,57.75005
Blake Griffin,2018-01-13,24.3,26.663237
Blake Griffin,2018-01-17,38.399998,27.362993
Blake Griffin,2018-01-24,37.5,27.344294
Chris Paul,2018-01-08,50.100002,45.625877
Chris Paul,2018-01-10,68.9,46.6091
Chris Paul,2018-01-12,49.600002,45.59949
Chris Paul,2018-01-15,38.7,44.744503
Chris Paul,2018-01-18,46.7,45.41673
Chris Paul,2018-01-20,61.699997,46.207497
Chris Paul,2018-01-22,38.2,45.683018
Chris Paul,2018-01-24,30.4,42.344383
Damian Lillard,2018-01-18,44.000004,40.132977
Damian Lillard,2018-01-20,46.5,39.159317
Damian Lillard,2018-01-22,36.4,39.188618
Damian Lillard,2018-01-24,44.800003,39.605827
DeMar DeRozan,2018-01-11,28.6,36.920113
DeMar DeRozan,2018-01-13,50.5,38.338158
DeMar DeRozan,2018-01-15,35.7,39.71085
DeMar DeRozan,2018-01-17,21.9,36.932545
DeMar DeRozan,2018-01-24,23.6,36.538815
DeMarcus Cousins,2018-01-08,45.0,65.86483
DeMarcus Cousins,2018-01-10,44.1,64.275085
DeMarcus Cousins,2018-01-12,59.8,64.4538
DeMarcus Cousins,2018-01-14,65.5,66.487976
DeMarcus Cousins,2018-01-16,46.5,64.490456
DeMarcus Cousins,2018-01-17,50.3,63.38097
DeMarcus Cousins,2018-01-20,48.5,66.20124
DeMarcus Cousins,2018-01-22,96.6,68.38194
DeMarcus Cousins,2018-01-24,49.1,67.0068
Dwight Howard,2018-01-20,45.500004,40.31913
Dwight Howard,2018-01-22,51.699997,40.621593
Dwight Howard,2018-01-24,51.2,40.563477
Giannis Antetokounmpo,2018-01-06,64.9,48.070137
Giannis Antetokounmpo,2018-01-08,34.899998,47.18612
Giannis Antetokounmpo,2018-01-10,36.9,46.17081
Giannis Antetokounmpo,2018-01-12,37.4,46.41909
Giannis Antetokounmpo,2018-01-14,31.699999,47.967525
Giannis Antetokounmpo,2018-01-15,63.0,48.27687
Giannis Antetokounmpo,2018-01-17,54.000004,48.169548
James Harden,2018-01-22,43.899998,48.141335
James Harden,2018-01-24,55.5,49.385162
Jimmy Butler,2018-01-05,30.4,44.88259
Jimmy Butler,2018-01-06,42.399998,45.22288
Jimmy Butler,2018-01-08,51.1,46.484592
Jimmy Butler,2018-01-10,60.4,47.15658
Jimmy Butler,2018-01-12,30.8,45.77518
Jimmy Butler,2018-01-14,42.0,44.855114
Jimmy Butler,2018-01-16,63.399998,47.224007
Jimmy Butler,2018-01-18,38.8,47.471275
Joel Embiid,2018-01-15,47.7,43.695736
Joel Embiid,2018-01-18,59.2,44.396496
Joel Embiid,2018-01-20,45.3,43.2946
Joel Embiid,2018-01-22,29.3,41.962444
Joel Embiid,2018-01-24,35.5,41.93397
John Wall,2018-01-10,62.7,44.63439
John Wall,2018-01-12,55.100002,44.14811
John Wall,2018-01-13,48.600002,43.96889
John Wall,2018-01-15,56.3,42.525185
John Wall,2018-01-17,30.900002,41.838444
John Wall,2018-01-19,34.1,41.0812
John Wall,2018-01-22,25.3,42.383625
John Wall,2018-01-25,44.2,42.360474
Karl-Anthony Towns,2018-01-05,60.100002,46.239105
Karl-Anthony Towns,2018-01-06,48.7,47.267963
Karl-Anthony Towns,2018-01-08,40.4,46.194412
Karl-Anthony Towns,2018-01-10,35.899998,45.551804
Karl-Anthony Towns,2018-01-12,54.5,46.830177
Karl-Anthony Towns,2018-01-14,37.2,46.65429
Karl-Anthony Towns,2018-01-16,38.899998,44.973175
Karl-Anthony Towns,2018-01-18,66.7,45.287735
Karl-Anthony Towns,2018-01-20,39.0,46.049934
Karl-Anthony Towns,2018-01-22,36.9,46.530567
Karl-Anthony Towns,2018-01-24,27.3,45.42877
Karl-Anthony Towns,2018-01-25,49.7,45.69167
Kevin Durant,2018-01-12,45.2,47.76814
Kevin Durant,2018-01-13,41.7,47.96316
Kevin Durant,2018-01-15,59.0,48.64388
Kevin Durant,2018-01-17,42.1,48.122467
Kevin Durant,2018-01-20,43.9,47.054165
Kevin Durant,2018-01-23,46.8,47.469444
Kevin Durant,2018-01-25,67.5,47.33226
Kristaps Porzingis,2018-01-05,34.9,42.132412
Kristaps Porzingis,2018-01-07,41.1,43.34388
Kristaps Porzingis,2018-01-10,39.7,43.429085
Kristaps Porzingis,2018-01-14,54.699997,43.39965
Kristaps Porzingis,2018-01-15,41.800003,43.48292
Kristaps Porzingis,2018-01-17,58.8,42.904
Kristaps Porzingis,2018-01-19,32.9,42.347874
Kristaps Porzingis,2018-01-21,29.3,41.075703
Kristaps Porzingis,2018-01-25,31.4,42.64186
LaMarcus Aldridge,2018-01-19,45.8,39.054836
LaMarcus Aldridge,2018-01-21,25.5,36.94345
LaMarcus Aldridge,2018-01-23,51.100002,37.229824
LeBron James,2018-01-08,30.1,49.895447
LeBron James,2018-01-11,38.1,49.488476
LeBron James,2018-01-12,60.100002,51.159092
LeBron James,2018-01-15,63.6,51.315033
LeBron James,2018-01-18,27.999998,50.196457
LeBron James,2018-01-20,33.100002,48.88291
LeBron James,2018-01-23,47.3,50.895325
Nikola Jokic,2018-01-08,58.9,45.55672
Nikola Jokic,2018-01-10,46.899998,45.076042
Nikola Jokic,2018-01-12,25.9,43.166943
Nikola Jokic,2018-01-13,48.300003,43.413082
Nikola Jokic,2018-01-16,65.1,45.678303
Nikola Jokic,2018-01-17,38.6,44.945343
Nikola Jokic,2018-01-19,35.899998,42.336155
Nikola Jokic,2018-01-22,40.9,41.969208
Nikola Jokic,2018-01-25,40.399998,44.422997
Russell Westbrook,2018-01-07,54.5,55.457615
Russell Westbrook,2018-01-09,59.8,55.844715
Russell Westbrook,2018-01-10,65.5,55.52247
Russell Westbrook,2018-01-13,53.5,55.710007
Russell Westbrook,2018-01-15,44.7,53.534138
Russell Westbrook,2018-01-17,39.7,53.550137
Russell Westbrook,2018-01-20,64.8,54.76566
Russell Westbrook,2018-01-23,49.0,55.874073
Russell Westbrook,2018-01-25,62.2,56.681618
Stephen Curry,2018-01-13,46.7,46.80088
Stephen Curry,2018-01-15,42.800003,46.116917
Stephen Curry,2018-01-17,43.800003,46.030888
Stephen Curry,2018-01-20,32.2,46.102905
Stephen Curry,2018-01-23,48.700005,45.93449
Stephen Curry,2018-01-25,51.500004,47.702614
Victor Oladipo,2018-01-15,49.199997,42.88763
Victor Oladipo,2018-01-18,42.9,43.42055
Victor Oladipo,2018-01-19,38.0,42.834686
Victor Oladipo,2018-01-21,29.300001,42.851227
Victor Oladipo,2018-01-24,47.3,43.143345
Andre Drummond,2018-01-13,59.0,53.08221
Andre Drummond,2018-01-17,58.399998,42.764664
Andre Drummond,2018-01-19,58.2,66.21252
Andre Drummond,2018-01-21,31.6,45.69627
Andre Drummond,2018-01-24,86.8,58.587578
Anthony Davis,2018-01-12,53.8,51.744278
Anthony Davis,2018-01-14,85.4,62.812885
Anthony Davis,2018-01-16,75.2,47.639904
Anthony Davis,2018-01-17,29.9,42.77373
Anthony Davis,2018-01-20,42.399998,45.597946
Anthony Davis,2018-01-22,59.3,54.98704
Anthony Davis,2018-01-24,46.2,50.96751
Anthony Davis,2018-01-26,61.7,46.394913
Blake Griffin,2018-01-13,24.3,24.44495
Blake Griffin,2018-01-17,38.399998,31.36458
Blake Griffin,2018-01-24,37.5,24.512964
Blake Griffin,2018-01-26,35.1,21.609297
Chris Paul,2018-01-08,50.100002,50.95617
Chris Paul,2018-01-10,68.9,52.919014
Chris Paul,2018-01-12,49.600002,42.64962
Chris Paul,2018-01-15,38.7,41.295155
Chris Paul,2018-01-18,46.7,42.65499
Chris Paul,2018-01-20,61.699997,43.04156
Chris Paul,2018-01-22,38.2,33.591606
Chris Paul,2018-01-24,30.4,33.227745
Chris Paul,2018-01-26,56.6,34.399326
Damian Lillard,2018-01-18,44.000004,42.95721
Damian Lillard,2018-01-20,46.5,37.52655
Damian Lillard,2018-01-22,36.4,37.908348
Damian Lillard,2018-01-24,44.800003,42.153202
Damian Lillard,2018-01-26,33.1,37.303658
DeMar DeRozan,2018-01-13,50.5,36.16402
DeMar DeRozan,2018-01-15,35.7,35.99699
DeMar DeRozan,2018-01-17,21.9,29.367083
DeMar DeRozan,2018-01-24,23.6,30.39525
DeMarcus Cousins,2018-01-10,44.1,52.925056
DeMarcus Cousins,2018-01-12,59.8,52.524498
DeMarcus Cousins,2018-01-14,65.5,60.549934
DeMarcus Cousins,2018-01-16,46.5,52.92083
DeMarcus Cousins,2018-01-17,50.3,51.197517
DeMarcus Cousins,2018-01-20,48.5,66.581955
DeMarcus Cousins,2018-01-22,96.6,73.41695
DeMarcus Cousins,2018-01-24,49.1,54.369602
DeMarcus Cousins,2018-01-26,51.100002,52.74005
Dwight Howard,2018-01-20,45.500004,41.79346
Dwight Howard,2018-01-22,51.699997,43.58386
Dwight Howard,2018-01-24,51.2,42.453037
Dwight Howard,2018-01-26,60.5,40.354885
Giannis Antetokounmpo,2018-01-06,64.9,49.357227
Giannis Antetokounmpo,2018-01-08,34.899998,43.942436
Giannis Antetokounmpo,2018-01-10,36.9,40.055695
Giannis Antetokounmpo,2018-01-12,37.4,40.556828
Giannis Antetokounmpo,2018-01-14,31.699999,43.00825
Giannis Antetokounmpo,2018-01-15,63.0,47.961117
Giannis Antetokounmpo,2018-01-17,54.000004,41.63886
Giannis Antetokounmpo,2018-01-26,78.1,40.858887
James Harden,2018-01-22,43.899998,42.355858
James Harden,2018-01-24,55.5,50.36992
James Harden,2018-01-26,50.5,45.12131
Jimmy Butler,2018-01-06,42.399998,44.84714
Jimmy Butler,2018-01-08,51.1,44.158184
Jimmy Butler,2018-01-10,60.4,47.985176
Jimmy Butler,2018-01-12,30.8,40.402935
Jimmy Butler,2018-01-14,42.0,39.907997
Jimmy Butler,2018-01-16,63.399998,48.702465
Jimmy Butler,2018-01-18,38.8,47.631065
Joel Embiid,2018-01-15,47.7,40.147705
Joel Embiid,2018-01-18,59.2,45.281776
Joel Embiid,2018-01-20,45.3,39.837513
Joel Embiid,2018-01-22,29.3,37.205624
Joel Embiid,2018-01-24,35.5,36.222317
Joel Embiid,2018-01-26,41.1,43.60896
John Wall,2018-01-12,55.100002,41.0963
John Wall,2018-01-13,48.600002,39.803883
John Wall,2018-01-15,56.3,36.416782
John Wall,2018-01-17,30.900002,33.977604
John Wall,2018-01-19,34.1,34.83293
John Wall,2018-01-22,25.3,36.44421
John Wall,2018-01-25,44.2,40.185
Karl-Anthony Towns,2018-01-06,48.7,43.97676
Karl-Anthony Towns,2018-01-08,40.4,37.606834
Karl-Anthony Towns,2018-01-10,35.899998,36.680817
Karl-Anthony Towns,2018-01-12,54.5,42.883034
Karl-Anthony Towns,2018-01-14,37.2,40.812225
Karl-Anthony Towns,2018-01-16,38.899998,37.54326
Karl-Anthony Towns,2018-01-18,66.7,39.51547
Karl-Anthony Towns,2018-01-20,39.0,39.52699
Karl-Anthony Towns,2018-01-22,36.9,42.811344
Karl-Anthony Towns,2018-01-24,27.3,36.904972
Karl-Anthony Towns,2018-01-25,49.7,40.02255
Kevin Durant,2018-01-13,41.7,46.427902
Kevin Durant,2018-01-15,59.0,53.83721
Kevin Durant,2018-01-17,42.1,46.431602
Kevin Durant,2018-01-20,43.9,44.683178
Kevin Durant,2018-01-23,46.800003,46.972927
Kevin Durant,2018-01-25,67.5,55.939632
Kristaps Porzingis,2018-01-07,41.1,43.376522
Kristaps Porzingis,2018-01-10,39.7,38.250835
Kristaps Porzingis,2018-01-14,54.699997,41.253624
Kristaps Porzingis,2018-01-15,41.800003,41.638477
Kristaps Porzingis,2018-01-17,58.8,41.807327
Kristaps Porzingis,2018-01-19,32.9,35.13933
Kristaps Porzingis,2018-01-21,29.3,34.969414
Kristaps Porzingis,2018-01-25,31.4,35.59795
Kristaps Porzingis,2018-01-26,38.4,35.62478
LaMarcus Aldridge,2018-01-19,45.8,37.979034
LaMarcus Aldridge,2018-01-21,25.5,31.185047
LaMarcus Aldridge,2018-01-23,51.100002,33.14849
LaMarcus Aldridge,2018-01-26,23.6,38.463634
LeBron James,2018-01-11,38.1,42.08232
LeBron James,2018-01-12,60.100002,43.799736
LeBron James,2018-01-15,63.6,41.765408
LeBron James,2018-01-18,27.999998,38.865673
LeBron James,2018-01-20,33.100002,39.23108
LeBron James,2018-01-23,47.3,43.779243
LeBron James,2018-01-26,58.5,51.70902
Nikola Jokic,2018-01-10,46.899998,50.649773
Nikola Jokic,2018-01-12,25.9,38.68522
Nikola Jokic,2018-01-13,48.300003,38.780254
Nikola Jokic,2018-01-16,65.1,45.764503
Nikola Jokic,2018-01-17,38.6,38.517967
Nikola Jokic,2018-01-19,35.899998,34.30849
Nikola Jokic,2018-01-22,40.9,34.90751
Nikola Jokic,2018-01-25,40.399998,40.58141
Russell Westbrook,2018-01-09,59.8,54.161743
Russell Westbrook,2018-01-10,65.5,53.531452
Russell Westbrook,2018-01-13,53.5,52.622925
Russell Westbrook,2018-01-15,44.7,46.41076
Russell Westbrook,2018-01-17,39.7,46.7525
Russell Westbrook,2018-01-20,64.8,51.16588
Russell Westbrook,2018-01-23,49.0,51.653027
Russell Westbrook,2018-01-25,62.2,57.357563
Stephen Curry,2018-01-13,46.7,40.01042
Stephen Curry,2018-01-15,42.800003,40.76473
Stephen Curry,2018-01-17,43.800003,40.58809
Stephen Curry,2018-01-20,32.2,40.09001
Stephen Curry,2018-01-23,48.700005,41.681686
Stephen Curry,2018-01-25,51.500004,47.59191
Victor Oladipo,2018-01-15,49.2,43.023754
Victor Oladipo,2018-01-18,42.9,39.16825
Victor Oladipo,2018-01-19,38.0,37.59397
Victor Oladipo,2018-01-21,29.300001,37.17746
Victor Oladipo,2018-01-24,47.3,43.205208
Victor Oladipo,2018-01-26,41.699997,42.31598
Andre Drummond,2018-01-17,58.399998,47.833958
Andre Drummond,2018-01-19,58.2,62.77168
Andre Drummond,2018-01-21,31.6,46.65785
Andre Drummond,2018-01-24,86.8,54.421997
Anthony Davis,2018-01-12,53.8,51.91021
Anthony Davis,2018-01-14,85.4,60.45551
Anthony Davis,2018-01-16,75.2,50.395664
Anthony Davis,2018-01-17,29.9,46.85735
Anthony Davis,2018-01-20,42.399998,47.80639
Anthony Davis,2018-01-22,59.3,52.332653
Anthony Davis,2018-01-24,46.2,55.143787
Anthony Davis,2018-01-26,61.7,49.84592
Blake Griffin,2018-01-13,24.3,24.346306
Blake Griffin,2018-01-17,38.399998,30.173313
Blake Griffin,2018-01-24,37.5,24.533972
Blake Griffin,2018-01-26,35.1,26.608377
Chris Paul,2018-01-08,50.100002,49.684406
Chris Paul,2018-01-10,68.9,48.631424
Chris Paul,2018-01-12,49.600002,46.73109
Chris Paul,2018-01-15,38.7,43.01205
Chris Paul,2018-01-18,46.7,43.916416
Chris Paul,2018-01-20,61.699997,41.472687
Chris Paul,2018-01-22,38.2,38.32261
Chris Paul,2018-01-24,30.4,37.542988
Chris Paul,2018-01-26,56.6,39.126804
Damian Lillard,2018-01-18,44.000004,41.915268
Damian Lillard,2018-01-20,46.5,39.107952
Damian Lillard,2018-01-22,36.4,37.78792
Damian Lillard,2018-01-24,44.800003,39.162537
Damian Lillard,2018-01-26,33.1,36.430702
DeMar DeRozan,2018-01-13,50.5,36.39999
DeMar DeRozan,2018-01-15,35.7,34.95076
DeMar DeRozan,2018-01-17,21.9,32.496384
DeMar DeRozan,2018-01-24,23.6,32.568977
DeMarcus Cousins,2018-01-10,44.1,56.771057
DeMarcus Cousins,2018-01-12,59.8,57.81303
DeMarcus Cousins,2018-01-14,65.5,57.403606
DeMarcus Cousins,2018-01-16,46.5,56.334503
DeMarcus Cousins,2018-01-17,50.3,55.77258
DeMarcus Cousins,2018-01-20,48.5,60.217194
DeMarcus Cousins,2018-01-22,96.6,71.01776
DeMarcus Cousins,2018-01-24,49.1,58.414265
DeMarcus Cousins,2018-01-26,51.100002,56.910393
Dwight Howard,2018-01-20,45.5,45.140945
Dwight Howard,2018-01-22,51.699997,45.240368
Dwight Howard,2018-01-24,51.2,43.493813
Dwight Howard,2018-01-26,60.5,44.982113
Dwight Howard,2018-01-27,55.7,39.25735
Giannis Antetokounmpo,2018-01-08,34.9,47.402843
Giannis Antetokounmpo,2018-01-10,36.9,45.95254
Giannis Antetokounmpo,2018-01-12,37.4,45.91043
Giannis Antetokounmpo,2018-01-14,31.699999,48.633766
Giannis Antetokounmpo,2018-01-15,63.0,54.82262
Giannis Antetokounmpo,2018-01-17,54.0,46.326035
Giannis Antetokounmpo,2018-01-26,78.1,54.505306
James Harden,2018-01-24,55.5,52.595615
James Harden,2018-01-26,50.5,45.30995
Jimmy Butler,2018-01-08,51.1,44.911785
Jimmy Butler,2018-01-10,60.4,49.08932
Jimmy Butler,2018-01-12,30.8,41.78904
Jimmy Butler,2018-01-14,42.0,41.121197
Jimmy Butler,2018-01-16,63.399998,46.30538
Jimmy Butler,2018-01-18,38.8,48.20135
Jimmy Butler,2018-01-27,44.7,40.470715
Joel Embiid,2018-01-18,59.2,44.72287
Joel Embiid,2018-01-20,45.3,40.922127
Joel Embiid,2018-01-22,29.3,39.370346
Joel Embiid,2018-01-24,35.5,38.598213
Joel Embiid,2018-01-26,41.1,42.42353
John Wall,2018-01-12,55.100002,47.252068
John Wall,2018-01-13,48.600002,39.496902
John Wall,2018-01-15,56.3,37.9214
John Wall,2018-01-17,30.900002,36.829052
John Wall,2018-01-19,34.1,37.172737
John Wall,2018-01-22,25.3,36.93532
John Wall,2018-01-25,44.2,38.248344
Karl-Anthony Towns,2018-01-08,40.4,40.01609
Karl-Anthony Towns,2018-01-10,35.899998,39.706158
Karl-Anthony Towns,2018-01-12,54.5,41.274677
Karl-Anthony Towns,2018-01-14,37.2,40.398853
Karl-Anthony Towns,2018-01-16,38.899998,39.460552
Karl-Anthony Towns,2018-01-18,66.7,39.27897
Karl-Anthony Towns,2018-01-20,39.0,40.07522
Karl-Anthony Towns,2018-01-22,36.9,42.872303
Karl-Anthony Towns,2018-01-24,27.3,39.079388
Karl-Anthony Towns,2018-01-25,49.7,40.481068
Karl-Anthony Towns,2018-01-27,51.3,45.050316
Kevin Durant,2018-01-13,41.7,47.807343
Kevin Durant,2018-01-15,59.0,53.97145
Kevin Durant,2018-01-17,42.1,47.169895
Kevin Durant,2018-01-20,43.9,46.660694
Kevin Durant,2018-01-23,46.800003,47.38672
Kevin Durant,2018-01-25,67.5,51.82017
Kevin Durant,2018-01-27,37.8,50.783794
Kristaps Porzingis,2018-01-10,39.7,40.545574
Kristaps Porzingis,2018-01-14,54.699997,41.34023
Kristaps Porzingis,2018-01-15,41.800003,40.04496
Kristaps Porzingis,2018-01-17,58.8,40.146362
Kristaps Porzingis,2018-01-19,32.9,36.984833
Kristaps Porzingis,2018-01-21,29.3,36.76732
Kristaps Porzingis,2018-01-25,31.4,36.615124
Kristaps Porzingis,2018-01-26,38.4,36.874702
LaMarcus Aldridge,2018-01-19,45.8,38.77689
LaMarcus Aldridge,2018-01-21,25.5,32.197887
LaMarcus Aldridge,2018-01-23,51.1,32.552826
LaMarcus Aldridge,2018-01-26,23.6,33.430775
LeBron James,2018-01-11,38.1,44.02489
LeBron James,2018-01-12,60.100002,44.605724
LeBron James,2018-01-15,63.6,45.900017
LeBron James,2018-01-18,27.999998,43.03055
LeBron James,2018-01-20,33.100002,42.73117
LeBron James,2018-01-23,47.3,44.215076
LeBron James,2018-01-26,58.5,52.91225
Nikola Jokic,2018-01-10,46.899998,44.703114
Nikola Jokic,2018-01-12,25.9,38.997658
Nikola Jokic,2018-01-13,48.300003,41.08388
Nikola Jokic,2018-01-16,65.1,46.929836
Nikola Jokic,2018-01-17,38.6,39.174034
Nikola Jokic,2018-01-19,35.899998,38.052834
Nikola Jokic,2018-01-22,40.9,37.69615
Nikola Jokic,2018-01-25,40.399998,41.403843
Nikola Jokic,2018-01-27,49.7,37.964962
Russell Westbrook,2018-01-09,59.8,55.623814
Russell Westbrook,2018-01-10,65.5,57.126614
Russell Westbrook,2018-01-13,53.5,52.805233
Russell Westbrook,2018-01-15,44.7,49.805035
Russell Westbrook,2018-01-17,39.7,49.915253
Russell Westbrook,2018-01-20,64.8,51.612656
Russell Westbrook,2018-01-23,49.0,52.80241
Russell Westbrook,2018-01-25,62.2,57.443615
Stephen Curry,2018-01-13,46.7,41.95348
Stephen Curry,2018-01-15,42.800003,41.682167
Stephen Curry,2018-01-17,43.800003,41.95783
Stephen Curry,2018-01-20,32.2,42.091625
Stephen Curry,2018-01-23,48.700005,41.89448
Stephen Curry,2018-01-25,51.500004,48.435482
Stephen Curry,2018-01-27,66.299995,44.397533
Victor Oladipo,2018-01-15,49.2,44.211952
Victor Oladipo,2018-01-18,42.9,41.023426
Victor Oladipo,2018-01-19,38.0,39.00348
Victor Oladipo,2018-01-21,29.300001,38.26246
Victor Oladipo,2018-01-24,47.3,39.77585
Victor Oladipo,2018-01-26,41.699997,43.088123
Victor Oladipo,2018-01-27,39.0,38.776737
Andre Drummond,2018-01-17,58.399998,51.40079
Andre Drummond,2018-01-19,58.2,71.98168
Andre Drummond,2018-01-21,31.6,41.984795
Andre Drummond,2018-01-24,86.8,69.80419
Andre Drummond,2018-01-28,41.2,60.68614
Anthony Davis,2018-01-14,85.4,76.35741
Anthony Davis,2018-01-16,75.2,63.140648
Anthony Davis,2018-01-17,29.9,43.49193
Anthony Davis,2018-01-20,42.399998,45.043987
Anthony Davis,2018-01-22,59.3,66.29945
Anthony Davis,2018-01-24,46.2,51.273376
Anthony Davis,2018-01-26,61.7,58.227665
Anthony Davis,2018-01-28,59.4,45.275936
Blake Griffin,2018-01-17,38.399998,42.249645
Blake Griffin,2018-01-24,37.5,32.936634
Blake Griffin,2018-01-26,35.1,31.423666
Blake Griffin,2018-01-28,54.899998,24.45667
Chris Paul,2018-01-10,68.9,54.89344
Chris Paul,2018-01-12,49.600002,54.529
Chris Paul,2018-01-15,38.7,48.57236
Chris Paul,2018-01-18,46.7,47.390316
Chris Paul,2018-01-20,61.699997,52.099438
Chris Paul,2018-01-22,38.2,39.604507
Chris Paul,2018-01-24,30.4,36.61905
Chris Paul,2018-01-26,56.6,45.195507
Chris Paul,2018-01-28,26.9,47.95528
Damian Lillard,2018-01-18,44.000004,45.67532
Damian Lillard,2018-01-20,46.5,41.282734
Damian Lillard,2018-01-22,36.4,40.032215
Damian Lillard,2018-01-24,44.800003,44.52969
Damian Lillard,2018-01-26,33.1,36.03574
DeMar DeRozan,2018-01-13,50.5,44.465446
DeMar DeRozan,2018-01-15,35.7,38.63167
DeMar DeRozan,2018-01-17,21.9,29.090845
DeMar DeRozan,2018-01-24,23.6,27.920273
DeMarcus Cousins,2018-01-12,59.8,51.95321
DeMarcus Cousins,2018-01-14,65.5,55.864037
DeMarcus Cousins,2018-01-16,46.5,52.228786
DeMarcus Cousins,2018-01-17,50.3,47.740227
DeMarcus Cousins,2018-01-20,48.5,72.00804
DeMarcus Cousins,2018-01-22,96.6,78.19218
DeMarcus Cousins,2018-01-24,49.1,57.299664
DeMarcus Cousins,2018-01-26,51.100002,56.360287
Dwight Howard,2018-01-20,45.5,47.58373
Dwight Howard,2018-01-22,51.699997,55.63873
Dwight Howard,2018-01-24,51.2,54.151142
Dwight Howard,2018-01-26,60.5,53.002827
Dwight Howard,2018-01-27,55.7,49.05647
Giannis Antetokounmpo,2018-01-10,36.9,40.81325
Giannis Antetokounmpo,2018-01-12,37.4,42.27535
Giannis Antetokounmpo,2018-01-14,31.699999,46.565
Giannis Antetokounmpo,2018-01-15,63.0,65.094635
Giannis Antetokounmpo,2018-01-17,54.0,46.30766
Giannis Antetokounmpo,2018-01-26,78.1,69.19591
Giannis Antetokounmpo,2018-01-28,51.8,79.943504
James Harden,2018-01-26,50.5,49.792957
James Harden,2018-01-28,54.000004,45.710003
Jimmy Butler,2018-01-08,51.1,47.61446
Jimmy Butler,2018-01-10,60.4,52.017937
Jimmy Butler,2018-01-12,30.8,42.1998
Jimmy Butler,2018-01-14,42.0,46.660675
Jimmy Butler,2018-01-16,63.399998,56.147408
Jimmy Butler,2018-01-18,38.8,49.941235
Jimmy Butler,2018-01-27,44.7,40.11563
Joel Embiid,2018-01-18,59.2,47.595226
Joel Embiid,2018-01-20,45.3,40.05945
Joel Embiid,2018-01-22,29.3,39.422703
Joel Embiid,2018-01-24,35.5,37.69863
Joel Embiid,2018-01-26,41.1,41.430878
Joel Embiid,2018-01-28,43.0,36.900444
John Wall,2018-01-12,55.100002,53.47248
John Wall,2018-01-13,48.600002,42.792717
John Wall,2018-01-15,56.3,43.046185
John Wall,2018-01-17,30.900002,36.156746
John Wall,2018-01-19,34.1,38.384705
John Wall,2018-01-22,25.3,34.995216
John Wall,2018-01-25,44.2,42.985046
Karl-Anthony Towns,2018-01-08,40.4,38.063553
Karl-Anthony Towns,2018-01-10,35.899998,38.122787
Karl-Anthony Towns,2018-01-12,54.5,50.737648
Karl-Anthony Towns,2018-01-14,37.2,45.803474
Karl-Anthony Towns,2018-01-16,38.899998,40.53511
Karl-Anthony Towns,2018-01-18,66.7,44.561924
Karl-Anthony Towns,2018-01-20,39.0,39.207767
Karl-Anthony Towns,2018-01-22,36.9,46.720196
Karl-Anthony Towns,2018-01-24,27.3,42.481926
Karl-Anthony Towns,2018-01-25,49.7,52.72445
Karl-Anthony Towns,2018-01-27,51.3,54.375904
Kevin Durant,2018-01-15,59.0,62.911427
Kevin Durant,2018-01-17,42.1,49.51646
Kevin Durant,2018-01-20,43.9,43.257195
Kevin Durant,2018-01-23,46.800003,50.79942
Kevin Durant,2018-01-25,67.5,61.25894
Kevin Durant,2018-01-27,37.8,45.93565
Kristaps Porzingis,2018-01-10,39.7,42.36582
Kristaps Porzingis,2018-01-14,54.699997,52.102406
Kristaps Porzingis,2018-01-15,41.800003,43.062336
Kristaps Porzingis,2018-01-17,58.8,50.331486
Kristaps Porzingis,2018-01-19,32.9,34.408287
Kristaps Porzingis,2018-01-21,29.3,35.668854
Kristaps Porzingis,2018-01-25,31.4,32.95333
Kristaps Porzingis,2018-01-26,38.4,37.594547
LaMarcus Aldridge,2018-01-19,45.8,44.633213
LaMarcus Aldridge,2018-01-21,25.5,29.282276
