player_name,game_date,y_true,y_pred
Jamal Murray,2018-01-19,46.999996,34.459206
Jamal Murray,2018-01-22,52.0,17.795115
Jeff Teague,2018-01-20,21.599998,21.500309
Jeff Teague,2018-01-22,41.6,34.86969
Josh Richardson,2018-01-19,34.3,29.794182
Josh Richardson,2018-01-20,34.1,29.166676
Josh Richardson,2018-01-22,21.1,36.615166
Jrue Holiday,2018-01-08,36.7,44.330654
Jrue Holiday,2018-01-10,36.2,43.191307
Jrue Holiday,2018-01-12,49.0,51.10995
Jrue Holiday,2018-01-14,54.0,46.49759
Jrue Holiday,2018-01-16,48.300003,49.702965
Jrue Holiday,2018-01-17,34.8,37.654854
Jrue Holiday,2018-01-20,50.0,39.572674
Jrue Holiday,2018-01-22,32.8,31.722895
Julius Randle,2018-01-11,6.7000003,21.450073
Julius Randle,2018-01-13,37.0,32.148037
Julius Randle,2018-01-17,21.699999,19.434017
Julius Randle,2018-01-19,27.8,36.216465
Julius Randle,2018-01-21,49.9,38.467094
Jusuf Nurkic,2018-01-09,32.600002,23.302319
Jusuf Nurkic,2018-01-10,27.1,18.553802
Jusuf Nurkic,2018-01-12,37.0,31.97221
Jusuf Nurkic,2018-01-14,16.5,18.588554
Jusuf Nurkic,2018-01-16,24.9,35.80529
Jusuf Nurkic,2018-01-18,48.399998,34.33722
Jusuf Nurkic,2018-01-20,17.7,18.898722
Jusuf Nurkic,2018-01-22,47.9,17.651882
Kelly Olynyk,2018-01-07,19.4,20.095232
Kelly Olynyk,2018-01-09,8.5,20.251041
Kelly Olynyk,2018-01-10,16.1,24.702612
Kemba Walker,2018-01-10,61.600002,51.540573
Kemba Walker,2018-01-12,31.4,36.099663
Kemba Walker,2018-01-17,35.1,34.90132
Kemba Walker,2018-01-20,44.1,42.6361
Kevin Love,2018-01-06,34.5,21.638393
Kevin Love,2018-01-08,5.4,11.466323
Kevin Love,2018-01-11,22.800001,17.115135
Kevin Love,2018-01-12,44.2,31.796494
Kevin Love,2018-01-15,38.899998,25.703077
Kevin Love,2018-01-18,33.2,36.188507
Kevin Love,2018-01-20,0.0,28.573286
Khris Middleton,2018-01-05,27.1,26.421976
Khris Middleton,2018-01-06,27.5,33.57296
Khris Middleton,2018-01-08,31.0,31.729467
Khris Middleton,2018-01-10,33.0,26.092377
Khris Middleton,2018-01-12,18.6,31.790405
Khris Middleton,2018-01-14,29.2,43.213497
Khris Middleton,2018-01-15,40.2,40.757977
Khris Middleton,2018-01-17,37.5,36.462418
Khris Middleton,2018-01-20,54.8,46.85516
Khris Middleton,2018-01-22,50.7,32.063408
Klay Thompson,2018-01-04,36.6,43.40579
Klay Thompson,2018-01-06,23.3,28.99658
Klay Thompson,2018-01-08,32.5,33.259846
Klay Thompson,2018-01-12,18.0,26.003794
Klay Thompson,2018-01-13,36.800003,31.421917
Klay Thompson,2018-01-15,28.800001,34.225296
Klay Thompson,2018-01-17,45.8,39.256832
Klay Thompson,2018-01-20,15.700001,27.392918
Kris Dunn,2018-01-05,55.899998,42.447693
Kris Dunn,2018-01-06,20.8,29.97632
Kris Dunn,2018-01-08,46.8,45.12262
Kris Dunn,2018-01-10,39.4,44.365746
Kris Dunn,2018-01-13,55.6,40.09526
Kris Dunn,2018-01-15,24.400002,29.492487
Kris Dunn,2018-01-17,36.0,27.256674
Kyle Kuzma,2018-01-03,25.1,22.471565
Kyle Kuzma,2018-01-05,10.9,17.22842
Kyle Lowry,2018-01-05,33.2,38.062836
Kyle Lowry,2018-01-08,39.499996,45.189827
Kyle Lowry,2018-01-15,32.4,31.297697
Kyle Lowry,2018-01-17,36.3,41.48894
Kyle Lowry,2018-01-19,36.100002,34.173016
Kyle Lowry,2018-01-20,53.5,51.192135
Kyrie Irving,2018-01-21,57.9,54.21335
LaMarcus Aldridge,2018-01-07,54.300003,50.503807
Lauri Markkanen,2018-01-20,25.300001,24.239363
Lauri Markkanen,2018-01-22,44.399998,25.307001
Lou Williams,2018-01-06,30.9,38.922062
Lou Williams,2018-01-08,37.6,57.153706
Lou Williams,2018-01-10,58.9,46.148033
Lou Williams,2018-01-20,70.9,51.290592
Marc Gasol,2018-01-05,49.7,47.09774
Marc Gasol,2018-01-10,48.5,33.205162
Marc Gasol,2018-01-12,40.2,37.69126
Marc Gasol,2018-01-20,29.499998,34.165203
Marc Gasol,2018-01-22,27.2,37.543182
Myles Turner,2018-01-06,17.5,27.084475
Myles Turner,2018-01-08,37.7,39.725246
Nicolas Batum,2018-01-22,23.7,23.850285
Nikola Mirotic,2018-01-03,31.999998,19.548254
Nikola Mirotic,2018-01-05,29.499998,17.81009
Nikola Mirotic,2018-01-06,9.400001,22.485342
Nikola Mirotic,2018-01-13,28.7,25.531084
Nikola Mirotic,2018-01-15,27.5,37.21115
Nikola Mirotic,2018-01-20,25.400002,27.918657
Nikola Mirotic,2018-01-22,26.800001,29.954851
Otto Porter Jr.,2018-01-05,10.0,19.930868
Otto Porter Jr.,2018-01-10,29.699999,32.942398
Otto Porter Jr.,2018-01-12,19.4,21.856878
Otto Porter Jr.,2018-01-13,29.300001,29.6038
Otto Porter Jr.,2018-01-15,25.199999,25.117449
Otto Porter Jr.,2018-01-17,11.4,18.732996
Otto Porter Jr.,2018-01-19,40.9,39.80124
Otto Porter Jr.,2018-01-22,19.2,36.59995
Pau Gasol,2018-01-17,36.899998,34.23161
Paul George,2018-01-07,34.1,30.1848
Paul George,2018-01-09,26.800001,28.970387
Paul George,2018-01-10,25.2,36.821537
Paul George,2018-01-13,30.599998,32.696434
Paul George,2018-01-15,43.8,40.451084
Paul George,2018-01-17,21.5,28.87541
Paul George,2018-01-20,46.399998,53.39454
Robert Covington,2018-01-05,19.0,20.339382
Robert Covington,2018-01-22,29.699999,37.6957
Rondae Hollis-Jefferson,2018-01-03,17.5,20.26266
Rondae Hollis-Jefferson,2018-01-06,20.9,28.243513
Rondae Hollis-Jefferson,2018-01-08,46.899998,30.821522
Rondae Hollis-Jefferson,2018-01-10,34.9,29.186756
Rondae Hollis-Jefferson,2018-01-12,25.7,29.793325
Rondae Hollis-Jefferson,2018-01-13,34.3,31.948864
Rondae Hollis-Jefferson,2018-01-15,23.7,22.979702
Rondae Hollis-Jefferson,2018-01-17,11.3,23.670313
Rondae Hollis-Jefferson,2018-01-19,25.2,32.279537
Rondae Hollis-Jefferson,2018-01-21,43.1,40.163193
Spencer Dinwiddie,2018-01-03,40.7,38.123173
Spencer Dinwiddie,2018-01-06,27.1,29.558252
Spencer Dinwiddie,2018-01-08,54.0,34.343376
Spencer Dinwiddie,2018-01-10,9.099999,21.279903
Spencer Dinwiddie,2018-01-12,45.8,40.8373
Spencer Dinwiddie,2018-01-13,30.2,24.157213
Spencer Dinwiddie,2018-01-15,20.3,34.76689
Spencer Dinwiddie,2018-01-17,35.7,30.832859
Spencer Dinwiddie,2018-01-19,22.700003,27.671503
Spencer Dinwiddie,2018-01-21,29.3,31.437916
Steven Adams,2018-01-04,29.8,31.414858
Steven Adams,2018-01-07,34.5,34.669876
Steven Adams,2018-01-09,22.7,29.449139
Steven Adams,2018-01-10,20.599998,26.868841
Steven Adams,2018-01-13,46.7,44.718727
Steven Adams,2018-01-15,34.1,38.54826
Steven Adams,2018-01-17,34.5,32.251778
Steven Adams,2018-01-20,40.5,32.502945
Tobias Harris,2018-01-06,41.100002,40.174274
Tobias Harris,2018-01-08,43.0,37.25408
Tobias Harris,2018-01-10,28.3,29.237778
Tobias Harris,2018-01-13,24.8,32.002136
Tobias Harris,2018-01-17,28.3,29.01282
Tobias Harris,2018-01-19,24.1,28.794159
Tobias Harris,2018-01-21,37.9,37.53867
Trey Lyles,2018-01-12,24.5,27.926632
Tyreke Evans,2018-01-10,41.699997,35.327545
Tyreke Evans,2018-01-12,22.599998,35.611053
Tyreke Evans,2018-01-17,46.2,37.172153
Tyreke Evans,2018-01-20,22.800001,37.668564
Tyreke Evans,2018-01-22,35.8,35.311897
Will Barton,2018-01-06,28.6,31.101122
Will Barton,2018-01-08,11.0,18.949402
Will Barton,2018-01-10,20.2,27.803818
Will Barton,2018-01-12,28.500002,23.067165
Will Barton,2018-01-13,22.8,26.465948
Will Barton,2018-01-16,38.0,38.41402
Will Barton,2018-01-17,40.2,32.261787
Will Barton,2018-01-19,21.6,28.955372
Will Barton,2018-01-22,20.6,32.631084
Willie Cauley-Stein,2018-01-06,45.8,37.35798
Willie Cauley-Stein,2018-01-08,29.8,41.25733
Willie Cauley-Stein,2018-01-09,19.300001,25.128843
Willie Cauley-Stein,2018-01-11,22.4,31.640072
Willie Cauley-Stein,2018-01-13,48.600002,44.10833
Willie Cauley-Stein,2018-01-15,31.699999,25.503891
Willie Cauley-Stein,2018-01-17,44.0,42.434914
Willie Cauley-Stein,2018-01-19,23.199999,27.271215
Willie Cauley-Stein,2018-01-22,30.5,44.424072
Aaron Gordon,2018-01-09,30.6,29.139685
Aaron Gordon,2018-01-10,16.300001,21.691545
Aaron Gordon,2018-01-12,32.5,36.595455
Aaron Gordon,2018-01-16,23.9,21.49117
Aaron Gordon,2018-01-18,42.0,39.934998
Aaron Gordon,2018-01-21,30.6,40.805176
Aaron Gordon,2018-01-23,29.4,44.534767
Al Horford,2018-01-05,29.0,28.02651
Al Horford,2018-01-11,35.100002,30.573465
Al Horford,2018-01-16,37.8,37.810085
Al Horford,2018-01-18,28.1,29.912535
Al Horford,2018-01-21,30.0,30.515526
Al Horford,2018-01-23,41.4,34.51637
Andrew Wiggins,2018-01-18,30.500002,30.022717
Andrew Wiggins,2018-01-20,35.5,34.91485
Andrew Wiggins,2018-01-22,48.7,44.340847
Ben Simmons,2018-01-22,19.1,25.219297
Bismack Biyombo,2018-01-18,22.5,21.398212
Bismack Biyombo,2018-01-21,13.0,18.24821
Bismack Biyombo,2018-01-23,25.699999,12.140148
Bradley Beal,2018-01-05,50.500004,44.239407
Bradley Beal,2018-01-06,32.5,27.575794
Bradley Beal,2018-01-10,34.5,36.46575
Bradley Beal,2018-01-12,47.100002,40.808983
Bradley Beal,2018-01-15,23.1,34.07969
Bradley Beal,2018-01-17,30.6,28.23491
Bradley Beal,2018-01-19,38.100002,39.86053
Bradley Beal,2018-01-22,29.1,32.377686
Brandon Ingram,2018-01-05,41.8,34.942257
Brandon Ingram,2018-01-07,29.7,31.663727
Brandon Ingram,2018-01-09,21.5,19.221779
Brandon Ingram,2018-01-11,36.100002,31.828127
Brandon Ingram,2018-01-13,18.7,18.01906
Brandon Ingram,2018-01-17,11.700001,22.05254
Brandon Ingram,2018-01-21,15.9,18.47174
CJ McCollum,2018-01-07,47.5,44.437542
CJ McCollum,2018-01-09,43.100002,41.060696
CJ McCollum,2018-01-10,41.2,30.670082
CJ McCollum,2018-01-12,38.8,31.88203
CJ McCollum,2018-01-14,19.0,25.568869
CJ McCollum,2018-01-16,45.600002,34.17759
CJ McCollum,2018-01-18,25.6,23.720833
CJ McCollum,2018-01-20,36.8,29.620575
CJ McCollum,2018-01-22,24.400002,24.835594
Carmelo Anthony,2018-01-07,26.300001,28.649132
Carmelo Anthony,2018-01-09,33.2,27.559309
Carmelo Anthony,2018-01-15,37.3,35.796005
Carmelo Anthony,2018-01-17,36.6,30.538864
Carmelo Anthony,2018-01-20,48.5,46.458984
Carmelo Anthony,2018-01-23,22.599998,28.014416
Clint Capela,2018-01-08,42.699997,40.52398
Clint Capela,2018-01-10,29.3,30.98368
Clint Capela,2018-01-12,45.699997,40.692085
Clint Capela,2018-01-15,30.4,33.063076
Clint Capela,2018-01-18,32.0,32.180584
Clint Capela,2018-01-20,39.0,31.753891
Clint Capela,2018-01-22,29.6,30.437208
Dario Saric,2018-01-05,21.7,19.134357
Dario Saric,2018-01-11,27.3,25.97037
Dario Saric,2018-01-22,36.0,29.185795
DeAndre Jordan,2018-01-06,31.7,28.391163
DeAndre Jordan,2018-01-08,50.600002,44.790813
DeAndre Jordan,2018-01-10,31.9,35.923275
Dennis Schroder,2018-01-07,36.1,41.308567
Dennis Schroder,2018-01-08,29.3,35.227654
Dennis Schroder,2018-01-10,36.4,34.53024
Dennis Schroder,2018-01-12,54.1,46.705376
Dennis Schroder,2018-01-15,36.0,40.216293
Dennis Schroder,2018-01-17,45.1,32.375946
Dennis Schroder,2018-01-20,34.100002,31.666739
Dennis Schroder,2018-01-22,22.2,26.140589
Derrick Favors,2018-01-15,37.4,32.504673
Derrick Favors,2018-01-17,31.7,30.097946
Derrick Favors,2018-01-19,14.9,17.996687
Derrick Favors,2018-01-20,32.9,29.289684
Derrick Favors,2018-01-22,23.300001,21.096346
Devin Booker,2018-01-05,30.0,32.470074
Devin Booker,2018-01-07,30.400002,35.98349
Devin Booker,2018-01-12,44.699997,47.33984
Devin Booker,2018-01-14,29.499998,33.13396
Devin Booker,2018-01-16,67.2,52.93977
Devin Booker,2018-01-19,46.499996,35.39553
Devin Booker,2018-01-22,34.8,37.423393
Domantas Sabonis,2018-01-21,17.1,20.40998
Donovan Mitchell,2018-01-07,35.899998,35.59455
Donovan Mitchell,2018-01-10,32.0,42.65368
Donovan Mitchell,2018-01-12,42.000004,43.624645
Donovan Mitchell,2018-01-15,33.399998,31.826563
Donovan Mitchell,2018-01-17,45.7,33.37461
Donovan Mitchell,2018-01-19,33.3,25.324572
Donovan Mitchell,2018-01-20,41.5,34.572945
Donovan Mitchell,2018-01-22,14.2,19.261238
Draymond Green,2018-01-06,34.9,39.099632
Draymond Green,2018-01-08,54.000004,43.85664
Draymond Green,2018-01-10,25.000002,19.922596
Draymond Green,2018-01-12,46.5,40.093678
Draymond Green,2018-01-13,32.600002,30.626396
Draymond Green,2018-01-15,46.7,38.451836
Draymond Green,2018-01-20,42.4,28.512484
Draymond Green,2018-01-23,32.0,17.742205
Elfrid Payton,2018-01-06,32.9,22.65282
Elfrid Payton,2018-01-09,16.4,27.133533
Elfrid Payton,2018-01-10,15.7,25.379478
Elfrid Payton,2018-01-12,45.0,30.805717
Elfrid Payton,2018-01-16,15.299999,16.56105
Elfrid Payton,2018-01-18,41.8,34.7376
Elfrid Payton,2018-01-21,34.2,29.461836
Elfrid Payton,2018-01-23,45.899998,47.58471
Eric Bledsoe,2018-01-05,24.199999,27.375761
Eric Bledsoe,2018-01-06,41.8,33.989326
Eric Bledsoe,2018-01-08,27.4,23.431948
Eric Bledsoe,2018-01-10,34.000004,29.208483
Eric Bledsoe,2018-01-12,41.100002,36.931515
Eric Bledsoe,2018-01-14,19.599998,25.02731
Eric Bledsoe,2018-01-15,41.3,35.118496
Eric Bledsoe,2018-01-17,23.1,23.463428
Eric Bledsoe,2018-01-20,33.5,31.729092
Eric Bledsoe,2018-01-22,44.100002,37.498505
Eric Gordon,2018-01-12,25.2,28.691784
Eric Gordon,2018-01-15,25.3,25.12727
Eric Gordon,2018-01-18,42.100002,36.67853
Eric Gordon,2018-01-20,15.6,19.480963
Eric Gordon,2018-01-22,20.4,27.67677
Evan Fournier,2018-01-10,33.3,30.862936
Evan Fournier,2018-01-23,29.4,26.344208
Gary Harris,2018-01-06,28.300001,34.435616
Gary Harris,2018-01-08,28.9,20.404701
Gary Harris,2018-01-10,44.899998,41.72696
Gary Harris,2018-01-13,29.4,25.994843
Gary Harris,2018-01-16,45.0,40.54058
Gary Harris,2018-01-17,35.399998,25.817822
Gary Harris,2018-01-19,35.0,21.675785
Gary Harris,2018-01-22,16.900002,20.938745
Goran Dragic,2018-01-07,28.600002,29.690142
Goran Dragic,2018-01-09,49.4,37.983326
Goran Dragic,2018-01-10,36.100002,31.60717
Goran Dragic,2018-01-14,32.6,30.685568
Goran Dragic,2018-01-15,39.5,33.78249
Goran Dragic,2018-01-17,21.3,25.299726
Goran Dragic,2018-01-19,29.800001,32.513107
Harrison Barnes,2018-01-05,39.4,37.472908
Harrison Barnes,2018-01-07,34.899998,37.40093
Harrison Barnes,2018-01-09,27.2,25.868362
Harrison Barnes,2018-01-10,44.2,31.854317
Harrison Barnes,2018-01-13,32.5,23.484432
Harrison Barnes,2018-01-16,33.2,30.506777
Harrison Barnes,2018-01-20,23.5,28.63323
Harrison Barnes,2018-01-22,37.0,28.828552
Hassan Whiteside,2018-01-07,39.5,37.931305
Hassan Whiteside,2018-01-09,36.5,28.43117
Hassan Whiteside,2018-01-10,45.5,48.646812
Hassan Whiteside,2018-01-14,41.0,42.0231
Hassan Whiteside,2018-01-15,24.1,28.14365
Hassan Whiteside,2018-01-17,59.8,56.706455
Hassan Whiteside,2018-01-22,42.600002,29.443441
Ish Smith,2018-01-10,20.3,22.152843
Ish Smith,2018-01-13,29.400002,25.46597
Ish Smith,2018-01-17,21.5,22.691555
Ish Smith,2018-01-19,29.900002,27.781038
Ish Smith,2018-01-21,23.9,23.539522
Jamal Murray,2018-01-06,25.0,8.453707
Jamal Murray,2018-01-08,33.399998,25.530542
Jamal Murray,2018-01-10,25.9,22.645292
Jamal Murray,2018-01-12,24.300001,25.695034
Jamal Murray,2018-01-13,5.2,21.520214
Jamal Murray,2018-01-16,9.1,17.716475
Jamal Murray,2018-01-19,47.0,28.468176
Jamal Murray,2018-01-22,52.000004,33.72573
Jeff Teague,2018-01-20,21.6,19.523481
Jeff Teague,2018-01-22,41.6,35.074028
Josh Richardson,2018-01-19,34.3,27.39258
Josh Richardson,2018-01-20,34.1,28.26058
Josh Richardson,2018-01-22,21.1,26.488731
Jrue Holiday,2018-01-08,36.7,39.060806
Jrue Holiday,2018-01-10,36.2,41.27852
Jrue Holiday,2018-01-12,49.0,47.404793
Jrue Holiday,2018-01-14,54.0,43.01957
Jrue Holiday,2018-01-16,48.300003,50.53778
Jrue Holiday,2018-01-17,34.8,39.87774
Jrue Holiday,2018-01-20,50.0,47.219666
Jrue Holiday,2018-01-22,32.8,25.132847
Julius Randle,2018-01-11,6.7000003,15.196302
Julius Randle,2018-01-13,37.0,28.170977
Julius Randle,2018-01-17,21.699999,12.635772
Julius Randle,2018-01-19,27.8,30.973986
Julius Randle,2018-01-21,49.9,42.62944
Julius Randle,2018-01-23,33.3,17.613394
Jusuf Nurkic,2018-01-09,32.6,24.700865
Jusuf Nurkic,2018-01-10,27.1,19.44206
Jusuf Nurkic,2018-01-12,37.0,29.461956
Jusuf Nurkic,2018-01-14,16.5,20.25968
Jusuf Nurkic,2018-01-16,24.9,26.32202
Jusuf Nurkic,2018-01-18,48.399998,35.817028
Jusuf Nurkic,2018-01-20,17.7,19.673273
Jusuf Nurkic,2018-01-22,47.899998,36.442833
Kelly Olynyk,2018-01-07,19.4,15.064375
Kelly Olynyk,2018-01-09,8.5,19.623264
Kelly Olynyk,2018-01-10,16.1,13.114901
Kemba Walker,2018-01-10,61.600002,48.17669
Kemba Walker,2018-01-12,31.4,36.418392
Kemba Walker,2018-01-17,35.1,31.096949
Kemba Walker,2018-01-20,44.1,39.04135
Kevin Love,2018-01-06,34.5,29.137432
Kevin Love,2018-01-08,5.4,3.1916668
Kevin Love,2018-01-11,22.800001,11.595247
Kevin Love,2018-01-12,44.2,33.970978
Kevin Love,2018-01-15,38.899998,28.181461
Kevin Love,2018-01-18,33.2,26.857042
Kevin Love,2018-01-20,0.0,15.89589
Kevin Love,2018-01-23,26.2,54.626762
Khris Middleton,2018-01-05,27.1,26.406036
Khris Middleton,2018-01-06,27.5,24.394772
Khris Middleton,2018-01-08,31.0,30.205221
Khris Middleton,2018-01-10,33.0,24.857857
Khris Middleton,2018-01-12,18.6,32.233627
Khris Middleton,2018-01-14,29.2,33.113857
Khris Middleton,2018-01-15,40.2,44.231182
Khris Middleton,2018-01-17,37.5,35.70407
Khris Middleton,2018-01-20,54.8,39.618267
Khris Middleton,2018-01-22,50.7,40.953827
Klay Thompson,2018-01-04,36.6,39.271275
Klay Thompson,2018-01-06,23.3,26.60076
Klay Thompson,2018-01-08,32.5,34.808292
Klay Thompson,2018-01-12,18.0,22.14182
Klay Thompson,2018-01-13,36.800003,28.083961
Klay Thompson,2018-01-15,28.800001,34.655605
Klay Thompson,2018-01-17,45.8,38.51518
Klay Thompson,2018-01-20,15.700001,24.668503
Klay Thompson,2018-01-23,17.4,35.605804
Kris Dunn,2018-01-05,55.899998,44.538757
Kris Dunn,2018-01-06,20.8,23.674465
Kris Dunn,2018-01-08,46.8,52.645348
Kris Dunn,2018-01-10,39.4,40.687046
Kris Dunn,2018-01-13,55.6,48.18969
Kris Dunn,2018-01-15,24.400002,23.047667
Kris Dunn,2018-01-17,36.0,29.536144
Kyle Kuzma,2018-01-03,25.099998,16.360117
Kyle Kuzma,2018-01-05,10.9,10.778757
Kyle Lowry,2018-01-05,33.2,31.030859
Kyle Lowry,2018-01-08,39.499996,39.504597
Kyle Lowry,2018-01-15,32.4,28.02383
Kyle Lowry,2018-01-17,36.3,39.6744
Kyle Lowry,2018-01-19,36.100002,32.81843
Kyle Lowry,2018-01-20,53.5,45.47004
Kyrie Irving,2018-01-21,57.9,55.05266
Kyrie Irving,2018-01-23,41.600002,39.8709
LaMarcus Aldridge,2018-01-07,54.300003,50.052166
Lauri Markkanen,2018-01-20,25.300001,23.1981
Lauri Markkanen,2018-01-22,44.399998,36.376568
Lou Williams,2018-01-06,30.9,36.508125
Lou Williams,2018-01-08,37.6,49.06079
Lou Williams,2018-01-10,58.9,56.677204
Lou Williams,2018-01-20,70.9,50.219917
Marc Gasol,2018-01-05,49.7,42.72411
Marc Gasol,2018-01-10,48.5,34.68843
Marc Gasol,2018-01-12,40.2,36.046627
Marc Gasol,2018-01-20,29.499998,30.6826
Marc Gasol,2018-01-22,27.2,31.124561
Myles Turner,2018-01-06,17.5,21.273277
Myles Turner,2018-01-08,37.7,30.520258
Nicolas Batum,2018-01-22,23.7,19.05294
Nikola Mirotic,2018-01-03,31.999998,23.386614
Nikola Mirotic,2018-01-05,29.499998,19.460352
Nikola Mirotic,2018-01-06,9.400001,15.249123
Nikola Mirotic,2018-01-13,28.7,23.926191
Nikola Mirotic,2018-01-15,27.5,28.680265
Nikola Mirotic,2018-01-20,25.400002,27.249023
Nikola Mirotic,2018-01-22,26.800001,25.414255
Otto Porter Jr.,2018-01-05,10.0,13.518358
Otto Porter Jr.,2018-01-10,29.699999,29.548159
Otto Porter Jr.,2018-01-12,19.4,18.983858
Otto Porter Jr.,2018-01-13,29.300001,26.77405
Otto Porter Jr.,2018-01-15,25.199999,20.46077
Otto Porter Jr.,2018-01-17,11.4,13.148546
Otto Porter Jr.,2018-01-19,40.9,35.261494
Otto Porter Jr.,2018-01-22,19.2,18.462112
Pau Gasol,2018-01-17,36.899998,34.138588
Paul George,2018-01-07,34.1,26.08287
Paul George,2018-01-09,26.800001,26.944035
Paul George,2018-01-10,25.2,33.40515
Paul George,2018-01-13,30.599998,25.62799
Paul George,2018-01-15,43.8,38.9437
Paul George,2018-01-17,21.5,25.826294
Paul George,2018-01-20,46.399998,53.125923
Paul George,2018-01-23,40.300003,32.39779
Robert Covington,2018-01-05,19.0,18.604588
Robert Covington,2018-01-22,29.699999,31.807726
Rondae Hollis-Jefferson,2018-01-03,17.5,15.095992
Rondae Hollis-Jefferson,2018-01-06,20.9,22.416328
Rondae Hollis-Jefferson,2018-01-08,46.899998,32.397636
Rondae Hollis-Jefferson,2018-01-10,34.9,28.860888
Rondae Hollis-Jefferson,2018-01-12,25.7,27.992313
Rondae Hollis-Jefferson,2018-01-13,34.3,28.812027
Rondae Hollis-Jefferson,2018-01-15,23.7,16.520178
Rondae Hollis-Jefferson,2018-01-17,11.3,16.47533
Rondae Hollis-Jefferson,2018-01-19,25.2,26.282204
Rondae Hollis-Jefferson,2018-01-21,43.1,38.546364
Rondae Hollis-Jefferson,2018-01-23,21.699999,30.692722
Spencer Dinwiddie,2018-01-03,40.7,36.154934
Spencer Dinwiddie,2018-01-06,27.1,24.416018
Spencer Dinwiddie,2018-01-08,54.0,35.480015
Spencer Dinwiddie,2018-01-10,9.099999,16.822577
Spencer Dinwiddie,2018-01-12,45.8,37.60302
Spencer Dinwiddie,2018-01-13,30.2,24.951975
Spencer Dinwiddie,2018-01-15,20.3,26.928932
Spencer Dinwiddie,2018-01-17,35.7,29.287561
Spencer Dinwiddie,2018-01-19,22.700003,28.714405
Spencer Dinwiddie,2018-01-21,29.3,26.53304
Spencer Dinwiddie,2018-01-23,24.1,23.138706
Steven Adams,2018-01-04,29.8,28.512241
Steven Adams,2018-01-07,34.5,33.60517
Steven Adams,2018-01-09,22.7,27.611444
Steven Adams,2018-01-10,20.599998,23.519087
Steven Adams,2018-01-13,46.7,40.13714
Steven Adams,2018-01-15,34.1,38.164734
Steven Adams,2018-01-17,34.5,27.250448
Steven Adams,2018-01-20,40.5,35.15395
Steven Adams,2018-01-23,30.8,32.81992
Tobias Harris,2018-01-06,41.100002,38.10827
Tobias Harris,2018-01-08,43.0,36.672672
Tobias Harris,2018-01-10,28.3,26.417261
Tobias Harris,2018-01-13,24.8,31.053219
Tobias Harris,2018-01-17,28.3,30.184729
Tobias Harris,2018-01-19,24.1,25.210968
Tobias Harris,2018-01-21,37.9,35.09971
Trey Lyles,2018-01-12,24.5,25.516253
Tyreke Evans,2018-01-10,41.699997,38.225464
Tyreke Evans,2018-01-12,22.599998,28.337252
Tyreke Evans,2018-01-17,46.2,27.984001
Tyreke Evans,2018-01-20,22.800001,31.2549
Tyreke Evans,2018-01-22,35.8,32.814323
Will Barton,2018-01-06,28.6,24.826887
Will Barton,2018-01-08,11.0,13.628576
Will Barton,2018-01-10,20.2,20.383224
Will Barton,2018-01-12,28.500002,24.410492
Will Barton,2018-01-13,22.8,26.123056
Will Barton,2018-01-16,38.0,34.217937
Will Barton,2018-01-17,40.2,31.81672
Will Barton,2018-01-19,21.6,20.949352
Will Barton,2018-01-22,20.6,22.354511
Willie Cauley-Stein,2018-01-06,45.8,43.53666
Willie Cauley-Stein,2018-01-08,29.8,28.660429
Willie Cauley-Stein,2018-01-09,19.300001,22.465988
Willie Cauley-Stein,2018-01-11,22.4,25.885832
Willie Cauley-Stein,2018-01-13,48.600002,38.95704
Willie Cauley-Stein,2018-01-15,31.699999,24.577955
Willie Cauley-Stein,2018-01-17,44.0,38.872562
Willie Cauley-Stein,2018-01-19,23.199999,23.489645
Willie Cauley-Stein,2018-01-22,30.5,34.66315
Willie Cauley-Stein,2018-01-23,54.800003,31.237911
Aaron Gordon,2018-01-09,30.6,27.507463
Aaron Gordon,2018-01-10,16.300001,27.45573
Aaron Gordon,2018-01-12,32.5,33.92779
Aaron Gordon,2018-01-16,23.9,28.682762
Aaron Gordon,2018-01-18,42.0,33.540443
Aaron Gordon,2018-01-21,30.6,38.421177
Aaron Gordon,2018-01-23,29.4,43.408043
Al Horford,2018-01-11,35.1,37.08123
Al Horford,2018-01-16,37.8,37.92795
Al Horford,2018-01-18,28.099998,32.898067
Al Horford,2018-01-21,30.0,35.22561
Al Horford,2018-01-23,41.399998,40.190495
Andrew Wiggins,2018-01-18,30.500002,34.86178
Andrew Wiggins,2018-01-20,35.5,34.799747
Andrew Wiggins,2018-01-22,48.7,44.969837
Andrew Wiggins,2018-01-24,31.400002,32.7363
Ben Simmons,2018-01-22,19.1,30.5455
Bismack Biyombo,2018-01-18,22.5,25.71211
Bismack Biyombo,2018-01-21,13.0,21.733046
Bismack Biyombo,2018-01-23,25.699999,21.569305
Bradley Beal,2018-01-06,32.5,36.69085
Bradley Beal,2018-01-10,34.5,41.693714
Bradley Beal,2018-01-12,47.100002,53.638836
Bradley Beal,2018-01-15,23.1,44.656246
Bradley Beal,2018-01-17,30.6,38.243355
Bradley Beal,2018-01-19,38.100002,39.015167
Bradley Beal,2018-01-22,29.1,41.137817
Brandon Ingram,2018-01-05,41.8,35.023838
Brandon Ingram,2018-01-07,29.7,33.40374
Brandon Ingram,2018-01-09,21.5,19.980629
Brandon Ingram,2018-01-11,36.100002,31.24099
