player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Nikola Jokic,32.8,21700983,2018-03-09,40.2,36.9461784362793,9700.0,9300.0,40.0,C,C,C
Marc Gasol,31.683333333333337,21700980,2018-03-09,44.2,39.54410171508789,7700.0,7200.0,28.0,C,C,C
Nikola Vucevic,33.166666666666664,21700985,2018-03-09,23.5,34.28556823730469,9200.0,8300.0,29.0,C,C,C
Lonzo Ball,37.681666666666665,21700983,2018-03-09,47.6,39.176483154296875,7500.0,7600.0,29.0,PG,PG,PG
Julius Randle,28.56833333333333,21700983,2018-03-09,30.200000000000003,36.1965217590332,8100.0,7800.0,33.0,PF,PF/C,PF
Damian Lillard,37.375,21700984,2018-03-09,41.8,48.23969650268555,9700.0,9400.0,43.0,PG,PG,PG
Bradley Beal,29.08333333333333,21700982,2018-03-09,32.3,38.78480911254883,8600.0,9100.0,33.0,SG,PG/SG,SG
Bradley Beal,26.58333333333333,21700988,2018-03-10,19.1,35.464027404785156,8300.0,8800.0,33.0,SG,PG/SG,SG
Nikola Vucevic,29.65,21700991,2018-03-10,36.0,37.864898681640625,9100.0,8700.0,32.0,C,C,C
Dwight Howard,37.333333333333336,21700987,2018-03-10,59.9,58.05593490600586,8100.0,,31.0,C,,C
Kemba Walker,39.38333333333333,21700987,2018-03-10,25.9,64.91494750976562,8900.0,,32.0,PG,,PG
LaMarcus Aldridge,25.83333333333333,21700990,2018-03-10,20.9,39.853946685791016,8700.0,8400.0,35.0,PF,PF/C,C
Russell Westbrook,35.55,21700990,2018-03-10,48.4,38.78297424316406,12000.0,11500.0,55.0,PG,PG,PG
Paul George,36.833333333333336,21700990,2018-03-10,34.3,42.581825256347656,8400.0,7700.0,39.0,SF,SF/PF,SF
DeAndre Jordan,34.48833333333334,21700991,2018-03-10,32.099999999999994,38.93120193481445,8300.0,7800.0,33.0,C,C,C
Tobias Harris,37.43333333333333,21700991,2018-03-10,36.8,37.415706634521484,8100.0,8100.0,32.0,PF,SF/PF,PF
Lou Williams,34.5,21700991,2018-03-10,28.4,35.02510070800781,8000.0,8500.0,32.0,SG,PG/SG,SG
Larry Nance Jr.,26.1,21701000,2018-03-11,25.1,46.434356689453125,7800.0,7400.0,25.0,PF,PF/C,PF
Nikola Jokic,29.545,21700996,2018-03-11,55.2,30.853116989135742,9700.0,9100.0,41.0,C,C,C
LeBron James,31.45,21701000,2018-03-11,50.5,42.745662689208984,12500.0,11600.0,54.0,SF,SF/PF,SF
Kevin Durant,38.6,21700994,2018-03-11,66.4,45.55386734008789,10600.0,10700.0,48.0,SF,SF/PF,SF
Draymond Green,35.15,21700994,2018-03-11,40.1,42.1449089050293,8100.0,8300.0,30.0,PF,PF/C,PF
Chris Paul,30.216666666666665,21700997,2018-03-11,46.0,38.31797790527344,8200.0,7800.0,32.0,PG,PG,PG
Karl-Anthony Towns,39.06666666666667,21700994,2018-03-11,55.2,41.47233581542969,9800.0,9400.0,41.0,C,C,C
Julius Randle,37.98333333333333,21701000,2018-03-11,68.3,38.064857482910156,8100.0,7300.0,31.0,PF,PF/C,PF
Lonzo Ball,31.516666666666666,21701000,2018-03-11,22.1,36.455711364746094,7700.0,7600.0,32.0,PG,PG,PG
Ben Simmons,28.65,21700999,2018-03-11,26.2,44.7218017578125,8800.0,8300.0,35.0,PF,PG/SF,PG
Donovan Mitchell,41.06333333333333,21700995,2018-03-11,37.6,68.59138488769531,7800.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,26.468333333333337,21700999,2018-03-11,39.1,31.990093231201172,9400.0,9500.0,39.0,C,C,C
Willie Cauley-Stein,30.245,21700996,2018-03-11,29.1,35.441837310791016,7800.0,6200.0,23.0,C,C,C
Kyrie Irving,15.916666666666666,21700998,2018-03-11,13.3,35.19538497924805,8700.0,8100.0,33.0,PG,PG,PG
Rudy Gobert,39.785,21700995,2018-03-11,47.7,40.04318618774414,8800.0,7800.0,34.0,C,C,C
Jrue Holiday,39.34666666666666,21700995,2018-03-11,45.2,44.23830032348633,8300.0,7900.0,35.0,SG,PG/SG,SG
Victor Oladipo,35.65,21700998,2018-03-11,44.6,51.66870880126953,9600.0,8400.0,38.0,SG,PG/SG,SG
Anthony Davis,40.06666666666667,21700995,2018-03-11,79.7,47.11813735961914,12500.0,10800.0,58.0,PF,PF/C,PF
James Harden,28.933333333333337,21701001,2018-03-12,41.2,42.206485748291016,11200.0,10700.0,51.0,SG,PG/SG,SG
Chris Paul,22.816666666666663,21701001,2018-03-12,37.1,34.332542419433594,8300.0,7700.0,32.0,PG,PG,PG
Marc Gasol,30.515,21701002,2018-03-12,31.9,23.580270767211914,7800.0,7500.0,31.0,C,C,C
Damian Lillard,37.083333333333336,21701004,2018-03-12,50.0,37.85911560058594,9500.0,9300.0,45.0,PG,PG,PG
Eric Bledsoe,24.183333333333337,21701002,2018-03-12,31.700000000000003,42.44204330444336,7500.0,6800.0,27.0,PG,PG/SG,PG
Giannis Antetokounmpo,27.766666666666666,21701002,2018-03-12,30.200000000000003,61.50717544555664,11900.0,10800.0,51.0,SF,SF/PF,PF
Russell Westbrook,36.266666666666666,21701003,2018-03-12,43.5,44.58048629760742,12100.0,11600.0,55.0,PG,PG,PG
Paul George,38.266666666666666,21701003,2018-03-12,32.7,46.21052551269531,8800.0,8300.0,37.0,SF,SF/PF,SF
Donovan Mitchell,33.016666666666666,21701013,2018-03-13,30.299999999999997,39.12561798095703,8000.0,7400.0,27.0,SG,PG/SG,SG
Ricky Rubio,29.45,21701013,2018-03-13,22.1,41.99363708496094,7500.0,6800.0,26.0,PG,PG,PG
Rudy Gobert,30.566666666666663,21701013,2018-03-13,40.9,44.21531295776367,9500.0,7800.0,34.0,C,C,C
Nikola Vucevic,23.866666666666667,21701012,2018-03-13,19.5,26.342435836791992,8600.0,8300.0,31.0,C,C,C
Blake Griffin,28.866666666666667,21701013,2018-03-13,15.399999999999999,44.168033599853516,8600.0,8100.0,33.0,PF,PF/C,PF
Bradley Beal,33.88333333333333,21701006,2018-03-13,27.3,47.30120086669922,8400.0,8600.0,34.0,SG,PG/SG,SG
Tobias Harris,37.4,21701010,2018-03-13,28.6,44.84249496459961,8800.0,8300.0,34.0,PF,SF/PF,PF
Lou Williams,34.71666666666667,21701010,2018-03-13,32.1,33.817054748535156,8400.0,8100.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,40.76,21701006,2018-03-13,61.5,42.917945861816406,10000.0,9400.0,42.0,C,C,C
Julius Randle,39.1,21701015,2018-03-13,40.6,38.20579147338867,8100.0,8000.0,31.0,PF,PF/C,PF
Kyle Lowry,32.498333333333335,21701008,2018-03-13,34.1,46.920127868652344,8000.0,7600.0,30.0,PG,PG,PG
DeMar DeRozan,32.531666666666666,21701008,2018-03-13,25.4,35.48430633544922,8100.0,7700.0,32.0,SG,SG/SF,SG
Lonzo Ball,40.833333333333336,21701015,2018-03-13,38.8,37.979591369628906,7800.0,7500.0,31.0,PG,PG,PG
DeAndre Jordan,37.56666666666667,21701010,2018-03-13,65.1,52.88934326171875,8200.0,7900.0,34.0,C,C,C
Paul George,25.6,21701007,2018-03-13,23.3,38.09156799316406,9000.0,8400.0,37.0,SF,SF/PF,SF
Russell Westbrook,35.42666666666667,21701007,2018-03-13,66.4,52.54094696044922,12000.0,11500.0,55.0,PG,PG,PG
Andre Drummond,23.933333333333337,21701013,2018-03-13,29.7,33.00326156616211,9800.0,8500.0,44.0,C,C,C
Anthony Davis,38.79333333333334,21701011,2018-03-13,70.3,47.036495208740234,12900.0,11200.0,58.0,PF,PF/C,PF
Jrue Holiday,38.57666666666667,21701011,2018-03-13,43.7,40.95520782470703,8900.0,8200.0,35.0,SG,PG/SG,SG
Victor Oladipo,33.45,21701005,2018-03-13,28.3,45.192100524902344,9500.0,8700.0,38.0,SG,PG/SG,SG
Nikola Jokic,26.65,21701015,2018-03-13,32.3,35.8436164855957,9700.0,9000.0,41.0,C,C,C
Kemba Walker,38.57666666666667,21701011,2018-03-13,36.1,34.617034912109375,8300.0,8000.0,32.0,PG,PG,PG
Dwight Howard,34.126666666666665,21701011,2018-03-13,44.2,37.53105545043945,8400.0,8500.0,32.0,C,C,C
Larry Nance Jr.,14.466666666666669,21701014,2018-03-13,8.4,35.5007209777832,7800.0,7000.0,27.0,PF,PF/C,PF
LeBron James,33.21666666666667,21701014,2018-03-13,68.9,38.102943420410156,12500.0,11600.0,54.0,SF,SF/PF,SF
Devin Booker,33.983333333333334,21701014,2018-03-13,27.6,33.71984100341797,8200.0,8600.0,37.0,SG,SG/SF,SG
LaMarcus Aldridge,25.85,21701012,2018-03-13,34.4,35.86381912231445,8500.0,8300.0,34.0,PF,PF/C,C
Elfrid Payton,23.35,21701014,2018-03-13,23.3,40.16813659667969,7900.0,7300.0,29.0,PG,PG,PG
Ben Simmons,30.066666666666663,21701005,2018-03-13,38.6,53.93027877807617,9000.0,8000.0,34.0,PF,PG/SF,PG
Joel Embiid,32.733333333333334,21701005,2018-03-13,50.4,48.59994125366211,9800.0,9300.0,41.0,C,C,C
Giannis Antetokounmpo,40.45,21701016,2018-03-14,67.5,48.820255279541016,12000.0,10600.0,50.0,SF,SF/PF,PF
Eric Bledsoe,31.53333333333333,21701016,2018-03-14,47.4,36.86041259765625,7800.0,7400.0,27.0,PG,PG/SG,PG
Kevin Durant,35.38333333333333,21701019,2018-03-14,45.0,51.962310791015625,10500.0,11400.0,48.0,SF,SF/PF,SF
Bradley Beal,47.4,21701017,2018-03-14,60.900000000000006,46.990509033203125,8200.0,8500.0,34.0,SG,PG/SG,SG
Nikola Vucevic,33.35,21701016,2018-03-14,54.3,43.553680419921875,8600.0,8000.0,31.0,C,C,C
Chris Paul,31.75,21701023,2018-03-15,17.3,43.545753479003906,8300.0,8600.0,34.0,PG,PG,PG
LaMarcus Aldridge,37.96666666666667,21701025,2018-03-15,38.9,33.06822204589844,8000.0,8000.0,32.0,PF,PF/C,C
James Harden,34.416666666666664,21701023,2018-03-15,43.5,43.01608657836914,11300.0,11200.0,51.0,SG,PG/SG,SG
Victor Oladipo,32.11666666666667,21701020,2018-03-15,31.5,23.024457931518555,8800.0,8200.0,38.0,SG,PG/SG,SG
Marc Gasol,33.35,21701024,2018-03-15,47.0,47.87247085571289,7800.0,7900.0,31.0,C,C,C
Devin Booker,34.25,21701027,2018-03-15,17.0,30.467823028564453,7500.0,7500.0,37.0,SG,SG/SF,SG
Nicolas Batum,40.35,21701021,2018-03-15,41.0,38.176387786865234,7800.0,7800.0,30.0,SG,SG/SF,SG
Dwight Howard,32.11666666666667,21701021,2018-03-15,60.9,57.16596603393555,8500.0,8500.0,33.0,C,C,C
Jrue Holiday,38.48333333333333,21701025,2018-03-15,58.1,38.030479431152344,8500.0,8000.0,35.0,SG,PG/SG,SG
Tobias Harris,39.73333333333333,21701023,2018-03-15,44.1,42.54912185668945,7800.0,7700.0,34.0,PF,SF/PF,PF
Kemba Walker,34.583333333333336,21701021,2018-03-15,41.8,48.08024215698242,8300.0,8400.0,32.0,PG,PG,PG
DeAndre Jordan,34.516666666666666,21701023,2018-03-15,37.599999999999994,38.60886001586914,8800.0,8100.0,35.0,C,C,C
Damian Lillard,36.28333333333333,21701028,2018-03-15,42.1,35.800662994384766,9700.0,9600.0,45.0,PG,PG,PG
LeBron James,41.08166666666666,21701028,2018-03-15,69.8,48.957176208496094,12500.0,11400.0,55.0,SF,SF/PF,SF
Anthony Davis,36.17333333333333,21701025,2018-03-15,40.8,46.23856735229492,12500.0,11500.0,58.0,PF,PF/C,PF
Ben Simmons,33.43333333333333,21701022,2018-03-15,41.0,56.09780502319336,8800.0,8700.0,34.0,PF,PG/SF,PG
Joel Embiid,31.875,21701022,2018-03-15,50.0,57.960750579833984,9900.0,9700.0,41.0,C,C,C
Nikola Jokic,37.91,21701026,2018-03-15,68.4,52.09072494506836,9400.0,8900.0,40.0,C,C,C
Andre Drummond,33.516666666666666,21701026,2018-03-15,53.4,48.06859588623047,9500.0,8300.0,41.0,C,C,C
Blake Griffin,36.9,21701026,2018-03-15,47.7,48.42198944091797,8000.0,7800.0,31.0,PF,PF/C,PF
Jonas Valanciunas,27.328333333333333,21701020,2018-03-15,51.599999999999994,37.583885192871094,7500.0,6600.0,23.0,C,C,C
DeMar DeRozan,32.28666666666667,21701020,2018-03-15,38.3,43.39854049682617,7800.0,7600.0,31.0,SG,SG/SF,SG
Rudy Gobert,34.03333333333333,21701027,2018-03-15,48.6,42.313621520996094,9500.0,8800.0,35.0,C,C,C
Donovan Mitchell,36.0,21701027,2018-03-15,41.2,37.7789421081543,8200.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,32.638333333333335,21701030,2018-03-16,60.8,38.74823760986328,10600.0,9500.0,41.0,C,C,C
Ben Simmons,37.05,21701030,2018-03-16,55.6,42.1217041015625,9400.0,8800.0,34.0,PF,PG/SF,PG
Nikola Vucevic,28.666666666666668,21701029,2018-03-16,22.8,38.34564208984375,9000.0,8400.0,30.0,C,C,C
Paul George,38.45,21701032,2018-03-16,46.9,37.432682037353516,8500.0,8100.0,34.0,SF,SF/PF,SF
DeMar DeRozan,41.4,21701031,2018-03-16,42.8,48.84556198120117,8300.0,7600.0,31.0,SG,SG/SF,SG
Russell Westbrook,36.5,21701032,2018-03-16,38.5,34.504981994628906,12100.0,11600.0,55.0,PG,PG,PG
Tobias Harris,36.9,21701032,2018-03-16,43.0,48.50429153442383,7700.0,7300.0,34.0,PF,SF/PF,PF
DeAndre Jordan,31.08333333333333,21701032,2018-03-16,38.2,40.22356414794922,8400.0,7900.0,35.0,C,C,C
Lonzo Ball,38.11666666666667,21701034,2018-03-16,36.6,43.33333969116211,7800.0,7700.0,31.0,PG,PG,PG
Draymond Green,33.71666666666667,21701033,2018-03-16,50.5,41.924842834472656,7800.0,8600.0,30.0,PF,PF/C,PF
Terry Rozier,34.20166666666667,21701029,2018-03-16,32.9,49.61835861206055,8200.0,8000.0,21.0,PG,PG/SG,PG
Karl-Anthony Towns,39.0,21701042,2018-03-17,34.8,33.480167388916016,10500.0,9500.0,43.0,C,C,C
Eric Bledsoe,30.53333333333333,21701041,2018-03-17,40.1,34.890159606933594,7900.0,,28.0,PG,,PG
Giannis Antetokounmpo,39.4,21701041,2018-03-17,73.9,30.90619468688965,12000.0,,51.0,SF,,PF
Jrue Holiday,37.98333333333333,21701036,2018-03-17,47.2,31.5505428314209,9000.0,8300.0,36.0,SG,PG/SG,SG
Nikola Jokic,35.225,21701040,2018-03-17,49.6,36.96224594116211,9900.0,9100.0,41.0,C,C,C
Draymond Green,34.583333333333336,21701044,2018-03-17,53.2,35.15130615234375,7800.0,8800.0,30.0,PF,PF/C,PF
Tyreke Evans,37.81666666666667,21701040,2018-03-17,40.1,41.075374603271484,7700.0,7500.0,26.0,SG,PG/SG,SG
Marc Gasol,35.983333333333334,21701040,2018-03-17,35.5,29.251041412353516,8100.0,7800.0,31.0,C,C,C
Victor Oladipo,29.3,21701035,2018-03-17,33.8,34.25052261352539,8900.0,8200.0,37.0,SG,PG/SG,SG
Nicolas Batum,25.1,21701038,2018-03-17,13.6,24.25412368774414,8000.0,8100.0,32.0,SG,SG/SF,SG
Anthony Davis,36.05,21701036,2018-03-17,44.1,43.488948822021484,12400.0,11500.0,58.0,PF,PF/C,PF
Donovan Mitchell,39.46666666666667,21701043,2018-03-17,37.9,37.556617736816406,8300.0,7700.0,30.0,SG,PG/SG,SG
Kemba Walker,24.78333333333333,21701038,2018-03-17,12.2,24.40451431274414,8500.0,8400.0,32.0,PG,PG,PG
Ricky Rubio,34.18333333333333,21701043,2018-03-17,38.3,40.713504791259766,8000.0,7300.0,28.0,PG,PG,PG
Rudy Gobert,39.266666666666666,21701043,2018-03-17,48.6,45.31910705566406,10200.0,8700.0,38.0,C,C,C
Dwight Howard,26.73333333333333,21701038,2018-03-17,30.6,40.2561149597168,9100.0,9000.0,39.0,C,C,C
Andre Drummond,37.15,21701045,2018-03-17,49.4,36.407352447509766,9800.0,8600.0,39.0,C,C,C
Blake Griffin,36.43333333333333,21701045,2018-03-17,30.700000000000003,63.97740936279297,8100.0,8500.0,33.0,PF,PF/C,PF
CJ McCollum,36.645,21701045,2018-03-17,31.200000000000003,40.07478713989258,7700.0,7400.0,28.0,SG,PG/SG,SG
Damian Lillard,37.333333333333336,21701045,2018-03-17,55.4,43.22203826904297,9900.0,9700.0,45.0,PG,PG,PG
LeBron James,39.88333333333333,21701039,2018-03-17,69.6,46.54560852050781,12700.0,11900.0,56.0,SF,SF/PF,SF
Bradley Beal,31.15,21701035,2018-03-17,35.4,33.78484344482422,8500.0,9200.0,36.0,SG,PG/SG,SG
Chris Paul,33.25,21701036,2018-03-17,46.3,43.244384765625,8100.0,7900.0,32.0,PG,PG,PG
Otto Porter Jr.,34.483333333333334,21701035,2018-03-17,24.5,40.48939514160156,7500.0,7100.0,25.0,SF,SF/PF,SF
James Harden,37.68333333333333,21701036,2018-03-17,61.2,36.992027282714844,11700.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,30.095,21701036,2018-03-17,34.2,37.94606399536133,7700.0,6900.0,27.0,C,C,C
LaMarcus Aldridge,35.565,21701042,2018-03-17,59.0,42.527381896972656,8900.0,8000.0,32.0,PF,PF/C,C
Karl-Anthony Towns,35.4,21701048,2018-03-18,46.099999999999994,37.16295623779297,10400.0,9400.0,43.0,C,C,C
Tobias Harris,35.55,21701049,2018-03-18,21.6,40.76032257080078,8000.0,7500.0,31.0,PF,SF/PF,PF
Terry Rozier,31.433333333333337,21701047,2018-03-18,30.9,32.45930862426758,7900.0,7600.0,27.0,PG,PG/SG,PG
DeAndre Jordan,28.78333333333333,21701049,2018-03-18,29.2,33.04344940185547,8300.0,7700.0,35.0,C,C,C
Anthony Davis,32.55,21701047,2018-03-18,56.7,36.652713775634766,12400.0,11400.0,57.0,PF,PF/C,PF
Jrue Holiday,28.25,21701047,2018-03-18,18.6,40.708621978759766,9000.0,7900.0,36.0,SG,PG/SG,SG
Clint Capela,31.37333333333333,21701048,2018-03-18,42.4,39.10787582397461,7900.0,6400.0,27.0,C,C,C
Chris Paul,34.6,21701048,2018-03-18,41.1,51.44396209716797,8000.0,7800.0,32.0,PG,PG,PG
James Harden,36.75,21701048,2018-03-18,61.8,42.79090118408203,11400.0,11000.0,51.0,SG,PG/SG,SG
CJ McCollum,32.483333333333334,21701049,2018-03-18,37.5,42.93321990966797,7700.0,7100.0,28.0,SG,PG/SG,SG
Damian Lillard,31.2,21701049,2018-03-18,28.0,26.782047271728516,9800.0,9700.0,46.0,PG,PG,PG
Draymond Green,11.986666666666666,21701056,2018-03-19,3.5999999999999996,26.826017379760742,8500.0,9600.0,38.0,PF,PF/C,PF
LaMarcus Aldridge,34.763333333333335,21701056,2018-03-19,56.9,37.4716796875,9200.0,8400.0,32.0,PF,PF/C,PF
Victor Oladipo,32.18333333333333,21701051,2018-03-19,31.799999999999997,33.51940155029297,9100.0,8700.0,37.0,SG,PG/SG,SG
Lonzo Ball,37.36666666666667,21701051,2018-03-19,20.4,48.85948944091797,7500.0,7500.0,30.0,PG,PG,PG
Joel Embiid,31.1,21701052,2018-03-19,52.0,45.71506118774414,10900.0,9500.0,44.0,C,C,C
Ben Simmons,33.016666666666666,21701052,2018-03-19,56.9,51.65743637084961,9700.0,8500.0,38.0,PF,PG/SF,PG
Andre Drummond,30.596666666666668,21701057,2018-03-19,32.2,36.53191375732422,10600.0,8900.0,40.0,C,C,C
Nikola Jokic,47.51166666666666,21701054,2018-03-19,54.5,47.590824127197266,10000.0,8800.0,41.0,C,C,C
LeBron James,40.00833333333333,21701050,2018-03-19,72.4,54.02876663208008,13100.0,11700.0,56.0,SF,SF/PF,SF
Blake Griffin,36.105,21701057,2018-03-19,49.3,59.48482131958008,8100.0,8600.0,32.0,PF,PF/C,PF
Giannis Antetokounmpo,38.6,21701050,2018-03-19,58.7,35.197242736816406,12500.0,10800.0,52.0,SF,SF/PF,PF
Eric Bledsoe,34.5,21701050,2018-03-19,35.6,41.2061767578125,8000.0,7600.0,28.0,PG,PG/SG,PG
Kemba Walker,39.93333333333333,21701052,2018-03-19,51.6,39.33049011230469,7800.0,7800.0,30.0,PG,PG,PG
Dwight Howard,27.55,21701052,2018-03-19,16.3,26.825267791748047,8400.0,8200.0,36.0,C,C,C
Andre Drummond,25.59,21701063,2018-03-20,36.0,31.53557014465332,10600.0,9400.0,40.0,C,C,C
Anthony Davis,35.233333333333334,21701061,2018-03-20,54.6,63.97779846191406,12300.0,11500.0,56.0,PF,PF/C,PF
Blake Griffin,32.416666666666664,21701063,2018-03-20,54.8,56.465946197509766,8600.0,8500.0,32.0,PF,PF/C,PF
Russell Westbrook,36.81666666666667,21701059,2018-03-20,45.1,40.94580078125,11600.0,11600.0,55.0,PG,PG,PG
Terry Rozier,34.24166666666667,21701059,2018-03-20,32.2,42.2432746887207,7500.0,7300.0,27.0,PG,PG/SG,PG
Nikola Vucevic,31.73333333333333,21701058,2018-03-20,38.3,28.121192932128906,9000.0,,29.0,C,,C
Donovan Mitchell,40.583333333333336,21701062,2018-03-20,37.2,26.056987762451172,8300.0,7500.0,30.0,SG,PG/SG,SG
Ricky Rubio,34.4,21701062,2018-03-20,36.1,35.4412841796875,8000.0,7000.0,26.0,PG,PG,PG
Rudy Gobert,35.42333333333333,21701062,2018-03-20,36.2,35.61983108520508,10100.0,8400.0,39.0,C,C,C
Kyle Lowry,36.53333333333333,21701058,2018-03-20,39.0,36.53595733642578,7500.0,,29.0,PG,,PG
Jonas Valanciunas,19.366666666666667,21701058,2018-03-20,26.6,65.89932250976562,7800.0,,22.0,C,,C
Aaron Gordon,33.88333333333333,21701058,2018-03-20,33.7,30.762527465820312,7700.0,,30.0,PF,,PF
Paul George,39.5,21701059,2018-03-20,40.1,34.334197998046875,8200.0,7600.0,34.0,SF,SF/PF,SF
Damian Lillard,36.05166666666667,21701064,2018-03-20,35.8,42.26434326171875,9500.0,9300.0,46.0,PG,PG,PG
DeAndre Jordan,32.19166666666667,21701060,2018-03-20,41.9,40.796329498291016,8200.0,7800.0,35.0,C,C,C
Taurean Prince,37.1,21701062,2018-03-20,21.6,42.64216613769531,7700.0,7100.0,26.0,SF,SG/SF,SF
James Harden,32.78333333333333,21701064,2018-03-20,55.7,34.99233627319336,11600.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,24.08333333333333,21701064,2018-03-20,15.7,20.54090118408203,7800.0,6600.0,28.0,C,C,C
Chris Paul,31.811666666666667,21701064,2018-03-20,40.6,44.74009323120117,8100.0,8000.0,32.0,PG,PG,PG
Tobias Harris,24.635,21701060,2018-03-20,17.7,38.000553131103516,7700.0,7400.0,30.0,PF,SF/PF,PF
Karl-Anthony Towns,40.505,21701060,2018-03-20,54.3,52.895591735839844,10500.0,9500.0,42.0,C,C,C
Marc Gasol,24.6,21701066,2018-03-21,21.2,35.63941192626953,8500.0,7500.0,31.0,C,C,C
Bradley Beal,31.183333333333337,21701071,2018-03-21,20.5,46.64260482788086,7600.0,8600.0,36.0,SG,PG/SG,SG
Jonas Valanciunas,20.185,21701065,2018-03-21,29.6,47.0733642578125,7500.0,6600.0,22.0,C,C,C
Jamal Murray,29.416666666666668,21701069,2018-03-21,38.5,34.66373825073242,7500.0,7100.0,22.0,PG,PG/SG,PG
Anthony Davis,35.1,21700809,2018-03-21,60.1,39.53413009643555,12100.0,11500.0,56.0,PF,PF/C,PF
Jrue Holiday,32.65,21700809,2018-03-21,25.3,35.91449737548828,9000.0,7900.0,34.0,SG,PG/SG,SG
Kyle Lowry,32.63,21701065,2018-03-21,39.3,40.511478424072266,7700.0,7800.0,29.0,PG,PG,PG
Nikola Jokic,23.841666666666665,21701069,2018-03-21,35.9,45.33744812011719,10500.0,9600.0,41.0,C,C,C
Will Barton,25.883333333333333,21701069,2018-03-21,29.1,36.77980041503906,7700.0,7000.0,23.0,SG,SG/SF,SF
Ben Simmons,24.73333333333333,21701066,2018-03-21,37.9,39.86839294433594,10100.0,9000.0,39.0,PF,PG/SF,PG
LeBron James,39.391666666666666,21701065,2018-03-21,71.9,34.842201232910156,12800.0,11700.0,57.0,SF,SF/PF,SF
Joel Embiid,19.55,21701066,2018-03-21,33.4,29.837690353393555,10800.0,9700.0,45.0,C,C,C
Victor Oladipo,35.03333333333333,21700809,2018-03-21,37.1,40.46562194824219,8800.0,8200.0,36.0,SG,PG/SG,SG
Dwight Howard,34.03333333333333,21701067,2018-03-21,63.5,48.49041748046875,8300.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,30.716666666666665,21701071,2018-03-21,52.8,40.64442443847656,9700.0,8800.0,35.0,PF,PF/C,PF
DeAndre Jordan,37.43333333333333,21701070,2018-03-21,50.4,46.983436584472656,7700.0,7600.0,35.0,C,C,C
Tobias Harris,35.85166666666667,21701070,2018-03-21,36.4,34.55792236328125,7500.0,7100.0,30.0,PF,SF/PF,PF
Kemba Walker,37.48333333333333,21701067,2018-03-21,45.0,35.46501922607422,8700.0,8700.0,31.0,PG,PG,PG
DeMar DeRozan,35.416666666666664,21701065,2018-03-21,32.1,46.11834716796875,7900.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,16.666666666666668,21701070,2018-03-21,25.4,24.14726448059082,12000.0,11100.0,52.0,SF,SF/PF,PF
Eric Bledsoe,35.583333333333336,21701070,2018-03-21,35.6,33.719356536865234,7700.0,7400.0,28.0,PG,PG/SG,PG
Khris Middleton,36.85,21701070,2018-03-21,46.8,40.3043212890625,7600.0,7700.0,28.0,SG,SG/SF,SF
Taurean Prince,22.883333333333333,21701077,2018-03-22,20.8,35.0285530090332,7500.0,7200.0,26.0,SF,SG/SF,SF
Rudy Gobert,35.733333333333334,21701076,2018-03-22,43.4,29.183761596679688,9500.0,8300.0,39.0,C,C,C
Donovan Mitchell,36.04166666666666,21701076,2018-03-22,46.0,45.10307693481445,8100.0,7500.0,30.0,SG,PG/SG,SG
Julius Randle,35.223333333333336,21701075,2018-03-22,39.0,40.77995681762695,7500.0,8000.0,35.0,PF,PF/C,PF
Kemba Walker,27.933333333333337,21701072,2018-03-22,56.6,49.64572525024414,8600.0,8200.0,31.0,PG,PG,PG
Tyreke Evans,19.1,21701072,2018-03-22,30.4,34.400638580322266,8000.0,7900.0,31.0,SG,PG/SG,SG
Andre Drummond,42.65,21701074,2018-03-22,45.5,54.60419845581055,9900.0,8700.0,39.0,C,C,C
Blake Griffin,41.93333333333333,21701074,2018-03-22,50.0,41.5413818359375,9100.0,8600.0,35.0,PF,PF/C,PF
James Harden,40.38333333333333,21701074,2018-03-22,47.1,31.7733211517334,11800.0,11600.0,52.0,SG,PG/SG,SG
Joel Embiid,20.166666666666668,21701073,2018-03-22,37.3,34.864891052246094,11000.0,9900.0,45.0,C,C,C
Nikola Vucevic,21.683333333333337,21701073,2018-03-22,15.3,31.235340118408203,8800.0,8400.0,29.0,C,C,C
Jrue Holiday,31.7,21701075,2018-03-22,41.6,41.864139556884766,9000.0,7800.0,34.0,SG,PG/SG,SG
Ben Simmons,26.53333333333333,21701073,2018-03-22,42.2,40.66251754760742,10400.0,9100.0,39.0,PF,PG/SF,PG
Anthony Davis,36.56666666666667,21701075,2018-03-22,60.3,68.7928695678711,12500.0,11700.0,56.0,PF,PF/C,PF
Aaron Gordon,27.65,21701073,2018-03-22,33.2,43.739524841308594,7500.0,7300.0,30.0,PF,SF/PF,PF
Jamal Murray,36.05833333333333,21701079,2018-03-23,43.7,33.191707611083984,7500.0,6900.0,22.0,PG,PG/SG,PG
Nikola Jokic,37.28333333333333,21701079,2018-03-23,43.1,30.371644973754883,9500.0,9300.0,41.0,C,C,C
