player_name,game_date,y_true,y_pred
Khris Middleton,2018-01-10,33.0,27.27435
Khris Middleton,2018-01-12,18.6,33.912582
Khris Middleton,2018-01-14,29.2,39.054264
Khris Middleton,2018-01-15,40.2,46.10517
Khris Middleton,2018-01-17,37.5,37.961643
Khris Middleton,2018-01-20,54.8,45.11221
Klay Thompson,2018-01-03,45.0,33.438786
Klay Thompson,2018-01-04,36.6,33.13917
Klay Thompson,2018-01-06,23.3,27.925808
Klay Thompson,2018-01-08,32.5,28.064827
Klay Thompson,2018-01-12,18.0,22.322222
Klay Thompson,2018-01-13,36.800003,30.53212
Klay Thompson,2018-01-15,28.800001,36.980682
Klay Thompson,2018-01-17,45.8,29.596878
Klay Thompson,2018-01-20,15.700001,24.476454
Kris Dunn,2018-01-03,26.0,22.476503
Kris Dunn,2018-01-05,55.899998,40.934658
Kris Dunn,2018-01-06,20.8,27.402891
Kris Dunn,2018-01-08,46.8,37.694706
Kris Dunn,2018-01-10,39.4,39.956787
Kris Dunn,2018-01-13,55.6,31.041248
Kris Dunn,2018-01-15,24.400002,33.184772
Kris Dunn,2018-01-17,36.0,26.807762
Kyle Kuzma,2018-01-01,7.7000003,14.784332
Kyle Kuzma,2018-01-03,25.1,25.75495
Kyle Kuzma,2018-01-05,10.9,15.8559675
Kyle Lowry,2018-01-05,33.2,40.267902
Kyle Lowry,2018-01-08,39.499996,43.05148
Kyle Lowry,2018-01-15,32.4,34.830734
Kyle Lowry,2018-01-17,36.3,44.957214
Kyle Lowry,2018-01-19,36.100002,39.70216
Kyle Lowry,2018-01-20,53.5,47.438725
Kyrie Irving,2018-01-21,57.899998,36.023712
LaMarcus Aldridge,2018-01-03,44.300003,39.55052
LaMarcus Aldridge,2018-01-07,54.3,44.864887
Lauri Markkanen,2018-01-20,25.300001,29.154566
Lonzo Ball,2018-01-13,30.9,36.73813
Lou Williams,2018-01-04,40.6,39.80842
Lou Williams,2018-01-06,30.9,38.89489
Lou Williams,2018-01-08,37.6,43.5426
Lou Williams,2018-01-10,58.9,47.03557
Lou Williams,2018-01-20,70.9,57.27718
Marc Gasol,2018-01-02,26.7,41.296898
Marc Gasol,2018-01-05,49.7,41.493988
Marc Gasol,2018-01-10,48.5,31.849018
Marc Gasol,2018-01-12,40.2,37.11704
Marc Gasol,2018-01-20,29.499998,33.538795
Myles Turner,2018-01-03,19.2,19.58315
Myles Turner,2018-01-06,17.5,22.40058
Myles Turner,2018-01-08,37.7,42.27067
Nicolas Batum,2018-01-10,12.900001,26.394634
Nikola Mirotic,2018-01-01,35.0,24.668537
Nikola Mirotic,2018-01-03,31.999998,19.267868
Nikola Mirotic,2018-01-05,29.499998,23.794725
Nikola Mirotic,2018-01-06,9.400001,17.071178
Nikola Mirotic,2018-01-13,28.7,18.809977
Nikola Mirotic,2018-01-15,27.5,31.128267
Nikola Mirotic,2018-01-20,25.400002,27.783539
Otto Porter Jr.,2018-01-03,29.300001,29.163002
Otto Porter Jr.,2018-01-05,10.0,19.628292
Otto Porter Jr.,2018-01-10,29.699999,28.898005
Otto Porter Jr.,2018-01-12,19.4,21.051497
Otto Porter Jr.,2018-01-13,29.300001,28.286394
Otto Porter Jr.,2018-01-15,25.199999,27.584932
Otto Porter Jr.,2018-01-17,11.4,17.335186
Otto Porter Jr.,2018-01-19,40.9,42.23157
Pau Gasol,2018-01-17,36.899998,28.287727
Paul George,2018-01-04,42.7,39.428246
Paul George,2018-01-07,34.1,31.226803
Paul George,2018-01-09,26.800001,30.584326
Paul George,2018-01-10,25.2,41.557304
Paul George,2018-01-13,30.599998,31.512127
Paul George,2018-01-15,43.8,46.812096
Paul George,2018-01-17,21.5,33.938934
Paul George,2018-01-20,46.399998,48.661015
Robert Covington,2018-01-05,19.0,19.771675
Rondae Hollis-Jefferson,2018-01-01,26.9,28.390577
Rondae Hollis-Jefferson,2018-01-03,17.5,26.962389
Rondae Hollis-Jefferson,2018-01-06,20.9,28.105986
Rondae Hollis-Jefferson,2018-01-08,46.899998,33.717693
Rondae Hollis-Jefferson,2018-01-10,34.9,34.50059
Rondae Hollis-Jefferson,2018-01-12,25.7,32.71116
Rondae Hollis-Jefferson,2018-01-13,34.3,35.885105
Rondae Hollis-Jefferson,2018-01-15,23.7,18.903389
Rondae Hollis-Jefferson,2018-01-17,11.3,20.865595
Rondae Hollis-Jefferson,2018-01-19,25.2,24.581833
Rondae Hollis-Jefferson,2018-01-21,43.1,36.191235
Spencer Dinwiddie,2018-01-01,26.100002,39.6182
Spencer Dinwiddie,2018-01-03,40.7,39.479744
Spencer Dinwiddie,2018-01-06,27.1,31.938625
Spencer Dinwiddie,2018-01-08,54.0,39.864796
Spencer Dinwiddie,2018-01-10,9.099999,23.475643
Spencer Dinwiddie,2018-01-12,45.8,32.269802
Spencer Dinwiddie,2018-01-13,30.2,37.244026
Spencer Dinwiddie,2018-01-15,20.3,31.67196
Spencer Dinwiddie,2018-01-17,35.7,36.778088
Spencer Dinwiddie,2018-01-19,22.700003,22.746883
Spencer Dinwiddie,2018-01-21,29.3,34.43442
Steven Adams,2018-01-03,34.2,31.27262
Steven Adams,2018-01-04,29.8,26.696747
Steven Adams,2018-01-07,34.5,37.87354
Steven Adams,2018-01-09,22.7,26.047323
Steven Adams,2018-01-10,20.599998,27.778479
Steven Adams,2018-01-13,46.7,37.97497
Steven Adams,2018-01-15,34.1,36.923656
Steven Adams,2018-01-17,34.5,31.747772
Steven Adams,2018-01-20,40.5,32.039196
Tobias Harris,2018-01-06,41.100002,34.273266
Tobias Harris,2018-01-08,43.0,36.108368
Tobias Harris,2018-01-10,28.3,26.981459
Tobias Harris,2018-01-13,24.8,29.385946
Tobias Harris,2018-01-17,28.3,30.11839
Tobias Harris,2018-01-19,24.1,27.628405
Tobias Harris,2018-01-21,37.9,32.25297
Trey Lyles,2018-01-12,24.5,28.932585
Tyreke Evans,2018-01-05,42.5,38.69884
Tyreke Evans,2018-01-10,41.699997,34.20886
Tyreke Evans,2018-01-12,22.599998,34.953716
Tyreke Evans,2018-01-17,46.2,33.856724
Tyreke Evans,2018-01-20,22.800001,35.118347
Will Barton,2018-01-05,26.6,23.23813
Will Barton,2018-01-06,28.6,30.09775
Will Barton,2018-01-08,11.0,19.389032
Will Barton,2018-01-10,20.2,30.686556
Will Barton,2018-01-12,28.500002,30.849714
Will Barton,2018-01-13,22.8,23.840065
Will Barton,2018-01-16,38.0,32.98738
Will Barton,2018-01-17,40.2,28.521994
Will Barton,2018-01-19,21.6,25.073755
Willie Cauley-Stein,2018-01-06,45.8,37.339443
Willie Cauley-Stein,2018-01-08,29.8,30.73628
Willie Cauley-Stein,2018-01-09,19.300001,24.252378
Willie Cauley-Stein,2018-01-11,22.4,30.055635
Willie Cauley-Stein,2018-01-13,48.600002,41.622654
Willie Cauley-Stein,2018-01-15,31.699999,25.512177
Willie Cauley-Stein,2018-01-17,44.0,38.94075
Willie Cauley-Stein,2018-01-19,23.199999,25.62857
Aaron Gordon,2018-01-09,30.6,30.476572
Aaron Gordon,2018-01-10,16.300001,24.388138
Aaron Gordon,2018-01-12,32.5,39.093513
Aaron Gordon,2018-01-16,23.9,30.58237
Aaron Gordon,2018-01-18,42.0,42.08442
Aaron Gordon,2018-01-21,30.6,32.936348
Al Horford,2018-01-05,29.0,28.398613
Al Horford,2018-01-11,35.100002,34.078823
Al Horford,2018-01-16,37.8,36.782238
Al Horford,2018-01-18,28.1,27.64667
Al Horford,2018-01-21,30.0,30.381193
Andrew Wiggins,2018-01-18,30.5,29.091532
Andrew Wiggins,2018-01-20,35.5,33.063053
Andrew Wiggins,2018-01-22,48.7,32.860065
Ben Simmons,2018-01-22,19.099998,44.544464
Bismack Biyombo,2018-01-18,22.5,22.815275
Bismack Biyombo,2018-01-21,13.0,15.577896
Bradley Beal,2018-01-05,50.5,46.914238
Bradley Beal,2018-01-06,32.5,29.089125
Bradley Beal,2018-01-10,34.5,28.523878
Bradley Beal,2018-01-12,47.1,55.567707
Bradley Beal,2018-01-15,23.1,36.17188
Bradley Beal,2018-01-17,30.599998,35.30901
Bradley Beal,2018-01-19,38.100002,50.138744
Bradley Beal,2018-01-22,29.1,41.771503
Brandon Ingram,2018-01-05,41.8,35.705383
Brandon Ingram,2018-01-07,29.7,34.04936
Brandon Ingram,2018-01-09,21.5,22.99532
Brandon Ingram,2018-01-11,36.100002,31.797136
Brandon Ingram,2018-01-13,18.7,20.392958
Brandon Ingram,2018-01-17,11.700001,23.18935
Brandon Ingram,2018-01-21,15.9,24.62543
CJ McCollum,2018-01-07,47.5,39.68604
CJ McCollum,2018-01-09,43.100002,34.09279
CJ McCollum,2018-01-10,41.2,31.834908
CJ McCollum,2018-01-12,38.8,34.134632
CJ McCollum,2018-01-14,19.0,26.738905
CJ McCollum,2018-01-16,45.600002,34.245636
CJ McCollum,2018-01-18,25.6,27.535818
CJ McCollum,2018-01-20,36.8,33.716583
CJ McCollum,2018-01-22,24.400002,28.281193
Carmelo Anthony,2018-01-07,26.300001,33.091286
Carmelo Anthony,2018-01-09,33.2,27.747084
Carmelo Anthony,2018-01-15,37.3,34.318592
Carmelo Anthony,2018-01-17,36.6,25.678963
Carmelo Anthony,2018-01-20,48.5,44.0528
Clint Capela,2018-01-08,42.699997,38.395443
Clint Capela,2018-01-10,29.3,31.614044
Clint Capela,2018-01-12,45.699997,38.39979
Clint Capela,2018-01-15,30.4,32.46861
Clint Capela,2018-01-18,32.0,38.177147
Clint Capela,2018-01-20,39.0,35.852318
Clint Capela,2018-01-22,29.6,38.163197
Dario Saric,2018-01-05,21.7,23.043715
Dario Saric,2018-01-11,27.3,31.380362
Dario Saric,2018-01-22,36.0,36.843422
DeAndre Jordan,2018-01-06,31.7,39.482243
DeAndre Jordan,2018-01-08,50.600002,42.774807
DeAndre Jordan,2018-01-10,31.9,31.477312
Dennis Schroder,2018-01-07,36.1,35.11118
Dennis Schroder,2018-01-08,29.3,38.644596
Dennis Schroder,2018-01-10,36.4,39.68671
Dennis Schroder,2018-01-12,54.1,46.525265
Dennis Schroder,2018-01-15,36.0,36.75705
Dennis Schroder,2018-01-17,45.100002,40.20866
Dennis Schroder,2018-01-20,34.100002,41.28665
Dennis Schroder,2018-01-22,22.199999,33.352264
Derrick Favors,2018-01-15,37.4,28.279
Derrick Favors,2018-01-17,31.7,34.317566
Derrick Favors,2018-01-19,14.9,20.979502
Derrick Favors,2018-01-20,32.9,29.824848
Derrick Favors,2018-01-22,23.300001,18.74301
Devin Booker,2018-01-05,30.0,41.098175
Devin Booker,2018-01-07,30.400002,37.644012
Devin Booker,2018-01-12,44.699997,52.06178
Devin Booker,2018-01-14,29.499998,38.042778
Devin Booker,2018-01-16,67.2,59.41623
Devin Booker,2018-01-19,46.499996,36.30771
Devin Booker,2018-01-22,34.8,52.10955
Domantas Sabonis,2018-01-21,17.1,21.108088
Donovan Mitchell,2018-01-07,35.899998,42.71687
Donovan Mitchell,2018-01-10,32.0,38.272095
Donovan Mitchell,2018-01-12,42.0,39.35763
Donovan Mitchell,2018-01-15,33.4,32.555763
Donovan Mitchell,2018-01-17,45.7,42.529778
Donovan Mitchell,2018-01-19,33.3,32.05771
Donovan Mitchell,2018-01-20,41.5,37.129208
Donovan Mitchell,2018-01-22,14.2,30.665163
Draymond Green,2018-01-06,34.9,26.93072
Draymond Green,2018-01-08,54.000004,34.10265
Draymond Green,2018-01-10,25.000002,22.501078
Draymond Green,2018-01-12,46.5,36.65374
Draymond Green,2018-01-13,32.600002,23.4223
Draymond Green,2018-01-15,46.7,46.886173
Draymond Green,2018-01-20,42.4,30.786474
Elfrid Payton,2018-01-06,32.9,31.42606
Elfrid Payton,2018-01-09,16.4,28.33318
Elfrid Payton,2018-01-10,15.7,27.967836
Elfrid Payton,2018-01-12,45.0,35.20312
Elfrid Payton,2018-01-16,15.299999,29.853586
Elfrid Payton,2018-01-18,41.8,40.45893
Elfrid Payton,2018-01-21,34.2,38.57875
Eric Bledsoe,2018-01-05,24.2,31.46975
Eric Bledsoe,2018-01-06,41.8,32.94324
Eric Bledsoe,2018-01-08,27.400002,36.458664
Eric Bledsoe,2018-01-10,34.0,37.40212
Eric Bledsoe,2018-01-12,41.100002,39.05626
Eric Bledsoe,2018-01-14,19.599998,33.189808
Eric Bledsoe,2018-01-15,41.3,43.137135
Eric Bledsoe,2018-01-17,23.099998,27.489178
Eric Bledsoe,2018-01-20,33.5,36.40727
Eric Bledsoe,2018-01-22,44.1,50.06682
Eric Gordon,2018-01-12,25.2,27.798502
Eric Gordon,2018-01-15,25.3,38.857487
Eric Gordon,2018-01-18,42.100002,36.21951
Eric Gordon,2018-01-20,15.6,22.137997
Eric Gordon,2018-01-22,20.4,45.37331
Evan Fournier,2018-01-10,33.3,32.645134
Gary Harris,2018-01-06,28.3,35.30191
Gary Harris,2018-01-08,28.9,29.97653
Gary Harris,2018-01-10,44.9,43.340042
Gary Harris,2018-01-13,29.4,30.021915
Gary Harris,2018-01-16,45.0,42.806423
Gary Harris,2018-01-17,35.399998,34.76647
Gary Harris,2018-01-19,35.0,30.006521
Gary Harris,2018-01-22,16.9,33.85355
Goran Dragic,2018-01-07,28.600002,31.54189
Goran Dragic,2018-01-09,49.4,41.093338
Goran Dragic,2018-01-10,36.100002,30.462149
Goran Dragic,2018-01-14,32.6,29.140985
Goran Dragic,2018-01-15,39.5,32.632202
Goran Dragic,2018-01-17,21.3,26.042618
Goran Dragic,2018-01-19,29.800001,32.54018
Harrison Barnes,2018-01-05,39.4,34.71865
Harrison Barnes,2018-01-07,34.899998,33.51109
Harrison Barnes,2018-01-09,27.2,23.378277
Harrison Barnes,2018-01-10,44.2,32.614697
Harrison Barnes,2018-01-13,32.5,27.288225
Harrison Barnes,2018-01-16,33.2,30.460785
Harrison Barnes,2018-01-20,23.5,33.58962
Harrison Barnes,2018-01-22,37.0,21.126295
Hassan Whiteside,2018-01-07,39.5,40.48858
Hassan Whiteside,2018-01-09,36.5,35.3654
Hassan Whiteside,2018-01-10,45.5,56.43755
Hassan Whiteside,2018-01-14,41.0,42.731884
Hassan Whiteside,2018-01-15,24.1,29.952795
Hassan Whiteside,2018-01-17,59.8,57.585598
Hassan Whiteside,2018-01-22,42.600002,38.682438
Ish Smith,2018-01-10,20.3,23.386763
Ish Smith,2018-01-13,29.400002,24.923586
Ish Smith,2018-01-17,21.5,23.928553
Ish Smith,2018-01-19,29.900002,26.925667
Ish Smith,2018-01-21,23.9,25.703588
Jamal Murray,2018-01-06,24.999998,19.50751
Jamal Murray,2018-01-08,33.4,20.218307
Jamal Murray,2018-01-10,25.9,26.342026
Jamal Murray,2018-01-12,24.3,26.854507
Jamal Murray,2018-01-13,5.2000003,25.968422
Jamal Murray,2018-01-16,9.1,31.198782
Jamal Murray,2018-01-19,46.999996,23.99314
Jamal Murray,2018-01-22,52.0,25.183773
Jeff Teague,2018-01-20,21.599998,20.72168
Jeff Teague,2018-01-22,41.6,34.013885
Josh Richardson,2018-01-19,34.3,28.614464
Josh Richardson,2018-01-20,34.1,29.563154
Josh Richardson,2018-01-22,21.1,39.597145
Jrue Holiday,2018-01-08,36.7,34.73044
Jrue Holiday,2018-01-10,36.2,38.0765
Jrue Holiday,2018-01-12,49.0,47.654797
Jrue Holiday,2018-01-14,54.0,38.76702
Jrue Holiday,2018-01-16,48.300003,50.172558
Jrue Holiday,2018-01-17,34.8,30.441479
Jrue Holiday,2018-01-20,50.0,37.21318
Jrue Holiday,2018-01-22,32.8,41.131893
Julius Randle,2018-01-11,6.7000003,22.533463
Julius Randle,2018-01-13,37.0,35.56477
Julius Randle,2018-01-17,21.699999,15.395818
Julius Randle,2018-01-19,27.8,35.05924
Julius Randle,2018-01-21,49.9,45.650913
Jusuf Nurkic,2018-01-09,32.600002,28.930666
Jusuf Nurkic,2018-01-10,27.1,25.00734
Jusuf Nurkic,2018-01-12,37.0,32.24817
Jusuf Nurkic,2018-01-14,16.5,18.409468
Jusuf Nurkic,2018-01-16,24.9,29.03008
Jusuf Nurkic,2018-01-18,48.399998,34.251583
Jusuf Nurkic,2018-01-20,17.7,22.822578
Jusuf Nurkic,2018-01-22,47.9,18.723507
Kelly Olynyk,2018-01-07,19.4,16.865204
Kelly Olynyk,2018-01-09,8.5,18.325144
Kelly Olynyk,2018-01-10,16.1,23.247402
Kemba Walker,2018-01-10,61.600002,54.96199
Kemba Walker,2018-01-12,31.4,34.038513
Kemba Walker,2018-01-17,35.1,33.04089
Kemba Walker,2018-01-20,44.1,41.068977
Kevin Love,2018-01-06,34.5,26.996117
Kevin Love,2018-01-08,5.4,12.159135
Kevin Love,2018-01-11,22.800001,30.589392
Kevin Love,2018-01-12,44.2,30.319223
Kevin Love,2018-01-15,38.899998,26.355373
Kevin Love,2018-01-18,33.2,45.133312
Kevin Love,2018-01-20,0.0,16.880598
Khris Middleton,2018-01-05,27.1,29.886478
Khris Middleton,2018-01-06,27.5,32.414253
Khris Middleton,2018-01-08,31.0,38.020664
Khris Middleton,2018-01-10,33.0,27.462872
Khris Middleton,2018-01-12,18.6,38.60998
Khris Middleton,2018-01-14,29.2,34.08579
Khris Middleton,2018-01-15,40.2,42.91746
Khris Middleton,2018-01-17,37.5,40.246254
Khris Middleton,2018-01-20,54.8,44.409534
Khris Middleton,2018-01-22,50.7,41.543064
Klay Thompson,2018-01-04,36.6,35.030167
Klay Thompson,2018-01-06,23.3,23.958103
Klay Thompson,2018-01-08,32.5,31.012146
Klay Thompson,2018-01-12,18.0,21.02827
Klay Thompson,2018-01-13,36.800003,34.72948
Klay Thompson,2018-01-15,28.800001,35.345043
Klay Thompson,2018-01-17,45.8,33.55961
Klay Thompson,2018-01-20,15.700001,22.982533
Kris Dunn,2018-01-05,55.899998,46.94418
Kris Dunn,2018-01-06,20.8,28.636698
Kris Dunn,2018-01-08,46.8,42.98278
Kris Dunn,2018-01-10,39.4,39.346165
Kris Dunn,2018-01-13,55.6,38.030025
Kris Dunn,2018-01-15,24.400002,31.068485
Kris Dunn,2018-01-17,36.0,30.340942
Kyle Kuzma,2018-01-03,25.1,29.812553
Kyle Kuzma,2018-01-05,10.9,15.976242
Kyle Lowry,2018-01-05,33.2,37.07675
Kyle Lowry,2018-01-08,39.499996,43.7082
Kyle Lowry,2018-01-15,32.4,33.372574
Kyle Lowry,2018-01-17,36.3,41.66518
Kyle Lowry,2018-01-19,36.100002,33.403103
Kyle Lowry,2018-01-20,53.5,51.275513
Kyrie Irving,2018-01-21,57.9,52.019882
LaMarcus Aldridge,2018-01-07,54.300003,49.646225
Lauri Markkanen,2018-01-20,25.300001,28.90422
Lauri Markkanen,2018-01-22,44.399998,28.143084
Lou Williams,2018-01-06,30.9,41.650833
Lou Williams,2018-01-08,37.6,53.515984
Lou Williams,2018-01-10,58.9,48.441307
Lou Williams,2018-01-20,70.9,60.708233
Marc Gasol,2018-01-05,49.7,43.77394
Marc Gasol,2018-01-10,48.5,29.045546
Marc Gasol,2018-01-12,40.2,34.246624
Marc Gasol,2018-01-20,29.499998,31.548647
Marc Gasol,2018-01-22,27.2,42.52859
Myles Turner,2018-01-06,17.5,24.677269
Myles Turner,2018-01-08,37.7,48.03311
Nicolas Batum,2018-01-22,23.7,20.102774
Nikola Mirotic,2018-01-03,31.999998,23.40274
Nikola Mirotic,2018-01-05,29.499998,18.717386
Nikola Mirotic,2018-01-06,9.400001,16.699022
Nikola Mirotic,2018-01-13,28.7,19.440323
Nikola Mirotic,2018-01-15,27.5,31.365557
Nikola Mirotic,2018-01-20,25.400002,29.471035
Nikola Mirotic,2018-01-22,26.800001,24.136696
Otto Porter Jr.,2018-01-05,10.0,20.557325
Otto Porter Jr.,2018-01-10,29.699999,30.703028
Otto Porter Jr.,2018-01-12,19.4,22.76072
Otto Porter Jr.,2018-01-13,29.300001,26.491133
Otto Porter Jr.,2018-01-15,25.199999,27.441061
Otto Porter Jr.,2018-01-17,11.4,18.744452
Otto Porter Jr.,2018-01-19,40.9,46.151634
Otto Porter Jr.,2018-01-22,19.2,34.71123
Pau Gasol,2018-01-17,36.899998,25.710728
Paul George,2018-01-07,34.1,32.430973
Paul George,2018-01-09,26.800001,34.108078
Paul George,2018-01-10,25.2,40.40897
Paul George,2018-01-13,30.599998,33.08966
Paul George,2018-01-15,43.8,48.39704
Paul George,2018-01-17,21.5,31.546516
Paul George,2018-01-20,46.399998,50.8052
Robert Covington,2018-01-05,19.0,18.292076
Robert Covington,2018-01-22,29.699999,35.138035
Rondae Hollis-Jefferson,2018-01-03,17.5,22.015156
Rondae Hollis-Jefferson,2018-01-06,20.9,26.94063
Rondae Hollis-Jefferson,2018-01-08,46.899998,35.439842
Rondae Hollis-Jefferson,2018-01-10,34.9,29.993029
Rondae Hollis-Jefferson,2018-01-12,25.7,27.724173
Rondae Hollis-Jefferson,2018-01-13,34.3,30.760452
Rondae Hollis-Jefferson,2018-01-15,23.7,20.682915
Rondae Hollis-Jefferson,2018-01-17,11.3,21.131319
Rondae Hollis-Jefferson,2018-01-19,25.2,22.705877
Rondae Hollis-Jefferson,2018-01-21,43.1,37.05411
Spencer Dinwiddie,2018-01-03,40.7,34.923534
Spencer Dinwiddie,2018-01-06,27.1,28.123363
Spencer Dinwiddie,2018-01-08,54.0,45.3529
Spencer Dinwiddie,2018-01-10,9.099999,21.32365
Spencer Dinwiddie,2018-01-12,45.8,32.83749
Spencer Dinwiddie,2018-01-13,30.2,32.79875
Spencer Dinwiddie,2018-01-15,20.3,28.826477
Spencer Dinwiddie,2018-01-17,35.7,32.416634
Spencer Dinwiddie,2018-01-19,22.700003,27.410215
Spencer Dinwiddie,2018-01-21,29.3,33.554577
Steven Adams,2018-01-04,29.8,29.747341
Steven Adams,2018-01-07,34.5,39.69204
Steven Adams,2018-01-09,22.7,27.053114
Steven Adams,2018-01-10,20.599998,28.580276
Steven Adams,2018-01-13,46.7,40.630985
Steven Adams,2018-01-15,34.1,34.73252
Steven Adams,2018-01-17,34.5,32.29014
Steven Adams,2018-01-20,40.5,32.30124
Tobias Harris,2018-01-06,41.100002,36.802467
Tobias Harris,2018-01-08,43.0,37.06804
Tobias Harris,2018-01-10,28.3,26.455673
Tobias Harris,2018-01-13,24.8,33.61035
Tobias Harris,2018-01-17,28.3,29.40652
Tobias Harris,2018-01-19,24.1,28.051937
Tobias Harris,2018-01-21,37.9,34.05401
Trey Lyles,2018-01-12,24.5,28.791454
Tyreke Evans,2018-01-10,41.699997,38.634434
Tyreke Evans,2018-01-12,22.599998,38.266895
Tyreke Evans,2018-01-17,46.2,38.890118
Tyreke Evans,2018-01-20,22.800001,31.216318
Tyreke Evans,2018-01-22,35.8,36.81379
Will Barton,2018-01-06,28.6,31.045538
Will Barton,2018-01-08,11.0,18.580395
Will Barton,2018-01-10,20.2,29.179852
Will Barton,2018-01-12,28.500002,34.124043
Will Barton,2018-01-13,22.8,23.293268
Will Barton,2018-01-16,38.0,31.063599
Will Barton,2018-01-17,40.2,27.632164
Will Barton,2018-01-19,21.6,24.711988
Will Barton,2018-01-22,20.6,24.984255
Willie Cauley-Stein,2018-01-06,45.8,38.513332
Willie Cauley-Stein,2018-01-08,29.8,29.795
Willie Cauley-Stein,2018-01-09,19.300001,25.035118
Willie Cauley-Stein,2018-01-11,22.4,31.040926
Willie Cauley-Stein,2018-01-13,48.600002,43.90989
Willie Cauley-Stein,2018-01-15,31.699999,26.623928
Willie Cauley-Stein,2018-01-17,44.0,43.368675
Willie Cauley-Stein,2018-01-19,23.199999,25.8509
Willie Cauley-Stein,2018-01-22,30.5,38.56503
Aaron Gordon,2018-01-09,30.6,30.161093
Aaron Gordon,2018-01-10,16.300001,29.053623
Aaron Gordon,2018-01-12,32.5,39.875725
Aaron Gordon,2018-01-16,23.9,29.52889
Aaron Gordon,2018-01-18,42.0,41.02391
Aaron Gordon,2018-01-21,30.6,37.654816
Aaron Gordon,2018-01-23,29.4,42.16246
Al Horford,2018-01-05,29.0,30.026674
Al Horford,2018-01-11,35.100002,36.155876
Al Horford,2018-01-16,37.8,37.729645
Al Horford,2018-01-18,28.1,28.380232
Al Horford,2018-01-21,30.0,30.839056
Al Horford,2018-01-23,41.4,35.459404
Andrew Wiggins,2018-01-18,30.500002,35.455757
Andrew Wiggins,2018-01-20,35.5,39.39728
Andrew Wiggins,2018-01-22,48.7,51.82905
Ben Simmons,2018-01-22,19.1,32.436954
Bismack Biyombo,2018-01-18,22.5,23.889067
Bismack Biyombo,2018-01-21,13.0,24.234962
Bismack Biyombo,2018-01-23,25.699999,28.375671
Bradley Beal,2018-01-05,50.500004,47.89
Bradley Beal,2018-01-06,32.5,34.703506
Bradley Beal,2018-01-10,34.5,34.667194
Bradley Beal,2018-01-12,47.100002,56.674023
Bradley Beal,2018-01-15,23.1,44.881264
Bradley Beal,2018-01-17,30.6,39.55048
Bradley Beal,2018-01-19,38.100002,51.17362
Bradley Beal,2018-01-22,29.1,35.624435
Brandon Ingram,2018-01-05,41.8,38.58538
Brandon Ingram,2018-01-07,29.7,35.093483
Brandon Ingram,2018-01-09,21.5,26.855597
Brandon Ingram,2018-01-11,36.100002,36.748016
Brandon Ingram,2018-01-13,18.7,23.421682
Brandon Ingram,2018-01-17,11.700001,25.714304
Brandon Ingram,2018-01-21,15.9,26.660158
CJ McCollum,2018-01-07,47.5,43.085964
CJ McCollum,2018-01-09,43.100002,41.924274
CJ McCollum,2018-01-10,41.2,35.29228
CJ McCollum,2018-01-12,38.8,37.78065
CJ McCollum,2018-01-14,19.0,34.30287
CJ McCollum,2018-01-16,45.600002,42.049397
CJ McCollum,2018-01-18,25.6,29.90888
CJ McCollum,2018-01-20,36.8,39.66321
CJ McCollum,2018-01-22,24.400002,30.433132
Carmelo Anthony,2018-01-07,26.300001,31.148653
Carmelo Anthony,2018-01-09,33.2,31.029291
Carmelo Anthony,2018-01-15,37.3,35.56847
Carmelo Anthony,2018-01-17,36.6,26.366297
Carmelo Anthony,2018-01-20,48.5,46.064884
Carmelo Anthony,2018-01-23,22.599998,34.097004
Clint Capela,2018-01-08,42.699997,43.484333
Clint Capela,2018-01-10,29.3,35.516136
Clint Capela,2018-01-12,45.699997,41.135925
Clint Capela,2018-01-15,30.4,35.09515
Clint Capela,2018-01-18,32.0,40.059155
Clint Capela,2018-01-20,39.0,37.24653
Clint Capela,2018-01-22,29.6,35.977676
Dario Saric,2018-01-05,21.7,24.151398
Dario Saric,2018-01-11,27.3,34.866356
Dario Saric,2018-01-22,36.0,40.603745
DeAndre Jordan,2018-01-06,31.7,39.424923
DeAndre Jordan,2018-01-08,50.600002,41.612488
DeAndre Jordan,2018-01-10,31.9,35.375687
Dennis Schroder,2018-01-07,36.1,40.52094
Dennis Schroder,2018-01-08,29.3,44.53809
Dennis Schroder,2018-01-10,36.4,40.89458
Dennis Schroder,2018-01-12,54.1,51.361572
Dennis Schroder,2018-01-15,36.0,40.311295
Dennis Schroder,2018-01-17,45.1,44.94318
Dennis Schroder,2018-01-20,34.100002,41.374405
Dennis Schroder,2018-01-22,22.2,31.204725
Derrick Favors,2018-01-15,37.4,30.320217
Derrick Favors,2018-01-17,31.7,33.421978
Derrick Favors,2018-01-19,14.9,21.074934
Derrick Favors,2018-01-20,32.9,32.449642
Derrick Favors,2018-01-22,23.300001,20.792551
Devin Booker,2018-01-05,30.0,49.54898
Devin Booker,2018-01-07,30.400002,42.40202
Devin Booker,2018-01-12,44.699997,50.957447
Devin Booker,2018-01-14,29.499998,52.095135
Devin Booker,2018-01-16,67.2,63.461754
Devin Booker,2018-01-19,46.499996,48.165375
Devin Booker,2018-01-22,34.8,52.34752
Domantas Sabonis,2018-01-21,17.1,21.168795
Donovan Mitchell,2018-01-07,35.899998,43.103203
Donovan Mitchell,2018-01-10,32.0,44.9885
