player_name,game_date,y_true,y_pred
Damian Lillard,2017-11-27,40.7,38.585094
Damian Lillard,2017-11-30,31.900002,35.320427
Damian Lillard,2017-12-02,49.0,39.711975
Damian Lillard,2017-12-05,49.100002,42.658253
Damian Lillard,2017-12-09,46.8,38.016033
DeMarcus Cousins,2017-11-22,49.5,50.960487
DeMarcus Cousins,2017-11-24,40.0,48.239975
DeMarcus Cousins,2017-11-25,41.4,49.28994
DeMarcus Cousins,2017-11-29,40.0,44.712635
DeMarcus Cousins,2017-12-01,46.6,47.18621
DeMarcus Cousins,2017-12-02,48.600002,46.73962
DeMarcus Cousins,2017-12-04,59.700005,52.080288
DeMarcus Cousins,2017-12-06,78.4,53.154564
DeMarcus Cousins,2017-12-08,58.200005,51.078995
Giannis Antetokounmpo,2017-11-20,47.6,53.8618
Giannis Antetokounmpo,2017-11-25,47.100002,54.23878
Giannis Antetokounmpo,2017-11-28,61.5,56.357407
Giannis Antetokounmpo,2017-11-30,56.3,55.287876
Giannis Antetokounmpo,2017-12-02,66.1,58.308853
Giannis Antetokounmpo,2017-12-04,52.8,53.83547
Giannis Antetokounmpo,2017-12-06,47.2,53.75573
Giannis Antetokounmpo,2017-12-08,52.7,54.86742
Giannis Antetokounmpo,2017-12-09,67.1,54.297203
Hassan Whiteside,2017-11-22,24.0,33.505898
Hassan Whiteside,2017-11-24,32.5,36.48076
Hassan Whiteside,2017-11-26,24.800001,33.21094
James Harden,2017-11-22,37.100002,52.83728
James Harden,2017-11-25,62.399998,57.239357
James Harden,2017-11-27,69.0,58.05681
James Harden,2017-11-29,55.6,56.412285
James Harden,2017-12-03,56.300003,53.666916
James Harden,2017-12-07,40.7,52.56751
James Harden,2017-12-09,69.1,58.255184
Joel Embiid,2017-11-22,45.9,50.578632
Joel Embiid,2017-11-25,38.8,52.88272
Joel Embiid,2017-11-27,42.2,47.16418
Joel Embiid,2017-11-29,59.8,51.969578
Joel Embiid,2017-12-02,34.0,51.11839
Joel Embiid,2017-12-04,51.399998,49.000927
Joel Embiid,2017-12-07,64.4,55.97912
John Wall,2017-11-22,53.7,39.4704
Karl-Anthony Towns,2017-11-20,37.4,36.33836
Karl-Anthony Towns,2017-11-22,34.6,37.065166
Karl-Anthony Towns,2017-11-24,36.699997,36.945187
Karl-Anthony Towns,2017-11-26,51.399998,35.462353
Karl-Anthony Towns,2017-11-28,39.4,37.35523
Karl-Anthony Towns,2017-11-29,21.5,34.338806
Karl-Anthony Towns,2017-12-01,40.8,39.00977
Karl-Anthony Towns,2017-12-03,30.9,33.72665
Karl-Anthony Towns,2017-12-04,27.7,32.256447
Kevin Durant,2017-11-29,44.9,53.310482
Kevin Durant,2017-12-01,48.9,50.582047
Kevin Durant,2017-12-03,37.100002,49.038143
Kevin Durant,2017-12-04,36.9,50.635212
Kevin Durant,2017-12-06,66.2,56.548653
Kevin Durant,2017-12-08,74.5,60.083588
Kristaps Porzingis,2017-11-22,45.9,30.86492
Kristaps Porzingis,2017-11-24,38.8,28.332043
Kristaps Porzingis,2017-11-27,34.9,25.692253
Kristaps Porzingis,2017-11-29,3.0,21.515406
Kristaps Porzingis,2017-12-06,28.999998,24.391676
Kristaps Porzingis,2017-12-09,31.8,22.1121
LeBron James,2017-11-22,50.7,52.067894
LeBron James,2017-11-24,71.700005,55.87036
LeBron James,2017-11-27,52.8,50.231865
LeBron James,2017-11-28,60.4,53.95458
LeBron James,2017-11-30,58.2,52.310936
LeBron James,2017-12-02,52.4,52.37897
LeBron James,2017-12-04,44.399998,51.64418
LeBron James,2017-12-06,66.7,52.268215
LeBron James,2017-12-08,59.0,56.87972
LeBron James,2017-12-09,68.1,52.352474
Nikola Jokic,2017-11-22,35.7,41.884396
Nikola Jokic,2017-11-24,56.600002,49.28769
Nikola Jokic,2017-11-28,27.2,37.978813
Nikola Jokic,2017-11-30,18.800001,37.20072
Russell Westbrook,2017-11-22,65.5,52.32582
Russell Westbrook,2017-11-24,60.7,54.94621
Russell Westbrook,2017-11-25,54.9,52.569195
Russell Westbrook,2017-11-29,65.7,51.44689
Russell Westbrook,2017-12-01,45.8,49.407314
Russell Westbrook,2017-12-03,43.8,48.717052
Russell Westbrook,2017-12-05,68.399994,54.85556
Russell Westbrook,2017-12-07,46.6,50.75845
Russell Westbrook,2017-12-09,54.2,50.092068
Stephen Curry,2017-11-24,51.4,50.352867
Stephen Curry,2017-11-25,42.8,43.3044
Stephen Curry,2017-11-29,39.5,43.89563
Stephen Curry,2017-12-01,50.2,47.151077
Stephen Curry,2017-12-03,42.899998,46.157387
Stephen Curry,2017-12-04,54.5,49.08203
Andre Drummond,2017-11-24,38.3,33.892723
Andre Drummond,2017-11-27,70.4,57.135662
Andre Drummond,2017-11-29,35.9,36.336056
Andre Drummond,2017-12-01,56.899998,46.84691
Andre Drummond,2017-12-02,53.2,51.067024
Andre Drummond,2017-12-04,42.0,36.947582
Andre Drummond,2017-12-06,59.0,48.632236
Andre Drummond,2017-12-08,37.4,31.915148
Andre Drummond,2017-12-10,24.5,43.137657
Anthony Davis,2017-11-22,50.2,42.814304
Anthony Davis,2017-11-24,38.8,34.491314
Anthony Davis,2017-11-25,56.0,49.24909
Anthony Davis,2017-11-29,21.0,30.25614
Anthony Davis,2017-12-01,39.499996,40.185917
Anthony Davis,2017-12-08,26.2,33.052982
Anthony Davis,2017-12-10,59.6,37.068134
Ben Simmons,2017-11-22,51.100002,42.1959
Ben Simmons,2017-11-27,30.6,39.578968
Ben Simmons,2017-11-29,64.6,53.7964
Ben Simmons,2017-11-30,42.699997,38.016277
Ben Simmons,2017-12-02,28.0,36.74587
Ben Simmons,2017-12-04,55.1,49.97346
Ben Simmons,2017-12-07,47.899998,42.65894
Ben Simmons,2017-12-09,35.2,41.31051
Ben Simmons,2017-12-10,46.0,47.936558
Damian Lillard,2017-11-22,39.6,35.874287
Damian Lillard,2017-11-24,55.3,46.33691
Damian Lillard,2017-11-25,43.2,36.84277
Damian Lillard,2017-11-27,40.7,38.33772
Damian Lillard,2017-11-30,31.9,35.74883
Damian Lillard,2017-12-02,49.0,44.634476
Damian Lillard,2017-12-05,49.100002,46.234005
Damian Lillard,2017-12-09,46.800003,40.888103
DeMarcus Cousins,2017-11-22,49.5,39.7405
DeMarcus Cousins,2017-11-24,40.0,45.72995
DeMarcus Cousins,2017-11-25,41.4,46.65839
DeMarcus Cousins,2017-11-29,40.0,38.83077
DeMarcus Cousins,2017-12-01,46.6,43.792843
DeMarcus Cousins,2017-12-02,48.600002,50.054363
DeMarcus Cousins,2017-12-04,59.700005,61.474964
DeMarcus Cousins,2017-12-06,78.4,58.584236
DeMarcus Cousins,2017-12-08,58.200005,52.990738
DeMarcus Cousins,2017-12-10,40.800003,38.363068
Giannis Antetokounmpo,2017-11-25,47.1,53.411827
Giannis Antetokounmpo,2017-11-28,61.5,56.134567
Giannis Antetokounmpo,2017-11-30,56.3,54.35465
Giannis Antetokounmpo,2017-12-02,66.1,65.452774
Giannis Antetokounmpo,2017-12-04,52.800003,51.367012
Giannis Antetokounmpo,2017-12-06,47.199997,51.568012
Giannis Antetokounmpo,2017-12-08,52.7,53.949093
Giannis Antetokounmpo,2017-12-09,67.1,60.33079
Hassan Whiteside,2017-11-24,32.5,35.540707
Hassan Whiteside,2017-11-26,24.800001,30.028778
James Harden,2017-11-22,37.100002,47.48678
James Harden,2017-11-25,62.399998,62.746586
James Harden,2017-11-27,69.0,65.97121
James Harden,2017-11-29,55.6,57.68288
James Harden,2017-12-03,56.300003,57.363476
James Harden,2017-12-07,40.7,51.900623
James Harden,2017-12-09,69.1,67.90604
Joel Embiid,2017-11-22,45.9,51.571213
Joel Embiid,2017-11-25,38.8,46.35862
Joel Embiid,2017-11-27,42.2,41.91297
Joel Embiid,2017-11-29,59.8,56.607906
Joel Embiid,2017-12-02,34.0,45.989113
Joel Embiid,2017-12-04,51.399998,46.171696
Joel Embiid,2017-12-07,64.4,62.30671
John Wall,2017-11-22,53.7,49.29762
Karl-Anthony Towns,2017-11-20,37.4,36.041504
Karl-Anthony Towns,2017-11-22,34.6,32.619114
Karl-Anthony Towns,2017-11-24,36.699997,34.22327
Karl-Anthony Towns,2017-11-26,51.399998,36.79115
Karl-Anthony Towns,2017-11-28,39.4,35.63923
Karl-Anthony Towns,2017-11-29,21.5,31.394382
Karl-Anthony Towns,2017-12-01,40.8,39.00168
Karl-Anthony Towns,2017-12-03,30.9,33.72326
Karl-Anthony Towns,2017-12-04,27.7,29.426506
Karl-Anthony Towns,2017-12-10,50.4,34.039513
Kevin Durant,2017-11-29,44.9,51.453186
Kevin Durant,2017-12-01,48.9,52.842728
Kevin Durant,2017-12-03,37.100002,45.226257
Kevin Durant,2017-12-04,36.9,49.462887
Kevin Durant,2017-12-06,66.2,59.68424
Kevin Durant,2017-12-08,74.5,57.862144
Kristaps Porzingis,2017-11-22,45.9,37.394554
Kristaps Porzingis,2017-11-24,38.8,26.664991
Kristaps Porzingis,2017-11-27,34.9,30.508322
Kristaps Porzingis,2017-11-29,3.0,19.960384
Kristaps Porzingis,2017-12-06,28.999998,33.581066
Kristaps Porzingis,2017-12-09,31.8,29.00838
Kristaps Porzingis,2017-12-10,55.6,22.086536
LeBron James,2017-11-22,50.7,52.97782
LeBron James,2017-11-24,71.700005,63.863747
LeBron James,2017-11-27,52.8,47.965073
LeBron James,2017-11-28,60.4,57.77886
LeBron James,2017-11-30,58.2,53.54999
LeBron James,2017-12-02,52.4,49.394352
LeBron James,2017-12-04,44.399998,47.670414
LeBron James,2017-12-06,66.7,54.796875
LeBron James,2017-12-08,59.0,57.26652
LeBron James,2017-12-09,68.1,53.74266
Nikola Jokic,2017-11-22,35.7,33.037617
Nikola Jokic,2017-11-24,56.6,52.313507
Nikola Jokic,2017-11-28,27.2,26.952019
Nikola Jokic,2017-11-30,18.800001,32.627808
Russell Westbrook,2017-11-24,60.7,54.773186
Russell Westbrook,2017-11-25,54.9,54.1353
Russell Westbrook,2017-11-29,65.7,55.896664
Russell Westbrook,2017-12-01,45.8,42.720913
Russell Westbrook,2017-12-03,43.8,44.72667
Russell Westbrook,2017-12-05,68.399994,57.88807
Russell Westbrook,2017-12-07,46.6,48.10624
Russell Westbrook,2017-12-09,54.2,53.145416
Stephen Curry,2017-11-24,51.4,42.515423
Stephen Curry,2017-11-25,42.8,45.260803
Stephen Curry,2017-11-29,39.5,45.058
Stephen Curry,2017-12-01,50.2,49.010048
Stephen Curry,2017-12-03,42.899998,41.95786
Stephen Curry,2017-12-04,54.5,52.64841
Andre Drummond,2017-11-24,38.3,42.753056
Andre Drummond,2017-11-27,70.4,68.900406
Andre Drummond,2017-11-29,35.9,40.200737
Andre Drummond,2017-12-01,56.899998,58.14941
Andre Drummond,2017-12-02,53.2,60.814384
Andre Drummond,2017-12-04,42.0,43.07456
Andre Drummond,2017-12-06,59.0,62.15993
Andre Drummond,2017-12-08,37.4,35.01455
Andre Drummond,2017-12-10,24.5,36.174053
Anthony Davis,2017-11-24,38.8,42.135883
Anthony Davis,2017-11-25,56.0,57.28918
Anthony Davis,2017-11-29,21.0,34.25756
Anthony Davis,2017-12-01,39.5,40.124813
Anthony Davis,2017-12-08,26.2,41.57517
Anthony Davis,2017-12-10,59.6,50.067673
Ben Simmons,2017-11-27,30.6,40.883575
Ben Simmons,2017-11-29,64.6,51.143253
Ben Simmons,2017-11-30,42.699997,43.742893
Ben Simmons,2017-12-02,28.0,37.169426
Ben Simmons,2017-12-04,55.1,56.09565
Ben Simmons,2017-12-07,47.899998,47.66175
Ben Simmons,2017-12-09,35.2,42.089844
Ben Simmons,2017-12-10,46.0,51.01939
Chris Paul,2017-12-11,49.8,35.09663
Damian Lillard,2017-11-22,39.6,37.62062
Damian Lillard,2017-11-24,55.3,48.921062
Damian Lillard,2017-11-25,43.2,40.39602
Damian Lillard,2017-11-27,40.7,35.865513
Damian Lillard,2017-11-30,31.9,37.355595
Damian Lillard,2017-12-02,49.0,46.484913
Damian Lillard,2017-12-05,49.100002,48.198166
Damian Lillard,2017-12-09,46.800003,43.35178
Damian Lillard,2017-12-11,52.8,43.280487
DeMarcus Cousins,2017-11-24,40.0,42.881935
DeMarcus Cousins,2017-11-25,41.4,45.208267
DeMarcus Cousins,2017-11-29,40.0,40.757088
DeMarcus Cousins,2017-12-01,46.6,49.78897
DeMarcus Cousins,2017-12-02,48.600002,55.166615
DeMarcus Cousins,2017-12-04,59.700005,65.54804
DeMarcus Cousins,2017-12-06,78.4,66.79231
DeMarcus Cousins,2017-12-08,58.200005,60.607937
DeMarcus Cousins,2017-12-10,40.800003,41.276436
DeMarcus Cousins,2017-12-11,51.8,54.20803
Giannis Antetokounmpo,2017-11-28,61.5,61.070164
Giannis Antetokounmpo,2017-11-30,56.3,56.252487
Giannis Antetokounmpo,2017-12-02,66.1,64.6003
Giannis Antetokounmpo,2017-12-04,52.800003,54.482468
Giannis Antetokounmpo,2017-12-06,47.199997,49.718437
Giannis Antetokounmpo,2017-12-08,52.7,52.96392
Giannis Antetokounmpo,2017-12-09,67.1,64.81868
Hassan Whiteside,2017-11-24,32.5,37.52943
Hassan Whiteside,2017-11-26,24.800001,32.80298
James Harden,2017-11-25,62.399998,62.628418
James Harden,2017-11-27,69.0,72.545494
James Harden,2017-11-29,55.6,50.682224
James Harden,2017-12-03,56.300003,53.306236
James Harden,2017-12-07,40.7,45.630756
James Harden,2017-12-09,69.1,66.74577
James Harden,2017-12-11,67.7,53.6021
Joel Embiid,2017-11-25,38.8,47.77357
Joel Embiid,2017-11-27,42.2,42.141666
Joel Embiid,2017-11-29,59.8,55.184605
Joel Embiid,2017-12-02,34.0,41.451126
Joel Embiid,2017-12-04,51.399998,50.929314
Joel Embiid,2017-12-07,64.4,65.84278
Karl-Anthony Towns,2017-11-22,34.6,38.911278
Karl-Anthony Towns,2017-11-24,36.699997,35.54744
Karl-Anthony Towns,2017-11-26,51.399998,42.295303
Karl-Anthony Towns,2017-11-28,39.4,38.06723
Karl-Anthony Towns,2017-11-29,21.5,31.272898
Karl-Anthony Towns,2017-12-01,40.8,45.96855
Karl-Anthony Towns,2017-12-03,30.9,30.858046
Karl-Anthony Towns,2017-12-04,27.7,33.12557
Karl-Anthony Towns,2017-12-10,50.4,48.59847
Kevin Durant,2017-12-01,48.9,51.880318
Kevin Durant,2017-12-03,37.100002,52.225937
Kevin Durant,2017-12-04,36.9,52.140423
Kevin Durant,2017-12-06,66.2,70.96308
Kevin Durant,2017-12-08,74.5,66.70951
Kevin Durant,2017-12-11,51.3,45.050503
Kristaps Porzingis,2017-11-24,38.8,30.896795
Kristaps Porzingis,2017-11-27,34.899998,38.301952
Kristaps Porzingis,2017-11-29,3.0,17.337019
Kristaps Porzingis,2017-12-06,29.0,38.279167
Kristaps Porzingis,2017-12-09,31.799997,37.03995
Kristaps Porzingis,2017-12-10,55.600002,55.19072
LeBron James,2017-11-24,71.700005,61.823402
LeBron James,2017-11-27,52.8,50.895515
LeBron James,2017-11-28,60.4,61.948658
LeBron James,2017-11-30,58.2,59.68978
LeBron James,2017-12-02,52.4,53.515285
LeBron James,2017-12-04,44.399998,47.89619
LeBron James,2017-12-06,66.7,56.77503
LeBron James,2017-12-08,59.0,59.22918
LeBron James,2017-12-09,68.1,63.53803
Nikola Jokic,2017-11-24,56.6,60.917637
Nikola Jokic,2017-11-28,27.2,26.624535
Nikola Jokic,2017-11-30,18.800001,27.370655
Russell Westbrook,2017-11-24,60.7,61.458874
Russell Westbrook,2017-11-25,54.9,60.79253
Russell Westbrook,2017-11-29,65.7,60.77505
Russell Westbrook,2017-12-01,45.8,42.491447
Russell Westbrook,2017-12-03,43.8,45.57234
Russell Westbrook,2017-12-05,68.399994,66.57307
Russell Westbrook,2017-12-07,46.6,50.31847
Russell Westbrook,2017-12-09,54.2,56.894844
Russell Westbrook,2017-12-11,52.3,44.800205
Stephen Curry,2017-11-25,42.8,43.89545
Stephen Curry,2017-11-29,39.5,42.59058
Stephen Curry,2017-12-01,50.2,57.50399
Stephen Curry,2017-12-03,42.899998,46.606503
Stephen Curry,2017-12-04,54.5,52.30442
Andre Drummond,2017-11-27,70.4,55.32674
Andre Drummond,2017-11-29,35.9,45.143436
Andre Drummond,2017-12-01,56.899998,54.38451
Andre Drummond,2017-12-02,53.2,51.937096
Andre Drummond,2017-12-04,42.0,38.017715
Andre Drummond,2017-12-06,59.0,51.56974
Andre Drummond,2017-12-08,37.4,38.159893
Andre Drummond,2017-12-10,24.5,38.315937
Andre Drummond,2017-12-12,21.5,45.907238
Anthony Davis,2017-11-24,38.8,41.06581
Anthony Davis,2017-11-25,56.0,46.426926
Anthony Davis,2017-11-29,21.0,37.359367
Anthony Davis,2017-12-01,39.5,37.664555
Anthony Davis,2017-12-08,26.2,39.637196
Anthony Davis,2017-12-10,59.6,45.771114
Ben Simmons,2017-11-27,30.6,41.03965
Ben Simmons,2017-11-29,64.6,50.767647
Ben Simmons,2017-11-30,42.699997,46.748672
Ben Simmons,2017-12-02,28.0,38.35788
Ben Simmons,2017-12-04,55.1,51.686977
Ben Simmons,2017-12-07,47.899998,50.71987
Ben Simmons,2017-12-09,35.2,43.82943
Ben Simmons,2017-12-10,46.0,46.936886
Ben Simmons,2017-12-12,18.6,43.513653
Chris Paul,2017-12-11,49.800003,45.58069
Damian Lillard,2017-11-22,39.6,39.995686
Damian Lillard,2017-11-24,55.3,47.269737
Damian Lillard,2017-11-25,43.2,42.429928
Damian Lillard,2017-11-27,40.7,41.754196
Damian Lillard,2017-11-30,31.9,41.530586
Damian Lillard,2017-12-02,49.0,47.367554
Damian Lillard,2017-12-05,49.100002,46.805477
Damian Lillard,2017-12-09,46.800003,42.023117
Damian Lillard,2017-12-11,52.8,47.416233
DeMarcus Cousins,2017-11-24,40.0,43.999947
DeMarcus Cousins,2017-11-25,41.4,50.111637
DeMarcus Cousins,2017-11-29,40.0,43.0245
DeMarcus Cousins,2017-12-01,46.6,47.211693
DeMarcus Cousins,2017-12-02,48.600002,52.0762
DeMarcus Cousins,2017-12-04,59.700005,59.013016
DeMarcus Cousins,2017-12-06,78.4,60.04817
DeMarcus Cousins,2017-12-08,58.200005,50.675945
DeMarcus Cousins,2017-12-10,40.800003,43.82971
DeMarcus Cousins,2017-12-11,51.8,45.55588
Giannis Antetokounmpo,2017-11-28,61.5,60.148514
Giannis Antetokounmpo,2017-11-30,56.3,57.843292
Giannis Antetokounmpo,2017-12-02,66.1,61.02899
Giannis Antetokounmpo,2017-12-04,52.800003,56.822372
Giannis Antetokounmpo,2017-12-06,47.199997,53.55925
Giannis Antetokounmpo,2017-12-08,52.7,56.97031
Giannis Antetokounmpo,2017-12-09,67.1,57.537518
Hassan Whiteside,2017-11-26,24.800001,30.09854
James Harden,2017-11-27,69.0,60.429558
James Harden,2017-11-29,55.6,54.01928
James Harden,2017-12-03,56.3,52.654156
James Harden,2017-12-07,40.7,50.01252
James Harden,2017-12-09,69.1,61.59112
James Harden,2017-12-11,67.7,58.206184
Jimmy Butler,2017-12-12,51.699997,48.39219
Joel Embiid,2017-11-25,38.8,61.945194
Joel Embiid,2017-11-27,42.2,52.583683
Joel Embiid,2017-11-29,59.8,60.732132
Joel Embiid,2017-12-02,34.0,51.87794
Joel Embiid,2017-12-04,51.399998,50.43198
Joel Embiid,2017-12-07,64.4,61.611263
Joel Embiid,2017-12-12,55.399998,61.000393
Karl-Anthony Towns,2017-11-22,34.6,39.73946
Karl-Anthony Towns,2017-11-24,36.699997,38.18393
Karl-Anthony Towns,2017-11-26,51.399998,39.083443
Karl-Anthony Towns,2017-11-28,39.4,37.86888
Karl-Anthony Towns,2017-11-29,21.5,33.554604
Karl-Anthony Towns,2017-12-01,40.8,42.314312
Karl-Anthony Towns,2017-12-03,30.9,35.426994
Karl-Anthony Towns,2017-12-04,27.7,35.818466
Karl-Anthony Towns,2017-12-10,50.4,45.068867
Karl-Anthony Towns,2017-12-12,61.200005,38.794075
Kevin Durant,2017-12-01,48.9,52.538155
Kevin Durant,2017-12-03,37.100002,52.68666
Kevin Durant,2017-12-04,36.9,51.4875
Kevin Durant,2017-12-06,66.2,64.50839
Kevin Durant,2017-12-08,74.5,59.620937
Kevin Durant,2017-12-11,51.3,56.783978
Kristaps Porzingis,2017-11-24,38.8,28.175665
Kristaps Porzingis,2017-11-27,34.899998,37.245087
Kristaps Porzingis,2017-11-29,3.0,28.513855
Kristaps Porzingis,2017-12-06,29.0,37.868153
Kristaps Porzingis,2017-12-09,31.799997,30.932493
Kristaps Porzingis,2017-12-10,55.600002,41.761036
Kristaps Porzingis,2017-12-12,66.700005,32.12094
LeBron James,2017-11-24,71.700005,62.994587
LeBron James,2017-11-27,52.8,55.082428
LeBron James,2017-11-28,60.4,58.347122
LeBron James,2017-11-30,58.2,59.16241
LeBron James,2017-12-02,52.4,58.19272
LeBron James,2017-12-04,44.399998,52.97125
LeBron James,2017-12-06,66.7,56.71977
LeBron James,2017-12-08,59.0,60.622406
LeBron James,2017-12-09,68.1,60.314507
LeBron James,2017-12-12,62.9,53.21023
Nikola Jokic,2017-11-24,56.6,50.07534
Nikola Jokic,2017-11-28,27.2,32.4216
Nikola Jokic,2017-11-30,18.800001,33.63815
Russell Westbrook,2017-11-25,54.9,55.702156
Russell Westbrook,2017-11-29,65.700005,54.807907
Russell Westbrook,2017-12-01,45.8,47.86098
Russell Westbrook,2017-12-03,43.8,48.99645
Russell Westbrook,2017-12-05,68.399994,59.20827
Russell Westbrook,2017-12-07,46.6,56.596546
Russell Westbrook,2017-12-09,54.199997,55.668804
Russell Westbrook,2017-12-11,52.3,51.70714
Stephen Curry,2017-11-25,42.8,46.454647
Stephen Curry,2017-11-29,39.5,44.807907
Stephen Curry,2017-12-01,50.2,52.1464
Stephen Curry,2017-12-03,42.899998,49.261536
Stephen Curry,2017-12-04,54.5,51.37431
Andre Drummond,2017-11-27,70.4,68.08078
Andre Drummond,2017-11-29,35.9,38.820045
Andre Drummond,2017-12-01,56.899998,56.98261
Andre Drummond,2017-12-02,53.2,58.86061
Andre Drummond,2017-12-04,42.0,41.158463
Andre Drummond,2017-12-06,59.0,62.02173
Andre Drummond,2017-12-08,37.4,39.735706
Andre Drummond,2017-12-10,24.5,35.03361
Andre Drummond,2017-12-12,21.5,27.505661
Anthony Davis,2017-11-25,56.0,57.20206
Anthony Davis,2017-11-29,21.0,26.732079
Anthony Davis,2017-12-01,39.5,44.745632
Anthony Davis,2017-12-08,26.2,32.774506
Anthony Davis,2017-12-10,59.6,48.08749
Anthony Davis,2017-12-13,49.999996,50.703796
Ben Simmons,2017-11-29,64.6,53.048035
Ben Simmons,2017-11-30,42.7,41.45409
Ben Simmons,2017-12-02,27.999998,31.459675
Ben Simmons,2017-12-04,55.1,55.241035
Ben Simmons,2017-12-07,47.9,45.167515
Ben Simmons,2017-12-09,35.199997,34.124737
Ben Simmons,2017-12-10,46.0,50.995853
Ben Simmons,2017-12-12,18.6,24.877375
Chris Paul,2017-12-11,49.800003,50.467194
Chris Paul,2017-12-13,58.9,30.451298
Damian Lillard,2017-11-24,55.3,53.911472
Damian Lillard,2017-11-25,43.2,39.264145
Damian Lillard,2017-11-27,40.7,38.082603
Damian Lillard,2017-11-30,31.9,34.08058
Damian Lillard,2017-12-02,49.0,47.446632
Damian Lillard,2017-12-05,49.100002,49.24692
Damian Lillard,2017-12-09,46.800003,41.225544
Damian Lillard,2017-12-11,52.8,52.147713
Damian Lillard,2017-12-13,29.599998,42.694653
DeMar DeRozan,2017-12-13,50.399998,28.473886
DeMarcus Cousins,2017-11-25,41.4,48.524155
DeMarcus Cousins,2017-11-29,40.0,39.09955
DeMarcus Cousins,2017-12-01,46.6,47.38893
DeMarcus Cousins,2017-12-02,48.600002,52.469574
DeMarcus Cousins,2017-12-04,59.700005,57.304585
DeMarcus Cousins,2017-12-06,78.4,69.657005
DeMarcus Cousins,2017-12-08,58.200005,62.90508
DeMarcus Cousins,2017-12-10,40.800003,42.05196
DeMarcus Cousins,2017-12-11,51.8,51.982296
DeMarcus Cousins,2017-12-13,46.1,48.857243
Giannis Antetokounmpo,2017-11-30,56.3,57.407833
Giannis Antetokounmpo,2017-12-02,66.1,64.994026
Giannis Antetokounmpo,2017-12-04,52.800003,55.7169
Giannis Antetokounmpo,2017-12-06,47.199997,49.885746
Giannis Antetokounmpo,2017-12-08,52.7,52.278774
Giannis Antetokounmpo,2017-12-09,67.1,64.99614
Giannis Antetokounmpo,2017-12-13,64.8,57.900852
Hassan Whiteside,2017-11-26,24.800001,28.434904
James Harden,2017-11-27,69.0,68.61804
James Harden,2017-11-29,55.6,47.84346
James Harden,2017-12-03,56.3,51.092815
James Harden,2017-12-07,40.7,45.349262
James Harden,2017-12-09,69.1,64.811676
James Harden,2017-12-11,67.7,63.00277
James Harden,2017-12-13,40.8,53.242054
Jimmy Butler,2017-12-12,51.699997,52.873123
Joel Embiid,2017-11-27,42.2,37.76053
Joel Embiid,2017-11-29,59.8,58.212048
Joel Embiid,2017-12-02,34.0,38.36039
Joel Embiid,2017-12-04,51.399998,48.39127
Joel Embiid,2017-12-07,64.4,66.43923
Joel Embiid,2017-12-12,55.399998,59.421806
Karl-Anthony Towns,2017-11-24,36.7,35.982998
Karl-Anthony Towns,2017-11-26,51.399998,43.602737
Karl-Anthony Towns,2017-11-28,39.4,38.729263
Karl-Anthony Towns,2017-11-29,21.5,27.952389
Karl-Anthony Towns,2017-12-01,40.8,43.265236
Karl-Anthony Towns,2017-12-03,30.9,30.948427
Karl-Anthony Towns,2017-12-04,27.699999,34.297085
Karl-Anthony Towns,2017-12-10,50.399998,52.03777
Karl-Anthony Towns,2017-12-12,61.2,53.849785
Kevin Durant,2017-12-03,37.100002,42.573666
Kevin Durant,2017-12-04,36.9,44.728645
Kevin Durant,2017-12-06,66.2,66.52213
Kevin Durant,2017-12-08,74.5,63.973026
Kevin Durant,2017-12-11,51.3,51.64615
Kristaps Porzingis,2017-11-27,34.9,36.68629
Kristaps Porzingis,2017-11-29,3.0,15.469026
Kristaps Porzingis,2017-12-06,29.000002,29.716206
Kristaps Porzingis,2017-12-09,31.800001,39.4295
Kristaps Porzingis,2017-12-10,55.600002,56.985146
Kristaps Porzingis,2017-12-12,66.700005,68.36807
LeBron James,2017-11-27,52.8,52.130566
LeBron James,2017-11-28,60.4,62.477684
LeBron James,2017-11-30,58.2,57.737526
LeBron James,2017-12-02,52.4,56.63301
LeBron James,2017-12-04,44.399998,46.864326
LeBron James,2017-12-06,66.7,63.09641
LeBron James,2017-12-08,59.0,65.953674
LeBron James,2017-12-09,68.1,64.78071
LeBron James,2017-12-12,62.9,63.804432
Nikola Jokic,2017-11-28,27.2,30.80902
Nikola Jokic,2017-11-30,18.800001,26.492737
Russell Westbrook,2017-11-25,54.9,55.71633
Russell Westbrook,2017-11-29,65.700005,56.96496
Russell Westbrook,2017-12-01,45.8,45.667763
Russell Westbrook,2017-12-03,43.8,44.56099
Russell Westbrook,2017-12-05,68.399994,66.325645
Russell Westbrook,2017-12-07,46.6,50.685425
Russell Westbrook,2017-12-09,54.199997,53.7901
Russell Westbrook,2017-12-11,52.3,50.405212
Russell Westbrook,2017-12-13,49.4,49.600143
Stephen Curry,2017-11-25,42.8,43.567986
Stephen Curry,2017-11-29,39.5,40.325653
Stephen Curry,2017-12-01,50.2,53.348824
Stephen Curry,2017-12-03,42.899998,44.37387
Stephen Curry,2017-12-04,54.5,55.146954
Andre Drummond,2017-11-27,70.4,51.490177
Andre Drummond,2017-11-29,35.9,43.3365
Andre Drummond,2017-12-01,56.899998,51.665215
Andre Drummond,2017-12-02,53.2,50.506786
Andre Drummond,2017-12-04,42.0,44.75626
Andre Drummond,2017-12-06,59.0,51.482197
Andre Drummond,2017-12-08,37.4,43.812634
