player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Hassan Whiteside,22.73333333333333,21700792,2018-02-05,36.3,41.390625,7800.0,8100.0,32.0,C,C,C
Nikola Jokic,32.46666666666667,21700794,2018-02-05,47.7,40.205631256103516,9900.0,8700.0,45.0,C,C,C
Anthony Davis,34.766666666666666,21700793,2018-02-05,39.7,35.147705078125,11700.0,11200.0,58.0,C,PF/C,C
Kemba Walker,33.333333333333336,21700794,2018-02-05,30.6,33.776798248291016,9000.0,8800.0,40.0,PG,PG,PG
DeMar DeRozan,29.35,21700798,2018-02-06,30.6,30.86043930053711,8400.0,7700.0,36.0,SG,SG/SF,SG
Julius Randle,27.4,21700804,2018-02-06,38.1,44.7200813293457,7600.0,6800.0,26.0,C,PF/C,PF
Stephen Curry,31.808333333333337,21700803,2018-02-06,37.5,46.16398239135742,9700.0,9600.0,48.0,PG,PG/SG,PG
LeBron James,33.07833333333333,21700797,2018-02-06,41.5,41.84477996826172,11500.0,11400.0,57.0,SF,SF/PF,SF
Draymond Green,30.51333333333333,21700803,2018-02-06,32.1,35.73464584350586,8000.0,7400.0,35.0,PF,PF/C,PF
Kevin Durant,30.40333333333333,21700803,2018-02-06,42.7,39.87322235107422,10700.0,9800.0,49.0,SF,SF/PF,SF
Kristaps Porzingis,11.4,21700801,2018-02-06,21.4,49.570003509521484,8800.0,8400.0,41.0,PF,PF/C,PF
Ben Simmons,35.61666666666667,21700802,2018-02-06,41.2,44.394412994384766,8500.0,8200.0,41.0,PF,PG/SF,PG
Joel Embiid,32.193333333333335,21700802,2018-02-06,55.1,43.048561096191406,10100.0,9500.0,47.0,C,C,C
Bradley Beal,40.56666666666667,21700802,2018-02-06,44.9,45.08157730102539,9000.0,8900.0,41.0,SG,SG,SG
Al Horford,24.433333333333337,21700798,2018-02-06,15.7,27.128568649291992,7700.0,8000.0,33.0,C,PF/C,PF
Kyrie Irving,21.933333333333337,21700798,2018-02-06,21.5,34.97733688354492,8400.0,8400.0,39.0,PG,PG,PG
Marc Gasol,19.45,21700799,2018-02-06,15.2,28.570484161376953,8900.0,8700.0,32.0,C,C,C
Clint Capela,31.633333333333333,21700800,2018-02-06,46.2,45.19107437133789,7800.0,7500.0,29.0,C,C,C
Khris Middleton,33.983333333333334,21700801,2018-02-06,32.8,43.96256637573242,7500.0,7600.0,32.0,SG,SG/SF,SF
Paul George,36.13333333333333,21700803,2018-02-06,63.5,46.81355285644531,8000.0,7900.0,39.0,SF,SF,SF
Russell Westbrook,36.083333333333336,21700803,2018-02-06,54.3,38.39353942871094,11800.0,11500.0,60.0,PG,PG,PG
James Harden,34.38333333333333,21700800,2018-02-06,49.3,48.002742767333984,11200.0,11600.0,55.0,SG,PG/SG,SG
Giannis Antetokounmpo,34.65,21700801,2018-02-06,51.2,44.7649040222168,11500.0,11000.0,56.0,SF,SF/PF,PF
Chris Paul,33.78333333333333,21700800,2018-02-06,43.9,42.823246002197266,9600.0,9700.0,42.0,PG,PG,PG
Clint Capela,29.08333333333333,21700806,2018-02-07,29.6,39.43168640136719,7800.0,7300.0,29.0,C,C,C
James Harden,36.36666666666667,21700806,2018-02-07,62.8,50.35756301879883,11200.0,11300.0,55.0,SG,PG/SG,SG
Chris Paul,36.43333333333333,21700806,2018-02-07,44.9,44.3785400390625,9300.0,9400.0,42.0,PG,PG,PG
LaMarcus Aldridge,27.7,21700810,2018-02-07,50.6,39.066795349121094,8600.0,8400.0,37.0,PF,PF/C,PF
LeBron James,48.31666666666667,21700807,2018-02-07,72.5,43.59832763671875,10900.0,10900.0,57.0,SF,SF/PF,SF
Karl-Anthony Towns,36.93333333333333,21700807,2018-02-07,49.5,40.104740142822266,9300.0,9100.0,43.0,C,C,C
Marc Gasol,36.8,21700808,2018-02-07,44.7,38.433074951171875,9400.0,8200.0,32.0,C,C,C
Jimmy Butler,46.46666666666667,21700807,2018-02-07,54.0,38.784339904785156,9600.0,9500.0,43.0,SF,SG/SF,SG
Donovan Mitchell,31.23333333333333,21700808,2018-02-07,14.100000000000001,25.00958824157715,7500.0,7000.0,29.0,SG,PG/SG,SG
Blake Griffin,33.6,21700805,2018-02-07,43.1,50.428504943847656,9200.0,9000.0,43.0,PF,PF/C,PF
Ricky Rubio,28.566666666666663,21700808,2018-02-07,48.1,49.73202133178711,7600.0,6700.0,25.0,PG,PG,PG
Hassan Whiteside,32.96666666666667,21700806,2018-02-07,36.9,48.004764556884766,7800.0,7700.0,31.0,C,C,C
Andre Drummond,35.63333333333333,21700805,2018-02-07,66.4,41.60205078125,11000.0,9800.0,50.0,C,C,C
Kyrie Irving,33.36666666666667,21700813,2018-02-08,46.0,46.72529220581055,8000.0,7900.0,37.0,PG,PG,PG
Kyle Lowry,25.0,21700812,2018-02-08,18.9,39.889949798583984,8000.0,8100.0,31.0,PG,PG,PG
Dwight Howard,39.03333333333333,21700814,2018-02-08,28.5,43.627010345458984,8200.0,8300.0,42.0,C,C,C
Bradley Beal,44.38333333333333,21700813,2018-02-08,45.5,39.18922805786133,8600.0,8600.0,39.0,SG,SG,SG
Kemba Walker,39.41666666666666,21700814,2018-02-08,54.7,37.40493392944336,8300.0,8400.0,41.0,PG,PG,PG
Paul George,34.1,21700816,2018-02-08,47.3,49.59495162963867,8600.0,8800.0,40.0,SF,SF,SF
DeMar DeRozan,28.786666666666665,21700812,2018-02-08,28.5,33.37651824951172,8400.0,8500.0,36.0,SG,SG/SF,SG
Stephen Curry,29.683333333333337,21700815,2018-02-08,36.4,42.80433654785156,9800.0,9900.0,47.0,PG,PG/SG,PG
Dennis Schroder,31.116666666666667,21700811,2018-02-08,29.5,40.13484573364258,7500.0,7300.0,26.0,PG,PG,PG
Draymond Green,32.38333333333333,21700815,2018-02-08,43.0,40.45367431640625,8300.0,7800.0,35.0,PF,PF/C,PF
Damian Lillard,41.73333333333333,21700814,2018-02-08,33.8,36.03705978393555,9200.0,9000.0,41.0,PG,PG,PG
Kevin Durant,29.683333333333337,21700815,2018-02-08,48.8,36.58066177368164,10500.0,10000.0,50.0,SF,SF/PF,SF
LeBron James,40.71666666666667,21700819,2018-02-09,61.900000000000006,41.94610595703125,11500.0,12100.0,55.0,SF,SF/PF,SF
Jrue Holiday,22.916666666666668,21700818,2018-02-09,13.2,32.52098846435547,7600.0,7800.0,35.0,SG,PG/SG,SG
DeAndre Jordan,29.45,21700817,2018-02-09,29.4,42.077049255371094,7600.0,7000.0,28.0,C,C,C
Nikola Jokic,21.55,21700823,2018-02-09,37.9,38.5157470703125,9900.0,8900.0,46.0,C,C,C
Kyrie Irving,31.33333333333333,21700820,2018-02-09,28.9,34.348270416259766,8000.0,7900.0,37.0,PG,PG,PG
Chris Paul,22.016666666666666,21700823,2018-02-09,27.5,39.2431755065918,9900.0,9500.0,42.0,PG,PG,PG
Clint Capela,28.683333333333337,21700823,2018-02-09,58.0,45.76512145996094,8100.0,6900.0,31.0,C,C,C
James Harden,27.383333333333333,21700823,2018-02-09,47.9,40.03168869018555,11800.0,11200.0,55.0,SG,PG/SG,SG
Karl-Anthony Towns,32.64,21700822,2018-02-09,29.0,31.986024856567383,9400.0,9300.0,43.0,C,C,C
Jimmy Butler,40.833333333333336,21700822,2018-02-09,64.9,45.84905242919922,9800.0,9600.0,44.0,SF,SG/SF,SG
Victor Oladipo,36.61666666666667,21700820,2018-02-09,60.0,40.810691833496094,9700.0,8000.0,39.0,SG,PG/SG,SG
Giannis Antetokounmpo,40.083333333333336,21700821,2018-02-09,44.7,51.37632369995117,11300.0,10500.0,56.0,SF,SF/PF,PF
Eric Bledsoe,35.78333333333333,21700821,2018-02-09,46.8,33.807228088378906,7700.0,6700.0,30.0,PG,PG/SG,PG
Andre Drummond,37.656666666666666,21700817,2018-02-09,45.4,28.507665634155273,11200.0,10200.0,50.0,C,C,C
Blake Griffin,35.01,21700817,2018-02-09,39.6,37.69070053100586,9200.0,9100.0,42.0,PF,PF/C,PF
Ben Simmons,25.133333333333333,21700818,2018-02-09,40.8,44.91649627685547,8700.0,8500.0,41.0,PF,PG/SF,PG
Joel Embiid,23.883333333333333,21700818,2018-02-09,49.2,37.59124755859375,10400.0,9800.0,48.0,C,C,C
Anthony Davis,27.6,21700818,2018-02-09,26.6,38.853939056396484,11700.0,11100.0,58.0,C,PF/C,C
Kemba Walker,32.583333333333336,21700824,2018-02-09,28.1,32.9288215637207,8200.0,8100.0,41.0,PG,PG,PG
Hassan Whiteside,25.58333333333333,21700821,2018-02-09,37.2,35.7376823425293,7600.0,7400.0,30.0,C,C,C
Rudy Gobert,32.81666666666667,21700824,2018-02-09,43.7,43.857791900634766,7700.0,6800.0,30.0,C,C,C
Ricky Rubio,20.75,21700824,2018-02-09,18.9,46.11191940307617,8000.0,7100.0,25.0,PG,PG,PG
Donovan Mitchell,38.95333333333333,21700824,2018-02-09,39.2,40.44798278808594,7500.0,6900.0,28.0,SG,PG/SG,SG
Dwight Howard,21.011666666666667,21700824,2018-02-09,14.799999999999999,38.41619110107422,8200.0,8200.0,42.0,C,C,C
Dennis Schroder,26.48333333333333,21700819,2018-02-09,37.0,39.286834716796875,7700.0,7000.0,26.0,PG,PG,PG
Damian Lillard,29.48333333333333,21700825,2018-02-09,67.2,43.28135681152344,9000.0,8800.0,41.0,PG,PG,PG
Draymond Green,35.483333333333334,21700831,2018-02-10,46.1,39.01655960083008,8400.0,7600.0,33.0,PF,PF/C,PF
Rajon Rondo,41.61,21700826,2018-02-10,55.0,35.76613998413086,8500.0,,18.0,PG,,PG
Eric Bledsoe,33.45333333333333,21700827,2018-02-10,33.6,38.40274429321289,8000.0,7100.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.89666666666667,21700827,2018-02-10,51.5,50.34073257446289,11500.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,35.78666666666667,21700827,2018-02-10,43.3,65.50846862792969,7500.0,7300.0,31.0,SG,SG/SF,SF
Joel Embiid,34.14,21700828,2018-02-10,61.2,41.175750732421875,10400.0,9700.0,48.0,C,C,C
Jrue Holiday,48.88333333333333,21700826,2018-02-10,38.9,32.228816986083984,7600.0,,35.0,SG,,SG
Ben Simmons,35.43333333333333,21700828,2018-02-10,40.0,43.19943618774414,8700.0,8500.0,41.0,PF,PG/SF,PG
Bradley Beal,34.93333333333333,21700829,2018-02-10,20.4,33.275413513183594,9300.0,9000.0,39.0,SG,SG,SG
Nikola Jokic,27.116666666666667,21700832,2018-02-10,47.8,52.17262268066406,9900.0,9300.0,46.0,C,C,C
Will Barton,42.373333333333335,21700832,2018-02-10,41.5,44.01992416381836,7500.0,6800.0,27.0,SG,SG/SF,SF
Kevin Durant,28.816666666666663,21700831,2018-02-10,31.200000000000003,34.13494873046875,10500.0,9600.0,50.0,SF,SF/PF,SF
LaMarcus Aldridge,29.4,21700831,2018-02-10,38.0,40.02185821533203,8800.0,8200.0,40.0,PF,PF/C,PF
Stephen Curry,28.866666666666667,21700831,2018-02-10,37.8,40.16530990600586,9600.0,9500.0,47.0,PG,PG/SG,PG
Anthony Davis,49.766666666666666,21700826,2018-02-10,91.4,41.04645919799805,11700.0,,58.0,C,,C
Victor Oladipo,38.73333333333333,21700836,2018-02-11,73.1,43.365318298339844,9900.0,9000.0,41.0,SG,PG/SG,SG
Tyreke Evans,26.23333333333333,21700839,2018-02-11,18.5,33.29176330566406,7700.0,7400.0,29.0,SG,PG/SG,SG
Dennis Schroder,33.6,21700834,2018-02-11,40.1,39.735992431640625,7600.0,6800.0,28.0,PG,PG,PG
Damian Lillard,38.63333333333333,21700840,2018-02-11,45.1,41.8237190246582,9200.0,8700.0,10.0,PG,PG/SG,PG
James Harden,34.15,21700837,2018-02-11,47.7,38.06797790527344,11800.0,11400.0,55.0,SG,PG/SG,SG
Clint Capela,31.266666666666666,21700837,2018-02-11,41.2,36.29930114746094,8100.0,7700.0,32.0,C,C,C
Chris Paul,35.2,21700837,2018-02-11,55.1,47.01189422607422,9600.0,8900.0,41.0,PG,PG,PG
Kyrie Irving,26.23333333333333,21700835,2018-02-11,27.1,41.93417739868164,8400.0,8600.0,38.0,PG,PG,PG
Marc Gasol,33.21666666666667,21700839,2018-02-11,32.2,36.3184814453125,8800.0,8200.0,30.0,C,C,C
Jimmy Butler,39.1,21700838,2018-02-11,31.5,38.26810836791992,10400.0,9800.0,47.0,SF,SG/SF,SG
Karl-Anthony Towns,36.68333333333333,21700838,2018-02-11,58.6,37.868896484375,9300.0,9000.0,43.0,C,C,C
Paul George,35.45,21700839,2018-02-11,56.2,42.40164566040039,9000.0,9100.0,10.0,SF,SF/PF,SF
Donovan Mitchell,36.833333333333336,21700840,2018-02-11,37.2,40.32319259643555,7500.0,6800.0,32.0,SG,PG/SG,SG
LeBron James,27.9,21700835,2018-02-11,52.6,37.33403015136719,11500.0,11500.0,56.0,SF,SF/PF,SF
Blake Griffin,33.748333333333335,21700834,2018-02-11,41.4,47.038597106933594,9100.0,9800.0,44.0,PF,PF/C,PF
Andre Drummond,37.21833333333333,21700834,2018-02-11,57.0,43.046348571777344,11000.0,10700.0,50.0,C,C,C
Rudy Gobert,34.03333333333333,21700840,2018-02-11,33.7,30.872331619262695,7700.0,7000.0,30.0,C,C,C
Blake Griffin,31.586666666666662,21700841,2018-02-12,31.700000000000003,33.667457580566406,9200.0,9500.0,44.0,PF,PF/C,PF
Jrue Holiday,34.61333333333334,21700841,2018-02-12,49.6,29.629783630371094,7600.0,7500.0,33.0,SG,PG/SG,SG
Stephen Curry,29.883333333333333,21700846,2018-02-12,43.3,43.62368392944336,10200.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,29.883333333333333,21700846,2018-02-12,36.4,43.16050720214844,10900.0,9800.0,49.0,SF,SF/PF,SF
Elfrid Payton,31.35,21700846,2018-02-12,42.1,37.99224090576172,7500.0,7100.0,28.0,PG,PG,PG
Spencer Dinwiddie,36.15,21700843,2018-02-12,27.4,38.78761291503906,7500.0,6400.0,26.0,PG,PG/SG,PG
DeAndre Jordan,35.72666666666667,21700843,2018-02-12,42.4,43.990997314453125,7800.0,7200.0,28.0,C,C,C
Andre Drummond,35.11333333333334,21700841,2018-02-12,42.7,31.416259765625,10800.0,10100.0,50.0,C,C,C
Donovan Mitchell,38.016666666666666,21700845,2018-02-12,48.9,40.71294403076172,7600.0,7000.0,29.0,SG,PG/SG,SG
Anthony Davis,36.678333333333335,21700841,2018-02-12,58.5,52.33922576904297,11700.0,11400.0,58.0,C,PF/C,C
Zach LaVine,33.2,21700844,2018-02-12,34.9,36.475250244140625,8200.0,6900.0,28.0,SG,PG/SG,SG
Rudy Gobert,31.16,21700845,2018-02-12,34.4,41.68482971191406,7700.0,6700.0,30.0,C,C,C
Joel Embiid,23.503333333333337,21700842,2018-02-12,27.2,26.98599624633789,10700.0,10200.0,47.0,C,C,C
Ben Simmons,32.733333333333334,21700842,2018-02-12,47.2,44.9556770324707,9000.0,8500.0,41.0,PF,PG/SF,PG
LeBron James,39.72666666666667,21700850,2018-02-13,56.6,38.95936965942383,11500.0,11500.0,56.0,SF,SF/PF,SF
Clint Capela,25.7,21700849,2018-02-13,32.9,34.53018569946289,8300.0,7500.0,32.0,C,C,C
Chris Paul,33.56666666666667,21700849,2018-02-13,37.1,31.25446128845215,9600.0,9100.0,41.0,PG,PG,PG
Khris Middleton,34.666666666666664,21700848,2018-02-13,37.9,42.408729553222656,7800.0,7400.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,34.266666666666666,21700848,2018-02-13,45.5,36.960899353027344,11800.0,10700.0,56.0,SF,SF/PF,PF
Eric Bledsoe,34.666666666666664,21700848,2018-02-13,37.1,38.73735809326172,7900.0,7200.0,31.0,PG,PG/SG,PG
Dennis Schroder,31.366666666666667,21700848,2018-02-13,25.6,36.908687591552734,7600.0,7000.0,29.0,PG,PG,PG
Karl-Anthony Towns,35.31333333333333,21700849,2018-02-13,64.9,49.40292739868164,9400.0,9200.0,41.0,C,C,C
Jimmy Butler,36.29833333333333,21700849,2018-02-13,32.4,28.631698608398438,9700.0,9300.0,46.0,SF,SG/SF,SG
James Harden,35.81666666666667,21700849,2018-02-13,62.7,35.34762191772461,11300.0,11000.0,55.0,SG,PG/SG,SG
Kyle Lowry,32.666666666666664,21700847,2018-02-13,43.8,56.3760871887207,7600.0,7200.0,30.0,PG,PG,PG
DeMar DeRozan,35.0,21700847,2018-02-13,35.4,53.544700622558594,8200.0,8100.0,36.0,SG,SG/SF,SG
Nikola Jokic,32.94833333333333,21700852,2018-02-13,57.1,71.1332778930664,9400.0,8900.0,48.0,C,C,C
Hassan Whiteside,22.83333333333333,21700847,2018-02-13,31.5,43.932373046875,7600.0,7600.0,30.0,C,C,C
Will Barton,42.93333333333333,21700852,2018-02-13,39.0,44.49810028076172,7600.0,6600.0,27.0,SG,SG/SF,SF
Paul George,39.52333333333333,21700850,2018-02-13,38.8,43.106048583984375,10000.0,9900.0,42.0,SF,SF,SF
Russell Westbrook,38.96666666666667,21700850,2018-02-13,52.4,43.978267669677734,12100.0,11400.0,60.0,PG,PG,PG
Nikola Mirotic,29.683333333333337,21700862,2018-02-14,37.4,37.65043640136719,7500.0,7000.0,27.0,PF,PF,PF
Jrue Holiday,33.0,21700862,2018-02-14,55.3,46.53694534301758,7900.0,8100.0,32.0,SG,PG/SG,SG
Ben Simmons,36.46666666666667,21700855,2018-02-14,55.4,59.204505920410156,8900.0,8000.0,42.0,PF,PG/SF,PG
Spencer Dinwiddie,32.733333333333334,21700856,2018-02-14,29.7,36.96846389770508,7700.0,6600.0,28.0,PG,PG/SG,PG
Stephen Curry,34.43333333333333,21700864,2018-02-14,32.8,42.08724594116211,9600.0,9300.0,47.0,PG,PG/SG,PG
Omri Casspi,2.45,21700864,2018-02-14,0.0,36.506134033203125,8200.0,7800.0,34.0,PF,PF/C,PF
Kevin Durant,37.266666666666666,21700864,2018-02-14,69.4,43.92329406738281,10200.0,9400.0,49.0,SF,SF/PF,SF
Paul George,37.81666666666667,21700861,2018-02-14,46.2,40.12726593017578,9500.0,9800.0,42.0,SF,SF,SF
Russell Westbrook,37.03333333333333,21700861,2018-02-14,66.1,42.06904220581055,11800.0,11300.0,60.0,PG,PG,PG
Marc Gasol,29.981666666666666,21700861,2018-02-14,30.700000000000003,36.39903259277344,8300.0,7500.0,30.0,C,C,C
Tyreke Evans,30.633333333333333,21700861,2018-02-14,47.3,45.21919631958008,7500.0,7600.0,30.0,SG,PG/SG,SG
Donovan Mitchell,38.46666666666667,21700863,2018-02-14,36.3,25.82713508605957,8500.0,7900.0,32.0,SG,PG/SG,SG
Bradley Beal,42.86666666666667,21700857,2018-02-14,64.5,47.6328125,8700.0,8900.0,39.0,SG,SG,SG
Andre Drummond,35.04,21700853,2018-02-14,38.0,28.379772186279297,10600.0,10600.0,49.0,C,C,C
Blake Griffin,36.16666666666666,21700853,2018-02-14,37.9,43.0794677734375,9000.0,9000.0,43.0,PF,PF/C,PF
Kemba Walker,41.583333333333336,21700854,2018-02-14,49.0,35.69486999511719,8600.0,8600.0,39.0,PG,PG,PG
Zach LaVine,26.98333333333333,21700859,2018-02-14,15.899999999999999,32.45240783691406,7800.0,7300.0,30.0,SG,PG/SG,SG
Dwight Howard,32.343333333333334,21700854,2018-02-14,45.6,41.50477981567383,8300.0,8200.0,38.0,C,C,C
Hassan Whiteside,28.726666666666667,21700855,2018-02-14,38.5,48.987396240234375,7600.0,7400.0,30.0,C,C,C
DeMar DeRozan,27.765,21700859,2018-02-14,21.4,29.661231994628906,8500.0,8400.0,36.0,SG,SG/SF,SG
Kyle Lowry,26.683333333333337,21700859,2018-02-14,46.4,64.89680480957031,7600.0,7400.0,30.0,PG,PG,PG
Anthony Davis,33.1,21700862,2018-02-14,78.5,36.040470123291016,11800.0,11600.0,59.0,C,PF/C,C
Chris Paul,30.683333333333337,21700860,2018-02-14,36.3,39.22229766845703,9600.0,9500.0,41.0,PG,PG,PG
Clint Capela,32.65,21700860,2018-02-14,36.7,35.29841613769531,8500.0,7700.0,32.0,C,C,C
James Harden,35.016666666666666,21700860,2018-02-14,55.3,38.75790023803711,11500.0,11400.0,55.0,SG,PG/SG,SG
Kyrie Irving,38.266666666666666,21700858,2018-02-14,45.2,41.2988395690918,8000.0,8300.0,39.0,PG,PG,PG
Victor Oladipo,36.81666666666667,21700856,2018-02-14,41.6,47.16371154785156,10200.0,9600.0,44.0,SG,PG/SG,SG
Rudy Gobert,37.06666666666667,21700863,2018-02-14,35.9,39.41325378417969,7900.0,7600.0,30.0,C,C,C
Damian Lillard,39.556666666666665,21700864,2018-02-14,61.599999999999994,57.567569732666016,9000.0,8800.0,42.0,PG,PG,PG
Julius Randle,31.461666666666662,21700866,2018-02-15,42.8,36.41253662109375,7500.0,6700.0,31.0,C,PF/C,PF
Jimmy Butler,41.28333333333333,21700866,2018-02-15,47.0,35.97109603881836,9500.0,9500.0,45.0,SF,SG/SF,SG
Khris Middleton,38.04666666666667,21700865,2018-02-15,30.4,42.14970016479492,7900.0,6900.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.013333333333335,21700865,2018-02-15,71.7,49.89801025390625,11700.0,10700.0,55.0,SF,SF/PF,PF
Eric Bledsoe,36.955,21700865,2018-02-15,54.6,38.77953338623047,8000.0,7100.0,31.0,PG,PG/SG,PG
Karl-Anthony Towns,32.215,21700866,2018-02-15,40.599999999999994,42.920047760009766,10300.0,9300.0,43.0,C,C,C
Nikola Jokic,33.78333333333333,21700865,2018-02-15,74.5,59.568450927734375,10000.0,9800.0,48.0,C,C,C
Will Barton,39.486666666666665,21700865,2018-02-15,36.9,40.9063835144043,7700.0,6800.0,28.0,SG,SG/SF,SF
Dwight Howard,29.9,21700867,2018-02-22,45.3,54.77851867675781,9000.0,8400.0,38.0,C,C,C
Kemba Walker,35.016666666666666,21700867,2018-02-22,46.5,36.5116081237793,9100.0,8600.0,39.0,PG,PG,PG
Joel Embiid,34.53333333333333,21700870,2018-02-22,73.1,47.54670333862305,10200.0,9700.0,45.0,C,C,C
Stephen Curry,37.13333333333333,21700872,2018-02-22,68.2,50.62246322631836,9300.0,9800.0,46.0,PG,PG/SG,PG
Kevin Durant,38.11666666666667,21700872,2018-02-22,43.6,46.015525817871094,10700.0,10300.0,49.0,SF,SF/PF,SF
Draymond Green,37.15,21700872,2018-02-22,39.6,38.5971794128418,8600.0,8000.0,33.0,PF,PF/C,PF
Ben Simmons,34.2,21700870,2018-02-22,60.9,64.85606384277344,9000.0,9000.0,42.0,PF,PG/SF,PG
Paul George,37.03333333333333,21700871,2018-02-22,49.4,42.72661590576172,9500.0,8800.0,44.0,SF,SF/PF,SF
Russell Westbrook,38.36666666666667,21700871,2018-02-22,49.5,39.032684326171875,12000.0,11500.0,60.0,PG,PG,PG
DeAndre Jordan,31.55666666666667,21700872,2018-02-22,48.3,47.97062683105469,8100.0,7800.0,32.0,C,C,C
Bradley Beal,35.583333333333336,21700869,2018-02-22,36.9,40.7537841796875,9500.0,9400.0,41.0,SG,PG/SG,SG
Otto Porter Jr.,29.486666666666668,21700869,2018-02-22,32.6,33.0867919921875,7500.0,7300.0,29.0,SF,SF/PF,SF
LeBron James,36.6,21700869,2018-02-22,56.8,31.507301330566406,11600.0,11800.0,56.0,SF,SF/PF,SF
Nikola Vucevic,24.435,21700868,2018-02-22,38.7,44.22074890136719,7900.0,7200.0,33.0,C,C,C
Aaron Gordon,24.635,21700868,2018-02-22,22.5,31.468881607055664,8500.0,7400.0,30.0,PF,SF/PF,PF
Rudy Gobert,34.3,21700882,2018-02-23,46.3,38.611934661865234,7700.0,7300.0,27.0,C,C,C
Nikola Jokic,34.28333333333333,21700880,2018-02-23,54.7,44.4154167175293,9700.0,10300.0,43.0,C,C,C
Will Barton,31.86833333333333,21700880,2018-02-23,25.6,40.01499938964844,7600.0,6800.0,25.0,SG,SG/SF,SF
Blake Griffin,35.31666666666667,21700873,2018-02-23,17.3,33.08978271484375,8400.0,8600.0,39.0,PF,PF/C,PF
Andre Drummond,31.266666666666666,21700873,2018-02-23,43.4,40.305519104003906,9700.0,9300.0,44.0,C,C,C
Donovan Mitchell,36.28666666666667,21700882,2018-02-23,27.1,28.085758209228516,7700.0,8100.0,29.0,SG,PG/SG,SG
Dwight Howard,23.916666666666668,21700875,2018-02-23,27.2,39.739990234375,8600.0,7800.0,34.0,C,C,C
Kemba Walker,32.75,21700875,2018-02-23,37.4,27.90489959716797,8700.0,8200.0,35.0,PG,PG,PG
Anthony Davis,41.13333333333333,21700879,2018-02-23,96.4,50.19801712036133,11700.0,11100.0,53.0,C,PF/C,C
DeAndre Jordan,26.25,21700881,2018-02-23,38.6,54.06555938720703,8000.0,8300.0,28.0,C,C,C
Hassan Whiteside,33.49333333333333,21700879,2018-02-23,40.7,38.84330368041992,7500.0,7100.0,25.0,C,C,C
Kyrie Irving,28.683333333333337,21700873,2018-02-23,35.0,40.08112335205078,7900.0,8400.0,35.0,PG,PG,PG
Victor Oladipo,28.133333333333333,21700874,2018-02-23,48.9,28.88338279724121,10000.0,9600.0,40.0,SG,PG/SG,SG
LaMarcus Aldridge,35.986666666666665,21700880,2018-02-23,51.5,32.745689392089844,8700.0,7700.0,38.0,PF,PF/C,PF
Jrue Holiday,38.43333333333333,21700879,2018-02-23,48.9,49.50289535522461,8500.0,7600.0,29.0,SG,PG/SG,PG
Nikola Mirotic,34.975,21700879,2018-02-23,25.299999999999997,35.771385192871094,7500.0,6600.0,24.0,PF,PF,PF
Tyreke Evans,30.73333333333333,21700878,2018-02-23,39.8,34.44080352783203,7900.0,7900.0,27.0,SG,PG/SG,SG
Marc Gasol,30.48333333333333,21700878,2018-02-23,28.799999999999997,38.11632537841797,8000.0,7600.0,27.0,C,C,C
Damian Lillard,36.5,21700882,2018-02-23,32.3,38.32374572753906,9100.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,45.36666666666667,21700876,2018-02-23,55.4,37.27775573730469,10800.0,10500.0,50.0,SF,SF/PF,PF
Eric Bledsoe,36.75,21700876,2018-02-23,31.6,30.36600685119629,7900.0,6900.0,28.0,PG,PG/SG,PG
Bradley Beal,39.98333333333333,21700875,2018-02-23,51.2,50.37854766845703,9000.0,8800.0,35.0,SG,PG/SG,SG
Otto Porter Jr.,33.43333333333333,21700875,2018-02-23,29.2,35.774208068847656,7600.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,35.38333333333333,21700876,2018-02-23,34.1,42.421661376953125,7500.0,6700.0,29.0,SG,SG/SF,SF
Karl-Anthony Towns,31.7,21700877,2018-02-23,39.1,33.18662643432617,9700.0,9400.0,39.0,C,C,C
Jimmy Butler,25.016666666666666,21700877,2018-02-23,23.5,37.57686233520508,9200.0,9000.0,40.0,SF,SG/SF,SG
Devin Booker,37.43333333333333,21700881,2018-02-23,30.200000000000003,40.98433303833008,7700.0,8000.0,31.0,SG,SG/SF,PG
Elfrid Payton,29.03333333333333,21700881,2018-02-23,31.799999999999997,34.07358932495117,7500.0,7900.0,26.0,PG,PG,PG
Clint Capela,31.8,21700877,2018-02-23,46.2,40.14375686645508,7700.0,7400.0,29.0,C,C,C
James Harden,34.46666666666667,21700877,2018-02-23,48.9,40.194583892822266,11400.0,11400.0,50.0,SG,PG/SG,SG
Kyle Lowry,37.946666666666665,21700876,2018-02-23,34.7,44.86490249633789,7900.0,7400.0,28.0,PG,PG,PG
LeBron James,36.66666666666666,21700878,2018-02-23,51.3,39.977603912353516,11300.0,11200.0,50.0,SF,SF/PF,SF
DeMar DeRozan,40.63333333333333,21700876,2018-02-23,49.6,51.37034606933594,7900.0,8100.0,32.0,SG,SG/SF,SG
