player_name,game_date,y_true,y_pred
Ben Simmons,2017-12-21,29.2,33.589993
Ben Simmons,2017-12-25,26.100002,37.357155
Ben Simmons,2017-12-28,33.8,43.816822
Ben Simmons,2017-12-30,20.199999,31.57877
Ben Simmons,2017-12-31,53.8,47.332905
Ben Simmons,2018-01-11,31.900002,34.77513
Blake Griffin,2018-01-04,44.3,40.019554
Blake Griffin,2018-01-06,9.900001,23.11051
Blake Griffin,2018-01-11,40.399998,29.818764
Blake Griffin,2018-01-13,24.300001,22.492575
Blake Griffin,2018-01-17,38.4,25.698814
Chris Paul,2017-12-13,58.899998,40.408882
Chris Paul,2017-12-15,65.8,47.836254
Chris Paul,2017-12-16,37.0,34.862896
Chris Paul,2017-12-18,52.0,43.646347
Chris Paul,2017-12-20,18.5,34.170395
Chris Paul,2017-12-29,23.2,35.130413
Chris Paul,2017-12-31,46.999996,44.350445
Chris Paul,2018-01-03,38.899998,41.536617
Chris Paul,2018-01-04,44.9,42.606045
Chris Paul,2018-01-06,44.9,49.30402
Chris Paul,2018-01-08,50.1,44.2909
Chris Paul,2018-01-10,68.9,51.994816
Chris Paul,2018-01-12,49.6,42.741337
Chris Paul,2018-01-15,38.7,33.504677
Chris Paul,2018-01-18,46.7,37.566032
Damian Lillard,2017-12-02,49.0,48.89364
Damian Lillard,2017-12-05,49.100002,43.870193
Damian Lillard,2017-12-09,46.800003,39.917812
Damian Lillard,2017-12-11,52.8,38.56421
Damian Lillard,2017-12-13,29.599998,38.26413
Damian Lillard,2017-12-15,34.4,37.957527
Damian Lillard,2017-12-16,39.9,38.03208
Damian Lillard,2017-12-18,43.1,41.85703
Damian Lillard,2017-12-20,30.3,39.866055
Damian Lillard,2018-01-02,30.0,36.740356
Damian Lillard,2018-01-05,32.800003,37.15691
Damian Lillard,2018-01-12,44.399998,40.967678
Damian Lillard,2018-01-14,37.2,37.014824
Damian Lillard,2018-01-16,49.5,47.800003
Damian Lillard,2018-01-18,44.0,44.352245
DeMar DeRozan,2017-12-13,50.399998,44.29892
DeMar DeRozan,2017-12-15,41.1,44.252533
DeMar DeRozan,2017-12-17,33.7,33.62502
DeMar DeRozan,2017-12-20,37.4,36.154816
DeMar DeRozan,2017-12-21,62.500004,51.386032
DeMar DeRozan,2017-12-26,25.1,33.922398
DeMar DeRozan,2017-12-27,26.2,37.487995
DeMar DeRozan,2018-01-03,56.600002,45.467045
DeMar DeRozan,2018-01-05,38.0,36.94052
DeMar DeRozan,2018-01-08,51.600002,45.09859
DeMar DeRozan,2018-01-09,37.800003,37.828552
DeMar DeRozan,2018-01-11,28.6,34.140587
DeMar DeRozan,2018-01-13,50.5,39.09329
DeMar DeRozan,2018-01-15,35.7,36.05084
DeMar DeRozan,2018-01-17,21.9,33.406273
DeMarcus Cousins,2017-12-02,48.600002,45.983837
DeMarcus Cousins,2017-12-04,59.7,54.0015
DeMarcus Cousins,2017-12-06,78.4,52.844593
DeMarcus Cousins,2017-12-08,58.2,60.05201
DeMarcus Cousins,2017-12-10,40.800003,44.05264
DeMarcus Cousins,2017-12-11,51.800003,49.504303
DeMarcus Cousins,2017-12-13,46.100002,55.019253
DeMarcus Cousins,2017-12-15,36.8,46.88533
DeMarcus Cousins,2017-12-19,45.6,49.67344
DeMarcus Cousins,2017-12-22,53.2,53.537148
DeMarcus Cousins,2017-12-23,46.4,46.63692
DeMarcus Cousins,2017-12-27,55.300003,45.945126
DeMarcus Cousins,2017-12-29,83.0,51.402424
DeMarcus Cousins,2017-12-30,59.799995,56.549767
DeMarcus Cousins,2018-01-03,38.7,42.986275
DeMarcus Cousins,2018-01-06,50.5,56.12519
DeMarcus Cousins,2018-01-08,45.0,45.002182
DeMarcus Cousins,2018-01-10,44.1,44.657253
DeMarcus Cousins,2018-01-12,59.799995,42.519302
DeMarcus Cousins,2018-01-14,65.5,55.686848
DeMarcus Cousins,2018-01-16,46.5,44.179825
DeMarcus Cousins,2018-01-17,50.3,48.026653
Dwight Howard,2018-01-10,44.4,45.867393
Dwight Howard,2018-01-12,29.1,36.373875
Dwight Howard,2018-01-13,43.4,40.689663
Dwight Howard,2018-01-17,49.0,46.72359
Giannis Antetokounmpo,2017-12-06,47.2,55.89504
Giannis Antetokounmpo,2017-12-08,52.7,57.246643
Giannis Antetokounmpo,2017-12-09,67.1,46.481987
Giannis Antetokounmpo,2017-12-13,64.8,57.77328
Giannis Antetokounmpo,2017-12-15,56.2,51.531372
Giannis Antetokounmpo,2017-12-16,55.3,53.793655
Giannis Antetokounmpo,2017-12-19,57.600002,43.74383
Giannis Antetokounmpo,2017-12-22,44.899998,45.40216
Giannis Antetokounmpo,2017-12-26,44.4,45.594166
Giannis Antetokounmpo,2017-12-28,34.5,44.160553
Giannis Antetokounmpo,2017-12-29,47.4,48.69145
Giannis Antetokounmpo,2018-01-01,47.3,42.745594
Giannis Antetokounmpo,2018-01-03,56.3,45.22598
Giannis Antetokounmpo,2018-01-05,41.5,43.712807
Giannis Antetokounmpo,2018-01-06,64.9,47.927395
Giannis Antetokounmpo,2018-01-08,34.9,45.30708
Giannis Antetokounmpo,2018-01-10,36.899998,44.164692
Giannis Antetokounmpo,2018-01-12,37.4,43.486404
Giannis Antetokounmpo,2018-01-14,31.699999,44.612175
Giannis Antetokounmpo,2018-01-15,63.0,47.072876
Giannis Antetokounmpo,2018-01-17,54.0,47.375072
James Harden,2017-12-07,40.7,51.095387
James Harden,2017-12-09,69.1,50.099625
James Harden,2017-12-11,67.7,51.346893
James Harden,2017-12-13,40.8,43.048878
James Harden,2017-12-15,49.4,57.78419
James Harden,2017-12-16,45.7,47.519753
James Harden,2017-12-18,46.199997,44.427475
James Harden,2017-12-20,68.100006,53.859745
James Harden,2017-12-22,68.8,53.580368
James Harden,2017-12-25,67.6,51.999535
James Harden,2017-12-28,54.2,49.285927
James Harden,2017-12-29,28.199999,41.273685
James Harden,2017-12-31,69.9,48.116352
James Harden,2018-01-18,32.899998,39.88958
Jimmy Butler,2017-12-12,51.7,50.43903
Jimmy Butler,2017-12-14,54.9,42.509712
Jimmy Butler,2017-12-16,28.2,38.669827
Jimmy Butler,2017-12-18,56.199997,42.507187
Jimmy Butler,2017-12-20,36.399998,38.373604
Jimmy Butler,2017-12-23,45.7,44.00776
Jimmy Butler,2017-12-25,45.0,38.73501
Jimmy Butler,2017-12-27,53.3,44.197113
Jimmy Butler,2017-12-28,38.5,37.18088
Jimmy Butler,2017-12-31,48.7,40.326923
Jimmy Butler,2018-01-01,50.1,39.212242
Jimmy Butler,2018-01-03,46.6,42.011227
Jimmy Butler,2018-01-05,30.4,37.65909
Jimmy Butler,2018-01-06,42.4,39.966908
Jimmy Butler,2018-01-08,51.1,42.774292
Jimmy Butler,2018-01-10,60.4,44.488213
Jimmy Butler,2018-01-12,30.8,39.53867
Jimmy Butler,2018-01-14,42.0,42.281925
Jimmy Butler,2018-01-16,63.4,40.272076
Jimmy Butler,2018-01-18,38.8,41.97072
Joel Embiid,2017-12-04,51.399998,50.418922
Joel Embiid,2017-12-07,64.4,55.75975
Joel Embiid,2017-12-12,55.399998,51.907097
Joel Embiid,2017-12-15,51.6,44.23058
Joel Embiid,2017-12-25,51.699997,54.47502
Joel Embiid,2017-12-28,43.3,43.950108
Joel Embiid,2017-12-31,42.3,42.055134
Joel Embiid,2018-01-03,52.2,41.529404
Joel Embiid,2018-01-05,35.8,43.59222
Joel Embiid,2018-01-11,39.5,41.56365
Joel Embiid,2018-01-15,47.7,41.11027
Joel Embiid,2018-01-18,59.199997,48.83668
John Wall,2017-12-22,18.400002,32.210556
John Wall,2017-12-23,33.1,44.80146
John Wall,2017-12-27,25.7,39.924942
John Wall,2017-12-31,54.899998,43.098053
John Wall,2018-01-03,45.1,45.86914
John Wall,2018-01-05,53.1,52.03332
John Wall,2018-01-06,43.6,45.032
John Wall,2018-01-10,62.699997,53.31795
John Wall,2018-01-12,55.1,52.560886
John Wall,2018-01-13,48.6,38.58122
John Wall,2018-01-15,56.3,38.54805
John Wall,2018-01-17,30.9,36.83083
John Wall,2018-01-19,34.1,46.809395
Karl-Anthony Towns,2017-12-01,40.8,51.80717
Karl-Anthony Towns,2017-12-03,30.9,40.22129
Karl-Anthony Towns,2017-12-04,27.699999,38.436554
Karl-Anthony Towns,2017-12-10,50.4,41.779205
Karl-Anthony Towns,2017-12-12,61.2,43.917995
Karl-Anthony Towns,2017-12-14,72.3,46.96873
Karl-Anthony Towns,2017-12-16,55.199997,50.529785
Karl-Anthony Towns,2017-12-18,29.400002,36.590637
Karl-Anthony Towns,2017-12-20,48.0,51.20131
Karl-Anthony Towns,2017-12-23,40.3,50.71027
Karl-Anthony Towns,2017-12-25,48.0,41.35055
Karl-Anthony Towns,2017-12-27,47.6,36.24982
Karl-Anthony Towns,2017-12-28,38.0,37.090096
Karl-Anthony Towns,2017-12-31,63.8,51.228016
Karl-Anthony Towns,2018-01-01,38.1,37.936573
Karl-Anthony Towns,2018-01-03,27.999998,43.99622
Karl-Anthony Towns,2018-01-05,60.100002,44.202934
Karl-Anthony Towns,2018-01-06,48.699997,42.64625
Karl-Anthony Towns,2018-01-08,40.399998,36.318962
Karl-Anthony Towns,2018-01-10,35.9,42.902954
Karl-Anthony Towns,2018-01-12,54.5,55.848194
Karl-Anthony Towns,2018-01-14,37.2,42.07476
Karl-Anthony Towns,2018-01-16,38.9,43.744473
Karl-Anthony Towns,2018-01-18,66.7,45.25407
Kevin Durant,2017-12-06,66.2,55.753086
Kevin Durant,2017-12-08,74.5,66.221634
Kevin Durant,2017-12-11,51.3,46.58045
Kevin Durant,2017-12-14,60.7,60.64279
Kevin Durant,2017-12-18,71.200005,60.74443
Kevin Durant,2017-12-20,36.600002,46.512302
Kevin Durant,2017-12-22,68.9,59.38482
Kevin Durant,2017-12-23,36.7,46.57204
Kevin Durant,2017-12-25,54.9,57.947823
Kevin Durant,2017-12-27,41.2,45.98221
Kevin Durant,2017-12-29,37.8,45.498352
Kevin Durant,2017-12-30,44.5,45.456917
Kevin Durant,2018-01-03,58.399998,48.581738
Kevin Durant,2018-01-10,51.8,53.522526
Kevin Durant,2018-01-12,45.199997,42.835617
Kevin Durant,2018-01-13,41.7,44.95265
Kevin Durant,2018-01-15,59.0,58.402832
Kevin Durant,2018-01-17,42.100002,43.31093
Kristaps Porzingis,2017-12-09,31.800001,33.876595
Kristaps Porzingis,2017-12-10,55.600002,29.667067
Kristaps Porzingis,2017-12-12,66.700005,34.41511
Kristaps Porzingis,2017-12-14,22.4,20.594765
Kristaps Porzingis,2017-12-21,6.5,24.92499
Kristaps Porzingis,2017-12-22,45.800003,47.256516
Kristaps Porzingis,2017-12-25,44.4,43.439262
Kristaps Porzingis,2017-12-27,43.7,26.868805
Kristaps Porzingis,2017-12-28,44.9,33.94683
Kristaps Porzingis,2017-12-30,54.9,38.628605
Kristaps Porzingis,2018-01-02,27.300001,33.41497
Kristaps Porzingis,2018-01-03,27.7,34.05328
Kristaps Porzingis,2018-01-05,34.9,33.185875
Kristaps Porzingis,2018-01-07,41.1,32.193214
Kristaps Porzingis,2018-01-10,39.7,33.357224
Kristaps Porzingis,2018-01-14,54.7,37.377693
Kristaps Porzingis,2018-01-15,41.8,32.22429
Kristaps Porzingis,2018-01-17,58.8,36.82521
Kristaps Porzingis,2018-01-19,32.9,21.699694
Kyrie Irving,2017-12-31,45.6,37.77852
Kyrie Irving,2018-01-03,31.8,35.234295
Kyrie Irving,2018-01-06,37.2,35.09953
LaMarcus Aldridge,2018-01-15,46.7,41.149258
LaMarcus Aldridge,2018-01-17,52.100002,46.316795
LaMarcus Aldridge,2018-01-19,45.8,37.777515
LeBron James,2017-12-02,52.4,53.576042
LeBron James,2017-12-04,44.4,44.613136
LeBron James,2017-12-06,66.7,61.11652
LeBron James,2017-12-08,58.999996,58.96411
LeBron James,2017-12-09,68.1,50.308117
LeBron James,2017-12-12,62.899998,52.39099
LeBron James,2017-12-14,64.4,52.07425
LeBron James,2017-12-16,55.2,56.669624
LeBron James,2017-12-17,52.7,46.89186
LeBron James,2017-12-19,58.7,51.119007
LeBron James,2017-12-21,59.7,57.505116
LeBron James,2017-12-25,29.2,45.957523
LeBron James,2017-12-27,59.999996,56.681774
LeBron James,2017-12-30,50.6,42.24668
LeBron James,2018-01-02,55.2,63.415977
LeBron James,2018-01-03,38.4,41.477757
LeBron James,2018-01-06,76.5,63.021824
LeBron James,2018-01-08,30.1,42.462906
LeBron James,2018-01-11,38.1,49.83187
LeBron James,2018-01-12,60.100002,49.41335
LeBron James,2018-01-15,63.6,51.68194
LeBron James,2018-01-18,27.999998,52.426174
Nikola Jokic,2017-12-18,31.8,34.09352
Nikola Jokic,2017-12-20,31.199999,42.283134
Nikola Jokic,2017-12-26,30.900002,34.359413
Nikola Jokic,2017-12-27,45.8,40.72338
Nikola Jokic,2017-12-30,53.600002,34.685944
Nikola Jokic,2018-01-03,36.8,45.910416
Nikola Jokic,2018-01-05,26.999998,35.183857
Nikola Jokic,2018-01-06,26.400002,42.502254
Nikola Jokic,2018-01-08,58.9,45.083088
Nikola Jokic,2018-01-10,46.899998,37.634808
Nikola Jokic,2018-01-12,25.900002,33.180946
Nikola Jokic,2018-01-13,48.3,35.039974
Nikola Jokic,2018-01-16,65.1,41.618126
Nikola Jokic,2018-01-17,38.600002,44.967194
Nikola Jokic,2018-01-19,35.899998,42.411148
Nikola Vucevic,2017-12-23,1.5,15.73497
Russell Westbrook,2017-12-03,43.8,53.077374
Russell Westbrook,2017-12-05,68.4,57.20759
Russell Westbrook,2017-12-07,46.600002,47.2057
Russell Westbrook,2017-12-09,54.2,48.74413
Russell Westbrook,2017-12-11,52.3,47.32971
Russell Westbrook,2017-12-13,49.399998,50.384586
Russell Westbrook,2017-12-15,69.9,58.254223
Russell Westbrook,2017-12-16,45.899998,50.4414
Russell Westbrook,2017-12-18,66.8,49.835392
Russell Westbrook,2017-12-20,57.5,56.88711
Russell Westbrook,2017-12-22,66.9,56.723015
Russell Westbrook,2017-12-23,58.0,59.570087
Russell Westbrook,2017-12-25,58.7,56.041504
Russell Westbrook,2017-12-27,58.1,53.080303
Russell Westbrook,2017-12-29,68.3,62.3758
Russell Westbrook,2017-12-31,73.5,62.667767
Russell Westbrook,2018-01-03,46.2,50.984215
Russell Westbrook,2018-01-04,56.9,57.102505
Russell Westbrook,2018-01-07,54.5,49.94878
Russell Westbrook,2018-01-09,59.8,51.1601
Russell Westbrook,2018-01-10,65.5,54.06323
Russell Westbrook,2018-01-13,53.5,53.28163
Russell Westbrook,2018-01-15,44.7,47.958584
Russell Westbrook,2018-01-17,39.7,53.944496
Stephen Curry,2017-12-03,42.9,46.975803
Stephen Curry,2017-12-04,54.5,45.664894
Stephen Curry,2017-12-30,47.3,44.830738
Stephen Curry,2018-01-03,50.0,53.217148
Stephen Curry,2018-01-04,47.3,47.80229
Stephen Curry,2018-01-06,63.7,50.842175
Stephen Curry,2018-01-08,50.3,44.200195
Stephen Curry,2018-01-13,46.7,44.32272
Stephen Curry,2018-01-15,42.8,47.991047
Stephen Curry,2018-01-17,43.8,45.78259
Victor Oladipo,2017-12-15,46.6,48.662003
Victor Oladipo,2017-12-17,39.9,52.24844
Victor Oladipo,2017-12-18,57.499996,42.409214
Victor Oladipo,2017-12-20,33.0,39.408047
Victor Oladipo,2017-12-23,57.8,40.278614
Victor Oladipo,2017-12-26,28.7,38.62041
Victor Oladipo,2018-01-06,57.7,45.724922
Victor Oladipo,2018-01-08,34.1,41.805676
Victor Oladipo,2018-01-10,45.4,43.3667
Victor Oladipo,2018-01-12,29.099998,38.963844
Victor Oladipo,2018-01-14,34.5,41.492626
Victor Oladipo,2018-01-15,49.199997,39.87607
Victor Oladipo,2018-01-18,42.899998,42.44202
Victor Oladipo,2018-01-19,38.0,47.12552
Andre Drummond,2017-12-04,42.0,41.35905
Andre Drummond,2017-12-06,59.0,50.83902
Andre Drummond,2017-12-08,37.4,45.356743
Andre Drummond,2017-12-10,24.5,39.980488
Andre Drummond,2017-12-12,21.5,36.31924
Andre Drummond,2017-12-14,52.8,37.47647
Andre Drummond,2017-12-15,51.100002,48.406807
Andre Drummond,2017-12-17,31.2,33.573975
Andre Drummond,2017-12-20,29.099998,31.865124
Andre Drummond,2017-12-22,44.5,50.1172
Andre Drummond,2017-12-26,47.100002,42.51525
Andre Drummond,2017-12-28,50.9,43.52925
Andre Drummond,2017-12-30,57.2,46.934776
Andre Drummond,2018-01-05,28.1,51.294018
Andre Drummond,2018-01-08,42.3,53.29058
Andre Drummond,2018-01-10,61.499996,58.69933
Andre Drummond,2018-01-13,59.0,57.535652
Andre Drummond,2018-01-17,58.399998,49.11084
Andre Drummond,2018-01-19,58.199997,61.37472
Anthony Davis,2017-12-08,26.2,47.359917
Anthony Davis,2017-12-10,59.6,46.774445
Anthony Davis,2017-12-13,50.0,42.60683
Anthony Davis,2017-12-15,58.899998,62.247498
Anthony Davis,2017-12-19,50.3,56.357838
Anthony Davis,2017-12-22,39.199997,54.61891
Anthony Davis,2017-12-23,42.7,51.285248
Anthony Davis,2017-12-27,69.200005,49.857796
Anthony Davis,2017-12-29,47.0,49.97355
Anthony Davis,2017-12-30,55.3,62.347736
Anthony Davis,2018-01-03,63.0,61.517525
Anthony Davis,2018-01-06,37.8,57.660362
Anthony Davis,2018-01-08,46.5,51.07079
Anthony Davis,2018-01-12,53.799995,67.55917
Anthony Davis,2018-01-14,85.4,49.23894
Anthony Davis,2018-01-16,75.2,60.23467
Anthony Davis,2018-01-17,29.900002,49.48437
Anthony Davis,2018-01-20,42.4,55.531315
Ben Simmons,2017-12-04,55.1,46.081093
Ben Simmons,2017-12-07,47.9,40.637955
Ben Simmons,2017-12-09,35.199997,37.360664
Ben Simmons,2017-12-10,46.0,41.465237
Ben Simmons,2017-12-12,18.6,31.93274
Ben Simmons,2017-12-15,48.3,46.25979
Ben Simmons,2017-12-18,56.199997,46.539116
Ben Simmons,2017-12-19,45.9,38.368958
Ben Simmons,2017-12-21,29.2,37.7252
Ben Simmons,2017-12-25,26.100002,37.78831
Ben Simmons,2017-12-28,33.8,48.35552
Ben Simmons,2017-12-30,20.199999,33.018852
Ben Simmons,2017-12-31,53.8,50.93073
Ben Simmons,2018-01-11,31.900002,38.345757
Blake Griffin,2018-01-04,44.3,38.965286
Blake Griffin,2018-01-06,9.900001,27.956276
Blake Griffin,2018-01-11,40.399998,28.227968
Blake Griffin,2018-01-13,24.300001,21.87646
Blake Griffin,2018-01-17,38.4,23.951778
Chris Paul,2017-12-13,58.899998,50.57306
Chris Paul,2017-12-15,65.8,49.87377
Chris Paul,2017-12-16,37.0,41.169907
Chris Paul,2017-12-18,52.0,49.42014
Chris Paul,2017-12-20,18.5,37.11741
Chris Paul,2017-12-29,23.2,38.692368
Chris Paul,2017-12-31,46.999996,48.95372
Chris Paul,2018-01-03,38.899998,50.720074
Chris Paul,2018-01-04,44.9,48.54395
Chris Paul,2018-01-06,44.9,50.717133
Chris Paul,2018-01-08,50.1,48.17345
Chris Paul,2018-01-10,68.9,52.76967
Chris Paul,2018-01-12,49.6,48.16612
Chris Paul,2018-01-15,38.7,35.364372
Chris Paul,2018-01-18,46.7,37.283436
Chris Paul,2018-01-20,61.7,35.305454
Damian Lillard,2017-12-02,49.0,49.73272
Damian Lillard,2017-12-05,49.100002,47.001606
Damian Lillard,2017-12-09,46.800003,41.028698
Damian Lillard,2017-12-11,52.8,37.485188
Damian Lillard,2017-12-13,29.599998,38.818504
Damian Lillard,2017-12-15,34.4,36.758545
Damian Lillard,2017-12-16,39.9,39.03017
Damian Lillard,2017-12-18,43.1,46.02946
Damian Lillard,2017-12-20,30.3,44.058002
Damian Lillard,2018-01-02,30.0,35.20372
Damian Lillard,2018-01-05,32.800003,39.245613
Damian Lillard,2018-01-12,44.399998,45.212883
Damian Lillard,2018-01-14,37.2,38.608036
Damian Lillard,2018-01-16,49.5,47.21783
Damian Lillard,2018-01-18,44.0,46.983204
Damian Lillard,2018-01-20,46.5,42.223396
DeMar DeRozan,2017-12-13,50.399998,46.422695
DeMar DeRozan,2017-12-15,41.1,50.165417
DeMar DeRozan,2017-12-17,33.7,34.87767
DeMar DeRozan,2017-12-20,37.4,39.639297
DeMar DeRozan,2017-12-21,62.500004,53.453255
DeMar DeRozan,2017-12-26,25.1,36.313183
DeMar DeRozan,2017-12-27,26.2,40.08316
DeMar DeRozan,2018-01-03,56.600002,50.942265
DeMar DeRozan,2018-01-05,38.0,40.082024
DeMar DeRozan,2018-01-08,51.600002,45.752323
DeMar DeRozan,2018-01-09,37.800003,43.613464
DeMar DeRozan,2018-01-11,28.6,37.013218
DeMar DeRozan,2018-01-13,50.5,39.287613
DeMar DeRozan,2018-01-15,35.7,39.877777
DeMar DeRozan,2018-01-17,21.9,34.82535
DeMarcus Cousins,2017-12-02,48.600002,54.144226
DeMarcus Cousins,2017-12-04,59.7,56.31005
DeMarcus Cousins,2017-12-06,78.399994,57.784527
DeMarcus Cousins,2017-12-08,58.199997,64.96667
DeMarcus Cousins,2017-12-10,40.8,51.288086
DeMarcus Cousins,2017-12-11,51.8,53.380142
DeMarcus Cousins,2017-12-13,46.100002,55.267452
DeMarcus Cousins,2017-12-15,36.8,54.69156
DeMarcus Cousins,2017-12-19,45.6,49.582565
DeMarcus Cousins,2017-12-22,53.199997,57.136803
DeMarcus Cousins,2017-12-23,46.399998,51.680916
DeMarcus Cousins,2017-12-27,55.300003,53.121147
DeMarcus Cousins,2017-12-29,83.0,63.509506
DeMarcus Cousins,2017-12-30,59.800003,64.339806
DeMarcus Cousins,2018-01-03,38.7,50.301308
DeMarcus Cousins,2018-01-06,50.5,52.102486
DeMarcus Cousins,2018-01-08,45.0,51.289906
DeMarcus Cousins,2018-01-10,44.1,49.86729
DeMarcus Cousins,2018-01-12,59.800003,50.25972
DeMarcus Cousins,2018-01-14,65.5,61.557247
DeMarcus Cousins,2018-01-16,46.499996,48.25997
DeMarcus Cousins,2018-01-17,50.299995,56.82468
DeMarcus Cousins,2018-01-20,48.5,59.90184
Dwight Howard,2018-01-10,44.4,47.680565
Dwight Howard,2018-01-12,29.1,38.005634
Dwight Howard,2018-01-13,43.4,43.19066
Dwight Howard,2018-01-17,49.0,49.530132
Dwight Howard,2018-01-20,45.5,40.96496
Giannis Antetokounmpo,2017-12-06,47.2,58.343506
Giannis Antetokounmpo,2017-12-08,52.7,55.944923
Giannis Antetokounmpo,2017-12-09,67.1,54.475273
Giannis Antetokounmpo,2017-12-13,64.8,58.665627
Giannis Antetokounmpo,2017-12-15,56.2,56.268997
Giannis Antetokounmpo,2017-12-16,55.3,55.53627
Giannis Antetokounmpo,2017-12-19,57.600002,46.537052
Giannis Antetokounmpo,2017-12-22,44.899998,48.88932
Giannis Antetokounmpo,2017-12-26,44.4,47.223972
Giannis Antetokounmpo,2017-12-28,34.5,50.18459
Giannis Antetokounmpo,2017-12-29,47.4,55.734303
Giannis Antetokounmpo,2018-01-01,47.3,44.454662
Giannis Antetokounmpo,2018-01-03,56.3,48.86064
Giannis Antetokounmpo,2018-01-05,41.5,47.60322
Giannis Antetokounmpo,2018-01-06,64.9,52.208683
Giannis Antetokounmpo,2018-01-08,34.9,49.887268
Giannis Antetokounmpo,2018-01-10,36.899998,45.16242
Giannis Antetokounmpo,2018-01-12,37.4,47.88534
Giannis Antetokounmpo,2018-01-14,31.699999,49.453636
Giannis Antetokounmpo,2018-01-15,63.0,53.53346
Giannis Antetokounmpo,2018-01-17,54.0,51.935284
James Harden,2017-12-07,40.7,52.82382
James Harden,2017-12-09,69.1,55.91447
James Harden,2017-12-11,67.7,56.434452
James Harden,2017-12-13,40.8,42.408405
James Harden,2017-12-15,49.4,57.383583
James Harden,2017-12-16,45.7,53.626698
James Harden,2017-12-18,46.199997,51.482758
James Harden,2017-12-20,68.100006,57.856926
James Harden,2017-12-22,68.8,57.705414
James Harden,2017-12-25,67.6,57.691692
James Harden,2017-12-28,54.2,55.16111
James Harden,2017-12-29,28.199999,41.064304
James Harden,2017-12-31,69.9,47.80524
James Harden,2018-01-18,32.899998,45.818455
James Harden,2018-01-20,42.4,42.771904
Jimmy Butler,2017-12-12,51.7,54.48141
Jimmy Butler,2017-12-14,54.9,50.322533
Jimmy Butler,2017-12-16,28.2,39.97381
Jimmy Butler,2017-12-18,56.199997,48.26593
Jimmy Butler,2017-12-20,36.399998,45.975304
Jimmy Butler,2017-12-23,45.7,48.116047
Jimmy Butler,2017-12-25,45.0,43.135277
Jimmy Butler,2017-12-27,53.3,48.41404
Jimmy Butler,2017-12-28,38.5,38.7358
Jimmy Butler,2017-12-31,48.7,45.493027
Jimmy Butler,2018-01-01,50.1,41.968964
Jimmy Butler,2018-01-03,46.6,45.891243
Jimmy Butler,2018-01-05,30.4,39.875378
Jimmy Butler,2018-01-06,42.4,42.28122
Jimmy Butler,2018-01-08,51.1,50.584038
Jimmy Butler,2018-01-10,60.4,46.912296
Jimmy Butler,2018-01-12,30.8,41.88603
Jimmy Butler,2018-01-14,42.0,45.102585
Jimmy Butler,2018-01-16,63.4,41.40258
Jimmy Butler,2018-01-18,38.8,45.75797
Joel Embiid,2017-12-04,51.399998,52.679844
Joel Embiid,2017-12-07,64.4,55.47586
Joel Embiid,2017-12-12,55.399998,53.863865
Joel Embiid,2017-12-15,51.6,49.97845
Joel Embiid,2017-12-25,51.699997,54.009155
Joel Embiid,2017-12-28,43.3,47.068314
Joel Embiid,2017-12-31,42.3,42.168346
Joel Embiid,2018-01-03,52.2,42.12265
Joel Embiid,2018-01-05,35.8,46.604282
Joel Embiid,2018-01-11,39.5,44.750977
Joel Embiid,2018-01-15,47.7,42.252174
Joel Embiid,2018-01-18,59.199997,53.835835
Joel Embiid,2018-01-20,45.3,45.013744
John Wall,2017-12-22,18.400002,32.46165
John Wall,2017-12-23,33.1,46.08618
John Wall,2017-12-27,25.7,43.41173
John Wall,2017-12-31,54.899998,45.1233
John Wall,2018-01-03,45.1,48.848595
John Wall,2018-01-05,53.1,53.233597
John Wall,2018-01-06,43.6,51.13978
John Wall,2018-01-10,62.699997,53.703854
John Wall,2018-01-12,55.1,54.41594
John Wall,2018-01-13,48.6,45.989098
John Wall,2018-01-15,56.3,41.171055
John Wall,2018-01-17,30.9,42.300026
John Wall,2018-01-19,34.1,43.05629
Karl-Anthony Towns,2017-12-01,40.8,51.349617
Karl-Anthony Towns,2017-12-03,30.9,45.817917
Karl-Anthony Towns,2017-12-04,27.699999,41.565197
Karl-Anthony Towns,2017-12-10,50.4,42.907528
Karl-Anthony Towns,2017-12-12,61.2,51.848537
Karl-Anthony Towns,2017-12-14,72.3,50.87683
Karl-Anthony Towns,2017-12-16,55.199997,53.555107
Karl-Anthony Towns,2017-12-18,29.400002,36.741264
Karl-Anthony Towns,2017-12-20,48.0,50.080025
Karl-Anthony Towns,2017-12-23,40.3,56.27077
Karl-Anthony Towns,2017-12-25,48.0,45.44186
Karl-Anthony Towns,2017-12-27,47.6,39.03351
Karl-Anthony Towns,2017-12-28,38.0,40.163593
Karl-Anthony Towns,2017-12-31,63.8,56.962425
Karl-Anthony Towns,2018-01-01,38.1,44.36284
Karl-Anthony Towns,2018-01-03,27.999998,47.97781
Karl-Anthony Towns,2018-01-05,60.100002,46.611023
Karl-Anthony Towns,2018-01-06,48.699997,51.30173
Karl-Anthony Towns,2018-01-08,40.399998,37.633053
Karl-Anthony Towns,2018-01-10,35.9,48.090233
Karl-Anthony Towns,2018-01-12,54.5,57.6341
Karl-Anthony Towns,2018-01-14,37.2,48.41961
Karl-Anthony Towns,2018-01-16,38.9,48.0254
Karl-Anthony Towns,2018-01-18,66.7,53.33124
Karl-Anthony Towns,2018-01-20,39.0,55.15604
Kevin Durant,2017-12-06,66.2,61.059395
