player_name,game_date,y_true,y_pred
Jimmy Butler,2017-11-29,29.300001,33.10229
Jimmy Butler,2017-12-01,48.1,46.62647
Jimmy Butler,2017-12-04,49.9,45.784847
Jrue Holiday,2017-11-20,28.800001,28.336712
Jrue Holiday,2017-11-22,14.2,16.437326
Jrue Holiday,2017-11-24,35.0,37.564346
Jrue Holiday,2017-11-25,40.199997,39.697342
Jrue Holiday,2017-11-29,41.7,40.387703
Jrue Holiday,2017-12-01,25.800001,28.073534
Jrue Holiday,2017-12-02,32.5,34.193268
Jrue Holiday,2017-12-04,47.2,43.070866
Jrue Holiday,2017-12-06,39.699997,35.490227
Jusuf Nurkic,2017-11-20,18.4,23.008171
Jusuf Nurkic,2017-11-22,28.7,28.919655
Jusuf Nurkic,2017-11-24,65.5,64.17624
Jusuf Nurkic,2017-11-25,37.0,39.570156
Jusuf Nurkic,2017-11-27,29.8,33.780136
Jusuf Nurkic,2017-11-30,45.7,41.851814
Jusuf Nurkic,2017-12-02,13.3,21.136496
Jusuf Nurkic,2017-12-05,35.8,36.636044
Kemba Walker,2017-11-22,35.5,39.82483
Kemba Walker,2017-11-24,35.2,36.226814
Kemba Walker,2017-11-25,29.1,29.481977
Kemba Walker,2017-12-04,53.899998,51.044174
Kemba Walker,2017-12-06,43.699997,46.217594
Kevin Love,2017-11-20,36.2,36.949852
Kevin Love,2017-11-22,36.5,42.63094
Kevin Love,2017-11-24,28.6,31.494991
Kevin Love,2017-11-27,21.6,29.267385
Kevin Love,2017-11-28,54.8,53.909733
Kevin Love,2017-11-30,42.199997,43.593132
Kevin Love,2017-12-02,35.2,38.66465
Kevin Love,2017-12-04,42.6,38.88895
Kevin Love,2017-12-06,36.100002,33.654182
Khris Middleton,2017-11-20,26.7,29.57574
Khris Middleton,2017-11-22,64.3,57.66037
Khris Middleton,2017-11-25,20.8,27.097746
Khris Middleton,2017-11-28,20.8,25.531773
Khris Middleton,2017-11-30,41.4,42.56044
Khris Middleton,2017-12-02,27.9,26.743483
Khris Middleton,2017-12-04,44.1,36.129696
Khris Middleton,2017-12-06,35.0,35.516697
Klay Thompson,2017-11-19,43.5,40.205368
Klay Thompson,2017-11-22,18.8,23.460217
Klay Thompson,2017-11-24,37.3,36.64323
Klay Thompson,2017-11-25,43.8,42.179325
Klay Thompson,2017-11-27,35.0,34.341717
Klay Thompson,2017-11-29,29.6,29.694866
Klay Thompson,2017-12-01,38.100002,36.191986
Klay Thompson,2017-12-03,30.000002,29.842964
Klay Thompson,2017-12-04,30.1,29.840765
Klay Thompson,2017-12-06,28.3,31.290077
Kris Dunn,2017-11-26,17.3,21.72828
Kris Dunn,2017-11-28,49.0,44.50233
Kris Dunn,2017-11-30,34.5,32.438465
Kris Dunn,2017-12-01,27.399998,28.32269
Kris Dunn,2017-12-04,29.699999,29.478613
Kris Dunn,2017-12-06,36.199997,33.077152
Kyle Kuzma,2017-11-19,25.1,24.050896
Kyle Kuzma,2017-11-21,31.1,30.805555
Kyle Kuzma,2017-11-22,20.4,19.163887
Kyle Lowry,2017-11-19,29.0,31.230932
Kyle Lowry,2017-11-22,48.5,50.444084
Kyle Lowry,2017-11-24,54.0,52.108253
Kyle Lowry,2017-11-25,38.6,37.778004
Kyle Lowry,2017-11-29,51.0,48.470337
Kyle Lowry,2017-12-01,28.4,28.682285
Kyle Lowry,2017-12-05,44.2,40.809486
Kyrie Irving,2017-11-24,41.3,42.378273
Kyrie Irving,2017-11-25,38.8,39.98594
Kyrie Irving,2017-11-27,30.300001,28.989536
Kyrie Irving,2017-11-30,43.300003,42.883293
Kyrie Irving,2017-12-04,41.3,39.75362
LaMarcus Aldridge,2017-11-22,20.3,26.074343
LaMarcus Aldridge,2017-11-25,37.4,43.715733
LaMarcus Aldridge,2017-11-27,64.5,58.38936
LaMarcus Aldridge,2017-12-04,35.0,34.862633
LaMarcus Aldridge,2017-12-06,24.800001,27.353907
Lauri Markkanen,2017-11-22,10.400001,15.92901
Lauri Markkanen,2017-11-24,26.199999,23.645138
Lauri Markkanen,2017-11-26,27.5,29.784286
Lauri Markkanen,2017-11-28,25.199999,24.687412
Lauri Markkanen,2017-11-30,32.8,31.857426
Lauri Markkanen,2017-12-01,22.0,22.933353
Lauri Markkanen,2017-12-04,29.9,29.566635
Lauri Markkanen,2017-12-06,18.199999,16.649029
Lonzo Ball,2017-11-17,40.2,43.254025
Lonzo Ball,2017-11-19,50.7,44.404957
Lonzo Ball,2017-11-21,31.600002,28.107674
Lonzo Ball,2017-11-22,34.9,29.617445
Lonzo Ball,2017-11-27,19.5,22.262377
Lonzo Ball,2017-11-29,33.4,30.191393
Lonzo Ball,2017-12-02,28.300001,30.338083
Lonzo Ball,2017-12-03,10.700001,17.450026
Lonzo Ball,2017-12-07,52.6,38.035748
Lou Williams,2017-11-30,33.9,33.506523
Lou Williams,2017-12-02,26.0,28.686192
Lou Williams,2017-12-03,40.0,40.58184
Lou Williams,2017-12-06,40.6,43.117622
Marc Gasol,2017-11-22,31.000002,29.305847
Marc Gasol,2017-11-24,45.2,46.233837
Marc Gasol,2017-12-02,52.2,46.505363
Marc Gasol,2017-12-06,34.1,33.349194
Myles Turner,2017-11-19,52.4,41.10292
Myles Turner,2017-11-20,19.0,17.733265
Myles Turner,2017-11-24,26.5,31.50413
Myles Turner,2017-11-25,25.2,25.436182
Myles Turner,2017-11-27,26.800001,25.892467
Myles Turner,2017-11-29,36.5,34.25172
Myles Turner,2017-12-01,28.699999,28.45242
Myles Turner,2017-12-04,22.5,23.5961
Myles Turner,2017-12-06,37.4,36.235806
Nicolas Batum,2017-12-06,28.999998,28.330446
Nikola Vucevic,2017-11-18,25.9,28.88173
Nikola Vucevic,2017-11-20,45.6,43.568363
Nikola Vucevic,2017-11-22,32.8,27.566063
Nikola Vucevic,2017-11-24,39.2,37.28807
Nikola Vucevic,2017-11-25,37.3,41.10427
Nikola Vucevic,2017-11-27,40.899998,36.26394
Nikola Vucevic,2017-11-29,33.899998,33.48958
Nikola Vucevic,2017-12-01,17.4,29.639519
Nikola Vucevic,2017-12-03,57.899998,53.721718
Nikola Vucevic,2017-12-04,37.100002,37.67548
Nikola Vucevic,2017-12-06,63.2,55.389824
Otto Porter Jr.,2017-11-19,25.2,25.79292
Otto Porter Jr.,2017-11-20,37.199997,33.10987
Otto Porter Jr.,2017-11-22,17.3,18.781105
Otto Porter Jr.,2017-11-25,51.0,48.404736
Otto Porter Jr.,2017-11-28,30.6,21.252684
Otto Porter Jr.,2017-11-29,22.8,24.056433
Otto Porter Jr.,2017-12-01,41.6,44.268173
Otto Porter Jr.,2017-12-04,22.699999,25.733732
Otto Porter Jr.,2017-12-05,24.5,25.030066
Otto Porter Jr.,2017-12-07,15.9,33.283916
Pau Gasol,2017-11-27,41.2,38.304966
Pau Gasol,2017-11-29,21.7,20.423187
Pau Gasol,2017-12-01,28.1,23.50234
Pau Gasol,2017-12-03,11.1,14.63414
Pau Gasol,2017-12-04,37.0,39.07521
Pau Gasol,2017-12-06,24.5,20.033989
Paul George,2017-11-29,36.5,39.193157
Paul George,2017-12-01,61.3,61.4684
Paul George,2017-12-05,26.1,30.715624
Ricky Rubio,2017-11-20,24.6,22.346945
Ricky Rubio,2017-11-22,22.6,20.779354
Ricky Rubio,2017-11-25,20.499998,21.029167
Robert Covington,2017-11-20,32.8,29.257717
Robert Covington,2017-11-22,29.500002,27.915485
Robert Covington,2017-11-25,28.600002,29.36811
Robert Covington,2017-11-27,12.8,23.013111
Robert Covington,2017-11-29,27.900002,27.5054
Robert Covington,2017-11-30,17.5,22.340796
Robert Covington,2017-12-02,49.1,46.484226
Robert Covington,2017-12-04,27.7,20.028717
Robert Covington,2017-12-07,41.2,36.766903
Rondae Hollis-Jefferson,2017-11-22,29.199999,25.575554
Rondae Hollis-Jefferson,2017-11-24,29.8,30.304764
Rondae Hollis-Jefferson,2017-11-26,6.5,7.7711573
Rondae Hollis-Jefferson,2017-12-02,17.300001,18.198788
Rondae Hollis-Jefferson,2017-12-04,35.5,33.576855
Rondae Hollis-Jefferson,2017-12-07,31.300001,16.098927
Spencer Dinwiddie,2017-11-27,29.3,31.17566
Spencer Dinwiddie,2017-11-29,33.600002,32.969917
Spencer Dinwiddie,2017-12-02,41.699997,40.886616
Spencer Dinwiddie,2017-12-04,28.0,28.673365
Spencer Dinwiddie,2017-12-07,19.3,34.729305
Steven Adams,2017-11-25,9.6,14.275325
Steven Adams,2017-12-01,37.199997,33.79628
Steven Adams,2017-12-03,42.5,43.973152
Steven Adams,2017-12-05,33.3,34.790337
Steven Adams,2017-12-07,27.8,39.235657
Thaddeus Young,2017-11-20,32.0,33.985256
Thaddeus Young,2017-11-24,39.3,37.346367
Thaddeus Young,2017-11-25,28.7,27.347157
Thaddeus Young,2017-11-27,21.5,22.275927
Thaddeus Young,2017-11-29,28.800001,28.65672
Thaddeus Young,2017-12-06,28.3,24.7427
Tim Hardaway Jr.,2017-11-20,33.5,30.555069
Tim Hardaway Jr.,2017-11-22,59.7,48.704994
Tim Hardaway Jr.,2017-11-24,33.100002,26.21709
Tim Hardaway Jr.,2017-11-25,24.8,30.049686
Tim Hardaway Jr.,2017-11-27,25.3,31.639782
Tim Hardaway Jr.,2017-11-29,16.0,11.76309
Tobias Harris,2017-11-19,36.3,35.766087
Tobias Harris,2017-11-20,20.5,24.347
Tobias Harris,2017-11-24,27.9,31.060923
Tobias Harris,2017-11-27,40.600002,38.689964
Tobias Harris,2017-11-29,29.9,32.238743
Tobias Harris,2017-12-01,18.9,19.082333
Tobias Harris,2017-12-02,36.899998,35.641445
Tobias Harris,2017-12-04,25.5,27.498867
Tobias Harris,2017-12-06,34.0,31.019703
Tyreke Evans,2017-11-22,42.300003,36.25048
Tyreke Evans,2017-11-24,26.9,29.608099
Tyreke Evans,2017-11-26,28.7,36.551655
Tyreke Evans,2017-11-29,29.099998,28.965908
Tyreke Evans,2017-12-01,14.6,20.462149
Tyreke Evans,2017-12-02,59.399998,53.07971
Tyreke Evans,2017-12-04,44.5,40.49747
Tyreke Evans,2017-12-06,21.7,22.274569
Victor Oladipo,2017-11-19,35.3,30.614506
Victor Oladipo,2017-11-20,73.3,66.807755
Victor Oladipo,2017-11-24,25.7,35.53643
Victor Oladipo,2017-11-27,53.7,50.607048
Victor Oladipo,2017-11-29,49.100002,53.865257
Victor Oladipo,2017-12-01,69.4,66.51487
Will Barton,2017-12-02,36.2,38.125195
Will Barton,2017-12-04,44.6,41.535904
Will Barton,2017-12-06,26.4,25.586008
Aaron Gordon,2017-11-20,31.900002,39.348106
Aaron Gordon,2017-11-22,43.3,42.470566
Aaron Gordon,2017-11-24,23.9,36.664383
Aaron Gordon,2017-11-25,38.8,44.290897
Aaron Gordon,2017-11-27,40.2,40.016113
Aaron Gordon,2017-11-29,78.0,67.98456
Aaron Gordon,2017-12-01,44.899998,44.575386
Aaron Gordon,2017-12-03,25.8,35.10138
Aaron Gordon,2017-12-04,29.699999,36.64565
Aaron Gordon,2017-12-06,46.0,44.948208
Al Horford,2017-11-22,31.8,36.007435
Al Horford,2017-11-24,28.800001,32.387867
Al Horford,2017-11-25,44.0,42.073547
Al Horford,2017-11-27,29.5,34.254467
Al Horford,2017-11-30,42.1,42.143578
Al Horford,2017-12-02,38.5,37.045986
Al Horford,2017-12-04,43.8,45.749416
Al Horford,2017-12-06,53.6,44.62478
Al Horford,2017-12-08,14.300001,38.524887
Andrew Wiggins,2017-11-20,15.2,21.156816
Andrew Wiggins,2017-11-22,34.2,33.821842
Andrew Wiggins,2017-11-24,35.6,40.902027
Andrew Wiggins,2017-11-26,37.0,34.64168
Andrew Wiggins,2017-11-28,23.4,30.819662
Andrew Wiggins,2017-11-29,46.1,40.700325
Andrew Wiggins,2017-12-01,33.1,35.09275
Andrew Wiggins,2017-12-03,19.1,22.905024
Andrew Wiggins,2017-12-04,22.000002,22.765566
Andrew Wiggins,2017-12-06,18.4,25.855461
Avery Bradley,2017-11-20,13.9,16.914167
Bradley Beal,2017-11-19,31.3,29.14109
Bradley Beal,2017-11-20,32.5,27.858017
Bradley Beal,2017-11-22,35.800003,31.845955
Bradley Beal,2017-11-25,46.7,41.160538
Bradley Beal,2017-11-28,21.4,38.049515
Bradley Beal,2017-11-29,30.3,29.526987
Bradley Beal,2017-12-01,17.4,27.863604
Bradley Beal,2017-12-04,12.7,31.269896
Bradley Beal,2017-12-05,55.600002,52.627842
Bradley Beal,2017-12-07,45.4,43.490803
Brandon Ingram,2017-11-22,31.199999,25.942158
Brandon Ingram,2017-11-27,23.5,29.233402
Brandon Ingram,2017-11-29,50.5,45.768265
Brandon Ingram,2017-12-02,22.8,30.648579
Brandon Ingram,2017-12-03,38.3,37.17312
Brandon Ingram,2017-12-07,39.399998,34.36771
Brook Lopez,2017-11-22,7.2,6.2671022
CJ McCollum,2017-11-20,30.599998,32.670994
CJ McCollum,2017-11-22,11.0,17.413963
CJ McCollum,2017-11-24,41.9,35.11098
CJ McCollum,2017-11-25,33.3,32.21842
CJ McCollum,2017-11-27,24.4,28.362545
CJ McCollum,2017-11-30,30.7,28.963669
CJ McCollum,2017-12-02,26.300001,30.239357
CJ McCollum,2017-12-05,27.7,35.329334
Carmelo Anthony,2017-11-22,30.500002,32.328716
Carmelo Anthony,2017-11-24,35.1,30.088888
Carmelo Anthony,2017-11-25,18.6,19.212408
Carmelo Anthony,2017-11-29,29.4,29.603178
Carmelo Anthony,2017-12-01,16.699999,21.650618
Carmelo Anthony,2017-12-03,19.7,21.899347
Carmelo Anthony,2017-12-05,35.300003,32.00532
Carmelo Anthony,2017-12-07,27.7,28.18907
Clint Capela,2017-11-18,38.6,33.349724
Clint Capela,2017-11-22,15.599999,24.985975
Clint Capela,2017-11-25,41.5,41.767048
Clint Capela,2017-11-27,35.7,37.18579
Clint Capela,2017-11-29,43.100002,43.328705
Clint Capela,2017-12-03,33.600002,34.190388
Clint Capela,2017-12-07,21.6,22.311533
DeAndre Jordan,2017-11-20,22.800001,28.936316
DeAndre Jordan,2017-11-22,41.2,39.672527
DeAndre Jordan,2017-11-25,28.2,27.069584
DeAndre Jordan,2017-11-27,17.8,18.423601
DeAndre Jordan,2017-11-30,28.699999,37.20083
DeAndre Jordan,2017-12-02,39.399998,42.598206
DeAndre Jordan,2017-12-03,35.4,35.941902
DeAndre Jordan,2017-12-06,43.2,34.724483
DeMar DeRozan,2017-11-19,58.600002,49.601696
DeMar DeRozan,2017-11-22,31.2,36.18569
DeMar DeRozan,2017-11-25,16.4,28.2225
DeMar DeRozan,2017-11-29,42.8,44.003407
DeMar DeRozan,2017-12-01,46.5,44.926254
Dennis Schroder,2017-11-20,33.1,34.40792
Dennis Schroder,2017-11-22,34.1,35.01646
Dennis Schroder,2017-11-24,41.4,39.50018
Dennis Schroder,2017-11-25,19.300001,25.419035
Dennis Schroder,2017-11-30,34.9,37.71236
Dennis Schroder,2017-12-02,38.600002,36.473255
Dennis Schroder,2017-12-04,30.0,34.192738
Dennis Schroder,2017-12-06,46.5,43.419865
Dennis Smith Jr.,2017-11-22,28.300001,27.822412
Dennis Smith Jr.,2017-11-25,22.4,16.888687
Dennis Smith Jr.,2017-11-27,25.699999,25.143793
Derrick Favors,2017-11-25,34.2,37.257843
Derrick Favors,2017-11-28,53.300003,51.468777
Derrick Favors,2017-11-30,33.4,35.012398
Derrick Favors,2017-12-01,42.7,41.81375
Derrick Favors,2017-12-04,23.6,27.697899
Derrick Favors,2017-12-05,19.2,21.12561
Derrick Favors,2017-12-07,21.5,22.965738
Devin Booker,2017-11-19,29.2,26.785597
Devin Booker,2017-11-22,39.800003,44.75904
Devin Booker,2017-11-24,15.099999,32.289417
Devin Booker,2017-11-28,51.600002,44.778103
Devin Booker,2017-11-29,22.8,26.202085
Devin Booker,2017-12-02,47.300003,47.788254
Devin Booker,2017-12-04,63.1,52.801506
Devin Booker,2017-12-05,45.0,40.571564
Dion Waiters,2017-12-06,31.7,25.153324
Donovan Mitchell,2017-11-25,39.8,42.683018
Donovan Mitchell,2017-11-28,26.600002,32.57633
Donovan Mitchell,2017-11-30,34.0,35.76534
Donovan Mitchell,2017-12-01,49.8,46.456123
Donovan Mitchell,2017-12-04,24.6,32.330338
Donovan Mitchell,2017-12-05,48.2,42.76287
Donovan Mitchell,2017-12-07,37.8,38.661297
Draymond Green,2017-11-22,30.8,36.996094
Draymond Green,2017-11-25,33.399998,36.249313
Draymond Green,2017-11-27,31.8,38.816593
Draymond Green,2017-11-29,49.7,46.25928
Draymond Green,2017-12-01,38.8,37.555614
Draymond Green,2017-12-03,25.9,35.478848
Draymond Green,2017-12-04,56.3,50.152557
Draymond Green,2017-12-08,53.7,32.5821
Dwight Howard,2017-11-22,47.1,46.203278
Dwight Howard,2017-11-24,40.100002,38.325024
Dwight Howard,2017-11-25,25.2,26.594078
Dwight Howard,2017-11-29,40.5,32.389282
Dwight Howard,2017-12-01,14.799999,19.980862
Dwight Howard,2017-12-04,22.3,27.040398
Dwight Howard,2017-12-06,26.4,25.0628
Dwight Howard,2017-12-08,71.0,20.9599
Dwyane Wade,2017-12-04,34.2,35.230583
Dwyane Wade,2017-12-06,13.6,20.122818
Dwyane Wade,2017-12-08,17.199999,26.84787
Elfrid Payton,2017-11-22,42.3,40.313095
Elfrid Payton,2017-11-24,20.7,31.029766
Elfrid Payton,2017-11-25,46.100002,40.979385
Elfrid Payton,2017-11-27,25.1,27.849174
Elfrid Payton,2017-11-29,47.0,47.47019
Elfrid Payton,2017-12-01,35.300003,38.6227
Elfrid Payton,2017-12-03,35.7,34.82915
Elfrid Payton,2017-12-04,26.300001,31.955393
Elfrid Payton,2017-12-06,26.000002,25.913698
Elfrid Payton,2017-12-08,22.0,17.40487
Eric Bledsoe,2017-11-20,41.6,44.85137
Eric Bledsoe,2017-11-22,46.7,48.644287
Eric Bledsoe,2017-11-25,36.9,38.27059
Eric Bledsoe,2017-11-28,43.5,44.949287
Eric Bledsoe,2017-11-30,39.2,37.614758
Eric Bledsoe,2017-12-02,29.800001,31.89327
Eric Bledsoe,2017-12-04,27.1,29.878487
Eric Bledsoe,2017-12-06,36.5,31.67973
Eric Bledsoe,2017-12-08,48.8,30.828482
Evan Fournier,2017-11-20,25.6,22.984205
Evan Fournier,2017-11-22,20.7,19.708336
Evan Fournier,2017-11-24,17.0,20.965015
Evan Fournier,2017-11-25,17.9,22.626396
Evan Fournier,2017-12-03,36.600002,29.972374
Evan Fournier,2017-12-04,23.6,22.20635
Evan Fournier,2017-12-06,37.3,36.281067
Gary Harris,2017-12-08,16.5,25.051607
Goran Dragic,2017-11-22,39.0,36.703285
Goran Dragic,2017-11-24,37.8,35.29772
Goran Dragic,2017-11-26,27.9,21.775385
Goran Dragic,2017-11-28,18.4,24.703451
Goran Dragic,2017-11-29,12.900001,20.361826
Goran Dragic,2017-12-01,14.3,22.919239
Harrison Barnes,2017-11-20,42.2,33.850643
Harrison Barnes,2017-11-22,33.3,33.73449
Harrison Barnes,2017-11-25,30.9,30.638401
Harrison Barnes,2017-11-27,26.600002,31.891598
Harrison Barnes,2017-11-29,40.600002,38.470314
Harrison Barnes,2017-12-02,22.0,28.840431
Harrison Barnes,2017-12-04,37.5,35.054543
Harrison Barnes,2017-12-06,31.900002,27.865862
Harrison Barnes,2017-12-08,31.600002,20.240097
Jaylen Brown,2017-11-24,30.400002,31.323215
Jaylen Brown,2017-11-27,17.699999,23.707424
Jeff Teague,2017-11-20,39.4,32.253147
Jeff Teague,2017-11-22,50.100002,43.08512
Jeff Teague,2017-12-01,27.6,28.006525
Jeff Teague,2017-12-03,33.0,32.36254
Jeff Teague,2017-12-04,14.200001,25.152994
Jeff Teague,2017-12-06,33.1,36.00716
Jimmy Butler,2017-11-20,24.4,32.701466
Jimmy Butler,2017-11-22,39.100002,42.891186
Jimmy Butler,2017-11-24,29.2,33.3769
Jimmy Butler,2017-11-29,29.300001,31.775433
Jimmy Butler,2017-12-01,48.1,41.871246
Jimmy Butler,2017-12-04,49.9,38.584934
Jrue Holiday,2017-11-20,28.800001,31.49097
Jrue Holiday,2017-11-22,14.2,20.806524
Jrue Holiday,2017-11-24,35.0,37.303474
Jrue Holiday,2017-11-25,40.199997,44.04935
Jrue Holiday,2017-11-29,41.7,39.785736
Jrue Holiday,2017-12-01,25.800001,34.41514
Jrue Holiday,2017-12-02,32.5,29.125046
Jrue Holiday,2017-12-04,47.2,41.73255
Jrue Holiday,2017-12-06,39.699997,35.29174
Jrue Holiday,2017-12-08,26.5,38.14133
Jusuf Nurkic,2017-11-20,18.4,29.07407
Jusuf Nurkic,2017-11-22,28.7,27.569351
Jusuf Nurkic,2017-11-24,65.5,56.705822
Jusuf Nurkic,2017-11-25,37.0,37.08674
Jusuf Nurkic,2017-11-27,29.8,30.855564
Jusuf Nurkic,2017-11-30,45.7,46.138874
Jusuf Nurkic,2017-12-02,13.3,25.47902
Jusuf Nurkic,2017-12-05,35.8,35.118164
Kemba Walker,2017-11-22,35.5,43.22049
Kemba Walker,2017-11-24,35.2,37.455956
Kemba Walker,2017-11-25,29.1,35.147408
Kemba Walker,2017-12-04,53.899998,51.742397
Kemba Walker,2017-12-06,43.699997,47.810654
Kevin Love,2017-11-20,36.2,38.663666
Kevin Love,2017-11-22,36.5,44.229362
Kevin Love,2017-11-24,28.6,38.320396
Kevin Love,2017-11-27,21.6,28.290567
Kevin Love,2017-11-28,54.8,47.53891
Kevin Love,2017-11-30,42.199997,40.567276
Kevin Love,2017-12-02,35.2,37.780468
Kevin Love,2017-12-04,42.6,42.137817
Kevin Love,2017-12-06,36.100002,33.162533
Kevin Love,2017-12-08,32.9,22.160397
Khris Middleton,2017-11-20,26.7,34.73871
Khris Middleton,2017-11-22,64.3,45.757786
Khris Middleton,2017-11-25,20.8,28.175222
Khris Middleton,2017-11-28,20.8,30.430729
Khris Middleton,2017-11-30,41.4,44.252632
Khris Middleton,2017-12-02,27.9,34.915905
Khris Middleton,2017-12-04,44.1,40.89009
Khris Middleton,2017-12-06,35.0,40.755005
Khris Middleton,2017-12-08,35.7,38.421494
Klay Thompson,2017-11-22,18.8,25.11546
Klay Thompson,2017-11-24,37.3,41.470085
Klay Thompson,2017-11-25,43.8,42.308468
Klay Thompson,2017-11-27,35.0,34.87401
Klay Thompson,2017-11-29,29.6,33.045002
Klay Thompson,2017-12-01,38.100002,36.300545
Klay Thompson,2017-12-03,30.000002,31.38937
Klay Thompson,2017-12-04,30.1,28.798285
Klay Thompson,2017-12-06,28.3,28.855696
Klay Thompson,2017-12-08,33.3,28.292746
Kris Dunn,2017-11-26,17.3,23.289396
Kris Dunn,2017-11-28,49.0,47.511013
Kris Dunn,2017-11-30,34.5,35.872383
Kris Dunn,2017-12-01,27.399998,32.464725
Kris Dunn,2017-12-04,29.699999,35.988594
Kris Dunn,2017-12-06,36.199997,32.359684
Kris Dunn,2017-12-08,53.2,34.374577
Kyle Kuzma,2017-11-21,31.1,27.768042
Kyle Kuzma,2017-11-22,20.4,19.854702
Kyle Lowry,2017-11-19,29.0,38.143646
Kyle Lowry,2017-11-22,48.5,50.326252
Kyle Lowry,2017-11-24,54.0,48.59008
Kyle Lowry,2017-11-25,38.6,39.043427
Kyle Lowry,2017-11-29,51.0,46.460876
Kyle Lowry,2017-12-01,28.4,29.47456
Kyle Lowry,2017-12-05,44.2,42.101555
Kyle Lowry,2017-12-08,40.2,39.290203
Kyrie Irving,2017-11-24,41.3,39.660107
Kyrie Irving,2017-11-25,38.8,42.400997
Kyrie Irving,2017-11-27,30.300001,34.44726
Kyrie Irving,2017-11-30,43.300003,42.654858
Kyrie Irving,2017-12-04,41.3,40.57588
Kyrie Irving,2017-12-08,40.7,37.168736
LaMarcus Aldridge,2017-11-22,20.3,22.88799
LaMarcus Aldridge,2017-11-25,37.4,43.68915
LaMarcus Aldridge,2017-11-27,64.5,54.93098
LaMarcus Aldridge,2017-12-04,35.0,34.356606
LaMarcus Aldridge,2017-12-06,24.800001,30.025621
LaMarcus Aldridge,2017-12-08,38.5,44.45044
Lauri Markkanen,2017-11-22,10.400001,20.672852
Lauri Markkanen,2017-11-24,26.199999,25.152964
Lauri Markkanen,2017-11-26,27.5,29.613289
Lauri Markkanen,2017-11-28,25.199999,23.762352
Lauri Markkanen,2017-11-30,32.8,32.024296
Lauri Markkanen,2017-12-01,22.0,25.53547
Lauri Markkanen,2017-12-04,29.9,29.053183
Lauri Markkanen,2017-12-06,18.199999,21.588455
Lauri Markkanen,2017-12-08,37.4,31.68039
Lonzo Ball,2017-11-19,50.7,43.883526
Lonzo Ball,2017-11-21,31.600002,38.15652
Lonzo Ball,2017-11-22,34.9,32.135105
Lonzo Ball,2017-11-27,19.5,18.411188
Lonzo Ball,2017-11-29,33.4,30.65069
Lonzo Ball,2017-12-02,28.300001,32.90924
Lonzo Ball,2017-12-03,10.700001,23.895216
Lonzo Ball,2017-12-07,52.6,47.605392
Lou Williams,2017-11-30,33.9,34.659386
Lou Williams,2017-12-02,26.0,32.75832
Lou Williams,2017-12-03,40.0,36.47094
Lou Williams,2017-12-06,40.6,38.379597
Marc Gasol,2017-11-22,31.000002,36.89265
Marc Gasol,2017-11-24,45.2,42.239735
Marc Gasol,2017-12-02,52.2,43.86059
Marc Gasol,2017-12-06,34.1,30.045181
Marc Gasol,2017-12-08,31.4,34.91234
Myles Turner,2017-11-20,19.0,22.165873
Myles Turner,2017-11-24,26.5,29.121769
Myles Turner,2017-11-25,25.2,27.003527
Myles Turner,2017-11-27,26.800001,30.502396
Myles Turner,2017-11-29,36.5,33.598915
Myles Turner,2017-12-01,28.699999,25.044426
Myles Turner,2017-12-04,22.5,27.908775
Myles Turner,2017-12-06,37.4,39.61954
Myles Turner,2017-12-08,36.9,34.558327
Nicolas Batum,2017-12-06,28.999998,25.413048
Nicolas Batum,2017-12-08,35.199997,24.013968
Nikola Vucevic,2017-11-20,45.6,43.81792
Nikola Vucevic,2017-11-22,32.8,26.302212
Nikola Vucevic,2017-11-24,39.2,35.238926
Nikola Vucevic,2017-11-25,37.3,38.902348
Nikola Vucevic,2017-11-27,40.899998,34.032063
Nikola Vucevic,2017-11-29,33.899998,35.740963
Nikola Vucevic,2017-12-01,17.4,28.81173
Nikola Vucevic,2017-12-03,57.899998,50.066135
Nikola Vucevic,2017-12-04,37.100002,40.281536
Nikola Vucevic,2017-12-06,63.2,49.887882
Nikola Vucevic,2017-12-08,55.4,31.682938
Otto Porter Jr.,2017-11-19,25.2,29.673676
Otto Porter Jr.,2017-11-20,37.199997,35.122444
Otto Porter Jr.,2017-11-22,17.3,16.374151
Otto Porter Jr.,2017-11-25,51.0,47.8759
Otto Porter Jr.,2017-11-28,30.6,26.227365
Otto Porter Jr.,2017-11-29,22.8,22.196754
Otto Porter Jr.,2017-12-01,41.6,41.18487
Otto Porter Jr.,2017-12-04,22.699999,29.502308
Otto Porter Jr.,2017-12-05,24.5,26.002079
Otto Porter Jr.,2017-12-07,15.9,19.532337
Pau Gasol,2017-11-27,41.2,37.44124
Pau Gasol,2017-11-29,21.7,21.99513
Pau Gasol,2017-12-01,28.1,21.735731
Pau Gasol,2017-12-03,11.1,18.036806
Pau Gasol,2017-12-04,37.0,31.82414
Pau Gasol,2017-12-06,24.5,24.141228
Paul George,2017-11-29,36.5,41.000156
Paul George,2017-12-01,61.3,61.47435
Paul George,2017-12-05,26.1,27.957932
Ricky Rubio,2017-11-20,24.6,16.715443
Ricky Rubio,2017-11-22,22.6,26.242378
Ricky Rubio,2017-11-25,20.499998,20.622307
Robert Covington,2017-11-20,32.8,32.075096
Robert Covington,2017-11-22,29.500002,26.238605
Robert Covington,2017-11-25,28.600002,33.32972
Robert Covington,2017-11-27,12.8,22.255873
Robert Covington,2017-11-29,27.900002,30.571054
