player_name,game_date,y_true,y_pred
Joel Embiid,2018-03-06,30.0,32.527893
Joel Embiid,2018-03-08,28.9,37.080456
Joel Embiid,2018-03-11,39.1,37.480263
Joel Embiid,2018-03-13,50.4,47.840473
Joel Embiid,2018-03-15,50.000004,50.745457
Joel Embiid,2018-03-16,60.800003,56.064922
Joel Embiid,2018-03-19,52.000004,50.862984
Joel Embiid,2018-03-21,33.4,55.65161
Karl-Anthony Towns,2018-03-08,34.699997,32.766403
Karl-Anthony Towns,2018-03-11,55.2,51.143314
Karl-Anthony Towns,2018-03-13,61.5,54.206085
Karl-Anthony Towns,2018-03-17,34.8,50.074352
Karl-Anthony Towns,2018-03-18,46.100002,47.499985
Karl-Anthony Towns,2018-03-20,54.300003,47.478687
Kevin Durant,2018-03-06,30.7,49.07474
Kevin Durant,2018-03-08,65.2,58.899567
Kevin Durant,2018-03-09,57.2,53.71158
Kevin Durant,2018-03-11,66.4,57.138794
Kevin Durant,2018-03-14,45.0,48.743126
LaMarcus Aldridge,2018-03-17,59.0,59.555817
LaMarcus Aldridge,2018-03-19,56.899998,56.539463
LaMarcus Aldridge,2018-03-21,52.8,39.069965
LeBron James,2018-03-03,62.499996,57.98943
LeBron James,2018-03-05,49.899998,53.821507
LeBron James,2018-03-07,63.6,56.97234
LeBron James,2018-03-09,56.000004,55.423992
LeBron James,2018-03-11,50.5,57.288048
LeBron James,2018-03-13,68.9,65.1571
LeBron James,2018-03-15,69.8,68.14152
LeBron James,2018-03-17,69.6,67.84431
LeBron James,2018-03-19,72.4,69.57659
LeBron James,2018-03-21,71.899994,67.199486
Nikola Jokic,2018-03-07,55.6,37.001343
Nikola Jokic,2018-03-09,40.2,42.3908
Nikola Jokic,2018-03-11,55.2,48.92638
Nikola Jokic,2018-03-13,32.3,49.40003
Nikola Jokic,2018-03-15,68.4,57.84966
Nikola Jokic,2018-03-17,49.6,53.296524
Nikola Jokic,2018-03-19,54.5,49.932972
Nikola Jokic,2018-03-21,35.9,54.617424
Paul George,2018-03-03,35.399998,37.847057
Paul George,2018-03-08,34.300003,30.511423
Paul George,2018-03-12,32.699997,28.903666
Paul George,2018-03-13,23.300001,27.058784
Rudy Gobert,2018-03-15,48.6,47.493324
Rudy Gobert,2018-03-17,48.6,44.498817
Rudy Gobert,2018-03-20,36.2,36.21371
Russell Westbrook,2018-03-03,51.2,53.349564
Russell Westbrook,2018-03-06,44.3,41.549973
Russell Westbrook,2018-03-08,48.1,46.390915
Russell Westbrook,2018-03-10,48.4,47.466583
Russell Westbrook,2018-03-12,43.5,42.440063
Russell Westbrook,2018-03-13,66.4,51.41026
Russell Westbrook,2018-03-16,38.5,43.393585
Russell Westbrook,2018-03-20,45.1,45.186867
Stephen Curry,2018-03-06,56.2,41.115078
Stephen Curry,2018-03-08,2.0,20.050583
Victor Oladipo,2018-03-05,23.5,32.14514
Victor Oladipo,2018-03-07,42.1,38.05296
Victor Oladipo,2018-03-09,33.5,35.224445
Victor Oladipo,2018-03-11,44.6,36.082714
Victor Oladipo,2018-03-13,28.3,27.491072
Victor Oladipo,2018-03-15,31.5,28.511961
Victor Oladipo,2018-03-17,33.8,29.957722
Victor Oladipo,2018-03-19,31.8,33.673874
Victor Oladipo,2018-03-21,37.1,37.7167
Andre Drummond,2018-03-05,33.3,40.543953
Andre Drummond,2018-03-07,42.2,39.49898
Andre Drummond,2018-03-09,41.9,39.789135
Andre Drummond,2018-03-13,29.7,36.133495
Andre Drummond,2018-03-15,53.4,42.85674
Andre Drummond,2018-03-17,49.4,46.46466
Andre Drummond,2018-03-19,32.2,40.625633
Andre Drummond,2018-03-20,36.0,39.02424
Andre Drummond,2018-03-22,45.5,44.316723
Anthony Davis,2018-03-06,76.6,59.69315
Anthony Davis,2018-03-07,42.5,55.082363
Anthony Davis,2018-03-11,79.7,59.772377
Anthony Davis,2018-03-13,70.299995,60.367653
Anthony Davis,2018-03-15,40.8,51.500893
Anthony Davis,2018-03-17,44.1,49.90716
Anthony Davis,2018-03-18,56.7,52.12617
Anthony Davis,2018-03-20,54.600002,53.696705
Anthony Davis,2018-03-21,60.1,54.700436
Anthony Davis,2018-03-22,60.3,58.011665
Ben Simmons,2018-03-04,40.5,37.834156
Ben Simmons,2018-03-06,44.1,41.689518
Ben Simmons,2018-03-08,41.600002,40.151875
Ben Simmons,2018-03-11,26.199999,38.266434
Ben Simmons,2018-03-13,38.600002,41.09722
Ben Simmons,2018-03-15,41.0,46.353386
Ben Simmons,2018-03-16,55.600002,50.94303
Ben Simmons,2018-03-19,56.899998,51.375267
Ben Simmons,2018-03-21,37.899998,43.442562
Ben Simmons,2018-03-22,42.2,46.576748
Damian Lillard,2018-03-06,44.9,42.048645
Damian Lillard,2018-03-09,41.8,39.02464
Damian Lillard,2018-03-12,50.0,43.73355
Damian Lillard,2018-03-15,42.1,42.396545
Damian Lillard,2018-03-17,55.4,42.382378
Damian Lillard,2018-03-18,28.0,36.89103
Damian Lillard,2018-03-20,35.8,38.964848
Giannis Antetokounmpo,2018-03-04,61.300003,42.595528
Giannis Antetokounmpo,2018-03-05,54.399998,38.45432
Giannis Antetokounmpo,2018-03-07,42.899998,42.872494
Giannis Antetokounmpo,2018-03-09,58.5,43.01314
Giannis Antetokounmpo,2018-03-12,30.199997,33.468647
Giannis Antetokounmpo,2018-03-14,67.5,41.043888
Giannis Antetokounmpo,2018-03-19,58.7,43.663315
Giannis Antetokounmpo,2018-03-21,25.4,36.14891
James Harden,2018-03-06,50.5,50.995167
James Harden,2018-03-07,51.0,49.392086
James Harden,2018-03-09,47.4,48.78415
James Harden,2018-03-12,41.2,47.7463
James Harden,2018-03-15,43.5,50.30301
James Harden,2018-03-17,61.2,53.185486
James Harden,2018-03-18,61.8,53.770283
James Harden,2018-03-20,55.7,51.140865
James Harden,2018-03-22,47.1,52.018917
Joel Embiid,2018-03-04,33.600002,38.09763
Joel Embiid,2018-03-06,30.0,38.85797
Joel Embiid,2018-03-08,28.9,36.48016
Joel Embiid,2018-03-11,39.1,39.417088
Joel Embiid,2018-03-13,50.4,44.846478
Joel Embiid,2018-03-15,50.000004,50.082157
Joel Embiid,2018-03-16,60.800003,47.23731
Joel Embiid,2018-03-19,52.000004,45.303307
Joel Embiid,2018-03-21,33.4,42.388817
Joel Embiid,2018-03-22,37.3,43.79747
Karl-Anthony Towns,2018-03-08,34.699997,34.230297
Karl-Anthony Towns,2018-03-11,55.2,45.941025
Karl-Anthony Towns,2018-03-13,61.5,46.825302
Karl-Anthony Towns,2018-03-17,34.8,44.3652
Karl-Anthony Towns,2018-03-18,46.100002,41.516262
Karl-Anthony Towns,2018-03-20,54.300003,37.793037
Kevin Durant,2018-03-06,30.7,47.009365
Kevin Durant,2018-03-08,65.2,46.535606
Kevin Durant,2018-03-09,57.2,49.8611
Kevin Durant,2018-03-11,66.4,52.835705
Kevin Durant,2018-03-14,45.0,50.36743
LaMarcus Aldridge,2018-03-17,59.0,44.403255
LaMarcus Aldridge,2018-03-19,56.899998,43.252293
LaMarcus Aldridge,2018-03-21,52.8,45.226074
LeBron James,2018-03-03,62.499996,61.02326
LeBron James,2018-03-05,49.899998,58.68587
LeBron James,2018-03-07,63.6,59.21463
LeBron James,2018-03-09,56.000004,59.295483
LeBron James,2018-03-11,50.5,59.295246
LeBron James,2018-03-13,68.9,61.489445
LeBron James,2018-03-15,69.8,61.70377
LeBron James,2018-03-17,69.6,63.326275
LeBron James,2018-03-19,72.4,61.897552
LeBron James,2018-03-21,71.899994,62.479145
Nikola Jokic,2018-03-07,55.6,45.66578
Nikola Jokic,2018-03-09,40.2,45.17109
Nikola Jokic,2018-03-11,55.2,45.982456
Nikola Jokic,2018-03-13,32.3,44.27065
Nikola Jokic,2018-03-15,68.4,52.15724
Nikola Jokic,2018-03-17,49.6,47.580475
Nikola Jokic,2018-03-19,54.5,47.8506
Nikola Jokic,2018-03-21,35.9,45.850025
Paul George,2018-03-03,35.399998,33.163338
Paul George,2018-03-08,34.300003,31.814861
Paul George,2018-03-12,32.699997,30.184752
Paul George,2018-03-13,23.300001,26.573666
Rudy Gobert,2018-03-15,48.6,42.426586
Rudy Gobert,2018-03-17,48.6,44.867657
Rudy Gobert,2018-03-20,36.2,36.836845
Rudy Gobert,2018-03-22,43.4,37.27642
Russell Westbrook,2018-03-03,51.2,52.295914
Russell Westbrook,2018-03-06,44.3,50.171227
Russell Westbrook,2018-03-08,48.1,49.730186
Russell Westbrook,2018-03-10,48.4,49.66351
Russell Westbrook,2018-03-12,43.5,50.145996
Russell Westbrook,2018-03-13,66.4,49.139915
Russell Westbrook,2018-03-16,38.5,46.110508
Russell Westbrook,2018-03-20,45.1,46.902267
Stephen Curry,2018-03-06,56.2,28.86085
Stephen Curry,2018-03-08,2.0,30.515184
Victor Oladipo,2018-03-05,23.5,34.871273
Victor Oladipo,2018-03-07,42.1,35.37924
Victor Oladipo,2018-03-09,33.5,32.340782
Victor Oladipo,2018-03-11,44.6,32.321186
Victor Oladipo,2018-03-13,28.3,33.77778
Victor Oladipo,2018-03-15,31.5,32.676765
Victor Oladipo,2018-03-17,33.8,31.157883
Victor Oladipo,2018-03-19,31.8,32.84687
Victor Oladipo,2018-03-21,37.1,33.9053
Andre Drummond,2018-03-05,33.3,34.517593
Andre Drummond,2018-03-07,42.2,42.43715
Andre Drummond,2018-03-09,41.9,43.627686
Andre Drummond,2018-03-13,29.7,35.205376
Andre Drummond,2018-03-15,53.4,47.096
Andre Drummond,2018-03-17,49.4,45.014404
Andre Drummond,2018-03-19,32.2,37.71338
Andre Drummond,2018-03-20,36.0,41.61548
Andre Drummond,2018-03-22,45.5,43.018356
Anthony Davis,2018-03-06,76.6,71.07402
Anthony Davis,2018-03-07,42.5,61.571243
Anthony Davis,2018-03-11,79.7,67.54569
Anthony Davis,2018-03-13,70.299995,66.21133
Anthony Davis,2018-03-15,40.8,51.40784
Anthony Davis,2018-03-17,44.1,54.047222
Anthony Davis,2018-03-18,56.7,52.641655
Anthony Davis,2018-03-20,54.600002,59.964687
Anthony Davis,2018-03-21,60.1,58.54333
Anthony Davis,2018-03-22,60.3,51.961205
Ben Simmons,2018-03-04,40.5,39.692825
Ben Simmons,2018-03-06,44.1,42.86631
Ben Simmons,2018-03-08,41.600002,40.462555
Ben Simmons,2018-03-11,26.199999,34.36434
Ben Simmons,2018-03-13,38.600002,33.999157
Ben Simmons,2018-03-15,41.0,44.506187
Ben Simmons,2018-03-16,55.600002,56.771618
Ben Simmons,2018-03-19,56.899998,54.472927
Ben Simmons,2018-03-21,37.899998,38.64386
Ben Simmons,2018-03-22,42.2,40.4804
Damian Lillard,2018-03-06,44.899998,46.801796
Damian Lillard,2018-03-09,41.8,42.12596
Damian Lillard,2018-03-12,50.0,46.335976
Damian Lillard,2018-03-15,42.1,42.227867
Damian Lillard,2018-03-17,55.4,48.410194
Damian Lillard,2018-03-18,28.0,38.852547
Damian Lillard,2018-03-20,35.8,36.562157
Damian Lillard,2018-03-23,39.600002,41.132675
Giannis Antetokounmpo,2018-03-04,61.300003,60.15462
Giannis Antetokounmpo,2018-03-05,54.399998,55.348053
Giannis Antetokounmpo,2018-03-07,42.899998,50.205635
Giannis Antetokounmpo,2018-03-09,58.5,53.78462
Giannis Antetokounmpo,2018-03-12,30.199997,44.13037
Giannis Antetokounmpo,2018-03-14,67.5,60.980164
Giannis Antetokounmpo,2018-03-19,58.7,53.801025
Giannis Antetokounmpo,2018-03-21,25.4,30.2412
James Harden,2018-03-06,50.5,49.055077
James Harden,2018-03-07,51.0,49.39663
James Harden,2018-03-09,47.4,46.518497
James Harden,2018-03-12,41.2,43.5327
James Harden,2018-03-15,43.5,47.846912
James Harden,2018-03-17,61.2,58.3367
James Harden,2018-03-18,61.8,59.760944
James Harden,2018-03-20,55.7,54.97048
James Harden,2018-03-22,47.1,51.765625
Joel Embiid,2018-03-04,33.600002,30.746452
Joel Embiid,2018-03-06,30.0,31.156828
Joel Embiid,2018-03-08,28.9,33.40836
Joel Embiid,2018-03-11,39.1,38.64528
Joel Embiid,2018-03-13,50.4,48.44096
Joel Embiid,2018-03-15,50.000004,53.2356
Joel Embiid,2018-03-16,60.800003,55.39004
Joel Embiid,2018-03-19,52.000004,45.866
Joel Embiid,2018-03-21,33.4,39.03814
Joel Embiid,2018-03-22,37.3,40.521828
Karl-Anthony Towns,2018-03-08,34.699997,32.198185
Karl-Anthony Towns,2018-03-11,55.2,50.87145
Karl-Anthony Towns,2018-03-13,61.5,59.135822
Karl-Anthony Towns,2018-03-17,34.8,45.017593
Karl-Anthony Towns,2018-03-18,46.100002,47.191116
Karl-Anthony Towns,2018-03-20,54.300003,51.2027
Karl-Anthony Towns,2018-03-23,55.100002,41.360546
Kevin Durant,2018-03-06,30.7,46.9581
Kevin Durant,2018-03-08,65.2,57.80017
Kevin Durant,2018-03-09,57.2,54.595448
Kevin Durant,2018-03-11,66.4,58.712944
Kevin Durant,2018-03-14,45.0,50.36412
LaMarcus Aldridge,2018-03-17,59.0,55.07648
LaMarcus Aldridge,2018-03-19,56.899998,59.997135
LaMarcus Aldridge,2018-03-21,52.8,54.08299
LaMarcus Aldridge,2018-03-23,66.8,51.705097
LeBron James,2018-03-03,62.499996,62.479424
LeBron James,2018-03-05,49.899998,55.64159
LeBron James,2018-03-07,63.6,59.383892
LeBron James,2018-03-09,56.000004,55.352238
LeBron James,2018-03-11,50.5,55.04256
LeBron James,2018-03-13,68.9,66.43136
LeBron James,2018-03-15,69.8,68.67099
LeBron James,2018-03-17,69.6,72.56634
LeBron James,2018-03-19,72.4,71.567406
LeBron James,2018-03-21,71.899994,71.79385
LeBron James,2018-03-23,49.700005,66.18458
Nikola Jokic,2018-03-07,55.6,51.623047
Nikola Jokic,2018-03-09,40.2,45.777737
Nikola Jokic,2018-03-11,55.2,52.83294
Nikola Jokic,2018-03-13,32.3,44.691505
Nikola Jokic,2018-03-15,68.4,56.68693
Nikola Jokic,2018-03-17,49.6,54.057358
Nikola Jokic,2018-03-19,54.5,50.03327
Nikola Jokic,2018-03-21,35.9,38.3337
Nikola Jokic,2018-03-23,43.1,47.527084
Paul George,2018-03-03,35.399998,36.61122
Paul George,2018-03-08,34.300003,33.1978
Paul George,2018-03-12,32.699997,30.241127
Paul George,2018-03-13,23.300001,27.171957
Rudy Gobert,2018-03-15,48.6,48.76241
Rudy Gobert,2018-03-17,48.6,48.75764
Rudy Gobert,2018-03-20,36.2,38.39106
Rudy Gobert,2018-03-22,43.4,42.860058
Rudy Gobert,2018-03-23,29.1,40.173374
Russell Westbrook,2018-03-03,51.2,48.36415
Russell Westbrook,2018-03-06,44.3,44.53554
Russell Westbrook,2018-03-08,48.1,46.479607
Russell Westbrook,2018-03-10,48.4,51.230934
Russell Westbrook,2018-03-12,43.5,48.588924
Russell Westbrook,2018-03-13,66.4,57.90159
Russell Westbrook,2018-03-16,38.5,45.554955
Russell Westbrook,2018-03-20,45.1,48.246635
Russell Westbrook,2018-03-23,54.600002,38.955757
Stephen Curry,2018-03-06,56.2,34.975967
Stephen Curry,2018-03-08,2.0,21.948877
Stephen Curry,2018-03-23,40.9,24.849476
Victor Oladipo,2018-03-05,23.5,26.592985
Victor Oladipo,2018-03-07,42.1,37.927837
Victor Oladipo,2018-03-09,33.5,37.089355
Victor Oladipo,2018-03-11,44.6,40.059433
Victor Oladipo,2018-03-13,28.3,29.822369
Victor Oladipo,2018-03-15,31.5,33.05719
Victor Oladipo,2018-03-17,33.8,31.132765
Victor Oladipo,2018-03-19,31.8,35.12442
Victor Oladipo,2018-03-21,37.1,36.92783
Victor Oladipo,2018-03-23,40.199997,37.08439
Andre Drummond,2018-03-05,33.3,35.61803
Andre Drummond,2018-03-07,42.2,42.568142
Andre Drummond,2018-03-09,41.9,41.812172
Andre Drummond,2018-03-13,29.7,41.2401
Andre Drummond,2018-03-15,53.4,44.64122
Andre Drummond,2018-03-17,49.4,42.996094
Andre Drummond,2018-03-19,32.2,41.8458
Andre Drummond,2018-03-20,36.0,42.05843
Andre Drummond,2018-03-22,45.5,43.98638
Andre Drummond,2018-03-24,69.0,39.465607
Anthony Davis,2018-03-06,76.6,69.87364
Anthony Davis,2018-03-07,42.5,57.21315
Anthony Davis,2018-03-11,79.7,61.02706
Anthony Davis,2018-03-13,70.299995,62.724277
Anthony Davis,2018-03-15,40.8,52.863155
Anthony Davis,2018-03-17,44.1,49.51599
Anthony Davis,2018-03-18,56.7,55.73618
Anthony Davis,2018-03-20,54.600002,53.43974
Anthony Davis,2018-03-21,60.1,56.87383
Anthony Davis,2018-03-22,60.3,54.96777
Anthony Davis,2018-03-24,53.100002,57.419846
Ben Simmons,2018-03-06,44.1,44.538506
Ben Simmons,2018-03-08,41.600002,40.532642
Ben Simmons,2018-03-11,26.199999,34.779343
Ben Simmons,2018-03-13,38.600002,39.70486
Ben Simmons,2018-03-15,41.0,46.44405
Ben Simmons,2018-03-16,55.600002,54.6412
Ben Simmons,2018-03-19,56.899998,56.667515
Ben Simmons,2018-03-21,37.899998,41.735786
Ben Simmons,2018-03-22,42.2,48.151447
Damian Lillard,2018-03-06,44.899998,45.967865
Damian Lillard,2018-03-09,41.8,43.012398
Damian Lillard,2018-03-12,50.0,48.293793
Damian Lillard,2018-03-15,42.1,46.425907
Damian Lillard,2018-03-17,55.4,54.40403
Damian Lillard,2018-03-18,28.0,40.638054
Damian Lillard,2018-03-20,35.8,41.61887
Damian Lillard,2018-03-23,39.600002,42.965595
Giannis Antetokounmpo,2018-03-04,61.300003,45.788494
Giannis Antetokounmpo,2018-03-05,54.399998,53.500683
Giannis Antetokounmpo,2018-03-07,42.899998,46.99747
Giannis Antetokounmpo,2018-03-09,58.5,53.340996
Giannis Antetokounmpo,2018-03-12,30.199997,41.896385
Giannis Antetokounmpo,2018-03-14,67.5,55.709003
Giannis Antetokounmpo,2018-03-19,58.7,59.929184
Giannis Antetokounmpo,2018-03-21,25.4,46.389393
James Harden,2018-03-06,50.5,52.05788
James Harden,2018-03-07,51.0,51.082188
James Harden,2018-03-09,47.4,49.36953
James Harden,2018-03-12,41.2,46.61253
James Harden,2018-03-15,43.5,49.855682
James Harden,2018-03-17,61.2,57.431335
James Harden,2018-03-18,61.8,61.20908
James Harden,2018-03-20,55.7,56.82919
James Harden,2018-03-22,47.1,54.706787
James Harden,2018-03-24,43.2,52.969727
Joel Embiid,2018-03-06,30.0,40.686924
Joel Embiid,2018-03-08,28.9,40.65537
Joel Embiid,2018-03-11,39.1,40.33569
Joel Embiid,2018-03-13,50.4,47.209145
Joel Embiid,2018-03-15,50.000004,51.945377
Joel Embiid,2018-03-16,60.800003,46.610752
Joel Embiid,2018-03-19,52.000004,52.86453
Joel Embiid,2018-03-21,33.4,46.75149
Joel Embiid,2018-03-22,37.3,48.28011
Karl-Anthony Towns,2018-03-08,34.699997,34.608265
Karl-Anthony Towns,2018-03-11,55.2,44.965317
Karl-Anthony Towns,2018-03-13,61.5,53.524696
Karl-Anthony Towns,2018-03-17,34.8,48.271194
Karl-Anthony Towns,2018-03-18,46.100002,44.71894
Karl-Anthony Towns,2018-03-20,54.300003,45.084156
Karl-Anthony Towns,2018-03-23,55.100002,48.60419
Kevin Durant,2018-03-08,65.2,50.981228
Kevin Durant,2018-03-09,57.2,57.082363
Kevin Durant,2018-03-11,66.4,63.07973
Kevin Durant,2018-03-14,45.0,53.799435
LaMarcus Aldridge,2018-03-17,58.999996,60.710823
LaMarcus Aldridge,2018-03-19,56.9,59.394394
LaMarcus Aldridge,2018-03-21,52.8,65.1994
LaMarcus Aldridge,2018-03-23,66.799995,66.93419
LeBron James,2018-03-05,49.9,60.332123
LeBron James,2018-03-07,63.6,61.01515
LeBron James,2018-03-09,56.0,59.066647
LeBron James,2018-03-11,50.500004,60.341305
LeBron James,2018-03-13,68.9,65.63283
LeBron James,2018-03-15,69.8,65.32947
LeBron James,2018-03-17,69.6,69.25113
LeBron James,2018-03-19,72.4,67.985245
LeBron James,2018-03-21,71.9,66.384155
LeBron James,2018-03-23,49.7,62.272194
Nikola Jokic,2018-03-07,55.6,54.401608
Nikola Jokic,2018-03-09,40.2,51.20802
Nikola Jokic,2018-03-11,55.199997,52.020607
Nikola Jokic,2018-03-13,32.3,45.114716
Nikola Jokic,2018-03-15,68.4,54.966488
Nikola Jokic,2018-03-17,49.6,53.255867
Nikola Jokic,2018-03-19,54.500004,51.98205
Nikola Jokic,2018-03-21,35.9,43.870743
Nikola Jokic,2018-03-23,43.1,44.441917
Paul George,2018-03-08,34.300003,34.624977
Paul George,2018-03-12,32.699997,30.7793
Paul George,2018-03-13,23.300001,33.249714
Rudy Gobert,2018-03-15,48.6,46.17857
Rudy Gobert,2018-03-17,48.6,49.982914
Rudy Gobert,2018-03-20,36.2,40.244083
Rudy Gobert,2018-03-22,43.4,42.14252
Rudy Gobert,2018-03-23,29.1,37.272957
Russell Westbrook,2018-03-06,44.3,50.455112
Russell Westbrook,2018-03-08,48.1,48.06351
Russell Westbrook,2018-03-10,48.4,49.24771
Russell Westbrook,2018-03-12,43.5,50.17456
Russell Westbrook,2018-03-13,66.4,57.72469
Russell Westbrook,2018-03-16,38.5,48.931015
Russell Westbrook,2018-03-20,45.1,51.65075
Russell Westbrook,2018-03-23,54.600002,49.999718
Stephen Curry,2018-03-08,2.0,29.078909
Stephen Curry,2018-03-23,40.9,40.519802
Victor Oladipo,2018-03-05,23.5,29.575426
Victor Oladipo,2018-03-07,42.1,38.0066
Victor Oladipo,2018-03-09,33.5,34.712795
Victor Oladipo,2018-03-11,44.6,34.113342
Victor Oladipo,2018-03-13,28.3,29.892065
Victor Oladipo,2018-03-15,31.5,34.208584
Victor Oladipo,2018-03-17,33.8,34.006065
Victor Oladipo,2018-03-19,31.8,35.843864
Victor Oladipo,2018-03-21,37.1,39.101517
Victor Oladipo,2018-03-23,40.199997,41.34893
Andre Drummond,2018-03-07,42.199997,40.108055
Andre Drummond,2018-03-09,41.899998,39.038345
Andre Drummond,2018-03-13,29.7,34.976395
Andre Drummond,2018-03-15,53.399998,48.207176
Andre Drummond,2018-03-17,49.399998,44.38419
Andre Drummond,2018-03-19,32.2,39.503696
Andre Drummond,2018-03-20,36.0,45.25193
Andre Drummond,2018-03-22,45.5,49.570324
Andre Drummond,2018-03-24,69.0,60.496532
Anthony Davis,2018-03-07,42.5,59.777943
Anthony Davis,2018-03-11,79.7,64.74009
Anthony Davis,2018-03-13,70.299995,66.576775
Anthony Davis,2018-03-15,40.8,53.959595
Anthony Davis,2018-03-17,44.1,58.254368
Anthony Davis,2018-03-18,56.7,54.311317
Anthony Davis,2018-03-20,54.600002,59.789814
Anthony Davis,2018-03-21,60.1,58.342422
Anthony Davis,2018-03-22,60.3,57.140324
Anthony Davis,2018-03-24,53.100002,58.77634
Ben Simmons,2018-03-06,44.1,44.08034
Ben Simmons,2018-03-08,41.6,40.68901
Ben Simmons,2018-03-11,26.2,33.502235
Ben Simmons,2018-03-13,38.6,34.338715
Ben Simmons,2018-03-15,41.0,43.90332
Ben Simmons,2018-03-16,55.6,54.816006
Ben Simmons,2018-03-19,56.899998,54.09369
Ben Simmons,2018-03-21,37.9,42.656334
Ben Simmons,2018-03-22,42.199997,40.144897
Damian Lillard,2018-03-09,41.8,44.086384
Damian Lillard,2018-03-12,50.0,47.119743
Damian Lillard,2018-03-15,42.1,46.77161
Damian Lillard,2018-03-17,55.4,49.43894
Damian Lillard,2018-03-18,28.0,38.58467
Damian Lillard,2018-03-20,35.8,39.041553
Damian Lillard,2018-03-23,39.600002,36.908566
Damian Lillard,2018-03-25,46.9,39.630802
Giannis Antetokounmpo,2018-03-05,54.399998,54.02068
Giannis Antetokounmpo,2018-03-07,42.899998,47.126976
Giannis Antetokounmpo,2018-03-09,58.5,56.958885
Giannis Antetokounmpo,2018-03-12,30.199997,44.50921
Giannis Antetokounmpo,2018-03-14,67.5,59.667923
Giannis Antetokounmpo,2018-03-19,58.7,56.851078
Giannis Antetokounmpo,2018-03-21,25.4,39.137905
Giannis Antetokounmpo,2018-03-25,41.5,44.75965
James Harden,2018-03-07,51.0,49.195206
James Harden,2018-03-09,47.4,46.87851
James Harden,2018-03-12,41.2,44.17197
James Harden,2018-03-15,43.5,45.31163
James Harden,2018-03-17,61.2,56.804733
James Harden,2018-03-18,61.8,57.978207
James Harden,2018-03-20,55.7,55.395306
James Harden,2018-03-22,47.1,49.32443
James Harden,2018-03-24,43.2,45.02346
James Harden,2018-03-25,56.500004,53.79864
Joel Embiid,2018-03-06,30.0,34.28098
Joel Embiid,2018-03-08,28.9,33.56794
Joel Embiid,2018-03-11,39.1,41.959602
Joel Embiid,2018-03-13,50.4,48.016804
Joel Embiid,2018-03-15,50.0,50.203842
Joel Embiid,2018-03-16,60.800003,51.49091
Joel Embiid,2018-03-19,52.0,45.918232
Joel Embiid,2018-03-21,33.4,39.617966
Joel Embiid,2018-03-22,37.3,39.904957
Karl-Anthony Towns,2018-03-11,55.2,45.610638
Karl-Anthony Towns,2018-03-13,61.5,56.481655
Karl-Anthony Towns,2018-03-17,34.8,49.598164
Karl-Anthony Towns,2018-03-18,46.100002,41.720467
Karl-Anthony Towns,2018-03-20,54.300003,53.487576
Karl-Anthony Towns,2018-03-23,55.100002,54.548916
Kevin Durant,2018-03-08,65.2,62.030964
Kevin Durant,2018-03-09,57.2,60.41893
Kevin Durant,2018-03-11,66.4,64.7395
Kevin Durant,2018-03-14,45.0,48.67256
LaMarcus Aldridge,2018-03-19,56.9,60.556847
LaMarcus Aldridge,2018-03-21,52.8,56.13935
LaMarcus Aldridge,2018-03-23,66.799995,63.027172
LaMarcus Aldridge,2018-03-25,48.4,46.96984
LeBron James,2018-03-07,63.6,62.211697
LeBron James,2018-03-09,56.0,59.71619
LeBron James,2018-03-11,50.500004,61.743244
LeBron James,2018-03-13,68.9,67.27613
LeBron James,2018-03-15,69.8,66.69443
LeBron James,2018-03-17,69.6,69.85383
LeBron James,2018-03-19,72.4,67.8945
LeBron James,2018-03-21,71.9,68.3897
LeBron James,2018-03-23,49.7,55.337894
Nikola Jokic,2018-03-09,40.2,46.903915
Nikola Jokic,2018-03-11,55.199997,47.911194
Nikola Jokic,2018-03-13,32.3,43.901707
Nikola Jokic,2018-03-15,68.4,54.56878
Nikola Jokic,2018-03-17,49.6,54.50771
Nikola Jokic,2018-03-19,54.500004,48.703735
Nikola Jokic,2018-03-21,35.9,39.911724
Nikola Jokic,2018-03-23,43.1,45.195034
Paul George,2018-03-08,34.3,33.995136
Paul George,2018-03-12,32.7,32.77278
Paul George,2018-03-13,23.3,31.123878
Rudy Gobert,2018-03-15,48.6,50.56315
Rudy Gobert,2018-03-17,48.6,48.623188
Rudy Gobert,2018-03-20,36.2,37.018898
Rudy Gobert,2018-03-22,43.4,40.322605
Rudy Gobert,2018-03-23,29.1,31.65558
Russell Westbrook,2018-03-06,44.3,43.950047
Russell Westbrook,2018-03-08,48.1,45.83994
Russell Westbrook,2018-03-10,48.4,47.179203
Russell Westbrook,2018-03-12,43.5,50.775085
Russell Westbrook,2018-03-13,66.4,63.378624
Russell Westbrook,2018-03-16,38.5,47.4181
Russell Westbrook,2018-03-20,45.1,48.70034
Russell Westbrook,2018-03-23,54.600002,47.056126
Russell Westbrook,2018-03-25,55.1,48.14739
Stephen Curry,2018-03-08,1.9999999,16.226679
Stephen Curry,2018-03-23,40.899998,32.02762
Victor Oladipo,2018-03-07,42.1,42.035595
Victor Oladipo,2018-03-09,33.5,35.87677
Victor Oladipo,2018-03-11,44.6,35.83091
Victor Oladipo,2018-03-13,28.3,31.242876
Victor Oladipo,2018-03-15,31.5,33.285267
Victor Oladipo,2018-03-17,33.8,32.381847
Victor Oladipo,2018-03-19,31.8,36.27449
