player_name,game_date,y_true,y_pred
LaMarcus Aldridge,2017-11-15,28.5,28.103863
LaMarcus Aldridge,2017-11-17,37.3,36.437027
LaMarcus Aldridge,2017-11-20,39.2,37.46434
LaMarcus Aldridge,2017-11-22,20.3,30.310152
LaMarcus Aldridge,2017-11-25,37.4,40.615116
LaMarcus Aldridge,2017-11-27,64.5,42.281685
LaMarcus Aldridge,2017-11-29,52.7,30.369741
LaMarcus Aldridge,2017-12-01,29.699999,26.049635
LaMarcus Aldridge,2017-12-04,35.0,32.27065
LaMarcus Aldridge,2017-12-06,24.800001,33.469883
LaMarcus Aldridge,2017-12-08,38.5,27.912125
LaMarcus Aldridge,2017-12-09,42.8,28.827524
LaMarcus Aldridge,2017-12-12,38.6,42.805485
LaMarcus Aldridge,2017-12-15,29.2,33.943317
LaMarcus Aldridge,2017-12-16,41.3,41.962456
LaMarcus Aldridge,2017-12-18,28.6,33.475964
LaMarcus Aldridge,2017-12-20,37.1,36.120674
LaMarcus Aldridge,2017-12-21,21.7,21.049604
LeBron James,2017-11-03,92.7,72.36444
LeBron James,2017-11-05,54.5,49.93308
LeBron James,2017-11-07,61.1,43.97216
LeBron James,2017-11-09,46.3,52.596634
LeBron James,2017-11-11,35.2,30.925615
LeBron James,2017-11-13,55.8,48.980698
LeBron James,2017-11-15,56.2,52.800148
LeBron James,2017-11-17,58.8,48.069893
LeBron James,2017-11-20,38.399998,61.074028
LeBron James,2017-11-22,50.7,46.257713
LeBron James,2017-11-24,71.700005,50.024082
LeBron James,2017-11-27,52.8,59.680717
LeBron James,2017-11-28,60.4,61.1499
LeBron James,2017-11-30,58.199997,49.947506
LeBron James,2017-12-02,52.399998,57.475864
LeBron James,2017-12-04,44.399998,46.525024
LeBron James,2017-12-06,66.700005,40.287704
LeBron James,2017-12-08,59.0,62.44209
LeBron James,2017-12-09,68.100006,54.3475
LeBron James,2017-12-12,62.899998,52.31134
LeBron James,2017-12-14,64.4,39.27935
LeBron James,2017-12-16,55.2,41.660984
LeBron James,2017-12-17,52.7,36.429253
LeBron James,2017-12-19,58.7,48.528526
LeBron James,2017-12-21,59.7,57.578045
Lonzo Ball,2017-11-22,34.9,33.64676
Lonzo Ball,2017-12-14,39.100002,32.729473
Lou Williams,2017-12-09,48.4,35.829136
Lou Williams,2017-12-11,31.500002,33.143192
Lou Williams,2017-12-13,46.600002,37.462067
Lou Williams,2017-12-15,34.0,27.524845
Lou Williams,2017-12-16,17.699999,25.483553
Lou Williams,2017-12-20,20.199999,27.452896
Marc Gasol,2017-11-05,37.5,43.852894
Marc Gasol,2017-11-07,38.0,36.611603
Marc Gasol,2017-11-11,30.300001,39.988625
Marc Gasol,2017-11-13,33.0,39.37484
Marc Gasol,2017-11-15,71.1,51.661095
Marc Gasol,2017-11-18,35.800003,38.218952
Marc Gasol,2017-11-20,48.9,38.28283
Marc Gasol,2017-11-22,31.0,36.192936
Marc Gasol,2017-11-24,45.2,39.91613
Marc Gasol,2017-11-26,27.5,29.4071
Marc Gasol,2017-11-29,25.7,29.991034
Marc Gasol,2017-12-01,44.600002,34.988106
Marc Gasol,2017-12-02,52.2,43.24308
Marc Gasol,2017-12-04,37.9,31.480232
Marc Gasol,2017-12-06,34.1,34.706947
Marc Gasol,2017-12-08,31.4,28.88021
Marc Gasol,2017-12-09,39.2,38.193794
Marc Gasol,2017-12-11,25.2,35.01945
Marc Gasol,2017-12-13,30.0,31.992151
Marc Gasol,2017-12-15,28.7,32.670647
Marc Gasol,2017-12-16,52.0,42.493145
Marc Gasol,2017-12-20,42.3,41.847046
Marc Gasol,2017-12-21,40.7,40.063847
Myles Turner,2017-11-15,30.0,25.701473
Myles Turner,2017-11-17,23.5,25.092964
Myles Turner,2017-11-19,52.399998,36.277927
Myles Turner,2017-11-20,19.0,24.82556
Myles Turner,2017-11-24,26.5,17.445347
Myles Turner,2017-11-25,25.199999,24.736189
Myles Turner,2017-11-27,26.800001,17.303923
Myles Turner,2017-12-06,37.4,27.407578
Myles Turner,2017-12-08,36.9,40.06483
Myles Turner,2017-12-10,47.100002,33.370903
Myles Turner,2017-12-13,25.800001,25.387442
Myles Turner,2017-12-15,41.6,32.36226
Myles Turner,2017-12-17,31.2,30.286968
Myles Turner,2017-12-18,11.799999,18.27957
Myles Turner,2017-12-20,40.2,35.51893
Nikola Jokic,2017-11-03,52.800003,41.620438
Nikola Jokic,2017-11-04,25.9,36.491375
Nikola Jokic,2017-11-07,73.9,45.04992
Nikola Jokic,2017-11-09,32.7,45.865772
Nikola Jokic,2017-11-11,59.899998,36.00108
Nikola Jokic,2017-11-13,27.9,41.514076
Nikola Jokic,2017-11-17,36.2,32.809666
Nikola Jokic,2017-11-19,15.7,29.66583
Nikola Jokic,2017-11-20,41.300003,33.351967
Nikola Jokic,2017-11-22,35.7,39.096977
Nikola Jokic,2017-11-24,56.600002,45.852432
Nikola Jokic,2017-11-28,27.2,20.838978
Nikola Jokic,2017-11-30,18.800001,25.99384
Nikola Jokic,2017-12-15,31.200003,29.524435
Nikola Jokic,2017-12-18,31.800001,29.182596
Nikola Jokic,2017-12-20,31.200003,36.137135
Nikola Jokic,2017-12-22,48.8,37.718136
Nikola Vucevic,2017-11-03,18.6,29.119757
Nikola Vucevic,2017-11-08,45.5,39.2237
Nikola Vucevic,2017-11-10,32.399998,24.558357
Nikola Vucevic,2017-11-11,16.199999,20.86503
Nikola Vucevic,2017-11-13,35.0,30.065401
Nikola Vucevic,2017-11-15,26.0,31.760971
Nikola Vucevic,2017-11-18,25.900002,33.687412
Nikola Vucevic,2017-11-20,45.6,34.824295
Nikola Vucevic,2017-11-22,32.8,30.94564
Nikola Vucevic,2017-11-24,39.2,30.795218
Nikola Vucevic,2017-11-27,40.9,35.0905
Nikola Vucevic,2017-11-29,33.9,37.36416
Nikola Vucevic,2017-12-01,17.400002,30.939201
Nikola Vucevic,2017-12-03,57.9,58.070545
Nikola Vucevic,2017-12-04,37.1,39.509956
Nikola Vucevic,2017-12-06,63.200005,39.572323
Nikola Vucevic,2017-12-08,55.399998,45.885418
Nikola Vucevic,2017-12-09,65.6,46.185215
Nikola Vucevic,2017-12-13,48.9,48.758736
Nikola Vucevic,2017-12-15,47.3,47.04066
Nikola Vucevic,2017-12-17,58.3,43.856956
Nikola Vucevic,2017-12-20,35.5,31.402
Nikola Vucevic,2017-12-22,36.6,27.63861
Paul George,2017-11-05,42.0,35.16903
Paul George,2017-11-07,31.199999,32.011448
Paul George,2017-11-09,36.6,34.030357
Paul George,2017-11-10,69.299995,49.070465
Paul George,2017-11-12,57.100002,43.60836
Paul George,2017-11-15,17.0,22.745869
Paul George,2017-11-17,41.4,35.37668
Paul George,2017-11-20,51.0,42.75967
Paul George,2017-11-22,51.7,32.679317
Paul George,2017-11-24,39.4,36.3562
Paul George,2017-11-25,35.2,31.129692
Paul George,2017-11-29,36.5,37.53242
Paul George,2017-12-01,61.300003,32.712322
Paul George,2017-12-03,20.6,24.697914
Paul George,2017-12-05,26.099998,22.241741
Paul George,2017-12-11,26.5,31.029047
Paul George,2017-12-13,26.9,27.20475
Paul George,2017-12-15,38.5,28.91887
Paul George,2017-12-16,41.8,42.927597
Paul George,2017-12-18,28.699999,32.85948
Paul George,2017-12-20,35.8,34.218502
Paul George,2017-12-22,33.0,48.36122
Ricky Rubio,2017-11-03,16.5,11.93778
Ricky Rubio,2017-11-05,14.900001,8.921809
Ricky Rubio,2017-11-11,41.399998,29.706486
Ricky Rubio,2017-11-13,3.0,4.260811
Rudy Gobert,2017-11-03,28.400002,33.0423
Rudy Gobert,2017-11-05,20.5,21.617334
Rudy Gobert,2017-11-07,48.5,39.158257
Rudy Gobert,2017-11-10,31.400002,29.498302
Rudy Gobert,2017-12-04,27.5,27.220234
Rudy Gobert,2017-12-05,17.2,20.214035
Rudy Gobert,2017-12-07,22.3,22.615671
Russell Westbrook,2017-11-05,50.7,44.112434
Russell Westbrook,2017-11-07,45.4,45.20305
Russell Westbrook,2017-11-09,34.9,43.21464
Russell Westbrook,2017-11-10,42.6,44.30686
Russell Westbrook,2017-11-12,46.7,49.686348
Russell Westbrook,2017-11-15,45.5,42.58314
Russell Westbrook,2017-11-17,37.3,39.941216
Russell Westbrook,2017-11-20,65.200005,53.01862
Russell Westbrook,2017-11-22,65.5,53.9789
Russell Westbrook,2017-11-24,60.7,58.351044
Russell Westbrook,2017-11-25,54.9,50.71157
Russell Westbrook,2017-11-29,65.700005,60.719337
Russell Westbrook,2017-12-01,45.8,41.749653
Russell Westbrook,2017-12-03,43.800003,44.90291
Russell Westbrook,2017-12-05,68.4,59.525173
Russell Westbrook,2017-12-07,46.6,53.16587
Russell Westbrook,2017-12-09,54.2,49.382828
Russell Westbrook,2017-12-11,52.3,45.86831
Russell Westbrook,2017-12-13,49.4,44.938942
Russell Westbrook,2017-12-15,69.9,57.058098
Russell Westbrook,2017-12-16,45.899998,51.136555
Russell Westbrook,2017-12-18,66.8,50.714962
Russell Westbrook,2017-12-20,57.5,50.85572
Russell Westbrook,2017-12-22,66.9,58.070053
Spencer Dinwiddie,2017-12-04,28.0,30.872368
Spencer Dinwiddie,2017-12-14,48.9,42.693615
Spencer Dinwiddie,2017-12-17,25.1,27.256636
Stephen Curry,2017-11-04,41.5,42.905647
Stephen Curry,2017-11-06,33.0,40.405838
Stephen Curry,2017-11-08,47.6,37.36041
Stephen Curry,2017-11-11,41.3,39.847492
Stephen Curry,2017-11-16,31.699999,37.210724
Stephen Curry,2017-11-18,49.5,44.513973
Stephen Curry,2017-11-19,64.700005,47.767693
Stephen Curry,2017-11-22,36.0,36.466396
Stephen Curry,2017-11-24,51.4,47.95256
Stephen Curry,2017-11-25,42.8,40.950386
Stephen Curry,2017-11-29,39.5,37.510757
Stephen Curry,2017-12-01,50.2,57.31859
Stephen Curry,2017-12-03,42.899998,40.319454
Stephen Curry,2017-12-04,54.5,52.966957
Tyreke Evans,2017-12-08,37.6,28.986769
Tyreke Evans,2017-12-11,15.900001,19.239973
Tyreke Evans,2017-12-15,30.899998,28.077095
Tyreke Evans,2017-12-16,41.1,35.7252
Tyreke Evans,2017-12-20,30.2,25.84143
Tyreke Evans,2017-12-21,43.3,39.35598
Victor Oladipo,2017-11-05,33.5,41.313393
Victor Oladipo,2017-11-10,45.2,42.586506
Victor Oladipo,2017-11-12,35.8,30.274544
Victor Oladipo,2017-11-17,47.0,45.358166
Victor Oladipo,2017-11-19,35.3,37.022472
Victor Oladipo,2017-11-20,73.3,53.478317
Victor Oladipo,2017-11-24,25.7,39.370144
Victor Oladipo,2017-11-27,53.7,47.57094
Victor Oladipo,2017-11-29,49.100002,48.410984
Victor Oladipo,2017-12-01,69.4,56.01539
Victor Oladipo,2017-12-04,33.0,42.284313
Victor Oladipo,2017-12-06,43.6,42.787014
Victor Oladipo,2017-12-08,50.100002,48.120667
Victor Oladipo,2017-12-10,69.4,46.01566
Victor Oladipo,2017-12-13,36.0,28.88116
Victor Oladipo,2017-12-15,46.6,32.052048
Victor Oladipo,2017-12-17,39.9,40.380985
Victor Oladipo,2017-12-18,57.5,40.668606
Victor Oladipo,2017-12-20,33.0,40.93918
Aaron Gordon,2017-11-05,40.399998,40.771015
Aaron Gordon,2017-11-08,30.3,32.977528
Aaron Gordon,2017-11-10,39.899998,38.50628
Aaron Gordon,2017-11-11,25.1,37.065918
Aaron Gordon,2017-11-20,31.9,44.22553
Aaron Gordon,2017-11-22,43.3,54.43643
Aaron Gordon,2017-11-29,78.0,75.13256
Aaron Gordon,2017-12-01,44.899998,52.453938
Aaron Gordon,2017-12-03,25.8,43.050907
Aaron Gordon,2017-12-04,29.699999,31.898716
Aaron Gordon,2017-12-06,46.0,47.959286
Aaron Gordon,2017-12-08,19.6,31.84048
Aaron Gordon,2017-12-15,23.2,28.26052
Al Horford,2017-12-04,43.800003,46.20177
Al Horford,2017-12-06,53.6,52.07265
Al Horford,2017-12-11,27.3,36.41459
Al Horford,2017-12-15,44.7,49.53763
Al Horford,2017-12-16,32.399998,40.803413
Al Horford,2017-12-18,44.5,44.070087
Al Horford,2017-12-20,17.6,25.543674
Al Horford,2017-12-21,25.7,29.496696
Andre Drummond,2017-11-04,54.8,52.40794
Andre Drummond,2017-11-08,44.2,33.93656
Andre Drummond,2017-11-10,50.5,54.60184
Andre Drummond,2017-11-12,34.4,37.58159
Andre Drummond,2017-11-15,38.4,47.850945
Andre Drummond,2017-11-17,43.5,41.838734
Andre Drummond,2017-11-19,48.2,42.124126
Andre Drummond,2017-11-20,19.1,38.062733
Andre Drummond,2017-11-24,38.3,44.16374
Andre Drummond,2017-11-27,70.4,64.888626
Andre Drummond,2017-11-29,35.9,34.373653
Andre Drummond,2017-12-01,56.899998,48.873924
Andre Drummond,2017-12-02,53.2,52.54453
Andre Drummond,2017-12-04,42.0,56.31755
Andre Drummond,2017-12-06,59.0,47.96722
Andre Drummond,2017-12-08,37.4,54.592373
Andre Drummond,2017-12-10,24.5,40.25828
Andre Drummond,2017-12-12,21.5,36.044556
Andre Drummond,2017-12-14,52.8,53.04839
Andre Drummond,2017-12-15,51.100002,48.68162
Andre Drummond,2017-12-17,31.2,40.072124
Andre Drummond,2017-12-20,29.099998,41.277073
Andre Drummond,2017-12-22,44.5,46.22601
Anthony Davis,2017-11-07,66.799995,57.22924
Anthony Davis,2017-11-09,41.4,43.726166
Anthony Davis,2017-11-11,55.5,57.09035
Anthony Davis,2017-11-13,48.5,56.907154
Anthony Davis,2017-11-15,36.5,46.330334
Anthony Davis,2017-11-17,29.000002,49.88408
Anthony Davis,2017-11-20,57.5,60.19832
Anthony Davis,2017-11-22,50.2,50.04585
Anthony Davis,2017-11-24,38.8,48.371304
Anthony Davis,2017-11-25,56.0,64.127655
Anthony Davis,2017-11-29,21.000002,23.356604
Anthony Davis,2017-12-01,39.5,46.30922
Anthony Davis,2017-12-08,26.2,37.38237
Anthony Davis,2017-12-10,59.6,61.65913
Anthony Davis,2017-12-13,50.000004,50.60966
Anthony Davis,2017-12-15,58.9,54.90877
Anthony Davis,2017-12-19,50.3,55.263588
Anthony Davis,2017-12-22,39.2,61.593933
Anthony Davis,2017-12-23,42.7,50.0905
Ben Simmons,2017-11-07,52.600002,48.23018
Ben Simmons,2017-11-09,31.399998,48.136032
Ben Simmons,2017-11-11,33.0,40.22419
Ben Simmons,2017-11-13,43.4,47.69817
Ben Simmons,2017-11-15,60.8,58.04703
Ben Simmons,2017-11-18,52.600002,45.52039
Ben Simmons,2017-11-20,50.0,52.042717
Ben Simmons,2017-11-22,51.1,46.01275
Ben Simmons,2017-11-27,30.6,34.53482
Ben Simmons,2017-11-29,64.6,58.818775
Ben Simmons,2017-11-30,42.7,48.334984
Ben Simmons,2017-12-02,27.999998,31.75304
Ben Simmons,2017-12-04,55.1,54.20075
Ben Simmons,2017-12-07,47.9,49.56716
Ben Simmons,2017-12-09,35.199997,39.60584
Ben Simmons,2017-12-10,46.0,45.786438
Ben Simmons,2017-12-12,18.6,33.38885
Ben Simmons,2017-12-15,48.3,50.123447
Ben Simmons,2017-12-18,56.199997,60.93142
Ben Simmons,2017-12-19,45.9,52.30003
Ben Simmons,2017-12-21,29.2,34.059628
Blake Griffin,2017-11-07,33.800003,38.138103
Blake Griffin,2017-11-10,32.7,36.570232
Blake Griffin,2017-11-11,39.8,42.55032
Blake Griffin,2017-11-13,41.7,41.161827
Blake Griffin,2017-11-17,52.899998,49.713707
Blake Griffin,2017-11-18,34.600002,38.34642
Blake Griffin,2017-11-20,35.3,42.38834
Blake Griffin,2017-11-22,50.0,47.82787
Blake Griffin,2017-11-25,46.3,49.254223
Blake Griffin,2017-11-27,45.2,48.722828
Bradley Beal,2017-11-07,28.8,33.611866
Bradley Beal,2017-11-09,34.5,34.28261
Bradley Beal,2017-11-11,35.8,34.05075
Bradley Beal,2017-11-13,32.9,40.07859
Bradley Beal,2017-11-15,39.899998,47.100372
Bradley Beal,2017-11-17,46.0,42.461582
Bradley Beal,2017-11-19,31.3,31.796005
Bradley Beal,2017-11-20,32.5,45.687073
Bradley Beal,2017-11-22,35.8,42.382374
Bradley Beal,2017-11-25,46.699997,51.967648
Bradley Beal,2017-11-28,21.4,28.822664
Bradley Beal,2017-11-29,30.300001,44.705288
Bradley Beal,2017-12-01,17.4,32.673664
Bradley Beal,2017-12-04,12.7,23.54468
Bradley Beal,2017-12-05,55.6,50.475372
Bradley Beal,2017-12-07,45.399998,54.637314
Bradley Beal,2017-12-09,33.9,37.999134
Bradley Beal,2017-12-12,40.399998,47.534725
Bradley Beal,2017-12-13,35.3,35.55263
Bradley Beal,2017-12-15,45.399998,45.093346
Bradley Beal,2017-12-17,42.5,41.76099
Bradley Beal,2017-12-19,43.0,37.96251
Bradley Beal,2017-12-22,15.9,24.103022
Bradley Beal,2017-12-23,24.099998,32.265198
CJ McCollum,2017-11-05,24.1,31.043396
Chris Paul,2017-11-29,28.7,31.274382
Chris Paul,2017-12-03,35.8,42.972675
Chris Paul,2017-12-07,58.3,43.650806
Chris Paul,2017-12-09,43.1,42.72124
Chris Paul,2017-12-11,49.800003,56.855125
Chris Paul,2017-12-13,58.9,57.506588
Chris Paul,2017-12-15,65.8,74.64991
Chris Paul,2017-12-16,37.0,47.32797
Chris Paul,2017-12-18,52.0,51.285446
Chris Paul,2017-12-20,18.5,28.358353
Clint Capela,2017-11-14,31.699999,33.596203
Clint Capela,2017-11-22,15.599999,24.143745
Clint Capela,2017-11-29,43.100002,40.455032
Clint Capela,2017-12-03,33.600002,33.369263
Clint Capela,2017-12-07,21.6,25.79025
Damian Lillard,2017-11-05,62.5,50.254017
Damian Lillard,2017-11-07,25.0,29.983152
Damian Lillard,2017-11-10,36.8,42.019325
Damian Lillard,2017-11-13,39.5,48.96999
Damian Lillard,2017-11-15,47.699997,48.578407
Damian Lillard,2017-11-17,41.2,51.544334
Damian Lillard,2017-11-18,37.4,37.002888
Damian Lillard,2017-11-20,28.599998,32.449142
Damian Lillard,2017-11-22,39.6,47.271805
Damian Lillard,2017-11-24,55.300003,53.205322
Damian Lillard,2017-11-25,43.199997,41.844006
Damian Lillard,2017-11-27,40.7,46.94357
Damian Lillard,2017-11-30,31.9,42.486977
Damian Lillard,2017-12-02,48.999996,50.86969
Damian Lillard,2017-12-05,49.1,53.179123
Damian Lillard,2017-12-09,46.8,42.88684
Damian Lillard,2017-12-11,52.8,52.265182
Damian Lillard,2017-12-13,29.6,38.632412
Damian Lillard,2017-12-15,34.4,36.22653
Damian Lillard,2017-12-16,39.9,43.803936
Damian Lillard,2017-12-18,43.100002,42.2905
Damian Lillard,2017-12-20,30.3,42.28058
DeAndre Jordan,2017-11-07,17.9,21.3308
DeAndre Jordan,2017-11-10,23.9,29.480738
DeAndre Jordan,2017-11-11,33.8,32.672153
DeAndre Jordan,2017-11-20,22.8,25.316078
DeAndre Jordan,2017-11-22,41.2,44.005695
DeAndre Jordan,2017-11-25,28.2,36.213554
DeAndre Jordan,2017-11-27,17.8,25.812346
DeAndre Jordan,2017-12-02,39.399998,35.270245
DeAndre Jordan,2017-12-03,35.4,38.47513
DeAndre Jordan,2017-12-06,43.2,44.54995
DeAndre Jordan,2017-12-09,34.4,37.36396
DeAndre Jordan,2017-12-11,48.4,41.06076
DeAndre Jordan,2017-12-13,55.5,54.169792
DeAndre Jordan,2017-12-15,36.7,41.748943
DeAndre Jordan,2017-12-16,42.0,39.14127
DeAndre Jordan,2017-12-18,30.300001,35.739506
DeAndre Jordan,2017-12-20,36.5,36.635757
DeAndre Jordan,2017-12-22,46.500004,43.361885
DeAndre Jordan,2017-12-23,29.6,34.70435
DeMar DeRozan,2017-11-05,33.3,37.25051
DeMar DeRozan,2017-11-07,31.8,36.51781
DeMar DeRozan,2017-11-09,48.399998,51.279617
DeMar DeRozan,2017-11-12,33.600002,34.54324
DeMar DeRozan,2017-11-14,41.699997,48.11225
DeMar DeRozan,2017-11-15,47.8,49.87478
DeMar DeRozan,2017-11-17,41.699997,45.49471
DeMar DeRozan,2017-11-19,58.600002,54.628815
DeMar DeRozan,2017-11-22,31.199999,41.283665
DeMar DeRozan,2017-11-24,21.6,29.72406
DeMar DeRozan,2017-11-25,16.4,21.229563
DeMar DeRozan,2017-12-01,46.5,37.020382
DeMar DeRozan,2017-12-05,49.399998,47.565224
DeMar DeRozan,2017-12-08,42.399998,52.187923
DeMar DeRozan,2017-12-10,41.1,51.944237
DeMar DeRozan,2017-12-11,39.0,43.547253
DeMar DeRozan,2017-12-13,50.399998,44.27746
DeMar DeRozan,2017-12-15,41.1,40.432434
DeMar DeRozan,2017-12-17,33.7,37.32928
DeMar DeRozan,2017-12-20,37.399998,39.754524
DeMar DeRozan,2017-12-21,62.500004,52.366684
DeMarcus Cousins,2017-11-04,47.2,42.339996
DeMarcus Cousins,2017-11-07,60.6,53.530464
DeMarcus Cousins,2017-11-09,44.5,45.53741
DeMarcus Cousins,2017-11-11,55.5,51.1111
DeMarcus Cousins,2017-11-13,53.7,61.05014
DeMarcus Cousins,2017-11-15,52.3,58.05931
DeMarcus Cousins,2017-11-17,24.199999,37.30732
DeMarcus Cousins,2017-11-20,40.800003,46.33627
DeMarcus Cousins,2017-11-22,49.5,53.10221
DeMarcus Cousins,2017-11-24,40.000004,47.76407
DeMarcus Cousins,2017-11-25,41.399998,47.59534
DeMarcus Cousins,2017-11-29,40.000004,40.79094
DeMarcus Cousins,2017-12-01,46.6,47.4418
DeMarcus Cousins,2017-12-02,48.600002,59.26307
DeMarcus Cousins,2017-12-04,59.699997,66.00263
DeMarcus Cousins,2017-12-06,78.4,67.54957
DeMarcus Cousins,2017-12-08,58.2,64.13696
DeMarcus Cousins,2017-12-10,40.800003,44.518944
DeMarcus Cousins,2017-12-11,51.8,57.56636
DeMarcus Cousins,2017-12-13,46.1,48.034214
DeMarcus Cousins,2017-12-15,36.8,45.720345
DeMarcus Cousins,2017-12-19,45.6,53.77971
DeMarcus Cousins,2017-12-22,53.2,58.317112
DeMarcus Cousins,2017-12-23,46.4,39.87944
Dennis Schroder,2017-11-06,38.4,34.61013
Dennis Schroder,2017-11-10,41.3,38.220448
Dennis Schroder,2017-11-11,18.9,25.107634
Dennis Schroder,2017-12-02,38.600002,37.459496
Dennis Schroder,2017-12-04,30.0,36.634117
Dennis Schroder,2017-12-06,46.5,39.410763
Dennis Schroder,2017-12-09,35.9,35.727875
Dennis Schroder,2017-12-10,24.699999,24.577108
Dennis Schroder,2017-12-12,22.699999,25.266838
Dennis Schroder,2017-12-14,28.6,36.23118
Dennis Schroder,2017-12-15,46.5,49.04442
Dennis Schroder,2017-12-18,37.2,41.54332
Dennis Schroder,2017-12-20,28.6,32.62954
Dennis Schroder,2017-12-23,48.1,36.320522
Devin Booker,2017-11-17,38.600002,39.406536
Devin Booker,2017-11-19,29.2,29.719982
Draymond Green,2017-11-04,44.4,35.484188
Draymond Green,2017-11-06,31.800001,38.87644
Draymond Green,2017-11-08,25.2,31.772282
Draymond Green,2017-11-11,52.5,44.333485
Draymond Green,2017-11-13,35.3,38.10213
Draymond Green,2017-11-16,36.1,37.899582
Draymond Green,2017-11-18,37.4,36.179333
Draymond Green,2017-11-19,36.4,39.374218
Draymond Green,2017-11-22,30.800001,34.285175
Draymond Green,2017-11-25,33.4,39.730312
Draymond Green,2017-11-27,31.800001,36.21351
Draymond Green,2017-11-29,49.7,48.154
Draymond Green,2017-12-01,38.800003,33.927856
Draymond Green,2017-12-03,25.900002,26.878988
Draymond Green,2017-12-04,56.3,48.85245
Draymond Green,2017-12-08,53.7,58.37144
Draymond Green,2017-12-22,36.7,37.774914
Draymond Green,2017-12-23,35.0,49.545967
Dwight Howard,2017-11-05,27.3,28.392134
Dwight Howard,2017-11-10,25.7,19.329266
Dwight Howard,2017-11-15,13.0,28.906555
Dwight Howard,2017-11-18,42.699997,49.05194
Dwight Howard,2017-11-20,55.999996,56.024883
Dwight Howard,2017-11-22,47.1,53.04535
Dwight Howard,2017-11-24,40.099995,46.987118
Dwight Howard,2017-11-25,25.2,39.804714
Dwight Howard,2017-12-01,14.8,25.700586
Dwight Howard,2017-12-08,71.0,61.6371
Dwight Howard,2017-12-09,36.399998,59.32259
Dwight Howard,2017-12-11,37.9,44.700924
Dwight Howard,2017-12-13,54.1,52.955463
Dwight Howard,2017-12-15,37.2,53.169907
Dwight Howard,2017-12-16,42.0,41.910755
Dwight Howard,2017-12-18,25.5,32.62114
Dwight Howard,2017-12-20,25.3,24.989935
Dwight Howard,2017-12-22,6.2000003,22.752848
Dwight Howard,2017-12-23,45.2,39.677284
Elfrid Payton,2017-12-13,22.800001,22.233871
Giannis Antetokounmpo,2017-11-07,57.300003,58.318485
Giannis Antetokounmpo,2017-11-10,63.9,68.46413
Giannis Antetokounmpo,2017-11-11,58.5,61.23606
Giannis Antetokounmpo,2017-11-13,58.3,59.9932
Giannis Antetokounmpo,2017-11-15,47.7,55.0647
Giannis Antetokounmpo,2017-11-18,53.399998,52.443207
Giannis Antetokounmpo,2017-11-20,47.6,48.935642
Giannis Antetokounmpo,2017-11-25,47.1,50.012173
Giannis Antetokounmpo,2017-11-28,61.5,62.943638
Giannis Antetokounmpo,2017-11-30,56.3,59.22698
Giannis Antetokounmpo,2017-12-02,66.1,62.92413
Giannis Antetokounmpo,2017-12-04,52.799995,55.08633
Giannis Antetokounmpo,2017-12-06,47.2,50.57131
Giannis Antetokounmpo,2017-12-08,52.7,55.21802
Giannis Antetokounmpo,2017-12-09,67.1,67.26491
Giannis Antetokounmpo,2017-12-13,64.799995,66.08692
Giannis Antetokounmpo,2017-12-15,56.199997,57.79564
Giannis Antetokounmpo,2017-12-16,55.3,56.181576
Giannis Antetokounmpo,2017-12-19,57.599995,57.260204
Giannis Antetokounmpo,2017-12-22,44.9,54.15723
Hassan Whiteside,2017-11-10,47.0,47.518665
Hassan Whiteside,2017-11-12,43.399998,41.9282
Hassan Whiteside,2017-11-15,39.2,44.452103
Hassan Whiteside,2017-11-17,46.7,48.423523
Hassan Whiteside,2017-11-19,28.4,34.939133
Hassan Whiteside,2017-11-22,23.999998,37.323795
Hassan Whiteside,2017-11-24,32.5,37.61117
Hassan Whiteside,2017-11-26,24.8,31.163673
Hassan Whiteside,2017-11-28,35.8,33.703247
James Harden,2017-11-03,50.100002,58.597958
James Harden,2017-11-05,76.9,84.998314
James Harden,2017-11-09,80.7,76.80084
James Harden,2017-11-11,54.800003,53.639683
James Harden,2017-11-12,57.5,63.03309
James Harden,2017-11-14,55.7,51.02883
James Harden,2017-11-16,64.9,64.97642
James Harden,2017-11-18,51.5,58.41561
James Harden,2017-11-22,37.1,57.23567
James Harden,2017-11-25,62.399998,73.77752
James Harden,2017-11-27,69.0,66.98305
James Harden,2017-11-29,55.6,59.475468
James Harden,2017-12-03,56.3,48.00572
James Harden,2017-12-07,40.7,49.957447
James Harden,2017-12-09,69.1,59.27505
James Harden,2017-12-11,67.7,64.50543
James Harden,2017-12-13,40.8,45.96129
James Harden,2017-12-15,49.4,53.135086
James Harden,2017-12-16,45.7,51.31158
James Harden,2017-12-18,46.2,54.108616
James Harden,2017-12-20,68.1,61.342663
James Harden,2017-12-22,68.8,67.24234
Jimmy Butler,2017-11-08,27.1,36.692596
Jimmy Butler,2017-11-15,30.5,37.838047
Jimmy Butler,2017-11-17,41.6,47.13348
Jimmy Butler,2017-11-19,54.0,51.265156
Jimmy Butler,2017-11-20,24.4,34.8708
Jimmy Butler,2017-11-22,39.1,49.840492
Jimmy Butler,2017-11-24,29.199999,41.45838
Jimmy Butler,2017-11-26,48.300003,49.751568
Jimmy Butler,2017-11-28,42.4,42.128662
Jimmy Butler,2017-11-29,29.3,38.623474
Jimmy Butler,2017-12-01,48.100002,52.65535
Jimmy Butler,2017-12-03,53.6,47.318817
