player_name,game_date,y_true,y_pred
Joel Embiid,2017-12-07,64.4,55.862255
John Wall,2017-11-20,23.199999,21.204765
John Wall,2017-11-22,53.7,44.99383
Jusuf Nurkic,2017-12-02,13.3,17.210453
Karl-Anthony Towns,2017-11-20,37.399998,34.51083
Karl-Anthony Towns,2017-11-22,34.6,32.397114
Karl-Anthony Towns,2017-11-24,36.699997,33.701317
Karl-Anthony Towns,2017-11-26,51.399998,40.241974
Karl-Anthony Towns,2017-11-28,39.4,34.871063
Karl-Anthony Towns,2017-11-29,21.5,23.483229
Karl-Anthony Towns,2017-12-01,40.8,32.10598
Karl-Anthony Towns,2017-12-03,30.900002,35.495247
Karl-Anthony Towns,2017-12-04,27.7,32.139652
Karl-Anthony Towns,2017-12-06,55.4,49.496372
Kemba Walker,2017-11-22,35.5,37.170155
Kemba Walker,2017-11-24,35.2,30.6795
Kemba Walker,2017-11-25,29.1,28.582743
Kemba Walker,2017-12-04,53.899998,50.60502
Kemba Walker,2017-12-06,43.699997,45.815273
Kemba Walker,2017-12-08,30.7,42.411865
Kevin Durant,2017-11-29,44.9,42.62024
Kevin Durant,2017-12-01,48.9,43.210182
Kevin Durant,2017-12-03,37.100002,42.965557
Kevin Durant,2017-12-04,36.9,40.249065
Kevin Durant,2017-12-06,66.2,58.442696
Kevin Durant,2017-12-08,74.5,48.535805
Kevin Love,2017-11-28,54.800003,51.102024
Kevin Love,2017-11-30,42.2,40.166813
Kevin Love,2017-12-02,35.199997,34.30645
Kevin Love,2017-12-04,42.6,39.557465
Kevin Love,2017-12-06,36.1,33.25212
Kevin Love,2017-12-08,32.899998,21.02381
Kristaps Porzingis,2017-11-22,45.9,34.596764
Kristaps Porzingis,2017-11-24,38.8,31.231277
Kristaps Porzingis,2017-11-27,34.9,27.565426
Kristaps Porzingis,2017-11-29,3.0,10.209898
Kristaps Porzingis,2017-12-06,28.999998,22.582878
Kyle Lowry,2017-11-22,48.5,47.04589
Kyle Lowry,2017-11-24,54.0,47.469307
Kyle Lowry,2017-11-25,38.6,39.18351
Kyle Lowry,2017-11-29,51.0,46.268764
Kyle Lowry,2017-12-01,28.4,30.43155
Kyle Lowry,2017-12-05,44.2,36.93221
Kyle Lowry,2017-12-08,40.2,38.375965
Kyrie Irving,2017-11-22,36.7,36.377785
Kyrie Irving,2017-11-24,41.3,32.14166
Kyrie Irving,2017-11-25,38.8,31.036972
Kyrie Irving,2017-11-27,30.3,29.4552
Kyrie Irving,2017-11-30,43.3,36.91731
Kyrie Irving,2017-12-02,29.5,33.77415
Kyrie Irving,2017-12-04,41.3,32.49543
Kyrie Irving,2017-12-06,34.899998,36.18822
Kyrie Irving,2017-12-08,40.699997,22.007769
LaMarcus Aldridge,2017-11-20,39.2,32.740845
LaMarcus Aldridge,2017-11-22,20.3,24.76663
LaMarcus Aldridge,2017-11-25,37.4,39.978764
LaMarcus Aldridge,2017-11-27,64.5,50.453537
LaMarcus Aldridge,2017-11-29,52.7,46.606052
LaMarcus Aldridge,2017-12-01,29.699999,28.11539
LaMarcus Aldridge,2017-12-04,35.0,27.987232
LaMarcus Aldridge,2017-12-06,24.800001,22.502687
LaMarcus Aldridge,2017-12-08,38.5,20.81469
LeBron James,2017-11-20,38.399998,45.232006
LeBron James,2017-11-22,50.7,45.39582
LeBron James,2017-11-24,71.700005,61.944168
LeBron James,2017-11-27,52.8,56.533237
LeBron James,2017-11-28,60.4,58.63963
LeBron James,2017-11-30,58.2,54.61877
LeBron James,2017-12-02,52.4,52.13603
LeBron James,2017-12-04,44.399998,46.58474
LeBron James,2017-12-06,66.7,53.896255
LeBron James,2017-12-08,59.0,61.79818
Marc Gasol,2017-11-22,31.0,31.172148
Marc Gasol,2017-11-24,45.2,30.315882
Marc Gasol,2017-11-26,27.500002,21.871216
Marc Gasol,2017-11-29,25.7,24.213797
Marc Gasol,2017-12-01,44.6,40.572174
Marc Gasol,2017-12-02,52.199997,48.25997
Marc Gasol,2017-12-04,37.9,34.327927
Marc Gasol,2017-12-06,34.1,33.281353
Marc Gasol,2017-12-08,31.4,38.417175
Myles Turner,2017-11-20,19.0,23.207363
Myles Turner,2017-11-24,26.5,23.650288
Myles Turner,2017-11-25,25.2,21.799076
Myles Turner,2017-11-27,26.800001,25.992432
Myles Turner,2017-12-06,37.4,33.812267
Myles Turner,2017-12-08,36.9,35.171627
Nikola Jokic,2017-11-20,41.300003,27.417658
Nikola Jokic,2017-11-22,35.7,30.076916
Nikola Jokic,2017-11-24,56.600002,49.972122
Nikola Jokic,2017-11-28,27.2,25.231655
Nikola Jokic,2017-11-30,18.800001,29.789015
Nikola Vucevic,2017-11-20,45.6,41.819725
Nikola Vucevic,2017-11-22,32.8,26.478365
Nikola Vucevic,2017-11-24,39.2,28.614185
Nikola Vucevic,2017-11-27,40.899998,31.624237
Nikola Vucevic,2017-11-29,33.899998,29.690062
Nikola Vucevic,2017-12-01,17.4,21.707838
Nikola Vucevic,2017-12-03,57.899998,47.684437
Nikola Vucevic,2017-12-04,37.100002,33.13559
Nikola Vucevic,2017-12-06,63.2,57.08083
Nikola Vucevic,2017-12-08,55.4,52.308037
Paul George,2017-11-20,51.0,47.80421
Paul George,2017-11-22,51.7,39.266815
Paul George,2017-11-24,39.4,32.438713
Paul George,2017-11-25,35.2,30.785793
Paul George,2017-11-29,36.5,35.984806
Paul George,2017-12-01,61.3,44.08143
Paul George,2017-12-03,20.599998,22.657589
Paul George,2017-12-05,26.1,26.487232
Russell Westbrook,2017-11-20,65.2,59.66065
Russell Westbrook,2017-11-22,65.5,62.081844
Russell Westbrook,2017-11-24,60.7,56.19931
Russell Westbrook,2017-11-25,54.9,59.421543
Russell Westbrook,2017-11-29,65.7,61.194115
Russell Westbrook,2017-12-01,45.8,43.167133
Russell Westbrook,2017-12-03,43.8,42.005074
Russell Westbrook,2017-12-05,68.399994,65.30792
Russell Westbrook,2017-12-07,46.6,42.92456
Spencer Dinwiddie,2017-12-04,28.0,26.32548
Stephen Curry,2017-11-24,51.4,46.60159
Stephen Curry,2017-11-25,42.8,42.001297
Stephen Curry,2017-11-29,39.5,38.530243
Stephen Curry,2017-12-01,50.2,41.361862
Stephen Curry,2017-12-03,42.899998,41.067146
Stephen Curry,2017-12-04,54.5,50.523285
Tyreke Evans,2017-12-08,37.600002,24.757704
Victor Oladipo,2017-11-24,25.7,26.832685
Victor Oladipo,2017-11-27,53.7,36.58769
Victor Oladipo,2017-11-29,49.100002,54.04012
Victor Oladipo,2017-12-01,69.399994,63.956837
Victor Oladipo,2017-12-04,33.0,37.74981
Victor Oladipo,2017-12-06,43.6,37.157772
Victor Oladipo,2017-12-08,50.1,41.856647
Aaron Gordon,2017-12-01,44.899998,44.25282
Aaron Gordon,2017-12-03,25.8,33.88945
Aaron Gordon,2017-12-04,29.699999,30.559679
Aaron Gordon,2017-12-06,46.0,53.596226
Aaron Gordon,2017-12-08,19.6,16.031857
Andre Drummond,2017-11-20,19.1,42.931133
Andre Drummond,2017-11-24,38.3,38.891777
Andre Drummond,2017-11-27,70.4,62.96206
Andre Drummond,2017-11-29,35.9,41.57519
Andre Drummond,2017-12-01,56.899998,61.62479
Andre Drummond,2017-12-02,53.2,60.7481
Andre Drummond,2017-12-04,42.0,42.51004
Andre Drummond,2017-12-06,59.0,56.717426
Andre Drummond,2017-12-08,37.4,47.33324
Anthony Davis,2017-11-22,50.2,46.739315
Anthony Davis,2017-11-24,38.8,46.04956
Anthony Davis,2017-11-25,56.0,55.043396
Anthony Davis,2017-11-29,21.0,30.289865
Anthony Davis,2017-12-01,39.499996,35.906387
Anthony Davis,2017-12-08,26.2,35.36071
Ben Simmons,2017-11-22,51.100002,46.823895
Ben Simmons,2017-11-27,30.6,43.267464
Ben Simmons,2017-11-29,64.6,61.155804
Ben Simmons,2017-11-30,42.699997,40.920624
Ben Simmons,2017-12-02,28.0,36.285164
Ben Simmons,2017-12-04,55.1,53.446865
Ben Simmons,2017-12-07,47.899998,51.693935
Ben Simmons,2017-12-09,35.2,56.597263
Blake Griffin,2017-11-20,35.3,37.65716
Blake Griffin,2017-11-22,50.000004,48.134598
Blake Griffin,2017-11-25,46.3,47.42717
Blake Griffin,2017-11-27,45.199997,46.931126
Bradley Beal,2017-11-20,32.5,33.763603
Bradley Beal,2017-11-22,35.800003,32.894684
Bradley Beal,2017-11-25,46.7,41.159153
Bradley Beal,2017-11-28,21.4,26.619108
Bradley Beal,2017-11-29,30.3,31.947327
Bradley Beal,2017-12-01,17.4,31.640095
Bradley Beal,2017-12-04,12.7,17.758282
Bradley Beal,2017-12-05,55.600002,58.7268
Bradley Beal,2017-12-07,45.4,46.100685
Bradley Beal,2017-12-09,33.899998,39.284557
Chris Paul,2017-11-29,28.7,32.394867
Chris Paul,2017-12-03,35.8,41.45845
Chris Paul,2017-12-07,58.3,52.966164
Chris Paul,2017-12-09,43.1,52.681538
Damian Lillard,2017-11-20,28.6,33.96885
Damian Lillard,2017-11-22,39.6,44.63318
Damian Lillard,2017-11-24,55.3,55.106564
Damian Lillard,2017-11-25,43.2,44.384003
Damian Lillard,2017-11-27,40.7,42.510265
Damian Lillard,2017-11-30,31.9,35.19182
Damian Lillard,2017-12-02,49.0,47.424553
Damian Lillard,2017-12-05,49.100002,52.867317
Damian Lillard,2017-12-09,46.800003,40.62249
DeAndre Jordan,2017-11-27,17.800001,25.210918
DeAndre Jordan,2017-12-02,39.399998,34.875
DeAndre Jordan,2017-12-03,35.4,42.407654
DeAndre Jordan,2017-12-06,43.2,42.351566
DeAndre Jordan,2017-12-09,34.399998,38.45702
DeMar DeRozan,2017-11-22,31.2,37.845413
DeMar DeRozan,2017-11-24,21.6,23.39461
DeMar DeRozan,2017-11-25,16.4,25.0608
DeMar DeRozan,2017-12-01,46.5,43.540222
DeMar DeRozan,2017-12-05,49.4,50.9822
DeMar DeRozan,2017-12-08,42.399998,48.579304
DeMarcus Cousins,2017-11-22,49.5,53.00139
DeMarcus Cousins,2017-11-24,40.0,41.301834
DeMarcus Cousins,2017-11-25,41.4,47.031414
DeMarcus Cousins,2017-11-29,40.0,45.73012
DeMarcus Cousins,2017-12-01,46.6,46.77689
DeMarcus Cousins,2017-12-02,48.600002,53.270782
DeMarcus Cousins,2017-12-04,59.700005,63.71045
DeMarcus Cousins,2017-12-06,78.4,68.154175
DeMarcus Cousins,2017-12-08,58.200005,73.15856
Dennis Schroder,2017-12-09,35.9,36.570274
Draymond Green,2017-11-22,30.8,30.968891
Draymond Green,2017-11-25,33.399998,36.219574
Draymond Green,2017-11-27,31.8,37.32237
Draymond Green,2017-11-29,49.7,48.77885
Draymond Green,2017-12-01,38.8,42.941814
Draymond Green,2017-12-03,25.9,33.13727
Draymond Green,2017-12-04,56.3,52.370945
Draymond Green,2017-12-08,53.7,56.171154
Dwight Howard,2017-11-24,40.1,38.23938
Dwight Howard,2017-11-25,25.199999,40.11661
Dwight Howard,2017-12-01,14.799999,24.203459
Dwight Howard,2017-12-08,71.0,58.118465
Dwight Howard,2017-12-09,36.399998,41.448494
Giannis Antetokounmpo,2017-11-20,47.6,48.1245
Giannis Antetokounmpo,2017-11-25,47.100002,50.676888
Giannis Antetokounmpo,2017-11-28,61.5,58.00169
Giannis Antetokounmpo,2017-11-30,56.3,59.077084
Giannis Antetokounmpo,2017-12-02,66.1,66.08838
Giannis Antetokounmpo,2017-12-04,52.8,51.541332
Giannis Antetokounmpo,2017-12-06,47.2,50.42822
Giannis Antetokounmpo,2017-12-08,52.7,54.27789
Giannis Antetokounmpo,2017-12-09,67.1,56.58963
Hassan Whiteside,2017-11-22,24.0,29.28918
Hassan Whiteside,2017-11-24,32.5,32.90378
Hassan Whiteside,2017-11-26,24.800001,29.372862
Hassan Whiteside,2017-11-28,35.8,37.630375
James Harden,2017-11-22,37.100002,43.40402
James Harden,2017-11-25,62.399998,65.18616
James Harden,2017-11-27,69.0,65.57775
James Harden,2017-11-29,55.6,59.42953
James Harden,2017-12-03,56.300003,50.18742
James Harden,2017-12-07,40.7,53.174408
James Harden,2017-12-09,69.1,59.513912
Jimmy Butler,2017-11-24,29.2,35.267826
Jimmy Butler,2017-11-26,48.3,44.313816
Jimmy Butler,2017-11-28,42.399998,42.691124
Jimmy Butler,2017-11-29,29.300001,34.842674
Jimmy Butler,2017-12-01,48.1,50.486263
Jimmy Butler,2017-12-03,53.6,49.28796
Jimmy Butler,2017-12-04,49.9,45.926994
Jimmy Butler,2017-12-06,39.6,42.353073
Joel Embiid,2017-11-22,45.9,45.332916
Joel Embiid,2017-11-25,38.8,53.038628
Joel Embiid,2017-11-27,42.2,51.231457
Joel Embiid,2017-11-29,59.8,66.2862
Joel Embiid,2017-12-02,34.0,34.748394
Joel Embiid,2017-12-04,51.399998,60.65719
Joel Embiid,2017-12-07,64.4,70.04226
John Wall,2017-11-22,53.7,52.270874
Jusuf Nurkic,2017-12-02,13.3,18.430387
Karl-Anthony Towns,2017-11-20,37.399998,41.632675
Karl-Anthony Towns,2017-11-22,34.6,37.90784
Karl-Anthony Towns,2017-11-24,36.699997,42.031574
Karl-Anthony Towns,2017-11-26,51.399998,47.42326
Karl-Anthony Towns,2017-11-28,39.4,34.078865
Karl-Anthony Towns,2017-11-29,21.5,25.743513
Karl-Anthony Towns,2017-12-01,40.8,41.869812
Karl-Anthony Towns,2017-12-03,30.900002,39.155235
Karl-Anthony Towns,2017-12-04,27.7,30.604778
Karl-Anthony Towns,2017-12-06,55.4,52.356556
Kemba Walker,2017-11-22,35.5,41.754044
Kemba Walker,2017-11-24,35.2,37.2806
Kemba Walker,2017-11-25,29.1,40.8329
Kemba Walker,2017-12-04,53.899998,51.306374
Kemba Walker,2017-12-06,43.699997,47.45905
Kemba Walker,2017-12-08,30.7,34.487827
Kemba Walker,2017-12-09,34.6,34.478687
Kevin Durant,2017-11-29,44.9,51.065773
Kevin Durant,2017-12-01,48.9,51.072746
Kevin Durant,2017-12-03,37.100002,41.436127
Kevin Durant,2017-12-04,36.9,41.035107
Kevin Durant,2017-12-06,66.2,72.54138
Kevin Durant,2017-12-08,74.5,70.21783
Kevin Love,2017-11-28,54.800003,53.691715
Kevin Love,2017-11-30,42.2,48.527664
Kevin Love,2017-12-02,35.199997,40.20881
Kevin Love,2017-12-04,42.6,49.286644
Kevin Love,2017-12-06,36.1,36.185513
Kevin Love,2017-12-08,32.899998,35.735107
Kristaps Porzingis,2017-11-22,45.9,42.972977
Kristaps Porzingis,2017-11-24,38.8,40.533043
Kristaps Porzingis,2017-11-27,34.9,36.711414
Kristaps Porzingis,2017-11-29,3.0,17.857193
Kristaps Porzingis,2017-12-06,28.999998,32.60783
Kristaps Porzingis,2017-12-09,31.8,47.52802
Kyle Lowry,2017-11-24,54.0,53.062477
Kyle Lowry,2017-11-25,38.6,43.86811
Kyle Lowry,2017-11-29,51.0,47.16633
Kyle Lowry,2017-12-01,28.4,35.122
Kyle Lowry,2017-12-05,44.2,42.5642
Kyle Lowry,2017-12-08,40.2,44.71448
Kyrie Irving,2017-11-22,36.7,41.439674
Kyrie Irving,2017-11-24,41.3,35.696247
Kyrie Irving,2017-11-25,38.8,45.494473
Kyrie Irving,2017-11-27,30.3,40.686146
Kyrie Irving,2017-11-30,43.3,44.798267
Kyrie Irving,2017-12-02,29.5,36.54284
Kyrie Irving,2017-12-04,41.3,38.68728
Kyrie Irving,2017-12-06,34.899998,41.48905
Kyrie Irving,2017-12-08,40.699997,34.301094
LaMarcus Aldridge,2017-11-20,39.2,38.451893
LaMarcus Aldridge,2017-11-22,20.3,29.961689
LaMarcus Aldridge,2017-11-25,37.4,44.408592
LaMarcus Aldridge,2017-11-27,64.5,62.390877
LaMarcus Aldridge,2017-11-29,52.7,52.466225
LaMarcus Aldridge,2017-12-01,29.699999,32.067005
LaMarcus Aldridge,2017-12-04,35.0,35.493736
LaMarcus Aldridge,2017-12-06,24.800001,34.067295
LaMarcus Aldridge,2017-12-08,38.5,41.691708
LaMarcus Aldridge,2017-12-09,42.8,52.069668
LeBron James,2017-11-22,50.7,51.95815
LeBron James,2017-11-24,71.700005,67.840744
LeBron James,2017-11-27,52.8,55.021915
LeBron James,2017-11-28,60.4,65.94455
LeBron James,2017-11-30,58.2,59.462543
LeBron James,2017-12-02,52.4,58.50911
LeBron James,2017-12-04,44.399998,55.64864
LeBron James,2017-12-06,66.7,59.30141
LeBron James,2017-12-08,59.0,65.168625
LeBron James,2017-12-09,68.1,56.67394
Lou Williams,2017-12-09,48.4,32.914394
Marc Gasol,2017-11-22,31.0,32.45755
Marc Gasol,2017-11-24,45.2,37.156338
Marc Gasol,2017-11-26,27.500002,33.393604
Marc Gasol,2017-11-29,25.7,30.298386
Marc Gasol,2017-12-01,44.6,40.124687
Marc Gasol,2017-12-02,52.199997,53.330368
Marc Gasol,2017-12-04,37.9,43.88857
Marc Gasol,2017-12-06,34.1,40.986446
Marc Gasol,2017-12-08,31.4,33.51117
Marc Gasol,2017-12-09,39.2,52.89762
Myles Turner,2017-11-20,19.0,26.843065
Myles Turner,2017-11-24,26.5,29.794907
Myles Turner,2017-11-25,25.2,27.56608
Myles Turner,2017-11-27,26.800001,29.780977
Myles Turner,2017-12-06,37.4,39.33268
Myles Turner,2017-12-08,36.9,38.867573
Nikola Jokic,2017-11-22,35.7,37.062965
Nikola Jokic,2017-11-24,56.6,53.58372
Nikola Jokic,2017-11-28,27.2,34.43556
Nikola Jokic,2017-11-30,18.800001,34.30947
Nikola Vucevic,2017-11-20,45.6,47.422867
Nikola Vucevic,2017-11-22,32.8,33.7393
Nikola Vucevic,2017-11-24,39.2,30.998102
Nikola Vucevic,2017-11-27,40.899998,40.18208
Nikola Vucevic,2017-11-29,33.899998,37.417255
Nikola Vucevic,2017-12-01,17.4,33.485363
Nikola Vucevic,2017-12-03,57.899998,59.480946
Nikola Vucevic,2017-12-04,37.100002,45.380093
Nikola Vucevic,2017-12-06,63.2,57.847626
Nikola Vucevic,2017-12-08,55.4,54.985455
Nikola Vucevic,2017-12-09,65.6,36.77112
Paul George,2017-11-22,51.7,44.884785
Paul George,2017-11-24,39.4,40.22302
Paul George,2017-11-25,35.2,42.734764
Paul George,2017-11-29,36.5,40.143696
Paul George,2017-12-01,61.3,53.51103
Paul George,2017-12-03,20.599998,30.030628
Paul George,2017-12-05,26.1,32.969604
Russell Westbrook,2017-11-22,65.5,66.71075
Russell Westbrook,2017-11-24,60.7,60.096817
Russell Westbrook,2017-11-25,54.9,64.35801
Russell Westbrook,2017-11-29,65.7,63.5346
Russell Westbrook,2017-12-01,45.8,47.994488
Russell Westbrook,2017-12-03,43.8,44.745113
Russell Westbrook,2017-12-05,68.399994,67.71918
Russell Westbrook,2017-12-07,46.6,50.596687
Russell Westbrook,2017-12-09,54.2,46.421844
Spencer Dinwiddie,2017-12-04,28.0,29.67126
Stephen Curry,2017-11-24,51.4,51.879696
Stephen Curry,2017-11-25,42.8,45.454784
Stephen Curry,2017-11-29,39.5,41.718655
Stephen Curry,2017-12-01,50.2,50.921146
Stephen Curry,2017-12-03,42.899998,48.186157
Stephen Curry,2017-12-04,54.5,52.695866
Tyreke Evans,2017-12-08,37.600002,36.54281
Victor Oladipo,2017-11-24,25.7,43.793736
Victor Oladipo,2017-11-27,53.7,48.00657
Victor Oladipo,2017-11-29,49.100002,57.86269
Victor Oladipo,2017-12-01,69.399994,73.13373
Victor Oladipo,2017-12-04,33.0,48.092705
Victor Oladipo,2017-12-06,43.6,44.124126
Victor Oladipo,2017-12-08,50.1,53.587013
Aaron Gordon,2017-12-03,25.8,35.25304
Aaron Gordon,2017-12-04,29.699999,37.55958
Aaron Gordon,2017-12-06,46.0,50.306755
Aaron Gordon,2017-12-08,19.6,27.00221
Andre Drummond,2017-11-24,38.3,35.9905
Andre Drummond,2017-11-27,70.4,53.702656
Andre Drummond,2017-11-29,35.9,43.150158
Andre Drummond,2017-12-01,56.899998,50.414818
Andre Drummond,2017-12-02,53.2,47.44403
Andre Drummond,2017-12-04,42.0,39.13873
Andre Drummond,2017-12-06,59.0,48.059025
Andre Drummond,2017-12-08,37.4,47.68403
Andre Drummond,2017-12-10,24.5,45.506607
Anthony Davis,2017-11-22,50.2,43.668762
Anthony Davis,2017-11-24,38.8,36.381138
Anthony Davis,2017-11-25,56.0,45.67993
Anthony Davis,2017-11-29,21.0,36.97326
Anthony Davis,2017-12-01,39.499996,39.88694
Anthony Davis,2017-12-08,26.2,37.571426
Anthony Davis,2017-12-10,59.6,40.943222
Ben Simmons,2017-11-22,51.100002,46.420013
Ben Simmons,2017-11-27,30.6,47.775986
Ben Simmons,2017-11-29,64.6,56.793365
Ben Simmons,2017-11-30,42.699997,45.42439
Ben Simmons,2017-12-02,28.0,42.705276
Ben Simmons,2017-12-04,55.1,47.724743
Ben Simmons,2017-12-07,47.899998,48.316338
Ben Simmons,2017-12-09,35.2,46.1242
Ben Simmons,2017-12-10,46.0,49.668552
Blake Griffin,2017-11-22,50.000004,43.170826
Blake Griffin,2017-11-25,46.3,45.149845
Blake Griffin,2017-11-27,45.199997,44.81303
Bradley Beal,2017-11-20,32.5,27.515207
Bradley Beal,2017-11-22,35.800003,28.440176
Bradley Beal,2017-11-25,46.7,28.934034
Bradley Beal,2017-11-28,21.4,24.664438
Bradley Beal,2017-11-29,30.3,32.629456
Bradley Beal,2017-12-01,17.4,31.736393
Bradley Beal,2017-12-04,12.7,26.981586
Bradley Beal,2017-12-05,55.600002,52.07151
Bradley Beal,2017-12-07,45.4,45.07027
Bradley Beal,2017-12-09,33.899998,36.330616
Chris Paul,2017-11-29,28.7,33.94231
Chris Paul,2017-12-03,35.8,44.1248
Chris Paul,2017-12-07,58.3,46.115654
Chris Paul,2017-12-09,43.1,45.4641
Damian Lillard,2017-11-22,39.6,37.19516
Damian Lillard,2017-11-24,55.3,44.065453
Damian Lillard,2017-11-25,43.2,40.37139
Damian Lillard,2017-11-27,40.7,39.679222
Damian Lillard,2017-11-30,31.9,37.859688
Damian Lillard,2017-12-02,49.0,44.92192
Damian Lillard,2017-12-05,49.100002,49.0348
Damian Lillard,2017-12-09,46.800003,42.687405
DeAndre Jordan,2017-12-02,39.399998,30.401663
DeAndre Jordan,2017-12-03,35.4,34.355278
DeAndre Jordan,2017-12-06,43.2,36.259315
DeAndre Jordan,2017-12-09,34.399998,35.22512
DeMar DeRozan,2017-11-22,31.2,34.354187
DeMar DeRozan,2017-11-24,21.6,31.060724
DeMar DeRozan,2017-11-25,16.4,29.774618
DeMar DeRozan,2017-12-01,46.5,35.064808
DeMar DeRozan,2017-12-05,49.4,46.247124
DeMar DeRozan,2017-12-08,42.399998,45.281384
DeMar DeRozan,2017-12-10,41.100002,44.806923
DeMarcus Cousins,2017-11-22,49.5,50.365444
DeMarcus Cousins,2017-11-24,40.0,48.981514
DeMarcus Cousins,2017-11-25,41.4,53.75864
DeMarcus Cousins,2017-11-29,40.0,45.803173
DeMarcus Cousins,2017-12-01,46.6,49.098866
DeMarcus Cousins,2017-12-02,48.600002,55.256695
DeMarcus Cousins,2017-12-04,59.700005,56.451355
DeMarcus Cousins,2017-12-06,78.4,60.232426
DeMarcus Cousins,2017-12-08,58.200005,67.03584
DeMarcus Cousins,2017-12-10,40.800003,52.74289
Dennis Schroder,2017-12-10,24.699999,28.081913
Draymond Green,2017-11-22,30.8,35.30097
Draymond Green,2017-11-25,33.399998,36.06233
Draymond Green,2017-11-27,31.800001,39.662064
Draymond Green,2017-11-29,49.699997,48.384594
Draymond Green,2017-12-01,38.8,38.62914
Draymond Green,2017-12-03,25.900002,35.98133
Draymond Green,2017-12-04,56.3,45.514973
Draymond Green,2017-12-08,53.7,50.044273
Dwight Howard,2017-11-25,25.199999,35.113945
Dwight Howard,2017-12-01,14.799999,22.19775
Dwight Howard,2017-12-08,71.0,57.3914
Dwight Howard,2017-12-09,36.399998,31.546148
Giannis Antetokounmpo,2017-11-25,47.1,52.965446
Giannis Antetokounmpo,2017-11-28,61.5,57.449665
Giannis Antetokounmpo,2017-11-30,56.3,57.060547
Giannis Antetokounmpo,2017-12-02,66.1,61.10798
Giannis Antetokounmpo,2017-12-04,52.800003,56.541622
Giannis Antetokounmpo,2017-12-06,47.199997,54.066692
Giannis Antetokounmpo,2017-12-08,52.7,53.551693
Giannis Antetokounmpo,2017-12-09,67.1,61.281662
Hassan Whiteside,2017-11-24,32.5,29.28579
Hassan Whiteside,2017-11-26,24.800001,31.591703
Hassan Whiteside,2017-11-28,35.8,31.858194
James Harden,2017-11-22,37.100002,49.223125
James Harden,2017-11-25,62.399998,56.260677
James Harden,2017-11-27,69.0,64.34515
James Harden,2017-11-29,55.6,55.81882
James Harden,2017-12-03,56.300003,52.967148
James Harden,2017-12-07,40.7,54.638847
James Harden,2017-12-09,69.1,61.35526
Jimmy Butler,2017-11-24,29.2,37.260773
Jimmy Butler,2017-11-26,48.3,42.31351
Jimmy Butler,2017-11-28,42.399998,39.092274
Jimmy Butler,2017-11-29,29.300001,34.30062
Jimmy Butler,2017-12-01,48.1,44.813545
Jimmy Butler,2017-12-03,53.6,46.408806
Jimmy Butler,2017-12-04,49.9,42.429848
Jimmy Butler,2017-12-06,39.6,38.76982
Jimmy Butler,2017-12-10,44.1,34.000786
Joel Embiid,2017-11-22,45.9,39.790344
Joel Embiid,2017-11-25,38.8,57.765232
Joel Embiid,2017-11-27,42.2,52.403484
Joel Embiid,2017-11-29,59.8,69.39413
Joel Embiid,2017-12-02,34.0,41.477528
Joel Embiid,2017-12-04,51.399998,51.596355
Joel Embiid,2017-12-07,64.4,60.189075
John Wall,2017-11-22,53.7,39.999023
Karl-Anthony Towns,2017-11-20,37.399998,34.76474
Karl-Anthony Towns,2017-11-22,34.6,35.9225
Karl-Anthony Towns,2017-11-24,36.699997,38.041004
Karl-Anthony Towns,2017-11-26,51.399998,37.917114
Karl-Anthony Towns,2017-11-28,39.4,33.776566
Karl-Anthony Towns,2017-11-29,21.5,27.920885
Karl-Anthony Towns,2017-12-01,40.8,35.03084
Karl-Anthony Towns,2017-12-03,30.900002,40.811337
Karl-Anthony Towns,2017-12-04,27.7,34.20453
Karl-Anthony Towns,2017-12-06,55.4,46.057156
Karl-Anthony Towns,2017-12-10,50.4,37.98333
Kemba Walker,2017-11-24,35.2,35.99963
Kemba Walker,2017-11-25,29.1,44.03699
Kemba Walker,2017-12-04,53.899998,49.79517
Kemba Walker,2017-12-06,43.699997,45.82506
Kemba Walker,2017-12-08,30.7,40.091255
Kemba Walker,2017-12-09,34.6,34.25489
Kevin Durant,2017-11-29,44.9,53.08556
Kevin Durant,2017-12-01,48.9,48.646004
Kevin Durant,2017-12-03,37.100002,51.499634
Kevin Durant,2017-12-04,36.9,45.90279
Kevin Durant,2017-12-06,66.2,62.537853
Kevin Durant,2017-12-08,74.5,71.05333
Kevin Love,2017-11-28,54.800003,40.040764
Kevin Love,2017-11-30,42.2,42.777058
Kevin Love,2017-12-02,35.199997,33.4005
Kevin Love,2017-12-04,42.6,37.37701
Kevin Love,2017-12-06,36.1,35.041023
Kevin Love,2017-12-08,32.899998,34.934895
Kristaps Porzingis,2017-11-22,45.9,23.388857
Kristaps Porzingis,2017-11-24,38.8,31.221926
Kristaps Porzingis,2017-11-27,34.9,23.178993
Kristaps Porzingis,2017-11-29,3.0,16.647808
Kristaps Porzingis,2017-12-06,28.999998,29.374916
Kristaps Porzingis,2017-12-09,31.8,41.81933
Kristaps Porzingis,2017-12-10,55.6,36.247036
Kyle Lowry,2017-11-24,54.0,46.66825
Kyle Lowry,2017-11-25,38.6,42.820168
Kyle Lowry,2017-11-29,51.0,46.009186
Kyle Lowry,2017-12-01,28.4,33.76254
Kyle Lowry,2017-12-05,44.2,38.16651
Kyle Lowry,2017-12-08,40.2,42.016205
