player_name,game_date,y_true,y_pred
Dennis Smith Jr.,2018-01-07,28.1,27.080605
Dennis Smith Jr.,2018-01-09,40.7,38.7816
Dennis Smith Jr.,2018-01-10,32.6,34.314957
Dennis Smith Jr.,2018-01-13,29.900002,30.839567
Dennis Smith Jr.,2018-01-16,33.9,34.535984
Dennis Smith Jr.,2018-01-20,43.2,41.485195
Dennis Smith Jr.,2018-01-22,36.600002,35.055138
Denzel Valentine,2018-01-06,27.5,24.357433
Denzel Valentine,2018-01-08,36.100002,33.77695
Denzel Valentine,2018-01-10,32.8,34.540337
Denzel Valentine,2018-01-13,12.5,14.396604
Denzel Valentine,2018-01-15,22.4,21.75354
Denzel Valentine,2018-01-17,27.9,28.638578
Denzel Valentine,2018-01-20,21.1,20.716087
Denzel Valentine,2018-01-22,23.9,23.828148
Derrick Favors,2018-01-07,28.000002,26.969349
Derrick Favors,2018-01-12,25.4,27.80586
Derrick Favors,2018-01-15,37.4,36.943096
Derrick Favors,2018-01-17,31.7,33.53912
Derrick Favors,2018-01-19,14.9,14.030843
Derrick Favors,2018-01-20,32.9,31.542519
Derrick Favors,2018-01-22,23.300001,19.075449
Dewayne Dedmon,2018-01-20,30.2,29.730566
Dewayne Dedmon,2018-01-22,20.3,20.525482
Dirk Nowitzki,2018-01-05,28.6,25.849363
Dirk Nowitzki,2018-01-07,14.500001,16.981544
Dirk Nowitzki,2018-01-09,25.1,27.229164
Dirk Nowitzki,2018-01-10,30.400002,27.306276
Dirk Nowitzki,2018-01-13,21.6,25.542284
Dirk Nowitzki,2018-01-16,13.8,11.590439
Dirk Nowitzki,2018-01-20,34.8,33.220524
Dirk Nowitzki,2018-01-22,26.3,28.140488
Domantas Sabonis,2018-01-06,28.999998,31.103987
Domantas Sabonis,2018-01-08,33.5,30.97025
Domantas Sabonis,2018-01-10,23.599998,22.763596
Domantas Sabonis,2018-01-12,35.5,36.598362
Domantas Sabonis,2018-01-14,21.300001,18.64656
Domantas Sabonis,2018-01-15,26.6,27.922766
Domantas Sabonis,2018-01-18,28.5,28.98758
Domantas Sabonis,2018-01-19,39.3,37.648582
Domantas Sabonis,2018-01-21,17.1,17.591906
Donovan Mitchell,2018-01-15,33.399998,32.13383
Dwyane Wade,2018-01-06,32.3,29.74349
Dwyane Wade,2018-01-08,26.800001,21.774624
Dwyane Wade,2018-01-11,8.5,10.24195
Dwyane Wade,2018-01-15,27.9,24.268213
Dwyane Wade,2018-01-18,13.700001,17.450455
Dwyane Wade,2018-01-20,20.1,20.093502
E'Twaun Moore,2018-01-08,31.8,29.622492
E'Twaun Moore,2018-01-10,30.799997,31.904612
E'Twaun Moore,2018-01-12,9.7,10.344382
E'Twaun Moore,2018-01-14,22.2,21.762836
E'Twaun Moore,2018-01-16,22.2,20.211882
E'Twaun Moore,2018-01-17,16.699999,17.00308
E'Twaun Moore,2018-01-20,15.6,16.562326
E'Twaun Moore,2018-01-22,33.5,31.240862
Elfrid Payton,2018-01-18,41.8,42.15333
Elfrid Payton,2018-01-21,34.2,31.950758
Elfrid Payton,2018-01-23,45.899998,28.426601
Eric Bledsoe,2018-01-17,23.1,24.81713
Eric Bledsoe,2018-01-20,33.5,38.78132
Eric Gordon,2018-01-04,55.1,55.775566
Eric Gordon,2018-01-10,42.499996,42.014694
Eric Gordon,2018-01-18,42.100002,43.27637
Eric Gordon,2018-01-20,15.6,20.213457
Eric Gordon,2018-01-22,20.4,25.730515
Ersan Ilyasova,2018-01-07,25.800001,28.03985
Ersan Ilyasova,2018-01-08,32.600002,33.773647
Ersan Ilyasova,2018-01-10,23.300001,20.426004
Ersan Ilyasova,2018-01-12,12.500001,14.439309
Ersan Ilyasova,2018-01-15,25.000002,25.53553
Ersan Ilyasova,2018-01-17,22.900002,24.00633
Ersan Ilyasova,2018-01-20,14.099999,16.961008
Ersan Ilyasova,2018-01-22,19.7,17.747557
Evan Fournier,2018-01-06,21.7,20.553747
Evan Fournier,2018-01-09,21.8,23.697308
Evan Fournier,2018-01-10,33.3,32.5256
Evan Fournier,2018-01-12,21.599998,25.962534
Evan Fournier,2018-01-16,37.899998,38.694897
Evan Fournier,2018-01-18,29.499998,29.886677
Evan Fournier,2018-01-21,31.1,30.420847
Evan Fournier,2018-01-23,29.4,28.838884
Frank Kaminsky,2018-01-13,12.999999,16.324593
Frank Kaminsky,2018-01-17,22.4,20.419334
Frank Kaminsky,2018-01-20,26.6,27.381952
Frank Kaminsky,2018-01-22,16.6,19.29773
Gary Harris,2018-01-06,28.300001,31.540657
Gary Harris,2018-01-08,28.9,26.361355
Gary Harris,2018-01-10,44.899998,43.058754
Gary Harris,2018-01-13,29.4,33.78487
Gary Harris,2018-01-16,45.0,43.44781
Gary Harris,2018-01-17,35.399998,29.752857
Gary Harris,2018-01-19,35.0,33.036762
Gary Harris,2018-01-22,16.900002,16.21254
George Hill,2018-01-11,36.1,30.703424
George Hill,2018-01-13,12.2,13.769359
George Hill,2018-01-15,20.3,20.5109
George Hill,2018-01-22,12.500001,13.069003
Goran Dragic,2018-01-07,28.600002,30.262672
Goran Dragic,2018-01-09,49.4,44.474686
Goran Dragic,2018-01-10,36.100002,33.89198
Goran Dragic,2018-01-14,32.6,31.264448
Goran Dragic,2018-01-15,39.5,33.69745
Goran Dragic,2018-01-17,21.3,24.178007
Harrison Barnes,2018-01-05,39.4,35.205563
Harrison Barnes,2018-01-07,34.899998,36.169476
Harrison Barnes,2018-01-09,27.2,29.84194
Harrison Barnes,2018-01-10,44.2,40.750652
Harrison Barnes,2018-01-13,32.5,34.226818
Harrison Barnes,2018-01-16,33.2,28.797726
Harrison Barnes,2018-01-20,23.5,26.94153
Harrison Barnes,2018-01-22,37.0,35.080185
Isaiah Thomas,2018-01-18,34.600002,33.41525
Isaiah Thomas,2018-01-20,30.0,28.780901
Isaiah Thomas,2018-01-23,18.199999,17.870237
Ish Smith,2018-01-06,32.6,32.089268
Ish Smith,2018-01-08,27.2,28.164612
Ish Smith,2018-01-10,20.300001,22.966324
Ish Smith,2018-01-13,29.400002,25.918312
Ish Smith,2018-01-17,21.5,23.314184
Ish Smith,2018-01-19,29.9,27.650558
Ish Smith,2018-01-21,23.900002,22.051908
J.J. Barea,2018-01-05,28.9,33.34686
J.J. Barea,2018-01-07,19.900002,21.449413
J.J. Barea,2018-01-09,28.4,25.269817
J.J. Barea,2018-01-10,24.699999,19.920097
J.J. Barea,2018-01-13,12.1,15.212563
J.J. Barea,2018-01-20,21.4,20.149937
J.J. Barea,2018-01-22,13.8,15.735875
JJ Redick,2018-01-05,27.9,28.872131
JJ Redick,2018-01-11,34.899998,33.891373
JJ Redick,2018-01-15,27.5,27.652456
JaMychal Green,2018-01-17,41.1,40.876266
JaMychal Green,2018-01-19,20.0,20.192762
JaMychal Green,2018-01-20,30.2,33.98456
Jamal Murray,2018-01-06,25.0,24.33481
Jamal Murray,2018-01-08,33.399998,31.945518
Jamal Murray,2018-01-10,25.9,20.460491
Jamal Murray,2018-01-12,24.300001,19.472681
Jamal Murray,2018-01-13,5.2,4.9608836
Jamal Murray,2018-01-16,9.1,10.73563
Jamal Murray,2018-01-19,47.0,39.173737
Jamal Murray,2018-01-22,52.000004,55.127136
James Johnson,2018-01-15,16.9,21.498707
James Johnson,2018-01-17,25.4,24.891872
James Johnson,2018-01-19,17.8,20.6367
James Johnson,2018-01-20,36.7,34.04652
James Johnson,2018-01-22,16.599998,19.794731
Jarrett Jack,2018-01-03,14.400001,19.688591
Jarrett Jack,2018-01-07,27.6,30.346525
Jarrett Jack,2018-01-10,44.0,38.111248
Jarrett Jack,2018-01-12,32.2,31.791233
Jarrett Jack,2018-01-14,42.800003,38.138073
Jarrett Jack,2018-01-15,7.5,11.930905
Jarrett Jack,2018-01-17,14.6,12.876897
Jarrett Jack,2018-01-19,15.2,11.142553
Jarrett Jack,2018-01-21,24.6,25.19992
Jarrett Jack,2018-01-23,25.400002,38.292976
Jaylen Brown,2018-01-11,35.8,36.531193
Jaylen Brown,2018-01-16,28.300001,26.90031
Jaylen Brown,2018-01-18,23.6,25.724272
Jaylen Brown,2018-01-21,25.9,26.180683
Jaylen Brown,2018-01-23,17.4,24.960299
Jayson Tatum,2018-01-05,12.1,22.511444
Jayson Tatum,2018-01-06,47.199997,40.68286
Jayson Tatum,2018-01-11,22.8,21.457485
Jayson Tatum,2018-01-16,19.0,18.605713
Jayson Tatum,2018-01-18,25.8,24.101847
Jayson Tatum,2018-01-21,26.499998,25.38243
Jayson Tatum,2018-01-23,7.0000005,35.39047
Jeff Green,2018-01-12,14.200001,15.720032
Jeff Teague,2018-01-16,28.4,31.508547
Jeff Teague,2018-01-18,13.5,18.017208
Jeff Teague,2018-01-20,21.6,18.183155
Jeff Teague,2018-01-22,41.6,40.347286
Jeremy Lamb,2018-01-10,19.3,18.630495
Jeremy Lamb,2018-01-12,22.1,22.29939
Jeremy Lamb,2018-01-13,13.799999,15.1584015
Jeremy Lamb,2018-01-17,22.6,21.211597
Jeremy Lamb,2018-01-20,27.500002,29.441307
Jeremy Lamb,2018-01-22,33.0,31.563602
Joe Ingles,2018-01-07,23.1,21.295773
Joe Ingles,2018-01-10,24.0,21.164747
Joe Ingles,2018-01-12,22.999998,19.256134
Joe Ingles,2018-01-15,2.5,9.142293
Joe Ingles,2018-01-17,23.199999,16.29176
Joe Ingles,2018-01-19,23.400002,24.236757
Joe Ingles,2018-01-20,37.8,36.69945
Joe Ingles,2018-01-22,15.9,16.356068
John Collins,2018-01-07,22.8,21.545696
John Collins,2018-01-08,16.8,18.254684
John Collins,2018-01-10,15.400001,15.001946
John Collins,2018-01-12,17.0,16.908895
John Collins,2018-01-17,28.5,28.124048
John Collins,2018-01-20,26.8,24.481134
John Collins,2018-01-22,20.9,20.840708
John Henson,2018-01-05,6.2000003,10.563011
John Henson,2018-01-06,37.2,34.861347
John Henson,2018-01-08,21.699999,19.27404
John Henson,2018-01-10,32.7,28.931986
John Henson,2018-01-12,25.1,21.351326
John Henson,2018-01-14,17.8,14.255249
John Henson,2018-01-15,21.1,22.991787
John Henson,2018-01-17,24.500002,18.900206
John Henson,2018-01-20,19.3,25.071283
John Henson,2018-01-22,28.7,29.111374
Jonas Valanciunas,2018-01-05,40.1,40.92668
Jonas Valanciunas,2018-01-08,40.1,41.36431
Jonas Valanciunas,2018-01-09,17.6,20.957747
Jonas Valanciunas,2018-01-11,35.1,30.781895
Jonas Valanciunas,2018-01-13,24.3,24.367237
Jonas Valanciunas,2018-01-15,13.5,15.789232
Jonas Valanciunas,2018-01-17,39.699997,34.18507
Jonas Valanciunas,2018-01-19,28.199999,26.226917
Jonas Valanciunas,2018-01-20,4.1,8.376475
Jonathon Simmons,2018-01-09,7.2,10.700861
Jonathon Simmons,2018-01-10,12.7,15.702602
Jonathon Simmons,2018-01-12,28.5,26.139399
Jonathon Simmons,2018-01-16,11.4,13.681918
Jonathon Simmons,2018-01-18,32.600002,32.371696
Jonathon Simmons,2018-01-21,23.4,22.998915
Jonathon Simmons,2018-01-23,20.8,17.139786
Jordan Bell,2018-01-04,3.0,6.6853724
Jordan Bell,2018-01-06,18.7,15.689848
Jordan Bell,2018-01-08,21.6,18.039577
Jordan Bell,2018-01-10,13.6,13.551527
Jordan Clarkson,2018-01-05,13.400001,13.516602
Jordan Clarkson,2018-01-07,26.4,30.230785
Jordan Clarkson,2018-01-09,3.7000003,2.6529996
Jordan Clarkson,2018-01-21,59.200005,48.514248
Jordan Clarkson,2018-01-23,38.0,16.213799
Josh Richardson,2018-01-07,39.100002,35.121925
Josh Richardson,2018-01-09,23.2,25.19566
Josh Richardson,2018-01-10,24.6,25.603994
Josh Richardson,2018-01-14,28.199999,34.11981
Josh Richardson,2018-01-15,37.0,39.192406
Josh Richardson,2018-01-17,32.9,32.308094
Josh Richardson,2018-01-19,34.3,32.38642
Josh Richardson,2018-01-20,34.1,30.808214
Josh Richardson,2018-01-22,21.1,22.873991
Jrue Holiday,2018-01-14,54.0,55.77494
Julius Randle,2018-01-03,18.0,19.384619
Julius Randle,2018-01-05,27.0,25.379969
Julius Randle,2018-01-07,32.8,40.870872
Julius Randle,2018-01-09,44.8,40.371384
Julius Randle,2018-01-11,6.7,9.822248
Julius Randle,2018-01-13,37.0,34.364853
Julius Randle,2018-01-17,21.7,23.640162
Julius Randle,2018-01-19,27.8,28.047562
Julius Randle,2018-01-21,49.9,48.950535
Julius Randle,2018-01-23,33.3,23.737032
Justin Holiday,2018-01-03,37.8,30.865295
Justin Holiday,2018-01-05,25.599998,27.873661
Justin Holiday,2018-01-06,13.3,17.589733
Justin Holiday,2018-01-08,26.8,29.069777
Justin Holiday,2018-01-10,31.800001,29.391026
Justin Holiday,2018-01-13,18.5,23.588959
Justin Holiday,2018-01-15,37.8,35.480923
Justin Holiday,2018-01-17,14.2,18.670439
Justin Holiday,2018-01-20,28.8,32.041374
Justin Holiday,2018-01-22,25.9,24.296759
Jusuf Nurkic,2018-01-12,37.0,38.221954
Jusuf Nurkic,2018-01-14,16.5,19.202467
Jusuf Nurkic,2018-01-16,24.9,21.683567
Jusuf Nurkic,2018-01-18,48.399998,44.705772
Jusuf Nurkic,2018-01-20,17.7,17.152407
Jusuf Nurkic,2018-01-22,47.899998,48.52504
Kelly Olynyk,2018-01-07,19.4,16.600891
Kelly Olynyk,2018-01-09,8.5,10.059343
Kelly Olynyk,2018-01-10,16.1,13.81807
Kelly Olynyk,2018-01-14,17.4,14.107659
Kelly Olynyk,2018-01-15,34.6,36.4263
Kelly Olynyk,2018-01-17,14.7,18.591413
Kelly Olynyk,2018-01-22,13.9,13.687542
Kelly Oubre Jr.,2018-01-19,32.5,29.07803
Kelly Oubre Jr.,2018-01-22,20.5,21.062044
Kent Bazemore,2018-01-07,22.699999,24.411428
Kent Bazemore,2018-01-08,40.2,37.314304
Kent Bazemore,2018-01-10,22.5,25.13837
Kent Bazemore,2018-01-12,26.8,24.179155
Kent Bazemore,2018-01-15,36.6,36.521305
Kent Bazemore,2018-01-17,30.9,32.439842
Kent Bazemore,2018-01-20,11.3,18.088106
Kent Bazemore,2018-01-22,19.5,19.925486
Kentavious Caldwell-Pope,2018-01-07,20.2,20.570562
Kentavious Caldwell-Pope,2018-01-09,31.800001,29.059973
Kentavious Caldwell-Pope,2018-01-11,30.800001,32.67573
Kentavious Caldwell-Pope,2018-01-13,22.000002,19.86629
Kentavious Caldwell-Pope,2018-01-17,20.2,22.660137
Kentavious Caldwell-Pope,2018-01-23,14.299999,16.92543
Khris Middleton,2018-01-08,31.0,31.94994
Khris Middleton,2018-01-12,18.6,20.570333
Khris Middleton,2018-01-14,29.2,25.637829
Khris Middleton,2018-01-15,40.2,41.271973
Khris Middleton,2018-01-17,37.5,40.472317
Khris Middleton,2018-01-20,54.8,50.824715
Klay Thompson,2018-01-04,36.6,35.554623
Klay Thompson,2018-01-06,23.300001,25.866833
Klay Thompson,2018-01-08,32.5,30.072823
Klay Thompson,2018-01-12,18.0,17.670427
Klay Thompson,2018-01-13,36.800003,35.52141
Klay Thompson,2018-01-15,28.800001,33.920696
Klay Thompson,2018-01-17,45.8,42.763153
Klay Thompson,2018-01-23,17.4,34.765278
Kyle Anderson,2018-01-13,26.2,27.392239
Kyle Anderson,2018-01-15,28.699999,27.850372
Kyle Anderson,2018-01-17,7.2,6.350414
Kyle Anderson,2018-01-19,35.7,35.060295
Kyle Anderson,2018-01-21,43.3,43.12886
Kyle Anderson,2018-01-23,37.9,23.772009
Kyle Kuzma,2018-01-05,10.900001,16.14705
Kyle Kuzma,2018-01-07,25.699999,27.89581
Kyle Kuzma,2018-01-09,27.3,25.220762
Kyle Kuzma,2018-01-11,29.199999,24.199574
Kyle Kuzma,2018-01-13,35.5,30.485472
Kyle Kuzma,2018-01-17,12.2,16.82501
Kyle Kuzma,2018-01-19,23.5,21.870943
Kyle Kuzma,2018-01-21,15.0,17.556183
Kyle Kuzma,2018-01-23,37.3,16.646338
Lance Stephenson,2018-01-06,18.199999,17.744352
Lance Stephenson,2018-01-08,15.400001,12.985679
Lance Stephenson,2018-01-10,30.600002,30.784111
Lance Stephenson,2018-01-12,39.2,35.74194
Lance Stephenson,2018-01-14,24.300001,20.81286
Lance Stephenson,2018-01-15,7.3999996,11.081905
Lance Stephenson,2018-01-18,3.9,8.057703
Lance Stephenson,2018-01-19,16.5,17.739635
Lance Stephenson,2018-01-21,22.099998,24.79255
Larry Nance Jr.,2018-01-09,22.1,22.743809
Larry Nance Jr.,2018-01-11,36.000004,34.685913
Larry Nance Jr.,2018-01-13,10.4,14.045623
Larry Nance Jr.,2018-01-17,20.199999,23.372551
Larry Nance Jr.,2018-01-19,42.7,40.540977
Larry Nance Jr.,2018-01-21,29.499998,28.761978
Larry Nance Jr.,2018-01-23,25.8,20.87671
Lauri Markkanen,2018-01-03,38.9,33.59918
Lauri Markkanen,2018-01-05,33.3,35.894875
Lauri Markkanen,2018-01-06,20.0,27.279814
Lauri Markkanen,2018-01-08,29.600002,36.306976
Lauri Markkanen,2018-01-10,54.5,49.79756
Lauri Markkanen,2018-01-13,36.3,32.883236
Lauri Markkanen,2018-01-15,35.3,33.970806
Lauri Markkanen,2018-01-17,26.6,24.260231
Lauri Markkanen,2018-01-20,25.3,25.125456
Lauri Markkanen,2018-01-22,44.4,41.82012
Malcolm Brogdon,2018-01-05,24.9,27.117771
Malcolm Brogdon,2018-01-06,24.8,26.591536
Malcolm Brogdon,2018-01-08,24.0,27.878922
Malcolm Brogdon,2018-01-10,41.300003,36.444
Malcolm Brogdon,2018-01-12,27.4,25.249882
Malcolm Brogdon,2018-01-14,24.5,23.79662
Malcolm Brogdon,2018-01-15,24.6,25.552666
Malcolm Brogdon,2018-01-17,15.099999,17.767216
Malcolm Brogdon,2018-01-22,46.8,46.36892
Marcin Gortat,2018-01-10,20.6,23.647686
Marcin Gortat,2018-01-12,29.7,27.815062
Marcin Gortat,2018-01-13,39.6,39.53252
Marcin Gortat,2018-01-15,16.4,14.885211
Marcin Gortat,2018-01-17,17.1,20.849123
Marcin Gortat,2018-01-19,15.4,11.268579
Marcin Gortat,2018-01-22,20.7,23.00253
Marcus Smart,2018-01-05,29.1,23.759003
Marcus Smart,2018-01-06,29.1,22.57208
Marcus Smart,2018-01-11,14.2,17.140108
Marcus Smart,2018-01-16,33.5,27.324696
Marcus Smart,2018-01-18,16.5,13.054177
Marcus Smart,2018-01-21,5.5,4.603346
Marcus Smart,2018-01-23,38.399998,24.554796
Markieff Morris,2018-01-06,31.999998,29.518997
Markieff Morris,2018-01-10,18.2,16.496822
Markieff Morris,2018-01-12,12.3,13.098613
Markieff Morris,2018-01-13,20.1,23.15734
Markieff Morris,2018-01-15,22.2,22.296808
Markieff Morris,2018-01-17,8.5,8.395075
Markieff Morris,2018-01-22,16.6,23.02618
Marquese Chriss,2018-01-07,11.0,14.2965975
Mason Plumlee,2018-01-06,26.600002,31.43956
Mason Plumlee,2018-01-08,22.6,29.021423
Mason Plumlee,2018-01-10,29.000002,24.23771
Mason Plumlee,2018-01-12,20.3,23.760912
Mason Plumlee,2018-01-13,20.1,16.177975
Mason Plumlee,2018-01-16,7.6,13.4134655
Mason Plumlee,2018-01-17,40.8,35.648167
Mason Plumlee,2018-01-19,9.9,12.089215
Mason Plumlee,2018-01-22,34.899998,38.079247
Michael Beasley,2018-01-03,45.3,44.01492
Michael Beasley,2018-01-05,39.0,43.92839
Michael Beasley,2018-01-10,45.899998,43.307255
Michael Beasley,2018-01-12,20.699999,22.293707
Michael Beasley,2018-01-14,2.4,1.900231
Michael Beasley,2018-01-15,41.0,35.408333
Michael Beasley,2018-01-17,33.399998,32.967552
Michael Beasley,2018-01-19,20.999998,25.769909
Michael Beasley,2018-01-21,17.699999,19.569939
Michael Beasley,2018-01-23,31.800001,8.880509
Michael Kidd-Gilchrist,2018-01-10,16.8,18.235888
Michael Kidd-Gilchrist,2018-01-12,23.0,22.713667
Michael Kidd-Gilchrist,2018-01-13,12.400001,14.312055
Michael Kidd-Gilchrist,2018-01-17,37.8,34.819557
Michael Kidd-Gilchrist,2018-01-20,18.2,14.525318
Milos Teodosic,2018-01-11,21.7,19.210123
Milos Teodosic,2018-01-13,18.7,22.945034
Milos Teodosic,2018-01-15,28.2,33.22107
Milos Teodosic,2018-01-17,33.3,32.739666
Milos Teodosic,2018-01-20,13.4,14.158231
Milos Teodosic,2018-01-22,27.600002,24.257975
Montrezl Harrell,2018-01-22,33.399998,31.855778
Nicolas Batum,2018-01-10,12.9,12.985605
Nicolas Batum,2018-01-12,23.1,21.203522
Nicolas Batum,2018-01-13,20.6,22.92495
Nicolas Batum,2018-01-17,21.6,28.922796
Nicolas Batum,2018-01-20,43.600002,36.9659
Nicolas Batum,2018-01-22,23.699999,29.390818
Nikola Mirotic,2018-01-03,31.999998,28.843351
Nikola Mirotic,2018-01-05,29.499998,24.723581
Nikola Mirotic,2018-01-06,9.400001,12.325578
Nikola Mirotic,2018-01-13,28.699999,29.181154
Nikola Mirotic,2018-01-15,27.5,28.158245
Nikola Mirotic,2018-01-17,44.7,42.068832
Nikola Mirotic,2018-01-20,25.4,23.852396
Nikola Mirotic,2018-01-22,26.8,27.556986
Otto Porter Jr.,2018-01-05,10.0,4.072366
Otto Porter Jr.,2018-01-10,29.699999,30.693506
Otto Porter Jr.,2018-01-12,19.4,20.646643
Otto Porter Jr.,2018-01-13,29.300001,30.228315
Otto Porter Jr.,2018-01-15,25.199999,23.129637
Otto Porter Jr.,2018-01-17,11.4,12.887441
Otto Porter Jr.,2018-01-19,40.9,42.150528
Otto Porter Jr.,2018-01-22,19.2,24.516956
Pau Gasol,2018-01-05,21.4,23.037302
Pau Gasol,2018-01-07,38.3,36.200233
Pau Gasol,2018-01-08,18.8,23.568985
Pau Gasol,2018-01-11,36.9,32.031006
Pau Gasol,2018-01-13,18.5,17.375986
Pau Gasol,2018-01-15,21.0,23.246758
Pau Gasol,2018-01-17,36.9,35.248108
Pau Gasol,2018-01-19,31.3,27.337017
Pau Gasol,2018-01-21,37.8,36.274414
Rajon Rondo,2018-01-08,44.3,40.45731
Rajon Rondo,2018-01-10,22.900002,23.746857
Rajon Rondo,2018-01-12,7.4,2.7871313
Rajon Rondo,2018-01-14,15.3,21.6785
Rajon Rondo,2018-01-16,32.600002,25.590044
Rajon Rondo,2018-01-17,11.2,13.556901
Rajon Rondo,2018-01-20,20.300001,24.185133
Rajon Rondo,2018-01-22,8.2,17.319582
Ricky Rubio,2018-01-07,17.0,20.513672
Ricky Rubio,2018-01-10,33.9,32.432983
Ricky Rubio,2018-01-12,22.4,27.070309
Ricky Rubio,2018-01-15,12.0,11.707073
Ricky Rubio,2018-01-17,28.7,30.40864
Ricky Rubio,2018-01-19,31.5,26.496174
Ricky Rubio,2018-01-20,29.2,25.693308
Ricky Rubio,2018-01-22,14.8,18.665369
Robert Covington,2018-01-05,19.0,17.534199
Robert Covington,2018-01-11,6.1,9.259235
Robert Covington,2018-01-15,24.599998,25.79053
Robert Covington,2018-01-18,13.4,17.740356
Robert Covington,2018-01-20,37.5,33.028057
Robert Covington,2018-01-22,29.699999,29.794708
Robin Lopez,2018-01-03,20.199999,19.392193
Robin Lopez,2018-01-05,18.599998,13.322635
Robin Lopez,2018-01-06,13.400001,14.496658
Robin Lopez,2018-01-08,6.7000003,6.421071
Robin Lopez,2018-01-13,19.6,23.666191
Robin Lopez,2018-01-15,16.699999,19.533857
Robin Lopez,2018-01-20,28.0,30.854982
Robin Lopez,2018-01-22,29.3,26.183458
Rodney Hood,2018-01-07,24.800001,21.673395
Rodney Hood,2018-01-10,15.2,17.542017
Rodney Hood,2018-01-12,17.699999,19.535704
Rodney Hood,2018-01-15,15.4,18.649632
Rodney Hood,2018-01-17,43.600002,39.44223
Rodney Hood,2018-01-19,26.0,27.281586
Rondae Hollis-Jefferson,2018-01-06,20.9,20.341015
Rondae Hollis-Jefferson,2018-01-08,46.899998,39.361214
Rondae Hollis-Jefferson,2018-01-10,34.9,37.460285
Rondae Hollis-Jefferson,2018-01-13,34.3,32.98321
Rondae Hollis-Jefferson,2018-01-15,23.7,20.676764
Rondae Hollis-Jefferson,2018-01-17,11.3,18.27711
Rondae Hollis-Jefferson,2018-01-19,25.2,22.30705
Rondae Hollis-Jefferson,2018-01-21,43.1,41.394554
Rondae Hollis-Jefferson,2018-01-23,21.699999,40.660007
Ryan Anderson,2018-01-20,24.1,22.011509
Ryan Anderson,2018-01-22,13.400001,14.864259
Serge Ibaka,2018-01-08,47.399998,42.803772
Serge Ibaka,2018-01-09,23.0,20.488472
Serge Ibaka,2018-01-13,19.0,20.84559
Serge Ibaka,2018-01-15,19.0,17.589354
Serge Ibaka,2018-01-17,6.1,10.822978
Serge Ibaka,2018-01-19,14.4,9.909128
Serge Ibaka,2018-01-20,21.0,20.38987
Shabazz Napier,2018-01-18,30.8,35.085693
Shabazz Napier,2018-01-20,16.3,18.70541
Skal Labissiere,2018-01-23,33.300003,17.461197
Spencer Dinwiddie,2018-01-03,40.7,43.29422
Spencer Dinwiddie,2018-01-06,27.1,38.369137
Spencer Dinwiddie,2018-01-08,54.0,37.690205
Spencer Dinwiddie,2018-01-10,9.099999,10.727975
Spencer Dinwiddie,2018-01-12,45.8,44.413227
Spencer Dinwiddie,2018-01-13,30.2,29.076256
Spencer Dinwiddie,2018-01-15,20.3,22.310383
Spencer Dinwiddie,2018-01-17,35.7,39.968956
Spencer Dinwiddie,2018-01-19,22.700003,21.73742
Spencer Dinwiddie,2018-01-21,29.3,23.52999
Spencer Dinwiddie,2018-01-23,24.1,25.983582
Steven Adams,2018-01-04,29.8,31.32659
Steven Adams,2018-01-07,34.5,34.307785
Steven Adams,2018-01-09,22.7,22.127018
Steven Adams,2018-01-10,20.599998,21.611069
Steven Adams,2018-01-13,46.7,41.722954
Steven Adams,2018-01-15,34.1,32.900043
Steven Adams,2018-01-17,34.5,35.535378
Steven Adams,2018-01-20,40.5,38.97614
T.J. McConnell,2018-01-05,18.0,23.027714
T.J. McConnell,2018-01-11,32.3,34.50924
T.J. McConnell,2018-01-15,47.2,41.441334
T.J. McConnell,2018-01-18,25.4,24.091131
T.J. McConnell,2018-01-20,29.1,27.469116
T.J. McConnell,2018-01-22,14.7,16.18585
Taj Gibson,2018-01-03,25.4,27.904688
Taj Gibson,2018-01-05,12.599999,13.791011
Taj Gibson,2018-01-06,34.7,32.463535
Taj Gibson,2018-01-08,36.100002,34.31023
Taj Gibson,2018-01-10,14.499999,18.656767
Taj Gibson,2018-01-12,29.2,28.998987
Taj Gibson,2018-01-14,23.0,25.139503
Taj Gibson,2018-01-16,37.4,32.415222
Taj Gibson,2018-01-18,18.8,19.81171
Taj Gibson,2018-01-20,29.6,29.420782
Taj Gibson,2018-01-22,34.2,34.064392
Taurean Prince,2018-01-07,15.4,16.636623
Taurean Prince,2018-01-08,36.3,28.679766
Taurean Prince,2018-01-10,25.5,22.310413
Taurean Prince,2018-01-12,10.099999,4.122509
Taurean Prince,2018-01-15,9.3,7.989008
Taurean Prince,2018-01-17,11.7,13.849739
Taurean Prince,2018-01-20,9.7,15.97277
Taurean Prince,2018-01-22,29.699999,25.207588
Thaddeus Young,2018-01-06,15.599999,15.7832155
Thaddeus Young,2018-01-08,21.1,23.924154
Thaddeus Young,2018-01-10,29.300001,29.02751
Thaddeus Young,2018-01-12,24.4,20.714767
Thaddeus Young,2018-01-14,17.800001,22.92738
Thaddeus Young,2018-01-15,28.800001,28.659147
Thaddeus Young,2018-01-18,36.300003,31.417654
Thaddeus Young,2018-01-19,15.800001,20.209549
Thaddeus Young,2018-01-21,40.4,38.45863
Tim Hardaway Jr.,2018-01-23,22.0,25.347395
Tobias Harris,2018-01-06,41.100002,43.31402
Tobias Harris,2018-01-08,43.0,41.981037
