player_name,game_date,y_true,y_pred
John Wall,2018-01-10,62.7,36.774593
Karl-Anthony Towns,2017-11-22,34.6,41.512978
Karl-Anthony Towns,2017-11-24,36.7,40.975323
Karl-Anthony Towns,2017-11-26,51.4,39.467846
Karl-Anthony Towns,2017-11-28,39.399998,47.084084
Karl-Anthony Towns,2017-11-29,21.5,43.97258
Karl-Anthony Towns,2017-12-01,40.8,45.9692
Karl-Anthony Towns,2017-12-03,30.9,43.18276
Karl-Anthony Towns,2017-12-04,27.699999,48.638546
Karl-Anthony Towns,2017-12-10,50.4,49.28259
Karl-Anthony Towns,2017-12-12,61.2,43.488586
Karl-Anthony Towns,2017-12-14,72.3,50.523705
Karl-Anthony Towns,2017-12-16,55.199997,50.12525
Karl-Anthony Towns,2017-12-18,29.400002,45.343723
Karl-Anthony Towns,2017-12-20,48.0,49.723423
Karl-Anthony Towns,2017-12-23,40.3,49.483364
Karl-Anthony Towns,2017-12-25,48.0,47.871513
Karl-Anthony Towns,2017-12-27,47.6,51.941753
Karl-Anthony Towns,2017-12-28,38.0,47.340813
Karl-Anthony Towns,2017-12-31,63.8,54.45101
Karl-Anthony Towns,2018-01-01,38.1,46.671696
Karl-Anthony Towns,2018-01-03,27.999998,56.680267
Karl-Anthony Towns,2018-01-05,60.100002,45.029087
Karl-Anthony Towns,2018-01-06,48.699997,49.456684
Karl-Anthony Towns,2018-01-08,40.399998,50.585613
Karl-Anthony Towns,2018-01-10,35.9,52.66839
Kevin Durant,2017-12-01,48.9,54.06217
Kevin Durant,2017-12-03,37.100002,48.165283
Kevin Durant,2017-12-04,36.9,50.857468
Kevin Durant,2017-12-06,66.2,61.933968
Kevin Durant,2017-12-08,74.5,58.626335
Kevin Durant,2017-12-11,51.3,48.7229
Kevin Durant,2017-12-14,60.7,49.767166
Kevin Durant,2017-12-18,71.200005,57.329468
Kevin Durant,2017-12-20,36.600002,52.266293
Kevin Durant,2017-12-22,68.9,57.306885
Kevin Durant,2017-12-23,36.7,45.38543
Kevin Durant,2017-12-25,54.9,56.99728
Kevin Durant,2017-12-27,41.2,45.131504
Kevin Durant,2017-12-29,37.8,53.427647
Kevin Durant,2017-12-30,44.5,48.665627
Kevin Durant,2018-01-03,58.399998,54.016983
Kevin Durant,2018-01-10,51.8,56.36902
Kristaps Porzingis,2017-11-24,38.8,32.65123
Kristaps Porzingis,2017-11-27,34.9,32.610405
Kristaps Porzingis,2017-11-29,3.0,28.591558
Kristaps Porzingis,2017-12-06,29.000002,38.591152
Kristaps Porzingis,2017-12-09,31.800001,42.976376
Kristaps Porzingis,2017-12-10,55.600002,41.20374
Kristaps Porzingis,2017-12-12,66.700005,43.707058
Kristaps Porzingis,2017-12-14,22.4,31.488834
Kristaps Porzingis,2017-12-21,6.5,30.267633
Kristaps Porzingis,2017-12-22,45.800003,37.895035
Kristaps Porzingis,2017-12-25,44.4,45.13356
Kristaps Porzingis,2017-12-27,43.7,39.717915
Kristaps Porzingis,2017-12-28,44.9,35.439575
Kristaps Porzingis,2017-12-30,54.9,40.952892
Kristaps Porzingis,2018-01-02,27.300001,31.828896
Kristaps Porzingis,2018-01-03,27.7,34.703014
Kristaps Porzingis,2018-01-05,34.9,40.693737
Kristaps Porzingis,2018-01-07,41.1,40.15367
Kristaps Porzingis,2018-01-10,39.7,42.49266
Kyrie Irving,2017-12-31,45.6,35.260475
Kyrie Irving,2018-01-03,31.800001,33.161186
Kyrie Irving,2018-01-06,37.2,31.151472
LeBron James,2017-11-24,71.700005,62.0818
LeBron James,2017-11-27,52.799995,53.94527
LeBron James,2017-11-28,60.4,59.42734
LeBron James,2017-11-30,58.2,51.540154
LeBron James,2017-12-02,52.4,59.61569
LeBron James,2017-12-04,44.4,57.83597
LeBron James,2017-12-06,66.7,59.630535
LeBron James,2017-12-08,58.999996,65.65071
LeBron James,2017-12-09,68.1,63.302307
LeBron James,2017-12-12,62.899998,51.802044
LeBron James,2017-12-14,64.4,54.275234
LeBron James,2017-12-16,55.2,55.49343
LeBron James,2017-12-17,52.7,52.639774
LeBron James,2017-12-19,58.699997,54.627636
LeBron James,2017-12-21,59.699997,57.498634
LeBron James,2017-12-25,29.2,45.260162
LeBron James,2017-12-27,59.999996,56.82471
LeBron James,2017-12-30,50.600002,49.69541
LeBron James,2018-01-02,55.2,61.92453
LeBron James,2018-01-03,38.4,48.155
LeBron James,2018-01-06,76.5,62.59012
LeBron James,2018-01-08,30.1,46.718243
Nikola Jokic,2017-11-24,56.6,42.466347
Nikola Jokic,2017-11-28,27.2,37.998497
Nikola Jokic,2017-11-30,18.800001,42.008568
Nikola Jokic,2017-12-15,31.2,36.216225
Nikola Jokic,2017-12-18,31.800001,44.43116
Nikola Jokic,2017-12-20,31.2,39.89065
Nikola Jokic,2017-12-26,30.9,44.077522
Nikola Jokic,2017-12-27,45.8,41.778393
Nikola Jokic,2017-12-30,53.6,43.940018
Nikola Jokic,2018-01-03,36.8,46.740326
Nikola Jokic,2018-01-05,27.000002,35.38291
Nikola Jokic,2018-01-06,26.400002,40.70124
Nikola Jokic,2018-01-08,58.899998,41.25108
Nikola Jokic,2018-01-10,46.899998,37.4129
Nikola Vucevic,2017-12-23,1.5,15.305028
Russell Westbrook,2017-11-24,60.7,61.116627
Russell Westbrook,2017-11-25,54.9,57.139053
Russell Westbrook,2017-11-29,65.7,62.175476
Russell Westbrook,2017-12-01,45.8,50.198765
Russell Westbrook,2017-12-03,43.800003,50.96511
Russell Westbrook,2017-12-05,68.4,61.48835
Russell Westbrook,2017-12-07,46.600002,53.74449
Russell Westbrook,2017-12-09,54.2,55.070316
Russell Westbrook,2017-12-11,52.3,49.21526
Russell Westbrook,2017-12-13,49.4,49.721855
Russell Westbrook,2017-12-15,69.9,60.106102
Russell Westbrook,2017-12-16,45.9,56.542316
Russell Westbrook,2017-12-18,66.8,57.59132
Russell Westbrook,2017-12-20,57.500004,58.21002
Russell Westbrook,2017-12-22,66.9,61.21121
Russell Westbrook,2017-12-23,58.0,60.422436
Russell Westbrook,2017-12-25,58.7,61.05406
Russell Westbrook,2017-12-27,58.1,59.27001
Russell Westbrook,2017-12-29,68.3,66.37357
Russell Westbrook,2017-12-31,73.5,65.09545
Russell Westbrook,2018-01-03,46.2,55.92842
Russell Westbrook,2018-01-04,56.9,56.35772
Russell Westbrook,2018-01-07,54.5,55.758884
Russell Westbrook,2018-01-09,59.8,58.59704
Russell Westbrook,2018-01-10,65.5,53.93203
Stephen Curry,2017-11-25,42.8,45.808853
Stephen Curry,2017-11-29,39.5,44.398495
Stephen Curry,2017-12-01,50.2,52.727234
Stephen Curry,2017-12-03,42.899998,47.477318
Stephen Curry,2017-12-04,54.5,53.367558
Stephen Curry,2017-12-30,47.3,43.687447
Stephen Curry,2018-01-03,50.0,53.030815
Stephen Curry,2018-01-04,47.3,47.861362
Stephen Curry,2018-01-06,63.7,56.438263
Stephen Curry,2018-01-08,50.3,49.46112
Victor Oladipo,2017-12-15,46.6,46.37958
Victor Oladipo,2017-12-17,39.9,55.32333
Victor Oladipo,2017-12-18,57.499996,51.628033
Victor Oladipo,2017-12-20,33.0,47.017406
Victor Oladipo,2017-12-23,57.8,49.110016
Victor Oladipo,2017-12-26,28.7,38.1843
Victor Oladipo,2018-01-06,57.7,50.621227
Victor Oladipo,2018-01-08,34.1,48.693047
Victor Oladipo,2018-01-10,45.4,51.80468
Andre Drummond,2017-11-27,70.4,56.298805
Andre Drummond,2017-11-29,35.9,46.780186
Andre Drummond,2017-12-01,56.899998,51.05316
Andre Drummond,2017-12-02,53.2,50.819485
Andre Drummond,2017-12-04,42.0,41.870216
Andre Drummond,2017-12-06,59.0,55.501324
Andre Drummond,2017-12-08,37.4,45.56953
Andre Drummond,2017-12-10,24.5,41.00857
Andre Drummond,2017-12-12,21.5,48.53234
Andre Drummond,2017-12-14,52.8,47.921787
Andre Drummond,2017-12-15,51.100002,49.55752
Andre Drummond,2017-12-17,31.2,44.765358
Andre Drummond,2017-12-20,29.099998,39.957695
Andre Drummond,2017-12-22,44.5,49.416958
Andre Drummond,2017-12-26,47.100002,50.494694
Andre Drummond,2017-12-28,50.9,45.377197
Andre Drummond,2017-12-30,57.2,57.68977
Andre Drummond,2018-01-05,28.1,43.89761
Andre Drummond,2018-01-08,42.3,49.343304
Andre Drummond,2018-01-10,61.499996,59.62183
Anthony Davis,2017-11-24,38.8,44.048153
Anthony Davis,2017-11-25,56.000004,46.919514
Anthony Davis,2017-11-29,21.0,40.110023
Anthony Davis,2017-12-01,39.5,41.33891
Anthony Davis,2017-12-08,26.2,42.171444
Anthony Davis,2017-12-10,59.600002,49.38477
Anthony Davis,2017-12-13,50.000004,51.77712
Anthony Davis,2017-12-15,58.899998,58.372295
Anthony Davis,2017-12-19,50.300003,61.031925
Anthony Davis,2017-12-22,39.2,54.23667
Anthony Davis,2017-12-23,42.7,53.376125
Anthony Davis,2017-12-27,69.200005,58.332012
Anthony Davis,2017-12-29,47.0,50.474457
Anthony Davis,2017-12-30,55.3,45.956226
Anthony Davis,2018-01-03,63.0,54.20906
Anthony Davis,2018-01-06,37.8,48.73842
Anthony Davis,2018-01-08,46.5,52.313103
Ben Simmons,2017-11-27,30.6,43.105766
Ben Simmons,2017-11-29,64.6,53.8421
Ben Simmons,2017-11-30,42.7,37.48658
Ben Simmons,2017-12-02,27.999998,38.01269
Ben Simmons,2017-12-04,55.1,50.327507
Ben Simmons,2017-12-07,47.9,44.668423
Ben Simmons,2017-12-09,35.199997,41.1932
Ben Simmons,2017-12-10,46.0,45.94283
Ben Simmons,2017-12-12,18.6,23.405111
Ben Simmons,2017-12-15,48.3,42.738697
Ben Simmons,2017-12-18,56.199997,46.089645
Ben Simmons,2017-12-19,45.9,50.867165
Ben Simmons,2017-12-21,29.2,33.378605
Ben Simmons,2017-12-25,26.100002,28.094244
Ben Simmons,2017-12-28,33.8,41.534744
Ben Simmons,2017-12-30,20.199999,28.176218
Ben Simmons,2017-12-31,53.8,46.243526
Ben Simmons,2018-01-11,31.900002,36.057896
Blake Griffin,2018-01-02,38.2,37.559093
Blake Griffin,2018-01-04,44.3,41.09345
Blake Griffin,2018-01-06,9.900001,33.95639
Blake Griffin,2018-01-11,40.399998,41.48183
Chris Paul,2017-12-11,49.8,49.494522
Chris Paul,2017-12-13,58.899998,48.933445
Chris Paul,2017-12-15,65.8,55.34171
Chris Paul,2017-12-16,37.0,50.162106
Chris Paul,2017-12-18,52.0,41.477108
Chris Paul,2017-12-20,18.5,33.000355
Chris Paul,2017-12-29,23.2,31.097923
Chris Paul,2017-12-31,46.999996,45.823677
Chris Paul,2018-01-03,38.899998,36.52554
Chris Paul,2018-01-04,44.9,48.936695
Chris Paul,2018-01-06,44.9,49.219456
Chris Paul,2018-01-08,50.1,42.795643
Chris Paul,2018-01-10,68.9,50.239544
Damian Lillard,2017-11-22,39.6,48.305115
Damian Lillard,2017-11-24,55.3,54.029064
Damian Lillard,2017-11-25,43.2,42.247066
Damian Lillard,2017-11-27,40.7,42.48261
Damian Lillard,2017-11-30,31.9,36.96002
Damian Lillard,2017-12-02,49.0,49.36394
Damian Lillard,2017-12-05,49.100002,48.499626
Damian Lillard,2017-12-09,46.800003,40.270138
Damian Lillard,2017-12-11,52.8,47.609356
Damian Lillard,2017-12-13,29.599998,38.591915
Damian Lillard,2017-12-15,34.4,33.97596
Damian Lillard,2017-12-16,39.9,40.27553
Damian Lillard,2017-12-18,43.1,43.130733
Damian Lillard,2017-12-20,30.3,40.93317
Damian Lillard,2018-01-02,30.0,36.848297
Damian Lillard,2018-01-05,32.800003,35.69165
DeMar DeRozan,2017-12-13,50.399998,49.068226
DeMar DeRozan,2017-12-15,41.1,46.0007
DeMar DeRozan,2017-12-17,33.7,36.982574
DeMar DeRozan,2017-12-20,37.4,37.493633
DeMar DeRozan,2017-12-21,62.500004,53.43937
DeMar DeRozan,2017-12-26,25.1,36.62832
DeMar DeRozan,2017-12-27,26.2,38.50468
DeMar DeRozan,2018-01-03,56.600002,51.51798
DeMar DeRozan,2018-01-05,38.0,43.814026
DeMar DeRozan,2018-01-08,51.600002,40.58235
DeMar DeRozan,2018-01-09,37.800003,44.42346
DeMar DeRozan,2018-01-11,28.6,42.07338
DeMarcus Cousins,2017-11-24,40.0,39.729633
DeMarcus Cousins,2017-11-25,41.4,47.90896
DeMarcus Cousins,2017-11-29,40.0,48.029728
DeMarcus Cousins,2017-12-01,46.6,50.24369
DeMarcus Cousins,2017-12-02,48.600002,59.333534
DeMarcus Cousins,2017-12-04,59.7,64.805
DeMarcus Cousins,2017-12-06,78.4,69.09528
DeMarcus Cousins,2017-12-08,58.2,60.008354
DeMarcus Cousins,2017-12-10,40.800003,41.591393
DeMarcus Cousins,2017-12-11,51.800003,46.408516
DeMarcus Cousins,2017-12-13,46.100002,51.131474
DeMarcus Cousins,2017-12-15,36.8,45.567364
DeMarcus Cousins,2017-12-19,45.6,50.532185
DeMarcus Cousins,2017-12-22,53.2,55.464397
DeMarcus Cousins,2017-12-23,46.4,46.198185
DeMarcus Cousins,2017-12-27,55.300003,54.731544
DeMarcus Cousins,2017-12-29,83.0,67.39077
DeMarcus Cousins,2017-12-30,59.799995,61.087467
DeMarcus Cousins,2018-01-03,38.7,44.125034
DeMarcus Cousins,2018-01-06,50.5,52.5134
DeMarcus Cousins,2018-01-08,45.0,53.691704
DeMarcus Cousins,2018-01-10,44.1,48.740707
Dwight Howard,2018-01-10,44.4,47.88068
Giannis Antetokounmpo,2017-11-28,61.5,56.41872
Giannis Antetokounmpo,2017-11-30,56.300003,52.772247
Giannis Antetokounmpo,2017-12-02,66.100006,57.476612
Giannis Antetokounmpo,2017-12-04,52.8,49.924988
Giannis Antetokounmpo,2017-12-06,47.2,51.490498
Giannis Antetokounmpo,2017-12-08,52.7,53.21406
Giannis Antetokounmpo,2017-12-09,67.1,56.992767
Giannis Antetokounmpo,2017-12-13,64.799995,54.692795
Giannis Antetokounmpo,2017-12-15,56.2,55.89497
Giannis Antetokounmpo,2017-12-16,55.3,54.303413
Giannis Antetokounmpo,2017-12-19,57.600002,55.29997
Giannis Antetokounmpo,2017-12-22,44.9,50.09801
Giannis Antetokounmpo,2017-12-26,44.399998,48.733875
Giannis Antetokounmpo,2017-12-28,34.5,49.627033
Giannis Antetokounmpo,2017-12-29,47.399998,45.258278
Giannis Antetokounmpo,2018-01-01,47.3,46.45391
Giannis Antetokounmpo,2018-01-03,56.300003,52.117226
Giannis Antetokounmpo,2018-01-05,41.5,47.95801
Giannis Antetokounmpo,2018-01-06,64.9,51.78753
Giannis Antetokounmpo,2018-01-08,34.899998,48.465546
Giannis Antetokounmpo,2018-01-10,36.9,44.502605
Hassan Whiteside,2017-11-26,24.800001,26.683178
James Harden,2017-11-27,69.0,63.270264
James Harden,2017-11-29,55.6,59.41441
James Harden,2017-12-03,56.299995,51.0706
James Harden,2017-12-07,40.7,55.56222
James Harden,2017-12-09,69.1,66.52283
James Harden,2017-12-11,67.700005,58.638294
James Harden,2017-12-13,40.8,56.565483
James Harden,2017-12-15,49.399998,66.46091
James Harden,2017-12-16,45.7,51.70934
James Harden,2017-12-18,46.2,58.077972
James Harden,2017-12-20,68.1,63.458763
James Harden,2017-12-22,68.8,62.81443
James Harden,2017-12-25,67.6,59.7898
James Harden,2017-12-28,54.2,54.483448
James Harden,2017-12-29,28.2,53.573395
James Harden,2017-12-31,69.899994,62.56766
Jimmy Butler,2017-12-12,51.699997,51.06923
Jimmy Butler,2017-12-14,54.899998,50.371845
Jimmy Butler,2017-12-16,28.2,36.5517
Jimmy Butler,2017-12-18,56.199997,51.809223
Jimmy Butler,2017-12-20,36.399998,41.549484
Jimmy Butler,2017-12-23,45.7,44.26253
Jimmy Butler,2017-12-25,45.0,42.543972
Jimmy Butler,2017-12-27,53.3,43.30207
Jimmy Butler,2017-12-28,38.5,43.51478
Jimmy Butler,2017-12-31,48.699997,47.23724
Jimmy Butler,2018-01-01,50.1,48.323696
Jimmy Butler,2018-01-03,46.6,44.5435
Jimmy Butler,2018-01-05,30.4,35.251335
Jimmy Butler,2018-01-06,42.4,44.911316
Jimmy Butler,2018-01-08,51.1,48.81776
Jimmy Butler,2018-01-10,60.4,51.376396
Joel Embiid,2017-11-25,38.8,47.978863
Joel Embiid,2017-11-27,42.2,38.49202
Joel Embiid,2017-11-29,59.8,66.512566
Joel Embiid,2017-12-02,34.0,47.181503
Joel Embiid,2017-12-04,51.399998,50.93142
Joel Embiid,2017-12-07,64.4,59.717197
Joel Embiid,2017-12-12,55.399998,60.928905
Joel Embiid,2017-12-15,51.600002,33.54244
Joel Embiid,2017-12-25,51.699997,58.464344
Joel Embiid,2017-12-28,43.3,58.768753
Joel Embiid,2017-12-31,42.299995,40.78187
Joel Embiid,2018-01-03,52.2,52.80986
Joel Embiid,2018-01-05,35.800003,51.620808
Joel Embiid,2018-01-11,39.5,47.11952
John Wall,2017-12-13,27.2,35.46608
John Wall,2017-12-15,36.7,38.31285
John Wall,2017-12-17,42.0,39.485596
John Wall,2017-12-19,38.2,39.199265
John Wall,2017-12-22,18.400002,24.622433
John Wall,2017-12-23,33.1,35.017273
John Wall,2017-12-27,25.7,31.899275
John Wall,2017-12-31,54.899998,44.976357
John Wall,2018-01-03,45.1,55.22691
John Wall,2018-01-05,53.1,55.356277
John Wall,2018-01-06,43.6,45.464817
John Wall,2018-01-10,62.699997,51.000423
Karl-Anthony Towns,2017-11-22,34.6,36.859604
Karl-Anthony Towns,2017-11-24,36.7,41.844547
Karl-Anthony Towns,2017-11-26,51.4,36.64616
Karl-Anthony Towns,2017-11-28,39.399998,53.78149
Karl-Anthony Towns,2017-11-29,21.5,46.204224
Karl-Anthony Towns,2017-12-01,40.8,50.778854
Karl-Anthony Towns,2017-12-03,30.9,46.958477
Karl-Anthony Towns,2017-12-04,27.699999,42.71769
Karl-Anthony Towns,2017-12-10,50.4,56.291653
Karl-Anthony Towns,2017-12-12,61.2,49.14088
Karl-Anthony Towns,2017-12-14,72.3,56.781376
Karl-Anthony Towns,2017-12-16,55.199997,49.36587
Karl-Anthony Towns,2017-12-18,29.400002,37.642914
Karl-Anthony Towns,2017-12-20,48.0,43.079624
Karl-Anthony Towns,2017-12-23,40.3,51.089535
Karl-Anthony Towns,2017-12-25,48.0,46.367958
Karl-Anthony Towns,2017-12-27,47.6,43.88162
Karl-Anthony Towns,2017-12-28,38.0,50.172817
Karl-Anthony Towns,2017-12-31,63.8,47.534657
Karl-Anthony Towns,2018-01-01,38.1,41.852394
Karl-Anthony Towns,2018-01-03,27.999998,45.73602
Karl-Anthony Towns,2018-01-05,60.100002,49.664818
Karl-Anthony Towns,2018-01-06,48.699997,45.83122
Karl-Anthony Towns,2018-01-08,40.399998,41.099087
Karl-Anthony Towns,2018-01-10,35.9,39.663548
Kevin Durant,2017-12-01,48.9,53.872303
Kevin Durant,2017-12-03,37.100002,51.054607
Kevin Durant,2017-12-04,36.9,47.56911
Kevin Durant,2017-12-06,66.2,64.519485
Kevin Durant,2017-12-08,74.5,64.51377
Kevin Durant,2017-12-11,51.3,54.764725
Kevin Durant,2017-12-14,60.7,52.550198
Kevin Durant,2017-12-18,71.200005,58.65002
Kevin Durant,2017-12-20,36.600002,47.817963
Kevin Durant,2017-12-22,68.9,61.755707
Kevin Durant,2017-12-23,36.7,43.624786
Kevin Durant,2017-12-25,54.9,56.468845
Kevin Durant,2017-12-27,41.2,44.18413
Kevin Durant,2017-12-29,37.8,46.053883
Kevin Durant,2017-12-30,44.5,51.358395
Kevin Durant,2018-01-03,58.399998,53.35136
Kevin Durant,2018-01-10,51.8,56.797478
Kristaps Porzingis,2017-11-24,38.8,32.114082
Kristaps Porzingis,2017-11-27,34.9,40.602745
Kristaps Porzingis,2017-11-29,3.0,25.426426
Kristaps Porzingis,2017-12-06,29.000002,42.44696
Kristaps Porzingis,2017-12-09,31.800001,43.454132
Kristaps Porzingis,2017-12-10,55.600002,48.512386
Kristaps Porzingis,2017-12-12,66.700005,51.855423
Kristaps Porzingis,2017-12-14,22.4,22.875614
Kristaps Porzingis,2017-12-21,6.5,26.92645
Kristaps Porzingis,2017-12-22,45.800003,39.306637
Kristaps Porzingis,2017-12-25,44.4,44.87777
Kristaps Porzingis,2017-12-27,43.7,38.033844
Kristaps Porzingis,2017-12-28,44.9,41.516747
Kristaps Porzingis,2017-12-30,54.9,41.88695
Kristaps Porzingis,2018-01-02,27.300001,26.162699
Kristaps Porzingis,2018-01-03,27.7,34.09148
Kristaps Porzingis,2018-01-05,34.9,40.53406
Kristaps Porzingis,2018-01-07,41.1,43.36637
Kristaps Porzingis,2018-01-10,39.7,42.465874
Kyrie Irving,2017-12-31,45.6,34.110428
Kyrie Irving,2018-01-03,31.800001,40.30931
Kyrie Irving,2018-01-06,37.2,35.108006
LeBron James,2017-11-24,71.700005,63.311287
LeBron James,2017-11-27,52.799995,59.695503
LeBron James,2017-11-28,60.4,65.25438
LeBron James,2017-11-30,58.2,53.83859
LeBron James,2017-12-02,52.4,57.703716
LeBron James,2017-12-04,44.4,56.529068
LeBron James,2017-12-06,66.7,62.45806
LeBron James,2017-12-08,58.999996,65.76693
LeBron James,2017-12-09,68.1,61.675137
LeBron James,2017-12-12,62.899998,56.347588
LeBron James,2017-12-14,64.4,57.890354
LeBron James,2017-12-16,55.2,61.4114
LeBron James,2017-12-17,52.7,57.62564
LeBron James,2017-12-19,58.699997,61.61785
LeBron James,2017-12-21,59.699997,58.78757
LeBron James,2017-12-25,29.2,39.74357
LeBron James,2017-12-27,59.999996,56.412296
LeBron James,2017-12-30,50.600002,47.65588
LeBron James,2018-01-02,55.2,57.699783
LeBron James,2018-01-03,38.4,45.52699
LeBron James,2018-01-06,76.5,64.127625
LeBron James,2018-01-08,30.1,44.943817
LeBron James,2018-01-11,38.1,47.539692
Nikola Jokic,2017-11-24,56.6,44.113346
Nikola Jokic,2017-11-28,27.2,35.798588
Nikola Jokic,2017-11-30,18.800001,37.01517
Nikola Jokic,2017-12-15,31.2,28.813337
Nikola Jokic,2017-12-18,31.800001,38.494984
Nikola Jokic,2017-12-20,31.2,41.126404
Nikola Jokic,2017-12-26,30.9,40.61561
Nikola Jokic,2017-12-27,45.8,38.863934
Nikola Jokic,2017-12-30,53.6,44.366608
Nikola Jokic,2018-01-03,36.8,44.62006
Nikola Jokic,2018-01-05,27.000002,38.61149
Nikola Jokic,2018-01-06,26.400002,40.671944
Nikola Jokic,2018-01-08,58.899998,45.60648
Nikola Jokic,2018-01-10,46.899998,47.56615
Nikola Vucevic,2017-12-23,1.5,22.726711
Russell Westbrook,2017-11-25,54.9,59.06011
Russell Westbrook,2017-11-29,65.7,65.51324
Russell Westbrook,2017-12-01,45.8,50.06445
Russell Westbrook,2017-12-03,43.800003,49.755573
Russell Westbrook,2017-12-05,68.4,63.322083
Russell Westbrook,2017-12-07,46.600002,51.827003
Russell Westbrook,2017-12-09,54.2,52.970943
Russell Westbrook,2017-12-11,52.3,48.52317
Russell Westbrook,2017-12-13,49.4,51.277252
Russell Westbrook,2017-12-15,69.9,65.84316
Russell Westbrook,2017-12-16,45.9,59.53158
Russell Westbrook,2017-12-18,66.8,63.108597
Russell Westbrook,2017-12-20,57.500004,59.8965
Russell Westbrook,2017-12-22,66.9,60.955387
Russell Westbrook,2017-12-23,58.0,57.623737
Russell Westbrook,2017-12-25,58.7,60.368225
Russell Westbrook,2017-12-27,58.1,58.007195
Russell Westbrook,2017-12-29,68.3,70.87944
Russell Westbrook,2017-12-31,73.5,62.45323
Russell Westbrook,2018-01-03,46.2,54.42535
Russell Westbrook,2018-01-04,56.9,56.37609
Russell Westbrook,2018-01-07,54.5,60.01194
Russell Westbrook,2018-01-09,59.8,64.96371
Russell Westbrook,2018-01-10,65.5,58.036385
Stephen Curry,2017-11-25,42.8,42.99353
Stephen Curry,2017-11-29,39.5,39.763084
Stephen Curry,2017-12-01,50.2,53.359844
Stephen Curry,2017-12-03,42.899998,45.726547
Stephen Curry,2017-12-04,54.5,55.929462
Stephen Curry,2017-12-30,47.3,48.24466
Stephen Curry,2018-01-03,50.0,50.820583
Stephen Curry,2018-01-04,47.3,50.246853
Stephen Curry,2018-01-06,63.7,62.29397
Stephen Curry,2018-01-08,50.3,52.54296
Victor Oladipo,2017-12-15,46.6,43.136185
Victor Oladipo,2017-12-17,39.9,55.151577
Victor Oladipo,2017-12-18,57.499996,49.59064
Victor Oladipo,2017-12-20,33.0,48.51314
Victor Oladipo,2017-12-23,57.8,49.748558
Victor Oladipo,2017-12-26,28.7,36.46967
Victor Oladipo,2018-01-06,57.7,52.270718
Victor Oladipo,2018-01-08,34.1,45.069427
Victor Oladipo,2018-01-10,45.4,50.69499
Andre Drummond,2017-11-27,70.4,54.91873
Andre Drummond,2017-11-29,35.9,48.893723
Andre Drummond,2017-12-01,56.899998,49.06011
Andre Drummond,2017-12-02,53.2,46.022247
Andre Drummond,2017-12-04,42.0,44.44187
Andre Drummond,2017-12-06,59.0,44.616375
Andre Drummond,2017-12-08,37.4,32.88941
Andre Drummond,2017-12-10,24.5,21.06304
Andre Drummond,2017-12-12,21.5,37.54708
Andre Drummond,2017-12-14,52.8,39.200096
Andre Drummond,2017-12-15,51.100002,38.5836
Andre Drummond,2017-12-17,31.2,31.986002
Andre Drummond,2017-12-20,29.099998,29.061235
Andre Drummond,2017-12-22,44.5,43.530853
Andre Drummond,2017-12-26,47.100002,34.969334
Andre Drummond,2017-12-28,50.9,36.268223
Andre Drummond,2017-12-30,57.2,48.816776
Andre Drummond,2018-01-05,28.1,35.69215
Andre Drummond,2018-01-08,42.3,42.611565
Andre Drummond,2018-01-10,61.499996,42.815376
Anthony Davis,2017-11-25,56.000004,44.88341
Anthony Davis,2017-11-29,21.0,35.833294
Anthony Davis,2017-12-01,39.5,32.75146
Anthony Davis,2017-12-08,26.2,41.528183
Anthony Davis,2017-12-10,59.600002,44.54585
Anthony Davis,2017-12-13,50.000004,47.24331
Anthony Davis,2017-12-15,58.899998,51.662502
Anthony Davis,2017-12-19,50.300003,51.378666
Anthony Davis,2017-12-22,39.2,41.85695
Anthony Davis,2017-12-23,42.7,42.80298
Anthony Davis,2017-12-27,69.200005,48.835144
Anthony Davis,2017-12-29,47.0,48.97201
Anthony Davis,2017-12-30,55.3,46.53317
Anthony Davis,2018-01-03,63.0,50.122032
Anthony Davis,2018-01-06,37.8,43.788624
Anthony Davis,2018-01-08,46.5,40.68528
Anthony Davis,2018-01-12,53.8,49.072437
Ben Simmons,2017-11-29,64.6,48.782887
Ben Simmons,2017-11-30,42.7,34.780125
Ben Simmons,2017-12-02,27.999998,32.01408
Ben Simmons,2017-12-04,55.1,47.821014
Ben Simmons,2017-12-07,47.9,37.37972
Ben Simmons,2017-12-09,35.199997,34.14477
Ben Simmons,2017-12-10,46.0,40.47098
Ben Simmons,2017-12-12,18.6,19.655233
Ben Simmons,2017-12-15,48.3,41.442074
Ben Simmons,2017-12-18,56.199997,40.69359
Ben Simmons,2017-12-19,45.9,40.793114
Ben Simmons,2017-12-21,29.2,27.148008
Ben Simmons,2017-12-25,26.100002,21.809517
Ben Simmons,2017-12-28,33.8,36.036434
Ben Simmons,2017-12-30,20.199999,24.4738
Ben Simmons,2017-12-31,53.8,40.62341
Ben Simmons,2018-01-11,31.900002,28.854128
Blake Griffin,2018-01-02,38.2,33.773003
Blake Griffin,2018-01-04,44.3,35.52546
Blake Griffin,2018-01-06,9.900001,23.933311
Blake Griffin,2018-01-11,40.399998,32.097256
Chris Paul,2017-12-11,49.8,39.024685
Chris Paul,2017-12-13,58.899998,46.979324
Chris Paul,2017-12-15,65.8,47.49609
Chris Paul,2017-12-16,37.0,38.542316
Chris Paul,2017-12-18,52.0,44.534306
