player_name,game_date,y_true,y_pred
James Harden,2017-12-20,68.100006,58.57316
James Harden,2017-12-22,68.8,52.206608
James Harden,2017-12-25,67.6,50.09202
James Harden,2017-12-28,54.2,52.312965
James Harden,2017-12-29,28.199999,42.426594
James Harden,2017-12-31,69.9,52.42543
Jimmy Butler,2017-12-20,36.399998,38.426193
Jimmy Butler,2017-12-23,45.7,39.830097
Jimmy Butler,2017-12-25,45.0,37.64501
Jimmy Butler,2017-12-27,53.300003,41.119404
Jimmy Butler,2017-12-28,38.5,37.99153
Jimmy Butler,2017-12-31,48.7,41.484703
Jimmy Butler,2018-01-01,50.100002,37.947594
Jimmy Butler,2018-01-03,46.600002,42.30562
Jimmy Butler,2018-01-05,30.400002,38.16013
Jimmy Butler,2018-01-06,42.399998,40.087288
Joel Embiid,2018-01-03,52.2,46.11824
Joel Embiid,2018-01-05,35.8,45.419865
John Wall,2017-12-23,33.1,32.929844
John Wall,2017-12-25,50.0,44.250435
John Wall,2017-12-27,25.7,36.26339
John Wall,2017-12-29,36.4,36.945427
John Wall,2017-12-31,54.9,42.790096
John Wall,2018-01-03,45.1,39.042625
John Wall,2018-01-05,53.1,38.684395
John Wall,2018-01-06,43.600002,32.528286
Jrue Holiday,2017-12-30,18.6,25.706263
Karl-Anthony Towns,2017-12-20,48.0,44.74885
Karl-Anthony Towns,2017-12-23,40.3,43.33247
Karl-Anthony Towns,2017-12-25,48.0,43.169815
Karl-Anthony Towns,2017-12-27,47.6,43.560684
Karl-Anthony Towns,2017-12-28,38.0,42.512848
Karl-Anthony Towns,2017-12-31,63.8,45.765965
Karl-Anthony Towns,2018-01-01,38.1,43.22284
Karl-Anthony Towns,2018-01-03,27.999998,43.763405
Karl-Anthony Towns,2018-01-05,60.100002,43.236805
Karl-Anthony Towns,2018-01-06,48.7,44.05546
Kemba Walker,2017-12-18,26.2,32.06152
Kemba Walker,2017-12-20,30.4,35.02583
Kemba Walker,2017-12-27,28.699999,34.95951
Kemba Walker,2017-12-29,43.5,36.583565
Kemba Walker,2017-12-31,39.2,36.963852
Kemba Walker,2018-01-02,37.8,35.937534
Kemba Walker,2018-01-05,42.899998,37.157604
Kevin Durant,2017-12-23,36.7,49.553608
Kevin Durant,2017-12-25,54.899998,48.61827
Kevin Durant,2017-12-27,41.199997,48.898163
Kevin Durant,2017-12-29,37.8,48.32742
Kevin Durant,2017-12-30,44.5,48.58413
Kevin Durant,2018-01-03,58.4,48.819527
Kevin Love,2017-12-21,37.399998,30.24817
Kevin Love,2017-12-25,54.6,31.86556
Kevin Love,2017-12-27,34.0,31.13631
Kevin Love,2017-12-30,33.5,30.08303
Kevin Love,2018-01-02,30.4,29.053635
Kevin Love,2018-01-03,16.0,30.586199
Kevin Love,2018-01-06,34.5,31.3473
Khris Middleton,2017-12-26,22.5,33.45686
Khris Middleton,2017-12-28,29.4,33.530525
Kris Dunn,2017-12-27,37.5,30.019726
Kris Dunn,2017-12-31,40.9,33.042446
Kris Dunn,2018-01-01,34.4,33.289783
Kris Dunn,2018-01-03,26.0,31.604212
Kris Dunn,2018-01-05,55.899998,39.672764
Kris Dunn,2018-01-06,20.8,30.117907
Kristaps Porzingis,2017-12-22,45.8,40.73649
Kristaps Porzingis,2017-12-25,44.399998,45.358536
Kristaps Porzingis,2017-12-27,43.699997,42.621693
Kristaps Porzingis,2017-12-28,44.899998,43.037758
Kristaps Porzingis,2017-12-30,54.899998,47.541588
Kristaps Porzingis,2018-01-02,27.300001,27.044012
Kristaps Porzingis,2018-01-03,27.7,26.555365
Kristaps Porzingis,2018-01-05,34.899998,27.667976
Kristaps Porzingis,2018-01-07,41.1,28.015694
Kyle Lowry,2017-12-20,23.6,32.080997
Kyle Lowry,2017-12-21,41.800003,33.56665
Kyle Lowry,2017-12-26,43.6,33.002083
Kyle Lowry,2017-12-27,38.8,32.24177
Kyle Lowry,2017-12-29,24.5,32.45342
Kyle Lowry,2018-01-01,45.2,35.959522
Kyle Lowry,2018-01-03,29.000002,36.739822
Kyle Lowry,2018-01-05,33.2,35.12444
Kyrie Irving,2017-12-20,48.3,36.144665
Kyrie Irving,2017-12-21,43.600002,37.200153
Kyrie Irving,2017-12-23,44.100002,35.52587
Kyrie Irving,2017-12-25,30.299997,34.629486
Kyrie Irving,2017-12-27,34.399998,33.855324
Kyrie Irving,2017-12-28,39.8,33.11551
Kyrie Irving,2017-12-31,45.600002,34.728924
Kyrie Irving,2018-01-03,31.799997,32.867027
Kyrie Irving,2018-01-05,42.8,31.701252
Kyrie Irving,2018-01-06,37.2,33.055687
LaMarcus Aldridge,2017-12-20,37.100002,32.06549
LaMarcus Aldridge,2017-12-21,21.7,30.693188
LaMarcus Aldridge,2017-12-23,42.0,35.23138
LaMarcus Aldridge,2017-12-26,41.8,35.747143
LaMarcus Aldridge,2017-12-28,42.0,33.455425
LaMarcus Aldridge,2017-12-30,35.7,34.82472
LaMarcus Aldridge,2018-01-02,45.2,36.19821
LaMarcus Aldridge,2018-01-03,44.3,36.469963
LaMarcus Aldridge,2018-01-07,54.300003,35.59097
LeBron James,2017-12-19,58.699997,44.208775
LeBron James,2017-12-21,59.699997,47.26104
LeBron James,2017-12-25,29.2,45.001858
LeBron James,2017-12-27,59.999996,46.206657
LeBron James,2017-12-30,50.600002,44.58908
LeBron James,2018-01-02,55.2,47.3266
LeBron James,2018-01-03,38.4,45.405556
LeBron James,2018-01-06,76.5,57.420406
Lou Williams,2017-12-20,20.199999,29.585001
Lou Williams,2017-12-26,26.599998,29.390715
Lou Williams,2018-01-04,40.6,33.784916
Lou Williams,2018-01-06,30.9,29.10805
Marc Gasol,2017-12-20,42.3,33.967262
Marc Gasol,2017-12-21,40.7,33.471394
Marc Gasol,2017-12-23,46.0,35.399727
Marc Gasol,2017-12-26,36.199997,33.50436
Marc Gasol,2017-12-27,34.3,33.21931
Marc Gasol,2017-12-30,39.7,34.249386
Marc Gasol,2017-12-31,23.9,33.698742
Marc Gasol,2018-01-02,26.699999,36.32938
Marc Gasol,2018-01-05,49.7,41.358307
Myles Turner,2017-12-20,40.2,23.315615
Myles Turner,2017-12-23,51.300003,33.345055
Myles Turner,2017-12-26,16.1,23.512592
Myles Turner,2017-12-27,33.199997,24.70935
Myles Turner,2017-12-29,26.6,23.777832
Myles Turner,2017-12-31,7.9,22.60572
Nikola Jokic,2017-12-26,30.9,37.321957
Nikola Jokic,2017-12-27,45.800003,39.600468
Nikola Jokic,2017-12-30,53.6,38.77739
Nikola Jokic,2018-01-03,36.8,37.454338
Nikola Jokic,2018-01-05,27.0,35.5713
Nikola Jokic,2018-01-06,26.4,34.96651
Nikola Vucevic,2017-12-22,36.600002,21.35044
Nikola Vucevic,2017-12-23,1.5,21.579105
Paul George,2017-12-20,35.8,42.11053
Paul George,2017-12-22,33.0,38.501858
Paul George,2017-12-23,55.5,45.10797
Paul George,2017-12-25,34.0,39.126892
Paul George,2017-12-27,46.6,44.31196
Paul George,2017-12-31,37.2,39.343674
Paul George,2018-01-03,36.9,39.67171
Paul George,2018-01-04,42.7,43.693577
Paul George,2018-01-07,34.1,40.145992
Russell Westbrook,2017-12-18,66.799995,55.923824
Russell Westbrook,2017-12-20,57.499996,58.063946
Russell Westbrook,2017-12-22,66.9,59.033844
Russell Westbrook,2017-12-23,58.0,56.283527
Russell Westbrook,2017-12-25,58.699997,55.622414
Russell Westbrook,2017-12-27,58.100002,59.79733
Russell Westbrook,2017-12-29,68.3,61.746746
Russell Westbrook,2017-12-31,73.5,58.909504
Russell Westbrook,2018-01-03,46.199997,54.73151
Russell Westbrook,2018-01-04,56.9,56.341434
Russell Westbrook,2018-01-07,54.5,57.050434
Tyreke Evans,2017-12-23,61.9,45.764217
Tyreke Evans,2017-12-26,43.5,40.142075
Tyreke Evans,2017-12-27,48.9,40.566765
Tyreke Evans,2017-12-30,41.100002,41.38104
Tyreke Evans,2017-12-31,42.899998,45.61585
Tyreke Evans,2018-01-02,38.0,33.476723
Tyreke Evans,2018-01-05,42.5,35.878902
Victor Oladipo,2017-12-20,33.0,43.04956
Victor Oladipo,2017-12-23,57.8,45.69646
Victor Oladipo,2017-12-26,28.7,42.5586
Victor Oladipo,2018-01-06,57.7,42.823547
Al Horford,2017-12-21,25.699999,22.555033
Al Horford,2018-01-03,27.300001,22.989195
Andre Drummond,2017-12-20,29.1,32.245495
Andre Drummond,2017-12-22,44.5,42.271004
Andre Drummond,2017-12-26,47.1,43.945415
Andre Drummond,2017-12-28,50.899998,51.009827
Andre Drummond,2017-12-30,57.2,41.504337
Andre Drummond,2018-01-05,28.1,42.743217
Andre Drummond,2018-01-08,42.3,39.62661
Anthony Davis,2017-12-23,42.7,49.030354
Anthony Davis,2017-12-27,69.2,52.89533
Anthony Davis,2017-12-29,47.0,48.191837
Anthony Davis,2017-12-30,55.3,55.011364
Anthony Davis,2018-01-03,63.0,55.987198
Anthony Davis,2018-01-06,37.8,44.228455
Anthony Davis,2018-01-08,46.5,40.09321
Ben Simmons,2017-12-21,29.199999,27.05174
Ben Simmons,2017-12-25,26.1,29.25347
Ben Simmons,2017-12-28,33.8,39.009544
Ben Simmons,2017-12-30,20.2,31.570744
Ben Simmons,2017-12-31,53.800003,50.758335
Ben Simmons,2018-01-03,46.0,39.856457
Ben Simmons,2018-01-05,45.3,41.77149
Bradley Beal,2017-12-22,15.9,30.727858
Bradley Beal,2017-12-23,24.1,28.708006
Bradley Beal,2017-12-25,40.6,39.42913
Bradley Beal,2017-12-27,46.699997,33.858578
Bradley Beal,2017-12-29,24.9,27.909164
Bradley Beal,2017-12-31,67.3,48.92329
Bradley Beal,2018-01-03,48.8,53.188366
Bradley Beal,2018-01-05,50.5,46.862392
Bradley Beal,2018-01-06,32.5,43.596317
Chris Paul,2017-12-20,18.5,30.374277
Chris Paul,2017-12-29,23.2,29.160284
Chris Paul,2017-12-31,47.0,39.87914
Chris Paul,2018-01-03,38.9,44.209377
Chris Paul,2018-01-04,44.9,50.05758
Chris Paul,2018-01-06,44.9,41.87906
Chris Paul,2018-01-08,50.1,51.6257
Damian Lillard,2017-12-20,30.3,37.891964
Damian Lillard,2018-01-02,30.0,34.850246
Damian Lillard,2018-01-05,32.8,40.399136
DeAndre Jordan,2017-12-20,36.5,35.804188
DeAndre Jordan,2017-12-22,46.5,39.031765
DeAndre Jordan,2017-12-23,29.6,29.226059
DeAndre Jordan,2017-12-26,33.5,29.244678
DeAndre Jordan,2017-12-29,36.2,34.66256
DeAndre Jordan,2017-12-31,32.2,34.272793
DeAndre Jordan,2018-01-02,22.300001,29.440557
DeAndre Jordan,2018-01-06,31.699999,30.08044
DeAndre Jordan,2018-01-08,50.6,29.078968
DeMar DeRozan,2017-12-20,37.4,57.035088
DeMar DeRozan,2017-12-21,62.5,58.367603
DeMar DeRozan,2017-12-26,25.1,37.41401
DeMar DeRozan,2017-12-27,26.2,42.24578
DeMar DeRozan,2017-12-29,37.7,38.451744
DeMar DeRozan,2018-01-01,74.0,56.355293
DeMar DeRozan,2018-01-03,56.600002,51.57839
DeMar DeRozan,2018-01-05,38.0,40.055847
DeMar DeRozan,2018-01-08,51.600002,48.292286
DeMarcus Cousins,2017-12-22,53.199997,52.915836
DeMarcus Cousins,2017-12-23,46.399998,48.845917
DeMarcus Cousins,2017-12-27,55.300003,49.987232
DeMarcus Cousins,2017-12-29,83.0,65.34335
DeMarcus Cousins,2017-12-30,59.800003,46.777233
DeMarcus Cousins,2018-01-03,38.7,51.59737
DeMarcus Cousins,2018-01-06,50.5,46.56298
DeMarcus Cousins,2018-01-08,45.0,64.25703
Dennis Schroder,2017-12-20,28.599998,32.348263
Dennis Schroder,2017-12-23,48.100002,33.823673
Dennis Schroder,2017-12-27,37.3,38.927322
Dennis Schroder,2017-12-29,36.5,40.03092
Dennis Schroder,2017-12-30,37.2,33.58903
Dennis Schroder,2018-01-02,27.9,29.298063
Devin Booker,2018-01-07,30.400002,32.630665
Draymond Green,2017-12-30,8.5,19.343374
Draymond Green,2018-01-03,40.2,35.92244
Draymond Green,2018-01-04,53.8,45.01658
Draymond Green,2018-01-06,34.9,31.614613
Draymond Green,2018-01-08,54.0,22.400293
Dwight Howard,2017-12-20,25.3,23.195206
Dwight Howard,2017-12-22,6.2000003,24.318348
Dwight Howard,2017-12-23,45.2,41.453598
Dwight Howard,2017-12-27,42.899998,35.802532
Dwight Howard,2017-12-29,57.1,40.981873
Dwight Howard,2017-12-31,20.0,30.810287
Dwight Howard,2018-01-02,35.6,37.052456
Dwight Howard,2018-01-05,32.5,30.14548
Giannis Antetokounmpo,2017-12-26,44.399998,49.731697
Giannis Antetokounmpo,2017-12-28,34.5,43.643547
Giannis Antetokounmpo,2017-12-29,47.399998,48.517395
Giannis Antetokounmpo,2018-01-01,47.3,48.248634
Giannis Antetokounmpo,2018-01-03,56.300003,53.068504
Giannis Antetokounmpo,2018-01-05,41.5,44.48429
Giannis Antetokounmpo,2018-01-06,64.9,59.15863
Giannis Antetokounmpo,2018-01-08,34.899998,58.453243
James Harden,2017-12-20,68.100006,61.79745
James Harden,2017-12-22,68.8,57.429535
James Harden,2017-12-25,67.6,56.13985
James Harden,2017-12-28,54.2,53.14344
James Harden,2017-12-29,28.199999,39.244873
James Harden,2017-12-31,69.9,52.764378
Jimmy Butler,2017-12-20,36.399998,36.59875
Jimmy Butler,2017-12-23,45.7,44.553318
Jimmy Butler,2017-12-25,45.0,37.01436
Jimmy Butler,2017-12-27,53.300003,49.011208
Jimmy Butler,2017-12-28,38.5,38.139706
Jimmy Butler,2017-12-31,48.7,45.52126
Jimmy Butler,2018-01-01,50.100002,37.169945
Jimmy Butler,2018-01-03,46.600002,40.77782
Jimmy Butler,2018-01-05,30.400002,35.767754
Jimmy Butler,2018-01-06,42.399998,41.237717
Jimmy Butler,2018-01-08,51.100002,38.190037
Joel Embiid,2018-01-03,52.199997,46.054676
Joel Embiid,2018-01-05,35.8,39.77653
John Wall,2017-12-23,33.1,30.064537
John Wall,2017-12-25,50.0,45.313877
John Wall,2017-12-27,25.7,42.579548
John Wall,2017-12-29,36.4,40.448402
John Wall,2017-12-31,54.9,49.114403
John Wall,2018-01-03,45.1,40.801086
John Wall,2018-01-05,53.1,42.039944
John Wall,2018-01-06,43.600002,33.57861
Jrue Holiday,2017-12-30,18.6,23.074976
Karl-Anthony Towns,2017-12-20,48.0,38.209637
Karl-Anthony Towns,2017-12-23,40.3,38.953667
Karl-Anthony Towns,2017-12-25,48.0,43.031876
Karl-Anthony Towns,2017-12-27,47.6,47.624077
Karl-Anthony Towns,2017-12-28,38.0,40.125282
Karl-Anthony Towns,2017-12-31,63.8,51.68518
Karl-Anthony Towns,2018-01-01,38.1,38.688065
Karl-Anthony Towns,2018-01-03,27.999998,43.89785
Karl-Anthony Towns,2018-01-05,60.100002,44.64294
Karl-Anthony Towns,2018-01-06,48.7,49.823605
Karl-Anthony Towns,2018-01-08,40.4,53.434555
Kemba Walker,2017-12-20,30.4,35.680664
Kemba Walker,2017-12-27,28.699999,32.28263
Kemba Walker,2017-12-29,43.5,38.330463
Kemba Walker,2017-12-31,39.2,38.104424
Kemba Walker,2018-01-02,37.8,37.075554
Kemba Walker,2018-01-05,42.899998,39.218838
Kevin Durant,2017-12-23,36.7,47.737522
Kevin Durant,2017-12-25,54.899998,45.274193
Kevin Durant,2017-12-27,41.199997,47.89429
Kevin Durant,2017-12-29,37.8,43.534626
Kevin Durant,2017-12-30,44.5,45.71709
Kevin Durant,2018-01-03,58.4,49.182835
Kevin Love,2017-12-21,37.399998,37.010773
Kevin Love,2017-12-25,54.6,37.986652
Kevin Love,2017-12-27,34.0,36.88325
Kevin Love,2017-12-30,33.5,34.46586
Kevin Love,2018-01-02,30.4,28.311762
Kevin Love,2018-01-03,16.0,27.562136
Kevin Love,2018-01-06,34.5,36.446903
Khris Middleton,2017-12-26,22.5,30.836346
Khris Middleton,2017-12-28,29.4,32.78996
Kris Dunn,2017-12-27,37.5,35.595707
Kris Dunn,2017-12-31,40.9,31.483255
Kris Dunn,2018-01-01,34.4,32.64836
Kris Dunn,2018-01-03,26.0,25.849236
Kris Dunn,2018-01-05,55.899998,47.76887
Kris Dunn,2018-01-06,20.8,24.338493
Kris Dunn,2018-01-08,46.8,25.388035
Kristaps Porzingis,2017-12-25,44.399998,51.302124
Kristaps Porzingis,2017-12-27,43.699997,50.504963
Kristaps Porzingis,2017-12-28,44.899998,44.430122
Kristaps Porzingis,2017-12-30,54.899998,46.717247
Kristaps Porzingis,2018-01-02,27.300001,28.796667
Kristaps Porzingis,2018-01-03,27.7,26.124168
Kristaps Porzingis,2018-01-05,34.899998,35.388714
Kristaps Porzingis,2018-01-07,41.1,31.675861
Kyle Lowry,2017-12-20,23.6,30.164675
Kyle Lowry,2017-12-21,41.800003,39.716263
Kyle Lowry,2017-12-26,43.6,37.48312
Kyle Lowry,2017-12-27,38.8,31.115469
Kyle Lowry,2017-12-29,24.5,29.015955
Kyle Lowry,2018-01-01,45.2,38.694965
Kyle Lowry,2018-01-03,29.000002,38.937576
Kyle Lowry,2018-01-05,33.2,38.262234
Kyle Lowry,2018-01-08,39.5,36.76703
Kyrie Irving,2017-12-20,48.3,42.228085
Kyrie Irving,2017-12-21,43.600002,43.800194
Kyrie Irving,2017-12-23,44.100002,39.058216
Kyrie Irving,2017-12-25,30.299997,33.348175
Kyrie Irving,2017-12-27,34.399998,34.361664
Kyrie Irving,2017-12-28,39.8,37.132206
Kyrie Irving,2017-12-31,45.600002,38.227657
Kyrie Irving,2018-01-03,31.799997,33.803566
Kyrie Irving,2018-01-05,42.8,29.913807
Kyrie Irving,2018-01-06,37.2,32.894825
LaMarcus Aldridge,2017-12-21,21.7,32.61305
LaMarcus Aldridge,2017-12-23,42.0,40.485565
LaMarcus Aldridge,2017-12-26,41.8,43.94505
LaMarcus Aldridge,2017-12-28,42.0,35.562458
LaMarcus Aldridge,2017-12-30,35.7,36.30088
LaMarcus Aldridge,2018-01-02,45.2,42.744144
LaMarcus Aldridge,2018-01-03,44.300003,41.196045
LaMarcus Aldridge,2018-01-07,54.3,47.66348
LaMarcus Aldridge,2018-01-08,48.9,41.096096
LeBron James,2017-12-21,59.699997,49.72783
LeBron James,2017-12-25,29.2,39.775112
LeBron James,2017-12-27,59.999996,54.944504
LeBron James,2017-12-30,50.600002,47.71105
LeBron James,2018-01-02,55.2,55.804745
LeBron James,2018-01-03,38.4,42.528614
LeBron James,2018-01-06,76.5,62.943493
LeBron James,2018-01-08,30.1,45.6274
Lou Williams,2017-12-26,26.599998,29.39372
Lou Williams,2018-01-04,40.6,40.08322
Lou Williams,2018-01-06,30.9,33.283615
Lou Williams,2018-01-08,37.6,36.408703
Marc Gasol,2017-12-21,40.7,31.73287
Marc Gasol,2017-12-23,46.0,38.95879
Marc Gasol,2017-12-26,36.199997,32.254353
Marc Gasol,2017-12-27,34.3,30.134222
Marc Gasol,2017-12-30,39.7,32.944668
Marc Gasol,2017-12-31,23.9,29.277777
Marc Gasol,2018-01-02,26.699999,33.6144
Marc Gasol,2018-01-05,49.7,42.39036
Myles Turner,2017-12-20,40.2,21.849304
Myles Turner,2017-12-23,51.300003,38.053467
Myles Turner,2017-12-26,16.1,17.26661
Myles Turner,2017-12-27,33.199997,29.397533
Myles Turner,2017-12-29,26.6,19.72925
Myles Turner,2017-12-31,7.9,19.101875
Nikola Jokic,2017-12-26,30.9,35.990906
Nikola Jokic,2017-12-27,45.800003,39.689262
Nikola Jokic,2017-12-30,53.6,41.67237
Nikola Jokic,2018-01-03,36.8,38.321922
Nikola Jokic,2018-01-05,27.0,31.991451
Nikola Jokic,2018-01-06,26.4,32.505527
Nikola Jokic,2018-01-08,58.9,32.86299
Nikola Vucevic,2017-12-23,1.5,16.231596
Paul George,2017-12-20,35.8,40.531734
Paul George,2017-12-22,33.0,39.2708
Paul George,2017-12-23,55.5,45.59946
Paul George,2017-12-25,34.0,37.570557
Paul George,2017-12-27,46.6,46.54658
Paul George,2017-12-31,37.2,42.031757
Paul George,2018-01-03,36.9,38.753258
Paul George,2018-01-04,42.7,45.990463
Paul George,2018-01-07,34.1,43.250122
Russell Westbrook,2017-12-20,57.499996,58.929073
Russell Westbrook,2017-12-22,66.9,63.132504
Russell Westbrook,2017-12-23,58.0,53.42672
Russell Westbrook,2017-12-25,58.699997,57.249577
Russell Westbrook,2017-12-27,58.100002,66.385735
Russell Westbrook,2017-12-29,68.3,65.52829
Russell Westbrook,2017-12-31,73.5,63.719498
Russell Westbrook,2018-01-03,46.199997,52.23693
Russell Westbrook,2018-01-04,56.9,56.223778
Russell Westbrook,2018-01-07,54.5,59.415867
Tyreke Evans,2017-12-23,61.9,50.88925
Tyreke Evans,2017-12-26,43.5,47.013966
Tyreke Evans,2017-12-27,48.9,45.244175
Tyreke Evans,2017-12-30,41.100002,40.789307
Tyreke Evans,2017-12-31,42.899998,45.708206
Tyreke Evans,2018-01-02,38.0,36.519764
Tyreke Evans,2018-01-05,42.5,38.957214
Victor Oladipo,2017-12-20,33.0,42.9249
Victor Oladipo,2017-12-23,57.8,52.159473
Victor Oladipo,2017-12-26,28.7,42.06247
Victor Oladipo,2018-01-06,57.7,48.261864
Victor Oladipo,2018-01-08,34.1,45.7912
Aaron Gordon,2018-01-09,30.599998,43.797207
Al Horford,2017-12-21,25.699999,22.613089
Al Horford,2018-01-03,27.300001,21.689621
Andre Drummond,2017-12-22,44.5,46.92402
Andre Drummond,2017-12-26,47.1,40.49752
Andre Drummond,2017-12-28,50.899998,49.58075
Andre Drummond,2017-12-30,57.2,44.807823
Andre Drummond,2018-01-05,28.1,37.19245
Andre Drummond,2018-01-08,42.3,38.288673
Anthony Davis,2017-12-27,69.2,54.456085
Anthony Davis,2017-12-29,47.0,52.045666
Anthony Davis,2017-12-30,55.3,55.592052
Anthony Davis,2018-01-03,62.999996,58.230183
Anthony Davis,2018-01-06,37.8,45.51817
Anthony Davis,2018-01-08,46.5,44.77624
Ben Simmons,2017-12-25,26.1,24.98194
Ben Simmons,2017-12-28,33.8,36.367603
Ben Simmons,2017-12-30,20.2,27.915493
Ben Simmons,2017-12-31,53.800003,59.491875
Ben Simmons,2018-01-03,46.0,34.64336
Ben Simmons,2018-01-05,45.3,47.205338
Bradley Beal,2017-12-22,15.9,26.162458
Bradley Beal,2017-12-23,24.1,32.974686
Bradley Beal,2017-12-25,40.6,36.938946
Bradley Beal,2017-12-27,46.699997,33.943417
Bradley Beal,2017-12-29,24.9,30.16453
Bradley Beal,2017-12-31,67.3,58.84323
Bradley Beal,2018-01-03,48.8,49.639626
Bradley Beal,2018-01-05,50.5,44.317276
Bradley Beal,2018-01-06,32.5,37.49602
Chris Paul,2017-12-20,18.5,28.375402
Chris Paul,2017-12-29,23.2,25.542788
Chris Paul,2017-12-31,47.0,36.27384
Chris Paul,2018-01-03,38.9,42.807426
Chris Paul,2018-01-04,44.9,51.121582
Chris Paul,2018-01-06,44.9,46.800518
Chris Paul,2018-01-08,50.1,56.16833
Damian Lillard,2017-12-20,30.3,36.50555
Damian Lillard,2018-01-02,30.0,33.307835
Damian Lillard,2018-01-05,32.8,36.716614
DeAndre Jordan,2017-12-20,36.5,34.9302
DeAndre Jordan,2017-12-22,46.5,36.90584
DeAndre Jordan,2017-12-23,29.6,27.276594
DeAndre Jordan,2017-12-26,33.5,28.93037
DeAndre Jordan,2017-12-29,36.2,32.343456
DeAndre Jordan,2017-12-31,32.2,38.582996
DeAndre Jordan,2018-01-02,22.300001,28.854984
DeAndre Jordan,2018-01-06,31.699999,30.784115
DeAndre Jordan,2018-01-08,50.6,42.294308
DeMar DeRozan,2017-12-21,62.5,52.350697
DeMar DeRozan,2017-12-26,25.1,33.822514
DeMar DeRozan,2017-12-27,26.2,37.12513
DeMar DeRozan,2017-12-29,37.7,44.70252
DeMar DeRozan,2018-01-01,74.0,65.12594
DeMar DeRozan,2018-01-03,56.600002,51.882534
DeMar DeRozan,2018-01-05,38.0,39.077194
DeMar DeRozan,2018-01-08,51.600002,51.39562
DeMar DeRozan,2018-01-09,37.8,44.436703
DeMarcus Cousins,2017-12-23,46.399998,52.865334
DeMarcus Cousins,2017-12-27,55.300003,52.528397
DeMarcus Cousins,2017-12-29,83.0,72.19056
DeMarcus Cousins,2017-12-30,59.800003,48.76748
DeMarcus Cousins,2018-01-03,38.7,51.88706
DeMarcus Cousins,2018-01-06,50.5,42.904392
DeMarcus Cousins,2018-01-08,45.0,50.78567
Dennis Schroder,2017-12-23,48.100002,44.322735
Dennis Schroder,2017-12-27,37.3,38.04413
Dennis Schroder,2017-12-29,36.5,37.701782
Dennis Schroder,2017-12-30,37.2,38.369793
Dennis Schroder,2018-01-02,27.9,29.058216
Devin Booker,2018-01-07,30.400002,32.469906
Draymond Green,2017-12-30,8.5,23.720205
Draymond Green,2018-01-03,40.2,35.899494
Draymond Green,2018-01-04,53.800003,54.353783
Draymond Green,2018-01-06,34.9,34.79812
Draymond Green,2018-01-08,54.000004,43.404625
Dwight Howard,2017-12-20,25.3,21.043583
Dwight Howard,2017-12-22,6.2,25.082811
Dwight Howard,2017-12-23,45.199997,38.929688
Dwight Howard,2017-12-27,42.899998,32.54876
Dwight Howard,2017-12-29,57.1,44.32187
Dwight Howard,2017-12-31,19.999998,29.540615
Dwight Howard,2018-01-02,35.600002,33.402645
Dwight Howard,2018-01-05,32.5,30.927958
Elfrid Payton,2018-01-09,16.4,19.259243
Giannis Antetokounmpo,2017-12-26,44.399998,46.405724
Giannis Antetokounmpo,2017-12-28,34.5,41.901386
Giannis Antetokounmpo,2017-12-29,47.399998,46.07588
Giannis Antetokounmpo,2018-01-01,47.3,45.374043
Giannis Antetokounmpo,2018-01-03,56.300003,55.298187
Giannis Antetokounmpo,2018-01-05,41.5,41.269115
Giannis Antetokounmpo,2018-01-06,64.9,60.60901
Giannis Antetokounmpo,2018-01-08,34.899998,45.892467
Hassan Whiteside,2018-01-09,36.5,35.20435
James Harden,2017-12-20,68.100006,62.476414
James Harden,2017-12-22,68.8,57.666733
James Harden,2017-12-25,67.6,60.936436
James Harden,2017-12-28,54.2,53.59683
James Harden,2017-12-29,28.199999,34.94257
James Harden,2017-12-31,69.9,58.828957
Jimmy Butler,2017-12-23,45.7,46.114037
Jimmy Butler,2017-12-25,45.0,38.73245
Jimmy Butler,2017-12-27,53.300003,47.403347
Jimmy Butler,2017-12-28,38.5,37.3542
Jimmy Butler,2017-12-31,48.7,48.08588
Jimmy Butler,2018-01-01,50.100002,42.25729
Jimmy Butler,2018-01-03,46.600002,44.02041
Jimmy Butler,2018-01-05,30.400002,35.37625
Jimmy Butler,2018-01-06,42.399998,38.039024
Jimmy Butler,2018-01-08,51.100002,43.245083
Joel Embiid,2018-01-03,52.199997,47.11225
Joel Embiid,2018-01-05,35.8,38.04137
John Wall,2017-12-23,33.1,31.639622
John Wall,2017-12-25,50.0,46.375504
John Wall,2017-12-27,25.7,32.418842
John Wall,2017-12-29,36.4,44.39136
John Wall,2017-12-31,54.9,51.768894
John Wall,2018-01-03,45.1,43.236374
John Wall,2018-01-05,53.1,44.582455
John Wall,2018-01-06,43.600002,35.73883
Jrue Holiday,2017-12-30,18.6,24.734634
Karl-Anthony Towns,2017-12-23,40.3,37.780888
Karl-Anthony Towns,2017-12-25,48.0,47.86166
Karl-Anthony Towns,2017-12-27,47.6,41.601677
Karl-Anthony Towns,2017-12-28,38.0,41.050674
Karl-Anthony Towns,2017-12-31,63.8,57.020847
Karl-Anthony Towns,2018-01-01,38.1,35.3127
Karl-Anthony Towns,2018-01-03,27.999998,46.021194
Karl-Anthony Towns,2018-01-05,60.100002,50.852535
Karl-Anthony Towns,2018-01-06,48.7,42.803295
Karl-Anthony Towns,2018-01-08,40.4,41.67689
