player_name,game_date,y_true,y_pred
Jordan Clarkson,2018-01-09,3.7,17.45907
Jordan Clarkson,2018-01-21,59.2,18.422235
Josh Richardson,2018-01-05,33.2,31.780722
Josh Richardson,2018-01-07,39.1,31.742523
Josh Richardson,2018-01-09,23.199999,31.71135
Josh Richardson,2018-01-10,24.599998,31.849127
Josh Richardson,2018-01-14,28.199999,34.31745
Josh Richardson,2018-01-15,37.0,34.714344
Josh Richardson,2018-01-17,32.9,34.85751
Josh Richardson,2018-01-19,34.3,34.625298
Josh Richardson,2018-01-20,34.1,32.037582
Jrue Holiday,2018-01-14,54.0,42.867
Julius Randle,2018-01-01,31.4,30.27061
Julius Randle,2018-01-03,18.0,28.88677
Julius Randle,2018-01-05,27.0,30.203184
Julius Randle,2018-01-07,32.8,28.544956
Julius Randle,2018-01-09,44.8,27.02618
Julius Randle,2018-01-11,6.7,26.427174
Julius Randle,2018-01-13,37.0,26.478613
Julius Randle,2018-01-17,21.7,28.157604
Julius Randle,2018-01-19,27.8,32.726696
Julius Randle,2018-01-21,49.9,28.31633
Justin Holiday,2018-01-01,31.4,28.215153
Justin Holiday,2018-01-03,37.8,25.897339
Justin Holiday,2018-01-05,25.599998,28.132843
Justin Holiday,2018-01-06,13.3,26.98331
Justin Holiday,2018-01-08,26.8,27.947512
Justin Holiday,2018-01-10,31.800001,27.641325
Justin Holiday,2018-01-13,18.5,25.933035
Justin Holiday,2018-01-15,37.8,27.993109
Justin Holiday,2018-01-17,14.2,28.253143
Justin Holiday,2018-01-20,28.8,27.736507
Jusuf Nurkic,2018-01-10,27.1,27.70088
Jusuf Nurkic,2018-01-12,37.0,31.45182
Jusuf Nurkic,2018-01-14,16.5,28.647758
Jusuf Nurkic,2018-01-16,24.9,26.143923
Jusuf Nurkic,2018-01-18,48.399998,26.488977
Jusuf Nurkic,2018-01-20,17.7,24.286678
Kelly Olynyk,2018-01-05,29.0,26.28957
Kelly Olynyk,2018-01-07,19.4,23.445957
Kelly Olynyk,2018-01-09,8.5,23.043161
Kelly Olynyk,2018-01-10,16.1,24.296652
Kelly Olynyk,2018-01-14,17.4,27.08774
Kelly Olynyk,2018-01-15,34.6,29.751741
Kelly Olynyk,2018-01-17,14.7,26.373785
Kelly Oubre Jr.,2018-01-17,19.0,22.731874
Kelly Oubre Jr.,2018-01-19,32.5,26.412691
Kent Bazemore,2018-01-05,8.0,26.834414
Kent Bazemore,2018-01-07,22.699999,26.736626
Kent Bazemore,2018-01-08,40.2,27.466967
Kent Bazemore,2018-01-10,22.5,26.976683
Kent Bazemore,2018-01-12,26.8,26.757046
Kent Bazemore,2018-01-15,36.6,27.528162
Kent Bazemore,2018-01-17,30.9,27.642458
Kent Bazemore,2018-01-20,11.3,25.535116
Kentavious Caldwell-Pope,2018-01-05,2.0,14.951661
Kentavious Caldwell-Pope,2018-01-07,20.2,20.39204
Kentavious Caldwell-Pope,2018-01-09,31.800001,20.08825
Kentavious Caldwell-Pope,2018-01-11,30.800001,20.091118
Kentavious Caldwell-Pope,2018-01-13,22.000002,20.172703
Kentavious Caldwell-Pope,2018-01-17,20.2,20.040655
Khris Middleton,2018-01-08,31.0,38.2023
Khris Middleton,2018-01-12,18.6,36.58542
Khris Middleton,2018-01-14,29.2,40.55736
Khris Middleton,2018-01-15,40.2,40.136276
Khris Middleton,2018-01-17,37.5,40.69813
Khris Middleton,2018-01-20,54.8,39.357853
Klay Thompson,2018-01-03,45.0,31.618273
Klay Thompson,2018-01-04,36.6,34.11209
Klay Thompson,2018-01-06,23.300001,29.672016
Klay Thompson,2018-01-08,32.5,31.195118
Klay Thompson,2018-01-12,18.0,30.010595
Klay Thompson,2018-01-13,36.800003,33.714336
Klay Thompson,2018-01-15,28.800001,34.611504
Klay Thompson,2018-01-17,45.8,34.449665
Kyle Anderson,2018-01-13,26.2,24.56118
Kyle Anderson,2018-01-15,28.699999,24.529278
Kyle Anderson,2018-01-17,7.2,24.551115
Kyle Anderson,2018-01-19,35.7,24.819983
Kyle Anderson,2018-01-21,43.3,24.504284
Kyle Kuzma,2018-01-03,25.1,25.382374
Kyle Kuzma,2018-01-05,10.9,26.628239
Kyle Kuzma,2018-01-07,25.699999,27.932907
Kyle Kuzma,2018-01-09,27.3,26.357439
Kyle Kuzma,2018-01-11,29.199999,25.938862
Kyle Kuzma,2018-01-13,35.5,34.099667
Kyle Kuzma,2018-01-17,12.2,30.490545
Kyle Kuzma,2018-01-19,23.500002,33.312202
Kyle Kuzma,2018-01-21,15.0,31.013887
Lance Stephenson,2018-01-03,28.900002,25.80934
Lance Stephenson,2018-01-06,18.199999,21.510244
Lance Stephenson,2018-01-08,15.400001,21.648975
Lance Stephenson,2018-01-10,30.600002,26.625055
Lance Stephenson,2018-01-12,39.2,26.522484
Lance Stephenson,2018-01-14,24.300001,26.6685
Lance Stephenson,2018-01-15,7.3999996,27.502113
Lance Stephenson,2018-01-18,3.9,20.440125
Lance Stephenson,2018-01-19,16.5,27.494167
Lance Stephenson,2018-01-21,22.099998,27.414742
Larry Nance Jr.,2018-01-03,17.4,28.69832
Larry Nance Jr.,2018-01-09,22.1,30.108042
Larry Nance Jr.,2018-01-11,36.000004,29.069912
Larry Nance Jr.,2018-01-13,10.4,29.948475
Larry Nance Jr.,2018-01-17,20.199999,29.45468
Larry Nance Jr.,2018-01-19,42.7,28.779673
Larry Nance Jr.,2018-01-21,29.499998,29.626657
Lauri Markkanen,2018-01-01,33.1,38.182335
Lauri Markkanen,2018-01-03,38.9,38.313
Lauri Markkanen,2018-01-05,33.3,38.13707
Lauri Markkanen,2018-01-06,20.0,37.161423
Lauri Markkanen,2018-01-08,29.600002,36.542683
Lauri Markkanen,2018-01-10,54.5,37.9376
Lauri Markkanen,2018-01-13,36.3,36.178432
Lauri Markkanen,2018-01-15,35.3,32.492836
Lauri Markkanen,2018-01-17,26.6,29.791069
Lauri Markkanen,2018-01-20,25.3,29.646929
Malcolm Brogdon,2018-01-03,24.9,30.287937
Malcolm Brogdon,2018-01-05,24.9,30.01447
Malcolm Brogdon,2018-01-06,24.800001,30.978056
Malcolm Brogdon,2018-01-08,24.0,30.97787
Malcolm Brogdon,2018-01-10,41.3,29.673954
Malcolm Brogdon,2018-01-12,27.4,29.439016
Malcolm Brogdon,2018-01-14,24.5,26.01069
Malcolm Brogdon,2018-01-15,24.6,28.482536
Malcolm Brogdon,2018-01-17,15.1,26.212984
Marcin Gortat,2018-01-06,35.9,26.573114
Marcin Gortat,2018-01-10,20.6,26.350143
Marcin Gortat,2018-01-12,29.7,26.317728
Marcin Gortat,2018-01-13,39.6,26.292778
Marcin Gortat,2018-01-15,16.4,24.411234
Marcin Gortat,2018-01-17,17.1,26.07101
Marcin Gortat,2018-01-19,15.4,26.31832
Marcus Smart,2018-01-03,26.800001,29.16531
Marcus Smart,2018-01-05,29.100002,28.32437
Marcus Smart,2018-01-06,29.100002,25.905413
Marcus Smart,2018-01-11,14.200001,27.712208
Marcus Smart,2018-01-16,33.5,25.914938
Marcus Smart,2018-01-18,16.5,26.907114
Marcus Smart,2018-01-21,5.5,28.292747
Markieff Morris,2018-01-05,38.399998,26.138487
Markieff Morris,2018-01-06,31.999998,25.291372
Markieff Morris,2018-01-10,18.2,23.293913
Markieff Morris,2018-01-12,12.3,26.192692
Markieff Morris,2018-01-13,20.1,26.093502
Markieff Morris,2018-01-15,22.2,21.18955
Markieff Morris,2018-01-17,8.5,20.881207
Marquese Chriss,2018-01-07,11.0,23.141092
Mason Plumlee,2018-01-05,24.5,27.661106
Mason Plumlee,2018-01-06,26.600002,26.758327
Mason Plumlee,2018-01-08,22.6,26.281809
Mason Plumlee,2018-01-10,29.000002,26.19757
Mason Plumlee,2018-01-12,20.3,27.675327
Mason Plumlee,2018-01-13,20.1,22.740463
Mason Plumlee,2018-01-16,7.6,23.245054
Mason Plumlee,2018-01-17,40.8,26.767385
Mason Plumlee,2018-01-19,9.9,27.725063
Michael Beasley,2018-01-03,45.3,26.139824
Michael Beasley,2018-01-05,39.0,32.053463
Michael Beasley,2018-01-10,45.899998,26.073769
Michael Beasley,2018-01-12,20.699999,23.436749
Michael Beasley,2018-01-14,2.4,22.232294
Michael Beasley,2018-01-15,41.0,23.217854
Michael Beasley,2018-01-17,33.399998,23.066662
Michael Beasley,2018-01-19,20.999998,27.054897
Michael Beasley,2018-01-21,17.699999,22.49197
Michael Kidd-Gilchrist,2018-01-05,28.599998,27.827692
Michael Kidd-Gilchrist,2018-01-10,16.8,27.815008
Michael Kidd-Gilchrist,2018-01-12,23.0,27.773247
Michael Kidd-Gilchrist,2018-01-13,12.400001,27.939873
Michael Kidd-Gilchrist,2018-01-17,37.8,27.916698
Michael Kidd-Gilchrist,2018-01-20,18.2,25.219149
Milos Teodosic,2018-01-04,6.0,18.17737
Milos Teodosic,2018-01-11,21.7,19.320456
Milos Teodosic,2018-01-13,18.7,22.651878
Milos Teodosic,2018-01-15,28.2,22.029516
Milos Teodosic,2018-01-17,33.3,22.708145
Milos Teodosic,2018-01-20,13.4,22.648132
Nicolas Batum,2018-01-05,16.1,25.927498
Nicolas Batum,2018-01-10,12.9,28.108038
Nicolas Batum,2018-01-12,23.1,29.381922
Nicolas Batum,2018-01-13,20.6,29.463556
Nicolas Batum,2018-01-17,21.6,31.6959
Nicolas Batum,2018-01-20,43.600002,30.878162
Nikola Mirotic,2018-01-01,35.0,26.828976
Nikola Mirotic,2018-01-03,31.999998,28.9487
Nikola Mirotic,2018-01-05,29.499998,24.802345
Nikola Mirotic,2018-01-06,9.400001,28.291084
Nikola Mirotic,2018-01-13,28.699999,29.554647
Nikola Mirotic,2018-01-15,27.5,30.90936
Nikola Mirotic,2018-01-17,44.7,27.250858
Nikola Mirotic,2018-01-20,25.4,30.650736
Otto Porter Jr.,2018-01-03,29.300001,26.929134
Otto Porter Jr.,2018-01-05,10.0,26.732895
Otto Porter Jr.,2018-01-10,29.699999,27.803644
Otto Porter Jr.,2018-01-12,19.4,30.53781
Otto Porter Jr.,2018-01-13,29.300001,32.087788
Otto Porter Jr.,2018-01-15,25.199999,27.689743
Otto Porter Jr.,2018-01-17,11.4,26.883142
Otto Porter Jr.,2018-01-19,40.9,35.270645
Pau Gasol,2018-01-03,8.6,26.610363
Pau Gasol,2018-01-05,21.4,28.356903
Pau Gasol,2018-01-07,38.3,28.272419
Pau Gasol,2018-01-08,18.8,26.228075
Pau Gasol,2018-01-11,36.9,27.534103
Pau Gasol,2018-01-13,18.5,26.723846
Pau Gasol,2018-01-15,21.0,28.098919
Pau Gasol,2018-01-17,36.9,28.35934
Pau Gasol,2018-01-19,31.3,27.483053
Pau Gasol,2018-01-21,37.8,28.351078
Rajon Rondo,2018-01-06,16.9,23.841505
Rajon Rondo,2018-01-08,44.3,30.848099
Rajon Rondo,2018-01-10,22.900002,27.158709
Rajon Rondo,2018-01-12,7.4,24.136143
Rajon Rondo,2018-01-14,15.3,26.157763
Rajon Rondo,2018-01-16,32.600002,27.864191
Rajon Rondo,2018-01-17,11.2,27.040611
Rajon Rondo,2018-01-20,20.300001,28.945856
Ricky Rubio,2018-01-05,25.0,27.942436
Ricky Rubio,2018-01-07,17.0,27.214657
Ricky Rubio,2018-01-10,33.9,27.018414
Ricky Rubio,2018-01-12,22.4,31.100836
Ricky Rubio,2018-01-15,12.0,26.24546
Ricky Rubio,2018-01-17,28.7,29.12631
Ricky Rubio,2018-01-19,31.5,28.271044
Ricky Rubio,2018-01-20,29.2,28.315125
Robert Covington,2018-01-05,19.0,23.82233
Robert Covington,2018-01-11,6.1,25.753134
Robert Covington,2018-01-15,24.6,26.848534
Robert Covington,2018-01-18,13.400001,27.225645
Robert Covington,2018-01-20,37.5,27.311195
Robin Lopez,2018-01-01,37.7,25.294542
Robin Lopez,2018-01-03,20.199999,22.640038
Robin Lopez,2018-01-05,18.599998,22.39288
Robin Lopez,2018-01-06,13.400001,20.326757
Robin Lopez,2018-01-08,6.7000003,19.755861
Robin Lopez,2018-01-13,19.6,25.608341
Robin Lopez,2018-01-15,16.699999,25.261456
Robin Lopez,2018-01-20,28.0,25.3312
Rodney Hood,2018-01-05,21.3,27.488169
Rodney Hood,2018-01-07,24.800001,25.80819
Rodney Hood,2018-01-10,15.2,26.636108
Rodney Hood,2018-01-12,17.699999,24.871906
Rodney Hood,2018-01-15,15.4,30.6848
Rodney Hood,2018-01-17,43.600002,30.905739
Rodney Hood,2018-01-19,26.0,30.604237
Rondae Hollis-Jefferson,2018-01-03,17.5,27.964659
Rondae Hollis-Jefferson,2018-01-06,20.9,31.971518
Rondae Hollis-Jefferson,2018-01-08,46.899998,28.87233
Rondae Hollis-Jefferson,2018-01-10,34.9,28.811562
Rondae Hollis-Jefferson,2018-01-13,34.3,26.37932
Rondae Hollis-Jefferson,2018-01-15,23.7,25.94296
Rondae Hollis-Jefferson,2018-01-17,11.3,27.12782
Rondae Hollis-Jefferson,2018-01-19,25.2,28.66654
Rondae Hollis-Jefferson,2018-01-21,43.1,32.249466
Ryan Anderson,2018-01-20,24.1,18.670355
Serge Ibaka,2018-01-08,47.399998,27.184412
Serge Ibaka,2018-01-09,23.0,30.072182
Serge Ibaka,2018-01-13,19.0,23.110067
Serge Ibaka,2018-01-15,19.0,23.309662
Serge Ibaka,2018-01-17,6.1,23.034336
Serge Ibaka,2018-01-19,14.4,22.829247
Serge Ibaka,2018-01-20,21.0,29.255018
Shabazz Napier,2018-01-12,37.2,21.201977
Shabazz Napier,2018-01-18,30.8,27.19609
Shabazz Napier,2018-01-20,16.3,23.185003
Spencer Dinwiddie,2018-01-01,26.100002,36.222404
Spencer Dinwiddie,2018-01-03,40.7,35.99378
Spencer Dinwiddie,2018-01-06,27.1,36.26875
Spencer Dinwiddie,2018-01-08,54.0,34.586445
Spencer Dinwiddie,2018-01-10,9.099999,35.175068
Spencer Dinwiddie,2018-01-12,45.8,28.752228
Spencer Dinwiddie,2018-01-13,30.2,28.280453
Spencer Dinwiddie,2018-01-15,20.3,30.558884
Spencer Dinwiddie,2018-01-17,35.7,32.28672
Spencer Dinwiddie,2018-01-19,22.700003,27.385027
Spencer Dinwiddie,2018-01-21,29.3,27.402348
Steven Adams,2018-01-03,34.2,31.612669
Steven Adams,2018-01-04,29.8,33.71538
Steven Adams,2018-01-07,34.5,32.867294
Steven Adams,2018-01-09,22.7,31.5791
Steven Adams,2018-01-10,20.599998,31.163319
Steven Adams,2018-01-13,46.7,35.011753
Steven Adams,2018-01-15,34.1,36.000553
Steven Adams,2018-01-17,34.5,30.670118
Steven Adams,2018-01-20,40.5,30.662868
T.J. McConnell,2018-01-05,18.0,32.139107
T.J. McConnell,2018-01-11,32.3,33.170223
T.J. McConnell,2018-01-15,47.2,32.08339
T.J. McConnell,2018-01-18,25.4,32.8021
T.J. McConnell,2018-01-20,29.1,25.827814
Taj Gibson,2018-01-01,20.5,27.214972
Taj Gibson,2018-01-03,25.4,27.353346
Taj Gibson,2018-01-05,12.599999,23.210371
Taj Gibson,2018-01-06,34.7,27.392477
Taj Gibson,2018-01-08,36.100002,27.66773
Taj Gibson,2018-01-10,14.499999,27.000912
Taj Gibson,2018-01-12,29.2,24.928724
Taj Gibson,2018-01-14,23.0,27.598312
Taj Gibson,2018-01-16,37.4,27.650433
Taj Gibson,2018-01-18,18.8,27.564604
Taj Gibson,2018-01-20,29.6,27.483923
Taurean Prince,2018-01-05,24.6,30.837475
Taurean Prince,2018-01-07,15.4,25.869919
Taurean Prince,2018-01-08,36.3,27.063679
Taurean Prince,2018-01-10,25.5,26.021036
Taurean Prince,2018-01-12,10.099999,25.636381
Taurean Prince,2018-01-15,9.3,26.88194
Taurean Prince,2018-01-17,11.7,26.917696
Taurean Prince,2018-01-20,9.7,31.354902
Thaddeus Young,2018-01-03,16.9,21.29961
Thaddeus Young,2018-01-06,15.6,26.134201
Thaddeus Young,2018-01-08,21.1,25.359316
Thaddeus Young,2018-01-10,29.3,26.126522
Thaddeus Young,2018-01-12,24.4,26.171522
Thaddeus Young,2018-01-14,17.800001,26.168596
Thaddeus Young,2018-01-15,28.8,25.974607
Thaddeus Young,2018-01-18,36.300003,25.948265
Thaddeus Young,2018-01-19,15.799999,26.11829
Thaddeus Young,2018-01-21,40.4,26.113384
Tobias Harris,2018-01-06,41.100002,35.692684
Tobias Harris,2018-01-08,43.0,35.315876
Tobias Harris,2018-01-10,28.3,32.483624
Tobias Harris,2018-01-13,24.8,34.715023
Tobias Harris,2018-01-17,28.3,32.16849
Tobias Harris,2018-01-19,24.1,35.324432
Tobias Harris,2018-01-21,37.9,34.576077
Trevor Ariza,2018-01-04,11.6,24.14877
Trevor Ariza,2018-01-06,21.3,28.183687
Trevor Ariza,2018-01-08,42.8,28.204086
Trevor Ariza,2018-01-10,17.2,25.485971
Trevor Ariza,2018-01-12,31.9,25.323706
Trevor Ariza,2018-01-15,29.0,29.338095
Trey Lyles,2018-01-05,41.9,28.915104
Trey Lyles,2018-01-06,29.8,23.756035
Trey Lyles,2018-01-08,39.5,25.936214
Trey Lyles,2018-01-10,24.699999,23.723177
Trey Lyles,2018-01-12,24.5,23.579697
Trey Lyles,2018-01-13,9.5,22.522747
Trey Lyles,2018-01-16,14.7,25.153349
Trey Lyles,2018-01-17,20.5,24.415895
Trey Lyles,2018-01-19,24.4,29.167553
Tyler Johnson,2018-01-05,39.399998,29.614395
Tyler Johnson,2018-01-07,21.4,26.653036
Tyler Johnson,2018-01-10,25.0,24.999493
Tyler Johnson,2018-01-14,28.7,27.313683
Tyler Johnson,2018-01-15,13.700001,24.35569
Tyson Chandler,2018-01-14,25.8,22.480696
Tyson Chandler,2018-01-16,13.9,19.859644
Tyson Chandler,2018-01-19,22.8,22.768951
Tyus Jones,2018-01-08,25.4,18.396513
Tyus Jones,2018-01-10,8.7,18.358425
Wayne Ellington,2018-01-07,17.6,21.333952
Wayne Ellington,2018-01-09,26.6,23.667686
Wayne Ellington,2018-01-14,13.000001,23.373583
Wayne Ellington,2018-01-15,25.499998,21.637852
Wayne Ellington,2018-01-17,22.000002,23.543102
Wayne Ellington,2018-01-19,21.1,22.722816
Wayne Ellington,2018-01-20,32.5,23.702215
Wesley Matthews,2018-01-03,32.0,27.437346
Wesley Matthews,2018-01-05,35.3,27.411814
Wesley Matthews,2018-01-07,25.699999,26.952742
Wesley Matthews,2018-01-09,28.500002,27.541086
Wesley Matthews,2018-01-10,19.3,23.688763
Wesley Matthews,2018-01-13,24.2,26.601059
Wesley Matthews,2018-01-16,20.8,23.427652
Wesley Matthews,2018-01-20,33.0,25.666203
Will Barton,2018-01-05,26.6,26.35108
Will Barton,2018-01-06,28.6,25.074774
Will Barton,2018-01-08,11.0,24.902279
Will Barton,2018-01-10,20.2,29.308289
Will Barton,2018-01-12,28.500002,29.3711
Will Barton,2018-01-13,22.8,29.216656
Will Barton,2018-01-16,38.0,30.285378
Will Barton,2018-01-17,40.2,29.752073
Willie Cauley-Stein,2018-01-02,24.6,35.44448
Willie Cauley-Stein,2018-01-06,45.8,36.256107
Willie Cauley-Stein,2018-01-08,29.8,37.655052
Willie Cauley-Stein,2018-01-11,22.4,32.936924
Willie Cauley-Stein,2018-01-13,48.600002,38.296913
Willie Cauley-Stein,2018-01-15,31.699999,33.2146
Willie Cauley-Stein,2018-01-17,44.0,37.739353
Willie Cauley-Stein,2018-01-19,23.2,33.166454
Wilson Chandler,2018-01-05,6.4,18.926151
Wilson Chandler,2018-01-06,9.2,18.863403
Wilson Chandler,2018-01-08,24.5,20.996222
Wilson Chandler,2018-01-10,20.8,24.461002
Wilson Chandler,2018-01-12,18.5,24.535793
Wilson Chandler,2018-01-13,10.5,20.866442
Wilson Chandler,2018-01-16,22.6,23.92117
Wilson Chandler,2018-01-17,23.3,24.70992
Wilson Chandler,2018-01-19,9.7,24.684086
Zach Randolph,2018-01-02,35.0,23.884293
Zach Randolph,2018-01-08,18.4,19.844088
Zach Randolph,2018-01-09,19.9,23.795214
Zach Randolph,2018-01-11,26.9,23.717102
Zach Randolph,2018-01-13,7.4,23.676228
Zach Randolph,2018-01-17,20.8,24.278473
Zach Randolph,2018-01-19,8.700001,22.256111
Al Horford,2018-01-11,35.100002,33.331627
Al Horford,2018-01-16,37.8,33.862373
Al Horford,2018-01-18,28.1,28.244995
Al Horford,2018-01-21,30.0,33.203316
Al-Farouq Aminu,2018-01-07,17.7,16.224993
Al-Farouq Aminu,2018-01-09,26.4,29.769463
Al-Farouq Aminu,2018-01-10,8.6,15.591499
Al-Farouq Aminu,2018-01-12,41.2,26.150095
Al-Farouq Aminu,2018-01-14,17.900002,19.070623
Al-Farouq Aminu,2018-01-16,29.300001,20.927372
Al-Farouq Aminu,2018-01-18,30.8,18.866201
Al-Farouq Aminu,2018-01-20,19.900002,15.8393345
Al-Farouq Aminu,2018-01-22,16.699999,18.68126
Allen Crabbe,2018-01-03,27.099998,24.802534
Allen Crabbe,2018-01-06,13.5,19.943575
Allen Crabbe,2018-01-08,30.9,29.856916
Allen Crabbe,2018-01-10,32.100002,24.404129
Allen Crabbe,2018-01-12,22.0,20.091549
Allen Crabbe,2018-01-13,20.6,20.733408
Allen Crabbe,2018-01-15,16.1,16.90314
Allen Crabbe,2018-01-17,33.1,20.906778
Allen Crabbe,2018-01-19,22.0,16.473942
Allen Crabbe,2018-01-21,16.8,17.363514
Andrew Wiggins,2018-01-03,26.9,27.585392
Andrew Wiggins,2018-01-05,22.1,27.207422
Andrew Wiggins,2018-01-06,47.600002,36.025883
Andrew Wiggins,2018-01-08,33.7,26.564497
Andrew Wiggins,2018-01-10,27.599998,28.078392
Andrew Wiggins,2018-01-12,33.2,25.877218
Andrew Wiggins,2018-01-14,27.8,27.483335
Andrew Wiggins,2018-01-16,22.8,25.043173
Andrew Wiggins,2018-01-18,30.5,28.202436
Andrew Wiggins,2018-01-20,35.5,24.75914
Andrew Wiggins,2018-01-22,48.7,24.39676
Avery Bradley,2018-01-13,36.1,21.133038
Avery Bradley,2018-01-17,27.6,17.152393
Avery Bradley,2018-01-19,19.1,14.517401
Avery Bradley,2018-01-21,8.700001,10.788198
Bam Adebayo,2018-01-15,14.0,13.331483
Bam Adebayo,2018-01-22,16.0,19.077765
Bismack Biyombo,2018-01-06,26.199999,28.387892
Bismack Biyombo,2018-01-09,17.099998,21.41584
Bismack Biyombo,2018-01-10,30.800001,23.550379
Bismack Biyombo,2018-01-12,51.6,36.834152
Bismack Biyombo,2018-01-16,48.199997,26.250607
Bismack Biyombo,2018-01-21,13.0,13.854818
Bobby Portis,2018-01-03,7.0000005,12.719613
Bobby Portis,2018-01-08,28.800001,25.031492
Bobby Portis,2018-01-10,7.4,10.998094
Bobby Portis,2018-01-13,19.6,18.09275
Bogdan Bogdanovic,2018-01-06,22.9,26.38489
Bogdan Bogdanovic,2018-01-08,28.500002,24.939686
Bogdan Bogdanovic,2018-01-09,30.4,22.84183
Bogdan Bogdanovic,2018-01-11,28.8,26.645954
Bogdan Bogdanovic,2018-01-13,24.9,22.032063
Bogdan Bogdanovic,2018-01-15,27.0,23.713829
Bogdan Bogdanovic,2018-01-17,33.2,25.550495
Bogdan Bogdanovic,2018-01-19,23.300001,21.368046
Bogdan Bogdanovic,2018-01-22,24.9,24.974401
Bojan Bogdanovic,2018-01-08,19.4,18.864344
Brandon Ingram,2018-01-05,41.8,32.51827
Brandon Ingram,2018-01-07,29.7,23.402782
Brandon Ingram,2018-01-09,21.5,20.302988
Brandon Ingram,2018-01-11,36.100002,26.530113
Brandon Ingram,2018-01-13,18.7,18.72797
Brandon Ingram,2018-01-17,11.700001,19.161398
Brandon Ingram,2018-01-21,15.9,18.008972
Buddy Hield,2018-01-06,23.0,24.60844
Buddy Hield,2018-01-08,15.1,16.044302
Buddy Hield,2018-01-09,18.199999,25.49823
Buddy Hield,2018-01-11,24.300001,25.038286
Buddy Hield,2018-01-13,16.8,19.13655
Buddy Hield,2018-01-17,20.4,16.064445
Buddy Hield,2018-01-19,30.4,21.96156
Buddy Hield,2018-01-22,26.0,16.508026
CJ McCollum,2018-01-20,36.8,37.757263
CJ McCollum,2018-01-22,24.4,24.247324
Caris LeVert,2018-01-08,17.699999,21.453
Caris LeVert,2018-01-10,19.5,22.069586
Caris LeVert,2018-01-12,17.9,19.345442
Caris LeVert,2018-01-13,31.6,27.103785
Caris LeVert,2018-01-15,29.900002,26.550308
Caris LeVert,2018-01-17,16.4,20.262003
Caris LeVert,2018-01-19,35.3,30.198626
Caris LeVert,2018-01-21,18.300001,19.143522
Carmelo Anthony,2018-01-04,29.800001,29.250278
Carmelo Anthony,2018-01-07,26.300001,23.056543
Carmelo Anthony,2018-01-09,33.2,24.758694
Carmelo Anthony,2018-01-10,14.2,19.574343
Carmelo Anthony,2018-01-13,20.5,23.656036
Carmelo Anthony,2018-01-15,37.3,36.406307
Carmelo Anthony,2018-01-17,36.6,19.63153
Carmelo Anthony,2018-01-20,48.5,32.166386
Courtney Lee,2018-01-03,17.5,18.790785
Courtney Lee,2018-01-05,31.1,25.885612
Courtney Lee,2018-01-07,18.999998,20.162704
Courtney Lee,2018-01-10,32.1,27.079157
Courtney Lee,2018-01-12,21.4,19.172571
Courtney Lee,2018-01-14,16.4,18.502117
Courtney Lee,2018-01-15,17.2,19.707466
Courtney Lee,2018-01-17,23.6,19.6516
Courtney Lee,2018-01-19,31.5,26.334934
Courtney Lee,2018-01-21,19.2,19.909966
Dario Saric,2018-01-05,21.7,24.848894
Dario Saric,2018-01-11,27.3,21.552114
Dario Saric,2018-01-15,24.9,22.0476
Dario Saric,2018-01-18,31.2,22.646322
Dario Saric,2018-01-20,30.7,27.175915
Dario Saric,2018-01-22,36.0,27.017963
Darren Collison,2018-01-06,19.6,17.076254
Darren Collison,2018-01-08,28.900002,30.024092
Darren Collison,2018-01-10,20.499998,21.598618
Darren Collison,2018-01-12,34.4,22.239288
Darren Collison,2018-01-14,27.6,24.012856
Darren Collison,2018-01-15,23.599998,18.38593
Darren Collison,2018-01-18,27.5,22.255241
Darren Collison,2018-01-19,23.4,17.807673
Darren Collison,2018-01-21,32.4,23.871828
De'Aaron Fox,2018-01-15,21.1,19.331953
De'Aaron Fox,2018-01-17,16.2,19.195246
De'Aaron Fox,2018-01-19,26.4,20.790731
De'Aaron Fox,2018-01-22,32.100002,20.896803
DeMarre Carroll,2018-01-03,14.3,17.672504
DeMarre Carroll,2018-01-06,22.900002,23.110569
DeMarre Carroll,2018-01-12,31.3,26.347836
DeMarre Carroll,2018-01-13,35.500004,29.414225
DeMarre Carroll,2018-01-15,38.100002,28.222715
DeMarre Carroll,2018-01-17,23.699999,20.412697
DeMarre Carroll,2018-01-19,42.7,24.065168
DeMarre Carroll,2018-01-21,28.5,16.0038
Delon Wright,2018-01-15,29.3,17.09219
Delon Wright,2018-01-17,19.1,18.76988
Delon Wright,2018-01-19,13.099999,16.194693
Delon Wright,2018-01-20,31.2,24.72263
Dennis Smith Jr.,2018-01-05,31.900002,34.18107
Dennis Smith Jr.,2018-01-07,28.1,25.95272
Dennis Smith Jr.,2018-01-09,40.7,29.956041
Dennis Smith Jr.,2018-01-10,32.6,28.506891
Dennis Smith Jr.,2018-01-13,29.900002,31.222158
Dennis Smith Jr.,2018-01-16,33.9,25.899513
Dennis Smith Jr.,2018-01-20,43.2,30.853193
Dennis Smith Jr.,2018-01-22,36.600002,18.369793
Denzel Valentine,2018-01-06,27.5,21.308966
Denzel Valentine,2018-01-08,36.100002,28.655596
Denzel Valentine,2018-01-10,32.8,19.601967
Denzel Valentine,2018-01-13,12.5,15.873678
Denzel Valentine,2018-01-15,22.4,18.977118
Denzel Valentine,2018-01-17,27.9,17.964672
Denzel Valentine,2018-01-20,21.1,19.041752
Denzel Valentine,2018-01-22,23.9,21.884546
