id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1212460560,fanduel,NBA,88489,88489-263391631,$700 Tue NBA Piggy Bank Shot,2023-03-28,150,16766,0.05,700.0,5040,16766,421.3,342.1,1680048000,30.0,0.1,2023-03-28 20:00:00,After Hours,3,0,brianydr,1
1212164518,fanduel,NBA,88487,88487-263390984,$50K Tue NBA Layup ($10K to 1st),2023-03-28,150,14880,4.0,50000.0,3550,14880,454.1,361.4,1680044400,10000.0,8.0,2023-03-28 19:00:00,Main,6,0,bpcologna,1
1212054203,draftkings_showdown,NBA,84617,142865252,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NOP vs GSW),2023-03-28,20,14268,0.25,3000.0,3419,14268,281.0,237.75,1680055200,150.0,0.5,2023-03-28 22:00:00,(NOP vs GSW),1,8,"HardiDude,colinmccort,BassMasterWV,maalston92,Gretchenb20,Adam641982,WiscoFreddy,Scrills",1
1212247973,draftkings_showdown,NBA,84617,142881076,NBA Showdown $200K Fadeaway [$50K to 1st] (NOP vs GSW),2023-03-28,150,13071,18.0,200000.0,2535,13071,281.0,241.38,1680055200,50000.0,30.0,2023-03-28 22:00:00,(NOP vs GSW),1,10,"mau5pad,bloo32,baseball4life0205,ruben9,doctoralex,footballdelta,Orosco24,ImnotNavT,Dsella,ryansk40",1
1212053981,draftkings,NBA,84616,142865242,NBA $10K And-One (Night),2023-03-28,20,11890,1.0,10000.0,3080,11890,385.0,315.0,1680048000,1000.0,1.5,2023-03-28 20:00:00,Late Swap(Night),3,1,derekotto420,1
1212164521,fanduel,NBA,88487,88487-263390981,$20K Tue NBA Pick 'N Roll (25 Entries Max),2023-03-28,25,10725,2.22,20000.0,2700,10725,446.0,359.3,1680044400,2000.0,4.0,2023-03-28 19:00:00,Main,6,0,kdrisc1989,1
1212231976,fanduel_single,NBA,88491,88491-263391673,$75K Tue NBA Shot ($15K to 1st),2023-03-28,150,9920,9.0,75000.0,2281,9920,296.97,264.93,1680055200,15000.0,16.0,2023-03-28 22:00:00,NO @ GS,1,0,"millskc,ocdobv,garnes222,billw,byron2059,meowoof,ponta426,hmupatsi,outlaw95,tripledouble10,subjectj,a0k_84,diddy580,durgeshsingh,arabmoniy,fhope1,jettgr69,dirtybirds2021,donald101,davidslindsey7,trapgod1839",1
1212053359,draftkings_pickem,NBA,84612,142865205,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-28,20,9512,0.25,2000.0,2266,9512,366.0,308.25,1680044400,100.0,0.5,2023-03-28 19:00:00,(NBA Tiers),6,3,"luciouslicia,jvansant,Scudder99",1
1212053994,draftkings,NBA,84616,142865243,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-28,20,9512,0.25,2000.0,2266,9512,389.25,314.75,1680048000,100.0,0.5,2023-03-28 20:00:00,Late Swap(Night),3,1,KingCalc88,1
1212053354,draftkings_pickem,NBA,84612,142865210,NBA Tiers $7.5K And-One,2023-03-28,20,8917,1.0,7500.0,2305,8917,366.0,308.25,1680044400,750.0,1.5,2023-03-28 19:00:00,(NBA Tiers),6,2,"Bergweiser,BANKRUPTMILLIONAIRE",1
1212460566,fanduel,NBA,88489,88489-263391663,$50K Tue NBA Layup ($10K to 1st),2023-03-28,150,6613,9.0,50000.0,1592,6613,417.9,352.6,1680048000,10000.0,16.0,2023-03-28 20:00:00,After Hours,3,0,suqet69,1
1212247730,draftkings,NBA,84616,142881053,NBA $80K Fadeaway [$20K to 1st] (Night),2023-03-28,150,6274,15.0,80000.0,1414,5908,401.75,318.75,1680048000,20000.0,25.0,2023-03-28 20:00:00,Late Swap(Night),3,1,verdeck777,1
1212053353,draftkings_pickem,NBA,84612,142865208,NBA Tiers $25K Zone [$5K to 1st],2023-03-28,150,5945,5.0,25000.0,1255,5945,366.0,313.0,1680044400,5000.0,8.0,2023-03-28 19:00:00,(NBA Tiers),6,5,"luciouslicia,tpolak25,barig224,TrueNorth79,skeemen",1
1212158630,draftkings,NBA,84610,142874594,NBA $25K Zone [$5K to 1st],2023-03-28,150,5945,5.0,25000.0,1255,5945,385.0,322.5,1680044400,5000.0,8.0,2023-03-28 19:00:00,Late Swap,6,1,nickps,1
1212231392,fanduel_single,NBA,88490,88490-263391612,$25K Tue NBA Shot ($5K to 1st),2023-03-28,150,5362,5.55,25000.0,1235,5362,284.42,239.38,1680046200,5000.0,9.0,2023-03-28 19:30:00,MIA @ TOR,1,0,"lmfaoyourface,jontell,holzy72",1
1212247974,draftkings_showdown,NBA,84617,142881077,NBA Showdown $26K Jab Step [$5K to 1st] (NOP vs GSW),2023-03-28,150,5098,6.0,26000.0,1165,5098,281.0,239.5,1680055200,5000.0,9.0,2023-03-28 22:00:00,(NOP vs GSW),1,7,"tmercer50,VanV,loload12,beanemachine,bjg2323,nuvision50,IanRigby20",1
1212052951,draftkings,NBA,84610,142865175,NBA $8.5K mini-MAX [150 Entry Max],2023-03-28,150,5053,2.0,8500.0,1053,5053,384.5,319.25,1680044400,2000.0,4.0,2023-03-28 19:00:00,Late Swap,6,1,drchad2008,1
1212164528,fanduel,NBA,88487,88487-263390976,$4K Tue NBA Dribbler (Single Entry),2023-03-28,1,4761,1.0,4000.0,1190,4761,438.6,351.4,1680044400,200.0,2.0,2023-03-28 19:00:00,Main,6,0,roto_rankings,1
1212052978,draftkings,NBA,84610,142865540,NBA $400 Dime Time [Just $0.10!],2023-03-28,20,4756,0.1,400.0,1115,4756,369.5,314.0,1680044400,40.0,0.2,2023-03-28 19:00:00,Late Swap,6,1,jayy876,1
1212053519,draftkings_showdown,NBA,84613,142865213,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs WAS),2023-03-28,20,4756,0.25,1000.0,1104,4756,283.12,246.12,1680044400,100.0,0.5,2023-03-28 19:00:00,(BOS vs WAS),1,2,"bookert21,ChaseM21",1
1212053670,draftkings,NBA,84614,142865231,NBA $4K And-One (Turbo),2023-03-28,20,4756,1.0,4000.0,1103,4413,349.0,295.0,1680046200,400.0,1.5,2023-03-28 19:30:00,Late Swap(Turbo),2,1,ryguyryguy,1
1212053677,draftkings,NBA,84614,142865223,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-28,20,4756,0.25,1000.0,1104,4756,348.0,295.5,1680046200,100.0,0.5,2023-03-28 19:30:00,Late Swap(Turbo),2,2,"maher.haddad9,CigarRocker",1
1212053833,draftkings_showdown,NBA,84615,142865233,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs TOR),2023-03-28,20,4756,0.25,1000.0,1104,4756,283.38,238.12,1680046200,100.0,0.5,2023-03-28 19:30:00,(MIA vs TOR),1,7,"rsatt1,Bears863,abdallahj,sheendawgs,Waltersdillon69,jright11,kingroachy",1
1212441047,draftkings,NBA,84610,142886451,NBA $400 Dime Time [Just $0.10!],2023-03-28,20,4756,0.1,400.0,1115,4756,370.5,316.75,1680044400,40.0,0.2,2023-03-28 19:00:00,Late Swap,6,1,DigitalDash,1
1212533167,draftkings,NBA,84610,142892514,NBA $400 Dime Time [Just $0.10!],2023-03-28,20,4756,0.1,400.0,1115,4756,390.75,316.5,1680044400,40.0,0.2,2023-03-28 19:00:00,Late Swap,6,1,DrizzyBars,1
1212587754,draftkings,NBA,84610,142899793,NBA $400 Dime Time [Just $0.10!],2023-03-28,20,4756,0.1,400.0,1115,4756,387.75,315.5,1680044400,40.0,0.2,2023-03-28 19:00:00,Late Swap,6,1,safo2238,1
1212637642,draftkings,NBA,84610,142902560,NBA $400 Dime Time [Just $0.10!],2023-03-28,20,4756,0.1,400.0,1115,4756,382.0,315.5,1680044400,40.0,0.2,2023-03-28 19:00:00,Late Swap,6,1,CeeGee,1
1212162742,yahoo,NBA,18077,12346536,NBA $1K Fade Away [$100 to 1st],2023-03-28,135,4704,0.25,1000.0,915,4637,399.8,0.0,1680044400,100.0,0.5,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212158629,draftkings,NBA,84610,142874602,NBA $30K Excellent 8's [$10K to 1st],2023-03-28,132,4411,8.0,30000.0,962,4411,386.0,322.5,1680044400,10000.0,12.0,2023-03-28 19:00:00,Late Swap,6,1,i_just_guessed,1
1212052957,draftkings,NBA,84610,142865181,NBA $3K Daily Dollar [Single Entry],2023-03-28,1,3567,1.0,3000.0,911,3567,386.5,313.0,1680044400,300.0,1.5,2023-03-28 19:00:00,Late Swap,6,1,57ski,1
1212053515,draftkings_showdown,NBA,84613,142865218,NBA Showdown $3K And-One [20 Entry Max] (BOS vs WAS),2023-03-28,20,3567,1.0,3000.0,911,3567,283.12,244.75,1680044400,300.0,1.5,2023-03-28 19:00:00,(BOS vs WAS),1,1,zsmittty223,1
1212053828,draftkings_showdown,NBA,84615,142865237,NBA Showdown $3K And-One [20 Entry Max] (MIA vs TOR),2023-03-28,20,3567,1.0,3000.0,911,3562,283.38,238.12,1680046200,300.0,1.5,2023-03-28 19:30:00,(MIA vs TOR),1,7,"greggggers,PokerAce87,rayday82,Blancanieves123,staggerd05,victordavid2222,relentlessone36",1
1212052952,draftkings,NBA,84610,142865194,NBA $7.5K Hot Shot [3 Entry Max],2023-03-28,3,2972,3.0,7500.0,707,2972,386.5,318.5,1680044400,750.0,5.0,2023-03-28 19:00:00,Late Swap,6,1,57ski,1
1212460918,fanduel_single,NBA,88498,88498-263403449,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-28,10,2395,0.25,500.0,500,1633,163.57,142.0,1680057670,50.0,0.5,2023-03-28 22:41:10,2ND HALF ONLY (NO @ GS),1,0,chillistheone,1
1212164529,fanduel,NBA,88487,88487-263390977,$2K Tue NBA Swat (3 Entries Max),2023-03-28,3,2380,1.0,2000.0,600,2380,443.0,364.3,1680044400,200.0,2.0,2023-03-28 19:00:00,Main,6,0,"bmac45,cardiacpacktothefuture",1
1212231975,fanduel_single,NBA,88491,88491-263391671,$4K Tue NBA Block (Single Entry),2023-03-28,1,2380,2.0,4000.0,600,2380,296.97,264.93,1680055200,400.0,4.0,2023-03-28 22:00:00,NO @ GS,1,0,"4dabucks,ponta426,a0k_84,timw74,dirtybirds2021,deangelo_room",1
1212052938,draftkings,NBA,84610,142865179,NBA $10K High Five [Single Entry],2023-03-28,1,2378,5.0,10000.0,544,2378,401.75,319.25,1680044400,1000.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,Gabe57,1
1212054190,draftkings_showdown,NBA,84617,142865255,NBA Showdown $6K Sharpshooter [20 Entry Max] (NOP vs GSW),2023-03-28,20,2378,3.0,6000.0,618,2378,281.0,238.75,1680055200,600.0,5.0,2023-03-28 22:00:00,(NOP vs GSW),1,2,"greenballer,ronburg11",1
1212053512,draftkings_showdown,NBA,84613,142865220,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BOS vs WAS),2023-03-28,70,2352,10.0,20000.0,488,2352,283.88,248.88,1680044400,5000.0,15.0,2023-03-28 19:00:00,(BOS vs WAS),1,3,"drobman,bloo32,unsub",1
1212162740,yahoo,NBA,18077,12346534,NBA $2K Slam Dunk [$200 to 1st],2023-03-28,68,2300,1.0,2000.0,508,2098,419.8,0.0,1680044400,200.0,2.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212164537,fanduel,NBA,88487,88487-263391015,$4K Tue NBA BIG $2 Double Up (Top 1000 Win),2023-03-28,68,2298,2.0,4000.0,1000,2298,414.6,380.5,1680044400,4.0,4.0,2023-03-28 19:00:00,Main,6,0,kimsel20,1
1212459919,fanduel,NBA,88488,88488-263391599,$10K Tue NBA Shot ($2K to 1st),2023-03-28,64,2145,5.55,10000.0,500,2145,330.6,282.8,1680046200,2000.0,10.0,2023-03-28 19:30:00,Express,2,0,zd777,1
1212164530,fanduel,NBA,88487,88487-263390978,$3K Tue NBA Block (Single Entry),2023-03-28,1,1785,2.0,3000.0,420,1785,443.0,372.5,1680044400,300.0,4.0,2023-03-28 19:00:00,Main,6,0,"bmac45,schneiderman8",1
1212052956,draftkings,NBA,84610,142865180,NBA $3K Elbow Shot [Single Entry],2023-03-28,1,1783,2.0,3000.0,480,1783,370.25,316.75,1680044400,300.0,3.0,2023-03-28 19:00:00,Late Swap,6,1,GameOnLetsGo,1
1212162738,yahoo,NBA,18077,12346538,NBA $20K Tuesday Night Baller [$4K to 1st],2023-03-28,46,1550,15.0,20000.0,332,1407,396.8,0.0,1680044400,4000.0,30.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212053983,draftkings,NBA,84616,142865248,NBA $5K Four Point Play [20 Entry Max] (Night),2023-03-28,20,1486,4.0,5000.0,382,1311,368.75,317.5,1680048000,500.0,6.0,2023-03-28 20:00:00,Late Swap(Night),3,1,AaronRodgers4MVP,1
1212052936,draftkings,NBA,84610,142865200,NBA $15K Pick and Roll [Single Entry],2023-03-28,1,1470,12.0,15000.0,312,1470,377.75,323.0,1680044400,1500.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,webthekid,1
1212054189,draftkings_showdown,NBA,84617,142865258,NBA Showdown $6K High Five [Single Entry] (NOP vs GSW),2023-03-28,1,1426,5.0,6000.0,300,1426,281.0,239.62,1680055200,600.0,10.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,rhornbaker007,1
1212162739,yahoo,NBA,18077,12346540,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-28,38,1300,3.0,3333.0,283,1300,397.0,0.0,1680044400,500.0,6.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212231384,fanduel_single,NBA,88490,88490-263391613,$1K Tue NBA Dribbler (Single Entry),2023-03-28,1,1190,1.0,1000.0,298,1190,275.67,233.98,1680046200,100.0,2.0,2023-03-28 19:30:00,MIA @ TOR,1,0,kingkessler26,1
1212231394,fanduel_single,NBA,88490,88490-263391606,$1K Tue NBA Dribbler (Single Entry),2023-03-28,1,1190,1.0,1000.0,298,928,284.42,227.92,1680046200,100.0,2.0,2023-03-28 19:30:00,MIA @ TOR,1,0,jjbigpop,1
1212460556,fanduel,NBA,88489,88489-263391657,$2K Tue NBA Block (Single Entry),2023-03-28,1,1190,2.0,2000.0,285,1190,421.9,347.5,1680048000,200.0,4.0,2023-03-28 20:00:00,After Hours,3,0,queencooker18,1
1212052939,draftkings,NBA,84610,142865188,NBA $5K High Five [Single Entry],2023-03-28,1,1189,5.0,5000.0,262,1189,364.0,321.25,1680044400,500.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,webthekid,1
1212053982,draftkings,NBA,84616,142865245,NBA $5K High Five [Single Entry] (Night),2023-03-28,1,1189,5.0,5000.0,262,1189,390.25,321.25,1680048000,500.0,10.0,2023-03-28 20:00:00,Late Swap(Night),3,1,DaddyMacWOSM,1
1212053668,draftkings,NBA,84614,142865222,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-28,35,1176,10.0,10000.0,294,1176,346.5,294.25,1680046200,2000.0,15.0,2023-03-28 19:30:00,Late Swap(Turbo),2,2,"gregr1224,bkreider",1
1212053825,draftkings_showdown,NBA,84615,142865232,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA vs TOR),2023-03-28,35,1176,10.0,10000.0,294,1176,283.38,238.62,1680046200,2000.0,15.0,2023-03-28 19:30:00,(MIA vs TOR),1,1,werewolvesoflondon,1
1212052961,draftkings,NBA,84610,142865192,NBA $2 Double Up,2023-03-28,20,1149,2.0,2000.0,500,1149,375.25,315.5,1680044400,4.0,4.0,2023-03-28 19:00:00,Late Swap,6,2,AMAC0914,1
1212162743,yahoo,NBA,18077,12346537,NBA $250 Guaranteed [$25 to 1st],2023-03-28,34,1137,0.25,250.0,270,1137,398.7,0.0,1680044400,25.0,0.5,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212164517,fanduel,NBA,88487,88487-263390983,$4K Tue NBA Assist (Single Entry),2023-03-28,1,952,5.0,4000.0,226,952,419.1,380.5,1680044400,400.0,10.0,2023-03-28 19:00:00,Main,6,0,j_euerle,1
1212052941,draftkings,NBA,84610,142865190,NBA Single Entry $5 Double Up,2023-03-28,1,919,5.0,4000.0,400,919,370.75,315.5,1680044400,10.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,JRSPATS,1
1212052932,draftkings,NBA,84610,142865198,NBA $30K Mid Range Jumper [Single Entry],2023-03-28,1,874,40.0,30000.0,222,874,387.75,319.25,1680044400,5000.0,60.0,2023-03-28 19:00:00,Late Swap,6,1,egreteman,1
1212164538,fanduel,NBA,88487,88487-263391016,$1.5K Tue NBA BIG $2 Quintuple Up (Top 150 Win),2023-03-28,25,862,2.0,1500.0,150,862,404.0,380.5,1680044400,10.0,10.0,2023-03-28 19:00:00,Main,6,0,chuy8867,1
1212558312,draftkings,NBA,84610,142895988,NBA $2 Double Up,2023-03-28,20,862,2.0,1500.0,375,862,357.0,315.5,1680044400,4.0,4.0,2023-03-28 19:00:00,Late Swap,6,20,byebyeblackmamba,1
1212164509,fanduel,NBA,88487,88487-263390991,$40K Tue NBA Slam ($10K to 1st),2023-03-28,25,855,55.0,40000.0,205,855,443.0,368.1,1680044400,10000.0,100.0,2023-03-28 19:00:00,Main,6,0,"chipotleaddict,giantsquid,ilikericeandguac",1
1212715056,draftkings_showdown,NBA,84617,142909622,NBA Showdown $625 And-One [20 Entry Max] (NOP vs GSW),2023-03-28,20,743,1.0,625.0,176,743,279.0,240.5,1680055200,60.0,1.5,2023-03-28 22:00:00,(NOP vs GSW),1,1,DigitalDash,1
1212608885,draftkings_showdown,NBA,84613,142901175,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BOS vs WAS),2023-03-28,20,713,0.25,150.0,171,713,282.62,249.38,1680044400,15.0,0.5,2023-03-28 19:00:00,(BOS vs WAS),1,4,"Tbond54,austin60915,louisjake,Averyt77",1
1212721713,draftkings_showdown,NBA,84617,142909889,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NOP vs GSW),2023-03-28,20,713,0.25,150.0,171,713,279.0,239.62,1680055200,15.0,0.5,2023-03-28 22:00:00,(NOP vs GSW),1,3,"sikness2181,kcking15,alyssa3148",1
1212054398,draftkings_showdown,NBA,84619,142865260,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H NOP vs GSW),2023-03-28,21,705,10.0,6000.0,138,705,148.12,130.62,1680058800,2000.0,15.0,2023-03-28 23:24:00,(2H NOP vs GSW),1,1,manimacproduces,1
1212052943,draftkings,NBA,84610,142865186,NBA $5 Double Up,2023-03-28,20,689,5.0,3000.0,300,689,353.25,300.0,1680044400,10.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,rdelaney12,1
1212533104,draftkings,NBA,84610,142892977,NBA $5 Double Up,2023-03-28,20,689,5.0,3000.0,300,689,352.25,300.0,1680044400,10.0,10.0,2023-03-28 19:00:00,Late Swap,6,5,FantasyTou,1
1212459915,fanduel,NBA,88488,88488-263391301,$1K Tue NBA Block (Single Entry),2023-03-28,1,595,2.0,1000.0,150,595,328.8,277.8,1680046200,100.0,4.0,2023-03-28 19:30:00,Express,2,0,yxung_ayo,1
1212053358,draftkings_pickem,NBA,84612,142865209,NBA Tiers $1.5K Sharpshooter,2023-03-28,17,594,3.0,1500.0,131,594,363.25,310.75,1680044400,150.0,6.0,2023-03-28 19:00:00,(NBA Tiers),6,2,"kfkbmfacab5,gfiddler",1
1212164519,fanduel,NBA,88487,88487-263390985,$5K Tue NBA Dime (Single Entry),2023-03-28,1,588,10.0,5000.0,140,588,443.0,380.5,1680044400,500.0,20.0,2023-03-28 19:00:00,Main,6,0,nballen44,1
1212164534,fanduel,NBA,88487,88487-263393558,$1K Tue NBA All Rookie (No Experienced Players),2023-03-28,5,555,2.0,1000.0,150,555,443.0,342.6,1680044400,100.0,4.0,2023-03-28 19:00:00,Main,6,0,"dragonslayer1997,durf7",1
1212158627,draftkings,NBA,84610,142874598,NBA $40K Box Out [$5K to 1st],2023-03-28,15,516,88.0,40000.0,111,482,377.75,322.5,1680044400,5000.0,150.0,2023-03-28 19:00:00,Late Swap,6,1,webthekid,1
1212021406,draftkings,NBA,84610,142861673,LAST SHOT: NBA $2M MEGA Millionaire (3/29) MEGASat [27x],2023-03-28,15,500,180.0,81000.0,27,500,368.5,339.25,1680044400,3000.0,3000.0,2023-03-28 19:00:00,Late Swap,6,1,Dapokerninja,1
1212175754,draftkings,NBA,84610,142874601,NBA $350K Bounce Pass [$100K to 1st],2023-03-28,15,500,777.0,350000.0,101,478,386.5,322.5,1680044400,100000.0,1250.0,2023-03-28 19:00:00,Late Swap,6,1,cheddabisque,1
1212052937,draftkings,NBA,84610,142865187,NBA $5K Pick and Roll [Single Entry],2023-03-28,1,490,12.0,5000.0,121,490,360.0,320.75,1680044400,500.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,ChipotleAddict,1
1212460986,fanduel_single,NBA,88499,88499-263403586,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-28,14,479,0.25,100.0,118,479,84.83,60.59,1680058520,10.0,0.5,2023-03-28 22:55:20,4TH QTR ONLY (NO @ GS),1,0,chillistheone,1
1212053355,draftkings_pickem,NBA,84612,142865212,NBA Tiers $2K High Five [Single Entry] ,2023-03-28,1,475,5.0,2000.0,107,475,365.25,323.25,1680044400,200.0,10.0,2023-03-28 19:00:00,(NBA Tiers),6,1,squad2428,1
1212053669,draftkings,NBA,84614,142865229,NBA $2K High Five [Single Entry]  (Turbo),2023-03-28,1,475,5.0,2000.0,107,475,338.75,301.25,1680046200,200.0,10.0,2023-03-28 19:30:00,Late Swap(Turbo),2,1,leonidas6,1
1212053826,draftkings_showdown,NBA,84615,142865238,NBA Showdown $2K High Five [Single Entry]  (MIA vs TOR),2023-03-28,1,475,5.0,2000.0,107,418,283.38,241.12,1680046200,200.0,10.0,2023-03-28 19:30:00,(MIA vs TOR),1,1,ShowDemTDs72,1
1212054409,draftkings_showdown,NBA,84619,142865265,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs GSW),2023-03-28,14,475,0.25,100.0,110,475,145.88,126.88,1680058800,10.0,0.5,2023-03-28 23:24:00,(2H NOP vs GSW),1,2,"rielan,MyLuckyDogs",1
1212626308,draftkings,NBA,84610,142901940,NBA $400 Daily Dollar [Single Entry],2023-03-28,1,475,1.0,400.0,109,475,358.75,316.25,1680044400,50.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,TheDCarman,1
1212626973,draftkings_pickem,NBA,84612,142902081,NBA Tiers $400 And-One,2023-03-28,14,475,1.0,400.0,109,475,350.75,323.25,1680044400,50.0,2.0,2023-03-28 19:00:00,(NBA Tiers),6,1,bman376,1
1212657072,draftkings,NBA,84614,142903638,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-28,14,475,0.25,100.0,110,475,346.5,295.75,1680046200,10.0,0.5,2023-03-28 19:30:00,Late Swap(Turbo),2,1,xdeex,1
1212667204,draftkings,NBA,84610,142904997,NBA $6K Fadeaway [$2K to 1st],2023-03-28,14,470,15.0,6000.0,98,461,373.75,324.5,1680044400,2000.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,bigbetski,1
1212481546,superdraft,NBA,16612,620334,NBA $500 And-1,2023-03-28,33,468,1.25,500.0,111,455,485.73,418.83,1680044400,60.0,1.5,2023-03-28 19:00:00,NBA - Main,6,0,Adamjaxin,1
1212052944,draftkings,NBA,84610,142865191,NBA $5 Double Up,2023-03-28,13,459,5.0,2000.0,200,459,351.0,300.0,1680044400,10.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,Fwitter27,1
1212164539,fanduel,NBA,88487,88487-263391017,$2K Tue NBA BIG $5 Double Up (Top 200 Win),2023-03-28,13,459,5.0,2000.0,200,459,410.5,380.5,1680044400,10.0,10.0,2023-03-28 19:00:00,Main,6,0,mosodoso,1
1212164540,fanduel,NBA,88487,88487-263391018,$2K Tue NBA Big $5 Quintuple Up (Top 80 Win),2023-03-28,13,459,5.0,2000.0,80,459,417.5,380.5,1680044400,25.0,25.0,2023-03-28 19:00:00,Main,6,0,lmfaoyourface,1
