id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1219620292,draftkings,NBA,85251,143294132,NBA $2K And-One,2023-04-08,20,2378,1.0,2000.0,616,1720,372.5,309.5,1680982200,200.0,1.5,2023-04-08 15:30:00,Late Swap,3,1,dustytrailz,1
1219208237,draftkings_showdown,NBA,85256,143279056,NBA Showdown $30K Fadeaway [$10K to 1st] (POR vs LAC),2023-04-08,70,2352,15.0,30000.0,514,2352,282.25,246.25,1680984000,10000.0,25.0,2023-04-08 16:00:00,(POR vs LAC),1,3,"billsfan777,gators070,bull0217",1
1219107170,yahoo,NBA,18151,12398010,NBA $500 Guaranteed [$100 to 1st],2023-04-08,68,2274,0.25,500.0,447,2274,373.1,0.0,1680982200,100.0,0.5,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219201884,fanduel_single,NBA,88990,88990-263559104,$10K Sat NBA Shot ($2K to 1st),2023-04-08,64,2145,5.55,10000.0,500,2145,304.4,287.05,1680984000,2000.0,10.0,2023-04-08 16:00:00,MIN @ SA,1,0,orangecrush2047,1
1219107169,yahoo,NBA,18151,12398009,"NBA $1,111 Guaranteed [$150 to 1st]",2023-04-08,39,1300,1.0,1111.0,276,1101,371.0,0.0,1680982200,150.0,2.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107924,fanduel,NBA,88987,88987-263559661,$1K Sat NBA Swat (3 Entries Max),2023-04-08,3,1190,1.0,1000.0,298,1190,412.3,346.9,1680982200,100.0,2.0,2023-04-08 15:30:00,Main,3,0,speakofthedevs,1
1218942016,draftkings,NBA,85251,143260019,NBA $5K High Five [Single Entry],2023-04-08,1,1189,5.0,5000.0,262,895,362.75,310.0,1680982200,500.0,10.0,2023-04-08 15:30:00,Late Swap,3,2,"Aaron24debord,SnowBallZ",1
1218942017,draftkings,NBA,85251,143259851,NBA $5K High Five [Single Entry],2023-04-08,1,1189,5.0,5000.0,262,844,362.75,307.75,1680982200,500.0,10.0,2023-04-08 15:30:00,Late Swap,3,4,"evilkneville,druff000,Coby02,SnowBallZ",1
1218942044,draftkings,NBA,85251,143260030,NBA $1K Daily Dollar [Single Entry],2023-04-08,1,1189,1.0,1000.0,285,1189,362.75,308.75,1680982200,100.0,1.5,2023-04-08 15:30:00,Late Swap,3,1,scaliscal80,1
1218942045,draftkings,NBA,85251,143259862,NBA $1K Daily Dollar [Single Entry],2023-04-08,1,1189,1.0,1000.0,285,1165,374.5,307.0,1680982200,100.0,1.5,2023-04-08 15:30:00,Late Swap,3,1,usafguy2345,1
1219208060,draftkings,NBA,85255,143279036,NBA $15K Fadeaway [$5K to 1st] (Night),2023-04-08,35,1176,15.0,15000.0,238,1176,339.5,294.0,1680984000,5000.0,25.0,2023-04-08 16:00:00,Late Swap(Night),2,7,"jimmy12489,cmangone,futurehendrix1,GoGators21,kurtiejax,moklovin,JSMangone",1
1219107167,yahoo,NBA,18151,12397999,NBA $10K Everyone Wins [Baller Special],2023-04-08,33,1130,10.0,10000.0,1130,737,371.0,0.0,1680982200,500.0,5.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1218942352,draftkings_showdown,NBA,85254,143260044,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN vs UTA),2023-04-08,21,705,10.0,6000.0,138,523,271.25,249.0,1680982200,2000.0,15.0,2023-04-08 15:30:00,(DEN vs UTA),1,1,peteymacwor,1
1218942353,draftkings_showdown,NBA,85254,143259876,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN vs UTA),2023-04-08,21,705,10.0,6000.0,138,705,268.25,248.25,1680982200,2000.0,15.0,2023-04-08 15:30:00,(DEN vs UTA),1,4,"jtchancey,ross_the_boss,southflorida17,Luckett18",1
1218942024,draftkings,NBA,85251,143260031,NBA Single Entry $5 Double Up,2023-04-08,1,689,5.0,3000.0,300,256,344.5,0.0,1680982200,10.0,10.0,2023-04-08 15:30:00,Late Swap,3,1,CrispyWasHere,1
1218942025,draftkings,NBA,85251,143259863,NBA Single Entry $5 Double Up,2023-04-08,1,689,5.0,3000.0,300,294,351.0,208.5,1680982200,10.0,10.0,2023-04-08 15:30:00,Late Swap,3,1,GregRyan,1
1219201883,fanduel_single,NBA,88990,88990-263559088,$500 Sat NBA Dribbler (Single Entry),2023-04-08,1,595,1.0,500.0,150,595,303.82,288.67,1680984000,40.0,2.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1218942040,draftkings,NBA,85251,143260029,NBA $1K Elbow Shot [Single Entry] ,2023-04-08,1,594,2.0,1000.0,131,457,374.5,313.25,1680982200,100.0,4.0,2023-04-08 15:30:00,Late Swap,3,1,Aladdin,1
1218942041,draftkings,NBA,85251,143259861,NBA $1K Elbow Shot [Single Entry] ,2023-04-08,1,594,2.0,1000.0,131,561,362.75,316.0,1680982200,100.0,4.0,2023-04-08 15:30:00,Late Swap,3,1,SnowBallZ,1
1219647163,draftkings,NBA,85255,143296025,NBA $500 And-One (Night),2023-04-08,17,594,1.0,500.0,136,499,339.5,284.5,1680984000,50.0,1.5,2023-04-08 16:00:00,Late Swap(Night),2,4,"JSMangone,cmangone,ma15102",1
1219508066,fanduel_single,NBA,89000,89000-263570001,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-04-08,14,479,0.25,100.0,118,330,73.54,48.87,1680987320,10.0,0.5,2023-04-08 16:55:20,4TH QTR ONLY (MIN @ SA),1,0,smiley2g,1
1219107963,fanduel,NBA,88987,88987-263559734,$2K Sat NBA Assist (Single Entry),2023-04-08,1,476,5.0,2000.0,119,476,407.8,351.6,1680982200,200.0,10.0,2023-04-08 15:30:00,Main,3,0,evilkneville,1
1218942036,draftkings,NBA,85251,143260021,NBA $5 Double Up,2023-04-08,13,459,5.0,2000.0,200,391,339.75,337.75,1680982200,10.0,10.0,2023-04-08 15:30:00,Late Swap,3,66,"Jrake,papagates,kurtiejax,moklovin,rsbathla,rbradley43",1
1218942037,draftkings,NBA,85251,143259853,NBA $5 Double Up,2023-04-08,13,459,5.0,2000.0,200,397,340.75,337.75,1680982200,10.0,10.0,2023-04-08 15:30:00,Late Swap,3,1,Squanto401k,1
1218942678,draftkings_showdown,NBA,85256,143260065,NBA Showdown $1K Sharpshooter (POR vs LAC),2023-04-08,11,396,3.0,1000.0,90,217,278.0,235.25,1680984000,100.0,6.0,2023-04-08 16:00:00,(POR vs LAC),1,1,DigitalDash,1
1218942679,draftkings_showdown,NBA,85256,143259897,NBA Showdown $1K Sharpshooter (POR vs LAC),2023-04-08,11,396,3.0,1000.0,90,243,277.5,235.5,1680984000,100.0,6.0,2023-04-08 16:00:00,(POR vs LAC),1,1,austin60915,1
1219107949,fanduel,NBA,88987,88987-263563078,$1K NBA Small Shot,2023-04-08,11,396,3.0,1000.0,88,396,395.8,351.6,1680982200,100.0,5.0,2023-04-08 15:30:00,Main,3,0,stonyrodman,1
1218942018,draftkings,NBA,85251,143260028,NBA $4K Pick and Roll [Single Entry],2023-04-08,1,392,12.0,4000.0,87,287,362.75,311.5,1680982200,400.0,24.0,2023-04-08 15:30:00,Late Swap,3,1,TyStormz,1
1218942019,draftkings,NBA,85251,143259860,NBA $4K Pick and Roll [Single Entry],2023-04-08,1,392,12.0,4000.0,87,261,354.0,315.75,1680982200,400.0,24.0,2023-04-08 15:30:00,Late Swap,3,1,jdfalk,1
1219107168,yahoo,NBA,18151,12398006,NBA $1K Guaranteed [$200 to 1st],2023-04-08,11,380,3.0,1000.0,81,380,368.0,0.0,1680982200,200.0,6.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1218942674,draftkings_showdown,NBA,85256,143260062,NBA Showdown $1.5K High Five [Single Entry] (POR vs LAC),2023-04-08,1,356,5.0,1500.0,82,260,267.0,246.25,1680984000,200.0,8.0,2023-04-08 16:00:00,(POR vs LAC),1,1,WavyDarrell,1
1218942675,draftkings_showdown,NBA,85256,143259894,NBA Showdown $1.5K High Five [Single Entry] (POR vs LAC),2023-04-08,1,356,5.0,1500.0,82,241,267.0,246.25,1680984000,200.0,8.0,2023-04-08 16:00:00,(POR vs LAC),1,1,jeffpickens,1
1219107982,fanduel,NBA,88987,88987-263559843,$600 Thu NBA BIG $2 Double Up (Top 150 Win),2023-04-08,10,344,2.0,600.0,150,344,393.4,346.9,1680982200,4.0,4.0,2023-04-08 15:30:00,Main,3,0,japri1201,1
1219508002,fanduel_single,NBA,88999,88999-263569867,$2K NBA 2nd Half Shot ($500 to 1st),2023-04-08,9,306,7.77,2000.0,60,195,148.53,122.27,1680986470,500.0,14.0,2023-04-08 16:41:10,2ND HALF ONLY (MIN @ SA),1,0,gwil0131,1
1218942057,draftkings,NBA,85251,143260956,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-08,8,297,0.1,25.0,1,297,344.75,344.75,1680982200,25.0,25.0,2023-04-08 15:30:00,Late Swap,3,1,zabull,1
1218942058,draftkings,NBA,85251,143260955,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-08,8,297,0.1,25.0,1,297,343.25,343.25,1680982200,12.5,12.5,2023-04-08 15:30:00,Late Swap,3,2,"BigDaddy6269,localcustoms",1
1218942381,draftkings_showdown,NBA,85254,143260933,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-04-08,8,297,0.1,25.0,1,179,268.25,268.25,1680982200,25.0,25.0,2023-04-08 15:30:00,(DEN vs UTA),1,1,kjwhets5,1
1218942382,draftkings_showdown,NBA,85254,143260932,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-04-08,8,297,0.1,25.0,1,143,268.25,268.25,1680982200,25.0,25.0,2023-04-08 15:30:00,(DEN vs UTA),1,1,kjwhets5,1
1218942540,draftkings,NBA,85255,143260979,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-08,8,297,0.1,25.0,1,184,339.5,339.5,1680984000,25.0,25.0,2023-04-08 16:00:00,Late Swap(Night),2,1,tony7185,1
1218942541,draftkings,NBA,85255,143260978,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-08,8,297,0.1,25.0,1,159,326.0,326.0,1680984000,25.0,25.0,2023-04-08 16:00:00,Late Swap(Night),2,1,automahn,1
1218942701,draftkings_showdown,NBA,85256,143261002,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PO,2023-04-08,8,297,0.1,25.0,1,216,266.75,266.75,1680984000,25.0,25.0,2023-04-08 16:00:00,(POR vs LAC),1,1,Stateside711,1
1218942702,draftkings_showdown,NBA,85256,143261001,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PO,2023-04-08,8,297,0.1,25.0,1,181,267.0,267.0,1680984000,25.0,25.0,2023-04-08 16:00:00,(POR vs LAC),1,1,akim11,1
1218942848,draftkings_showdown,NBA,85258,143260119,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-04-08,8,297,0.1,25.0,1,80,123.0,123.0,1680987600,8.34,8.33,2023-04-08 17:13:00,(2H POR vs LAC),1,0,,0
1219107945,fanduel,NBA,88987,88987-263563076,$250 NBA Small Swat,2023-04-08,8,297,1.0,250.0,69,297,399.0,350.4,1680982200,25.0,2.0,2023-04-08 15:30:00,Main,3,0,,0
1219107947,fanduel,NBA,88987,88987-263563077,$250 NBA Small Dribbler (Single Entry),2023-04-08,1,297,1.0,250.0,69,297,394.5,351.0,1680982200,25.0,2.0,2023-04-08 15:30:00,Main,3,0,,0
1219507996,fanduel_single,NBA,88999,88999-263569866,$500 NBA 2nd Half Block,2023-04-08,1,297,2.0,500.0,74,107,145.75,112.87,1680986470,50.0,4.0,2023-04-08 16:41:10,2ND HALF ONLY (MIN @ SA),1,0,,0
1219612420,draftkings,NBA,85251,143293135,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-08,8,297,0.1,25.0,1,272,362.75,362.75,1680982200,12.5,12.5,2023-04-08 15:30:00,Late Swap,3,2,"DFeerrar,SnowBallZ",1
1219107930,fanduel,NBA,88987,88987-263563081,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-08,7,239,0.25,50.0,239,239,393.7,,1680982200,2.0,0.1,2023-04-08 15:30:00,Main,3,0,,0
1219201875,fanduel_single,NBA,88990,88990-263565806,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-08,7,239,0.25,50.0,239,239,303.67,98.67,1680984000,2.0,0.1,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219507999,fanduel_single,NBA,88999,88999-263569839,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-04-08,7,239,0.25,50.0,239,94,146.58,,1680986470,2.0,0.1,2023-04-08 16:41:10,2ND HALF ONLY (MIN @ SA),1,0,,0
1219508064,fanduel_single,NBA,89000,89000-263569975,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-04-08,7,239,0.25,50.0,239,91,72.93,23.89,1680987320,2.0,0.1,2023-04-08 16:55:20,4TH QTR ONLY (MIN @ SA),1,0,,0
1218942213,draftkings_pickem,NBA,85253,143260106,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-08,7,237,0.25,50.0,2,107,264.75,263.5,1680982200,25.0,25.0,2023-04-08 15:30:00,(NBA Tiers),3,1,Patrick_Star,1
1219593729,draftkings_showdown,NBA,85258,143291686,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H POR vs LAC),2023-04-08,7,237,0.25,50.0,55,217,126.75,108.12,1680987600,5.0,0.5,2023-04-08 17:13:00,(2H POR vs LAC),1,1,Rico073,1
1219602687,draftkings_showdown,NBA,85259,143292717,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q POR vs LAC),2023-04-08,7,237,0.25,50.0,55,145,60.75,32.75,1680988800,5.0,0.5,2023-04-08 17:42:00,(4Q POR vs LAC),1,1,blei55,1
1219107166,yahoo,NBA,18151,12398005,NBA $3K Guaranteed [$800 to 1st],2023-04-08,6,235,15.0,3000.0,32,235,368.0,0.0,1680982200,800.0,30.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1218942014,draftkings,NBA,85251,143260026,NBA $8K Mid Range Jumper [Single Entry],2023-04-08,1,233,40.0,8000.0,53,155,351.75,316.25,1680982200,1000.0,60.0,2023-04-08 15:30:00,Late Swap,3,1,ilovethakush,1
1218942015,draftkings,NBA,85251,143259858,NBA $8K Mid Range Jumper [Single Entry],2023-04-08,1,233,40.0,8000.0,53,168,349.25,314.5,1680982200,1000.0,60.0,2023-04-08 15:30:00,Late Swap,3,1,cbsutton3,1
1218942034,draftkings,NBA,85251,143260020,NBA $10 Double Up,2023-04-08,6,229,10.0,2000.0,100,185,339.75,337.75,1680982200,20.0,20.0,2023-04-08 15:30:00,Late Swap,3,29,"Jrake,papagates,moklovin,Daddy_Houdini813,rsbathla,rbradley43",1
1218942035,draftkings,NBA,85251,143259852,NBA $10 Double Up,2023-04-08,6,229,10.0,2000.0,100,197,351.25,337.75,1680982200,20.0,20.0,2023-04-08 15:30:00,Late Swap,3,1,harshreality18,1
1219107922,fanduel,NBA,88987,88987-263563088,NBA Beginner Mini Swat (Top 60 Win),2023-04-08,5,220,1.0,200.0,60,95,374.2,273.6,1680982200,20.0,2.0,2023-04-08 15:30:00,Main,3,0,,0
1219107915,fanduel,NBA,88987,88987-263559796,$8K Sat NBA Slam ($2K to 1st),2023-04-08,6,213,44.0,8000.0,51,213,393.3,352.1,1680982200,2000.0,80.0,2023-04-08 15:30:00,Main,3,0,sportingphilosophically,1
1218942195,draftkings_pickem,NBA,85253,143260034,NBA Tiers $500 Sharpshooter,2023-04-08,5,198,3.0,500.0,45,111,266.75,243.5,1680982200,50.0,6.0,2023-04-08 15:30:00,(NBA Tiers),3,1,JJWATTSUP,1
1218942196,draftkings_pickem,NBA,85253,143259866,NBA Tiers $500 Sharpshooter,2023-04-08,5,198,3.0,500.0,45,79,268.5,243.0,1680982200,50.0,6.0,2023-04-08 15:30:00,(NBA Tiers),3,0,,0
1218942358,draftkings_showdown,NBA,85254,143260042,NBA Showdown $500 Sharpshooter (DEN vs UTA),2023-04-08,5,198,3.0,500.0,45,119,267.75,247.25,1680982200,50.0,6.0,2023-04-08 15:30:00,(DEN vs UTA),1,3,"smflynndmd,neednikefunds,bmart66",1
1218942359,draftkings_showdown,NBA,85254,143259874,NBA Showdown $500 Sharpshooter (DEN vs UTA),2023-04-08,5,198,3.0,500.0,45,86,267.75,244.0,1680982200,50.0,6.0,2023-04-08 15:30:00,(DEN vs UTA),1,0,,0
1218942193,draftkings_pickem,NBA,85253,143260040,NBA Tiers $750 High Five [Single Entry],2023-04-08,1,178,5.0,750.0,30,125,268.5,248.0,1680982200,150.0,9.38,2023-04-08 15:30:00,(NBA Tiers),3,2,"BrodieRHebert,Crazenwhite",1
1218942194,draftkings_pickem,NBA,85253,143259872,NBA Tiers $750 High Five [Single Entry],2023-04-08,1,178,5.0,750.0,30,74,267.5,245.5,1680982200,150.0,9.38,2023-04-08 15:30:00,(NBA Tiers),3,0,,0
1218942356,draftkings_showdown,NBA,85254,143260049,NBA Showdown $750 High Five [Single Entry] (DEN vs UTA),2023-04-08,1,178,5.0,750.0,30,112,268.25,250.25,1680982200,150.0,9.38,2023-04-08 15:30:00,(DEN vs UTA),1,4,"Nona210210,slomalockton41,StressyBones187,falco55",1
1218942357,draftkings_showdown,NBA,85254,143259881,NBA Showdown $750 High Five [Single Entry] (DEN vs UTA),2023-04-08,1,178,5.0,750.0,30,94,268.25,250.25,1680982200,150.0,9.38,2023-04-08 15:30:00,(DEN vs UTA),1,0,,0
1219107968,fanduel,NBA,88987,88987-263559847,$300 Sat NBA BIG $2 Quintuple Up (Top 30 Win),2023-04-08,5,172,2.0,300.0,30,172,370.6,351.6,1680982200,10.0,10.0,2023-04-08 15:30:00,Main,3,0,,0
1218942012,draftkings,NBA,85251,143260025,NBA $15K Showtime [Single Entry],2023-04-08,1,166,100.0,15000.0,40,104,347.0,311.75,1680982200,2500.0,150.0,2023-04-08 15:30:00,Late Swap,3,1,avandemark22,1
1218942013,draftkings,NBA,85251,143259857,NBA $15K Showtime [Single Entry],2023-04-08,1,166,100.0,15000.0,40,103,362.75,314.5,1680982200,2500.0,150.0,2023-04-08 15:30:00,Late Swap,3,1,HouseWard,1
1219107911,fanduel,NBA,88987,88987-263559724,$300 Sat NBA All Rookie (No Experienced Players),2023-04-08,4,166,2.0,300.0,50,166,391.9,340.6,1680982200,25.0,4.0,2023-04-08 15:30:00,Main,3,0,,0
