id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1121681612,draftkings_pickem,NBA,78384,137364547,NBA Tiers $400 And-One,2022-11-26,14,475,1.0,400.0,109,349,288.75,234.5,1669510800,50.0,2.0,2022-11-26 20:00:00,(NBA Tiers),3,1,Bushyface434,1
1121700212,draftkings,NBA,78382,137366334,NBA $400 And-One,2022-11-26,14,475,1.0,400.0,109,475,372.5,307.25,1669510800,50.0,2.0,2022-11-26 20:00:00,Late Swap,3,1,LOW_RISK_INVESTOR,1
1120533644,fanduel,NBA,83948,83948-260807992,$10K Sat NBA And One (Single Entry),2022-11-26,1,470,25.0,10000.0,109,470,390.4,318.4,1669510800,1000.0,50.0,2022-11-26 20:00:00,Main,3,0,kpd423,1
1121700162,draftkings,NBA,78382,137365846,NBA $6K Fadeaway [$2K to 1st],2022-11-26,14,470,15.0,6000.0,98,470,383.0,311.75,1669510800,2000.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,ShaidyAdvice,1
1120400986,draftkings,NBA,78382,137296571,NBA $5 Double Up,2022-11-26,13,459,5.0,2000.0,200,456,345.0,290.25,1669510800,10.0,10.0,2022-11-26 20:00:00,Late Swap,3,3,lickmymagicjohnson,1
1120533711,fanduel,NBA,83948,83948-260808103,$2K Sat NBA Big $5 Quintuple Up (Top 80 Win),2022-11-26,13,459,5.0,2000.0,80,459,383.1,315.0,1669510800,25.0,25.0,2022-11-26 20:00:00,Main,3,0,"nesto,robinrebel",1
1120560086,draftkings,NBA,78382,137296578,NBA $15K Mid Range Jumper [Single Entry],2022-11-26,1,437,40.0,15000.0,107,437,360.75,302.5,1669510800,2500.0,60.0,2022-11-26 20:00:00,Late Swap,3,1,bigstick66,1
1120533669,fanduel,NBA,83948,83948-260817256,$1K NBA Small Shot,2022-11-26,11,396,3.0,1000.0,88,396,393.1,337.9,1669510800,100.0,5.0,2022-11-26 20:00:00,Main,3,0,moklovin,1
1121681112,draftkings,NBA,78382,137364945,NBA $1K Hot Shot [3 Entry Max],2022-11-26,3,396,3.0,1000.0,90,396,383.0,301.0,1669510800,100.0,6.0,2022-11-26 20:00:00,Late Swap,3,4,"the_goat6,HC0023",1
1120533701,fanduel,NBA,83948,83948-260807974,$5K Sat NBA Swingman (3 Entries Max),2022-11-26,3,392,15.0,5000.0,95,392,393.7,326.8,1669510800,750.0,30.0,2022-11-26 20:00:00,Main,3,0,tomjk321,1
1121748198,draftkings_showdown,NBA,78386,137369842,NBA Showdown $5K Fadeaway [$1K to 1st] (UTA vs PHX),2022-11-26,11,392,15.0,5000.0,87,392,258.62,239.38,1669514400,1000.0,25.0,2022-11-26 21:00:00,(UTA vs PHX),1,1,Calculated1111,1
1121494489,draftkings_showdown,NBA,78385,137350901,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (OKC vs HOU),2022-11-26,10,356,0.25,75.0,83,356,252.88,193.25,1669510800,7.5,0.5,2022-11-26 20:00:00,(OKC vs HOU),1,1,RaidtheNation,1
1121613631,draftkings_showdown,NBA,78385,137360408,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (OKC vs HOU),2022-11-26,10,356,0.25,75.0,83,356,242.38,201.38,1669510800,7.5,0.5,2022-11-26 20:00:00,(OKC vs HOU),1,1,Sabrimillner,1
1121665895,draftkings_pickem,NBA,78384,137363804,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-11-26,10,356,0.25,75.0,83,356,316.75,248.75,1669510800,7.5,0.5,2022-11-26 20:00:00,(NBA Tiers),3,1,dukestar11,1
1121666144,draftkings_showdown,NBA,78385,137363279,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (OKC vs HOU),2022-11-26,10,356,0.25,75.0,83,356,259.12,199.88,1669510800,7.5,0.5,2022-11-26 20:00:00,(OKC vs HOU),1,1,Vtown788,1
1121700167,draftkings,NBA,78382,137365472,NBA $1.5K High Five [Single Entry],2022-11-26,1,356,5.0,1500.0,82,356,375.0,299.25,1669510800,200.0,8.0,2022-11-26 20:00:00,Late Swap,3,1,TNeidert,1
1121544327,draftkings_showdown,NBA,78380,137354086,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (DAL vs TOR),2022-11-26,10,352,10.0,3000.0,72,352,260.12,242.38,1669500000,1000.0,15.0,2022-11-26 17:00:00,(DAL vs TOR),1,3,"Calculated1111,ZackForrester,Benny_36",1
1120423759,superdraft,NBA,16097,583703,NBA $1 Double Up,2022-11-26,10,330,1.0,300.0,150,260,425.98,339.2,1669510800,2.0,1.8,2022-11-26 20:00:00,NBA - Main,3,0,Lmfaoyourface,1
1120532292,yahoo,NBA,17252,11757895,NBA $2K Fastbreak [$300 to 1st],2022-11-26,9,325,7.0,2000.0,72,325,388.4,0.0,1669510800,300.0,15.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1121087000,fanduel_single,NBA,83942,83942-260824597,$2K NBA 2nd Half Shot ($500 to 1st),2022-11-26,9,306,7.77,2000.0,60,306,183.56,163.26,1669516870,500.0,14.0,2022-11-26 21:41:10,2ND HALF ONLY (UTA @ PHO),1,0,rushell24,1
1120545492,draftkings,NBA,78382,137305698,NBA $150K Alley Oop [$50K to 1st],2022-11-26,9,300,555.0,150000.0,65,300,384.25,315.25,1669510800,50000.0,1000.0,2022-11-26 20:00:00,Late Swap,3,1,jbasi73,1
1120270933,draftkings_showdown,NBA,78380,137288209,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,297,265.12,265.12,1669500000,12.5,12.5,2022-11-26 17:00:00,(DAL vs TOR),1,2,"whammy22,falstaff64",1
1120270934,draftkings_showdown,NBA,78380,137288208,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,293,265.75,265.75,1669500000,25.0,25.0,2022-11-26 17:00:00,(DAL vs TOR),1,1,gutp,1
1120270935,draftkings_showdown,NBA,78380,137288207,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,286,265.75,265.75,1669500000,25.0,25.0,2022-11-26 17:00:00,(DAL vs TOR),1,1,jamesmcalindon,1
1120271113,draftkings,NBA,78382,137288514,NBA Satellite to NAS 2023 America's Race,2022-11-26,8,297,0.1,25.0,1,297,358.25,358.25,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,JayMacK3,1
1120271130,draftkings,NBA,78382,137288492,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,8,297,0.1,25.0,1,297,356.5,356.5,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,MasonJoody,1
1120271131,draftkings,NBA,78382,137288491,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,8,297,0.1,25.0,1,297,358.25,358.25,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,Ivaldry,1
1120271478,draftkings_pickem,NBA,78384,137288583,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,8,297,0.1,25.0,1,154,309.5,309.5,1669510800,25.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,1,papaaj1,1
1120271479,draftkings_pickem,NBA,78384,137288582,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,8,297,0.1,25.0,1,138,297.0,297.0,1669510800,25.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,1,falstaff64,1
1120271480,draftkings_pickem,NBA,78384,137288581,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,8,297,0.1,25.0,1,136,309.5,309.5,1669510800,25.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,1,papaaj1,1
1120271650,draftkings_showdown,NBA,78385,137288240,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,232,242.12,242.12,1669510800,25.0,25.0,2022-11-26 20:00:00,(OKC vs HOU),1,1,Patrick_Star,1
1120271651,draftkings_showdown,NBA,78385,137288239,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,182,244.0,244.0,1669510800,12.5,12.5,2022-11-26 20:00:00,(OKC vs HOU),1,2,"gutp,flaghunter21",1
1120271652,draftkings_showdown,NBA,78385,137288238,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,184,252.88,252.88,1669510800,25.0,25.0,2022-11-26 20:00:00,(OKC vs HOU),1,1,Patrick_Star,1
1120271810,draftkings_showdown,NBA,78386,137288271,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,297,258.62,258.62,1669514400,25.0,25.0,2022-11-26 21:00:00,(UTA vs PHX),1,1,nickfromcwe,1
1120271811,draftkings_showdown,NBA,78386,137288270,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,250,258.38,258.38,1669514400,25.0,25.0,2022-11-26 21:00:00,(UTA vs PHX),1,1,sparky162,1
1120271812,draftkings_showdown,NBA,78386,137288269,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,8,297,0.1,25.0,1,251,258.62,258.62,1669514400,25.0,25.0,2022-11-26 21:00:00,(UTA vs PHX),1,1,Patrick_Star,1
1120401389,draftkings_pickem,NBA,78384,137296591,NBA Tiers $750 Sharpshooter,2022-11-26,8,297,3.0,750.0,67,297,309.5,243.0,1669510800,80.0,6.0,2022-11-26 20:00:00,(NBA Tiers),3,1,papaaj1,1
1120533671,fanduel,NBA,83948,83948-260817255,$250 NBA Small Dribbler (Single Entry),2022-11-26,1,297,1.0,250.0,69,297,382.5,314.6,1669510800,25.0,2.0,2022-11-26 20:00:00,Main,3,0,,0
1120533706,fanduel,NBA,83948,83948-260817254,$250 NBA Small Swat,2022-11-26,8,297,1.0,250.0,69,297,384.8,325.0,1669510800,25.0,2.0,2022-11-26 20:00:00,Main,3,0,,0
1120672707,fanduel_single,NBA,83940,83940-260808144,$500 Sat NBA Block (Single Entry),2022-11-26,1,297,2.0,500.0,74,297,277.72,258.21,1669500000,50.0,4.0,2022-11-26 17:00:00,DAL @ TOR,1,0,,0
1121086998,fanduel_single,NBA,83942,83942-260824596,$500 NBA 2nd Half Block,2022-11-26,1,297,2.0,500.0,74,158,183.56,142.39,1669516870,50.0,4.0,2022-11-26 21:41:10,2ND HALF ONLY (UTA @ PHO),1,0,,0
1121415040,draftkings_showdown,NBA,78380,137345029,NBA Showdown $750 Sharpshooter (DAL vs TOR),2022-11-26,8,297,3.0,750.0,67,297,265.75,242.62,1669500000,80.0,6.0,2022-11-26 17:00:00,(DAL vs TOR),1,2,"stevenrpierce,Elwaysarmy",1
1121509487,draftkings,NBA,78382,137351154,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,8,297,0.1,25.0,1,251,352.5,352.5,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,BigLightning26,1
1121525570,draftkings,NBA,78382,137352570,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,8,297,0.1,25.0,1,242,358.25,358.25,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,Ivaldry,1
1121526293,draftkings_showdown,NBA,78385,137352865,NBA Showdown $250 And-One (OKC vs HOU),2022-11-26,8,297,1.0,250.0,68,297,245.0,199.38,1669510800,50.0,1.5,2022-11-26 20:00:00,(OKC vs HOU),1,1,tjboom2121,1
1121649897,draftkings_showdown,NBA,78385,137362371,NBA Showdown $250 And-One (OKC vs HOU),2022-11-26,8,297,1.0,250.0,68,297,252.88,201.38,1669510800,50.0,1.5,2022-11-26 20:00:00,(OKC vs HOU),1,1,CKDK,1
1120533679,fanduel,NBA,83948,83948-260807964,$3K Sat NBA Rebound (5 Entries Max),2022-11-26,5,294,12.0,3000.0,68,294,392.5,334.7,1669510800,350.0,25.0,2022-11-26 20:00:00,Main,3,0,ocdobv,1
1120560070,draftkings,NBA,78382,137296577,NBA $25K Showtime [Single Entry],2022-11-26,1,277,100.0,25000.0,57,277,358.25,311.75,1669510800,5000.0,200.0,2022-11-26 20:00:00,Late Swap,3,2,"imrosebowl,kailonda2",1
1121560540,draftkings,NBA,78382,137354924,NBA $2.5K Pick and Roll [Single Entry],2022-11-26,1,245,12.0,2500.0,55,245,367.0,308.75,1669510800,300.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,F-Man,1
1120533349,fanduel,NBA,83935,83935-260816767,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-26,7,239,0.25,50.0,239,239,355.1,,1669500000,2.0,0.1,2022-11-26 17:00:00,All Day,4,0,,0
1120533673,fanduel,NBA,83948,83948-260817259,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-26,7,239,0.25,50.0,239,239,381.7,165.6,1669510800,2.0,0.1,2022-11-26 20:00:00,Main,3,0,,0
1121087006,fanduel_single,NBA,83942,83942-260824569,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-26,7,239,0.25,50.0,239,121,179.54,,1669516870,2.0,0.1,2022-11-26 21:41:10,2ND HALF ONLY (UTA @ PHO),1,0,,0
1121087141,fanduel_single,NBA,83943,83943-260824705,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-26,7,239,0.25,50.0,239,121,88.49,24.45,1669517720,2.0,0.1,2022-11-26 21:55:20,4TH QTR ONLY (UTA @ PHO),1,0,,0
1120271137,draftkings,NBA,78382,137288394,NBA $0.25 Contest,2022-11-26,7,237,0.25,50.0,55,237,383.0,300.25,1669510800,5.0,0.5,2022-11-26 20:00:00,Late Swap,3,1,heathie512,1
1120271138,draftkings,NBA,78382,137288393,NBA $0.25 Contest,2022-11-26,7,237,0.25,50.0,55,237,383.0,309.0,1669510800,5.0,0.5,2022-11-26 20:00:00,Late Swap,3,1,heathie512,1
1120271151,draftkings,NBA,78382,137288366,NBA $0.25 Winner Take All [$50 to 1st],2022-11-26,7,237,0.25,50.0,1,237,372.5,372.5,1669510800,50.0,50.0,2022-11-26 20:00:00,Late Swap,3,1,colbyhornet,1
1120401913,draftkings_showdown,NBA,78388,137296614,NBA In-Game $200 And-One (2H UTA vs PHX),2022-11-26,7,237,1.0,200.0,55,237,150.75,130.5,1669518000,40.0,1.5,2022-11-26 22:12:00,(2H UTA vs PHX),1,1,sergeodc,1
1120401914,draftkings_showdown,NBA,78388,137296611,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H UTA vs PHX),2022-11-26,7,237,0.25,50.0,55,237,153.5,129.75,1669518000,5.0,0.5,2022-11-26 22:12:00,(2H UTA vs PHX),1,1,mrhayes67,1
1121358586,draftkings_showdown,NBA,78380,137342800,NBA Showdown $1K High Five [Single Entry] (DAL vs TOR),2022-11-26,1,237,5.0,1000.0,55,237,266.12,241.25,1669500000,150.0,10.0,2022-11-26 17:00:00,(DAL vs TOR),1,1,bringerofrain200,1
1121400670,draftkings,NBA,78382,137343711,NBA $0.25 Winner Take All [$50 to 1st],2022-11-26,7,237,0.25,50.0,1,237,363.5,363.5,1669510800,50.0,50.0,2022-11-26 20:00:00,Late Swap,3,1,redraiderbt,1
1121462325,draftkings,NBA,78382,137347701,NBA $0.25 Contest,2022-11-26,7,237,0.25,50.0,55,237,383.0,309.0,1669510800,5.0,0.5,2022-11-26 20:00:00,Late Swap,3,3,"iMoosey,aquafinatim,heathie512",1
1121509516,draftkings,NBA,78382,137351309,NBA $0.25 Winner Take All [$50 to 1st],2022-11-26,7,237,0.25,50.0,1,237,360.0,360.0,1669510800,50.0,50.0,2022-11-26 20:00:00,Late Swap,3,1,danvita50,1
1121576503,draftkings,NBA,78382,137357341,NBA $1K Zone,2022-11-26,7,237,5.0,1000.0,55,237,383.0,308.25,1669510800,150.0,10.0,2022-11-26 20:00:00,Late Swap,3,1,Tsunamibobby,1
1121577100,draftkings_pickem,NBA,78384,137357043,NBA Tiers $1K Zone,2022-11-26,7,237,5.0,1000.0,55,237,296.25,248.25,1669510800,150.0,10.0,2022-11-26 20:00:00,(NBA Tiers),3,1,MAMBA2132,1
1121577913,draftkings_showdown,NBA,78389,137357340,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q UTA vs PHX),2022-11-26,7,237,0.25,50.0,55,237,77.25,60.0,1669519200,5.0,0.5,2022-11-26 22:43:00,(4Q UTA vs PHX),1,1,howry,1
1121596680,draftkings_pickem,NBA,78384,137357799,NBA Tiers $1K Zone,2022-11-26,7,237,5.0,1000.0,55,227,297.0,248.0,1669510800,150.0,10.0,2022-11-26 20:00:00,(NBA Tiers),3,3,"winner10x,dave300800,chambo1128",1
1121612880,draftkings,NBA,78382,137360187,NBA $0.25 Winner Take All [$50 to 1st],2022-11-26,7,237,0.25,50.0,1,237,372.5,372.5,1669510800,50.0,50.0,2022-11-26 20:00:00,Late Swap,3,1,LOW_RISK_INVESTOR,1
1121700932,draftkings_showdown,NBA,78385,137365528,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (OKC vs HOU),2022-11-26,7,237,0.25,50.0,55,237,258.88,212.0,1669510800,5.0,0.5,2022-11-26 20:00:00,(OKC vs HOU),1,1,Vayp,1
1120400993,draftkings,NBA,78382,137296573,NBA $4K Buzzer Beater [3 Entry Max],2022-11-26,3,235,20.0,4000.0,53,235,367.75,320.75,1669510800,400.0,40.0,2022-11-26 20:00:00,Late Swap,3,1,GetYourShinebox,1
1120271232,draftkings,NBA,78382,137288379,NBA $1 Double Up,2022-11-26,1,229,1.0,200.0,100,229,352.75,290.25,1669510800,2.0,2.0,2022-11-26 20:00:00,Late Swap,3,2,"therealpengo,Reignsurpreme8508",1
1120400984,draftkings,NBA,78382,137296581,NBA Single Entry $25 Double Up,2022-11-26,1,229,25.0,5000.0,100,229,352.75,296.0,1669510800,50.0,50.0,2022-11-26 20:00:00,Late Swap,3,2,"jdesh23,kmelfe",1
1120400987,draftkings,NBA,78382,137296582,NBA $25 Double Up,2022-11-26,6,229,25.0,5000.0,100,219,357.25,290.25,1669510800,50.0,50.0,2022-11-26 20:00:00,Late Swap,3,1,sassover1,1
1121509603,draftkings,NBA,78382,137351312,NBA $1 Double Up,2022-11-26,1,229,1.0,200.0,100,225,354.0,290.25,1669510800,2.0,2.0,2022-11-26 20:00:00,Late Swap,3,1,bman0406,1
1120533685,fanduel,NBA,83948,83948-260808018,$10K Sat NBA Swish (Single Entry),2022-11-26,1,227,50.0,10000.0,56,227,386.7,316.6,1669510800,1500.0,100.0,2022-11-26 20:00:00,Main,3,0,tinderella,1
1120533654,fanduel,NBA,83948,83948-260817266,NBA Beginner Mini Swat (Top 60 Win),2022-11-26,5,220,1.0,200.0,60,180,367.8,296.3,1669510800,20.0,2.0,2022-11-26 20:00:00,Main,3,0,,0
1120423763,superdraft,NBA,16097,583707,"NBA $3,000 Jump Shot",2022-11-26,21,218,16.0,3000.0,50,218,453.55,395.71,1669510800,600.0,12.0,2022-11-26 20:00:00,NBA - Main,3,0,vladvagstenko,1
1120400981,draftkings,NBA,78382,137296557,NBA $5K Fast Break [Single Entry],2022-11-26,1,215,27.0,5000.0,49,215,358.25,305.75,1669510800,500.0,50.0,2022-11-26 20:00:00,Late Swap,3,1,Fal_con,1
1120271108,draftkings,NBA,78382,137288517,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-26,6,211,5.0,888.0,1,182,383.0,383.0,1669510800,444.0,444.0,2022-11-26 20:00:00,Late Swap,3,2,"ThatStunna,ShaidyAdvice",1
1120271109,draftkings,NBA,78382,137288516,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-26,6,211,5.0,888.0,1,173,383.0,383.0,1669510800,444.0,444.0,2022-11-26 20:00:00,Late Swap,3,2,"ThatStunna,ShaidyAdvice",1
1120271070,draftkings,NBA,78382,137288490,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-26,6,210,14.0,2500.0,1,210,383.0,383.0,1669510800,2500.0,2500.0,2022-11-26 20:00:00,Late Swap,3,1,ShaidyAdvice,1
1120401568,draftkings_showdown,NBA,78385,137296594,NBA Showdown $500 Sharpshooter (OKC vs HOU),2022-11-26,5,198,3.0,500.0,45,198,258.88,200.38,1669510800,50.0,6.0,2022-11-26 20:00:00,(OKC vs HOU),1,1,MOTIVE81,1
1121730400,draftkings_showdown,NBA,78386,137368440,NBA Showdown $500 Sharpshooter (UTA vs PHX),2022-11-26,5,198,3.0,500.0,45,198,256.88,235.88,1669514400,50.0,6.0,2022-11-26 21:00:00,(UTA vs PHX),1,2,WolfAmongSheep12,1
1120400988,draftkings,NBA,78382,137296564,NBA $25 Double Up,2022-11-26,5,183,25.0,4000.0,80,166,345.0,290.25,1669510800,50.0,50.0,2022-11-26 20:00:00,Late Swap,3,4,lickmymagicjohnson,1
1120545556,draftkings,NBA,78382,137305880,NBA $30K Splash [3 Entry Max],2022-11-26,3,166,200.0,30000.0,38,166,361.75,313.25,1669510800,7500.0,300.0,2022-11-26 20:00:00,Late Swap,3,1,moklovin,1
1120271083,draftkings,NBA,78382,137288512,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-26,4,148,1.0,125.0,5,104,346.25,327.75,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,Andrew221100,1
1121700187,draftkings,NBA,78382,137365595,NBA $500 Four Point Play,2022-11-26,4,148,4.0,500.0,35,148,383.0,317.5,1669510800,50.0,8.0,2022-11-26 20:00:00,Late Swap,3,1,Robbins9,1
1120401385,draftkings_pickem,NBA,78384,137296587,NBA Tiers $1.5K Pick and Roll [Single Entry],2022-11-26,1,147,12.0,1500.0,34,147,297.0,245.75,1669510800,165.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,1,brycemorrow1246,1
1120401740,draftkings_showdown,NBA,78386,137296603,NBA Showdown $1.5K Pick and Roll [Single Entry] (UTA vs PHX),2022-11-26,1,147,12.0,1500.0,34,147,258.62,240.12,1669514400,165.0,25.0,2022-11-26 21:00:00,(UTA vs PHX),1,1,pinsonbowers,1
1121509394,draftkings,NBA,78382,137351595,NBA $1K Excellent 8's,2022-11-26,4,147,8.0,1000.0,39,147,361.75,308.25,1669510800,100.0,12.0,2022-11-26 20:00:00,Late Swap,3,1,moklovin,1
1121576571,draftkings,NBA,78382,137357415,NBA $1.5K Pick and Roll [Single Entry],2022-11-26,1,147,12.0,1500.0,34,147,354.0,308.75,1669510800,165.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,mohawk86,1
1120400982,draftkings,NBA,78382,137296569,NBA $5K Mid Range Jumper [Single Entry],2022-11-26,1,145,40.0,5000.0,34,145,352.75,313.0,1669510800,1000.0,60.0,2022-11-26 20:00:00,Late Swap,3,2,"jdesh23,primetimeray21",1
1120533648,fanduel,NBA,83948,83948-260808041,$40K Sat NBA Monster ($10k To 1st),2022-11-26,4,134,333.0,40000.0,30,134,381.2,329.5,1669510800,10000.0,600.0,2022-11-26 20:00:00,Main,3,0,chipotleaddict,1
1120271209,draftkings,NBA,78382,137288475,NBA $5 Double Up,2022-11-26,1,124,5.0,540.0,54,124,383.0,296.0,1669510800,10.0,10.0,2022-11-26 20:00:00,Late Swap,3,1,the_goat6,1
1120271220,draftkings,NBA,78382,137288477,NBA $3 Double Up,2022-11-26,1,124,3.0,324.0,54,124,344.25,290.75,1669510800,6.0,6.0,2022-11-26 20:00:00,Late Swap,3,1,jcrewguy,1
1120271233,draftkings,NBA,78382,137288450,NBA $1 Double Up,2022-11-26,1,124,1.0,108.0,54,124,354.0,290.25,1669510800,2.0,2.0,2022-11-26 20:00:00,Late Swap,3,1,RINO19,1
1120271234,draftkings,NBA,78382,137288449,NBA $1 Double Up,2022-11-26,1,124,1.0,108.0,54,124,352.75,290.25,1669510800,2.0,2.0,2022-11-26 20:00:00,Late Swap,3,1,Reignsurpreme8508,1
1120533677,fanduel,NBA,83948,83948-260808020,$7K Sat NBA Charge (3 Entries Max),2022-11-26,3,122,65.0,7000.0,30,122,381.2,327.6,1669510800,1500.0,125.0,2022-11-26 20:00:00,Main,3,0,chipotleaddict,1
1120533344,fanduel,NBA,83935,83935-260816763,$500 NBA Small Layup,2022-11-26,3,119,5.0,500.0,30,119,380.9,306.8,1669500000,50.0,10.0,2022-11-26 17:00:00,All Day,4,0,,0
1120270930,draftkings_showdown,NBA,78380,137288212,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,118,260.12,260.12,1669500000,25.0,25.0,2022-11-26 17:00:00,(DAL vs TOR),1,1,roholman09,1
1120270931,draftkings_showdown,NBA,78380,137288211,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,97,260.12,260.12,1669500000,25.0,25.0,2022-11-26 17:00:00,(DAL vs TOR),1,0,,0
1120270932,draftkings_showdown,NBA,78380,137288210,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,90,252.5,252.5,1669500000,25.0,25.0,2022-11-26 17:00:00,(DAL vs TOR),1,0,,0
1120271084,draftkings,NBA,78382,137288509,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-26,3,118,1.0,100.0,4,118,336.5,327.5,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,rwsmart83,1
1120271110,draftkings,NBA,78382,137288513,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-26,3,118,0.5,50.0,2,86,329.25,327.5,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,0,,0
1120271111,draftkings,NBA,78382,137288515,NBA Satellite to NAS 2023 America's Race,2022-11-26,3,118,0.25,25.0,1,109,352.75,352.75,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,jordanchand,1
1120271118,draftkings,NBA,78382,137288504,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-26,3,118,0.5,50.0,2,118,344.75,340.5,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,JornViggo,1
1120271119,draftkings,NBA,78382,137288503,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-26,3,118,0.5,50.0,2,118,355.0,354.25,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,JornViggo,1
1120271128,draftkings,NBA,78382,137288494,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,3,118,0.25,25.0,1,118,352.75,352.75,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,siddom,1
1120271129,draftkings,NBA,78382,137288493,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,3,118,0.25,25.0,1,118,350.0,350.0,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,danmcw41,1
1120271135,draftkings,NBA,78382,137288391,NBA $2 Contest,2022-11-26,3,118,2.0,200.0,25,118,354.0,310.5,1669510800,40.0,3.0,2022-11-26 20:00:00,Late Swap,3,1,aquafinatim,1
1120271136,draftkings,NBA,78382,137288392,NBA $1 Contest,2022-11-26,3,118,1.0,100.0,27,118,358.25,307.5,1669510800,12.0,2.0,2022-11-26 20:00:00,Late Swap,3,1,robertcwin1,1
1120271149,draftkings,NBA,78382,137288354,NBA $1 Winner Take All [$100 to 1st],2022-11-26,3,118,1.0,100.0,1,118,375.0,375.0,1669510800,100.0,100.0,2022-11-26 20:00:00,Late Swap,3,1,meyers2305,1
