id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1123162536,draftkings_showdown,NBA,78579,137518343,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (LAC vs POR),2022-11-29,20,19024,0.25,4000.0,4556,19024,302.12,281.5,1669777200,200.0,0.5,2022-11-29 22:00:00,(LAC vs POR),1,228,"rgt32073,Roy4,ChipotleBowls,bacon6966,swag_kt,FoodPorn,noles095,jamesd12969aaaj,NokingwithoutKG,scottman86,SeanOReilly1988,mkvail8121010,RyanBGrindin,DKW58,cashellj,stevmortc,Satch65,losingtoagirl,the__moose,tuchiebaby,mikefacekillah,sweetmedicine,Robstar,MuggaDraco,12mgoblue28,StacyIndo,sgross91,cubzfan747,cj351,tkgreen2000,opatlion,jpittz98,jordanchand,DK300783,brody0418,pthien9,PillCosby79,baadazcanb,Fuzeballchamp1,TheFourBs,nicoshakur89,cmangone,synthrex,ajc329,bookert21,bgilly08,gutp,cgross201,PSULucky7,BDUB12,BlueDevil3331,rain5502,bamhogg1,Emac,mnelson10,RAYVENZ52,earwig,jrandall33,roholman09,ThisGuy0718,Bill1505,jacefish99,tyzman107,Homie56258,JonesT,jazzfan32,DrNickIsIn,szeis03,BzDad87,AtmSmasher,ctower23,dazekill420,thampton45,RustyJonesNH,Qixter,whelanjm11,oneeyedwilley1,Trev12Reed,panthers705,dvnguy25,HucoSeth68,wolfy313,btaaffe5,Freshca,Ghamtheman,bronxterp,tjboom2121,desi2finh,tamsuKi,mpisa,dlofstrom,Tr0ubl35,JHBHawk,stuppy,rjromero,fadeintobolivian,tutuaca7,UniversalFriend,Drumnut10,xPREEMOx,Ballabal,Ikoma46,jsh1122,swassmaster,Georgia_Boy_Bluez,DakotaQualls3,AustenT2925,Travdenjack,Swxrving,ross_the_boss,crowls03,allenruiz,silentbob556,egbwalker,rosendo2323,joy1979,Bo-blu,mrgran,wubbaT,mrclean913,barrett81,Floon33,jamesmcalindon,bhud377,FLYERSPOWER,lionsfan48,mpayne5959,Mr_Scottch,Jumoney50,RemyRomo24,HTTR720,fastbreak10,Zosomoney,IN-THE-MONEY,BigDBoss,brotherphilguitar,DUKE20000,geekedup911,TheOdds,Whodi361,dvsone504,StanOct28,SuperAsian77,jupiter215,dremac29,ohiostate4life,FinTex,MrOhYeeeah,BillSelliger,cashmcvae,9ordo6,DFD1N8V,msxkoh,NCProWrstlngFN,d6_9b,mgriffin88,FLiBossg5,Blurgsnort,ihags,AllHail2theMe,DannySue711,timstarnes,aaronhstrong,JeffyGas,the_real_jake,waldo6238,tylerp43,jacobbbailey,kingG216,twooge74,pnkflyd898,Truest_Savage,jamescollier05,soonerdallas,Sully407,bengra99,MacCeasar,samstyle21,rjwilliams84,ghettokeesh42,sharpshooter13,RunToTheBank",1
1123418002,draftkings_showdown,NBA,78579,137556176,NBA Showdown $200K Fadeaway [$50K to 1st] (LAC vs POR),2022-11-29,150,15686,15.0,200000.0,3553,15686,302.12,280.38,1669777200,50000.0,25.0,2022-11-29 22:00:00,(LAC vs POR),1,137,"DaConcussion,NobleNice,ksylv06,SharkBait10,rhino7417,garnes222,mikefacekillah,walkersports1919,skim1211,colec123,chan763,oxenduck,bloo32,Matthew2224,D-Lone,jtchancey,dtowngigalos,imfeelnlucky,ShaidyAdvice,uncleancoal,cmangone,lzpnsx,phanley214,sensesyk,Gronkytiss,Calculated1111,envanhala,mcdolemk,jkorman9030,moklovin,Weare138,dcarl94,kyleb26,szeis03,skemp33,aminah1,aia22,MrGRAMBO,dillon125,tracksdatcareer,ziskra,btaaffe5,zekeer99,itsmenick,Ghamtheman,GSlam,Kaistructionx,jdsdog10,REi77Y,gamble1632,rsbathla,PSimmons24,XtypeD,Dully34,hankthetank74,TwineTickler,ShamGizzy,swassmaster,rocmoney585,rhelt24,T_revor,justicesquad,jmmarangoni,park_kid5,RubioDimes,gairey,ihatethe32,be_charles,DuckyBoy2,Cmorris82,Ncello21,COtter22,quiddity,hishboo,cajunace1183,Chalienelson98,morvan,tgoogleh,cohenspicks,joeeatsmonsters1,rykittypur,Leebell70,jmc31jr,krazywhale,Themotive2gz,jfed88,rcgas,air_jair,jdm68a,cowboys282,gimmethat1993,BradRobbins,jcpruitt913,rjfurr,StoliJames44,slewyyy,RunThawng2,mmira003,fatherofthree51,Roy4,redkacheek,sshafer11,bjollyag123,bbarretttribe,Juanpi,DM0ney,mrgoodseats,ratdogx,yourboya2307,Nitram99,Mgrzes298,Olivia0107,bseaman32,ZickaBay,lancewc,MWeezy31,shepjeff12,Katniss1212,njddog21,Kubination,shaung24,Lefty6040,dheck500,mknob87,Lilmoener7,dercampb,brkymf32,cwitte80,PhiTheBoss,SamENole,driverseati",1
1123292318,fanduel,NBA,84077,84077-260893713,$25K Tue NBA Pick 'n Roll (25 Entries Max),2022-11-29,25,13406,2.22,25000.0,3419,13406,381.8,323.9,1669766400,2000.0,4.0,2022-11-29 19:00:00,Main,3,0,williams1501,1
1123663434,fanduel,NBA,84078,84078-260894617,$500 Tue NBA Piggy Bank Shot,2022-11-29,150,11976,0.05,500.0,3600,11976,372.8,317.4,1669768200,25.0,0.1,2022-11-29 19:30:00,After Hours,2,0,"kking20,m_nelson10,marshall2021",1
1123384968,fanduel_single,NBA,84100,84100-260894950,$60K Tue NBA Shot ($10K to 1st),2022-11-29,150,10204,7.0,60000.0,2347,10204,316.02,289.98,1669777200,10000.0,14.0,2022-11-29 22:00:00,LAC @ POR,1,0,"stainedcorn69,dillon125,moklovin,deaffromabove,garypoppins,lmfaoyourface,beajd625,mmlombardi,nocheesepleese,northside74,treboogie123",1
1123162121,draftkings_pickem,NBA,78576,137518311,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-29,20,9512,0.25,2000.0,2266,9512,270.75,216.5,1669766400,100.0,0.5,2022-11-29 19:00:00,(NBA Tiers),3,1,clintwilley,1
1123162390,draftkings,NBA,78578,137518335,NBA $8K And-One (Night),2022-11-29,20,9512,1.0,8000.0,2247,9512,362.25,302.25,1669768200,750.0,1.5,2022-11-29 19:30:00,Late Swap(Night),2,4,"safo2238,fftomster,261randy,bcreel10",1
1123162398,draftkings,NBA,78578,137518329,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-11-29,20,9512,0.25,2000.0,2266,9512,371.0,302.25,1669768200,100.0,0.5,2022-11-29 19:30:00,Late Swap(Night),2,1,Red_Zone78,1
1123162115,draftkings_pickem,NBA,78576,137518317,NBA Tiers $7.5K And-One,2022-11-29,20,8917,1.0,7500.0,2305,8917,271.5,215.75,1669766400,750.0,1.5,2022-11-29 19:00:00,(NBA Tiers),3,1,hipkemper,1
1123663455,fanduel,NBA,84078,84078-260894631,$50K Tue NBA Shot ($10K to 1st),2022-11-29,150,8503,7.0,50000.0,1950,8503,375.9,324.4,1669768200,10000.0,14.0,2022-11-29 19:30:00,After Hours,2,0,moklovin,1
1123162114,draftkings_pickem,NBA,78576,137518313,NBA Tiers $35K Zone [$10K to 1st],2022-11-29,150,8323,5.0,35000.0,1845,8323,271.5,221.0,1669766400,10000.0,8.0,2022-11-29 19:00:00,(NBA Tiers),3,3,"Talapia69,TwitterQueen,pelleg15",1
1123292341,fanduel,NBA,84077,84077-260893698,$6K Tue NBA Dribbler (Single Entry),2022-11-29,1,7142,1.0,6000.0,1785,7142,378.6,316.2,1669766400,300.0,2.0,2022-11-29 19:00:00,Main,3,0,patsredsox1,1
1123162259,draftkings_showdown,NBA,78577,137518321,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs DET),2022-11-29,20,7134,0.25,1500.0,1706,7134,231.12,197.88,1669766400,100.0,0.5,2022-11-29 19:00:00,(NYK vs DET),1,1,jemp2323,1
1123918634,draftkings,NBA,78573,137576882,NBA $3K mini-MAX [150 Entry Max],2022-11-29,150,7134,0.5,3000.0,1480,7134,360.75,299.0,1669766400,500.0,1.0,2022-11-29 19:00:00,Late Swap,3,2,"safo2238,Balthamos",1
1123292343,fanduel,NBA,84077,84077-260893772,$50K Tue NBA Layup ($10K to 1st),2022-11-29,150,6613,9.0,50000.0,1592,6613,381.2,329.5,1669766400,10000.0,16.0,2022-11-29 19:00:00,Main,3,0,bigpapagates,1
1123285003,draftkings,NBA,78573,137536640,NBA $25K Zone [$5K to 1st],2022-11-29,150,5945,5.0,25000.0,1255,5945,363.25,311.5,1669766400,5000.0,8.0,2022-11-29 19:00:00,Late Swap,3,1,sbstewart,1
1123418003,draftkings_showdown,NBA,78579,137556177,NBA Showdown $30K Jab Step [$5K to 1st] (LAC vs POR),2022-11-29,150,5882,6.0,30000.0,1350,5882,302.12,280.5,1669777200,5000.0,9.0,2022-11-29 22:00:00,(LAC vs POR),1,55,"jp4prezz,millskc,theWhistlesGoWooo,jdm68a,oxenduck,AliDali,websterwiggle,phanley214,Tage_15,Calculated1111,mcdolemk,moklovin,bmpnjlaudio,szeis03,Terper8,kingdope25,ogskinsfan2136,Ghamtheman,rsbathla,austin60915,ritschefun,swassmaster,BRAV3n3wP3coc,RubioDimes,kinghenry1987,Themotive2gz,Domehead88,alexcruz15,jfed88,withset,CHUDTHEDUD,crazycanucklehead17,StoliJames44,cjack3354,kevinsiple,bjollyag123,bseaman32,Istoneu,okelly36,panthers705,Json0822,mrgoodseats,bryce4sberg,cwood_3,UnDeRrAtEd69,GittyUp123,jake23g,bkowens52,NCProWrstlngFN,dercampb",1
1123417780,draftkings,NBA,78578,137556166,NBA $70K Fadeaway [$20K to 1st] (Night),2022-11-29,150,5490,15.0,70000.0,1114,5490,364.0,304.0,1669768200,20000.0,25.0,2022-11-29 19:30:00,Late Swap(Night),2,1,Beveragebimbo,1
1123161900,draftkings,NBA,78573,137518279,NBA $8.5K mini-MAX [150 Entry Max],2022-11-29,150,5053,2.0,8500.0,1053,5053,362.25,306.0,1669766400,2000.0,4.0,2022-11-29 19:00:00,Late Swap,3,2,"TheDCarman,ross_the_boss",1
1123292328,fanduel,NBA,84077,84077-260893699,$4K Tue NBA Swat (3 Entries Max),2022-11-29,3,4761,1.0,4000.0,1150,4761,379.8,325.5,1669766400,200.0,2.0,2022-11-29 19:00:00,Main,3,0,v00d000,1
1123161914,draftkings,NBA,78573,137518305,NBA $4K Daily Dollar [Single Entry] ,2022-11-29,1,4756,1.0,4000.0,1103,4756,362.25,301.0,1669766400,400.0,1.5,2022-11-29 19:00:00,Late Swap,3,1,TheDCarman,1
1123162254,draftkings_showdown,NBA,78577,137518325,NBA Showdown $4K And-One (NYK vs DET),2022-11-29,20,4756,1.0,4000.0,1103,4756,229.88,198.38,1669766400,400.0,1.5,2022-11-29 19:00:00,(NYK vs DET),1,1,heavyhitter1776,1
1123171466,draftkings,NBA,78573,137519775,NBA $400 Dime Time [Just $0.10!],2022-11-29,20,4756,0.1,400.0,1115,4756,358.5,300.25,1669766400,40.0,0.2,2022-11-29 19:00:00,Late Swap,3,1,mknob87,1
1123647885,draftkings,NBA,78573,137562363,NBA $400 Dime Time [Just $0.10!],2022-11-29,20,4756,0.1,400.0,1115,4756,359.75,300.0,1669766400,40.0,0.2,2022-11-29 19:00:00,Late Swap,3,1,blunty30,1
1123766198,draftkings,NBA,78573,137568110,NBA $400 Dime Time [Just $0.10!],2022-11-29,20,4756,0.1,400.0,1115,4756,362.25,303.25,1669766400,40.0,0.2,2022-11-29 19:00:00,Late Swap,3,5,TheDCarman,1
1123859255,draftkings,NBA,78573,137574746,NBA $400 Dime Time [Just $0.10!],2022-11-29,20,4756,0.1,400.0,1115,4756,358.5,302.5,1669766400,40.0,0.2,2022-11-29 19:00:00,Late Swap,3,1,cubzfan747,1
1123929617,draftkings,NBA,78573,137579287,NBA $400 Dime Time [Just $0.10!],2022-11-29,20,4756,0.1,400.0,1115,4756,360.75,303.0,1669766400,40.0,0.2,2022-11-29 19:00:00,Late Swap,3,3,Balthamos,1
1123986090,draftkings,NBA,78573,137587047,NBA $400 Dime Time [Just $0.10!],2022-11-29,20,4756,0.1,400.0,1115,4756,358.5,304.25,1669766400,40.0,0.2,2022-11-29 19:00:00,Late Swap,3,1,cubzfan747,1
1123325103,yahoo,NBA,17276,11780220,NBA $1K Alley Oop [$100 to 1st],2022-11-29,135,4704,0.25,1000.0,915,4704,384.7,0.0,1669766400,100.0,0.5,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123292356,fanduel,NBA,84077,84077-260894168,"$8K Tue NBA BIG $2 Double Up (Top 2,000 Win)",2022-11-29,137,4597,2.0,8000.0,2000,4597,371.3,343.2,1669766400,4.0,4.0,2022-11-29 19:00:00,Main,3,0,jthomas212,1
1123325100,yahoo,NBA,17276,11780218,NBA $4K Granny Shot [$500 to 1st],2022-11-29,135,4545,1.0,4000.0,912,4545,384.9,0.0,1669766400,500.0,2.0,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123285001,draftkings,NBA,78573,137536648,NBA $30K Excellent 8's [$10K to 1st],2022-11-29,132,4411,8.0,30000.0,962,4411,362.25,307.0,1669766400,10000.0,12.0,2022-11-29 19:00:00,Late Swap,3,1,GreyPoupon,1
1123384336,fanduel_single,NBA,84098,84098-260894834,$15K Tue NBA Shot ($3K to 1st),2022-11-29,120,4021,4.44,15000.0,924,4021,241.47,211.43,1669766400,3000.0,8.0,2022-11-29 19:00:00,NY @ DET,1,0,mrcse13,1
1123162529,draftkings_showdown,NBA,78579,137518341,NBA Showdown $10K Sharpshooter (LAC vs POR),2022-11-29,20,3963,3.0,10000.0,1018,3963,302.12,281.5,1669777200,1000.0,5.0,2022-11-29 22:00:00,(LAC vs POR),1,68,"mknob87,Solar1645,Protoje00,millskc,CrossedUpJesus,cubzfan747,rsubra,opatlion,jpittz98,cmangone,ajc329,ryanf49,natedawggy,gutp,jclehmann11,earwig,BlueDevil3331,noles095,tyzman107,blinekidane,panthers705,szeis03,dflour66,bburke1126,jjaffe2,SeanOReilly1988,dizzleskeetsMJ,Ghamtheman,tamsuKi,austin60915,rhtaylor62,CTvikings8084,bullet524,TwineTickler,swassmaster,HatoriHanzo_1618,CKDK,ross_the_boss,Themotive2gz,Kyheelay,ahwainscott,cberceau,Zosomoney,Kevpho11,fastbreak10,KelvinDubs,ocgreencards,wolfja23,NCProWrstlngFN,pannarasin,Blurgsnort,xxXSoulJaXxx213,SLICK_SLEEPERS,njddog21,dercampb,Dilligan23,alijohnbaba,cwitte80,hookah123,Wydad37,calant34,jonnypEARSon,soonerdallas,lightweight606,TT8607",1
1123161886,draftkings,NBA,78573,137518303,NBA $15K High Five [Single Entry],2022-11-29,1,3567,5.0,15000.0,748,3567,363.25,309.75,1669766400,1500.0,10.0,2022-11-29 19:00:00,Late Swap,3,1,lazerwolf902,1
1123957496,draftkings,NBA,78573,137584533,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-11-29,20,3567,0.25,750.0,812,3567,363.25,308.0,1669766400,75.0,0.5,2022-11-29 19:00:00,Late Swap,3,1,lazerwolf902,1
1124077184,draftkings_showdown,NBA,78579,137594100,NBA Showdown $3K And-One [20 Entry Max] (LAC vs POR),2022-11-29,20,3567,1.0,3000.0,911,3567,302.12,282.38,1669777200,300.0,1.5,2022-11-29 22:00:00,(LAC vs POR),1,43,"FkCoolers,jpittz98,Mr_Scottch,NCProWrstlngFN,point_blank,jabbo0101,husker1747,cwitte80,Elwaysarmy,ajc329,hookah123,waldo6238,TheKennyPrice,dylmet,Boltz017,cubzfan747,vigiljp05,Artiste18,newjammy,bigshowbreaks,Solar1645,wado15,honer4sho,jjnads2000,Jesserosas1368,baller0827,smokesog,soonerdallas,bengra99,wwaazz,miguelag08,minuteman79ieu,BlueDevil3331,gjryan,Mawolfe33",1
1123929528,draftkings,NBA,78573,137578087,NBA $45K Fadeaway [$15K to 1st],2022-11-29,105,3529,15.0,45000.0,728,3529,363.25,311.5,1669766400,15000.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,lazerwolf902,1
1123292313,fanduel,NBA,84077,84077-260893701,$5K Tue NBA Block (Single Entry),2022-11-29,1,2976,2.0,5000.0,700,2976,372.3,327.3,1669766400,500.0,4.0,2022-11-29 19:00:00,Main,3,0,nikia0928,1
1123161901,draftkings,NBA,78573,137518294,NBA $7.5K Hot Shot [3 Entry Max],2022-11-29,3,2972,3.0,7500.0,707,2972,362.25,307.25,1669766400,750.0,5.0,2022-11-29 19:00:00,Late Swap,3,1,TheDCarman,1
1123162252,draftkings_showdown,NBA,78577,137518323,NBA Showdown $25K Pull Up Jumper [$5K to 1st] (NYK vs DET),2022-11-29,88,2941,10.0,25000.0,709,2941,227.38,201.88,1669766400,5000.0,15.0,2022-11-29 19:00:00,(NYK vs DET),1,12,"oxenduck,NinjaSnipr,ocdobv,GreyPoupon,bloo32,uniquetile,granda,ishmos21,Terper8,Kbaby15,jamesrash12",1
1123325099,yahoo,NBA,17276,11780219,NBA $25K Tuesday Night Baller [$5K to 1st],2022-11-29,85,2860,10.0,25000.0,587,2859,379.8,0.0,1669766400,5000.0,15.0,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123384437,fanduel_single,NBA,84099,84099-260894941,$10K Tue NBA Shot ($2K to 1st),2022-11-29,80,2681,4.44,10000.0,620,2681,319.21,286.31,1669768200,2000.0,8.0,2022-11-29 19:30:00,GS @ DAL,1,0,"mrcse13,biggn8,mooreo2019,dalebb23",1
1123704329,fanduel_single,NBA,84101,84101-260932611,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-29,10,2395,0.25,500.0,500,1953,181.71,140.56,1669779670,50.0,0.5,2022-11-29 22:41:10,2ND HALF ONLY (LAC @ POR),1,0,jbellavia84,1
1123161906,draftkings,NBA,78573,137518304,NBA $4K Elbow Shot [Single Entry],2022-11-29,1,2378,2.0,4000.0,616,2378,362.25,306.0,1669766400,400.0,3.0,2022-11-29 19:00:00,Late Swap,3,1,TheDCarman,1
1123957472,draftkings,NBA,78573,137584385,NBA $2K And-One [20 Entry Max],2022-11-29,20,2378,1.0,2000.0,616,2378,363.25,304.5,1669766400,200.0,1.5,2022-11-29 19:00:00,Late Swap,3,2,lazerwolf902,1
1123875923,yahoo,NBA,17276,11783221,NBA $500 Guaranteed [$100 to 1st],2022-11-29,68,2274,0.25,500.0,447,2274,379.8,0.0,1669766400,100.0,0.5,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123292315,fanduel,NBA,84077,84077-260893706,$4K Tue NBA All Rookie (No Experienced Players),2022-11-29,50,2222,2.0,4000.0,600,1648,377.9,315.4,1669766400,400.0,4.0,2022-11-29 19:00:00,Main,3,0,tami4373,1
1123161884,draftkings,NBA,78573,137518302,NBA $20K Pick and Roll [Single Entry],2022-11-29,1,1960,12.0,20000.0,409,1960,363.25,310.25,1669766400,2000.0,25.0,2022-11-29 19:00:00,Late Swap,3,2,"mgelfand530,lazerwolf902",1
1123162530,draftkings_showdown,NBA,78579,137518346,NBA Showdown $8K High Five [Single Entry] (LAC vs POR),2022-11-29,1,1902,5.0,8000.0,432,1902,302.12,285.75,1669777200,750.0,10.0,2022-11-29 22:00:00,(LAC vs POR),1,31,"mknob87,the__moose,the_bishop,wwc951,synthrex,Rjburba,bmpnjlaudio,imillard1981,TwineTickler,swassmaster,atguzm,bshankle0828,hishboo,IamtheEnemy,cberceau,zzimmer25,tlib21,rdr910,christangreti,bjollyag123,potsy1213,bkowens52,NCProWrstlngFN,cwitte80,BastianBooger,honer4sho,mikeburch1,skyman17,bbarretttribe,biggb03,soonerdallas",1
1123384963,fanduel_single,NBA,84100,84100-260894946,$3K Tue NBA Block (Single Entry),2022-11-29,1,1785,2.0,3000.0,420,1785,316.02,291.27,1669777200,300.0,4.0,2022-11-29 22:00:00,LAC @ POR,1,0,"taylor1972,stiffy_21,ed_hilo",1
1123663437,fanduel,NBA,84078,84078-260894628,$3K Tue NBA Block (Single Entry),2022-11-29,1,1785,2.0,3000.0,420,1785,367.1,317.3,1669768200,300.0,4.0,2022-11-29 19:30:00,After Hours,2,0,wills_warrior,1
1123161910,draftkings,NBA,78573,137518286,NBA $2 Double Up,2022-11-29,20,1724,2.0,3000.0,750,1724,357.5,326.0,1669766400,4.0,4.0,2022-11-29 19:00:00,Late Swap,3,20,mick4,1
1123292355,fanduel,NBA,84077,84077-260894169,$3K Tue NBA BIG $2 Quintuple Up (Top 300 Win),2022-11-29,51,1724,2.0,3000.0,300,1724,365.0,348.2,1669766400,10.0,10.0,2022-11-29 19:00:00,Main,3,0,ja283ja,1
1123292319,fanduel,NBA,84077,84077-260894084,$7K Tue NBA Assist (Single Entry),2022-11-29,1,1666,5.0,7000.0,415,1666,370.9,331.8,1669766400,700.0,10.0,2022-11-29 19:00:00,Main,3,0,majorleagb,1
1123292327,fanduel,NBA,84077,84077-260894108,$60K Tue NBA Slam ($10K to 1st),2022-11-29,48,1604,44.0,60000.0,370,1604,372.7,333.6,1669766400,10000.0,75.0,2022-11-29 19:00:00,Main,3,0,petteytheft89,1
1124107520,draftkings_showdown,NBA,78579,137595326,NBA Showdown $20K Fadeaway [$5K to 1st] (LAC vs POR),2022-11-29,47,1568,15.0,20000.0,343,1568,302.12,283.12,1669777200,5000.0,25.0,2022-11-29 22:00:00,(LAC vs POR),1,23,"szeis03,tokibear,moklovin,rjshupe,RubioDimes,youracnecream,ross_the_boss,colinbennett20,WhittyWright,ThekingofDK5,Dsella,HeatFan2015,websterwiggle,martie55,njddog21,rsbathla,Rexman123,Juanpi,cw279,dercampb,bjollyag123,Calculated1111",1
1123325101,yahoo,NBA,17276,11780223,"NBA $3,333 Tuesday 3's [$500 to 1st]",2022-11-29,38,1300,3.0,3333.0,283,1300,384.7,0.0,1669766400,500.0,6.0,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123384339,fanduel_single,NBA,84098,84098-260894815,$1K Tue NBA Dribbler (Single Entry),2022-11-29,1,1190,1.0,1000.0,275,1190,239.26,212.09,1669766400,100.0,2.0,2022-11-29 19:00:00,NY @ DET,1,0,colts7474,1
