id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1083003315,draftkings,NBA,76561,134670518,NBA $5K Quarter Jukebox [Just $0.25!],2022-10-21,20,23781,0.25,5000.0,5705,23781,373.25,290.25,1666393200,250.0,0.5,2022-10-21 19:00:00,Late Swap,11,1,krav4747,1
1083701070,draftkings,NBA,76561,134704313,NBA $10K mini-MAX [150 Entry Max],2022-10-21,150,23781,0.5,10000.0,5467,23781,373.5,296.0,1666393200,1000.0,1.0,2022-10-21 19:00:00,Late Swap,11,1,mak9177,1
1083966902,draftkings,NBA,76561,134719530,NBA $10K mini-MAX [150 Entry Max],2022-10-21,150,23781,0.5,10000.0,5467,23781,376.75,296.75,1666393200,1000.0,1.0,2022-10-21 19:00:00,Late Swap,11,1,catcountry21,1
1083004656,draftkings,NBA,76569,134670610,NBA $15K And-One (Night),2022-10-21,20,17835,1.0,15000.0,4636,17835,318.0,257.0,1666404000,1000.0,1.5,2022-10-21 22:00:00,Late Swap(Night),2,1,igotnochance,1
1083004671,draftkings,NBA,76569,134670611,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-10-21,20,14268,0.25,3000.0,3419,14268,323.75,259.0,1666404000,150.0,0.5,2022-10-21 22:00:00,Late Swap(Night),2,1,my3bbyboys,1
1083004999,draftkings_showdown,NBA,76572,134670628,NBA Showdown $10K And-One (DEN vs GSW),2022-10-21,20,11890,1.0,10000.0,3080,11890,265.0,232.0,1666404000,1000.0,1.5,2022-10-21 22:00:00,(DEN vs GSW),1,6,"Roufio,austin60915,Dominator71,jetsfan5421,the_doosh,jkazee7",1
1083005014,draftkings_showdown,NBA,76572,134670639,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (DEN vs GSW),2022-10-21,20,11890,0.25,2500.0,2846,11890,265.0,233.5,1666404000,125.0,0.5,2022-10-21 22:00:00,(DEN vs GSW),1,6,"DanielPhipps1991,Amsandel81,rosskosh,pelicancup,wataugatex,DreamPlacebo",1
1083932226,draftkings,NBA,76561,134717733,NBA $2.5K Quarter Jukebox [Just $0.25!],2022-10-21,20,11890,0.25,2500.0,2846,11890,370.0,292.25,1666393200,125.0,0.5,2022-10-21 19:00:00,Late Swap,11,1,Quistiano,1
1083124417,draftkings,NBA,76569,134689469,NBA $150K Fadeaway [$50K to 1st] (Night),2022-10-21,150,11764,15.0,150000.0,2426,11764,319.75,266.5,1666404000,50000.0,25.0,2022-10-21 22:00:00,Late Swap(Night),2,1,dacoltz,1
1083124820,draftkings_showdown,NBA,76572,134689465,NBA Showdown $150K Fadeaway [$50K to 1st] (DEN vs GSW),2022-10-21,150,11764,15.0,150000.0,2426,11764,265.0,235.62,1666404000,50000.0,25.0,2022-10-21 22:00:00,(DEN vs GSW),1,10,"dillon125,KingT26,fastbreak10,ArjanRobben,rw316316,Retrovirus301,sports667,SamENole,T_revor,youracnecream",1
1082992593,fanduel,NBA,82095,82095-259556222,$8K Fri NBA Dribbler (Single Entry),2022-10-21,1,9523,1.0,8000.0,2400,9523,414.8,331.9,1666393200,400.0,2.0,2022-10-21 19:00:00,Main,11,0,wall_star,1
1083003769,draftkings_pickem,NBA,76563,134670557,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-10-21,20,9512,0.25,2000.0,2266,9512,347.25,305.0,1666393200,100.0,0.5,2022-10-21 19:00:00,(NBA Tiers),11,3,"RockZilla1207,GMan2456,cardboardhawk",1
1084166171,draftkings,NBA,76561,134733559,NBA $4K mini-MAX [150 Entry Max],2022-10-21,150,9512,0.5,4000.0,2172,9512,380.5,297.75,1666393200,500.0,1.0,2022-10-21 19:00:00,Late Swap,11,1,goonreaper,1
1082992628,fanduel,NBA,82095,82095-259550233,$15K Fri NBA Pick n Roll (20 Entries Max),2022-10-21,20,8043,2.22,15000.0,2000,8043,424.3,341.1,1666393200,1500.0,4.0,2022-10-21 19:00:00,Main,11,0,mplssouthside,1
1082992589,fanduel,NBA,82095,82095-259550283,$60K Fri NBA Layup ($10K to 1st),2022-10-21,150,7936,9.0,60000.0,1850,7936,423.0,350.8,1666393200,10000.0,18.0,2022-10-21 19:00:00,Main,11,0,mrhub,1
1083095325,yahoo,NBA,16741,11517565,NBA $100K Friday Night Baller [$20K to 1st],2022-10-21,150,7845,15.0,100000.0,1408,6278,382.6,0.0,1666393200,20000.0,0.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1082992620,fanduel,NBA,82095,82095-259550230,$6K Fri NBA Swat (3 Entries Max),2022-10-21,3,7142,1.0,6000.0,1785,7142,425.1,338.2,1666393200,300.0,2.0,2022-10-21 19:00:00,Main,11,0,rostrow,1
1083003287,draftkings,NBA,76561,134673102,NBA $30K High Five [Single Entry],2022-10-21,1,7134,5.0,30000.0,1497,7134,364.5,290.25,1666393200,3000.0,10.0,2022-10-21 19:00:00,Late Swap,11,1,bobaganoosh1226,1
1082992643,fanduel,NBA,82095,82095-259550337,$12K Fri NBA BIG $2 Double Up (Top 3000 Win),2022-10-21,150,6896,2.0,12000.0,3000,6896,401.4,344.6,1666393200,4.0,4.0,2022-10-21 19:00:00,Main,11,0,packofapache,1
1083147336,fanduel_single,NBA,82114,82114-259550997,$25K Fri NBA Shot ($5K to 1st),2022-10-21,150,6703,4.44,25000.0,1550,6703,281.81,248.68,1666395000,5000.0,8.0,2022-10-21 19:30:00,BOS @ MIA,1,0,"ocdobv,slickrick2209,dillon125,moklovin,peacamsandies,chadtwigg,chrisgotskillz,oxenduck,jovandh1982,ninjasnipr,mffu",1
1083003304,draftkings,NBA,76561,134674563,NBA $25K Zone [$5K to 1st],2022-10-21,150,5945,5.0,25000.0,1255,5945,378.25,304.25,1666393200,5000.0,8.0,2022-10-21 19:00:00,Late Swap,11,1,Firedog50,1
1083003308,draftkings,NBA,76561,134670517,NBA $10K mini-MAX [150 Entry Max],2022-10-21,150,5945,2.0,10000.0,1215,5945,371.0,298.75,1666393200,2000.0,4.0,2022-10-21 19:00:00,Late Swap,11,1,reemy396,1
1083003314,draftkings,NBA,76561,134670529,NBA $5K Daily Dollar [Single Entry],2022-10-21,1,5945,1.0,5000.0,1543,5945,370.5,285.5,1666393200,500.0,1.5,2022-10-21 19:00:00,Late Swap,11,1,chrisbod,1
1083003763,draftkings_pickem,NBA,76563,134670562,NBA Tiers $25K Zone [$5K to 1st],2022-10-21,150,5945,5.0,25000.0,1255,5945,348.25,308.0,1666393200,5000.0,8.0,2022-10-21 19:00:00,(NBA Tiers),11,2,"eppy12588,monstermax",1
1083003764,draftkings_pickem,NBA,76563,134670555,NBA Tiers $5K And-One,2022-10-21,20,5945,1.0,5000.0,1543,5945,347.5,305.0,1666393200,500.0,1.5,2022-10-21 19:00:00,(NBA Tiers),11,1,Bracrowd1991,1
1083004859,draftkings_pickem,NBA,76571,134670622,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night),2022-10-21,20,5945,0.25,1250.0,1286,5945,240.0,192.75,1666404000,100.0,0.5,2022-10-21 22:00:00,(NBA Tiers Night),2,2,"scooter989,jaysda1",1
1084166189,draftkings,NBA,76561,134733407,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-10-21,20,5945,0.25,1250.0,1286,5945,359.75,295.0,1666393200,100.0,0.5,2022-10-21 19:00:00,Late Swap,11,1,TwitterQueen,1
1083147903,fanduel_single,NBA,82116,82116-259551855,$40K Fri NBA Shot ($10K to 1st),2022-10-21,150,5291,9.0,40000.0,1220,5291,295.85,262.94,1666404000,10000.0,15.0,2022-10-21 22:00:00,DEN @ GS,1,0,"cemo620,slickrick2209,colin913,rynpak,jaxonkennedy,oxenduck,rosoneri,joels777,esemcvato,ninjasnipr",1
1083003303,draftkings,NBA,76561,134674572,NBA $26K Jab Step [$5K to 1st],2022-10-21,150,5098,6.0,26000.0,1165,5098,371.25,302.25,1666393200,5000.0,9.0,2022-10-21 19:00:00,Late Swap,11,1,cowboys282,1
1083004998,draftkings_showdown,NBA,76572,134670626,NBA Showdown $26K Jab Step [$5K to 1st] (DEN vs GSW),2022-10-21,150,5098,6.0,26000.0,1165,5088,265.0,235.5,1666404000,5000.0,9.0,2022-10-21 22:00:00,(DEN vs GSW),1,3,"kpate220,austin60915,bjregular810",1
1083124416,draftkings,NBA,76569,134689470,NBA $26K Jab Step [$5K to 1st] (Night),2022-10-21,150,5098,6.0,26000.0,1165,5098,319.75,267.25,1666404000,5000.0,9.0,2022-10-21 22:00:00,Late Swap(Night),2,1,dacoltz,1
1083003328,draftkings,NBA,76561,134673006,NBA $400 Dime Time [Just $0.10!],2022-10-21,20,4756,0.1,400.0,1115,4756,353.25,290.0,1666393200,40.0,0.2,2022-10-21 19:00:00,Late Swap,11,1,kphez,1
1083003926,draftkings_showdown,NBA,76564,134670544,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs CHA),2022-10-21,20,4756,0.25,1000.0,1104,4756,307.12,261.12,1666393200,100.0,0.5,2022-10-21 19:00:00,(NOP vs CHA),1,6,"kevinlmace,byrdlee,kyleezra,joe2dwight,austin60915,knackermatt",1
1083004068,draftkings,NBA,76565,134670573,NBA $4K And-One (Turbo),2022-10-21,20,4756,1.0,4000.0,1103,4756,337.5,278.25,1666395000,400.0,1.5,2022-10-21 19:30:00,Late Swap(Turbo),4,2,"hookers9876,salmopct",1
1083004076,draftkings,NBA,76565,134670564,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-10-21,20,4756,0.25,1000.0,1104,4756,340.0,277.0,1666395000,100.0,0.5,2022-10-21 19:30:00,Late Swap(Turbo),4,1,A-Milli,1
1083004223,draftkings_showdown,NBA,76566,134670574,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs MIA),2022-10-21,20,4756,0.25,1000.0,1104,4756,251.62,217.75,1666395000,100.0,0.5,2022-10-21 19:30:00,(BOS vs MIA),1,8,"mld2010,KingDrunkDonk,cashellj,wwwwwwwwwwwwww3,MrOhYeeeah,hdbandit,Mrbugless1,pelicancup",1
1083004371,draftkings,NBA,76567,134670591,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-10-21,20,4756,0.25,1000.0,1104,4756,370.25,302.5,1666396800,100.0,0.5,2022-10-21 20:00:00,Late Swap(Turbo),2,1,cpardell,1
1083004853,draftkings_pickem,NBA,76571,134670623,NBA Tiers $4K And-One (Night),2022-10-21,20,4756,1.0,4000.0,1103,4359,244.75,190.75,1666404000,400.0,1.5,2022-10-21 22:00:00,(NBA Tiers Night),2,1,TheSaintRich,1
1083566139,draftkings,NBA,76561,134699384,NBA $400 Dime Time [Just $0.10!],2022-10-21,20,4756,0.1,400.0,1115,4756,362.5,291.25,1666393200,40.0,0.2,2022-10-21 19:00:00,Late Swap,11,1,DarthPasta,1
1083788134,draftkings,NBA,76561,134708500,NBA $400 Dime Time [Just $0.10!],2022-10-21,20,4756,0.1,400.0,1115,4756,362.5,291.25,1666393200,40.0,0.2,2022-10-21 19:00:00,Late Swap,11,1,Dominator0629,1
1083932243,draftkings,NBA,76561,134717799,NBA $400 Dime Time [Just $0.10!],2022-10-21,20,4756,0.1,400.0,1115,4756,359.5,291.25,1666393200,40.0,0.2,2022-10-21 19:00:00,Late Swap,11,1,kenu0878,1
1084063217,draftkings,NBA,76561,134726707,NBA $400 Dime Time [Just $0.10!],2022-10-21,20,4756,0.1,400.0,1115,4756,370.0,294.5,1666393200,40.0,0.2,2022-10-21 19:00:00,Late Swap,11,1,Quistiano,1
1084143278,draftkings,NBA,76561,134732871,NBA $400 Dime Time [Just $0.10!],2022-10-21,20,4756,0.1,400.0,1115,4756,356.0,290.5,1666393200,40.0,0.2,2022-10-21 19:00:00,Late Swap,11,1,DankLordHalo,1
1084227567,draftkings,NBA,76561,134737072,NBA $400 Dime Time [Just $0.10!],2022-10-21,20,4756,0.1,400.0,1115,4756,363.5,290.75,1666393200,40.0,0.2,2022-10-21 19:00:00,Late Swap,11,1,MoSoAlum15,1
1083095330,yahoo,NBA,16741,11517561,NBA $1K Alley Oop [$100 to 1st],2022-10-21,135,4704,0.25,1000.0,915,4704,382.6,0.0,1666393200,100.0,0.5,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1082992585,fanduel,NBA,82095,82095-259550380,$8K Fri NBA All Rookie (No Experienced Players),2022-10-21,50,4444,2.0,8000.0,1245,3257,403.6,319.9,1666393200,1000.0,4.0,2022-10-21 19:00:00,Main,11,0,treefarm79,1
1083003302,draftkings,NBA,76561,134674571,NBA $30K Excellent 8's [$10K to 1st],2022-10-21,132,4411,8.0,30000.0,962,4411,388.25,305.25,1666393200,10000.0,12.0,2022-10-21 19:00:00,Late Swap,11,1,abalonenads,1
1083658580,fanduel,NBA,82105,82105-259551017,$15K Fri NBA Shot ($3K to 1st),2022-10-21,120,4021,4.44,15000.0,924,4021,405.2,364.0,1666396800,3000.0,8.0,2022-10-21 20:00:00,Express II,2,0,bigson63,1
1083003306,draftkings,NBA,76561,134670516,NBA $10K Hot Shot [3 Entry Max],2022-10-21,3,3963,3.0,10000.0,1018,3963,370.5,289.5,1666393200,1000.0,5.0,2022-10-21 19:00:00,Late Swap,11,1,nholtz13,1
1082992587,fanduel,NBA,82095,82095-259556269,$6K Fri NBA Block (Single Entry),2022-10-21,1,3571,2.0,6000.0,825,3571,415.3,340.3,1666393200,600.0,4.0,2022-10-21 19:00:00,Main,11,0,rivi_mike,1
1083659593,fanduel,NBA,82106,82106-259551269,$6K Fri NBA Block (Single Entry),2022-10-21,1,3571,2.0,6000.0,825,3571,351.6,301.6,1666404000,600.0,4.0,2022-10-21 22:00:00,After Hours,2,0,"davalmont,theiceman221",1
1083003288,draftkings,NBA,76561,134670527,NBA $15K High Five [Single Entry],2022-10-21,1,3567,5.0,15000.0,748,3567,367.0,293.5,1666393200,1500.0,10.0,2022-10-21 19:00:00,Late Swap,11,1,trap4,1
1083003922,draftkings_showdown,NBA,76564,134670549,NBA Showdown $3K And-One [20 Entry Max] (NOP vs CHA),2022-10-21,20,3567,1.0,3000.0,911,3567,307.12,258.88,1666393200,300.0,1.5,2022-10-21 19:00:00,(NOP vs CHA),1,5,"Patrick_Star,kurtisgant,byrdlee,kyleezra,austin60915",1
1083004218,draftkings_showdown,NBA,76566,134670579,NBA Showdown $3K And-One [20 Entry Max] (BOS vs MIA),2022-10-21,20,3567,1.0,3000.0,911,3567,251.62,215.5,1666395000,300.0,1.5,2022-10-21 19:30:00,(BOS vs MIA),1,4,"rambito,lzpnsx,Garrettot13,Jeepernaut88",1
1083004364,draftkings,NBA,76567,134670604,NBA $3K And-One [20 Entry Max] (Turbo),2022-10-21,20,3567,1.0,3000.0,911,3567,361.0,301.0,1666396800,300.0,1.5,2022-10-21 20:00:00,Late Swap(Turbo),2,1,amontyyy,1
1083004516,draftkings_showdown,NBA,76568,134670586,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (UTA vs MIN),2022-10-21,20,3567,0.25,750.0,812,3567,293.62,252.88,1666396800,75.0,0.5,2022-10-21 20:00:00,(UTA vs MIN),1,3,"rudy_13,mallows",1
1082992647,fanduel,NBA,82095,82095-259550338,$6K Fri NBA BIG $2 Quintuple Up (Top 600 Win),2022-10-21,103,3448,2.0,6000.0,600,3448,410.3,351.0,1666393200,10.0,10.0,2022-10-21 19:00:00,Main,11,0,flanimal91,1
1083003283,draftkings,NBA,76561,134670525,NBA $35K Pick and Roll [Single Entry],2022-10-21,1,3431,12.0,35000.0,689,3431,370.5,295.0,1666393200,4000.0,25.0,2022-10-21 19:00:00,Late Swap,11,1,Rhymenocerous7708,1
1083196484,yahoo,NBA,16741,11517995,NBA $3K Granny Shot [$300 to 1st],2022-10-21,102,3409,1.0,3000.0,755,3409,381.5,0.0,1666393200,300.0,2.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1082992608,fanduel,NBA,82095,82095-259551911,$2.5M World Fantasy Basketball Championship Qualifier #3,2022-10-21,90,3000,15.0,5000.0,152,2547,417.4,374.9,1666393200,,25.0,2022-10-21 19:00:00,Main,11,0,elai0430,1
1082993510,fanduel,NBA,82104,82104-259550466,$10K Fri NBA Shot ($2K to 1st),2022-10-21,89,2976,4.0,10000.0,685,2976,389.8,328.0,1666395000,2000.0,8.0,2022-10-21 19:30:00,Express,4,0,scooter13,1
1083147639,fanduel_single,NBA,82115,82115-259551238,$10K Fri NBA Shot ($2K to 1st),2022-10-21,89,2976,4.0,10000.0,685,2940,297.27,257.0,1666396800,2000.0,8.0,2022-10-21 20:00:00,UTA @ MIN,1,0,oxenduck,1
1083003313,draftkings,NBA,76561,134670528,NBA $5K Elbow Shot [Single Entry],2022-10-21,1,2972,2.0,5000.0,685,2972,349.75,292.0,1666393200,500.0,3.0,2022-10-21 19:00:00,Late Swap,11,1,snort2001,1
1083004657,draftkings,NBA,76569,134670612,NBA $10K Four Point Play [20 Entry Max] (Night),2022-10-21,20,2972,4.0,10000.0,765,2972,319.75,261.5,1666404000,1000.0,6.0,2022-10-21 22:00:00,Late Swap(Night),2,1,Ant_Vespe,1
1083005000,draftkings_showdown,NBA,76572,134670638,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (DEN vs GSW),2022-10-21,20,2972,3.0,7500.0,707,2972,265.0,235.0,1666404000,750.0,5.0,2022-10-21 22:00:00,(DEN vs GSW),1,2,"asmithii2287,austin60915",1
1084327517,draftkings,NBA,76569,134747129,NBA $2.5K And-One (Night),2022-10-21,20,2972,1.0,2500.0,768,2972,314.0,260.25,1666404000,250.0,1.5,2022-10-21 22:00:00,Late Swap(Night),2,1,DAWGBITE84,1
1083003321,draftkings,NBA,76561,134670540,NBA $2 Double Up,2022-10-21,20,2873,2.0,5000.0,1250,2873,346.0,280.0,1666393200,4.0,4.0,2022-10-21 19:00:00,Late Swap,11,1,JoScho,1
1082992612,fanduel,NBA,82095,82095-259550291,$100K Fri NBA Slam ($20K to 1st),2022-10-21,80,2673,44.0,100000.0,615,2673,417.1,352.3,1666393200,20000.0,80.0,2022-10-21 19:00:00,Main,11,0,jefframbo,1
1083659844,fanduel_single,NBA,82127,82127-259577346,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-10-21,10,2395,0.25,500.0,500,1655,173.34,133.54,1666406470,50.0,0.5,2022-10-21 22:41:10,2ND HALF ONLY (DEN @ GS),1,0,defiantwun,1
1083004514,draftkings_showdown,NBA,76568,134670583,NBA Showdown $2K And-One (UTA vs MIN),2022-10-21,20,2378,1.0,2000.0,616,2378,293.62,251.88,1666396800,200.0,1.5,2022-10-21 20:00:00,(UTA vs MIN),1,2,"danc802,bellazfishkill",1
1083004852,draftkings_pickem,NBA,76571,134670621,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-10-21,71,2378,5.0,10000.0,590,2378,242.75,195.5,1666404000,2000.0,8.0,2022-10-21 22:00:00,(NBA Tiers Night),2,1,sejo711,1
1084350207,draftkings,NBA,76569,134748454,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-10-21,20,2378,0.25,500.0,536,2378,319.75,259.75,1666404000,50.0,0.5,2022-10-21 22:00:00,Late Swap(Night),2,1,CJStone12,1
1083003919,draftkings_showdown,NBA,76564,134670551,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NOP vs CHA),2022-10-21,70,2352,10.0,20000.0,488,2277,307.12,261.38,1666393200,5000.0,15.0,2022-10-21 19:00:00,(NOP vs CHA),1,6,"bgreseth,ocdobv,Germstewart,colinbennett20,mythicalrhymer01,Uncoverdkarma94",1
1083004067,draftkings,NBA,76565,134670571,NBA $20K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-21,70,2352,10.0,20000.0,488,2352,340.75,278.25,1666395000,5000.0,15.0,2022-10-21 19:30:00,Late Swap(Turbo),4,1,oxenduck,1
1083004215,draftkings_showdown,NBA,76566,134670580,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BOS vs MIA),2022-10-21,70,2352,10.0,20000.0,488,2352,251.62,216.62,1666395000,5000.0,15.0,2022-10-21 19:30:00,(BOS vs MIA),1,2,"Jlandry22,ShaidyAdvice",1
1083095329,yahoo,NBA,16741,11517566,NBA $1K Swish [$300 to 1st],2022-10-21,68,2340,0.5,1000.0,250,2340,374.3,0.0,1666393200,300.0,1.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1083095326,yahoo,NBA,16741,11517564,NBA $6K Three in the Key [$600 to 1st],2022-10-21,69,2300,3.0,6000.0,470,2300,369.0,0.0,1666393200,600.0,6.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1083003289,draftkings,NBA,76561,134670538,NBA Single Entry $5 Double Up,2022-10-21,1,2298,5.0,10000.0,1000,2298,362.0,280.25,1666393200,10.0,10.0,2022-10-21 19:00:00,Late Swap,11,1,Cpal87,1
1084023467,draftkings,NBA,76561,134722876,NBA $7K Four Point Play [20 Entry Max],2022-10-21,20,2080,4.0,7000.0,533,2080,359.75,295.25,1666393200,600.0,6.0,2022-10-21 19:00:00,Late Swap,11,1,TwitterQueen,1
1083003278,draftkings,NBA,76561,134674567,NBA $150K Box Out [$50K to 1st],2022-10-21,58,1936,88.0,150000.0,375,1936,358.5,305.0,1666393200,50000.0,150.0,2022-10-21 19:00:00,Late Swap,11,1,oxenduck,1
1082992595,fanduel,NBA,82095,82095-259556288,$8K Fri NBA Assist (Single Entry),2022-10-21,1,1904,5.0,8000.0,475,1904,417.1,343.3,1666393200,800.0,10.0,2022-10-21 19:00:00,Main,11,0,thayer51,1
1083911235,draftkings,NBA,76561,134717533,NBA $8K Zone [$2K to 1st],2022-10-21,57,1902,5.0,8000.0,399,1902,360.75,298.5,1666393200,2000.0,7.5,2022-10-21 19:00:00,Late Swap,11,1,DaDood11,1
1084024820,draftkings,NBA,76565,134722585,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2022-10-21,20,1902,0.25,400.0,442,1902,341.0,273.75,1666395000,40.0,0.5,2022-10-21 19:30:00,Late Swap(Turbo),4,1,rseid12345,1
1084227551,draftkings,NBA,76561,134738027,NBA $400 Quarter Jukebox [Just $0.25!],2022-10-21,20,1902,0.25,400.0,442,1902,363.5,295.25,1666393200,40.0,0.5,2022-10-21 19:00:00,Late Swap,11,1,MoSoAlum15,1
1082992645,fanduel,NBA,82095,82095-259550339,$8K Fri NBA BIG $5 Double Up (Top 800 Win),2022-10-21,55,1839,5.0,8000.0,800,1839,410.3,347.5,1666393200,10.0,10.0,2022-10-21 19:00:00,Main,11,0,pioruner,1
1083004362,draftkings,NBA,76567,134670602,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-21,52,1764,10.0,15000.0,355,1764,359.25,307.25,1666396800,5000.0,15.0,2022-10-21 20:00:00,Late Swap(Turbo),2,1,cptnspaulding,1
1083004510,draftkings_showdown,NBA,76568,134670588,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (UTA vs MIN),2022-10-21,52,1764,10.0,15000.0,355,1636,293.62,257.38,1666396800,5000.0,15.0,2022-10-21 20:00:00,(UTA vs MIN),1,4,"bgreseth,oxenduck,rynpak,capnbucko",1
1084152888,yahoo,NBA,16741,11521473,NBA $1.5K Guaranteed [$150 to 1st],2022-10-21,51,1704,1.0,1500.0,395,1402,358.5,0.0,1666393200,150.0,2.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1083095327,yahoo,NBA,16741,11517563,NBA $10K Fastbreak [$2K to 1st],2022-10-21,50,1680,7.0,10000.0,320,1365,378.7,0.0,1666393200,2000.0,10.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1084185383,draftkings,NBA,76561,134735329,NBA $20K Fadeaway [$5K to 1st],2022-10-21,47,1568,15.0,20000.0,343,1568,358.75,300.0,1666393200,5000.0,25.0,2022-10-21 19:00:00,Late Swap,11,1,colinbennett20,1
1084328042,draftkings_showdown,NBA,76572,134747171,NBA Showdown $1.25K And-One [20 Entry Max] (DEN vs GSW),2022-10-21,20,1486,1.0,1250.0,350,1486,265.0,234.88,1666404000,125.0,1.5,2022-10-21 22:00:00,(DEN vs GSW),1,1,Moneyboyz1,1
1083003284,draftkings,NBA,76561,134670526,NBA $15K Pick and Roll [Single Entry],2022-10-21,1,1470,12.0,15000.0,312,1470,346.75,297.25,1666393200,1500.0,25.0,2022-10-21 19:00:00,Late Swap,11,1,just10soccer,1
1083003280,draftkings,NBA,76561,134670523,NBA $50K Mid Range Jumper [Single Entry],2022-10-21,1,1457,40.0,50000.0,335,1457,352.25,295.5,1666393200,5000.0,80.0,2022-10-21 19:00:00,Late Swap,11,1,reedforsey,1
1083004659,draftkings,NBA,76569,134670614,NBA $6K High Five [Single Entry] (Night),2022-10-21,1,1426,5.0,6000.0,300,1426,317.75,257.0,1666404000,600.0,10.0,2022-10-21 22:00:00,Late Swap(Night),2,1,sleepy088,1
