id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1084449839,draftkings_showdown,NBA,76605,134752889,NBA Showdown $120K Fadeaway [$30K to 1st] (LAC vs SAC),2022-10-22,150,9411,15.0,120000.0,1911,9411,268.0,238.25,1666490400,30000.0,25.0,2022-10-22 22:00:00,(LAC vs SAC),1,2,"bgreseth,ImnotNavT",1
1084279788,fanduel,NBA,82200,82200-259585319,$15K Sat NBA Pick 'N Roll (20 Entries Max),2022-10-22,20,8043,2.22,15000.0,2000,8043,400.9,336.5,1666479600,1500.0,4.0,2022-10-22 19:00:00,Main,8,0,bafzz,1
1084449413,draftkings,NBA,76585,134752764,NBA $100K Fadeaway [$25K to 1st] (Night),2022-10-22,150,7843,15.0,100000.0,1710,7843,298.0,257.25,1666486800,25000.0,23.0,2022-10-22 21:00:00,Late Swap(Night),2,1,geNet1x,1
1084248495,draftkings_showdown,NBA,76576,134738764,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (SAS vs PHI),2022-10-22,20,7134,0.25,1500.0,1706,7134,257.88,225.12,1666476000,100.0,0.5,2022-10-22 18:00:00,(SAS vs PHI),1,3,"Bulldog7088,Dwibbins,dreinart",1
1084248662,draftkings,NBA,76578,134738791,NBA $30K High Five [Single Entry],2022-10-22,1,7134,5.0,30000.0,1497,6680,341.75,280.0,1666479600,3000.0,10.0,2022-10-22 19:00:00,Late Swap,8,1,ForMySons2,1
1084249166,draftkings_pickem,NBA,76580,134738808,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-10-22,20,7134,0.25,1500.0,1706,7134,329.5,289.75,1666479600,100.0,0.5,2022-10-22 19:00:00,(NBA Tiers),8,2,"zcott001,locobueno77",1
1085570108,draftkings,NBA,76578,134804663,NBA $3K mini-MAX [150 Entry Max],2022-10-22,150,7134,0.5,3000.0,1480,7134,354.75,285.75,1666479600,500.0,1.0,2022-10-22 19:00:00,Late Swap,8,1,labfour29,1
1084458821,fanduel_single,NBA,82206,82206-259586625,$25K Sat NBA Shot ($5K to 1st),2022-10-22,150,6703,4.44,25000.0,1550,6703,309.8,281.62,1666490400,5000.0,8.0,2022-10-22 22:00:00,LAC @ SAC,1,0,"cemo620,dillon125,bgreseth13,dromanviking",1
1084279776,fanduel,NBA,82200,82200-259585371,$50K Sat NBA Layup ($10K to 1st),2022-10-22,150,6613,9.0,50000.0,1592,6613,401.6,343.4,1666479600,10000.0,16.0,2022-10-22 19:00:00,Main,8,0,bgreseth13,1
1084279778,fanduel,NBA,82200,82200-259585268,$5K Sat NBA Dribbler (Single Entry),2022-10-22,1,5952,1.0,5000.0,1500,5952,414.1,324.5,1666479600,250.0,2.0,2022-10-22 19:00:00,Main,8,0,sneakerfreak18,1
1084248488,draftkings_showdown,NBA,76576,134738762,NBA Showdown $5K And-One (SAS vs PHI),2022-10-22,20,5945,1.0,5000.0,1543,5945,251.62,225.25,1666476000,500.0,1.5,2022-10-22 18:00:00,(SAS vs PHI),1,9,"jtchancey,joe2dwight,rimmytose,lzpnsx,Maxx67,voyager482,Hefj,onzeleven11,GerrryRobertson1",1
1084249161,draftkings_pickem,NBA,76580,134738806,NBA Tiers $5K And-One,2022-10-22,20,5945,1.0,5000.0,1543,5945,329.75,288.0,1666479600,500.0,1.5,2022-10-22 19:00:00,(NBA Tiers),8,1,LRoyTheKing,1
1084279798,fanduel,NBA,82200,82200-259585734,$10K Sat NBA Big $2 Double Up (Top 2500 Win),2022-10-22,150,5747,2.0,10000.0,2500,5747,379.4,334.2,1666479600,4.0,4.0,2022-10-22 19:00:00,Main,8,0,ooduck,1
1084457665,fanduel_single,NBA,82204,82204-259586128,$20K Sat NBA Shot ($4K to 1st),2022-10-22,150,5362,4.44,20000.0,1297,5362,303.02,277.92,1666476000,4000.0,7.0,2022-10-22 18:00:00,SA @ PHI,1,0,"killakwam,sicwititdime,greenblood12,slickrick2209,shundy00,dillon125,jscott0303js,teddy_g215,mcomitch,jaybone8178,kc2335,rynpak,mring126,wspward,jtsloan10,redkacheek,jesterwords,kennypowers78,peacamsandies,mrcse13,emac35,rydman,eboogie247,daguru1984,nickyd77,spottieottiedopalicious,lyoncubs,alperin1018,anubis222,rmorgan1,niners4life23,jaykc4700,chalmertravis,on_th3board,datsa1ntsfan,thewolverine1,soccer4352,jdiamond34,esolana76,aidenmegan7723,bbuch39,leankris51,oxenduck,mitchelljo10,thorses,aumni,guido74,wahowel12,kashcane,limmiepolard,znantor,aboogie068,spud2029,ninjasnipr,ceezy74,taeovo,overload8,goleafsgo99,bgreat36,gabecox93,thebeachbum1,dirtybirds2021,haitiboom,emarloy,cagolfer5,minneliz,justjames23,falloutcash1611,suerte88,izeme1812,cmangone,fanofbravo,camron51,tomcal19,shaunstackinn",1
1084268816,draftkings,NBA,76578,134743468,NBA $22K Zone [$5K to 1st],2022-10-22,150,5231,5.0,22000.0,1051,5231,346.0,293.5,1666479600,5000.0,8.0,2022-10-22 19:00:00,Late Swap,8,1,bgreseth,1
1084268814,draftkings,NBA,76578,134743470,NBA $26K Jab Step [$5K to 1st],2022-10-22,150,5098,6.0,26000.0,1165,5098,346.0,289.5,1666479600,5000.0,9.0,2022-10-22 19:00:00,Late Swap,8,1,bgreseth,1
1084248680,draftkings,NBA,76578,134738771,NBA $8.5K mini-MAX [150 Entry Max],2022-10-22,150,5053,2.0,8500.0,1053,5053,360.75,291.0,1666479600,2000.0,4.0,2022-10-22 19:00:00,Late Swap,8,1,joeyzgana,1
1084279774,fanduel,NBA,82200,82200-259585297,$4K Sat NBA Swat (3 Entries Max),2022-10-22,3,4761,1.0,4000.0,1150,4761,402.6,331.2,1666479600,200.0,2.0,2022-10-22 19:00:00,Main,8,0,djs10617,1
1084248685,draftkings,NBA,76578,134738794,NBA $4K Daily Dollar [Single Entry] ,2022-10-22,1,4756,1.0,4000.0,1103,4756,343.75,276.25,1666479600,400.0,1.5,2022-10-22 19:00:00,Late Swap,8,1,smithbrandon7,1
1084248714,draftkings,NBA,76578,134742091,NBA $400 Dime Time [Just $0.10!],2022-10-22,20,4756,0.1,400.0,1115,4756,339.25,275.5,1666479600,40.0,0.2,2022-10-22 19:00:00,Late Swap,8,1,kphez,1
1084249160,draftkings_pickem,NBA,76580,134738805,NBA Tiers $20K Zone [$5K to 1st],2022-10-22,142,4756,5.0,20000.0,980,4756,330.75,293.75,1666479600,5000.0,8.0,2022-10-22 19:00:00,(NBA Tiers),8,1,mrpolk22,1
1084249497,draftkings,NBA,76582,134738822,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-10-22,20,4756,0.25,1000.0,1104,4756,310.75,265.75,1666483200,100.0,0.5,2022-10-22 20:00:00,Late Swap(Turbo),3,1,leokingof6,1
1084249666,draftkings_showdown,NBA,76583,134738832,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs CHI),2022-10-22,20,4756,0.25,1000.0,1104,4756,249.12,211.38,1666483200,100.0,0.5,2022-10-22 20:00:00,(CLE vs CHI),1,3,"bpaulsen,Patrick_Star,Amsandel81",1
1084249836,draftkings_showdown,NBA,76598,134738839,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs DAL),2022-10-22,20,4756,0.25,1000.0,1104,4756,242.88,199.12,1666485000,100.0,0.5,2022-10-22 20:30:00,(MEM vs DAL),1,1,nickfromcwe,1
1085055611,draftkings,NBA,76578,134769567,NBA $400 Dime Time [Just $0.10!],2022-10-22,20,4756,0.1,400.0,1115,4756,353.5,278.5,1666479600,40.0,0.2,2022-10-22 19:00:00,Late Swap,8,1,DotStomper,1
1085261183,draftkings,NBA,76578,134783109,NBA $400 Dime Time [Just $0.10!],2022-10-22,20,4756,0.1,400.0,1115,4756,341.25,279.75,1666479600,40.0,0.2,2022-10-22 19:00:00,Late Swap,8,1,paintgirl,1
1085434586,draftkings,NBA,76578,134795660,NBA $400 Dime Time [Just $0.10!],2022-10-22,20,4756,0.1,400.0,1115,4756,344.0,276.5,1666479600,40.0,0.2,2022-10-22 19:00:00,Late Swap,8,1,gmoney_69,1
1085570142,draftkings,NBA,76578,134804655,NBA $400 Dime Time [Just $0.10!],2022-10-22,20,4756,0.1,400.0,1115,4756,344.0,278.75,1666479600,40.0,0.2,2022-10-22 19:00:00,Late Swap,8,1,payforperformance,1
1085644769,draftkings,NBA,76578,134812893,NBA $400 Dime Time [Just $0.10!],2022-10-22,20,4756,0.1,400.0,1115,4560,350.75,280.5,1666479600,40.0,0.2,2022-10-22 19:00:00,Late Swap,8,1,DigitalDash,1
1084248486,draftkings_showdown,NBA,76576,134738768,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (SAS vs PHI),2022-10-22,141,4705,10.0,40000.0,1040,4705,251.88,227.88,1666476000,10000.0,15.0,2022-10-22 18:00:00,(SAS vs PHI),1,1,youracnecream,1
1084277315,yahoo,NBA,16746,11523017,NBA $1K Guaranteed [$100 to 1st],2022-10-22,135,4704,0.25,1000.0,915,4704,332.5,0.0,1666479600,100.0,0.5,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084277314,yahoo,NBA,16746,11523016,NBA $4K And 1's [$500 to 1st],2022-10-22,135,4545,1.0,4000.0,912,4545,339.9,0.0,1666479600,500.0,2.0,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084268813,draftkings,NBA,76578,134743469,NBA $30K Excellent 8's [$10K to 1st],2022-10-22,132,4411,8.0,30000.0,962,4411,346.5,291.25,1666479600,10000.0,12.0,2022-10-22 19:00:00,Late Swap,8,1,Epemstein,1
1084248663,draftkings,NBA,76578,134738792,NBA $15K High Five [Single Entry],2022-10-22,1,3567,5.0,15000.0,748,3099,358.0,280.5,1666479600,1500.0,10.0,2022-10-22 19:00:00,Late Swap,8,1,Lauferb123,1
1084249325,draftkings_showdown,NBA,76581,134738817,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs ORL),2022-10-22,20,3567,0.25,750.0,812,3567,280.25,245.5,1666479600,75.0,0.5,2022-10-22 19:00:00,(BOS vs ORL),1,1,tiabad,1
1084249491,draftkings,NBA,76582,134738829,NBA $3K And-One [20 Entry Max] (Turbo),2022-10-22,20,3567,1.0,3000.0,911,3567,308.25,265.5,1666483200,300.0,1.5,2022-10-22 20:00:00,Late Swap(Turbo),3,2,"SeanOReilly1988,LatinaKitten",1
1084250222,draftkings_pickem,NBA,76586,134738862,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2022-10-22,20,3567,0.25,750.0,812,3567,237.75,203.5,1666486800,75.0,0.5,2022-10-22 21:00:00,(NBA Tiers Night),2,1,brandonb42,1
1084277311,yahoo,NBA,16746,11522985,NBA $40K Baller [$8K to 1st],2022-10-22,90,3120,15.0,40000.0,610,2896,339.9,0.0,1666479600,8000.0,30.0,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084279795,fanduel,NBA,82200,82200-259585309,$5K Sat NBA Block (Single Entry),2022-10-22,1,2976,2.0,5000.0,700,2976,397.8,331.5,1666479600,500.0,4.0,2022-10-22 19:00:00,Main,8,0,tino1918,1
1084458551,fanduel_single,NBA,82205,82205-259586341,$10K Sat NBA Shot ($2K to 1st),2022-10-22,89,2976,4.0,10000.0,685,2976,273.65,234.1,1666485000,2000.0,8.0,2022-10-22 20:30:00,MEM @ DAL,1,0,"aasrobertson,madddogg17,dgeezy73,oxenduck",1
1085126312,fanduel,NBA,82202,82202-259586744,$10K Sat NBA Shot ($2K to 1st),2022-10-22,89,2976,4.0,10000.0,685,2976,356.7,319.1,1666483200,2000.0,8.0,2022-10-22 20:00:00,Express,4,0,jbutlero5,1
1085126631,fanduel,NBA,82203,82203-259586446,$5K Sat NBA Block (Single Entry),2022-10-22,1,2976,2.0,5000.0,700,2472,368.2,327.7,1666486800,500.0,4.0,2022-10-22 21:00:00,After Hours,2,0,twins1010,1
1084248681,draftkings,NBA,76578,134738780,NBA $7.5K Hot Shot [3 Entry Max],2022-10-22,3,2972,3.0,7500.0,707,2972,336.25,280.25,1666479600,750.0,5.0,2022-10-22 19:00:00,Late Swap,8,1,Killin203,1
1085719408,draftkings,NBA,76585,134819443,NBA $2.5K And-One (Night),2022-10-22,20,2972,1.0,2500.0,768,2671,291.75,254.0,1666486800,250.0,1.5,2022-10-22 21:00:00,Late Swap(Night),2,1,datruth247,1
1084248660,draftkings,NBA,76578,134738789,NBA $30K Pick and Roll [Single Entry],2022-10-22,1,2941,12.0,30000.0,676,2302,338.25,276.5,1666479600,3000.0,25.0,2022-10-22 19:00:00,Late Swap,8,1,gingerhammers,1
1084279789,fanduel,NBA,82200,82200-259585431,$100K Sat NBA Slam ($20K to 1st),2022-10-22,80,2673,44.0,100000.0,615,2673,392.6,345.5,1666479600,20000.0,80.0,2022-10-22 19:00:00,Main,8,0,squirrelpatrol,1
1084248684,draftkings,NBA,76578,134738793,NBA $4K Elbow Shot [Single Entry],2022-10-22,1,2378,2.0,4000.0,616,2378,349.5,279.25,1666479600,400.0,3.0,2022-10-22 19:00:00,Late Swap,8,1,joerivers10,1
1084249321,draftkings_showdown,NBA,76581,134738813,NBA Showdown $2K And-One (BOS vs ORL),2022-10-22,20,2378,1.0,2000.0,616,2378,274.0,244.62,1666479600,200.0,1.5,2022-10-22 19:00:00,(BOS vs ORL),1,3,"emarb,Richmondwildcats,kamal",1
1084249662,draftkings_showdown,NBA,76583,134738833,NBA Showdown $2K And-One (CLE vs CHI),2022-10-22,20,2378,1.0,2000.0,616,2378,246.88,211.5,1666483200,200.0,1.5,2022-10-22 20:00:00,(CLE vs CHI),1,11,"az350z,jtconstruct,ptsteel,CoffeeInBed,tyzman107,SeanOReilly1988,cmangone,bschidec,EMBEEEEED,jstenger95,fadeintobolivian",1
1084249832,draftkings_showdown,NBA,76598,134738840,NBA Showdown $2K And-One (MEM vs DAL),2022-10-22,20,2378,1.0,2000.0,616,2378,237.38,198.38,1666485000,200.0,1.5,2022-10-22 20:30:00,(MEM vs DAL),1,3,"Wydad37,nickfromcwe,zachjones4533",1
1084250218,draftkings_pickem,NBA,76586,134738858,NBA Tiers $2K And-One (Night),2022-10-22,20,2378,1.0,2000.0,616,2378,233.75,204.25,1666486800,200.0,1.5,2022-10-22 21:00:00,(NBA Tiers Night),2,1,rliddy88,1
1084248690,draftkings,NBA,76578,134738803,NBA $2 Double Up,2022-10-22,20,2298,2.0,4000.0,1000,2298,330.75,272.25,1666479600,4.0,4.0,2022-10-22 19:00:00,Late Swap,8,1,eritt21,1
1084279796,fanduel,NBA,82200,82200-259585747,$4K Sat NBA Big $2 Quintuple Up (Top 400 Win),2022-10-22,68,2298,2.0,4000.0,400,2298,383.2,347.7,1666479600,10.0,10.0,2022-10-22 19:00:00,Main,8,0,catnipbuddah,1
1085651652,yahoo,NBA,16746,11529212,NBA $500 Guaranteed [$100 to 1st],2022-10-22,68,2274,0.25,500.0,447,1106,329.6,0.0,1666479600,100.0,0.5,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084250369,draftkings_showdown,NBA,76605,134738870,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAC vs SAC),2022-10-22,20,1981,3.0,5000.0,511,1981,264.0,235.38,1666490400,500.0,5.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,pnan321,1
1084268790,draftkings,NBA,76578,134743464,NBA $150K Box Out [$50K to 1st],2022-10-22,58,1936,88.0,150000.0,375,1731,344.5,291.0,1666479600,50000.0,150.0,2022-10-22 19:00:00,Late Swap,8,1,youdacao,1
1085413254,draftkings_pickem,NBA,76580,134794295,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-10-22,20,1902,0.25,400.0,442,1902,329.5,288.25,1666479600,40.0,0.5,2022-10-22 19:00:00,(NBA Tiers),8,1,keyurpatel843,1
1085699673,draftkings,NBA,76585,134818197,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-10-22,20,1902,0.25,400.0,442,1621,295.75,253.75,1666486800,40.0,0.5,2022-10-22 21:00:00,Late Swap(Night),2,1,jrosenberg84,1
1084248668,draftkings,NBA,76578,134738802,NBA Single Entry $5 Double Up,2022-10-22,1,1839,5.0,8000.0,800,1833,329.0,273.25,1666479600,10.0,10.0,2022-10-22 19:00:00,Late Swap,8,1,jpaulwal22,1
1084250000,draftkings,NBA,76585,134738855,NBA $7.5K High Five [Single Entry] (Night),2022-10-22,1,1783,5.0,7500.0,390,1783,299.5,256.25,1666486800,750.0,10.0,2022-10-22 21:00:00,Late Swap(Night),2,1,milksak,1
1084250002,draftkings,NBA,76585,134738853,NBA $6K Four Point Play [20 Entry Max] (Night),2022-10-22,20,1783,4.0,6000.0,461,1783,295.25,257.0,1666486800,600.0,6.0,2022-10-22 21:00:00,Late Swap(Night),2,1,stone1723x,1
1084249318,draftkings_showdown,NBA,76581,134738818,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs ORL),2022-10-22,52,1764,10.0,15000.0,355,1764,280.25,248.12,1666479600,5000.0,15.0,2022-10-22 19:00:00,(BOS vs ORL),1,1,ShaidyAdvice,1
1084249489,draftkings,NBA,76582,134738827,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-10-22,52,1764,10.0,15000.0,355,1764,309.0,270.75,1666483200,5000.0,15.0,2022-10-22 20:00:00,Late Swap(Turbo),3,1,oxenduck,1
1084249829,draftkings_showdown,NBA,76598,134738843,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MEM vs DAL),2022-10-22,52,1764,10.0,15000.0,355,1764,237.38,201.38,1666485000,5000.0,15.0,2022-10-22 20:30:00,(MEM vs DAL),1,3,"bgreseth,NinjaSnipr,goguma187",1
1084248661,draftkings,NBA,76578,134738790,NBA $15K Pick and Roll [Single Entry],2022-10-22,1,1470,12.0,15000.0,312,1194,338.0,280.5,1666479600,1500.0,25.0,2022-10-22 19:00:00,Late Swap,8,1,Jarmaine22,1
1084279767,fanduel,NBA,82200,82200-259585363,$6K Sat NBA Assist (Single Entry),2022-10-22,1,1428,5.0,6000.0,340,1428,392.6,334.8,1666479600,600.0,10.0,2022-10-22 19:00:00,Main,8,0,kainen15,1
1084250217,draftkings_pickem,NBA,76586,134738865,NBA Tiers $6K Zone [$2K to 1st] (Night),2022-10-22,42,1426,5.0,6000.0,287,1426,237.75,205.25,1666486800,2000.0,8.0,2022-10-22 21:00:00,(NBA Tiers Night),2,1,davis2543,1
1084250367,draftkings_showdown,NBA,76605,134738876,NBA Showdown $6K High Five [Single Entry] (LAC vs SAC),2022-10-22,1,1426,5.0,6000.0,300,1426,257.5,238.5,1666490400,600.0,10.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,Fitro24,1
1084277313,yahoo,NBA,16746,11523014,"NBA $3,333 Swishes [$500 to 1st]",2022-10-22,38,1300,3.0,3333.0,283,1300,325.4,0.0,1666479600,500.0,6.0,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084277312,yahoo,NBA,16746,11523012,"NBA $7,777 Crossovers [$1K to 1st]",2022-10-22,37,1250,7.0,7777.0,240,1193,321.4,0.0,1666479600,1000.0,15.0,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084457663,fanduel_single,NBA,82204,82204-259586647,$1K Sat NBA Dribbler (Single Entry),2022-10-22,1,1190,1.0,1000.0,275,1190,303.02,277.53,1666476000,100.0,2.0,2022-10-22 18:00:00,SA @ PHI,1,0,"weezler699,jtsloan10,rolexondeck,boris2319,shak1988,jabart1,thegoz1,thewolverine1,hondaman15,leankris51,respekthestar,realpoppag,chikendinner22,mike462,limmiepolard,ahhhs,harryluve76,menace2minds,deesha2,courtlinmoore,dirtybirds2021,maestrogg,sports__ish,gbsjamarrion,zappia1",1
1084458549,fanduel_single,NBA,82205,82205-259586252,$1K Sat NBA Dribbler (Single Entry),2022-10-22,1,1190,1.0,1000.0,300,1190,273.65,234.78,1666485000,50.0,2.0,2022-10-22 20:30:00,MEM @ DAL,1,0,"thomas825,izzohall34",1
1084458834,fanduel_single,NBA,82206,82206-259586607,$2K Sat NBA Block (Single Entry),2022-10-22,1,1190,2.0,2000.0,285,1190,301.52,282.4,1666490400,200.0,4.0,2022-10-22 22:00:00,LAC @ SAC,1,0,blaxkhammer,1
1085126310,fanduel,NBA,82202,82202-259586171,$2K Sat NBA Block (Single Entry),2022-10-22,1,1190,2.0,2000.0,285,1190,360.4,300.0,1666483200,200.0,4.0,2022-10-22 20:00:00,Express,4,0,noahje,1
1084248490,draftkings_showdown,NBA,76576,134738760,NBA Showdown $3K Sharpshooter (SAS vs PHI),2022-10-22,20,1189,3.0,3000.0,305,1189,251.62,227.88,1666476000,300.0,5.0,2022-10-22 18:00:00,(SAS vs PHI),1,2,"bottomlessbeers,millskc",1
1085394693,draftkings,NBA,76578,134793707,NBA $5K Zone [$1K to 1st],2022-10-22,35,1189,5.0,5000.0,241,1189,341.25,289.5,1666479600,1000.0,8.0,2022-10-22 19:00:00,Late Swap,8,1,tomjk321,1
1085609475,draftkings,NBA,76578,134808186,NBA $1K And-One [20 Entry Max],2022-10-22,20,1189,1.0,1000.0,285,1189,341.25,284.75,1666479600,100.0,1.5,2022-10-22 19:00:00,Late Swap,8,1,DigitalDash,1
1084249659,draftkings_showdown,NBA,76583,134738831,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs CHI),2022-10-22,35,1176,10.0,10000.0,294,1121,249.12,210.75,1666483200,2000.0,15.0,2022-10-22 20:00:00,(CLE vs CHI),1,1,lilprog,1
1084248658,draftkings,NBA,76578,134739452,NBA $40K Mid Range Jumper [Single Entry],2022-10-22,1,1166,40.0,40000.0,263,1053,334.5,281.5,1666479600,4000.0,80.0,2022-10-22 19:00:00,Late Swap,8,1,bgreseth,1
1084279800,fanduel,NBA,82200,82200-259585776,$5K Sat NBA Big $5 Double Up (Top 500 Win),2022-10-22,34,1149,5.0,5000.0,500,1149,380.7,339.5,1666479600,10.0,10.0,2022-10-22 19:00:00,Main,8,0,lmfaoyourface,1
1085553485,draftkings,NBA,76582,134803040,NBA $200 Quarter Jukebox (Turbo),2022-10-22,20,951,0.25,200.0,222,951,310.0,268.5,1666483200,20.0,0.5,2022-10-22 20:00:00,Late Swap(Turbo),3,1,noles095,1
1084279787,fanduel,NBA,82200,82200-259585380,$8K Sat NBA Dime (Single Entry),2022-10-22,1,941,10.0,8000.0,220,941,387.5,337.7,1666479600,800.0,20.0,2022-10-22 19:00:00,Main,8,0,d4luvee,1
1084248670,draftkings,NBA,76578,134738776,NBA $5 Double Up,2022-10-22,27,919,5.0,4000.0,400,919,318.25,281.75,1666479600,10.0,10.0,2022-10-22 19:00:00,Late Swap,8,28,"Deathflower74,B_Heals152",1
1085570114,draftkings,NBA,76578,134804347,NBA $750 Daily Dollar [Single Entry],2022-10-22,1,891,1.0,750.0,204,891,324.0,278.0,1666479600,100.0,1.5,2022-10-22 19:00:00,Late Swap,8,1,TriniTrill,1
1085644763,draftkings,NBA,76578,134813112,NBA $625 And-One [20 Entry Max],2022-10-22,20,743,1.0,625.0,176,743,338.25,285.5,1666479600,60.0,1.5,2022-10-22 19:00:00,Late Swap,8,1,bryan_mckane,1
1085799518,draftkings_showdown,NBA,76605,134831755,NBA Showdown $625 And-One [20 Entry Max] (LAC vs SAC),2022-10-22,20,743,1.0,625.0,176,743,257.5,234.38,1666490400,60.0,1.5,2022-10-22 22:00:00,(LAC vs SAC),1,1,ryebreadonly,1
