id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1124903993,draftkings_showdown,NBA,78662,137644313,NBA Showdown $3K Hot Shot [3 Entry Max] (DAL vs DET),2022-12-01,3,1189,3.0,3000.0,305,1189,270.88,229.88,1669939200,300.0,5.0,2022-12-01 19:00:00,(DAL vs DET),1,2,draco600,1
1124904001,draftkings_showdown,NBA,78662,137644319,NBA Showdown $1K Daily Dollar [Single Entry] (DAL vs DET),2022-12-01,1,1189,1.0,1000.0,285,1189,283.12,232.38,1669939200,100.0,1.5,2022-12-01 19:00:00,(DAL vs DET),1,4,"jbonzoso,Gundo30",1
1125121573,yahoo_single,NBA,17337,11790041,NBA $250 Alley Oop [$25 to 1st],2022-12-01,34,1137,0.25,250.0,270,1137,319.52,0.0,1669939200,2500.0,50.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125731289,fanduel_single,NBA,84170,84170-260991295,$5K Thu NBA 2nd Half Shot ($1K to 1st),2022-12-01,22,766,7.77,5000.0,175,351,165.96,144.19,1669941670,1000.0,14.0,2022-12-01 19:41:10,2ND HALF ONLY (DAL @ DET),1,0,"emac35,caden007",1
1124903995,draftkings_showdown,NBA,78662,137644318,NBA Showdown $1K Elbow Shot [Single Entry]  (DAL vs DET),2022-12-01,1,594,2.0,1000.0,131,594,265.75,231.75,1669939200,100.0,4.0,2022-12-01 19:00:00,(DAL vs DET),1,2,stoopidsexyflanders,1
1125121570,yahoo_single,NBA,17337,11790040,NBA $500 Granny Shot [$50 to 1st],2022-12-01,17,568,1.0,500.0,124,562,320.16,0.0,1669939200,5000.0,200.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121591,yahoo_single,NBA,17337,11789658,NBA $100 Guaranteed [$10 to 1st],2022-12-01,12,455,0.25,100.0,101,433,318.96,0.0,1669939200,1000.0,50.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126027098,yahoo_single,NBA,17337,11792717,NBA $100 Guaranteed [$10 to 1st],2022-12-01,12,455,0.25,100.0,101,449,319.52,0.0,1669939200,1000.0,50.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125122926,fanduel_single,NBA,84168,84168-260997117,$1K NBA Small Shot,2022-12-01,11,396,3.0,1000.0,88,396,306.62,280.42,1669939200,100.0,5.0,2022-12-01 19:00:00,DAL @ DET,1,0,"sicwititdime,zxman121,moklovin,bulldozier,gutp,aumni,roadglide004,cmangone",1
1124903991,draftkings_showdown,NBA,78662,137644317,NBA Showdown $4K Pick and Roll [Single Entry] (DAL vs DET),2022-12-01,1,392,12.0,4000.0,87,392,265.75,232.12,1669939200,400.0,24.0,2022-12-01 19:00:00,(DAL vs DET),1,1,mm12345,1
1125121567,yahoo_single,NBA,17337,11790043,NBA $1K Three in the Key [$200 to 1st],2022-12-01,11,380,3.0,1000.0,81,380,319.52,0.0,1669939200,20000.0,600.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121566,yahoo_single,NBA,17337,11790042,NBA $5K Thursday Night Baller [$1K to 1st],2022-12-01,11,375,15.0,5000.0,75,345,318.96,0.0,1669939200,100000.0,3000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126051400,draftkings_showdown,NBA,78662,137688999,NBA Showdown $300 Daily Dollar [Single Entry] (DAL vs DET),2022-12-01,1,356,1.0,300.0,83,356,262.5,230.62,1669939200,50.0,1.5,2022-12-01 19:00:00,(DAL vs DET),1,2,"welchy81,mentalmidget",1
1126103246,draftkings_showdown,NBA,78662,137697455,NBA Showdown $300 Daily Dollar [Single Entry] (DAL vs DET),2022-12-01,1,356,1.0,300.0,83,356,273.75,227.62,1669939200,50.0,1.5,2022-12-01 19:00:00,(DAL vs DET),1,1,Shawntennis50,1
1124904033,draftkings_showdown,NBA,78662,137645024,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,268.38,268.38,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,Mrfbguru,1
1124904034,draftkings_showdown,NBA,78662,137645023,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,262.0,262.0,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,caseymcc,1
1124904035,draftkings_showdown,NBA,78662,137645022,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,273.75,273.75,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,youngzuwu,1
1125122923,fanduel_single,NBA,84168,84168-260997116,$250 NBA Small Dribbler (Single Entry),2022-12-01,1,297,1.0,250.0,69,297,310.5,277.7,1669939200,25.0,2.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122924,fanduel_single,NBA,84168,84168-260997115,$250 NBA Small Swat,2022-12-01,8,297,1.0,250.0,69,297,306.68,276.48,1669939200,25.0,2.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125710236,draftkings_showdown,NBA,78662,137674712,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,273.75,273.75,1669939200,5.0,5.0,2022-12-01 19:00:00,(DAL vs DET),1,5,ritwingr,1
1125731283,fanduel_single,NBA,84170,84170-261004072,$500 NBA 2nd Half Block,2022-12-01,1,297,2.0,500.0,74,175,165.2,142.51,1669941670,50.0,4.0,2022-12-01 19:41:10,2ND HALF ONLY (DAL @ DET),1,0,,0
1125849193,draftkings_showdown,NBA,78662,137679379,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,269.62,269.62,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,derekortner,1
1125877504,draftkings_showdown,NBA,78662,137681112,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,273.75,273.75,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,letsdothis72,1
1125877505,draftkings_showdown,NBA,78662,137681048,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,273.75,273.75,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,auweglman,1
1126067725,draftkings_showdown,NBA,78662,137692168,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,273.75,273.75,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,auweglman,1
1126103266,draftkings_showdown,NBA,78662,137697257,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,8,297,0.1,25.0,1,297,273.75,273.75,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,auweglman,1
1125194058,draftkings_showdown,NBA,78662,137662481,NBA Showdown $50K SLAM Jam [$10K to 1st] (DAL vs DET),2022-12-01,7,250,222.0,50000.0,55,204,254.25,228.62,1669939200,10000.0,350.0,2022-12-01 19:00:00,(DAL vs DET),1,1,warchy292,1
1125122925,fanduel_single,NBA,84168,84168-260997118,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-01,7,239,0.25,50.0,239,239,307.9,183.92,1669939200,2.0,0.1,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125731287,fanduel_single,NBA,84170,84170-261004045,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-01,7,239,0.25,50.0,239,102,165.96,68.9,1669941670,2.0,0.1,2022-12-01 19:41:10,2ND HALF ONLY (DAL @ DET),1,0,,0
1124904218,draftkings_showdown,NBA,78664,137644321,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,143.62,122.75,1669942800,5.0,0.5,2022-12-01 20:21:00,(2H DAL vs DET),1,1,Mattdill082276,1
1125724017,draftkings_showdown,NBA,78664,137674814,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,147.25,125.12,1669942800,5.0,0.5,2022-12-01 20:21:00,(2H DAL vs DET),1,1,dirtysancho03,1
1125920593,draftkings_showdown,NBA,78662,137682935,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,269.62,234.25,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,d4shizzu,1
1125948757,draftkings_showdown,NBA,78662,137683900,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,273.75,232.25,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,dawkpac,1
1125975669,draftkings_showdown,NBA,78662,137684524,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,269.62,234.88,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,Patsempire,1
1125976130,draftkings_showdown,NBA,78665,137684987,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,84.12,61.38,1669944000,5.0,0.5,2022-12-01 20:46:00,(4Q DAL vs DET),1,4,mmcmp322,1
1125992676,draftkings_showdown,NBA,78662,137685913,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,261.5,230.88,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,crhense,1
1126021002,draftkings_showdown,NBA,78662,137686360,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,268.38,233.5,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,shel68,1
1126021005,draftkings_showdown,NBA,78662,137686979,NBA Showdown $1K High Five [Single Entry] (DAL vs DET),2022-12-01,1,237,5.0,1000.0,55,237,263.62,227.88,1669939200,150.0,10.0,2022-12-01 19:00:00,(DAL vs DET),1,2,"OGstackadolla22,princekch",1
1126037414,draftkings_showdown,NBA,78662,137687068,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,283.12,226.75,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,PorchPanda,1
1126051401,draftkings_showdown,NBA,78662,137688517,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,264.88,231.38,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,izzywheelz14,1
1126067703,draftkings_showdown,NBA,78662,137692163,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,261.5,227.38,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,RyanBGrindin,1
1126067706,draftkings_showdown,NBA,78662,137693083,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,258.75,232.38,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,hollywood_starr,1
1126086863,draftkings_showdown,NBA,78662,137694424,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,270.88,230.38,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,Flyinhigh410,1
1126103247,draftkings_showdown,NBA,78662,137695625,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,269.62,230.88,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,2,"michaelgreenlief,BigJohnsen420",1
1126120106,draftkings_showdown,NBA,78662,137698345,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,273.75,232.38,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,tile2344,1
1126140033,draftkings_showdown,NBA,78662,137700117,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-12-01,7,237,0.25,50.0,55,237,257.88,229.12,1669939200,5.0,0.5,2022-12-01 19:00:00,(DAL vs DET),1,1,huvanle,1
1125122928,fanduel_single,NBA,84168,84168-260997125,NBA Beginner Mini Swat (Top 60 Win),2022-12-01,5,220,1.0,200.0,60,220,309.62,269.2,1669939200,20.0,2.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1126067696,draftkings_showdown,NBA,78662,137692555,NBA Showdown $500 Hot Shot [3 Entry Max] (DAL vs DET),2022-12-01,3,198,3.0,500.0,45,198,263.62,230.38,1669939200,50.0,6.0,2022-12-01 19:00:00,(DAL vs DET),1,1,jmred32,1
1126140032,draftkings_showdown,NBA,78662,137699908,NBA Showdown $150 Daily Dollar [Single Entry] (DAL vs DET),2022-12-01,1,178,1.0,150.0,42,178,265.75,229.12,1669939200,30.0,1.5,2022-12-01 19:00:00,(DAL vs DET),1,1,vstar1300,1
1124903988,draftkings_showdown,NBA,78662,137644314,NBA Showdown $6K Mid Range Jumper [Single Entry] (DAL vs DET),2022-12-01,1,174,40.0,6000.0,41,174,270.25,229.62,1669939200,720.0,60.0,2022-12-01 19:00:00,(DAL vs DET),1,1,TheTW,1
1125194064,draftkings_showdown,NBA,78662,137662482,NBA Showdown $10K Rotation Player [$2K to 1st] (DAL vs DET),2022-12-01,5,172,66.0,10000.0,42,172,253.62,229.38,1669939200,2000.0,100.0,2022-12-01 19:00:00,(DAL vs DET),1,4,"Kingdelo93,theWhistlesGoWooo,mnsprtsfan,colbyhornet",1
1125121568,yahoo_single,NBA,17337,11790044,NBA $1K Fastbreak [$200 to 1st],2022-12-01,4,165,7.0,1000.0,31,123,319.52,0.0,1669939200,20000.0,1500.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1124904000,draftkings_showdown,NBA,78662,137645041,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (DAL,2022-12-01,3,118,1.0,100.0,4,118,265.62,254.12,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,Tnob,1
1124904014,draftkings_showdown,NBA,78662,137645044,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (DAL,2022-12-01,3,118,0.5,50.0,2,118,265.62,263.62,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,Bluntpatrol,1
1124904015,draftkings_showdown,NBA,78662,137645045,NBA Showdown Satellite to NAS 2023 America's Race (DAL vs DET),2022-12-01,3,118,0.25,25.0,1,118,263.62,263.62,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,nickfromcwe,1
1124904030,draftkings_showdown,NBA,78662,137645027,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,3,118,0.25,25.0,1,118,265.75,265.75,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,oaktownchamps,1
1124904031,draftkings_showdown,NBA,78662,137645026,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,3,118,0.25,25.0,1,118,263.62,263.62,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,wanders64,1
1124904032,draftkings_showdown,NBA,78662,137645025,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,3,118,0.25,25.0,1,118,263.62,263.62,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,wanders64,1
1124904217,draftkings_showdown,NBA,78664,137644320,NBA In-Game $100 And-One (2H DAL vs DET),2022-12-01,3,118,1.0,100.0,27,118,149.0,124.38,1669942800,12.0,2.0,2022-12-01 20:21:00,(2H DAL vs DET),1,1,fatkyle420,1
1124904292,draftkings_showdown,NBA,78665,137644324,NBA In-Game $100 And-One (4Q DAL vs DET),2022-12-01,3,118,1.0,100.0,27,118,84.12,61.62,1669944000,12.0,2.0,2022-12-01 20:46:00,(4Q DAL vs DET),1,3,"winnipegJetsfan2018,mmcmp322",1
1125796178,draftkings_showdown,NBA,78662,137677244,NBA Showdown Satellite to NAS 2023 America's Race (DAL vs DET),2022-12-01,3,118,0.25,25.0,1,118,273.75,273.75,1669939200,12.5,12.5,2022-12-01 19:00:00,(DAL vs DET),1,2,ritwingr,1
1125864511,draftkings_showdown,NBA,78662,137679831,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,3,118,0.25,25.0,1,118,256.62,256.62,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,redsox2roll,1
1125992678,draftkings_showdown,NBA,78662,137685742,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (DAL,2022-12-01,3,118,1.0,100.0,4,118,270.88,258.88,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,Geneobisy90,1
1126021023,draftkings_showdown,NBA,78662,137686718,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,3,118,0.25,25.0,1,118,273.75,273.75,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,auweglman,1
1126067718,draftkings_showdown,NBA,78662,137692562,NBA Showdown Satellite to NAS 2023 America's Race (DAL vs DET),2022-12-01,3,118,0.25,25.0,1,103,253.62,253.62,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,mnsprtsfan,1
1126067724,draftkings_showdown,NBA,78662,137692765,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-01,3,118,0.25,25.0,1,118,273.75,273.75,1669939200,25.0,25.0,2022-12-01 19:00:00,(DAL vs DET),1,1,auweglman,1
1126120099,draftkings_showdown,NBA,78662,137697611,NBA Showdown $500 High Five [Single Entry] (DAL vs DET),2022-12-01,1,118,5.0,500.0,28,118,256.62,227.38,1669939200,80.0,10.0,2022-12-01 19:00:00,(DAL vs DET),1,2,"SteelersPride777,eddieb_50",1
1126140022,draftkings_showdown,NBA,78662,137699568,NBA Showdown $500 High Five [Single Entry] (DAL vs DET),2022-12-01,1,118,5.0,500.0,28,118,273.75,225.88,1669939200,80.0,10.0,2022-12-01 19:00:00,(DAL vs DET),1,1,xeqtr1,1
1126140030,draftkings_showdown,NBA,78662,137699694,NBA Showdown $300 Hot Shot [3 Entry Max] (DAL vs DET),2022-12-01,3,118,3.0,300.0,21,118,253.88,239.5,1669939200,35.0,8.0,2022-12-01 19:00:00,(DAL vs DET),1,2,"robertcwin1,dougothreeno",1
1125121593,yahoo_single,NBA,17337,11789613,NBA $100 Guaranteed [No Veterans],2022-12-01,3,114,1.0,100.0,30,85,317.96,0.0,1669939200,1000.0,200.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121592,yahoo_single,NBA,17337,11789624,NBA $300 Guaranteed [No Veterans],2022-12-01,3,110,3.0,300.0,22,47,316.36,0.0,1669939200,7500.0,600.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125122935,fanduel_single,NBA,84168,84168-260997015,50/50 League ($2 - Top 50% Win),2022-12-01,1,100,2.0,180.0,50,100,306.62,258.45,1669939200,3.6,3.6,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122952,fanduel_single,NBA,84168,84168-260997006,50/50 League ($1 - Top 50% Win),2022-12-01,1,100,1.0,90.0,50,100,304.31,258.45,1669939200,1.8,1.8,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122954,fanduel_single,NBA,84168,84168-260997027,50/50 League ($5 - Top 50% Win),2022-12-01,1,100,5.0,450.0,50,100,306.62,258.45,1669939200,9.0,9.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122974,fanduel_single,NBA,84168,84168-260996985,100-Player League ($1 - Top 12 Win),2022-12-01,3,100,1.0,90.0,12,100,304.31,282.38,1669939200,25.0,3.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122977,fanduel_single,NBA,84168,84168-260996987,100-Player League ($2 - Top 12 Win),2022-12-01,3,100,2.0,180.0,12,100,304.48,290.4,1669939200,50.0,6.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122993,fanduel_single,NBA,84168,84168-260996990,100-Player League ($5 - Top 12 Win),2022-12-01,3,100,5.0,450.0,12,100,309.62,290.4,1669939200,125.0,15.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125121594,yahoo_single,NBA,17337,11789619,NBA $100 Guaranteed [No Veterans],2022-12-01,1,57,2.0,100.0,16,30,314.21,0.0,1669939200,2000.0,400.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121595,yahoo_single,NBA,17337,11789620,NBA $100 Guaranteed [Single Entry],2022-12-01,1,57,2.0,100.0,16,43,319.52,0.0,1669939200,2000.0,400.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125122931,fanduel_single,NBA,84168,84168-260997110,$100 NBA Double Up ($2),2022-12-01,1,56,2.0,100.0,25,56,306.62,258.45,1669939200,4.0,4.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122933,fanduel_single,NBA,84168,84168-260997112,$250 NBA Double Up ($5),2022-12-01,1,56,5.0,250.0,25,56,306.62,258.45,1669939200,10.0,10.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125121580,yahoo_single,NBA,17337,11789669,NBA $3 50-Team 50/50,2022-12-01,1,50,3.0,135.0,25,39,316.52,0.0,1669939200,540.0,540.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121596,yahoo_single,NBA,17337,11789614,NBA $1 50-Team 50/50,2022-12-01,1,50,1.0,45.0,25,48,319.52,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125122949,fanduel_single,NBA,84168,84168-260997003,50/50 League ($1 - Top 50% Win),2022-12-01,1,50,1.0,45.0,25,50,304.31,258.45,1669939200,1.8,1.8,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122930,fanduel_single,NBA,84168,84168-260997114,$300 NBA Double Up ($10),2022-12-01,1,34,10.0,300.0,15,34,304.31,258.45,1669939200,20.0,20.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122929,fanduel_single,NBA,84168,84168-260997124,NBA Mini Swat (EPE),2022-12-01,1,33,1.0,30.0,7,33,308.0,271.61,1669939200,8.0,2.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125731285,fanduel_single,NBA,84170,84170-261004046,NBA 2nd Half Mini Swat (EPE),2022-12-01,1,33,1.0,30.0,7,33,165.96,144.39,1669941670,8.0,2.0,2022-12-01 19:41:10,2ND HALF ONLY (DAL @ DET),1,0,,0
1125121577,yahoo_single,NBA,17337,11789677,NBA $500 Guaranteed [Single Entry],2022-12-01,1,23,25.0,500.0,5,21,316.52,0.0,1669939200,15000.0,5000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121584,yahoo_single,NBA,17337,11789675,NBA $200 Guaranteed [Single Entry],2022-12-01,1,23,10.0,200.0,5,21,314.21,0.0,1669939200,7500.0,2000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121639,yahoo_single,NBA,17337,11789645,NBA $5 20-Team 50/50,2022-12-01,1,20,5.0,90.0,10,20,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121644,yahoo_single,NBA,17337,11789623,NBA $3 20-Team 50/50,2022-12-01,1,20,3.0,54.0,10,15,318.96,0.0,1669939200,540.0,540.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121650,yahoo_single,NBA,17337,11789618,NBA $2 20-Team 50/50,2022-12-01,1,20,2.0,36.0,10,19,316.52,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
