id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1128102507,fanduel,NBA,84281,84281-261036852,$50K Sat NBA Shot Machine ($10K to 1st),2022-12-03,150,10725,5.55,50000.0,2500,10725,360.1,322.7,1670117400,10000.0,9.0,2022-12-03 20:30:00,After Hours,2,0,"hanedawg,ocdobv,dacoltz,dillon125,jdew15,willisla,colin913,tblackk24,mcdonald9847,virgo827,scf899,uhohtheboogeyman,jayice15,dpc374,moneyman617,oxenduck,ilikericeandguac,vaden123,sportingphilosophically,mark_james1985,bkreider,bgreat36,jettgr69,nharper57,cmangone",1
1127244462,draftkings_pickem,NBA,78810,137745016,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-03,20,9512,0.25,2000.0,2266,9224,306.5,247.5,1670115600,100.0,0.5,2022-12-03 20:00:00,(NBA Tiers),4,1,TDMADNESS,1
1127244552,draftkings,NBA,78812,137745038,NBA $8K And-One (Night),2022-12-03,20,9512,1.0,8000.0,2247,9512,328.25,280.5,1670117400,750.0,1.5,2022-12-03 20:30:00,Late Swap(Night),2,56,"NeverMind03,noles095,ChicagoMade24,Patrick_Star,az350z,safetydance,bigstick66,byrdlee,lzpnsx,mathewgilson,gmathews57,kurtiejax,jefft55,OptimizerX,thompson12000,jtchancey,Taker1977,AL-BOO-BOO707,rsimone,Daddy_Houdini813,papaaj1,lukagirl,cmangone,SeanOReilly1988,GoldenMonkey2011,Hefj,jfelicia,cdavis3200,free2playbb20,clintonr1133,dolan21,peterose4747,Hotlinedrizz86,ezrahess,WILDCATBALLERS,j12forheisman,carlosgee16,ron4shug,waliya2021,WULFIE101,heros88,varoon1986,Rowdog31,cruisincutie33,btown86,wells81,sticks1121,brealbc,Nbot11,csvt2354,JustinLyons44",1
1127244590,draftkings_showdown,NBA,78813,137745049,NBA Showdown $8K And-One (POR vs UTA),2022-12-03,20,9512,1.0,8000.0,2247,9512,266.75,245.5,1670119200,750.0,1.5,2022-12-03 21:00:00,(POR vs UTA),1,11,"nugnugnug,safetydance,MXmom-913-50,Decaturmade,rgbearbaby",1
1127244102,draftkings,NBA,78803,137744954,NBA $7.5K And-One (Early),2022-12-03,20,8917,1.0,7500.0,2305,8917,289.0,244.0,1670101200,750.0,1.5,2022-12-03 16:00:00,Late Swap(Early),2,1,fvme_85,1
1128102404,fanduel,NBA,84274,84274-261036781,$40K Sat NBA Shot ($10K to 1st),2022-12-03,150,8580,5.55,40000.0,2000,8580,300.8,263.2,1670101200,10000.0,9.0,2022-12-03 16:00:00,Early Only,2,0,"blnat20,dodger101,lsdiii,djt1230,giaco7,rynpak,parker007,yung_flzo,airblane,sdog8989,corey7237,urbanocastano",1
1127244459,draftkings_pickem,NBA,78810,137745018,NBA Tiers $6K And-One,2022-12-03,20,7134,1.0,6000.0,1815,7134,309.75,247.5,1670115600,600.0,1.5,2022-12-03 20:00:00,(NBA Tiers),4,1,gooden90,1
1127244560,draftkings,NBA,78812,137745034,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2022-12-03,20,7134,0.25,1500.0,1706,7134,328.5,281.0,1670117400,100.0,0.5,2022-12-03 20:30:00,Late Swap(Night),2,1,mikefloyd11,1
1127244598,draftkings_showdown,NBA,78813,137745045,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (POR vs UTA),2022-12-03,20,7134,0.25,1500.0,1706,7134,268.75,245.75,1670119200,100.0,0.5,2022-12-03 21:00:00,(POR vs UTA),1,3,"WiseJuan,clickmonkee,Bronsong94",1
1127425424,fanduel,NBA,84265,84265-261036671,$5K Sat NBA Dribbler (Single Entry),2022-12-03,1,5952,1.0,5000.0,1500,5952,393.3,319.3,1670115600,250.0,2.0,2022-12-03 20:00:00,Main,4,0,huskerhaters,1
1127244458,draftkings_pickem,NBA,78810,137745020,NBA Tiers $25K Zone [$5K to 1st],2022-12-03,150,5945,5.0,25000.0,1255,5676,309.75,249.75,1670115600,5000.0,8.0,2022-12-03 20:00:00,(NBA Tiers),4,1,mrichards52,1
1127437978,draftkings,NBA,78808,137760630,NBA $25K Zone [$5K to 1st],2022-12-03,150,5945,5.0,25000.0,1255,5945,356.0,279.25,1670115600,5000.0,8.0,2022-12-03 20:00:00,Late Swap,4,1,theWhistlesGoWooo,1
1128534532,draftkings,NBA,78808,137802710,NBA $2.5K mini-MAX [150 Entry Max],2022-12-03,150,5945,0.5,2500.0,1190,5945,355.5,286.75,1670115600,500.0,1.0,2022-12-03 20:00:00,Late Swap,4,1,bpcologna,1
1127244099,draftkings,NBA,78803,137744952,NBA $70K Fadeaway [$20K to 1st] (Early),2022-12-03,150,5490,15.0,70000.0,1114,5490,282.0,249.5,1670101200,20000.0,25.0,2022-12-03 16:00:00,Late Swap(Early),2,3,"craftylefty,TmfNix,ocdobv",1
1127583740,draftkings_showdown,NBA,78813,137765307,NBA Showdown $70K Fadeaway [$20K to 1st] (POR vs UTA),2022-12-03,150,5490,15.0,70000.0,1114,5490,268.75,246.25,1670119200,20000.0,25.0,2022-12-03 21:00:00,(POR vs UTA),1,2,"ImnotNavT,OnlyTheStrong6212",1
1127244259,draftkings,NBA,78808,137744980,NBA $8.5K mini-MAX [150 Entry Max],2022-12-03,150,5053,2.0,8500.0,1053,5053,361.75,280.75,1670115600,2000.0,4.0,2022-12-03 20:00:00,Late Swap,4,1,Gc108,1
1127244061,draftkings_showdown,NBA,78801,137744942,NBA Showdown $4K And-One (DAL vs NYK),2022-12-03,20,4756,1.0,4000.0,1103,4756,256.12,207.88,1670088600,400.0,1.5,2022-12-03 12:30:00,(DAL vs NYK),1,1,spiderteenvii,1
1127244067,draftkings_showdown,NBA,78801,137744934,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs NYK),2022-12-03,20,4756,0.25,1000.0,1104,4756,250.75,209.5,1670088600,100.0,0.5,2022-12-03 12:30:00,(DAL vs NYK),1,5,"yankeesgirl7,mld2010,gutp,bptrey4,Taker1977",1
1127244145,draftkings_pickem,NBA,78805,137744956,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2022-12-03,20,4756,0.25,1000.0,1104,4756,228.25,189.0,1670101200,100.0,0.5,2022-12-03 16:00:00,(NBA Tiers Early),2,5,"freddiejones,jerryg-29,eruckk,Bradsh86,BRdrums1978",1
1127244291,draftkings,NBA,78808,137745695,NBA $400 Dime Time [Just $0.10!],2022-12-03,20,4756,0.1,400.0,1115,4756,355.75,277.75,1670115600,40.0,0.2,2022-12-03 20:00:00,Late Swap,4,20,DKismyForte,1
1127244518,draftkings_showdown,NBA,78811,137745022,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs MIN),2022-12-03,20,4756,0.25,1000.0,1104,4756,285.25,226.12,1670115600,100.0,0.5,2022-12-03 20:00:00,(OKC vs MIN),1,1,DankeTod,1
1128131900,draftkings,NBA,78808,137777449,NBA $400 Dime Time [Just $0.10!],2022-12-03,20,4756,0.1,400.0,1115,4756,342.25,277.5,1670115600,40.0,0.2,2022-12-03 20:00:00,Late Swap,4,1,godnref,1
1128290875,draftkings,NBA,78803,137787173,NBA $4K And-One (Early),2022-12-03,20,4756,1.0,4000.0,1103,4756,289.0,247.25,1670101200,400.0,1.5,2022-12-03 16:00:00,Late Swap(Early),2,1,deedee04,1
1128379185,draftkings,NBA,78808,137794786,NBA $400 Dime Time [Just $0.10!],2022-12-03,20,4756,0.1,400.0,1115,4756,356.0,277.5,1670115600,40.0,0.2,2022-12-03 20:00:00,Late Swap,4,1,paintgirl,1
1128567529,draftkings,NBA,78808,137804770,NBA $400 Dime Time [Just $0.10!],2022-12-03,20,4756,0.1,400.0,1115,4756,349.75,279.0,1670115600,40.0,0.2,2022-12-03 20:00:00,Late Swap,4,1,bjnolan33,1
1128658209,draftkings,NBA,78808,137811701,NBA $400 Dime Time [Just $0.10!],2022-12-03,20,4756,0.1,400.0,1115,4756,355.25,280.5,1670115600,40.0,0.2,2022-12-03 20:00:00,Late Swap,4,1,bjnolan33,1
1127583506,draftkings,NBA,78812,137765280,NBA $60K Fadeaway [$20K to 1st] (Night),2022-12-03,141,4705,15.0,60000.0,991,4705,328.25,283.25,1670117400,20000.0,25.0,2022-12-03 20:30:00,Late Swap(Night),2,16,"dacoltz,jimmy12489,lozingitall,Gwayneb1,kurtiejax,bkreider,oxenduck,cmangone,blackstig,webthekid,ocdobv,GoGators21,Terper8,ClaudiaPena82,bloo32,jsalazar11721",1
1127423406,yahoo,NBA,17307,11801200,NBA $1K Alley Oop [$100 to 1st],2022-12-03,135,4704,0.25,1000.0,915,4704,339.9,0.0,1670115600,100.0,0.5,2022-12-03 20:00:00,Sat 12/3 22 EVENING_4PM,4,0,,0
1127423404,yahoo,NBA,17307,11801196,NBA $4K Granny Shot [$500 to 1st],2022-12-03,135,4545,1.0,4000.0,912,4545,364.2,0.0,1670115600,500.0,2.0,2022-12-03 20:00:00,Sat 12/3 22 EVENING_4PM,4,0,,0
1127437975,draftkings,NBA,78808,137760640,NBA $30K Excellent 8's [$10K to 1st],2022-12-03,132,4411,8.0,30000.0,962,4411,356.0,277.25,1670115600,10000.0,12.0,2022-12-03 20:00:00,Late Swap,4,1,theWhistlesGoWooo,1
1127425423,fanduel,NBA,84265,84265-261036672,$3K Sat NBA Swat (3 Entries Max),2022-12-03,3,3571,1.0,3000.0,817,3571,397.5,326.3,1670115600,300.0,2.0,2022-12-03 20:00:00,Main,4,0,dr_stein,1
1127570509,fanduel_single,NBA,84276,84276-261036770,$15K Sat NBA Shot ($3K to 1st),2022-12-03,107,3571,5.0,15000.0,900,3571,282.43,233.83,1670088600,3000.0,10.0,2022-12-03 12:30:00,DAL @ NY,1,0,buckeye4747,1
1127244215,draftkings_showdown,NBA,78807,137744977,NBA Showdown $3K And-One [20 Entry Max] (MIL vs CHA),2022-12-03,20,3567,1.0,3000.0,911,3567,236.25,218.5,1670108400,300.0,1.5,2022-12-03 18:00:00,(MIL vs CHA),1,1,PTeezy,1
1127244220,draftkings_showdown,NBA,78807,137744974,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs CHA),2022-12-03,20,3567,0.25,750.0,812,3567,236.25,219.62,1670108400,75.0,0.5,2022-12-03 18:00:00,(MIL vs CHA),1,1,cabunc,1
1127244285,draftkings,NBA,78808,137744989,NBA $3K Daily Dollar [Single Entry],2022-12-03,1,3567,1.0,3000.0,911,3567,355.75,274.0,1670115600,300.0,1.5,2022-12-03 20:00:00,Late Swap,4,1,DKismyForte,1
1127425432,fanduel,NBA,84265,84265-261036712,$6K Sat NBA Big $2 Double Up (Top 1500 Win),2022-12-03,103,3448,2.0,6000.0,1500,3448,368.8,329.4,1670115600,4.0,4.0,2022-12-03 20:00:00,Main,4,0,mhop8425,1
1127423402,yahoo,NBA,17307,11801198,NBA $25K Saturday Night Baller [$5K to 1st],2022-12-03,85,2860,10.0,25000.0,587,2597,361.5,0.0,1670115600,5000.0,15.0,2022-12-03 20:00:00,Sat 12/3 22 EVENING_4PM,4,0,,0
1127425422,fanduel,NBA,84265,84265-261036673,$4K Sat NBA Block (Single Entry),2022-12-03,1,2380,2.0,4000.0,600,2380,386.3,324.0,1670115600,400.0,4.0,2022-12-03 20:00:00,Main,4,0,metd,1
1127570778,fanduel_single,NBA,84277,84277-261036802,$10K Sat NBA Shot ($2K to 1st),2022-12-03,71,2380,5.0,10000.0,545,2380,246.34,229.6,1670108400,2000.0,10.0,2022-12-03 18:00:00,MIL @ CHA,1,0,disboitoni,1
1127244141,draftkings_pickem,NBA,78805,137744957,NBA Tiers $2K And-One (Early),2022-12-03,20,2378,1.0,2000.0,616,2378,228.25,188.0,1670101200,200.0,1.5,2022-12-03 16:00:00,(NBA Tiers Early),2,3,"bnasty6721,Cyhalling,denniscolin",1
1127244177,draftkings_showdown,NBA,78806,137744964,NBA Showdown $2K And-One (SAC vs LAC),2022-12-03,20,2378,1.0,2000.0,616,2378,218.38,178.38,1670101200,200.0,1.5,2022-12-03 16:00:00,(SAC vs LAC),1,11,"Jayre34,GotTheLife,EEChick1400,apex303,atav11,Mannymanz007,KevinLtL,Footballismygame,opc4u1234,Thegrand1,entrepreneur63",1
1127244181,draftkings_showdown,NBA,78806,137744966,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC vs LAC),2022-12-03,20,2378,0.25,500.0,536,2378,218.38,180.12,1670101200,50.0,0.5,2022-12-03 16:00:00,(SAC vs LAC),1,11,"ThCdJpE19,edd209f,TFlag21,chrisgotskillz,swallis23,hullette2000,jtchancey,satodog72,BlakeLeonard",1
1127244257,draftkings,NBA,78808,137744988,NBA $10K High Five [Single Entry],2022-12-03,1,2378,5.0,10000.0,544,2378,343.25,279.75,1670115600,1000.0,10.0,2022-12-03 20:00:00,Late Swap,4,1,rpollar2,1
1127244514,draftkings_showdown,NBA,78811,137745023,NBA Showdown $2K And-One (OKC vs MIN),2022-12-03,20,2378,1.0,2000.0,616,2378,284.25,223.75,1670115600,200.0,1.5,2022-12-03 20:00:00,(OKC vs MIN),1,3,"skim_milk,raiderjoe2425,EffTomBrady",1
1127244278,draftkings,NBA,78808,137745012,NBA $2 Double Up,2022-12-03,20,2298,2.0,4000.0,1000,2034,317.25,263.25,1670115600,4.0,4.0,2022-12-03 20:00:00,Late Swap,4,1,lyfekey,1
1127244273,draftkings,NBA,78808,137744979,NBA $5K Hot Shot [3 Entry Max],2022-12-03,3,1981,3.0,5000.0,500,1981,355.75,278.0,1670115600,500.0,5.0,2022-12-03 20:00:00,Late Swap,4,1,DKismyForte,1
1127244140,draftkings_pickem,NBA,78805,137744962,NBA Tiers $8K Zone [$2K to 1st] (Early),2022-12-03,57,1902,5.0,8000.0,399,1902,225.75,192.0,1670101200,2000.0,7.5,2022-12-03 16:00:00,(NBA Tiers Early),2,6,"simplykeno,jtchancey,papaaj1,mehh10,YSGOKC0052,Boones72",1
1128147907,draftkings_showdown,NBA,78801,137778341,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DAL vs NYK),2022-12-03,20,1902,0.25,400.0,442,1902,250.75,209.62,1670088600,40.0,0.5,2022-12-03 12:30:00,(DAL vs NYK),1,5,"wheelingstogies,Patrick_Star,chiefstigers,bone0315,behoss",1
1128102509,fanduel,NBA,84281,84281-261036851,$3K Sat NBA Block (Single Entry),2022-12-03,1,1785,2.0,3000.0,420,1785,360.1,319.4,1670117400,300.0,4.0,2022-12-03 20:30:00,After Hours,2,0,"tblackk24,mark_james1985,boonkie2591,raidersblack,whittlestick,churt1523",1
1128185294,draftkings_showdown,NBA,78801,137780437,NBA Showdown $1.5K And-One (DAL vs NYK),2022-12-03,20,1783,1.0,1500.0,421,1783,251.62,210.25,1670088600,150.0,1.5,2022-12-03 12:30:00,(DAL vs NYK),1,1,bone0315,1
1127244214,draftkings_showdown,NBA,78807,137744975,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs CHA),2022-12-03,52,1764,10.0,15000.0,355,1764,236.25,220.25,1670108400,5000.0,15.0,2022-12-03 18:00:00,(MIL vs CHA),1,3,"dfjone4s,jkorman9030,fjy2008",1
1127425421,fanduel,NBA,84265,84265-261036674,$3K Sat NBA All Rookie (No Experienced Players),2022-12-03,40,1666,2.0,3000.0,420,1443,367.9,319.9,1670115600,300.0,4.0,2022-12-03 20:00:00,Main,4,0,lcdavies09,1
1128254889,draftkings_showdown,NBA,78801,137785321,NBA Showdown $1.25K And-One [20 Entry Max] (DAL vs NYK),2022-12-03,20,1486,1.0,1250.0,350,1486,250.75,210.75,1670088600,125.0,1.5,2022-12-03 12:30:00,(DAL vs NYK),1,2,"ross_the_boss,SeanOReilly1988",1
1128461354,draftkings,NBA,78803,137797878,NBA $1.25K And-One [20 Entry Max] (Early),2022-12-03,20,1486,1.0,1250.0,350,1486,280.25,248.5,1670101200,125.0,1.5,2022-12-03 16:00:00,Late Swap(Early),2,2,"sterphles,GreatTabbarinos",1
1127425431,fanduel,NBA,84265,84265-261036713,$2.5K Sat NBA Big $2 Quintuple Up (Top 250 Win),2022-12-03,43,1436,2.0,2500.0,250,1436,379.4,333.8,1670115600,10.0,10.0,2022-12-03 20:00:00,Main,4,0,papiwillyg,1
1127425416,fanduel,NBA,84265,84265-261036679,$6K Sat NBA Assist (Single Entry),2022-12-03,1,1428,5.0,6000.0,340,1428,378.1,325.1,1670115600,600.0,10.0,2022-12-03 20:00:00,Main,4,0,bspence21,1
1128254903,draftkings_showdown,NBA,78801,137785164,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL vs NYK),2022-12-03,20,1426,0.25,300.0,329,1426,250.75,210.12,1670088600,30.0,0.5,2022-12-03 12:30:00,(DAL vs NYK),1,5,"behoss,ross_the_boss,TalootB,stevenl57,SeanOReilly1988",1
1127244261,draftkings,NBA,78808,137744993,NBA Single Entry $5 Double Up,2022-12-03,1,1379,5.0,6000.0,600,1155,355.75,261.25,1670115600,10.0,10.0,2022-12-03 20:00:00,Late Swap,4,1,DKismyForte,1
1127425410,fanduel,NBA,84265,84265-261036688,$50K Sat NBA Slam ($10K to 1st),2022-12-03,40,1336,44.0,50000.0,330,1336,382.0,324.3,1670115600,10000.0,75.0,2022-12-03 20:00:00,Main,4,0,jyd18,1
1127423405,yahoo,NBA,17307,11801203,"NBA $3,333 Saturday 3's [$500 to 1st]",2022-12-03,38,1300,3.0,3333.0,283,1300,348.0,0.0,1670115600,500.0,6.0,2022-12-03 20:00:00,Sat 12/3 22 EVENING_4PM,4,0,,0
1128102408,fanduel,NBA,84274,84274-261036777,$1K Sat NBA Dribbler (Single Entry),2022-12-03,1,1190,1.0,1000.0,300,1190,300.8,258.7,1670101200,50.0,2.0,2022-12-03 16:00:00,Early Only,2,0,"charlie2x7,amj96",1
1127244104,draftkings,NBA,78803,137744945,NBA $4K Four Point Play (Early),2022-12-03,20,1189,4.0,4000.0,300,1189,278.0,247.25,1670101200,400.0,6.0,2022-12-03 16:00:00,Late Swap(Early),2,6,"BlooZoid,TaylorAshworth,jtchancey,Daddy_Houdini813,bbqnut,BlueDevil3331",1
1127244111,draftkings,NBA,78803,137744955,NBA $1K Daily Dollar [Single Entry] (Early),2022-12-03,1,1189,1.0,1000.0,285,1189,282.0,246.25,1670101200,100.0,1.5,2022-12-03 16:00:00,Late Swap(Early),2,1,Mtins,1
1127244258,draftkings,NBA,78808,137744997,NBA $5K High Five [Single Entry],2022-12-03,1,1189,5.0,5000.0,262,1189,345.5,281.0,1670115600,500.0,10.0,2022-12-03 20:00:00,Late Swap,4,1,Phill585,1
1127244284,draftkings,NBA,78808,137744999,NBA $2K Elbow Shot [Single Entry],2022-12-03,1,1189,2.0,2000.0,285,1189,355.75,280.25,1670115600,200.0,3.0,2022-12-03 20:00:00,Late Swap,4,1,DKismyForte,1
1127244059,draftkings_showdown,NBA,78801,137744940,NBA Showdown $15K Fadeaway [$5K to 1st] (DAL vs NYK),2022-12-03,35,1176,15.0,15000.0,238,1176,250.75,209.75,1670088600,5000.0,25.0,2022-12-03 12:30:00,(DAL vs NYK),1,2,"jtchancey,shaung24",1
1127244176,draftkings_showdown,NBA,78806,137744963,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC vs LAC),2022-12-03,35,1176,10.0,10000.0,294,1176,218.38,180.12,1670101200,2000.0,15.0,2022-12-03 16:00:00,(SAC vs LAC),1,4,"atav11,raysegert,Jawz1975,BigBaze",1
1128413304,draftkings,NBA,78803,137795739,NBA $15K Fadeaway [$5K to 1st] (Early),2022-12-03,35,1176,15.0,15000.0,238,1176,284.25,249.5,1670101200,5000.0,25.0,2022-12-03 16:00:00,Late Swap(Early),2,1,millskc,1
1128658164,draftkings,NBA,78808,137811584,NBA $15K Fadeaway [$5K to 1st],2022-12-03,35,1176,15.0,15000.0,238,1176,329.25,280.25,1670115600,5000.0,25.0,2022-12-03 20:00:00,Late Swap,4,4,"bseaman32,Gfuzz",1
1127423412,yahoo,NBA,17307,11801201,NBA $250 Guaranteed [$25 to 1st],2022-12-03,34,1137,0.25,250.0,270,1137,341.7,0.0,1670115600,25.0,0.5,2022-12-03 20:00:00,Sat 12/3 22 EVENING_4PM,4,0,,0
1128628853,yahoo,NBA,17307,11804375,NBA $250 Guaranteed [$25 to 1st],2022-12-03,34,1137,0.25,250.0,270,1137,348.0,0.0,1670115600,25.0,0.5,2022-12-03 20:00:00,Sat 12/3 22 EVENING_4PM,4,0,,0
1127244255,draftkings,NBA,78808,137744987,NBA $10K Pick and Roll [Single Entry],2022-12-03,1,980,12.0,10000.0,229,980,343.75,280.5,1670115600,1000.0,20.0,2022-12-03 20:00:00,Late Swap,4,1,KanJam,1
1127423403,yahoo,NBA,17307,11801202,NBA $6K Fastbreak [$1K to 1st],2022-12-03,29,980,7.0,6000.0,200,963,342.6,0.0,1670115600,1000.0,15.0,2022-12-03 20:00:00,Sat 12/3 22 EVENING_4PM,4,0,,0
1127244553,draftkings,NBA,78812,137745033,NBA $4K High Five [Single Entry] (Night),2022-12-03,1,951,5.0,4000.0,212,951,328.25,284.25,1670117400,400.0,10.0,2022-12-03 20:30:00,Late Swap(Night),2,7,"cmangone,outfortheseason,jimmy12489,dolan21,peterose4747,ClaudiaPena82,Ojangles7",1
1127244591,draftkings_showdown,NBA,78813,137745042,NBA Showdown $4K High Five [Single Entry] (POR vs UTA),2022-12-03,1,951,5.0,4000.0,212,951,264.25,247.0,1670119200,400.0,10.0,2022-12-03 21:00:00,(POR vs UTA),1,14,"gregr1224,dropindimes,flip_adelphia2,jnappy,super817,micanians2002,malcius,Jlammon411,ccards11,HTownYellaBoi,abeyta3,ASM7,budaman3195,LadyNoLuck",1
1128255607,draftkings_showdown,NBA,78806,137784641,NBA Showdown $200 Quarter Jukebox (SAC vs LAC),2022-12-03,20,951,0.25,200.0,222,951,218.38,180.12,1670101200,20.0,0.5,2022-12-03 16:00:00,(SAC vs LAC),1,3,"Blackwell08,greysifg43,tbone66",1
1128434343,draftkings_showdown,NBA,78807,137796451,NBA Showdown $200 Quarter Jukebox (MIL vs CHA),2022-12-03,20,951,0.25,200.0,222,951,230.0,218.25,1670108400,20.0,0.5,2022-12-03 18:00:00,(MIL vs CHA),1,2,"Patrick_Star,ndmets86",1
1128642630,draftkings,NBA,78812,137810302,NBA $200 Quarter Jukebox (Night),2022-12-03,20,951,0.25,200.0,222,951,328.25,284.5,1670117400,20.0,0.5,2022-12-03 20:30:00,Late Swap(Night),2,5,"Daddy_Houdini813,rjwilliams84",1
1127244263,draftkings,NBA,78808,137744994,NBA $5 Double Up,2022-12-03,27,919,5.0,4000.0,400,847,338.5,260.0,1670115600,10.0,10.0,2022-12-03 20:00:00,Late Swap,4,10,TheJake4123,1
1127244554,draftkings,NBA,78812,137745037,NBA $3K Four Point Play [20 Entry Max] (Night),2022-12-03,20,891,4.0,3000.0,209,891,328.25,282.25,1670117400,300.0,8.0,2022-12-03 20:30:00,Late Swap(Night),2,8,"gmathews57,kurtiejax,cmangone,aquafinatim,cjlarson,scjo81,Solar1645,TNeidert",1
1128274506,draftkings,NBA,78803,137786619,NBA $750 Daily Dollar [Single Entry] (Early),2022-12-03,1,891,1.0,750.0,204,891,278.0,248.5,1670101200,100.0,1.5,2022-12-03 16:00:00,Late Swap(Early),2,6,"NicNPatsFan,AJSuperman,wesol33,meyers2305,meesedrum7,Silversage86",1
1127570504,fanduel_single,NBA,84276,84276-261036761,$700 Sat NBA Dribbler (Single Entry),2022-12-03,1,833,1.0,700.0,211,833,281.11,223.99,1670088600,50.0,2.0,2022-12-03 12:30:00,DAL @ NY,1,0,,0
1127244595,draftkings_showdown,NBA,78813,137745043,NBA Showdown $2K Sharpshooter [20 Entry Max] (POR vs UTA),2022-12-03,20,792,3.0,2000.0,176,792,265.25,246.75,1670119200,200.0,6.0,2022-12-03 21:00:00,(POR vs UTA),1,1,killerbkh1,1
1128326009,draftkings_pickem,NBA,78805,137789815,NBA Tiers $625 And-One [20 Entry Max] (Early),2022-12-03,20,743,1.0,625.0,176,645,228.25,187.5,1670101200,60.0,1.5,2022-12-03 16:00:00,(NBA Tiers Early),2,1,adanner6,1
