id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1173287007,draftkings_showdown,NBA,81236,140593951,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BOS vs TOR),2023-01-21,20,7134,0.25,1500.0,1706,7134,289.12,246.62,1674338400,100.0,0.5,2023-01-21 17:00:00,(BOS vs TOR),1,43,"Dubbzz,getyousome44,drem1x,Bergweiser,Snowdores,az350z,cashellj,RyanBGrindin,mld2010,swallis23,EpicProblem,jtchancey,DreamPlacebo,Satch65,noles095,chilichoppers,UniversalFriend,patkingpin,bookert21,Taker1977,pthien9,Billiu66,KilJ0Y,gutp,jrandall33,melvincali,pat_the_hat2,babymango,crismonsanto,ChiefMagisterLudi,fadeintobolivian,Blocktrruck,Rusty_Trombone,RapbSlim,brobb3253,Jematso,basspro2_2000,LittleManatee,jpittz98,LionsDen20,cubzfan747,Pony2525",1
1173287459,draftkings_pickem,NBA,81240,140593985,NBA Tiers $6K And-One,2023-01-21,20,7134,1.0,6000.0,1815,6861,322.75,259.25,1674345600,600.0,1.5,2023-01-21 19:00:00,(NBA Tiers),6,3,"joshjohnson1989,brandonnhalll,Daddy_Houdini813",1
1173287463,draftkings_pickem,NBA,81240,140593984,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-01-21,20,7134,0.25,1500.0,1706,7134,322.75,261.0,1674345600,100.0,0.5,2023-01-21 19:00:00,(NBA Tiers),6,4,"fullerf54,RumRnr64,Gunnes-2019,Daddy_Houdini813",1
1173288423,draftkings_showdown,NBA,81247,140594041,NBA Showdown $5K And-One (PHI vs SAC),2023-01-21,20,5945,1.0,5000.0,1543,5945,274.75,252.62,1674356400,500.0,1.5,2023-01-21 22:00:00,(PHI vs SAC),1,8,"hellohdustin,henry296,R8DERFan530,raiderjoe2425,Djbs4489,rhymelifemusic,JRBROWN31",1
1173441105,draftkings,NBA,81238,140606560,NBA $25K Zone [$5K to 1st],2023-01-21,150,5945,5.0,25000.0,1255,5909,389.0,303.25,1674345600,5000.0,8.0,2023-01-21 19:00:00,Late Swap,6,1,webthekid,1
1174048917,fanduel,NBA,86243,86243-262494431,$30K Sat NBA Shot ($5K to 1st),2023-01-21,150,5102,7.0,30000.0,1250,5102,408.5,326.3,1674352800,5000.0,14.0,2023-01-21 21:00:00,After Hours,2,0,lgreaves,1
1173287002,draftkings_showdown,NBA,81236,140593956,NBA Showdown $4K And-One (BOS vs TOR),2023-01-21,20,4756,1.0,4000.0,1103,4756,289.12,246.62,1674338400,400.0,1.5,2023-01-21 17:00:00,(BOS vs TOR),1,21,"Patrick_Star,Dubbzz,niquisition,tiabad,skeetert185,rambito,CTyme08,jibbs23,Satch65,Taker1977,lzpnsx,gutp,melvincali,PTeezy,cabunc,mthompson2022,fadeintobolivian,mkizzle83,JayArtMuzik,tkeating35,Jematso",1
1173447610,yahoo,NBA,17667,12096026,NBA $1K Guaranteed [$100 to 1st],2023-01-21,135,4704,0.25,1000.0,915,4178,392.0,0.0,1674345600,100.0,0.5,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173590563,fanduel_single,NBA,86248,86248-262494450,$25K Sat NBA Shot ($5K to 1st),2023-01-21,127,4251,7.0,25000.0,980,4251,292.86,267.21,1674356400,5000.0,14.0,2023-01-21 22:00:00,PHI @ SAC,1,0,bgreseth13,1
1173450315,fanduel,NBA,86240,86240-262494092,$3K Sat NBA Dribbler (Single Entry),2023-01-21,1,3571,1.0,3000.0,890,3571,412.5,310.3,1674345600,150.0,2.0,2023-01-21 19:00:00,Main,6,0,opatlion,1
1173287180,draftkings,NBA,81238,140593963,NBA $3K Daily Dollar [Single Entry],2023-01-21,1,3567,1.0,3000.0,911,3567,366.75,291.25,1674345600,300.0,1.5,2023-01-21 19:00:00,Late Swap,6,1,twzayan,1
1173287458,draftkings_pickem,NBA,81240,140593988,NBA Tiers $15K Zone [$5K to 1st],2023-01-21,107,3567,5.0,15000.0,761,3451,322.75,269.75,1674345600,5000.0,8.0,2023-01-21 19:00:00,(NBA Tiers),6,2,"moklovin,iammky",1
1173643849,draftkings,NBA,81245,140617924,NBA $40K Fadeaway [$10K to 1st]  (Night),2023-01-21,94,3137,15.0,40000.0,700,3137,361.25,301.25,1674352800,10000.0,25.0,2023-01-21 21:00:00,Late Swap(Night),2,2,"dacoltz,l800Eddie",1
1173644012,draftkings_showdown,NBA,81247,140617938,NBA Showdown $40K Fadeaway [$10K to 1st]  (PHI vs SAC),2023-01-21,94,3137,15.0,40000.0,700,3137,274.75,253.62,1674356400,10000.0,25.0,2023-01-21 22:00:00,(PHI vs SAC),1,3,"bloo32,ShaidyAdvice,BobbyHare911",1
1173287628,draftkings_showdown,NBA,81241,140593996,NBA Showdown $2.5K And-One (ORL vs WAS),2023-01-21,20,2972,1.0,2500.0,768,1944,262.75,200.75,1674345600,250.0,1.5,2023-01-21 19:00:00,(ORL vs WAS),1,4,"Patrick_Star,tiabad,Taker1977,ratdogx",1
1173589838,fanduel_single,NBA,86246,86246-262494311,$10K Sat NBA Shot ($2K to 1st),2023-01-21,80,2681,4.44,10000.0,620,2681,316.9,261.81,1674338400,2000.0,8.0,2023-01-21 17:00:00,BOS @ TOR,1,0,bloo32,1
1174049214,fanduel_single,NBA,86249,86249-262512556,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-21,10,2395,0.25,500.0,500,1124,162.94,125.95,1674358870,50.0,0.5,2023-01-21 22:41:10,2ND HALF ONLY (PHI @ SAC),1,0,travisn79,1
1173450312,fanduel,NBA,86240,86240-262494097,$2K Sat NBA Swat (3 Entries Max),2023-01-21,3,2380,1.0,2000.0,600,2380,382.4,317.9,1674345600,200.0,2.0,2023-01-21 19:00:00,Main,6,0,"shane2k,jxse05",1
1173287165,draftkings,NBA,81238,140593962,NBA $10K High Five [Single Entry],2023-01-21,1,2378,5.0,10000.0,544,2378,370.25,297.75,1674345600,1000.0,10.0,2023-01-21 19:00:00,Late Swap,6,1,ryguyryguy,1
1173287631,draftkings_showdown,NBA,81241,140593991,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL vs WAS),2023-01-21,20,2378,0.25,500.0,536,2378,262.75,208.75,1674345600,50.0,0.5,2023-01-21 19:00:00,(ORL vs WAS),1,3,"Taker1977,pat_the_hat2,ratdogx",1
1174148842,draftkings,NBA,81242,140637690,NBA $2K And-One (Turbo),2023-01-21,20,2378,1.0,2000.0,616,2378,330.75,296.0,1674347400,200.0,1.5,2023-01-21 19:30:00,Late Swap(Turbo),2,1,Pluto-T49,1
1173287000,draftkings_showdown,NBA,81236,140593954,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BOS vs TOR),2023-01-21,70,2352,10.0,20000.0,488,2352,289.12,254.38,1674338400,5000.0,15.0,2023-01-21 17:00:00,(BOS vs TOR),1,14,"gregr1224,KBeezy_904,JAnthony77,jjax2504,ShaidyAdvice,coachbjb,wmachoule1984,Hanz,jama7200,codybKilla,rw316316,Rileyro,colinbennett20",1
1173447607,yahoo,NBA,17667,12096022,NBA $2K Guaranteed [$200 to 1st],2023-01-21,68,2300,1.0,2000.0,508,2124,376.6,0.0,1674345600,200.0,2.0,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173450329,fanduel,NBA,86240,86240-262494237,$4K Sat NBA Big $2 Double Up (Top 1000 Win),2023-01-21,68,2298,2.0,4000.0,1000,2298,382.4,321.2,1674345600,4.0,4.0,2023-01-21 19:00:00,Main,6,0,he_h8_me,1
1173590387,fanduel_single,NBA,86247,86247-262494394,$10K Sat NBA Shot ($2K to 1st),2023-01-21,64,2145,5.55,10000.0,500,1831,318.29,285.94,1674349200,2000.0,10.0,2023-01-21 20:00:00,HOU @ MIN,1,0,"dillon125,byron2059,calirottweiler,music014,docjoe135,joeibrahim96,brist66,biloxi39564,hddapunisha,bloo32,kylemickelson,ll1026,born2win704",1
1173287801,draftkings,NBA,81242,140594005,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-21,20,1902,0.25,400.0,442,1902,335.0,297.75,1674347400,40.0,0.5,2023-01-21 19:30:00,Late Swap(Turbo),2,1,jkopko1982,1
1173287960,draftkings_showdown,NBA,81243,140594013,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CHA vs ATL),2023-01-21,20,1902,0.25,400.0,442,1902,280.62,257.88,1674347400,40.0,0.5,2023-01-21 19:30:00,(CHA vs ATL),1,8,"Bucball06,TFlag21,Beattie27,Coronado9978,zombiejesus13",1
1173288119,draftkings_showdown,NBA,81244,140594021,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (HOU vs MIN),2023-01-21,20,1902,0.25,400.0,442,1902,284.25,230.75,1674349200,40.0,0.5,2023-01-21 20:00:00,(HOU vs MIN),1,1,i.godinez,1
1174222272,draftkings,NBA,81242,140647224,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-21,20,1902,0.25,400.0,442,1867,328.5,294.75,1674347400,40.0,0.5,2023-01-21 19:30:00,Late Swap(Turbo),2,13,"Billiu66,ConX2",1
1174405269,draftkings,NBA,81238,140671846,NBA $400 Quarter Jukebox [Just $0.25!],2023-01-21,20,1902,0.25,400.0,442,1902,359.75,302.0,1674345600,40.0,0.5,2023-01-21 19:00:00,Late Swap,6,1,kingofbigmac,1
1174263951,draftkings_showdown,NBA,81236,140651497,NBA Showdown $1.5K And-One (BOS vs TOR),2023-01-21,20,1783,1.0,1500.0,421,1783,289.12,254.0,1674338400,150.0,1.5,2023-01-21 17:00:00,(BOS vs TOR),1,12,"jpittz98,skeetert185,Sportslou99,cubzfan747,patrickrice4,ma15102,flaghunter21,ChiefMagisterLudi,MuddyJones,tkeating35,timothyandstacy,italiandude2025",1
1174048605,fanduel,NBA,86242,86242-262494325,$8K Sat NBA Shot ($2K to 1st),2023-01-21,51,1716,5.55,8000.0,400,1716,356.8,305.0,1674347400,2000.0,10.0,2023-01-21 19:30:00,Express,2,0,hunter2484,1
1174393484,draftkings,NBA,81238,140671288,NBA $20K Fadeaway [$5K to 1st],2023-01-21,47,1568,15.0,20000.0,343,1083,357.25,293.5,1674345600,5000.0,25.0,2023-01-21 19:00:00,Late Swap,6,1,dblk88,1
1173450321,fanduel,NBA,86240,86240-262494105,$2K Sat NBA Block (Single Entry),2023-01-21,1,1190,2.0,2000.0,295,1190,412.5,322.1,1674345600,200.0,4.0,2023-01-21 19:00:00,Main,6,0,opatlion,1
1173590571,fanduel_single,NBA,86248,86248-262494443,$2K Sat NBA Block (Single Entry),2023-01-21,1,1190,2.0,2000.0,295,1190,291.42,262.46,1674356400,200.0,4.0,2023-01-21 22:00:00,PHI @ SAC,1,0,elwaysarmy,1
1173287179,draftkings,NBA,81238,140593971,NBA $2K Elbow Shot [Single Entry],2023-01-21,1,1189,2.0,2000.0,285,1189,359.0,298.25,1674345600,200.0,3.0,2023-01-21 19:00:00,Late Swap,6,1,WarEagleMan2U,1
1173287789,draftkings,NBA,81242,140593998,NBA $1K And-One (Turbo),2023-01-21,20,1189,1.0,1000.0,285,1189,329.75,298.0,1674347400,100.0,1.5,2023-01-21 19:30:00,Late Swap(Turbo),2,1,onlyfants66,1
1173287948,draftkings_showdown,NBA,81243,140594006,NBA Showdown $1K And-One (CHA vs ATL),2023-01-21,20,1189,1.0,1000.0,285,1189,280.62,257.38,1674347400,100.0,1.5,2023-01-21 19:30:00,(CHA vs ATL),1,3,"niquisition,tiabad,raiderjoe2425",1
1173288107,draftkings_showdown,NBA,81244,140594014,NBA Showdown $1K And-One (HOU vs MIN),2023-01-21,20,1189,1.0,1000.0,285,1189,291.0,227.38,1674349200,100.0,1.5,2023-01-21 20:00:00,(HOU vs MIN),1,1,EasyE33,1
1173287184,draftkings,NBA,81238,140593972,NBA $2 Double Up,2023-01-21,20,1149,2.0,2000.0,500,1149,357.5,304.0,1674345600,4.0,4.0,2023-01-21 19:00:00,Late Swap,6,13,jfclark24,1
1173450326,fanduel,NBA,86240,86240-262494240,$2K Sat NBA Big $2 Quintuple Up (Top 200 Win),2023-01-21,34,1149,2.0,2000.0,200,1109,372.7,333.5,1674345600,10.0,10.0,2023-01-21 19:00:00,Main,6,0,manning76,1
1173447611,yahoo,NBA,17667,12096027,NBA $250 Guaranteed [$25 to 1st],2023-01-21,34,1137,0.25,250.0,270,1066,365.7,0.0,1674345600,25.0,0.5,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173450303,fanduel,NBA,86240,86240-262494111,$2K Sat NBA All Rookie (No Experienced Players),2023-01-21,30,1111,2.0,2000.0,299,903,386.1,314.3,1674345600,200.0,4.0,2023-01-21 19:00:00,Main,6,0,kswalsh,1
1173287164,draftkings,NBA,81238,140593961,NBA $10K Pick and Roll [Single Entry],2023-01-21,1,980,12.0,10000.0,229,980,380.75,302.25,1674345600,1000.0,20.0,2023-01-21 19:00:00,Late Swap,6,1,l800Eddie,1
1173450317,fanduel,NBA,86240,86240-262494135,$4K Sat NBA Assist (Single Entry),2023-01-21,1,952,5.0,4000.0,226,952,412.5,324.5,1674345600,400.0,10.0,2023-01-21 19:00:00,Main,6,0,opatlion,1
1174340815,draftkings_pickem,NBA,81240,140661132,NBA Tiers $200 Quarter Jukebox,2023-01-21,20,951,0.25,200.0,222,743,321.75,266.0,1674345600,20.0,0.5,2023-01-21 19:00:00,(NBA Tiers),6,4,"cubzfan747,LatinaKitten,justmartavius",1
1173447599,yahoo,NBA,17667,12096028,NBA $15K Baller [$4K to 1st],2023-01-21,25,870,20.0,15000.0,171,844,366.8,0.0,1674345600,4000.0,30.0,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173447605,yahoo,NBA,17667,12096029,NBA $2K Guaranteed [$300 to 1st],2023-01-21,23,775,3.0,2000.0,137,775,366.8,0.0,1674345600,300.0,6.0,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1174520242,draftkings_showdown,NBA,81247,140681162,NBA Showdown $625 And-One [20 Entry Max] (PHI vs SAC),2023-01-21,20,743,1.0,625.0,176,743,274.75,254.88,1674356400,60.0,1.5,2023-01-21 22:00:00,(PHI vs SAC),1,1,Buckeye1990,1
1173450304,fanduel,NBA,86240,86240-262494156,$20K Sat NBA Slam ($5K to 1st),2023-01-21,21,713,33.0,20000.0,165,713,419.9,337.9,1674345600,5000.0,60.0,2023-01-21 19:00:00,Main,6,0,dacoltz,1
1173287627,draftkings_showdown,NBA,81241,140593993,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL vs WAS),2023-01-21,21,705,10.0,6000.0,138,484,247.25,210.88,1674345600,2000.0,15.0,2023-01-21 19:00:00,(ORL vs WAS),1,9,"LoganGrewe50,Durrrrfan24,jtchancey,ShaidyAdvice,gutp,mrnorrad,Colonel420,colinbennett20,kekambasdfs",1
1173287786,draftkings,NBA,81242,140594000,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-01-21,21,705,10.0,6000.0,138,705,328.5,297.75,1674347400,2000.0,15.0,2023-01-21 19:30:00,Late Swap(Turbo),2,1,themodsquad,1
1173288104,draftkings_showdown,NBA,81244,140594016,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU vs MIN),2023-01-21,21,705,10.0,6000.0,138,575,274.75,230.25,1674349200,2000.0,15.0,2023-01-21 20:00:00,(HOU vs MIN),1,1,bridno88,1
1173287170,draftkings,NBA,81238,140593980,NBA Single Entry $5 Double Up,2023-01-21,1,689,5.0,3000.0,300,689,358.75,302.5,1674345600,10.0,10.0,2023-01-21 19:00:00,Late Swap,6,1,truson,1
1173287172,draftkings,NBA,81238,140593968,NBA $5 Double Up,2023-01-21,20,689,5.0,3000.0,300,689,367.25,302.75,1674345600,10.0,10.0,2023-01-21 19:00:00,Late Swap,6,1,YazanAlkhatib,1
1173589834,fanduel_single,NBA,86246,86246-262494307,$1K Sat NBA Block (Single Entry),2023-01-21,1,595,2.0,1000.0,150,595,297.6,255.92,1674338400,100.0,4.0,2023-01-21 17:00:00,BOS @ TOR,1,0,robertlcoaxum,1
1173590406,fanduel_single,NBA,86247,86247-262494388,$500 Sat NBA Dribbler (Single Entry),2023-01-21,1,595,1.0,500.0,150,595,319.79,279.04,1674349200,25.0,2.0,2023-01-21 20:00:00,HOU @ MIN,1,0,,0
1174048913,fanduel,NBA,86243,86243-262494417,$1K Sat NBA Block (Single Entry),2023-01-21,1,595,2.0,1000.0,150,595,383.8,321.8,1674352800,100.0,4.0,2023-01-21 21:00:00,After Hours,2,0,fabolous_blkman,1
1173288267,draftkings,NBA,81245,140594032,NBA $2K Four Point Play (Night),2023-01-21,17,594,4.0,2000.0,136,594,342.75,295.75,1674352800,200.0,6.0,2023-01-21 21:00:00,Late Swap(Night),2,1,asmith00120,1
1174496545,draftkings,NBA,81245,140679723,NBA $500 And-One (Night),2023-01-21,17,594,1.0,500.0,136,594,349.0,297.75,1674352800,50.0,1.5,2023-01-21 21:00:00,Late Swap(Night),2,1,Kappauwa,1
1173287160,draftkings,NBA,81238,140593959,NBA $20K Mid Range Jumper [Single Entry],2023-01-21,1,583,40.0,20000.0,146,583,359.5,300.75,1674345600,2000.0,60.0,2023-01-21 19:00:00,Late Swap,6,1,tinderella,1
1174049283,fanduel_single,NBA,86250,86250-262512695,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-21,14,479,0.25,100.0,118,421,82.49,65.9,1674359720,10.0,0.5,2023-01-21 22:55:20,4TH QTR ONLY (PHI @ SAC),1,0,papi_fuego_,1
1173288264,draftkings,NBA,81245,140594039,NBA $2K High Five [Single Entry]  (Night),2023-01-21,1,475,5.0,2000.0,107,475,348.25,296.5,1674352800,200.0,10.0,2023-01-21 21:00:00,Late Swap(Night),2,1,cmoehn13,1
1173288424,draftkings_showdown,NBA,81247,140594055,NBA Showdown $2K High Five [Single Entry]  (PHI vs SAC),2023-01-21,1,475,5.0,2000.0,107,475,274.75,254.38,1674356400,200.0,10.0,2023-01-21 22:00:00,(PHI vs SAC),1,1,Dbuttz23,1
1173287945,draftkings_showdown,NBA,81243,140594008,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (CHA vs ATL),2023-01-21,14,470,10.0,4000.0,98,360,280.62,257.88,1674347400,1000.0,15.0,2023-01-21 19:30:00,(CHA vs ATL),1,1,Wydad37,1
1173287004,draftkings_showdown,NBA,81236,140593955,NBA Showdown $1K Sharpshooter (BOS vs TOR),2023-01-21,11,396,3.0,1000.0,90,396,289.12,246.62,1674338400,100.0,6.0,2023-01-21 17:00:00,(BOS vs TOR),1,2,"Satch65,ChiefMagisterLudi",1
1173288427,draftkings_showdown,NBA,81247,140594054,NBA Showdown $1K Sharpshooter (PHI vs SAC),2023-01-21,11,396,3.0,1000.0,90,396,274.75,254.75,1674356400,100.0,6.0,2023-01-21 22:00:00,(PHI vs SAC),1,1,shaung24,1
1173450298,fanduel,NBA,86240,86240-262501216,$1K NBA Small Shot,2023-01-21,11,396,3.0,1000.0,88,396,401.8,336.6,1674345600,100.0,5.0,2023-01-21 19:00:00,Main,6,0,astropepper,1
1173287003,draftkings_showdown,NBA,81236,140593952,NBA Showdown $1.5K High Five [Single Entry] (BOS vs TOR),2023-01-21,1,356,5.0,1500.0,82,356,289.12,248.25,1674338400,200.0,8.0,2023-01-21 17:00:00,(BOS vs TOR),1,3,"patkingpin,hoota,ChiefMagisterLudi",1
1173287020,draftkings_showdown,NBA,81236,140595397,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,10,356,0.1,30.0,2,356,289.12,289.12,1674338400,10.0,10.0,2023-01-21 17:00:00,(BOS vs TOR),1,3,"gutp,ChiefMagisterLudi,cgross201",1
1173287197,draftkings,NBA,81238,140595947,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-21,10,356,0.1,30.0,2,356,346.75,340.5,1674345600,15.0,15.0,2023-01-21 19:00:00,Late Swap,6,1,futurehendrix1,1
1173287460,draftkings_pickem,NBA,81240,140593986,NBA Tiers $1.5K High Five [Single Entry],2023-01-21,1,356,5.0,1500.0,82,328,316.0,266.0,1674345600,200.0,8.0,2023-01-21 19:00:00,(NBA Tiers),6,1,gman197342,1
1173287646,draftkings_showdown,NBA,81241,140595423,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,10,356,0.1,30.0,2,163,247.25,247.25,1674345600,3.34,3.33,2023-01-21 19:00:00,(ORL vs WAS),1,9,"CFinch,automahn,rwsmart83,mrnorrad,DFeerrar,Rothchild97,Rallycap",1
1173287805,draftkings,NBA,81242,140595646,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-21,10,356,0.1,30.0,2,208,326.5,325.0,1674347400,15.0,7.5,2023-01-21 19:30:00,Late Swap(Turbo),2,1,gutp,1
1173287964,draftkings_showdown,NBA,81243,140595672,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,10,356,0.1,30.0,2,172,279.62,279.62,1674347400,7.5,7.5,2023-01-21 19:30:00,(CHA vs ATL),1,4,"Diddle25,flaghunter21,skurwiel,Ken_AA",1
1173288123,draftkings_showdown,NBA,81244,140595698,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,10,356,0.1,30.0,2,204,270.25,270.25,1674349200,6.0,6.0,2023-01-21 20:00:00,(HOU vs MIN),1,5,"gutp,flaghunter21,Mawolfe33,Ken_AA",1
1173288283,draftkings,NBA,81245,140595724,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-21,10,356,0.1,30.0,2,310,342.25,330.75,1674352800,15.0,15.0,2023-01-21 21:00:00,Late Swap(Night),2,1,mikefacekillah,1
1173288442,draftkings_showdown,NBA,81247,140595750,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,10,356,0.1,30.0,2,356,273.5,273.5,1674356400,15.0,15.0,2023-01-21 22:00:00,(PHI vs SAC),1,2,"Reggit1,cj351",1
1174103514,draftkings,NBA,81238,140633941,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-21,10,356,0.1,30.0,2,356,353.5,346.0,1674345600,15.0,15.0,2023-01-21 19:00:00,Late Swap,6,1,mcglade8,1
1174354191,draftkings,NBA,81238,140662559,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-21,10,356,0.1,30.0,2,356,362.0,356.0,1674345600,15.0,7.5,2023-01-21 19:00:00,Late Swap,6,1,yodabox,1
1173450323,fanduel,NBA,86240,86240-262494146,$3K Sat NBA Dime (Single Entry),2023-01-21,1,352,10.0,3000.0,85,352,412.5,330.4,1674345600,300.0,20.0,2023-01-21 19:00:00,Main,6,0,opatlion,1
1173446735,superdraft,NBA,16300,602385,NBA $300 And-1,2023-01-21,16,350,1.0,300.0,88,350,462.72,382.38,1674345600,45.0,0.75,2023-01-21 19:00:00,NBA - Main,6,0,23toledo,1
1173287183,draftkings,NBA,81238,140593967,NBA $10 Double Up,2023-01-21,10,344,10.0,3000.0,150,344,355.5,302.75,1674345600,20.0,20.0,2023-01-21 19:00:00,Late Swap,6,5,"greeneyedolfin,robbie5806,peyton211",1
1173450325,fanduel,NBA,86240,86240-262494250,$1.5K Sat NBA Big $5 Double Up (Top 150 Win),2023-01-21,10,344,5.0,1500.0,150,335,382.4,325.1,1674345600,10.0,10.0,2023-01-21 19:00:00,Main,6,0,jssvor,1
