id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1186704834,draftkings,NBA,82117,141385595,NBA $2.1K mini-MAX [150 Entry Max],2023-02-10,150,5112,0.5,2150.0,1025,5112,386.0,326.75,1676073600,500.0,1.0,2023-02-10 19:00:00,Late Swap,11,1,jetharp15,1
1186164829,draftkings,NBA,82154,141361351,NBA $26K Jab Step [$5K to 1st] (Night),2023-02-10,150,5098,6.0,26000.0,1165,5098,314.5,261.0,1676084400,5000.0,9.0,2023-02-10 22:00:00,Late Swap(Night),4,1,webthekid,1
1186042561,draftkings,NBA,82117,141351606,NBA $8.5K mini-MAX [150 Entry Max],2023-02-10,150,5053,2.0,8500.0,1053,4942,388.5,326.75,1676073600,2000.0,4.0,2023-02-10 19:00:00,Late Swap,11,1,radosavljevic23,1
1186160014,fanduel_single,NBA,86899,86899-262837821,$1K Fri NBA Fadeaway (0.25 To Enter),2023-02-10,143,4790,0.25,1000.0,1198,4790,307.19,285.34,1676086200,50.0,0.5,2023-02-10 22:30:00,MIL @ LAC,1,0,"bennay86,timchau",1
1186042567,draftkings,NBA,82117,141351630,NBA $4K Daily Dollar [Single Entry] ,2023-02-10,1,4756,1.0,4000.0,1103,4606,388.5,321.5,1676073600,400.0,1.5,2023-02-10 19:00:00,Late Swap,11,1,Scxpress,1
1186042584,draftkings,NBA,82117,141352339,NBA $400 Dime Time [Just $0.10!],2023-02-10,20,4756,0.1,400.0,1115,4756,387.0,318.5,1676073600,40.0,0.2,2023-02-10 19:00:00,Late Swap,11,1,Danny72170,1
1186043157,draftkings_showdown,NBA,82149,141351649,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs PHI),2023-02-10,20,4756,0.25,1000.0,1104,4756,260.0,222.25,1676073600,100.0,0.5,2023-02-10 19:00:00,(NYK vs PHI),1,3,"welak21,hootie4170,TheKingTroy",1
1186043313,draftkings,NBA,82150,141351668,NBA $4K And-One (Turbo),2023-02-10,20,4756,1.0,4000.0,1103,4756,366.75,323.0,1676075400,400.0,1.5,2023-02-10 19:30:00,Late Swap(Turbo),2,29,"Patrick_Star,noles095,Dubbzz,wicked_mumbles,az350z,Rags300,Satch65,carlosgee16,jstout2014,cubzfan747,waltlove15,Stubbs0001,punchie_ca,jpittz98,lukagirl,clathren,flaghunter21,aquafinatim,jasonwhij,CaptainSkyhawk,antsK,chiefstigers,gogetta89,BoangTao33,deez516,willadams,bfd77,tcarter49,UglyLovely",1
1186043319,draftkings,NBA,82150,141351661,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-10,20,4756,0.25,1000.0,1104,4756,366.75,322.25,1676075400,100.0,0.5,2023-02-10 19:30:00,Late Swap(Turbo),2,26,"noles095,Dubbzz,monggul,kaysizzle,Satch65,carlosgee16,jstout2014,btown86,cubzfan747,Stubbs0001,punchie_ca,charlesrayallday,jer4940,jpittz98,clathren,flaghunter21,tiabad,jazzfan32,CaptainSkyhawk,antsK,gogetta89,kyrie58,jay727,CoryBradley,behoss,tcarter49",1
1186043471,draftkings_showdown,NBA,82151,141351678,NBA Showdown $4K And-One (CHA vs BOS),2023-02-10,20,4756,1.0,4000.0,1103,4756,297.12,266.38,1676075400,400.0,1.5,2023-02-10 19:30:00,(CHA vs BOS),1,39,"Patrick_Star,isaaronup,Satch65,david197576,solodolo1106,GreatLathan,mpvroadrunner,Taker1977,raiN66,STLCards6,wildryan-2002,cubzfan747,gatorback,gutp,SeanOReilly1988,jpittz98,clathren,bookert21,flaghunter21,tiabad,jtchancey,monarch11,austin60915,danindy,joshlsuggs,mcregger,TaylorAshworth,weazel21,fadeintobolivian,millskc,waldo6238,KKWins,BeerBaron13,ToppDogg66,Mikewolds,jpirner,mjlunn",1
1186043478,draftkings_showdown,NBA,82151,141351670,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs BOS),2023-02-10,20,4756,0.25,1000.0,1104,4756,297.12,266.38,1676075400,100.0,0.5,2023-02-10 19:30:00,(CHA vs BOS),1,37,"rasklnikov,noles095,Nater1ch,rambito,deajr0605,sheendawgs,Satch65,Toney367,Jbob7,Roufio,Taker1977,wildryan-2002,love18,btown86,cubzfan747,gutp,Mack157,Cole_M,SeanOReilly1988,clathren,charlesrayallday,jpittz98,cgross201,pnkflyd898,Slapwall,gmo6,roholman09,chiefstigers,TaylorAshworth,Duhsired,fadeintobolivian,RustyJonesNH,Piano408,millskc,waldo6238,Siracha8",1
1186043637,draftkings,NBA,82152,141351679,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-10,20,4756,0.25,1000.0,1104,4756,293.0,243.75,1676077200,100.0,0.5,2023-02-10 20:00:00,Late Swap(Turbo),2,1,bradleyr9,1
1186043796,draftkings_showdown,NBA,82153,141351688,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs MEM),2023-02-10,20,4756,0.25,1000.0,1104,4326,242.38,214.38,1676077200,100.0,0.5,2023-02-10 20:00:00,(MIN vs MEM),1,2,"twilly2401,oneponch77",1
1186402497,draftkings,NBA,82117,141366713,NBA $400 Dime Time [Just $0.10!],2023-02-10,20,4756,0.1,400.0,1115,4756,390.75,322.75,1676073600,40.0,0.2,2023-02-10 19:00:00,Late Swap,11,1,nickstorey23,1
1186549694,draftkings,NBA,82117,141372293,NBA $400 Dime Time [Just $0.10!],2023-02-10,20,4756,0.1,400.0,1115,4756,388.25,319.25,1676073600,40.0,0.2,2023-02-10 19:00:00,Late Swap,11,1,AyJJayyy245,1
1186648820,draftkings,NBA,82117,141379532,NBA $400 Dime Time [Just $0.10!],2023-02-10,20,4756,0.1,400.0,1115,4756,413.0,321.5,1676073600,40.0,0.2,2023-02-10 19:00:00,Late Swap,11,1,Ericon,1
1186717866,draftkings,NBA,82117,141386261,NBA $400 Dime Time [Just $0.10!],2023-02-10,20,4756,0.1,400.0,1115,4756,386.0,323.0,1676073600,40.0,0.2,2023-02-10 19:00:00,Late Swap,11,1,jetharp15,1
1186078893,yahoo,NBA,17794,12189372,NBA $1K Alley Oop [$100 to 1st],2023-02-10,135,4704,0.25,1000.0,915,4704,400.9,0.0,1676073600,100.0,0.5,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186159617,fanduel_single,NBA,86898,86898-262837946,$35K Wed NBA Shot ($10K to 1st),2023-02-10,138,4629,9.0,35000.0,1075,4629,324.56,289.64,1676075400,10000.0,15.0,2023-02-10 19:30:00,CHA @ BOS,1,0,"meowoof,lmfaoyourface,mwr2001,dalaxatives",1
1186083539,draftkings,NBA,82117,141357058,NBA $30K Excellent 8's [$10K to 1st],2023-02-10,132,4411,8.0,30000.0,962,4411,390.75,328.0,1676073600,10000.0,12.0,2023-02-10 19:00:00,Late Swap,11,2,"webthekid,nickstorey23",1
1186080005,fanduel,NBA,86888,86888-262837918,$7K Fri NBA Big $2 Double Up (Top 1750 Win),2023-02-10,120,4022,2.0,7000.0,1750,4022,417.9,326.2,1676073600,4.0,4.0,2023-02-10 19:00:00,Main,11,0,"kbeez21,_manek,zetasonic79",1
1186079981,fanduel,NBA,86888,86888-262837750,$3K Fri NBA Dribbler (Single Entry),2023-02-10,1,3571,1.0,3000.0,890,3571,438.6,342.7,1676073600,150.0,2.0,2023-02-10 19:00:00,Main,11,0,drastic724,1
1186079983,fanduel,NBA,86888,86888-262837752,$3K Fri NBA Swat (3 Entries Max),2023-02-10,3,3571,1.0,3000.0,890,3571,429.4,346.3,1676073600,150.0,2.0,2023-02-10 19:00:00,Main,11,0,twentyandout,1
1186042546,draftkings,NBA,82117,141351629,NBA $15K High Five [Single Entry],2023-02-10,1,3567,5.0,15000.0,748,3567,400.25,328.0,1676073600,1500.0,10.0,2023-02-10 19:00:00,Late Swap,11,1,ry0880,1
1186043153,draftkings_showdown,NBA,82149,141351654,NBA Showdown $3K And-One [20 Entry Max] (NYK vs PHI),2023-02-10,20,3567,1.0,3000.0,911,3567,263.12,222.25,1676073600,300.0,1.5,2023-02-10 19:00:00,(NYK vs PHI),1,1,Cashmoneycayla,1
1186043633,draftkings,NBA,82152,141351683,NBA $3K And-One [20 Entry Max] (Turbo),2023-02-10,20,3567,1.0,3000.0,911,3567,292.25,242.75,1676077200,300.0,1.5,2023-02-10 20:00:00,Late Swap(Turbo),2,1,Teegarden32,1
1186043790,draftkings_showdown,NBA,82153,141351694,NBA Showdown $3K And-One [20 Entry Max] (MIN vs MEM),2023-02-10,20,3567,1.0,3000.0,911,2953,237.38,212.0,1676077200,300.0,1.5,2023-02-10 20:00:00,(MIN vs MEM),1,1,wildryan-2002,1
1186044170,draftkings_pickem,NBA,82155,141351710,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-02-10,20,3567,1.0,3000.0,911,3567,306.25,251.5,1676084400,300.0,1.5,2023-02-10 22:00:00,(Night Tiers),4,1,FSUSWIMMGK,1
1186078891,yahoo,NBA,17794,12189368,NBA $3K And Ones [$300 to 1st],2023-02-10,102,3409,1.0,3000.0,755,3242,396.3,0.0,1676073600,300.0,2.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186042563,draftkings,NBA,82117,141351621,NBA $7.5K Hot Shot [3 Entry Max],2023-02-10,3,2972,3.0,7500.0,707,2972,381.5,324.75,1676073600,750.0,5.0,2023-02-10 19:00:00,Late Swap,11,1,stoopidsexyflanders,1
1186079970,fanduel,NBA,86888,86888-262837813,$12K Fri NBA Assist (Single Entry Series Pres. by RotoGrinders),2023-02-10,1,2857,5.0,12000.0,715,2857,435.6,349.6,1676073600,1000.0,10.0,2023-02-10 19:00:00,Main,11,0,leanpockets,1
1186452349,fanduel_single,NBA,86900,86900-262847718,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-10,10,2395,0.25,500.0,500,1224,143.76,132.32,1676088670,50.0,0.5,2023-02-10 23:11:10,2ND HALF ONLY (MIL @ LAC),1,0,"panther1980,ghelt,jhefferin43,yunggb100,brannusocomedy,mylos,mrgoinupp,zspooner23,aeqhica,widereceiver80,coachpeewee,dlinquent11,mansamusa23,debismine13811,jn3636,candy205fla,efreshh,nero1974",1
1186452258,fanduel,NBA,86891,86891-262837861,$4K Fri NBA Block (Single Entry),2023-02-10,1,2380,2.0,4000.0,600,2380,351.0,284.2,1676084400,400.0,4.0,2023-02-10 22:00:00,After Hours,4,0,sbollen,1
1186043952,draftkings,NBA,82154,141351704,NBA $8K Four Point Play (Night),2023-02-10,20,2378,4.0,8000.0,615,2378,316.75,260.0,1676084400,750.0,6.0,2023-02-10 22:00:00,Late Swap(Night),4,1,bignick410,1
1186078894,yahoo,NBA,17794,12189376,NBA $1K Lay Up [$300 to 1st],2023-02-10,68,2340,0.5,1000.0,250,2340,399.4,0.0,1676073600,300.0,1.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186042571,draftkings,NBA,82117,141351638,NBA $2 Double Up,2023-02-10,20,2298,2.0,4000.0,1000,2298,385.0,328.0,1676073600,4.0,4.0,2023-02-10 19:00:00,Late Swap,11,1,DylCast,1
1186451655,fanduel,NBA,86889,86889-262837961,$10K Fri NBA Shot ($2K to 1st),2023-02-10,64,2145,5.55,10000.0,500,2145,405.8,362.0,1676075400,2000.0,10.0,2023-02-10 19:30:00,Express,2,0,"invertedcheese,aaaaardvark,gutp,jourgensen,tyshaun1986,bkreider,dreveryday",1
1186451975,fanduel,NBA,86890,86890-262837884,$10K Fri NBA Shot ($2K to 1st),2023-02-10,64,2145,5.55,10000.0,500,2145,332.0,283.6,1676077200,2000.0,10.0,2023-02-10 20:00:00,Express II,2,0,billclinton44,1
1186806496,draftkings,NBA,82154,141392001,NBA $1.75K And-One [20 Entry Max] (Night),2023-02-10,20,2080,1.0,1750.0,560,2080,316.75,259.5,1676084400,150.0,1.5,2023-02-10 22:00:00,Late Swap(Night),4,1,bignick410,1
1186042544,draftkings,NBA,82117,141351628,NBA $20K Pick and Roll [Single Entry],2023-02-10,1,1960,12.0,20000.0,409,1960,399.25,328.0,1676073600,2000.0,25.0,2023-02-10 19:00:00,Late Swap,11,1,humanzee99,1
1186078890,yahoo,NBA,17794,12189374,NBA $5K Three in the Key [$600 to 1st],2023-02-10,57,1925,3.0,5000.0,383,1564,396.3,0.0,1676073600,600.0,6.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186044169,draftkings_pickem,NBA,82155,141351714,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-10,57,1902,5.0,8000.0,399,1902,299.25,254.0,1676084400,2000.0,7.5,2023-02-10 22:00:00,(Night Tiers),4,1,jwcb11,1
1186079965,fanduel,NBA,86888,86888-262837781,$3K Fri NBA Block (Single Entry),2023-02-10,1,1785,2.0,3000.0,420,1785,428.1,350.9,1676073600,300.0,4.0,2023-02-10 19:00:00,Main,11,0,prezidential13,1
1186042566,draftkings,NBA,82117,141351609,NBA $3K Elbow Shot [Single Entry],2023-02-10,1,1783,2.0,3000.0,480,1783,389.25,324.75,1676073600,300.0,3.0,2023-02-10 19:00:00,Late Swap,11,1,psull56,1
1186043951,draftkings,NBA,82154,141351700,NBA $7.5K High Five [Single Entry] (Night),2023-02-10,1,1783,5.0,7500.0,390,1783,326.25,261.0,1676084400,750.0,10.0,2023-02-10 22:00:00,Late Swap(Night),4,1,joebeats,1
1186079986,fanduel,NBA,86888,86888-262837852,$50K Fri NBA Slam ($10K to 1st),2023-02-10,53,1782,33.0,50000.0,410,1782,435.6,349.4,1676073600,10000.0,60.0,2023-02-10 19:00:00,Main,11,0,leanpockets,1
1186043150,draftkings_showdown,NBA,82149,141351652,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs PHI),2023-02-10,52,1764,10.0,15000.0,355,1764,260.38,226.5,1676073600,5000.0,15.0,2023-02-10 19:00:00,(NYK vs PHI),1,2,"millskc,BigBirdFoot",1
1186078888,yahoo,NBA,17794,12189370,NBA $15K Dual Baller 10's [$3K to 1st],2023-02-10,52,1750,10.0,15000.0,390,1285,396.3,0.0,1676073600,3000.0,15.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186044323,draftkings_showdown,NBA,82156,141351721,NBA Showdown $4K Sharpshooter (MIL vs LAC),2023-02-10,20,1585,3.0,4000.0,412,1585,264.88,227.62,1676086200,400.0,5.0,2023-02-10 22:30:00,(MIL vs LAC),1,2,"ratdogx,KCScubaSteve",1
1186042549,draftkings,NBA,82117,141351613,NBA Single Entry $5 Double Up,2023-02-10,1,1379,5.0,6000.0,600,1272,376.75,320.75,1676073600,10.0,10.0,2023-02-10 19:00:00,Late Swap,11,1,dfick,1
1186159621,fanduel_single,NBA,86898,86898-262837930,$1K Fri NBA Dribbler (Single Entry),2023-02-10,1,1190,1.0,1000.0,298,1190,319.16,289.64,1676075400,100.0,2.0,2023-02-10 19:30:00,CHA @ BOS,1,0,toddfred,1
1186160015,fanduel_single,NBA,86899,86899-262837823,$2K Fri NBA Block (Single Entry),2023-02-10,1,1190,2.0,2000.0,285,1190,304.79,289.18,1676086200,200.0,4.0,2023-02-10 22:30:00,MIL @ LAC,1,0,creightrain,1
1186695673,fanduel,NBA,86888,86888-262850916,$4K Fri NBA Layup ($1K to 1st),2023-02-10,35,1190,4.0,4000.0,273,1190,428.8,354.1,1676073600,1000.0,7.0,2023-02-10 19:00:00,Main,11,0,thekid128,1
1186042547,draftkings,NBA,82117,141351618,NBA $5K High Five [Single Entry],2023-02-10,1,1189,5.0,5000.0,262,1189,377.5,328.0,1676073600,500.0,10.0,2023-02-10 19:00:00,Late Swap,11,1,qforshort,1
1186043311,draftkings,NBA,82150,141351660,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-10,35,1176,10.0,10000.0,294,1176,366.75,321.5,1676075400,2000.0,15.0,2023-02-10 19:30:00,Late Swap(Turbo),2,9,"cptnspaulding,ShaidyAdvice,oxenduck,webthekid,gutp,bkreider,CaptainSkyhawk,Calculated1111,antsK",1
1186043470,draftkings_showdown,NBA,82151,141351669,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA vs BOS),2023-02-10,35,1176,10.0,10000.0,294,1176,297.12,264.12,1676075400,2000.0,15.0,2023-02-10 19:30:00,(CHA vs BOS),1,12,"ShaidyAdvice,theWhistlesGoWooo,Spann26,ThestanDAman,Gemelo1,Calculated1111,colinbennett20,Joeyandvinny,ross_the_boss,NinjaSnipr,streetpoet19,millskc",1
1186080004,fanduel,NBA,86888,86888-262837927,$2K Fri NBA Big $2 Quintuple Up (Top 200 Win),2023-02-10,34,1149,2.0,2000.0,200,1149,418.4,360.6,1676073600,10.0,10.0,2023-02-10 19:00:00,Main,11,0,elbo500,1
1186078895,yahoo,NBA,17794,12189377,NBA $1K Friday 1's [Payouts over 33.3% of entries],2023-02-10,34,1136,1.0,1000.0,380,1125,396.3,0.0,1676073600,75.0,2.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186079973,fanduel,NBA,86888,86888-262837771,$2K Fri NBA All Rookie (No Experienced Players),2023-02-10,30,1111,2.0,2000.0,299,1111,440.1,340.1,1676073600,200.0,4.0,2023-02-10 19:00:00,Main,11,0,hambone315,1
1186083520,draftkings,NBA,82117,141357059,NBA $80K Box Out [$20K to 1st],2023-02-10,30,1033,88.0,80000.0,206,1033,400.5,331.0,1676073600,20000.0,135.0,2023-02-10 19:00:00,Late Swap,11,1,mazwa,1
1186042540,draftkings,NBA,82117,141351626,NBA $35K Mid Range Jumper [Single Entry],2023-02-10,1,1020,40.0,35000.0,227,1020,374.5,328.0,1676073600,4000.0,80.0,2023-02-10 19:00:00,Late Swap,11,1,ct510,1
1186042545,draftkings,NBA,82117,141351608,NBA $10K Pick and Roll [Single Entry],2023-02-10,1,980,12.0,10000.0,229,980,376.75,328.0,1676073600,1000.0,20.0,2023-02-10 19:00:00,Late Swap,11,1,Boondada,1
1186044321,draftkings_showdown,NBA,82156,141351718,NBA Showdown $4K High Five [Single Entry] (MIL vs LAC),2023-02-10,1,951,5.0,4000.0,212,951,255.12,230.88,1676086200,400.0,10.0,2023-02-10 22:30:00,(MIL vs LAC),1,1,EJMiles37,1
1186829345,draftkings,NBA,82154,141392772,NBA $200 Quarter Jukebox (Night),2023-02-10,20,951,0.25,200.0,222,951,314.0,257.5,1676084400,20.0,0.5,2023-02-10 22:00:00,Late Swap(Night),4,1,af6retired,1
1186043630,draftkings,NBA,82152,141351681,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-10,28,941,10.0,8000.0,194,941,298.25,249.5,1676077200,2000.0,15.0,2023-02-10 20:00:00,Late Swap(Turbo),2,1,slitreciever,1
1186043789,draftkings_showdown,NBA,82153,141351692,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN vs MEM),2023-02-10,28,941,10.0,8000.0,194,941,238.62,218.38,1676077200,2000.0,15.0,2023-02-10 20:00:00,(MIN vs MEM),1,1,jdrude78,1
1186042551,draftkings,NBA,82117,141351614,NBA $5 Double Up,2023-02-10,27,919,5.0,4000.0,400,919,358.75,328.0,1676073600,10.0,10.0,2023-02-10 19:00:00,Late Swap,11,1,CarterTuck,1
1186078889,yahoo,NBA,17794,12189373,NBA $15K Dual Baller 20's [$4K to 1st],2023-02-10,25,870,20.0,15000.0,171,864,396.3,0.0,1676073600,4000.0,30.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186717799,draftkings,NBA,82117,141386186,NBA $10K Fadeaway [$2K to 1st],2023-02-10,23,784,15.0,10000.0,179,784,388.5,327.0,1676073600,2000.0,25.0,2023-02-10 19:00:00,Late Swap,11,1,cptnspaulding,1
1186719021,draftkings,NBA,82150,141386354,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-10,20,713,0.25,150.0,171,713,366.75,322.5,1676075400,15.0,0.5,2023-02-10 19:30:00,Late Swap(Turbo),2,5,"carlosgee16,flaghunter21,cubzfan747,tcarter49,antsK",1
1186079961,fanduel,NBA,86888,86888-262837824,$6K Fri NBA Dime (Single Entry),2023-02-10,1,705,10.0,6000.0,156,705,427.2,354.9,1676073600,800.0,20.0,2023-02-10 19:00:00,Main,11,0,blindside72,1
1186078560,superdraft,NBA,16367,607507,NBA $750 And-1,2023-02-10,40,700,1.25,750.0,150,683,555.68,450.24,1676073600,100.0,1.5,2023-02-10 19:00:00,NBA - Main,11,0,Adamjaxin,1
1186042552,draftkings,NBA,82117,141351615,NBA $5 Double Up,2023-02-10,20,689,5.0,3000.0,300,689,353.0,328.0,1676073600,10.0,10.0,2023-02-10 19:00:00,Late Swap,11,14,"dirtycartel,Rog57,zone2323,Brutus3",1
1186042555,draftkings,NBA,82117,141351635,NBA Single Entry $10 Double Up,2023-02-10,1,689,10.0,6000.0,300,689,366.25,327.75,1676073600,20.0,20.0,2023-02-10 19:00:00,Late Swap,11,1,dstorc01,1
