id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1131466494,draftkings,NBA,78929,138044275,NBA $0.25 Contest,2022-12-07,7,237,0.25,50.0,55,237,384.25,323.75,1670457600,5.0,0.5,2022-12-07 19:00:00,Late Swap,11,1,ridgewood,1
1131515151,draftkings,NBA,78929,138069386,NBA $1K Zone,2022-12-07,7,237,5.0,1000.0,55,237,366.25,324.75,1670457600,150.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,TNeidert,1
1131541580,draftkings,NBA,78929,138071419,NBA $0.25 Winner Take All [$50 to 1st],2022-12-07,7,237,0.25,50.0,1,237,366.25,366.25,1670457600,50.0,50.0,2022-12-07 19:00:00,Late Swap,11,1,garverx,1
1131630610,draftkings,NBA,78929,138078023,NBA $0.25 Winner Take All [$50 to 1st],2022-12-07,7,237,0.25,50.0,1,237,370.5,370.5,1670457600,50.0,50.0,2022-12-07 19:00:00,Late Swap,11,1,jah_586,1
1131662820,draftkings,NBA,78929,138080893,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-07,7,237,0.25,50.0,2,237,374.0,355.5,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,thedocd,1
1131679706,draftkings_showdown,NBA,78977,138081466,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DET vs NOP),2022-12-07,7,237,0.25,50.0,55,237,240.75,193.5,1670461200,5.0,0.5,2022-12-07 20:00:00,(DET vs NOP),1,3,"LockEmUpC,hatman15,the_frey",1
1131693836,draftkings,NBA,78929,138082593,NBA $1K High Five [Single Entry],2022-12-07,1,237,5.0,1000.0,55,237,368.0,319.0,1670457600,150.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,nbalive99,1
1131712301,draftkings,NBA,78929,138084734,NBA $1K High Five [Single Entry],2022-12-07,1,237,5.0,1000.0,55,237,368.0,320.5,1670457600,150.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,rex21023,1
1131712977,draftkings_pickem,NBA,78972,138084242,NBA Tiers $200 And-One,2022-12-07,7,237,1.0,200.0,55,237,355.0,314.5,1670457600,40.0,1.5,2022-12-07 19:00:00,(NBA Tiers),11,1,oilman304,1
1131727344,draftkings_showdown,NBA,78975,138085557,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs NYK),2022-12-07,7,237,0.25,50.0,55,237,240.88,191.5,1670459400,5.0,0.5,2022-12-07 19:30:00,(ATL vs NYK),1,1,blazer4444,1
1131798058,draftkings,NBA,78978,138089305,NBA $1K High Five [Single Entry] (Night),2022-12-07,1,237,5.0,1000.0,55,237,305.5,267.75,1670464800,150.0,10.0,2022-12-07 21:00:00,Late Swap(Night),2,1,lgboogie19,1
1131836947,draftkings_showdown,NBA,78980,138090448,NBA Showdown $25 NFL Merry Millionaire SUPERSatellite (12-25) [2,2022-12-07,7,237,0.25,50.0,2,190,219.38,211.88,1670468400,25.0,12.5,2022-12-07 22:00:00,(BOS vs PHX),1,1,guccigoroute,1
1131570398,draftkings_showdown,NBA,78973,138073993,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (LAC vs ORL),2022-12-07,7,235,10.0,2000.0,54,235,236.38,211.62,1670457600,500.0,15.0,2022-12-07 19:00:00,(LAC vs ORL),1,1,Chhaja123,1
1130789655,draftkings,NBA,78929,138015899,NBA $5 Double Up,2022-12-07,1,229,5.0,1000.0,100,229,368.0,326.5,1670457600,10.0,10.0,2022-12-07 19:00:00,Late Swap,11,2,"nbalive99,rex21023",1
1130789671,draftkings,NBA,78929,138015900,NBA $3 Double Up,2022-12-07,1,229,3.0,600.0,100,229,369.75,326.5,1670457600,6.0,6.0,2022-12-07 19:00:00,Late Swap,11,1,rickyvegas2005,1
1131503472,draftkings,NBA,78929,138068956,NBA Single Entry $10 Double Up,2022-12-07,1,229,10.0,2000.0,100,229,368.0,326.5,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,4,"mdubb354,rex21023,nbalive99,rschwep",1
1131662767,draftkings,NBA,78929,138080792,NBA Single Entry $10 Double Up,2022-12-07,1,229,10.0,2000.0,100,229,368.0,322.25,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,2,"rex21023,nbalive99",1
1131677731,draftkings,NBA,78929,138081768,NBA Single Entry $5 Double Up,2022-12-07,1,229,5.0,1000.0,100,229,368.0,322.5,1670457600,10.0,10.0,2022-12-07 19:00:00,Late Swap,11,2,"rex21023,nbalive99",1
1131712303,draftkings,NBA,78929,138084241,NBA Single Entry $5 Double Up,2022-12-07,1,229,5.0,1000.0,100,229,368.0,323.75,1670457600,10.0,10.0,2022-12-07 19:00:00,Late Swap,11,2,"rex21023,nbalive99",1
1131757599,draftkings,NBA,78978,138087496,NBA $750 Four Point Play (Night),2022-12-07,6,222,4.0,750.0,52,222,304.5,266.75,1670464800,75.0,8.0,2022-12-07 21:00:00,Late Swap(Night),2,1,LeonfromNC,1
1131684763,fanduel,NBA,84445,84445-261195251,NBA Beginner Mini Swat (Top 60 Win),2022-12-07,5,220,1.0,200.0,60,220,418.5,332.8,1670457600,20.0,2.0,2022-12-07 19:00:00,Main,11,0,,0
1130789467,draftkings,NBA,78929,138016150,NBA Satellite to NBA MEGA Millionaire,2022-12-07,6,210,14.0,2500.0,1,207,380.0,380.0,1670457600,2500.0,2500.0,2022-12-07 19:00:00,Late Swap,11,1,ShaidyAdvice,1
1130892006,yahoo_single,NBA,17389,11827413,NBA $550 BOS vs. PHO [$100 to 1st],2022-12-07,6,209,3.0,550.0,40,209,237.65,0.0,1670468400,10000.0,600.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1131702148,yahoo,NBA,17339,11830644,NBA $550 Wednesday 3's [$100 to 1st],2022-12-07,6,209,3.0,550.0,40,209,368.2,0.0,1670457600,100.0,6.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130789457,draftkings,NBA,78929,138016149,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-07,6,201,13.0,2222.0,1,201,380.0,380.0,1670457600,2222.0,2222.0,2022-12-07 19:00:00,Late Swap,11,1,ShaidyAdvice,1
1130789420,draftkings,NBA,78929,138013453,NBA $5M Fantasy Basketball World Championship Qualifier #14,2022-12-07,6,200,307.0,52200.0,5,200,373.0,363.75,1670457600,50800.0,325.0,2022-12-07 19:00:00,Late Swap,11,1,ChipotleAddict,1
1130791186,draftkings_pickem,NBA,78979,138013523,NBA Tiers $500 Sharpshooter (Night Tiers),2022-12-07,5,198,3.0,500.0,45,198,229.75,211.5,1670464800,50.0,6.0,2022-12-07 21:00:00,(Night Tiers),2,10,"ajd1000,Bertohughes30,moerayemo89,papaaj1,Jlammon411,asl3676",1
1131662765,draftkings,NBA,78929,138080996,NBA $500 Hot Shot [3 Entry Max],2022-12-07,3,198,3.0,500.0,45,198,384.25,320.5,1670457600,50.0,6.0,2022-12-07 19:00:00,Late Swap,11,1,ridgewood,1
1131810773,draftkings_showdown,NBA,78980,138090087,NBA Showdown $500 Sharpshooter (BOS vs PHX),2022-12-07,5,198,3.0,500.0,45,198,220.38,195.62,1670468400,50.0,6.0,2022-12-07 22:00:00,(BOS vs PHX),1,1,Tadumb,1
1130791339,draftkings_showdown,NBA,78980,138013536,NBA Showdown $2K Pick and Roll [Single Entry] (BOS vs PHX),2022-12-07,1,196,12.0,2000.0,47,196,219.38,195.62,1670468400,200.0,25.0,2022-12-07 22:00:00,(BOS vs PHX),1,2,"KCorbett3,letmewinpls",1
1131569372,draftkings,NBA,78929,138073806,NBA $1K Jab Step,2022-12-07,5,196,6.0,1000.0,46,196,372.75,327.0,1670457600,125.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,ocdobv,1
1131693839,draftkings,NBA,78929,138082399,NBA $2K Pick and Roll [Single Entry],2022-12-07,1,196,12.0,2000.0,47,196,368.0,323.5,1670457600,200.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,nbalive99,1
1131712295,draftkings,NBA,78929,138084725,NBA $2K Pick and Roll [Single Entry],2022-12-07,1,196,12.0,2000.0,47,196,366.25,318.0,1670457600,200.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,tybeau10,1
1130789488,draftkings,NBA,78929,138016099,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-07,5,190,0.25,40.0,2,190,388.5,366.25,1670457600,20.0,6.66,2022-12-07 19:00:00,Late Swap,11,1,sspiva1,1
1130789489,draftkings,NBA,78929,138016098,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-07,5,190,0.25,40.0,2,190,388.5,366.25,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,sspiva1,1
1130789528,draftkings,NBA,78929,138016141,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-07,5,190,0.25,40.0,2,114,366.25,366.25,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,2,"rwsmart83,Flyinpillowmonsta",1
1131429300,draftkings,NBA,78929,138042845,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-07,5,190,0.25,40.0,2,190,368.0,366.25,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,Jus2win,1
1131466439,draftkings,NBA,78929,138044044,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-07,5,190,0.25,40.0,2,190,368.0,366.25,1670457600,20.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,Jus2win,1
1131662823,draftkings,NBA,78929,138080689,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-07,5,190,0.25,40.0,2,190,374.0,366.25,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,thedocd,1
1131662824,draftkings,NBA,78929,138080387,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-07,5,190,0.25,40.0,2,190,374.0,366.25,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,thedocd,1
1131337113,fanduel,NBA,84449,84449-261190696,$5K Wed NBA Slam ($1K to 1st),2022-12-07,5,178,33.0,5000.0,45,178,332.7,292.6,1670464800,1000.0,60.0,2022-12-07 21:00:00,After Hours,2,0,hokieman23,1
1131740731,draftkings,NBA,78974,138087031,NBA $150 And-One (Turbo),2022-12-07,5,178,1.0,150.0,42,178,335.25,287.75,1670459400,30.0,1.5,2022-12-07 19:30:00,Late Swap(Turbo),3,1,bucknastyjr,1
1131810753,draftkings_showdown,NBA,78980,138089957,NBA Showdown $750 High Five [Single Entry] (BOS vs PHX),2022-12-07,1,178,5.0,750.0,30,178,219.38,195.62,1670468400,150.0,9.38,2022-12-07 22:00:00,(BOS vs PHX),1,2,"shanem92,rossmo44",1
1131836931,draftkings_showdown,NBA,78980,138090571,NBA Showdown $750 High Five [Single Entry] (BOS vs PHX),2022-12-07,1,178,5.0,750.0,30,178,219.38,196.12,1670468400,150.0,9.38,2022-12-07 22:00:00,(BOS vs PHX),1,1,bankrollbully,1
1130858007,fanduel,NBA,84445,84445-261190433,$10K Wed NBA Charge (3 Entries Max),2022-12-07,3,174,65.0,10000.0,40,174,433.1,372.4,1670457600,2000.0,125.0,2022-12-07 19:00:00,Main,11,0,moklovin,1
1130789417,draftkings,NBA,78929,138013441,NBA $15K Showtime [Single Entry],2022-12-07,1,166,100.0,15000.0,40,166,368.0,332.5,1670457600,2500.0,150.0,2022-12-07 19:00:00,Late Swap,11,1,unclerico778,1
1131337033,fanduel,NBA,84448,84448-261190629,$700 Wed NBA Assist (Single Entry),2022-12-07,1,166,5.0,700.0,40,166,353.6,321.5,1670461200,125.0,10.0,2022-12-07 20:00:00,Express II,5,0,,0
1130789435,draftkings,NBA,78929,138013430,NBA $10K Pick and Pop [3 Entry Max],2022-12-07,3,151,75.0,10000.0,35,151,373.0,333.75,1670457600,1500.0,125.0,2022-12-07 19:00:00,Late Swap,11,1,ChipotleAddict,1
1130789468,draftkings,NBA,78929,138016133,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-12-07,4,148,1.0,125.0,5,102,366.25,343.75,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,2,"kaysizzle,rwsmart83",1
1131645123,draftkings,NBA,78929,138079840,NBA $1.5K Pick and Roll [Single Entry],2022-12-07,1,147,12.0,1500.0,34,147,368.0,326.5,1670457600,165.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,Birdemic2,1
1130791338,draftkings_showdown,NBA,78980,138013534,NBA Showdown $4K Triple Threat [$1K to 1st] (BOS vs PHX),2022-12-07,4,141,33.0,4000.0,29,141,207.12,195.62,1670468400,1000.0,50.0,2022-12-07 22:00:00,(BOS vs PHX),1,1,xrctails,1
1131503442,draftkings,NBA,78929,138068943,NBA Single Entry $25 Double Up,2022-12-07,1,137,25.0,3000.0,60,137,368.0,326.5,1670457600,50.0,50.0,2022-12-07 19:00:00,Late Swap,11,3,"mdubb354,rex21023,nbalive99",1
1131662747,draftkings,NBA,78929,138080912,NBA Single Entry $25 Double Up,2022-12-07,1,137,25.0,3000.0,60,137,368.0,323.75,1670457600,50.0,50.0,2022-12-07 19:00:00,Late Swap,11,1,rex21023,1
1130857998,fanduel,NBA,84445,84445-261190437,$12K Wed NBA Windmill (Single Entry),2022-12-07,1,136,100.0,12000.0,32,136,413.2,382.5,1670457600,2000.0,200.0,2022-12-07 19:00:00,Main,11,0,mrcheapoman,1
1130956220,draftkings,NBA,78978,138028176,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-12-07,4,134,222.0,26800.0,31,134,302.25,274.5,1670464800,5000.0,400.0,2022-12-07 21:00:00,Late Swap(Night),2,1,mtrapisardo1s,1
1131684783,fanduel,NBA,84445,84445-261203690,$40K Wed NBA Monster ($10K to 1st),2022-12-07,4,134,333.0,40000.0,30,134,433.1,373.4,1670457600,10000.0,600.0,2022-12-07 19:00:00,Main,11,0,moklovin,1
1130789640,draftkings,NBA,78929,138016017,NBA $10 Double Up,2022-12-07,1,124,10.0,1080.0,54,124,369.5,326.5,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,TrueNorth79,1
1130789641,draftkings,NBA,78929,138016016,NBA $10 Double Up,2022-12-07,1,124,10.0,1080.0,54,124,369.5,326.5,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,TrueNorth79,1
1130789642,draftkings,NBA,78929,138016015,NBA $10 Double Up,2022-12-07,1,124,10.0,1080.0,54,124,369.5,326.5,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,TrueNorth79,1
1130789643,draftkings,NBA,78929,138016014,NBA $10 Double Up,2022-12-07,1,124,10.0,1080.0,54,124,368.0,326.5,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,nbalive99,1
1130789656,draftkings,NBA,78929,138016027,NBA $5 Double Up,2022-12-07,1,124,5.0,540.0,54,124,368.0,326.5,1670457600,10.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,nbalive99,1
1130789657,draftkings,NBA,78929,138016026,NBA $5 Double Up,2022-12-07,1,124,5.0,540.0,54,124,368.0,326.5,1670457600,10.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,nbalive99,1
1130789658,draftkings,NBA,78929,138016025,NBA $5 Double Up,2022-12-07,1,124,5.0,540.0,54,124,368.0,326.5,1670457600,10.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,nbalive99,1
1130789672,draftkings,NBA,78929,138016024,NBA $3 Double Up,2022-12-07,1,124,3.0,324.0,54,124,369.75,326.5,1670457600,6.0,6.0,2022-12-07 19:00:00,Late Swap,11,1,rickyvegas2005,1
1131569616,draftkings,NBA,78929,138074890,NBA $5 Double Up,2022-12-07,1,124,5.0,540.0,54,124,368.0,326.5,1670457600,10.0,10.0,2022-12-07 19:00:00,Late Swap,11,1,nbalive99,1
1130960261,fanduel_single,NBA,84443,84443-261190585,$500 Wed NBA Assist (Single Entry),2022-12-07,1,119,5.0,500.0,30,119,246.94,181.95,1670459400,75.0,10.0,2022-12-07 19:30:00,ATL @ NY,1,0,,0
1130960268,fanduel_single,NBA,84443,84443-261197833,$500 NBA Small Layup,2022-12-07,3,119,5.0,500.0,30,99,228.51,164.78,1670459400,50.0,10.0,2022-12-07 19:30:00,ATL @ NY,1,0,,0
1130960993,fanduel_single,NBA,84444,84444-261197983,$500 NBA Small Layup,2022-12-07,3,119,5.0,500.0,30,119,223.15,199.31,1670468400,50.0,10.0,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1131336716,fanduel,NBA,84447,84447-261190533,$500 Wed NBA Assist (Single Entry),2022-12-07,1,119,5.0,500.0,30,119,367.3,333.3,1670459400,75.0,10.0,2022-12-07 19:30:00,Express,3,0,,0
1131685226,fanduel,NBA,84447,84447-261201019,$500 NBA Small Layup,2022-12-07,3,119,5.0,500.0,30,119,370.2,337.9,1670459400,50.0,10.0,2022-12-07 19:30:00,Express,3,0,,0
1131685353,fanduel,NBA,84448,84448-261201164,$500 NBA Small Layup,2022-12-07,3,119,5.0,500.0,30,119,366.4,331.6,1670461200,50.0,10.0,2022-12-07 20:00:00,Express II,5,0,,0
1131685473,fanduel,NBA,84449,84449-261201309,$500 NBA Small Layup,2022-12-07,3,119,5.0,500.0,30,119,329.6,290.3,1670464800,50.0,10.0,2022-12-07 21:00:00,After Hours,2,0,,0
1130789474,draftkings,NBA,78929,138016126,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-07,3,118,1.0,100.0,4,118,368.0,354.5,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,Jus2win,1
1130789484,draftkings,NBA,78929,138016159,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-07,3,118,0.5,50.0,2,118,369.5,365.5,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,TrueNorth79,1
1130789503,draftkings,NBA,78929,138016134,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-07,3,118,0.5,50.0,2,70,366.25,361.5,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,0,,0
1130789504,draftkings,NBA,78929,138016136,NBA Satellite to NAS 2023 America's Race,2022-12-07,3,118,0.25,25.0,1,117,366.25,366.25,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,csteved,1
1130789511,draftkings,NBA,78929,138016121,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-07,3,118,0.5,50.0,2,118,368.0,366.25,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,Jus2win,1
1130789512,draftkings,NBA,78929,138016120,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-07,3,118,0.5,50.0,2,118,368.0,366.25,1670457600,25.0,8.33,2022-12-07 19:00:00,Late Swap,11,1,Jus2win,1
1130789524,draftkings,NBA,78929,138016108,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-07,3,118,0.25,25.0,1,118,369.5,369.5,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,TrueNorth79,1
1130789525,draftkings,NBA,78929,138016107,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-07,3,118,0.25,25.0,1,118,369.5,369.5,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,TrueNorth79,1
1130789526,draftkings,NBA,78929,138016106,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-07,3,118,0.25,25.0,1,118,369.5,369.5,1670457600,25.0,25.0,2022-12-07 19:00:00,Late Swap,11,1,TrueNorth79,1
1130789536,draftkings,NBA,78929,138015907,NBA $2 Contest,2022-12-07,3,118,2.0,200.0,25,118,384.25,328.75,1670457600,40.0,3.0,2022-12-07 19:00:00,Late Swap,11,1,ridgewood,1
1130789552,draftkings,NBA,78929,138015972,NBA $1 Winner Take All [$100 to 1st],2022-12-07,3,118,1.0,100.0,1,118,368.75,368.75,1670457600,100.0,100.0,2022-12-07 19:00:00,Late Swap,11,1,Plover,1
1130789553,draftkings,NBA,78929,138015971,NBA $1 Winner Take All [$100 to 1st],2022-12-07,3,118,1.0,100.0,1,118,384.25,384.25,1670457600,100.0,100.0,2022-12-07 19:00:00,Late Swap,11,1,czenier,1
1130789556,draftkings,NBA,78929,138015902,NBA 10x Booster [Top 10 Win $20],2022-12-07,3,118,2.0,200.0,10,118,384.25,334.0,1670457600,20.0,20.0,2022-12-07 19:00:00,Late Swap,11,1,ridgewood,1
1130789959,draftkings_pickem,NBA,78972,138015778,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-07,3,118,0.5,50.0,2,61,341.5,340.0,1670457600,25.0,25.0,2022-12-07 19:00:00,(NBA Tiers),11,0,,0
1130789960,draftkings_pickem,NBA,78972,138015777,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-07,3,118,0.5,50.0,2,50,337.25,337.0,1670457600,25.0,25.0,2022-12-07 19:00:00,(NBA Tiers),11,0,,0
1130789969,draftkings_pickem,NBA,78972,138015768,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-07,3,118,0.25,25.0,1,52,361.25,361.25,1670457600,25.0,25.0,2022-12-07 19:00:00,(NBA Tiers),11,0,,0
1130789970,draftkings_pickem,NBA,78972,138015767,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-07,3,118,0.25,25.0,1,51,363.75,363.75,1670457600,25.0,25.0,2022-12-07 19:00:00,(NBA Tiers),11,0,,0
1130789971,draftkings_pickem,NBA,78972,138015766,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-07,3,118,0.25,25.0,1,62,355.0,355.0,1670457600,12.5,12.5,2022-12-07 19:00:00,(NBA Tiers),11,0,,0
1130790147,draftkings_showdown,NBA,78973,138015592,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,102,238.38,238.38,1670457600,25.0,25.0,2022-12-07 19:00:00,(LAC vs ORL),1,1,mcj83,1
1130790148,draftkings_showdown,NBA,78973,138015591,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,76,235.88,235.88,1670457600,25.0,25.0,2022-12-07 19:00:00,(LAC vs ORL),1,0,,0
1130790149,draftkings_showdown,NBA,78973,138015590,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,77,224.38,224.38,1670457600,25.0,25.0,2022-12-07 19:00:00,(LAC vs ORL),1,0,,0
1130790315,draftkings,NBA,78974,138015624,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-07,3,118,0.25,25.0,1,83,335.25,335.25,1670459400,25.0,25.0,2022-12-07 19:30:00,Late Swap(Turbo),3,0,,0
1130790316,draftkings,NBA,78974,138015623,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-07,3,118,0.25,25.0,1,72,319.5,319.5,1670459400,12.5,12.5,2022-12-07 19:30:00,Late Swap(Turbo),3,0,,0
1130790317,draftkings,NBA,78974,138015622,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-07,3,118,0.25,25.0,1,72,329.5,329.5,1670459400,25.0,25.0,2022-12-07 19:30:00,Late Swap(Turbo),3,0,,0
1130790482,draftkings_showdown,NBA,78975,138015656,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,72,240.88,240.88,1670459400,25.0,25.0,2022-12-07 19:30:00,(ATL vs NYK),1,0,,0
1130790483,draftkings_showdown,NBA,78975,138015655,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,75,240.88,240.88,1670459400,25.0,25.0,2022-12-07 19:30:00,(ATL vs NYK),1,0,,0
1130790484,draftkings_showdown,NBA,78975,138015654,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,65,242.88,242.88,1670459400,25.0,25.0,2022-12-07 19:30:00,(ATL vs NYK),1,0,,0
1130790649,draftkings,NBA,78976,138015688,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-07,3,118,0.25,25.0,1,76,291.25,291.25,1670461200,25.0,25.0,2022-12-07 20:00:00,Late Swap(Turbo),5,0,,0
1130790650,draftkings,NBA,78976,138015687,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-07,3,118,0.25,25.0,1,93,311.25,311.25,1670461200,25.0,25.0,2022-12-07 20:00:00,Late Swap(Turbo),5,0,,0
1130790651,draftkings,NBA,78976,138015686,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-07,3,118,0.25,25.0,1,77,302.25,302.25,1670461200,25.0,25.0,2022-12-07 20:00:00,Late Swap(Turbo),5,0,,0
1130790816,draftkings_showdown,NBA,78977,138015720,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,78,236.75,236.75,1670461200,25.0,25.0,2022-12-07 20:00:00,(DET vs NOP),1,0,,0
1130790817,draftkings_showdown,NBA,78977,138015719,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,69,240.75,240.75,1670461200,25.0,25.0,2022-12-07 20:00:00,(DET vs NOP),1,0,,0
1130790818,draftkings_showdown,NBA,78977,138015718,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-07,3,118,0.25,25.0,1,66,223.0,223.0,1670461200,25.0,25.0,2022-12-07 20:00:00,(DET vs NOP),1,0,,0
1130790974,draftkings,NBA,78978,138015424,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-12-07,3,118,1.0,100.0,4,118,303.5,296.5,1670464800,25.0,25.0,2022-12-07 21:00:00,Late Swap(Night),2,1,igshark,1
1130790975,draftkings,NBA,78978,138015437,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-07,3,118,0.5,50.0,2,114,299.0,299.0,1670464800,25.0,25.0,2022-12-07 21:00:00,Late Swap(Night),2,2,"got2bdashoes,BigDeeZee123",1
1130790983,draftkings,NBA,78978,138015427,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-07,3,118,0.5,50.0,2,49,296.75,296.5,1670464800,25.0,25.0,2022-12-07 21:00:00,Late Swap(Night),2,0,,0
1130790984,draftkings,NBA,78978,138015428,NBA Satellite to NAS 2023 America's Race (Night),2022-12-07,3,118,0.25,25.0,1,71,299.0,299.0,1670464800,25.0,25.0,2022-12-07 21:00:00,Late Swap(Night),2,0,,0
1130790999,draftkings,NBA,78978,138015410,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-07,3,118,0.25,25.0,1,98,293.75,293.75,1670464800,25.0,25.0,2022-12-07 21:00:00,Late Swap(Night),2,0,,0
1130791000,draftkings,NBA,78978,138015409,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-07,3,118,0.25,25.0,1,79,295.5,295.5,1670464800,25.0,25.0,2022-12-07 21:00:00,Late Swap(Night),2,0,,0
1130791001,draftkings,NBA,78978,138015408,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-07,3,118,0.25,25.0,1,81,295.5,295.5,1670464800,25.0,25.0,2022-12-07 21:00:00,Late Swap(Night),2,0,,0
