id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1187954346,fanduel,NBA,86968,86968-262865694,$14K Mon NBA Dribbler (Single Entry),2023-02-13,1,16666,1.0,14000.0,3900,16666,388.7,308.5,1676332800,1000.0,2.0,2023-02-13 19:00:00,Main,11,0,scottyh777,1
1188315961,fanduel,NBA,86972,86972-262865906,$600 Mon NBA Piggy Bank Shot,2023-02-13,150,14371,0.05,600.0,4320,14371,337.6,271.1,1676343600,25.0,0.1,2023-02-13 22:00:00,After Hours,2,0,tino1918,1
1187951303,draftkings,NBA,82289,141452561,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2023-02-13,20,14268,0.25,3000.0,3419,14268,313.5,250.0,1676343600,150.0,0.5,2023-02-13 22:00:00,Late Swap(Night),2,1,cparello,1
1187954370,fanduel,NBA,86968,86968-262865711,$25K Mon NBA Pick 'N Roll (25 Entries Max),2023-02-13,25,13406,2.22,25000.0,3419,13406,394.9,327.8,1676332800,2000.0,4.0,2023-02-13 19:00:00,Main,11,0,rustyfw,1
1188472380,draftkings,NBA,82280,141491777,NBA $5K mini-MAX [150 Entry Max],2023-02-13,150,11890,0.5,5000.0,2732,11890,367.25,301.25,1676332800,500.0,1.0,2023-02-13 19:00:00,Late Swap,11,1,dillon125,1
1187971693,draftkings,NBA,82289,141455234,NBA $150K Fadeaway [$50K to 1st] (Night),2023-02-13,150,11764,15.0,150000.0,2426,11764,325.75,255.75,1676343600,50000.0,25.0,2023-02-13 22:00:00,Late Swap(Night),2,1,woodyi,1
1188315972,fanduel,NBA,86972,86972-262865910,$75K Mon NBA Shot ($15K to 1st),2023-02-13,150,9920,9.0,75000.0,2281,9920,337.6,280.5,1676343600,15000.0,16.0,2023-02-13 22:00:00,After Hours,2,0,"brett0913,dacoltz,iggydash,elai0430",1
1187950140,draftkings_pickem,NBA,82282,141452495,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-13,20,9512,0.25,2000.0,2266,9512,339.25,300.25,1676332800,100.0,0.5,2023-02-13 19:00:00,(NBA Tiers),11,2,"RayAvery,mrmoz48",1
1187951677,draftkings_showdown,NBA,82291,141452583,NBA Showdown $8K And-One (LAL vs POR),2023-02-13,20,9512,1.0,8000.0,2247,9512,269.25,225.75,1676343600,750.0,1.5,2023-02-13 22:00:00,(LAL vs POR),1,5,"Paulio666,swoosh872000,phillippe808,Savala54",1
1187951686,draftkings_showdown,NBA,82291,141452577,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs POR),2023-02-13,20,9512,0.25,2000.0,2266,9512,270.75,226.5,1676343600,100.0,0.5,2023-02-13 22:00:00,(LAL vs POR),1,1,Successin2022,1
1187950134,draftkings_pickem,NBA,82282,141452503,NBA Tiers $7.5K And-One,2023-02-13,20,8917,1.0,7500.0,2305,8917,339.25,299.25,1676332800,750.0,1.5,2023-02-13 19:00:00,(NBA Tiers),11,7,"WestDimm27,phillynjoy,packinfeb2015,twin22877,moorejr27,Rwal,Caseyou1",1
1187972079,draftkings_showdown,NBA,82291,141455271,NBA Showdown $100K Fadeaway [$25K to 1st] (LAL vs POR),2023-02-13,150,7843,15.0,100000.0,1710,7843,270.75,229.5,1676343600,25000.0,23.0,2023-02-13 22:00:00,(LAL vs POR),1,3,"JALHAN,ImnotNavT,Headdie_Brosevelt",1
1187950133,draftkings_pickem,NBA,82282,141452501,NBA Tiers $30K Zone [$5K to 1st],2023-02-13,150,7134,5.0,30000.0,1710,7134,339.25,300.5,1676332800,5000.0,8.0,2023-02-13 19:00:00,(NBA Tiers),11,1,TheSaintRich,1
1187949687,draftkings,NBA,82280,141452598,NBA $10K Micro Single Entry Special,2023-02-13,1,5945,2.0,10000.0,1545,5945,355.0,290.25,1676332800,1000.0,3.0,2023-02-13 19:00:00,Late Swap,11,1,prodigy937,1
1187951530,draftkings_pickem,NBA,82290,141452573,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-13,20,5945,0.25,1250.0,1286,5945,248.25,196.25,1676343600,100.0,0.5,2023-02-13 22:00:00,(Night Tiers),2,4,DLW71,1
1187951679,draftkings_showdown,NBA,82291,141452599,NBA Showdown $5K Micro Daily Dollar [Single Entry] (LAL vs POR),2023-02-13,1,5945,1.0,5000.0,1543,5945,269.25,223.0,1676343600,500.0,1.5,2023-02-13 22:00:00,(LAL vs POR),1,3,"Paulio666,TheDonDS9,DongKong3",1
1188083048,draftkings,NBA,82280,141469196,NBA $25K Zone [$5K to 1st],2023-02-13,150,5945,5.0,25000.0,1255,5945,361.5,301.75,1676332800,5000.0,8.0,2023-02-13 19:00:00,Late Swap,11,1,eppy12588,1
1187954352,fanduel,NBA,86968,86968-262865718,$40K Mon NBA Layup ($10K to 1st),2023-02-13,150,5291,9.0,40000.0,1220,5291,400.8,334.1,1676332800,10000.0,15.0,2023-02-13 19:00:00,Main,11,0,dacoltz,1
1187974902,fanduel_single,NBA,86975,86975-262865922,$40K Mon NBA Shot ($10K to 1st),2023-02-13,150,5291,9.0,40000.0,1220,5291,287.39,258.77,1676343600,10000.0,15.0,2023-02-13 22:00:00,LAL @ POR,1,0,stainedcorn69,1
1187971695,draftkings,NBA,82289,141455236,NBA $26K Jab Step [$5K to 1st] (Night),2023-02-13,150,5098,6.0,26000.0,1165,5098,311.5,255.75,1676343600,5000.0,9.0,2023-02-13 22:00:00,Late Swap(Night),2,1,moklovin,1
1188083047,draftkings,NBA,82280,141469204,NBA $26K Jab Step [$5K to 1st],2023-02-13,150,5098,6.0,26000.0,1165,5098,356.25,300.25,1676332800,5000.0,9.0,2023-02-13 19:00:00,Late Swap,11,1,tpham1215,1
1187974898,fanduel_single,NBA,86975,86975-262865917,$1K Mon NBA Fadeaway (0.25 To Enter),2023-02-13,143,4790,0.25,1000.0,1443,4790,284.07,257.71,1676343600,50.0,0.5,2023-02-13 22:00:00,LAL @ POR,1,0,lmohler,1
1187912360,draftkings,NBA,82280,141445183,NBA $400 Dime Time [Just $0.10!],2023-02-13,20,4756,0.1,400.0,1115,4756,347.75,296.5,1676332800,40.0,0.2,2023-02-13 19:00:00,Late Swap,11,1,af6retired,1
1187949696,draftkings,NBA,82280,141452485,NBA $4K Daily Dollar [Single Entry] ,2023-02-13,1,4756,1.0,4000.0,1103,4756,347.0,293.0,1676332800,400.0,1.5,2023-02-13 19:00:00,Late Swap,11,1,kballo83,1
1187950304,draftkings_showdown,NBA,82283,141452513,NBA Showdown $4K And-One (HOU vs PHI),2023-02-13,20,4756,1.0,4000.0,1103,4756,245.5,214.25,1676332800,400.0,1.5,2023-02-13 19:00:00,(HOU vs PHI),1,2,"Mikewolds,ThaDago3240",1
1187950310,draftkings_showdown,NBA,82283,141452505,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs PHI),2023-02-13,20,4756,0.25,1000.0,1104,4756,247.25,213.12,1676332800,100.0,0.5,2023-02-13 19:00:00,(HOU vs PHI),1,2,"mhwhs44,kfish191",1
1187950469,draftkings,NBA,82284,141452514,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-13,20,4756,0.25,1000.0,1104,4756,314.0,266.75,1676334600,100.0,0.5,2023-02-13 19:30:00,Late Swap(Turbo),2,1,Wardogg420time,1
1187950645,draftkings_showdown,NBA,82285,141452524,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs MIA),2023-02-13,20,4756,0.25,1000.0,1104,4756,262.25,248.0,1676334600,100.0,0.5,2023-02-13 19:30:00,(DEN vs MIA),1,21,"BaseballMan1955,mmatrix2014,wildryan-2002,rywilliams21,Patrick_Star,jbles311,sheendawgs,pat_the_hat2,WorkItBaby,wwwwwwwwwwwwww3,btown86,tiabad,cmangone,PKTOTT,falcons128,SpursWay,carlos7703,soufsideboo,stewie211,RyanBGrindin,behoss",1
1188195822,draftkings,NBA,82280,141473829,NBA $400 Dime Time [Just $0.10!],2023-02-13,20,4756,0.1,400.0,1115,4756,351.5,298.25,1676332800,40.0,0.2,2023-02-13 19:00:00,Late Swap,11,1,Shaunovery,1
1188330030,draftkings,NBA,82280,141477559,NBA $400 Dime Time [Just $0.10!],2023-02-13,20,4756,0.1,400.0,1115,4756,354.75,297.25,1676332800,40.0,0.2,2023-02-13 19:00:00,Late Swap,11,1,DrizzyBars,1
1188394254,draftkings,NBA,82280,141485486,NBA $400 Dime Time [Just $0.10!],2023-02-13,20,4756,0.1,400.0,1115,4756,352.25,298.75,1676332800,40.0,0.2,2023-02-13 19:00:00,Late Swap,11,1,DomingoSalvajeS,1
1188453838,draftkings,NBA,82280,141489177,NBA $400 Dime Time [Just $0.10!],2023-02-13,20,4756,0.1,400.0,1115,4756,353.5,297.5,1676332800,40.0,0.2,2023-02-13 19:00:00,Late Swap,11,1,harvick2010,1
1188529341,draftkings,NBA,82280,141494264,NBA $400 Dime Time [Just $0.10!],2023-02-13,20,4756,0.1,400.0,1115,4756,349.5,300.0,1676332800,40.0,0.2,2023-02-13 19:00:00,Late Swap,11,1,nlowejr,1
1188562020,draftkings,NBA,82280,141497870,NBA $400 Dime Time [Just $0.10!],2023-02-13,20,4756,0.1,400.0,1115,4756,348.25,297.5,1676332800,40.0,0.2,2023-02-13 19:00:00,Late Swap,11,1,bookert21,1
1188056421,yahoo,NBA,17808,12202007,NBA $1K Alley Oop [$100 to 1st],2023-02-13,135,4704,0.25,1000.0,915,4704,363.5,0.0,1676332800,100.0,0.5,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1187974648,fanduel_single,NBA,86974,86974-262865822,$35K Mon NBA Shot ($10K to 1st),2023-02-13,138,4629,9.0,35000.0,1075,4629,263.46,226.2,1676334600,10000.0,15.0,2023-02-13 19:30:00,BKN @ NY,1,0,"alalex30236,embeard,odin9999,randpaul061384,eljack,wavyregg,toxicheadshot,williamoccam",1
1187954422,fanduel,NBA,86968,86968-262865777,$8K Mon NBA Big $2 Double Up (Top 2000 Win),2023-02-13,137,4597,2.0,8000.0,2000,4597,379.1,335.0,1676332800,4.0,4.0,2023-02-13 19:00:00,Main,11,0,billodean,1
1188083045,draftkings,NBA,82280,141469202,NBA $30K Excellent 8's [$10K to 1st],2023-02-13,132,4411,8.0,30000.0,962,4411,349.25,301.25,1676332800,10000.0,12.0,2023-02-13 19:00:00,Late Swap,11,1,southerbfantasy,1
1187949666,draftkings,NBA,82280,141452473,NBA $50K Fadeaway [$12.5K to 1st] ,2023-02-13,117,3921,15.0,50000.0,833,3921,351.75,300.5,1676332800,12500.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,player_01,1
1187954344,fanduel,NBA,86968,86968-262865695,$3K Mon NBA Swat (3 Entries Max),2023-02-13,3,3571,1.0,3000.0,890,3571,391.7,325.5,1676332800,150.0,2.0,2023-02-13 19:00:00,Main,11,0,genarop,1
1187949685,draftkings,NBA,82280,141452484,NBA $15K High Five [Single Entry],2023-02-13,1,3567,5.0,15000.0,748,3567,353.0,294.25,1676332800,1500.0,10.0,2023-02-13 19:00:00,Late Swap,11,1,miashade,1
1187950464,draftkings,NBA,82284,141452519,NBA $3K And-One [20 Entry Max] (Turbo),2023-02-13,20,3567,1.0,3000.0,911,3567,324.0,267.0,1676334600,300.0,1.5,2023-02-13 19:30:00,Late Swap(Turbo),2,1,SplashOgod,1
1188529312,draftkings,NBA,82280,141494760,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-02-13,20,3567,0.25,750.0,812,3567,347.25,301.25,1676332800,75.0,0.5,2023-02-13 19:00:00,Late Swap,11,5,"sneakyb,SSchus87",1
1188618663,draftkings,NBA,82289,141501510,NBA $3K And-One [20 Entry Max] (Night),2023-02-13,20,3567,1.0,3000.0,911,3567,307.25,252.0,1676343600,300.0,1.5,2023-02-13 22:00:00,Late Swap(Night),2,1,therealjt13,1
1187954348,fanduel,NBA,86968,86968-262865726,$25K Mon NBA Dime Single Entry Series Pres. by RotoGrinders,2023-02-13,1,2976,10.0,25000.0,698,2976,388.7,327.7,1676332800,2500.0,20.0,2023-02-13 19:00:00,Main,11,0,scottyh777,1
1187949692,draftkings,NBA,82280,141452474,NBA $7.5K Hot Shot [3 Entry Max],2023-02-13,3,2972,3.0,7500.0,707,2972,356.0,297.0,1676332800,750.0,5.0,2023-02-13 19:00:00,Late Swap,11,1,brreece,1
1187951527,draftkings_pickem,NBA,82290,141452575,NBA Tiers $2.5K And-One (Night Tiers),2023-02-13,20,2972,1.0,2500.0,768,2972,248.25,193.75,1676343600,250.0,1.5,2023-02-13 22:00:00,(Night Tiers),2,2,DLW71,1
1188315772,fanduel,NBA,86971,86971-262865894,$10K Mon NBA Shot ($2K to 1st),2023-02-13,80,2681,4.44,10000.0,620,2681,329.4,277.1,1676338200,2000.0,8.0,2023-02-13 20:30:00,Late Night,3,0,camo901,1
1188316048,fanduel_single,NBA,86980,86980-262896217,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-13,10,2395,0.25,500.0,500,1398,126.69,86.8,1676346070,50.0,0.5,2023-02-13 22:41:10,2ND HALF ONLY (LAL @ POR),1,0,mjos653,1
1187954376,fanduel,NBA,86968,86968-262865708,$4K Mon NBA Block (Single Entry),2023-02-13,1,2380,2.0,4000.0,600,2380,385.4,326.7,1676332800,400.0,4.0,2023-02-13 19:00:00,Main,11,0,"sowah32,black1013",1
1188315970,fanduel,NBA,86972,86972-262865908,$4K Mon NBA Block (Single Entry),2023-02-13,1,2380,2.0,4000.0,600,2380,325.4,271.7,1676343600,400.0,4.0,2023-02-13 22:00:00,After Hours,2,0,teddytd,1
1187949686,draftkings,NBA,82280,141452463,NBA $10K High Five [Single Entry],2023-02-13,1,2378,5.0,10000.0,544,2378,348.0,294.0,1676332800,1000.0,10.0,2023-02-13 19:00:00,Late Swap,11,1,VAkingz87,1
1187950641,draftkings_showdown,NBA,82285,141452525,NBA Showdown $2K And-One (DEN vs MIA),2023-02-13,20,2378,1.0,2000.0,616,2378,262.25,246.25,1676334600,200.0,1.5,2023-02-13 19:30:00,(DEN vs MIA),1,11,"wildryan-2002,ravensfan929,katzler,freakazoid0,Bad99Jaybird,neal1483,Roufio,Michael2155,cmangone,falstaff64,36DEEDUB",1
1187950801,draftkings,NBA,82286,141452534,NBA $2K And-One (Turbo),2023-02-13,20,2378,1.0,2000.0,616,2378,297.5,248.5,1676336400,200.0,1.5,2023-02-13 20:00:00,Late Swap(Turbo),2,3,"austin60915,bookert21,melvincali",1
1187950805,draftkings,NBA,82286,141452536,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-13,20,2378,0.25,500.0,536,2378,297.5,251.75,1676336400,50.0,0.5,2023-02-13 20:00:00,Late Swap(Turbo),2,1,austin60915,1
1187950977,draftkings_showdown,NBA,82287,141452543,NBA Showdown $2K And-One (NOP vs OKC),2023-02-13,20,2378,1.0,2000.0,616,2378,238.12,210.75,1676336400,200.0,1.5,2023-02-13 20:00:00,(NOP vs OKC),1,1,chicky16,1
1187950981,draftkings_showdown,NBA,82287,141452545,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP vs OKC),2023-02-13,20,2378,0.25,500.0,536,2378,233.5,213.0,1676336400,50.0,0.5,2023-02-13 20:00:00,(NOP vs OKC),1,34,"roholman09,Dubbzz,bbrown002,noles095,SeanOReilly1988,hellohdustin,DK300783,atav11,pat_the_hat2,VibehouseStephen,Satch65,cashellj,pscott31,Audiras,csvt2354,cubzfan747,lzpnsx,Oleem,cglowe,jpbanga,gutp,Taker1977,jpittz98,btown86,charlesrayallday,sportsfan14,cmangone,clathren,DeuceTB,Coatface,rudy_13,jamesmcalindon,deajr0605",1
1187951137,draftkings_showdown,NBA,82288,141452552,NBA Showdown $2K And-One (MIN vs DAL),2023-02-13,20,2378,1.0,2000.0,616,2378,261.25,230.0,1676338200,200.0,1.5,2023-02-13 20:30:00,(MIN vs DAL),1,1,Taker1977,1
1187951141,draftkings_showdown,NBA,82288,141452554,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN vs DAL),2023-02-13,20,2378,0.25,500.0,536,2378,261.25,230.5,1676338200,50.0,0.5,2023-02-13 20:30:00,(MIN vs DAL),1,3,"cgross201,bookert21,Taker1977",1
1187951299,draftkings,NBA,82289,141452566,NBA $8K Four Point Play (Night),2023-02-13,20,2378,4.0,8000.0,615,2378,303.25,252.0,1676343600,750.0,6.0,2023-02-13 22:00:00,Late Swap(Night),2,1,MickyD10970,1
1187950302,draftkings_showdown,NBA,82283,141452512,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (HOU vs PHI),2023-02-13,70,2352,10.0,20000.0,488,2352,245.5,214.38,1676332800,5000.0,15.0,2023-02-13 19:00:00,(HOU vs PHI),1,4,"tasman1965,belbud10,crcounts,natedogg79",1
1188056418,yahoo,NBA,17808,12202005,NBA $2K Crossover [$200 to 1st],2023-02-13,68,2300,1.0,2000.0,508,2300,356.8,0.0,1676332800,200.0,2.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1187949700,draftkings,NBA,82280,141452491,NBA $2 Double Up,2023-02-13,20,2298,2.0,4000.0,1000,2298,340.25,293.0,1676332800,4.0,4.0,2023-02-13 19:00:00,Late Swap,11,1,RicardoSuave,1
1187950144,draftkings_pickem,NBA,82282,141452500,NBA Tiers $2 Double Up,2023-02-13,20,2298,2.0,4000.0,1000,1026,335.75,262.0,1676332800,4.0,4.0,2023-02-13 19:00:00,(NBA Tiers),11,1,Elcolmio,1
1188314874,fanduel,NBA,86969,86969-262865840,$10K Mon NBA Shot ($2K to 1st),2023-02-13,64,2145,5.55,10000.0,500,2145,338.2,298.6,1676334600,2000.0,10.0,2023-02-13 19:30:00,Express,2,0,asimon,1
1187949673,draftkings,NBA,82280,141452483,NBA $20K Pick and Roll [Single Entry],2023-02-13,1,1960,12.0,20000.0,409,1960,351.5,295.5,1676332800,2000.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,sylbester,1
1188083023,draftkings,NBA,82280,141469199,NBA $150K Box Out [$50K to 1st],2023-02-13,58,1936,88.0,150000.0,375,1936,347.75,303.5,1676332800,50000.0,150.0,2023-02-13 19:00:00,Late Swap,11,1,theWhistlesGoWooo,1
1187951526,draftkings_pickem,NBA,82290,141452574,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-13,57,1902,5.0,8000.0,399,1902,246.5,198.0,1676343600,2000.0,7.5,2023-02-13 22:00:00,(Night Tiers),2,1,Ti2dTo,1
1188412144,draftkings,NBA,82286,141486959,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-13,20,1902,0.25,400.0,442,1902,300.25,249.75,1676336400,40.0,0.5,2023-02-13 20:00:00,Late Swap(Turbo),2,1,BostonDave67,1
1187951298,draftkings,NBA,82289,141452562,NBA $7.5K High Five [Single Entry] (Night),2023-02-13,1,1783,5.0,7500.0,390,1783,303.25,252.75,1676343600,750.0,10.0,2023-02-13 22:00:00,Late Swap(Night),2,1,cunsisimit,1
1188573976,draftkings,NBA,82280,141498562,NBA $1.5K And-One [20 Entry Max],2023-02-13,20,1783,1.0,1500.0,421,1783,344.25,298.0,1676332800,150.0,1.5,2023-02-13 19:00:00,Late Swap,11,2,"Queentela,wilsonty50",1
1187950462,draftkings,NBA,82284,141452518,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-02-13,52,1764,10.0,15000.0,355,1764,307.0,268.0,1676334600,5000.0,15.0,2023-02-13 19:30:00,Late Swap(Turbo),2,1,dirtyrandy315,1
1187950638,draftkings_showdown,NBA,82285,141452530,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs MIA),2023-02-13,52,1764,10.0,15000.0,355,1764,262.25,248.25,1676334600,5000.0,15.0,2023-02-13 19:30:00,(DEN vs MIA),1,10,"bgreseth,drobman,gmuirheid,fingirl73,Paperchampboi,cmangone,cBraund,hamzam3,svlasis,tellzman22",1
1187954418,fanduel,NBA,86968,86968-262865778,$3K Mon NBA Big $2 Quintuple Up (Top 300 Win),2023-02-13,51,1724,2.0,3000.0,300,1724,371.2,349.7,1676332800,10.0,10.0,2023-02-13 19:00:00,Main,11,0,chronobreak,1
1188315609,fanduel,NBA,86970,86970-262865873,$8K Mon NBA Shot ($2K to 1st),2023-02-13,51,1716,5.55,8000.0,400,1716,303.9,261.6,1676336400,2000.0,10.0,2023-02-13 20:00:00,Express II,2,0,presteezh8,1
1187954354,fanduel,NBA,86968,86968-262865713,$7K Mon NBA Assist (Single Entry),2023-02-13,1,1666,5.0,7000.0,415,1666,388.7,329.3,1676332800,700.0,10.0,2023-02-13 19:00:00,Main,11,0,scottyh777,1
1187954374,fanduel,NBA,86968,86968-262865706,$3K Mon NBA All Rookie (No Experienced Players),2023-02-13,40,1666,2.0,3000.0,420,1666,385.4,326.1,1676332800,300.0,4.0,2023-02-13 19:00:00,Main,11,0,trevorstiede,1
1187951680,draftkings_showdown,NBA,82291,141452585,NBA Showdown $4K Sharpshooter (LAL vs POR),2023-02-13,20,1585,3.0,4000.0,412,1585,258.5,226.25,1676343600,400.0,5.0,2023-02-13 22:00:00,(LAL vs POR),1,2,"AliDali,killakali15",1
1188619238,draftkings_showdown,NBA,82291,141501301,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs POR),2023-02-13,20,1486,1.0,1250.0,350,1486,269.25,225.25,1676343600,125.0,1.5,2023-02-13 22:00:00,(LAL vs POR),1,2,"markcamaro,bklyndell",1
1188412594,draftkings_showdown,NBA,82288,141487101,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN vs DAL),2023-02-13,20,1426,0.25,300.0,329,1426,261.88,229.5,1676338200,30.0,0.5,2023-02-13 20:30:00,(MIN vs DAL),1,1,thisteamsucks,1
1188574009,draftkings,NBA,82280,141498649,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-02-13,20,1426,0.25,300.0,329,1426,338.0,297.5,1676332800,30.0,0.5,2023-02-13 19:00:00,Late Swap,11,1,sonicjoe,1
1187949675,draftkings,NBA,82280,141452468,NBA Single Entry $5 Double Up,2023-02-13,1,1379,5.0,6000.0,600,1379,336.5,293.0,1676332800,10.0,10.0,2023-02-13 19:00:00,Late Swap,11,1,jimgroleau,1
1187954393,fanduel,NBA,86968,86968-262865764,$50K Mon NBA Slam ($10K to 1st),2023-02-13,40,1336,44.0,50000.0,330,1336,388.7,335.0,1676332800,10000.0,75.0,2023-02-13 19:00:00,Main,11,0,scottyh777,1
1188056419,yahoo,NBA,17808,12202012,"NBA $3,333 Three Pointers [$500 to 1st]",2023-02-13,38,1300,3.0,3333.0,283,1300,350.8,0.0,1676332800,500.0,6.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1187974650,fanduel_single,NBA,86974,86974-262865811,$1K Mon NBA Dribbler (Single Entry),2023-02-13,1,1190,1.0,1000.0,298,1190,263.46,230.91,1676334600,100.0,2.0,2023-02-13 19:30:00,BKN @ NY,1,0,"kingjace45,xe22la",1
1187974907,fanduel_single,NBA,86975,86975-262865920,$2K Mon NBA Block (Single Entry),2023-02-13,1,1190,2.0,2000.0,285,1190,279.15,259.47,1676343600,200.0,4.0,2023-02-13 22:00:00,LAL @ POR,1,0,caliburritolp,1
1188419328,draftkings,NBA,82286,141487401,NBA $1K And-One (Turbo),2023-02-13,20,1189,1.0,1000.0,285,1189,295.0,251.5,1676336400,100.0,1.5,2023-02-13 20:00:00,Late Swap(Turbo),2,3,"BlooZoid,pattiwhacker,flaghunter21",1
1187950798,draftkings,NBA,82286,141452533,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-13,35,1176,10.0,10000.0,294,1176,297.5,249.0,1676336400,2000.0,15.0,2023-02-13 20:00:00,Late Swap(Turbo),2,1,antsK,1
1187950974,draftkings_showdown,NBA,82287,141452542,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NOP vs OKC),2023-02-13,35,1176,10.0,10000.0,294,1176,238.12,215.12,1676336400,2000.0,15.0,2023-02-13 20:00:00,(NOP vs OKC),1,1,moklovin,1
1187951134,draftkings_showdown,NBA,82288,141452551,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN vs DAL),2023-02-13,35,1176,10.0,10000.0,294,1176,260.88,229.5,1676338200,2000.0,15.0,2023-02-13 20:30:00,(MIN vs DAL),1,2,"kurd2020,PoloHerc7020",1
1188417562,draftkings,NBA,82280,141484412,NBA $15K Fadeaway [$5K to 1st],2023-02-13,35,1176,15.0,15000.0,238,1176,344.25,301.0,1676332800,5000.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,wilsonty50,1
