id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1216116166,fanduel_single,NBA,88779,88779-263479818,$40K Tue NBA Shot ($10K to 1st),2023-04-04,150,5291,9.0,40000.0,1220,5291,278.83,256.18,1680660000,10000.0,15.0,2023-04-04 22:00:00,OKC @ GS,1,0,"josejf,sakapa15,toxicheadshot,ninjasnipr",1
1216108144,draftkings,NBA,84948,143093582,NBA $22K Zone [$5K to 1st],2023-04-04,150,5231,5.0,22000.0,1051,5231,380.5,304.0,1680649200,5000.0,8.0,2023-04-04 19:00:00,Late Swap,13,1,papagates,1
1216037035,draftkings,NBA,84948,143086059,NBA $8.5K mini-MAX [150 Entry Max],2023-04-04,150,5053,2.0,8500.0,1053,5053,369.5,302.75,1680649200,2000.0,4.0,2023-04-04 19:00:00,Late Swap,13,1,timothyandstacy,1
1216116175,fanduel_single,NBA,88779,88779-263479792,$1K Tue NBA Fadeaway,2023-04-04,143,4790,0.25,1000.0,1443,4790,277.11,251.69,1680660000,50.0,0.5,2023-04-04 22:00:00,OKC @ GS,1,0,philscavs,1
1216016062,draftkings,NBA,84948,143084612,NBA $400 Dime Time [Just $0.10!],2023-04-04,20,4756,0.1,400.0,1115,4756,371.25,286.25,1680649200,40.0,0.2,2023-04-04 19:00:00,Late Swap,13,1,BuzzArdley,1
1216402926,draftkings_pickem,NBA,84950,143111694,NBA Tiers $20K Zone [$5K to 1st],2023-04-04,142,4756,5.0,20000.0,980,4756,346.25,309.25,1680649200,5000.0,8.0,2023-04-04 19:00:00,(NBA Tiers),13,1,tpig12,1
1216403087,draftkings_showdown,NBA,84951,143109771,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs WAS),2023-04-04,20,4756,0.25,1000.0,1104,4756,326.62,283.88,1680649200,100.0,0.5,2023-04-04 19:00:00,(MIL vs WAS),1,11,"jvc4123,Patrick_Star,byrdlee,jacksondw10,wheelingstogies,ckk-244ayk,pelicancup,Tyty3232,DTking85,valonnonora,mmrc321",1
1216403232,draftkings_showdown,NBA,84952,143109789,NBA Showdown $4K And-One (MIN vs BKN),2023-04-04,20,4756,1.0,4000.0,1103,3110,261.5,230.5,1680651000,400.0,1.5,2023-04-04 19:30:00,(MIN vs BKN),1,12,"36DEEDUB,Ronnie3274,katzler,drpimpsumn,JSmoooth265,m81smitty,zsmittty223,bullet524,austenposs6,joe.michel25,yoboytmac,nelsonwsyne",1
1216403239,draftkings_showdown,NBA,84952,143109781,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs BKN),2023-04-04,20,4756,0.25,1000.0,1104,3927,261.5,231.38,1680651000,100.0,0.5,2023-04-04 19:30:00,(MIN vs BKN),1,16,"rockets09,mrtcdagoat22,BiggT72,mcscott41,djvalles21,DieselDon28,Dom941,brendenbombers,behoss,josomo,mikeyrob820,Moondawg30,limelightmusic,bigdaddyDee197324,edgar107",1
1216560958,draftkings,NBA,84948,143124768,NBA $400 Dime Time [Just $0.10!],2023-04-04,20,4756,0.1,400.0,1115,4756,367.0,296.75,1680649200,40.0,0.2,2023-04-04 19:00:00,Late Swap,13,1,hcfit,1
1216983690,draftkings,NBA,84948,143142729,NBA $400 Dime Time [Just $0.10!],2023-04-04,20,4756,0.1,400.0,1115,4756,368.0,294.5,1680649200,40.0,0.2,2023-04-04 19:00:00,Late Swap,13,1,bigtimer1001,1
1217154354,draftkings,NBA,84948,143154698,NBA $400 Dime Time [Just $0.10!],2023-04-04,20,4756,0.1,400.0,1115,4756,367.0,294.0,1680649200,40.0,0.2,2023-04-04 19:00:00,Late Swap,13,1,roholman09,1
1216584169,yahoo,NBA,18119,12377870,NBA $1K Alley Oop [$100 to 1st],2023-04-04,135,4704,0.25,1000.0,915,3953,364.4,0.0,1680649200,100.0,0.5,2023-04-04 19:00:00,Tue 4/4 23 SAME_DAY,13,0,,0
1216084761,fanduel,NBA,88765,88765-263479466,$3K Tue NBA Dribbler (Single Entry),2023-04-04,1,3571,1.0,3000.0,890,3571,387.5,314.5,1680649200,150.0,2.0,2023-04-04 19:00:00,Main,13,0,forthewatchh,1
1216403083,draftkings_showdown,NBA,84951,143109776,NBA Showdown $3K And-One [20 Entry Max] (MIL vs WAS),2023-04-04,20,3567,1.0,3000.0,911,3567,326.62,280.62,1680649200,300.0,1.5,2023-04-04 19:00:00,(MIL vs WAS),1,8,"TheJangla,rambito,byrdlee,NeverMind03,ckk-244ayk,pelicancup,Sully407,joeystorey813",1
1216404030,draftkings_pickem,NBA,84957,143109828,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-04-04,20,3567,0.25,750.0,812,3567,225.75,197.75,1680660000,75.0,0.5,2023-04-04 22:00:00,(Night Tiers),2,3,"deajr0605,RyanBGrindin,FootballOgre",1
1216984776,draftkings,NBA,84953,143143176,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-04-04,20,3567,0.25,750.0,812,3567,343.5,274.0,1680652800,75.0,0.5,2023-04-04 20:00:00,Late Swap(Turbo),5,1,LatinaKitten,1
1217177225,draftkings,NBA,84948,143155560,NBA $3K And-One [20 Entry Max],2023-04-04,20,3567,1.0,3000.0,911,3567,386.25,296.25,1680649200,300.0,1.5,2023-04-04 19:00:00,Late Swap,13,1,DigitalDash,1
1216115868,fanduel_single,NBA,88778,88778-263479668,$20K Tue NBA Shot ($5K to 1st),2023-04-04,79,2645,9.0,20000.0,600,2645,269.01,242.38,1680651000,5000.0,16.0,2023-04-04 19:30:00,MIN @ BKN,1,0,tmorse,1
1216944470,fanduel_single,NBA,88780,88780-263504603,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-04-04,10,2395,0.25,500.0,500,1361,132.88,107.24,1680662470,50.0,0.5,2023-04-04 22:41:10,2ND HALF ONLY (OKC @ GS),1,0,jaydenjack,1
1216037051,draftkings,NBA,84948,143086076,NBA $2K Daily Dollar [Single Entry] ,2023-04-04,1,2378,1.0,2000.0,616,2378,355.5,290.75,1680649200,200.0,1.5,2023-04-04 19:00:00,Late Swap,13,1,hoops76,1
1216403385,draftkings,NBA,84953,143109790,NBA $2K And-One (Turbo),2023-04-04,20,2378,1.0,2000.0,616,2378,343.0,272.5,1680652800,200.0,1.5,2023-04-04 20:00:00,Late Swap(Turbo),5,1,clausing999,1
1216403389,draftkings,NBA,84953,143109796,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-04,20,2378,0.25,500.0,536,2378,343.0,273.75,1680652800,50.0,0.5,2023-04-04 20:00:00,Late Swap(Turbo),5,1,clausing999,1
1216403535,draftkings_showdown,NBA,84954,143109799,NBA Showdown $2K And-One (BOS vs PHI),2023-04-04,20,2378,1.0,2000.0,616,2378,298.62,264.75,1680652800,200.0,1.5,2023-04-04 20:00:00,(BOS vs PHI),1,4,"SeanOReilly1988,Bobo0145,scott3459,ckk-244ayk",1
1216403539,draftkings_showdown,NBA,84954,143109803,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs PHI),2023-04-04,20,2378,0.25,500.0,536,2378,298.62,267.88,1680652800,50.0,0.5,2023-04-04 20:00:00,(BOS vs PHI),1,8,"deajr0605,SeanOReilly1988,Patrick_Star,RyanBGrindin,ImagineThat44,kaysizzle,tamanni,elorri0906",1
1216403685,draftkings_showdown,NBA,84955,143109808,NBA Showdown $2K And-One (LAL vs UTA),2023-04-04,20,2378,1.0,2000.0,616,2378,295.88,274.0,1680656400,200.0,1.5,2023-04-04 21:00:00,(LAL vs UTA),1,15,"Dubbzz,JamieM1287,henry296,byrdlee,LittleManatee,marniblitz,austin60915,BroJaxson,marwalk82,sportsfan14,ghettokeesh42,HistoricGamer87,BrOcHaChO101,ronruba",1
1216403689,draftkings_showdown,NBA,84955,143109812,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs UTA),2023-04-04,20,2378,0.25,500.0,536,2378,295.88,276.12,1680656400,50.0,0.5,2023-04-04 21:00:00,(LAL vs UTA),1,11,"djvalles21,rasklnikov,byrdlee,LittleManatee,life2datop,RRx90,nickfromcwe,damdelin,marks7man,tfsmith10,mrod2",1
1216404028,draftkings_pickem,NBA,84957,143109826,NBA Tiers $2K And-One (Night Tiers),2023-04-04,20,2378,1.0,2000.0,616,2378,225.75,197.5,1680660000,200.0,1.5,2023-04-04 22:00:00,(Night Tiers),2,2,"Dubbzz,neal1483",1
1217130361,draftkings,NBA,84948,143153740,NBA $500 Quarter Jukebox [Just $0.25!],2023-04-04,20,2378,0.25,500.0,536,2378,358.5,298.5,1680649200,50.0,0.5,2023-04-04 19:00:00,Late Swap,13,1,n.carter1488,1
1217255045,draftkings,NBA,84956,143162444,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2023-04-04,20,2378,0.25,500.0,536,2378,309.75,263.75,1680660000,50.0,0.5,2023-04-04 22:00:00,Late Swap(Night),2,1,dallasmike44,1
1216584170,yahoo,NBA,18119,12377868,NBA $2K Open Lane [$200 to 1st],2023-04-04,68,2300,1.0,2000.0,508,1791,364.6,0.0,1680649200,200.0,2.0,2023-04-04 19:00:00,Tue 4/4 23 SAME_DAY,13,0,,0
1216037034,draftkings,NBA,84948,143086075,NBA $8K High Five [Single Entry],2023-04-04,1,1902,5.0,8000.0,432,1902,350.0,297.75,1680649200,750.0,10.0,2023-04-04 19:00:00,Late Swap,13,1,mickeykid22,1
1216084744,fanduel,NBA,88765,88765-263479485,$1.5K Tue NBA Swat (3 Entries Max),2023-04-04,3,1785,1.0,1500.0,450,1785,379.9,321.8,1680649200,75.0,2.0,2023-04-04 19:00:00,Main,13,0,gambleman,1
1216403835,draftkings,NBA,84956,143109821,NBA $6K Four Point Play [20 Entry Max] (Night),2023-04-04,20,1783,4.0,6000.0,461,1783,309.75,264.75,1680660000,600.0,6.0,2023-04-04 22:00:00,Late Swap(Night),2,1,pittdogg33,1
1217263218,draftkings,NBA,84956,143162494,NBA $1.5K And-One (Night),2023-04-04,20,1783,1.0,1500.0,421,1783,307.25,263.5,1680660000,150.0,1.5,2023-04-04 22:00:00,Late Swap(Night),2,1,cacolbe,1
1216584167,yahoo,NBA,18119,12377872,NBA $20K Tuesday Night Baller [$4K to 1st],2023-04-04,46,1550,15.0,20000.0,332,1109,356.6,0.0,1680649200,4000.0,30.0,2023-04-04 19:00:00,Tue 4/4 23 SAME_DAY,13,0,,0
1216084746,fanduel,NBA,88765,88765-263479489,$2.5K Tue NBA Block (Single Entry),2023-04-04,1,1488,2.0,2500.0,350,1488,387.1,322.6,1680649200,200.0,4.0,2023-04-04 19:00:00,Main,13,0,pegcitysports,1
1216404027,draftkings_pickem,NBA,84957,143109831,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-04-04,42,1426,5.0,6000.0,287,1426,225.75,202.25,1680660000,2000.0,8.0,2023-04-04 22:00:00,(Night Tiers),2,1,barig224,1
1216584168,yahoo,NBA,18119,12377874,"NBA $3,333 Three Pointers [$500 to 1st]",2023-04-04,38,1300,3.0,3333.0,283,1087,352.9,0.0,1680649200,500.0,6.0,2023-04-04 19:00:00,Tue 4/4 23 SAME_DAY,13,0,,0
1216944026,fanduel,NBA,88768,88768-263479730,$6K Tue NBA Shot ($1K to 1st),2023-04-04,38,1287,5.55,6000.0,298,1287,346.7,303.3,1680656400,1000.0,10.0,2023-04-04 21:00:00,Late Night,3,0,invertedcheese,1
1216116168,fanduel_single,NBA,88779,88779-263479809,$2K Tue NBA Block (Single Entry),2023-04-04,1,1190,2.0,2000.0,285,1190,278.83,255.86,1680660000,200.0,4.0,2023-04-04 22:00:00,OKC @ GS,1,0,toxicheadshot,1
1216944380,fanduel,NBA,88769,88769-263479742,$2K Tue NBA Block (Single Entry),2023-04-04,1,1190,2.0,2000.0,285,1190,320.0,279.3,1680660000,200.0,4.0,2023-04-04 22:00:00,After Hours,2,0,redskins4life26,1
1216037048,draftkings,NBA,84948,143086065,NBA $2K Elbow Shot [Single Entry],2023-04-04,1,1189,2.0,2000.0,285,1189,355.5,299.25,1680649200,200.0,3.0,2023-04-04 19:00:00,Late Swap,13,1,hoops76,1
1216403834,draftkings,NBA,84956,143109820,NBA $5K High Five [Single Entry] (Night),2023-04-04,1,1189,5.0,5000.0,262,1189,309.75,264.5,1680660000,500.0,10.0,2023-04-04 22:00:00,Late Swap(Night),2,1,curly704,1
1216404175,draftkings_showdown,NBA,84958,143109834,NBA Showdown $3K Sharpshooter (OKC vs GSW),2023-04-04,20,1189,3.0,3000.0,305,1189,265.25,239.5,1680660000,300.0,5.0,2023-04-04 22:00:00,(OKC vs GSW),1,2,"millskc,joeyzgana",1
1217200437,draftkings,NBA,84948,143158632,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-04-04,20,1189,0.25,250.0,273,1189,358.25,300.75,1680649200,25.0,0.5,2023-04-04 19:00:00,Late Swap,13,1,bookert21,1
1216403080,draftkings_showdown,NBA,84951,143111638,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs WAS),2023-04-04,35,1176,10.0,10000.0,294,1176,326.62,285.12,1680649200,2000.0,15.0,2023-04-04 19:00:00,(MIL vs WAS),1,2,"theWhistlesGoWooo,pelicancup",1
1216403230,draftkings_showdown,NBA,84952,143109780,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN vs BKN),2023-04-04,35,1176,10.0,10000.0,294,1007,261.5,232.75,1680651000,2000.0,15.0,2023-04-04 19:30:00,(MIN vs BKN),1,3,"dwilliams1996,purduec1,Boosh2323",1
1216037053,draftkings,NBA,84948,143086067,NBA $2 Double Up,2023-04-04,20,1149,2.0,2000.0,500,1149,336.0,301.25,1680649200,4.0,4.0,2023-04-04 19:00:00,Late Swap,13,20,boselli04,1
1216084773,fanduel,NBA,88765,88765-263479610,$2K Tue NBA Big 2.00 Double Up (Top 500 Win),2023-04-04,34,1149,2.0,2000.0,500,1149,367.5,328.4,1680649200,4.0,4.0,2023-04-04 19:00:00,Main,13,0,sportyjeff303,1
1216584173,yahoo,NBA,18119,12377871,NBA $250 Guaranteed [$25 to 1st],2023-04-04,34,1137,0.25,250.0,270,929,346.6,0.0,1680649200,25.0,0.5,2023-04-04 19:00:00,Tue 4/4 23 SAME_DAY,13,0,,0
1216943732,fanduel,NBA,88767,88767-263479693,$5K Tue NBA Shot ($1K to 1st),2023-04-04,32,1072,5.55,5000.0,250,1072,349.9,302.1,1680652800,1000.0,10.0,2023-04-04 20:00:00,Express,5,0,osarumi,1
1216037033,draftkings,NBA,84948,143086060,NBA $10K Pick and Roll [Single Entry],2023-04-04,1,980,12.0,10000.0,229,980,355.5,299.25,1680649200,1000.0,20.0,2023-04-04 19:00:00,Late Swap,13,1,hoops76,1
1216115870,fanduel_single,NBA,88778,88778-263479647,$800 Tue NBA Dribbler (Single Entry),2023-04-04,1,952,1.0,800.0,247,952,266.46,238.08,1680651000,60.0,2.0,2023-04-04 19:30:00,MIN @ BKN,1,0,,0
1216404174,draftkings_showdown,NBA,84958,143109837,NBA Showdown $4K High Five [Single Entry] (OKC vs GSW),2023-04-04,1,951,5.0,4000.0,212,951,265.25,243.88,1680660000,400.0,10.0,2023-04-04 22:00:00,(OKC vs GSW),1,1,packer_dan,1
1216403382,draftkings,NBA,84953,143109794,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-04-04,28,941,10.0,8000.0,194,941,350.0,278.0,1680652800,2000.0,15.0,2023-04-04 20:00:00,Late Swap(Turbo),5,1,mroneofone,1
1217038624,draftkings,NBA,84948,143145486,NBA $750 Daily Dollar [Single Entry],2023-04-04,1,891,1.0,750.0,204,891,364.25,293.25,1680649200,100.0,1.5,2023-04-04 19:00:00,Late Swap,13,1,mld2010,1
1217059667,draftkings,NBA,84953,143146759,NBA $750 And-One [20 Entry Max] (Turbo),2023-04-04,20,891,1.0,750.0,204,891,335.5,274.75,1680652800,100.0,1.5,2023-04-04 20:00:00,Late Swap(Turbo),5,1,carlosgee16,1
1216084763,fanduel,NBA,88765,88765-263479545,$3K Tue NBA Assist (Single Entry),2023-04-04,1,714,5.0,3000.0,180,714,377.9,323.4,1680649200,300.0,10.0,2023-04-04 19:00:00,Main,13,0,chipotleaddict,1
1216403532,draftkings_showdown,NBA,84954,143109805,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS vs PHI),2023-04-04,21,705,10.0,6000.0,138,705,298.62,274.25,1680652800,2000.0,15.0,2023-04-04 20:00:00,(BOS vs PHI),1,3,"nuvision50,mntwins2010,ckk-244ayk",1
1216403682,draftkings_showdown,NBA,84955,143109814,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs UTA),2023-04-04,21,705,10.0,6000.0,138,705,295.88,281.0,1680656400,2000.0,15.0,2023-04-04 21:00:00,(LAL vs UTA),1,4,"theWhistlesGoWooo,Cowboys7070,sportsfan14,thaglove14",1
1216037039,draftkings,NBA,84948,143086080,NBA Single Entry $5 Double Up,2023-04-04,1,689,5.0,3000.0,300,689,343.75,292.0,1680649200,10.0,10.0,2023-04-04 19:00:00,Late Swap,13,1,njones8,1
1216584174,yahoo,NBA,18120,12377878,NBA $150 Guaranteed [$25 to 1st],2023-04-04,20,680,0.25,150.0,100,650,341.1,0.0,1680652800,25.0,0.5,2023-04-04 20:00:00,Tue 4/4 23 EVENING_5PM,8,0,,0
1216402931,draftkings_pickem,NBA,84950,143109767,NBA Tiers $1.5K Sharpshooter,2023-04-04,17,594,3.0,1500.0,131,594,346.25,308.25,1680649200,150.0,6.0,2023-04-04 19:00:00,(NBA Tiers),13,1,davis2543,1
1216404368,draftkings_showdown,NBA,84960,143109843,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H OKC vs GSW),2023-04-04,17,588,10.0,5000.0,145,541,129.88,112.25,1680663600,1000.0,15.0,2023-04-04 23:21:00,(2H OKC vs GSW),1,0,,0
1216084781,fanduel,NBA,88765,88765-263479618,$1K Tue NBA Big 2.00 Quintuple Up (Top 100 Win),2023-04-04,17,574,2.0,1000.0,100,574,365.2,331.3,1680649200,10.0,10.0,2023-04-04 19:00:00,Main,13,0,psumav,1
1216084758,fanduel,NBA,88765,88765-263479584,$25K Tue NBA Slam ($5K to 1st),2023-04-04,16,534,55.0,25000.0,110,453,386.4,329.3,1680649200,5000.0,100.0,2023-04-04 19:00:00,Main,13,0,chipotleaddict,1
1216944540,fanduel_single,NBA,88781,88781-263504739,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-04-04,14,479,0.25,100.0,118,409,77.4,54.72,1680663320,10.0,0.5,2023-04-04 22:55:20,4TH QTR ONLY (OKC @ GS),1,0,hambone2410,1
1216115876,fanduel_single,NBA,88778,88778-263479650,$800 Tue NBA Block (Single Entry),2023-04-04,1,476,2.0,800.0,112,476,266.21,241.51,1680651000,75.0,4.0,2023-04-04 19:30:00,MIN @ BKN,1,0,,0
1216944030,fanduel,NBA,88768,88768-263479710,$800 Tue NBA Block (Single Entry),2023-04-04,1,476,2.0,800.0,112,476,345.7,300.9,1680656400,75.0,4.0,2023-04-04 21:00:00,Late Night,3,0,,0
1216402928,draftkings_pickem,NBA,84950,143109770,NBA Tiers $2K High Five [Single Entry] ,2023-04-04,1,475,5.0,2000.0,107,475,346.25,306.25,1680649200,200.0,10.0,2023-04-04 19:00:00,(NBA Tiers),13,1,43bulldog,1
1216403231,draftkings_showdown,NBA,84952,143109787,NBA Showdown $2K High Five [Single Entry]  (MIN vs BKN),2023-04-04,1,475,5.0,2000.0,107,287,261.5,230.75,1680651000,200.0,10.0,2023-04-04 19:30:00,(MIN vs BKN),1,2,"cjackson82,teelkay4",1
1217051290,draftkings_showdown,NBA,84954,143146448,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (BOS vs PHI),2023-04-04,14,475,0.25,100.0,110,475,298.62,261.25,1680652800,10.0,0.5,2023-04-04 20:00:00,(BOS vs PHI),1,1,J3rr8,1
1217246169,draftkings,NBA,84953,143161673,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-04,14,475,0.25,100.0,110,475,324.75,268.5,1680652800,10.0,0.5,2023-04-04 20:00:00,Late Swap(Turbo),5,2,"Patrick_Star,CalmB4theStorm",1
1216084766,fanduel,NBA,88765,88765-263479557,$4K Tue NBA Dime (Single Entry),2023-04-04,1,470,10.0,4000.0,120,470,390.3,328.3,1680649200,400.0,20.0,2023-04-04 19:00:00,Main,13,0,zwaldo437,1
1216347819,superdraft,NBA,16694,623232,NBA $500 And-1,2023-04-04,33,468,1.25,500.0,111,464,437.07,398.54,1680649200,60.0,1.5,2023-04-04 19:00:00,NBA - Main,13,0,Mmjensen,1
1216016063,draftkings,NBA,84948,143084714,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-04-04,13,445,1.0,375.0,25,445,369.75,322.25,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,cj351,1
1217011000,draftkings,NBA,84948,143144764,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-04-04,13,445,1.0,375.0,25,287,353.5,325.75,1680649200,15.0,9.0,2023-04-04 19:00:00,Late Swap,13,1,ynot4greg21,1
1216037031,draftkings,NBA,84948,143086073,NBA $15K Mid Range Jumper [Single Entry],2023-04-04,1,437,40.0,15000.0,107,437,341.5,303.5,1680649200,2500.0,60.0,2023-04-04 19:00:00,Late Swap,13,1,riddlememike,1
1216943730,fanduel,NBA,88767,88767-263479681,$700 Tue NBA Block (Single Entry),2023-04-04,1,416,2.0,700.0,99,416,363.6,301.2,1680652800,75.0,4.0,2023-04-04 20:00:00,Express,5,0,,0
1216084754,fanduel,NBA,88765,88765-263482085,$1K NBA Small Shot,2023-04-04,11,396,3.0,1000.0,88,396,379.9,333.0,1680649200,100.0,5.0,2023-04-04 19:00:00,Main,13,0,gambleman,1
