id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1213003511,fanduel,NBA,88555,88555-263406367,$70K Wed NBA Shot Machine ($10K to 1st),2023-03-29,150,10725,7.77,70000.0,2485,10725,314.4,274.6,1680141600,10000.0,14.0,2023-03-29 22:00:00,After Hours,2,0,"bgreseth13,hittingdingers",1
1212561198,draftkings_pickem,NBA,84770,142896174,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-29,20,9512,0.25,2000.0,2266,9512,335.5,271.5,1680130800,100.0,0.5,2023-03-29 19:00:00,(NBA Tiers),10,3,"wtfbra97,koivro,Dr_Two_Inch",1
1212561193,draftkings_pickem,NBA,84770,142896179,NBA Tiers $7.5K And-One,2023-03-29,20,8917,1.0,7500.0,2305,8917,333.0,269.75,1680130800,750.0,1.5,2023-03-29 19:00:00,(NBA Tiers),10,3,"kentobento102390,GCBTAKEOVER,KILLANADZ24",1
1212690367,fanduel,NBA,88550,88550-263406185,$15K Wed NBA Pick 'N Roll (25 Entries Max),2023-03-29,25,8043,2.22,15000.0,2000,8043,454.2,350.8,1680130800,1500.0,4.0,2023-03-29 19:00:00,Main,10,0,nootherway,1
1212747025,draftkings_showdown,NBA,84778,142912962,NBA Showdown $100K Fadeaway [$25K to 1st] (MIN vs PHX),2023-03-29,150,7843,15.0,100000.0,1710,7843,245.38,218.12,1680141600,25000.0,23.0,2023-03-29 22:00:00,(MIN vs PHX),1,5,"eppy12588,JBCJBCJBC,StayMe7o1,bgreseth,dblk88",1
1212751625,fanduel_single,NBA,88557,88557-263406396,$50K Wed NBA Shot ($10K to 1st),2023-03-29,150,6613,9.0,50000.0,1592,6613,268.62,238.25,1680141600,10000.0,16.0,2023-03-29 22:00:00,MIN @ PHO,1,0,"zetty,cliffyfingers,dillon125,moklovin,bk188302,maal40,nebula19,ags80,shangdynasty,jaxonkennedy,lmfaoyourface,flumpy,tylestei,logangrewe50,zooclown,teeman71,lonnel,dstanley31,greenbaylaker,ilikericeandguac,timsuzi,toxicheadshot,jerichob,huffyishere1456,bgreseth13,natecatt,dromanviking,codylee1999130,wilcoxen,sigmamomab",1
1212561192,draftkings_pickem,NBA,84770,142896177,NBA Tiers $25K Zone [$5K to 1st],2023-03-29,150,5945,5.0,25000.0,1255,5945,335.5,280.5,1680130800,5000.0,8.0,2023-03-29 19:00:00,(NBA Tiers),10,2,"eppy12588,barig224",1
1212693498,draftkings,NBA,84517,142907462,NBA $25K Zone [$5K to 1st],2023-03-29,150,5945,5.0,25000.0,1255,5945,401.5,321.25,1680130800,5000.0,8.0,2023-03-29 19:00:00,Late Swap,10,1,ShaidyAdvice,1
1212560792,draftkings,NBA,84517,142896143,NBA $8.5K mini-MAX [150 Entry Max],2023-03-29,150,5053,2.0,8500.0,1053,5053,392.5,312.5,1680130800,2000.0,4.0,2023-03-29 19:00:00,Late Swap,10,1,wicked_mumbles,1
1212751627,fanduel_single,NBA,88557,88557-263406425,$1K Wed NBA Fadeaway,2023-03-29,143,4790,0.25,1000.0,1443,4790,268.62,235.12,1680141600,50.0,0.5,2023-03-29 22:00:00,MIN @ PHO,1,0,"winner12345,cspowell,cookiecook,cb1umthal,tylestei,logangrewe50,meatman7,warrior99,coyote81,des1re1,ahyler95,clayamerikanets,timsuzi,raggedyman250,djdocrob,kdawg1824,pdidit1,natecatt,speaks13165",1
1212560815,draftkings,NBA,84517,142896658,NBA $400 Dime Time [Just $0.10!],2023-03-29,20,4756,0.1,400.0,1115,4756,388.5,300.75,1680130800,40.0,0.2,2023-03-29 19:00:00,Late Swap,10,1,bender8cheese,1
1212561356,draftkings_showdown,NBA,84771,142896181,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs IND),2023-03-29,20,4756,0.25,1000.0,1104,4756,363.62,337.38,1680130800,100.0,0.5,2023-03-29 19:00:00,(MIL vs IND),1,25,"Patrick_Star,eeners,cpgough,niquisition,trentd195,maalston92,PM15xMVP,kphez,elisiab4,surts10,spelta72,drfm20,Fawtydawg81,SlickEmUp,ckk-244ayk,flaghunter21,Tr0ubl35,bmoretruss,gregsocha,cdawg1979,marks7man,atav11,islandboy1975,RJD15,Julie77M",1
1212561506,draftkings,NBA,84772,142896199,NBA $4K And-One (Turbo),2023-03-29,20,4756,1.0,4000.0,1103,4636,341.0,253.75,1680132600,400.0,1.5,2023-03-29 19:30:00,Late Swap(Turbo),3,1,edd1272,1
1212561512,draftkings,NBA,84772,142896191,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-29,20,4756,0.25,1000.0,1104,4756,323.25,251.25,1680132600,100.0,0.5,2023-03-29 19:30:00,Late Swap(Turbo),3,1,SeanOReilly1988,1
1212561665,draftkings_showdown,NBA,84773,142896201,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs PHI),2023-03-29,20,4756,0.25,1000.0,1104,4756,233.0,208.88,1680132600,100.0,0.5,2023-03-29 19:30:00,(DAL vs PHI),1,1,DjE517,1
1212561819,draftkings,NBA,84774,142896209,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-29,20,4756,0.25,1000.0,1104,4756,365.75,303.0,1680134400,100.0,0.5,2023-03-29 20:00:00,Late Swap(Turbo),4,1,stock2mail,1
1212561973,draftkings_showdown,NBA,84775,142896218,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs CHI),2023-03-29,20,4756,0.25,1000.0,1104,4756,278.5,246.25,1680134400,100.0,0.5,2023-03-29 20:00:00,(LAL vs CHI),1,51,"Dubbzz,TFlag21,noles095,vato0250,mrod2,Brewcrew116,SeanOReilly1988,joe_mac10,safo2238,bookert21,rsatt1,jvc4123,charlesrayallday,snajuice,ChaseM21,jazzfan32,ehab,Taker1977,cmangone,sportsfan14,atav11,pat_the_hat2,oluap111,UniversalFriend,fadeintobolivian,cbrhem,romeign23,Dthomas0428,Tr0ubl35,mindo002,NC__11,behoss,chuckitup95,LittleManatee,tyzman107,marks7man,JoVoC,3889046j,vietz2014,Kashaka,Eddie_B,wrighteousone,kpate220,btown86",1
1212562324,draftkings_pickem,NBA,84777,142896236,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-03-29,20,4756,0.25,1000.0,1104,4756,240.0,195.25,1680141600,100.0,0.5,2023-03-29 22:00:00,(Night Tiers),2,1,maximusfranklin,1
1212970818,draftkings,NBA,84517,142920431,NBA $400 Dime Time [Just $0.10!],2023-03-29,20,4756,0.1,400.0,1115,4756,391.0,311.5,1680130800,40.0,0.2,2023-03-29 19:00:00,Late Swap,10,1,smcc716,1
1213108976,draftkings,NBA,84517,142928152,NBA $400 Dime Time [Just $0.10!],2023-03-29,20,4756,0.1,400.0,1115,4756,389.75,307.75,1680130800,40.0,0.2,2023-03-29 19:00:00,Late Swap,10,1,DJWheeze,1
1213206739,draftkings,NBA,84517,142935928,NBA $400 Dime Time [Just $0.10!],2023-03-29,20,4756,0.1,400.0,1115,4756,386.0,307.0,1680130800,40.0,0.2,2023-03-29 19:00:00,Late Swap,10,1,EpicProblem,1
1213269438,draftkings,NBA,84517,142939858,NBA $400 Dime Time [Just $0.10!],2023-03-29,20,4756,0.1,400.0,1115,4756,386.0,309.75,1680130800,40.0,0.2,2023-03-29 19:00:00,Late Swap,10,1,EpicProblem,1
1212688999,yahoo,NBA,18085,12351206,NBA $1K Open Lane [$100 to 1st],2023-03-29,135,4704,0.25,1000.0,915,4289,412.9,0.0,1680130800,100.0,0.5,2023-03-29 19:00:00,Wed 3/29 23 SAME_DAY,10,0,,0
1212693493,draftkings,NBA,84517,142907469,NBA $30K Excellent 8's [$10K to 1st],2023-03-29,132,4411,8.0,30000.0,962,4411,397.25,320.0,1680130800,10000.0,12.0,2023-03-29 19:00:00,Late Swap,10,1,cheddabisque,1
1212690399,fanduel,NBA,88550,88550-263406129,$3K Wed NBA Dribbler (Single Entry),2023-03-29,1,3571,1.0,3000.0,890,3571,454.2,337.0,1680130800,150.0,2.0,2023-03-29 19:00:00,Main,10,0,nootherway,1
1212560799,draftkings,NBA,84517,142896151,NBA $3K Daily Dollar [Single Entry],2023-03-29,1,3567,1.0,3000.0,911,3567,381.0,298.25,1680130800,300.0,1.5,2023-03-29 19:00:00,Late Swap,10,1,BrentK1092690,1
1212561351,draftkings_showdown,NBA,84771,142896188,NBA Showdown $3K And-One [20 Entry Max] (MIL vs IND),2023-03-29,20,3567,1.0,3000.0,911,3567,363.62,335.62,1680130800,300.0,1.5,2023-03-29 19:00:00,(MIL vs IND),1,19,"The21Good,Rizalf,ThestanDAman,seminolefs,maalston92,tiabad,bearkrazy54,surts10,az350z,Fuentes428,ckk-244ayk,nanagirl84,5150brod,bigbrian1574,KelvinDubs,atav11,primefactor,RJD15,Droge110",1
1212561661,draftkings_showdown,NBA,84773,142896206,NBA Showdown $3K And-One [20 Entry Max] (DAL vs PHI),2023-03-29,20,3567,1.0,3000.0,911,3567,231.0,207.88,1680132600,300.0,1.5,2023-03-29 19:30:00,(DAL vs PHI),1,4,"sportsfan14,ckk-244ayk,bigstick66,Jdeluci85",1
1212751062,fanduel_single,NBA,88556,88556-263406325,$25K Wed NBA Shot ($5K to 1st),2023-03-29,99,3306,9.0,25000.0,825,3306,260.36,233.76,1680132600,5000.0,16.0,2023-03-29 19:30:00,DAL @ PHI,1,0,ilikericeandguac,1
1212562320,draftkings_pickem,NBA,84777,142896242,NBA Tiers $2.5K And-One (Night Tiers),2023-03-29,20,2972,1.0,2500.0,768,2972,240.75,194.0,1680141600,250.0,1.5,2023-03-29 22:00:00,(Night Tiers),2,1,michaelvan79,1
1213003649,fanduel_single,NBA,88558,88558-263413860,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-29,10,2395,0.25,500.0,500,1466,145.85,112.86,1680144070,50.0,0.5,2023-03-29 22:41:10,2ND HALF ONLY (MIN @ PHO),1,0,"natbutt,martin_crue",1
1212690374,fanduel,NBA,88550,88550-263406149,$2K Wed NBA Swat (3 Entries Max),2023-03-29,3,2380,1.0,2000.0,600,2380,417.5,348.0,1680130800,200.0,2.0,2023-03-29 19:00:00,Main,10,0,tony72,1
1212560778,draftkings,NBA,84517,142896150,NBA $10K High Five [Single Entry],2023-03-29,1,2378,5.0,10000.0,544,2378,385.75,309.0,1680130800,1000.0,10.0,2023-03-29 19:00:00,Late Swap,10,1,marniblitz,1
1212560793,draftkings,NBA,84517,142896165,NBA $6K Hot Shot [3 Entry Max],2023-03-29,3,2378,3.0,6000.0,618,2378,380.25,309.5,1680130800,600.0,5.0,2023-03-29 19:00:00,Late Swap,10,1,mld2010,1
1212561815,draftkings,NBA,84774,142896210,NBA $2K And-One (Turbo),2023-03-29,20,2378,1.0,2000.0,616,2378,361.5,311.75,1680134400,200.0,1.5,2023-03-29 20:00:00,Late Swap(Turbo),4,1,cpardell,1
1212561969,draftkings_showdown,NBA,84775,142896219,NBA Showdown $2K And-One (LAL vs CHI),2023-03-29,20,2378,1.0,2000.0,616,2378,278.5,247.25,1680134400,200.0,1.5,2023-03-29 20:00:00,(LAL vs CHI),1,42,"Patrick_Star,Dubbzz,noles095,rambito,SeanOReilly1988,niquisition,Brewcrew116,ruthless30,Tenaciousakat1,GeorgiaFLboy,joe_mac10,jtchancey,jpm_joshua2002,jbarcomb920,NeverMind03,charlesrayallday,atav11,snajuice,tiabad,jazzfan32,Taker1977,cmangone,sportsfan14,fadeintobolivian,bigstick66,flaghunter21,LittleManatee,brown_007,tyzman107,intellagentleman,dolan21,FredK1169",1
1212688997,yahoo,NBA,18085,12351204,NBA $2K Nothing But Net [$200 to 1st],2023-03-29,68,2300,1.0,2000.0,508,1986,417.4,0.0,1680130800,200.0,2.0,2023-03-29 19:00:00,Wed 3/29 23 SAME_DAY,10,0,,0
1212690421,fanduel,NBA,88550,88550-263406241,$4K Wed NBA Big $2 Double Up (Top 1000 Win),2023-03-29,68,2298,2.0,4000.0,1000,2298,411.8,346.0,1680130800,4.0,4.0,2023-03-29 19:00:00,Main,10,0,dxmoney21,1
1212562123,draftkings,NBA,84776,142896231,NBA $7K Four Point Play [20 Entry Max] (Night),2023-03-29,20,2080,4.0,7000.0,533,2080,293.5,249.0,1680141600,600.0,6.0,2023-03-29 22:00:00,Late Swap(Night),2,1,shaung24,1
1212562319,draftkings_pickem,NBA,84777,142896241,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-03-29,57,1902,5.0,8000.0,399,1902,240.75,198.25,1680141600,2000.0,7.5,2023-03-29 22:00:00,(Night Tiers),2,1,Duece10,1
1212751624,fanduel_single,NBA,88557,88557-263406395,$3K Wed NBA Block (Single Entry),2023-03-29,1,1785,2.0,3000.0,420,1785,268.62,237.92,1680141600,300.0,4.0,2023-03-29 22:00:00,MIN @ PHO,1,0,"maaaximus64,orbotski,logangrewe50,pjg1979,thundercloud3,dajms,dstanley31,omar805,tootermckratom,santypr52,rudekid",1
1213003509,fanduel,NBA,88555,88555-263406356,$3K Wed NBA Block (Single Entry),2023-03-29,1,1785,2.0,3000.0,420,1785,310.9,270.7,1680141600,300.0,4.0,2023-03-29 22:00:00,After Hours,2,0,dranoelk2,1
1212561349,draftkings_showdown,NBA,84771,142896187,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs IND),2023-03-29,52,1764,10.0,15000.0,355,1764,363.62,341.5,1680130800,5000.0,15.0,2023-03-29 19:00:00,(MIL vs IND),1,8,"ShaidyAdvice,Gary1985,pinkfloydfan1978,bgreseth,surts10,mrgfrnndz,ckk-244ayk,foster5476",1
1212560802,draftkings,NBA,84517,142896159,NBA $2 Double Up,2023-03-29,20,1724,2.0,3000.0,750,1724,351.25,300.25,1680130800,4.0,4.0,2023-03-29 19:00:00,Late Swap,10,1,keenmachine48,1
1213002932,fanduel,NBA,88553,88553-263406289,$8K Wed NBA Shot ($2K to 1st),2023-03-29,51,1716,5.55,8000.0,402,1716,358.2,295.8,1680132600,2000.0,10.0,2023-03-29 19:30:00,Express,3,0,thomas825,1
1213003226,fanduel,NBA,88554,88554-263406337,$8K Wed NBA Shot ($2K to 1st),2023-03-29,51,1716,5.55,8000.0,402,1716,426.4,358.8,1680134400,2000.0,10.0,2023-03-29 20:00:00,Express II,4,0,"threejos,jourgensen,kingsofleon33",1
1212562467,draftkings_showdown,NBA,84778,142896252,NBA Showdown $4K Sharpshooter (MIN vs PHX),2023-03-29,20,1585,3.0,4000.0,412,1585,245.38,217.0,1680141600,400.0,5.0,2023-03-29 22:00:00,(MIN vs PHX),1,1,cmorbi,1
1212688995,yahoo,NBA,18085,12351208,NBA $20K Wednesday Night Baller [$4K to 1st],2023-03-29,46,1550,15.0,20000.0,332,1277,427.9,0.0,1680130800,4000.0,30.0,2023-03-29 19:00:00,Wed 3/29 23 SAME_DAY,10,0,,0
1213185451,draftkings,NBA,84774,142933416,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-03-29,20,1486,1.0,1250.0,350,1486,358.0,305.25,1680134400,125.0,1.5,2023-03-29 20:00:00,Late Swap(Turbo),4,1,marniblitz,1
1212562122,draftkings,NBA,84776,142896235,NBA $6K High Five [Single Entry] (Night),2023-03-29,1,1426,5.0,6000.0,300,1426,289.0,247.75,1680141600,600.0,10.0,2023-03-29 22:00:00,Late Swap(Night),2,3,"Pchile,beaker913,SeaPigeons72",1
1212688996,yahoo,NBA,18085,12351210,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-29,38,1300,3.0,3333.0,283,1223,405.7,0.0,1680130800,500.0,6.0,2023-03-29 19:00:00,Wed 3/29 23 SAME_DAY,10,0,,0
1212690365,fanduel,NBA,88550,88550-263406184,$2K Wed NBA Block (Single Entry),2023-03-29,1,1190,2.0,2000.0,285,1190,423.9,352.7,1680130800,200.0,4.0,2023-03-29 19:00:00,Main,10,0,rygolub,1
1212751058,fanduel_single,NBA,88556,88556-263406300,$1K Wed NBA Dribbler (Single Entry),2023-03-29,1,1190,1.0,1000.0,298,1190,255.51,234.71,1680132600,100.0,2.0,2023-03-29 19:30:00,DAL @ PHI,1,0,"dredon00,lezcee",1
1212560779,draftkings,NBA,84517,142896162,NBA $5K High Five [Single Entry],2023-03-29,1,1189,5.0,5000.0,262,1189,374.25,312.25,1680130800,500.0,10.0,2023-03-29 19:00:00,Late Swap,10,1,AndersonMichaelJohn,1
1212560797,draftkings,NBA,84517,142896163,NBA $2K Elbow Shot [Single Entry],2023-03-29,1,1189,2.0,2000.0,285,1189,388.0,310.25,1680130800,200.0,3.0,2023-03-29 19:00:00,Late Swap,10,1,Trudi0247,1
1213363315,draftkings_showdown,NBA,84778,142947004,NBA Showdown $1K And-One (MIN vs PHX),2023-03-29,20,1189,1.0,1000.0,285,1189,245.38,218.0,1680141600,100.0,1.5,2023-03-29 22:00:00,(MIN vs PHX),1,1,Clemdawgmill,1
1212561503,draftkings,NBA,84772,142896190,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-29,35,1176,10.0,10000.0,294,1176,328.75,253.0,1680132600,2000.0,15.0,2023-03-29 19:30:00,Late Swap(Turbo),3,1,noyanic,1
1212561658,draftkings_showdown,NBA,84773,142896200,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs PHI),2023-03-29,35,1176,10.0,10000.0,294,1146,231.0,208.88,1680132600,2000.0,15.0,2023-03-29 19:30:00,(DAL vs PHI),1,4,"jtchancey,ckk-244ayk,sportsfan14,Aaron8298",1
1212689000,yahoo,NBA,18085,12351207,NBA $250 Guaranteed [$25 to 1st],2023-03-29,34,1137,0.25,250.0,270,1112,395.6,0.0,1680130800,25.0,0.5,2023-03-29 19:00:00,Wed 3/29 23 SAME_DAY,10,0,,0
1212690371,fanduel,NBA,88550,88550-263406225,$400K Wed NBA Epic Monster ($100K to 1st),2023-03-29,30,1000,444.0,400000.0,230,997,451.3,369.5,1680130800,100000.0,800.0,2023-03-29 19:00:00,Main,10,0,cheddabisque,1
1212560776,draftkings,NBA,84517,142896149,NBA $10K Pick and Roll [Single Entry],2023-03-29,1,980,12.0,10000.0,229,980,383.0,312.25,1680130800,1000.0,20.0,2023-03-29 19:00:00,Late Swap,10,1,unbeatenspade,1
1212562466,draftkings_showdown,NBA,84778,142896247,NBA Showdown $4K High Five [Single Entry] (MIN vs PHX),2023-03-29,1,951,5.0,4000.0,212,951,243.62,216.62,1680141600,400.0,10.0,2023-03-29 22:00:00,(MIN vs PHX),1,1,WillieB04SD,1
1212561812,draftkings,NBA,84774,142896212,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-29,28,941,10.0,8000.0,194,941,360.5,313.75,1680134400,2000.0,15.0,2023-03-29 20:00:00,Late Swap(Turbo),4,1,pedrodini,1
1212561966,draftkings_showdown,NBA,84775,142896221,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL vs CHI),2023-03-29,28,941,10.0,8000.0,194,941,278.5,252.5,1680134400,2000.0,15.0,2023-03-29 20:00:00,(LAL vs CHI),1,20,"DangHH,stgray22,xxXSoulJaXxx213,cmangone,MinorThreat,atav11,akim11,colinbennett20,participatory,Jimbobwae42,sckillaaa,joejoe113,Blacklox,sportsfan14,ross_the_boss",1
1212690423,fanduel,NBA,88550,88550-263406243,$1.5K Wed NBA Big $2 Quintuple Up (Top 150 Win),2023-03-29,25,862,2.0,1500.0,150,862,396.0,369.3,1680130800,10.0,10.0,2023-03-29 19:00:00,Main,10,0,soonernation68,1
1212690390,fanduel,NBA,88550,88550-263406215,$30K Wed NBA Slam ($5K to 1st),2023-03-29,24,802,44.0,30000.0,204,802,444.9,360.2,1680130800,5000.0,80.0,2023-03-29 19:00:00,Main,10,0,cheddabisque,1
1212519749,draftkings,NBA,84517,142693989,NBA $2M MEGA Millionaire [$1M to 1st + ToC Semis-Entry],2023-03-29,22,749,3000.0,2022667.0,129,749,384.0,332.0,1680130800,1000000.0,4500.0,2023-03-29 19:00:00,Late Swap,10,1,cheddabisque,1
1212690359,fanduel,NBA,88550,88550-263406188,$3K Wed NBA Assist,2023-03-29,1,714,5.0,3000.0,180,714,424.4,354.9,1680130800,300.0,10.0,2023-03-29 19:00:00,Main,10,0,dbackschies,1
1212561504,draftkings,NBA,84772,142896195,NBA $3K High Five [Single Entry] (Turbo),2023-03-29,1,713,5.0,3000.0,164,631,317.75,250.5,1680132600,400.0,10.0,2023-03-29 19:30:00,Late Swap(Turbo),3,1,butterhead1,1
1212560782,draftkings,NBA,84517,142896158,NBA $5 Double Up,2023-03-29,20,689,5.0,3000.0,300,689,366.75,317.5,1680130800,10.0,10.0,2023-03-29 19:00:00,Late Swap,10,1,GregRyan,1
1212689879,yahoo_single,NBA,18124,12351214,NBA $150 Guaranteed [$25 to 1st],2023-03-29,20,680,0.25,150.0,100,680,266.42,0.0,1680141600,2500.0,50.0,2023-03-29 22:00:00,SG NBA MIN vs. PHO 3/29,1,0,,0
1212751060,fanduel_single,NBA,88556,88556-263406302,$1K Wed NBA Block (Single Entry),2023-03-29,1,595,2.0,1000.0,144,595,260.36,233.84,1680132600,100.0,4.0,2023-03-29 19:30:00,DAL @ PHI,1,0,noluckinfantasy,1
1213002915,fanduel,NBA,88553,88553-263406362,$1K Wed NBA Block (Single Entry),2023-03-29,1,595,2.0,1000.0,144,595,344.7,295.2,1680132600,100.0,4.0,2023-03-29 19:30:00,Express,3,0,peruano3,1
1213003217,fanduel,NBA,88554,88554-263406331,$1K Wed NBA Block (Single Entry),2023-03-29,1,595,2.0,1000.0,144,595,404.9,337.6,1680134400,100.0,4.0,2023-03-29 20:00:00,Express II,4,0,"stephenhu,badman4,ohioandy",1
1213195189,draftkings,NBA,84517,142935476,NBA $1K Elbow Shot [Single Entry] ,2023-03-29,1,594,2.0,1000.0,131,594,360.5,310.75,1680130800,100.0,4.0,2023-03-29 19:00:00,Late Swap,10,1,salmopct,1
1213372911,draftkings,NBA,84776,142948070,NBA $2.5K High Five [Single Entry] (Night),2023-03-29,1,594,5.0,2500.0,135,567,289.0,249.5,1680141600,250.0,10.0,2023-03-29 22:00:00,Late Swap(Night),2,1,Mt2beasty,1
1212560774,draftkings,NBA,84517,142896147,NBA $20K Mid Range Jumper [Single Entry],2023-03-29,1,583,40.0,20000.0,146,583,370.75,314.25,1680130800,2000.0,60.0,2023-03-29 19:00:00,Late Swap,10,1,GoingYard45,1
1212690395,fanduel,NBA,88550,88550-263406291,$1K Wed NBA All Rookie (No Experienced Players),2023-03-29,5,555,2.0,1000.0,150,555,402.1,332.5,1680130800,100.0,4.0,2023-03-29 19:00:00,Main,10,0,hungun23,1
1212560777,draftkings,NBA,84517,142896161,NBA $5K Pick and Roll [Single Entry],2023-03-29,1,490,12.0,5000.0,121,490,374.25,314.75,1680130800,500.0,20.0,2023-03-29 19:00:00,Late Swap,10,1,AndersonMichaelJohn,1
1213003715,fanduel_single,NBA,88559,88559-263413997,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-29,14,479,0.25,100.0,118,479,88.44,65.25,1680144920,10.0,0.5,2023-03-29 22:55:20,4TH QTR ONLY (MIN @ PHO),1,0,bobbyrizza,1
