id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1149763084,fanduel_single,NBA,85155,85155-261684695,$500 Sun NBA Piggy Bank Shot (150 Entries Max),2022-12-25,150,11976,0.05,500.0,3600,11976,393.62,324.58,1672025400,25.0,0.1,2022-12-25 22:30:00,PHO @ DEN,1,0,"87pacer,bbcboi,dharrin,gaboy65,offensiveusername9481,kevinkey11,mr1dfl,paperstreetsoapcompany,treignmag,jaimehcr,herotka",1
1149762931,fanduel,NBA,85119,85119-261631006,$60K Sun NBA Shot ($10K to 1st),2022-12-25,150,10204,7.0,60000.0,2347,10204,380.7,300.3,1672016400,10000.0,14.0,2022-12-25 20:00:00,After Hours,2,0,sdc1904,1
1148485486,draftkings,NBA,79870,139038572,NBA $8K And-One (Night),2022-12-25,20,9512,1.0,8000.0,2247,9512,348.0,269.0,1672016400,750.0,1.5,2022-12-25 20:00:00,Late Swap(Night),2,2,"shane000022,legalastorian",1
1148485758,draftkings_showdown,NBA,79871,139038581,NBA Showdown $8K And-One (PHX vs DEN),2022-12-25,20,9512,1.0,8000.0,2247,9512,337.75,274.5,1672025400,750.0,1.5,2022-12-25 22:30:00,(PHX vs DEN),1,5,"baldy50,flintmonster,labarmj,michael7805,hilldaddy",1
1148506265,draftkings_showdown,NBA,79871,139041674,NBA Showdown $120K Fadeaway [$30K to 1st] (PHX vs DEN),2022-12-25,150,9411,15.0,120000.0,1911,9411,337.75,277.12,1672025400,30000.0,25.0,2022-12-25 22:30:00,(PHX vs DEN),1,1,Napagreen,1
1147249770,fanduel,NBA,85105,85105-261630447,$15K Sun NBA St. Nick Pick 'n Roll (25 Entries Max),2022-12-25,25,8043,2.22,15000.0,2000,8043,406.3,294.3,1671987600,1500.0,4.0,2022-12-25 12:00:00,Main,5,0,dooks,1
1148505911,draftkings,NBA,79870,139041492,NBA $100K Fadeaway [$25K to 1st] (Night),2022-12-25,150,7843,15.0,100000.0,1710,7843,345.75,273.0,1672016400,25000.0,23.0,2022-12-25 20:00:00,Late Swap(Night),2,2,"mattsam15,TheMish",1
1148485495,draftkings,NBA,79870,139038567,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2022-12-25,20,7134,0.25,1500.0,1706,7134,358.5,271.75,1672016400,100.0,0.5,2022-12-25 20:00:00,Late Swap(Night),2,7,kingjameswat09,1
1148485766,draftkings_showdown,NBA,79871,139038577,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHX vs DEN),2022-12-25,20,7134,0.25,1500.0,1706,7134,337.75,274.88,1672025400,100.0,0.5,2022-12-25 22:30:00,(PHX vs DEN),1,6,"DataProphets55,vato0250,flintmonster,suckitlarge,kumarcan,hans2win",1
1147249811,fanduel,NBA,85105,85105-261630437,$5K Sun NBA Deck The Halls Dribbler (Single Entry),2022-12-25,1,5952,1.0,5000.0,1500,5352,386.2,288.5,1671987600,250.0,2.0,2022-12-25 12:00:00,Main,5,0,crs6900,1
1148504520,draftkings,NBA,79684,139038478,NBA $25K Zone [$5K to 1st],2022-12-25,150,5945,5.0,25000.0,1255,5945,350.5,273.5,1671987600,5000.0,8.0,2022-12-25 12:00:00,Late Swap,5,1,webthekid,1
1148409239,yahoo,NBA,17474,11925547,NBA $100K Holiday Baller Special [Everyone Wins],2022-12-25,150,5800,20.0,100000.0,5800,4966,401.8,0.0,1671987600,10000.0,10.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1147249795,fanduel,NBA,85105,85105-261630481,$40K Sun NBA Layup On The Housetop ($10K to 1st),2022-12-25,150,5291,9.0,40000.0,1220,5291,400.9,307.8,1671987600,10000.0,15.0,2022-12-25 12:00:00,Main,5,0,thekid128,1
1149763085,fanduel_single,NBA,85155,85155-261684761,$40K Sun NBA Shot ($10K to 1st),2022-12-25,150,5291,9.0,40000.0,1220,5291,393.62,337.96,1672025400,10000.0,15.0,2022-12-25 22:30:00,PHO @ DEN,1,0,"notvick,ronmexico187,peyton106,werewolvesoflondon,dillon125,bull42,tboyce13,rmiles09,offensiveusername9481,hxrdwxrk,getyolife32,loslevontae,prezc,brist66,jalhan,iknowitall19,dizmdan22,maine312,chickeyanddawn,bgreseth13,dwall1822,pumpc031,btace88",1
1148504519,draftkings,NBA,79684,139038458,NBA $26K Jab Step [$5K to 1st],2022-12-25,150,5098,6.0,26000.0,1165,5098,356.25,269.0,1671987600,5000.0,9.0,2022-12-25 12:00:00,Late Swap,5,1,jared_johnson7,1
1148506266,draftkings_showdown,NBA,79871,139041675,NBA Showdown $26K Jab Step [$5K to 1st] (PHX vs DEN),2022-12-25,150,5098,6.0,26000.0,1165,5098,337.75,274.88,1672025400,5000.0,9.0,2022-12-25 22:30:00,(PHX vs DEN),1,1,Guyann,1
1148484443,draftkings,NBA,79684,139038459,NBA $8.5K mini-MAX [150 Entry Max],2022-12-25,150,5053,2.0,8500.0,1053,5053,347.0,267.0,1671987600,2000.0,4.0,2022-12-25 12:00:00,Late Swap,5,1,bpcologna,1
1149762924,fanduel,NBA,85119,85119-261630987,$1K Sun NBA Fadeaway (Only $0.25 to Enter),2022-12-25,143,4790,0.25,1000.0,1440,4790,378.9,288.7,1672016400,50.0,0.5,2022-12-25 20:00:00,After Hours,2,0,taterraid916,1
1148484674,draftkings_pickem,NBA,79862,139038500,NBA Tiers $4K And-One,2022-12-25,20,4756,1.0,4000.0,1103,4756,357.0,294.5,1671987600,400.0,1.5,2022-12-25 12:00:00,(NBA Tiers),5,1,dennisd1984,1
1148484681,draftkings_pickem,NBA,79862,139038492,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-12-25,20,4756,0.25,1000.0,1104,4756,353.25,290.5,1671987600,100.0,0.5,2022-12-25 12:00:00,(NBA Tiers),5,3,"Robrent,bjoelho,ttherecanonlybeone",1
1148484809,draftkings_showdown,NBA,79863,139038507,NBA Showdown $4K And-One (PHI vs NYK),2022-12-25,20,4756,1.0,4000.0,1103,4756,287.62,242.38,1671987600,400.0,1.5,2022-12-25 12:00:00,(PHI vs NYK),1,4,"Airborntrey,GreatLathan,boomcrock,FyudorDosto5",1
1148484946,draftkings,NBA,79864,139038518,NBA $4K And-One (Afternoon),2022-12-25,20,4756,1.0,4000.0,1103,4756,297.75,239.5,1671996600,400.0,1.5,2022-12-25 14:30:00,Late Swap(Afternoon),2,1,Cory1602,1
1148484952,draftkings,NBA,79864,139038511,NBA $1K Quarter Jukebox [Just $0.25!]  (Afternoon),2022-12-25,20,4756,0.25,1000.0,1104,4756,303.0,240.0,1671996600,100.0,0.5,2022-12-25 14:30:00,Late Swap(Afternoon),2,1,TexansFan80,1
1148485223,draftkings_pickem,NBA,79868,139038546,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Afternoon Tiers),2022-12-25,20,4756,0.25,1000.0,1104,4756,311.5,255.25,1672005600,100.0,0.5,2022-12-25 17:00:00,(Afternoon Tiers),3,4,"sessions1983,Jpstone21,el_dee_619",1
1148485359,draftkings_showdown,NBA,79867,139038536,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs BOS),2022-12-25,20,4756,0.25,1000.0,1104,4756,269.38,219.38,1672005600,100.0,0.5,2022-12-25 17:00:00,(MIL vs BOS),1,2,"TimC-3,jshirles70",1
1148485631,draftkings_showdown,NBA,79869,139038554,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs GSW),2022-12-25,20,4756,0.25,1000.0,1104,4756,266.62,227.38,1672016400,100.0,0.5,2022-12-25 20:00:00,(MEM vs GSW),1,14,"ComicFx,mikefacekillah,lzpnsx,Satch65,nyo420,niquisition,pat_the_hat2,sportsfan14,cartman6523,behoss,kingpin301",1
1148504572,draftkings,NBA,79684,139041398,NBA $400 Dime Time [Just $0.10!],2022-12-25,20,4756,0.1,400.0,1115,4756,339.75,261.75,1671987600,40.0,0.2,2022-12-25 12:00:00,Late Swap,5,1,bagofsun,1
1150035222,draftkings,NBA,79684,139139049,NBA $400 Dime Time [Just $0.10!],2022-12-25,20,4756,0.1,400.0,1115,4756,358.25,261.75,1671987600,40.0,0.2,2022-12-25 12:00:00,Late Swap,5,1,flintmonster,1
1150145551,draftkings_pickem,NBA,79862,139148537,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-12-25,20,4756,0.25,1000.0,1104,4756,361.0,292.75,1671987600,100.0,0.5,2022-12-25 12:00:00,(NBA Tiers),5,1,jjpeele53,1
1150218585,draftkings,NBA,79684,139153351,NBA $400 Dime Time [Just $0.10!],2022-12-25,20,4756,0.1,400.0,1115,4756,341.0,262.25,1671987600,40.0,0.2,2022-12-25 12:00:00,Late Swap,5,1,sweetjay,1
1150517845,draftkings,NBA,79684,139160897,NBA $400 Dime Time [Just $0.10!],2022-12-25,20,4756,0.1,400.0,1115,4756,333.25,261.25,1671987600,40.0,0.2,2022-12-25 12:00:00,Late Swap,5,1,sjeadgbe,1
1150593520,draftkings,NBA,79684,139171533,NBA $400 Dime Time [Just $0.10!],2022-12-25,20,4756,0.1,400.0,1115,4756,335.25,260.5,1671987600,40.0,0.2,2022-12-25 12:00:00,Late Swap,5,1,BIG_Polk,1
1148409253,yahoo,NBA,17474,11925542,NBA $1K Alley Oop [$100 to 1st],2022-12-25,135,4704,0.25,1000.0,915,4704,402.4,0.0,1671987600,100.0,0.5,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148504516,draftkings,NBA,79684,139040737,NBA $30K Excellent 8's [$10K to 1st],2022-12-25,132,4411,8.0,30000.0,962,4411,350.5,271.75,1671987600,10000.0,12.0,2022-12-25 12:00:00,Late Swap,5,1,webthekid,1
1149763012,fanduel_single,NBA,85154,85154-261684555,$20K Sun NBA Shot ($5K to 1st),2022-12-25,128,4290,5.55,20000.0,1075,4290,280.81,236.08,1672016400,5000.0,9.0,2022-12-25 20:00:00,MEM @ GS,1,0,wcw2015,1
1147249813,fanduel,NBA,85105,85105-261630439,$3K Sun NBA Silver Bell Swat (3 Entries Max),2022-12-25,3,3571,1.0,3000.0,875,3571,388.0,293.4,1671987600,300.0,2.0,2022-12-25 12:00:00,Main,5,0,jhefferin43,1
1148484475,draftkings,NBA,79684,139038484,NBA $15K High Five [Single Entry],2022-12-25,1,3567,5.0,15000.0,748,3567,350.75,264.75,1671987600,1500.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,mwiller77,1
1148484816,draftkings_showdown,NBA,79863,139038503,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs NYK),2022-12-25,20,3567,0.25,750.0,812,3567,287.62,242.38,1671987600,75.0,0.5,2022-12-25 12:00:00,(PHI vs NYK),1,1,pat_the_hat2,1
1148485084,draftkings_showdown,NBA,79866,139038532,NBA Showdown $3K And-One [20 Entry Max] (LAL vs DAL),2022-12-25,20,3567,1.0,3000.0,911,3567,252.5,211.88,1671996600,300.0,1.5,2022-12-25 14:30:00,(LAL vs DAL),1,4,"UptPuddy,Tapee,sambenefield,kapoxli",1
1148485091,draftkings_showdown,NBA,79866,139038529,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs DAL),2022-12-25,20,3567,0.25,750.0,812,3567,259.5,215.38,1671996600,75.0,0.5,2022-12-25 14:30:00,(LAL vs DAL),1,2,"tigerfan101514,TFlag21",1
1148485353,draftkings_showdown,NBA,79867,139038542,NBA Showdown $3K And-One [20 Entry Max] (MIL vs BOS),2022-12-25,20,3567,1.0,3000.0,911,3567,269.38,219.62,1672005600,300.0,1.5,2022-12-25 17:00:00,(MIL vs BOS),1,1,BrutustheBengal,1
1148485625,draftkings_showdown,NBA,79869,139038560,NBA Showdown $3K And-One [20 Entry Max] (MEM vs GSW),2022-12-25,20,3567,1.0,3000.0,911,3567,266.88,227.88,1672016400,300.0,1.5,2022-12-25 20:00:00,(MEM vs GSW),1,2,"ballct,jtchancey",1
1150722355,draftkings,NBA,79870,139192069,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2022-12-25,20,3567,0.25,750.0,812,3567,343.0,265.75,1672016400,75.0,0.5,2022-12-25 20:00:00,Late Swap(Night),2,1,WiseGuy40,1
1150758437,draftkings,NBA,79870,139194603,NBA $3K And-One [20 Entry Max] (Night),2022-12-25,20,3567,1.0,3000.0,911,3567,343.5,265.75,1672016400,300.0,1.5,2022-12-25 20:00:00,Late Swap(Night),2,1,joncrow,1
1147249854,fanduel,NBA,85105,85105-261630716,$6K Sun NBA BIG $2 Double Up (Top 1500 Win),2022-12-25,103,3448,2.0,6000.0,1500,3448,363.8,271.4,1671987600,4.0,4.0,2022-12-25 12:00:00,Main,5,0,demond50155,1
1149762773,fanduel,NBA,85118,85118-261630958,$15K Sun NBA Shot ($3K to 1st),2022-12-25,96,3217,5.55,15000.0,750,3217,353.8,284.1,1672005600,3000.0,10.0,2022-12-25 17:00:00,Late,3,0,oneeyewesley,1
1149762850,fanduel_single,NBA,85153,85153-261684435,$15K Sun NBA Shot ($3K to 1st),2022-12-25,96,3217,5.55,15000.0,750,3217,299.55,267.35,1672005600,3000.0,10.0,2022-12-25 17:00:00,MIL @ BOS,1,0,goldeneye2882,1
1147249788,fanduel,NBA,85105,85105-261630443,$5K Sun NBA Blustery Block (Single Entry),2022-12-25,1,2976,2.0,5000.0,700,2755,388.0,291.9,1671987600,500.0,4.0,2022-12-25 12:00:00,Main,5,0,jhefferin43,1
1150605495,draftkings,NBA,79684,139172918,NBA $2.5K And-One,2022-12-25,20,2972,1.0,2500.0,768,2972,336.0,259.25,1671987600,250.0,1.5,2022-12-25 12:00:00,Late Swap,5,1,jsho47,1
1148484684,draftkings_pickem,NBA,79862,139038499,NBA Tiers $12K Zone [$2K to 1st],2022-12-25,85,2853,5.0,12000.0,612,2853,348.25,297.0,1671987600,2000.0,8.0,2022-12-25 12:00:00,(NBA Tiers),5,1,Alexander2191,1
1150536724,fanduel_single,NBA,85165,85165-261710109,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-25,10,2395,0.25,500.0,500,1332,246.47,216.86,1672027870,50.0,0.5,2022-12-25 23:11:10,2ND HALF ONLY (PHO @ DEN),1,0,"cspowell,rodski420,dharrin,pmr60641,brannusocomedy,goldmouthgumbo,bigmar2,jernellefilms,limmiepolard,da256genius25,heydooh308,krajpal,boydman2233,betonneenz",1
1149762925,fanduel,NBA,85119,85119-261631000,$4K Sun NBA Block (Single Entry),2022-12-25,1,2380,2.0,4000.0,600,2380,383.3,296.0,1672016400,400.0,4.0,2022-12-25 20:00:00,After Hours,2,0,spacemonkie67,1
1148484445,draftkings,NBA,79684,139038479,NBA $6K Hot Shot [3 Entry Max],2022-12-25,3,2378,3.0,6000.0,618,2378,325.75,258.5,1671987600,600.0,5.0,2022-12-25 12:00:00,Late Swap,5,1,acgcent,1
1148484466,draftkings,NBA,79684,139038485,NBA $2K Daily Dollar [Single Entry] ,2022-12-25,1,2378,1.0,2000.0,616,2378,352.75,260.0,1671987600,200.0,1.5,2022-12-25 12:00:00,Late Swap,5,1,zgt311,1
1148485219,draftkings_pickem,NBA,79868,139038547,NBA Tiers $2K And-One (Afternoon Tiers),2022-12-25,20,2378,1.0,2000.0,616,2378,311.5,251.0,1672005600,200.0,1.5,2022-12-25 17:00:00,(Afternoon Tiers),3,1,sessions1983,1
1150529634,draftkings,NBA,79684,139162508,NBA $500 Quarter Jukebox [Just $0.25!],2022-12-25,20,2378,0.25,500.0,536,2378,339.0,263.75,1671987600,50.0,0.5,2022-12-25 12:00:00,Late Swap,5,1,colbyhornet,1
1150555483,draftkings,NBA,79684,139165458,NBA $2K And-One,2022-12-25,20,2378,1.0,2000.0,616,2378,338.75,258.75,1671987600,200.0,1.5,2022-12-25 12:00:00,Late Swap,5,1,colliermarine1,1
1150593508,draftkings,NBA,79684,139171070,NBA $500 Quarter Jukebox [Just $0.25!],2022-12-25,20,2378,0.25,500.0,536,2378,336.0,263.5,1671987600,50.0,0.5,2022-12-25 12:00:00,Late Swap,5,1,jsho47,1
1150595189,draftkings_showdown,NBA,79867,139172531,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL vs BOS),2022-12-25,20,2378,0.25,500.0,536,2378,269.38,220.38,1672005600,50.0,0.5,2022-12-25 17:00:00,(MIL vs BOS),1,2,"dreday505050,tofrank88",1
1150655129,draftkings,NBA,79864,139184066,NBA $2K And-One (Afternoon),2022-12-25,20,2378,1.0,2000.0,616,2378,310.5,239.5,1671996600,200.0,1.5,2022-12-25 14:30:00,Late Swap(Afternoon),2,1,AWarren90,1
1148484821,draftkings_showdown,NBA,79863,139038509,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs NYK),2022-12-25,70,2352,10.0,20000.0,488,2352,287.62,245.5,1671987600,5000.0,15.0,2022-12-25 12:00:00,(PHI vs NYK),1,5,"drobman,bmsports,millskc,afred32,ocdobv",1
1148484961,draftkings,NBA,79864,139038520,NBA $30K Fadeaway [$10K to 1st] (Afternoon),2022-12-25,70,2352,15.0,30000.0,514,2352,304.5,244.0,1671996600,10000.0,25.0,2022-12-25 14:30:00,Late Swap(Afternoon),2,1,Rapa1421,1
1148485096,draftkings_showdown,NBA,79866,139038533,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (LAL vs DAL),2022-12-25,70,2352,10.0,20000.0,488,2352,258.5,220.38,1671996600,5000.0,15.0,2022-12-25 14:30:00,(LAL vs DAL),1,1,junior10k,1
1148485364,draftkings_showdown,NBA,79867,139038543,NBA Showdown $30K Fadeaway [$10K to 1st] (MIL vs BOS),2022-12-25,70,2352,15.0,30000.0,514,2352,269.38,222.62,1672005600,10000.0,25.0,2022-12-25 17:00:00,(MIL vs BOS),1,1,Locc211,1
1148485622,draftkings_showdown,NBA,79869,139038561,NBA Showdown $30K Fadeaway [$10K to 1st] (MEM vs GSW),2022-12-25,70,2352,15.0,30000.0,514,2352,266.88,229.88,1672016400,10000.0,25.0,2022-12-25 20:00:00,(MEM vs GSW),1,1,ocdobv,1
1148409254,yahoo,NBA,17474,11925544,NBA $1K Open Lane [$300 to 1st],2022-12-25,68,2340,0.5,1000.0,250,2179,391.7,0.0,1671987600,300.0,1.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148903177,yahoo_single,NBA,17520,11927941,NBA $500 MEM vs. GS [$100 to 1st],2022-12-25,68,2274,0.25,500.0,447,1229,287.11,0.0,1672016400,10000.0,50.0,2022-12-25 20:00:00,MEM/GS SG 12/25/2022,1,0,,0
1147249832,fanduel,NBA,85105,85105-261630466,$4K Sun NBA EPE Egg Nog Shot (No Experienced Players),2022-12-25,50,2222,2.0,4000.0,600,1996,366.4,279.7,1671987600,400.0,4.0,2022-12-25 12:00:00,Main,5,0,imnottd,1
1149762164,fanduel_single,NBA,85167,85167-261687108,$10K Sun NBA Shot ($2K to 1st),2022-12-25,64,2145,5.55,10000.0,500,2145,339.62,291.16,1671987600,2000.0,10.0,2022-12-25 12:00:00,PHI @ NY,1,0,"streetfootballer,ninjasnipr",1
1149762433,fanduel,NBA,85117,85117-261630916,$10K Sun NBA Shot ($2K to 1st),2022-12-25,64,2145,5.55,10000.0,500,2145,348.8,275.9,1671996600,2000.0,10.0,2022-12-25 14:30:00,Afternoon Only,3,0,lmfaoyourface,1
1149762664,fanduel_single,NBA,85152,85152-261684329,$10K Sun NBA Shot ($2K to 1st),2022-12-25,64,2145,5.55,10000.0,500,2145,341.29,303.67,1671996600,2000.0,9.0,2022-12-25 14:30:00,LAL @ DAL,1,0,duedate24,1
1148485218,draftkings_pickem,NBA,79868,139038552,NBA Tiers $8K Zone [$2K to 1st] (Afternoon Tiers),2022-12-25,57,1902,5.0,8000.0,399,1902,310.0,257.75,1672005600,2000.0,7.5,2022-12-25 17:00:00,(Afternoon Tiers),3,1,Ronald90,1
1150664609,draftkings_pickem,NBA,79868,139188606,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Afternoon Tiers),2022-12-25,20,1902,0.25,400.0,442,1452,310.0,248.5,1672005600,40.0,0.5,2022-12-25 17:00:00,(Afternoon Tiers),3,1,badassbb,1
1150268371,draftkings_pickem,NBA,79862,139154851,NBA Tiers $1.5K And-One,2022-12-25,20,1783,1.0,1500.0,421,1783,350.0,293.0,1671987600,150.0,1.5,2022-12-25 12:00:00,(NBA Tiers),5,1,boiler24,1
1150632255,draftkings_showdown,NBA,79867,139178229,NBA Showdown $1.5K And-One (MIL vs BOS),2022-12-25,20,1783,1.0,1500.0,421,1783,258.38,220.12,1672005600,150.0,1.5,2022-12-25 17:00:00,(MIL vs BOS),1,2,"SpartanD,gsimon1976",1
1147249805,fanduel,NBA,85105,85105-261630479,$7K Sun NBA Assistmas (Single Entry),2022-12-25,1,1666,5.0,7000.0,415,1666,373.3,294.2,1671987600,700.0,10.0,2022-12-25 12:00:00,Main,5,0,slimeeks,1
1148485760,draftkings_showdown,NBA,79871,139038583,NBA Showdown $4K Sharpshooter (PHX vs DEN),2022-12-25,20,1585,3.0,4000.0,412,1585,335.88,263.75,1672025400,400.0,5.0,2022-12-25 22:30:00,(PHX vs DEN),1,2,"tkmoran,jfreeman0503",1
1150492107,draftkings,NBA,79684,139159351,NBA $5K Four Point Play [20 Entry Max],2022-12-25,20,1486,4.0,5000.0,382,1486,343.75,260.75,1671987600,500.0,6.0,2022-12-25 12:00:00,Late Swap,5,1,AbeyBaby88,1
1150832862,draftkings,NBA,79870,139199959,NBA $1.25K And-One [20 Entry Max] (Night),2022-12-25,20,1486,1.0,1250.0,350,1486,344.0,267.5,1672016400,125.0,1.5,2022-12-25 20:00:00,Late Swap(Night),2,1,greggggers,1
1150876089,draftkings_showdown,NBA,79871,139203347,NBA Showdown $1.25K And-One [20 Entry Max] (PHX vs DEN),2022-12-25,20,1486,1.0,1250.0,350,1486,337.75,268.62,1672025400,125.0,1.5,2022-12-25 22:30:00,(PHX vs DEN),1,3,"Woodsy33,nthompson1977,brankin2",1
1148484476,draftkings,NBA,79684,139038483,NBA $15K Pick and Roll [Single Entry],2022-12-25,1,1470,12.0,15000.0,312,1470,341.25,265.25,1671987600,1500.0,25.0,2022-12-25 12:00:00,Late Swap,5,1,bcarper24,1
1150619747,draftkings,NBA,79684,139176063,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-12-25,20,1426,0.25,300.0,329,1426,328.5,259.0,1671987600,30.0,0.5,2022-12-25 12:00:00,Late Swap,5,1,the_real_jake,1
1150620777,draftkings,NBA,79864,139176750,NBA $300 Quarter Jukebox [Just $0.25!]  (Afternoon),2022-12-25,20,1426,0.25,300.0,329,1426,305.0,240.0,1671996600,30.0,0.5,2022-12-25 14:30:00,Late Swap(Afternoon),2,1,bricc023,1
1150673539,draftkings,NBA,79864,139189362,NBA $300 Quarter Jukebox [Just $0.25!]  (Afternoon),2022-12-25,20,1426,0.25,300.0,329,1426,294.75,240.0,1671996600,30.0,0.5,2022-12-25 14:30:00,Late Swap(Afternoon),2,1,cowboy9066,1
1150876105,draftkings_showdown,NBA,79871,139203666,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX vs DEN),2022-12-25,20,1426,0.25,300.0,329,1426,337.75,268.62,1672025400,30.0,0.5,2022-12-25 22:30:00,(PHX vs DEN),1,1,nthompson1977,1
1148409243,yahoo,NBA,17474,11925550,"NBA $1,111 Holiday 1's [$150 to 1st]",2022-12-25,41,1370,1.0,1111.0,276,1370,394.4,0.0,1671987600,150.0,2.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409246,yahoo,NBA,17474,11925548,"NBA $3,333 Holiday 3's [$500 to 1st]",2022-12-25,38,1300,3.0,3333.0,283,1281,395.8,0.0,1671987600,500.0,6.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409245,yahoo,NBA,17474,11925549,"NBA $5,555 Holiday 5's [$500 to 1st]",2022-12-25,38,1270,5.0,5555.0,285,848,401.8,0.0,1671987600,500.0,10.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1149762765,fanduel,NBA,85118,85118-261630939,$2K Sun NBA Block (Single Entry),2022-12-25,1,1190,2.0,2000.0,285,1190,356.2,282.0,1672005600,200.0,4.0,2022-12-25 17:00:00,Late,3,0,lilly99,1
1149763086,fanduel_single,NBA,85155,85155-261684710,$2K Sun NBA Block (Single Entry),2022-12-25,1,1190,2.0,2000.0,285,1190,393.62,338.78,1672025400,200.0,4.0,2022-12-25 22:30:00,PHO @ DEN,1,0,"gotta_win_sometime,dharrin,rezy11,philliefan1960",1
1148484446,draftkings,NBA,79684,139038471,NBA $5K High Five [Single Entry],2022-12-25,1,1189,5.0,5000.0,262,1189,344.0,261.75,1671987600,500.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,imadeit110,1
