id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1091732075,fanduel_single,NBA,82507,82507-259833969,$25K Sat NBA Shot ($5K to 1st),2022-10-29,150,6703,4.44,25000.0,1550,5848,298.47,262.03,1667091600,5000.0,8.0,2022-10-29 21:00:00,MEM @ UTA,1,0,ocdobv,1
1091550262,fanduel,NBA,82504,82504-259835092,$20K Sat NBA Shot ($4K to 1st),2022-10-29,150,5952,4.0,20000.0,1500,5952,437.4,355.8,1667084400,4000.0,8.0,2022-10-29 19:00:00,Main,6,0,lmfaoyourface,1
1091381035,draftkings_showdown,NBA,76987,135279962,NBA Showdown $5K And-One (MIA vs SAC),2022-10-29,20,5945,1.0,5000.0,1543,5945,255.62,212.75,1667080800,500.0,1.5,2022-10-29 18:00:00,(MIA vs SAC),1,2,"rambito,tiabad",1
1091381708,draftkings_pickem,NBA,76991,135280009,NBA Tiers $5K And-One,2022-10-29,20,5945,1.0,5000.0,1543,5945,343.0,308.5,1667084400,500.0,1.5,2022-10-29 19:00:00,(NBA Tiers),6,1,fonzfonz23,1
1091563540,draftkings,NBA,76989,135295264,NBA $25K Zone [$5K to 1st],2022-10-29,150,5945,5.0,25000.0,1255,5945,382.5,305.25,1667084400,5000.0,8.0,2022-10-29 19:00:00,Late Swap,6,1,petteytheft89,1
1091550266,fanduel,NBA,82504,82504-259833204,$10K Sat NBA Big $2 Double Up (Top 2500 Win),2022-10-29,150,5747,2.0,10000.0,2500,5747,414.8,359.7,1667084400,4.0,4.0,2022-10-29 19:00:00,Main,6,0,titlecase,1
1091763311,draftkings_showdown,NBA,76998,135303885,NBA Showdown $70K Fadeaway [$20K to 1st] (MEM vs UTA),2022-10-29,150,5490,15.0,70000.0,1114,5490,281.88,253.25,1667091600,20000.0,25.0,2022-10-29 21:00:00,(MEM vs UTA),1,30,"spokey888,youdacao,bgreseth,JBCJBCJBC,Mattway18,cloudtown14,austin60915,colinbennett20,KingLennox7,ocdobv,Lamecha04,zzerochance,GreyPoupon,McLuvin,k.walshjr91,Groveon,smk1786,mvandygriff,youracnecream,Germstewart,Gernardi,dtse15,LolololoLola,jdm68a,Rhinosquid",1
1091381225,draftkings,NBA,76989,135279971,NBA $8.5K mini-MAX [150 Entry Max],2022-10-29,150,5053,2.0,8500.0,1053,5053,374.0,302.25,1667084400,2000.0,4.0,2022-10-29 19:00:00,Late Swap,6,1,m4ch1n3m4n,1
1091550255,fanduel,NBA,82504,82504-259832519,$4K Sat NBA Swat (3 Entries Max),2022-10-29,3,4761,1.0,4000.0,1150,4761,421.1,343.0,1667084400,200.0,2.0,2022-10-29 19:00:00,Main,6,0,sulnoory,1
1091381210,draftkings,NBA,76989,135279995,NBA $20K High Five [Single Entry],2022-10-29,1,4756,5.0,20000.0,997,4756,363.5,301.25,1667084400,2000.0,10.0,2022-10-29 19:00:00,Late Swap,6,1,burmaldo,1
1091381231,draftkings,NBA,76989,135279997,NBA $4K Daily Dollar [Single Entry] ,2022-10-29,1,4756,1.0,4000.0,1103,4756,356.75,296.0,1667084400,400.0,1.5,2022-10-29 19:00:00,Late Swap,6,3,"ncohen11,jmerity18,pipolechap",1
1091381245,draftkings,NBA,76989,135282474,NBA $400 Dime Time [Just $0.10!],2022-10-29,20,4756,0.1,400.0,1115,4756,368.75,292.0,1667084400,40.0,0.2,2022-10-29 19:00:00,Late Swap,6,1,Patrick_Star,1
1091381707,draftkings_pickem,NBA,76991,135280008,NBA Tiers $20K Zone [$5K to 1st],2022-10-29,142,4756,5.0,20000.0,980,4756,348.0,309.0,1667084400,5000.0,8.0,2022-10-29 19:00:00,(NBA Tiers),6,1,benlegare,1
1091382044,draftkings_showdown,NBA,76993,135280025,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs BKN),2022-10-29,20,4756,0.25,1000.0,1104,4756,290.25,244.38,1667086200,100.0,0.5,2022-10-29 19:30:00,(IND vs BKN),1,1,Punzie,1
1091382213,draftkings,NBA,76994,135280036,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-10-29,20,4756,0.25,1000.0,1104,4756,312.0,255.75,1667088000,100.0,0.5,2022-10-29 20:00:00,Late Swap(Turbo),2,3,"byrdlee,pigskinpimpss,DomingoSalvajeS",1
1092273470,draftkings,NBA,76989,135315508,NBA $400 Dime Time [Just $0.10!],2022-10-29,20,4756,0.1,400.0,1115,4756,369.0,294.0,1667084400,40.0,0.2,2022-10-29 19:00:00,Late Swap,6,1,Emac,1
1092506528,draftkings,NBA,76989,135328405,NBA $400 Dime Time [Just $0.10!],2022-10-29,20,4756,0.1,400.0,1115,4756,373.0,294.5,1667084400,40.0,0.2,2022-10-29 19:00:00,Late Swap,6,1,smokinweedle,1
1092678801,draftkings,NBA,76989,135342548,NBA $400 Dime Time [Just $0.10!],2022-10-29,20,4756,0.1,400.0,1115,4756,358.75,295.0,1667084400,40.0,0.2,2022-10-29 19:00:00,Late Swap,6,1,adubbsking24,1
1092791759,draftkings,NBA,76989,135353591,NBA $400 Dime Time [Just $0.10!],2022-10-29,20,4756,0.1,400.0,1115,4756,362.75,296.5,1667084400,40.0,0.2,2022-10-29 19:00:00,Late Swap,6,1,bigw010102,1
1092885777,draftkings,NBA,76989,135360056,NBA $400 Dime Time [Just $0.10!],2022-10-29,20,4756,0.1,400.0,1115,4756,367.75,296.25,1667084400,40.0,0.2,2022-10-29 19:00:00,Late Swap,6,1,emperordune55,1
1091381033,draftkings_showdown,NBA,76987,135279969,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (MIA vs SAC),2022-10-29,141,4705,10.0,40000.0,1040,4698,255.62,216.62,1667080800,10000.0,15.0,2022-10-29 18:00:00,(MIA vs SAC),1,1,millskc,1
1091671703,yahoo,NBA,17025,11575968,NBA $1K Guaranteed [$100 to 1st],2022-10-29,135,4704,0.25,1000.0,915,4704,369.9,0.0,1667084400,100.0,0.5,2022-10-29 19:00:00,Sat 10/29 22 EVENING_4PM,6,0,,0
1091671699,yahoo,NBA,17025,11575966,NBA $4K Guaranteed [$500 to 1st],2022-10-29,135,4545,1.0,4000.0,912,4545,377.1,0.0,1667084400,500.0,2.0,2022-10-29 19:00:00,Sat 10/29 22 EVENING_4PM,6,0,,0
1091563523,draftkings,NBA,76989,135295273,NBA $30K Excellent 8's [$10K to 1st],2022-10-29,132,4411,8.0,30000.0,962,4411,382.5,303.75,1667084400,10000.0,12.0,2022-10-29 19:00:00,Late Swap,6,1,petteytheft89,1
1091550140,fanduel_single,NBA,82505,82505-259833529,$15K Sat NBA Shot ($3K to 1st),2022-10-29,120,4021,4.44,15000.0,924,4021,254.67,224.7,1667080800,3000.0,8.0,2022-10-29 18:00:00,MIA @ SAC,1,0,justinb3204,1
1091731804,fanduel_single,NBA,82506,82506-259833813,$15K Sat NBA Shot ($3K to 1st),2022-10-29,107,3571,5.0,15000.0,900,3283,257.27,220.96,1667088000,3000.0,10.0,2022-10-29 20:00:00,PHI @ CHI,1,0,orangecrush2047,1
1091381872,draftkings_showdown,NBA,76992,135280019,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs CHA),2022-10-29,20,3567,0.25,750.0,812,3567,271.38,241.25,1667084400,75.0,0.5,2022-10-29 19:00:00,(GSW vs CHA),1,2,"Jets1lakers,carsen25",1
1091382036,draftkings_showdown,NBA,76993,135280033,NBA Showdown $3K And-One [20 Entry Max] (IND vs BKN),2022-10-29,20,3567,1.0,3000.0,911,3567,290.25,243.88,1667086200,300.0,1.5,2022-10-29 19:30:00,(IND vs BKN),1,2,"demcowboyz06,Punzie",1
1091550240,fanduel,NBA,82504,82504-259832537,$5K Sat NBA Block (Single Entry),2022-10-29,1,2976,2.0,5000.0,700,2976,423.1,345.0,1667084400,500.0,4.0,2022-10-29 19:00:00,Main,6,0,zpink20,1
1092321316,fanduel,NBA,82509,82509-259833620,$10K Sat NBA Shot ($2K to 1st),2022-10-29,89,2976,4.0,10000.0,685,2976,388.4,330.7,1667086200,2000.0,8.0,2022-10-29 19:30:00,Express,3,0,lmfaoyourface,1
1091381226,draftkings,NBA,76989,135279984,NBA $7.5K Hot Shot [3 Entry Max],2022-10-29,3,2972,3.0,7500.0,707,2972,369.5,299.75,1667084400,750.0,5.0,2022-10-29 19:00:00,Late Swap,6,1,jdog6979,1
1091671696,yahoo,NBA,17025,11575970,NBA $30K Baller [$6K to 1st],2022-10-29,84,2925,12.0,30000.0,519,2560,377.1,0.0,1667084400,6000.0,12.0,2022-10-29 19:00:00,Sat 10/29 22 EVENING_4PM,6,0,,0
1091550256,fanduel,NBA,82504,82504-259832593,$5K Sat NBA All Rookie (No Experienced Players),2022-10-29,50,2777,2.0,5000.0,737,1892,419.3,334.1,1667084400,400.0,4.0,2022-10-29 19:00:00,Main,6,0,romeo1620,1
1091381211,draftkings,NBA,76989,135279974,NBA $10K High Five [Single Entry],2022-10-29,1,2378,5.0,10000.0,544,2378,361.75,301.0,1667084400,1000.0,10.0,2022-10-29 19:00:00,Late Swap,6,1,Jpsingh,1
1091381230,draftkings,NBA,76989,135279996,NBA $4K Elbow Shot [Single Entry],2022-10-29,1,2378,2.0,4000.0,616,2322,370.25,297.0,1667084400,400.0,3.0,2022-10-29 19:00:00,Late Swap,6,1,zzerochance,1
1091381867,draftkings_showdown,NBA,76992,135280016,NBA Showdown $2K And-One (GSW vs CHA),2022-10-29,20,2378,1.0,2000.0,616,2378,270.38,240.88,1667084400,200.0,1.5,2022-10-29 19:00:00,(GSW vs CHA),1,3,"chill334,Tapee,tammybroyles1971",1
1091382208,draftkings,NBA,76994,135280037,NBA $2K And-One (Turbo),2022-10-29,20,2378,1.0,2000.0,616,2378,314.5,254.5,1667088000,200.0,1.5,2022-10-29 20:00:00,Late Swap(Turbo),2,1,cpardell,1
1091382382,draftkings_showdown,NBA,76995,135280046,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs CHI),2022-10-29,20,2378,0.25,500.0,536,2378,237.38,210.5,1667088000,50.0,0.5,2022-10-29 20:00:00,(PHI vs CHI),1,2,"BigRa334,the-nature-boy",1
1091381237,draftkings,NBA,76989,135280006,NBA $2 Double Up,2022-10-29,20,2298,2.0,4000.0,1000,2298,348.75,301.0,1667084400,4.0,4.0,2022-10-29 19:00:00,Late Swap,6,1,islandersjets88,1
1092777811,yahoo,NBA,17025,11579547,NBA $500 Guaranteed [$100 to 1st],2022-10-29,68,2274,0.25,500.0,447,1954,361.3,0.0,1667084400,100.0,0.5,2022-10-29 19:00:00,Sat 10/29 22 EVENING_4PM,6,0,,0
1091550244,fanduel,NBA,82504,82504-259835242,$100K Sat NBA Slam ($20K to 1st),2022-10-29,64,2139,55.0,100000.0,500,1891,429.2,356.5,1667084400,20000.0,100.0,2022-10-29 19:00:00,Main,6,0,petteytheft89,1
1091381208,draftkings,NBA,76989,135279994,NBA $20K Pick and Roll [Single Entry],2022-10-29,1,1960,12.0,20000.0,409,1960,361.25,305.0,1667084400,2000.0,25.0,2022-10-29 19:00:00,Late Swap,6,1,Rayrae777,1
1092640184,draftkings_pickem,NBA,76991,135340486,NBA Tiers $8K Zone [$2K to 1st],2022-10-29,57,1902,5.0,8000.0,399,1777,346.75,308.75,1667084400,2000.0,7.5,2022-10-29 19:00:00,(NBA Tiers),6,1,zzerochance,1
1092321419,fanduel,NBA,82510,82510-259833834,$3K Sat NBA Block (Single Entry),2022-10-29,1,1785,2.0,3000.0,420,1785,391.1,335.3,1667091600,300.0,4.0,2022-10-29 21:00:00,After Hours,2,0,lhorton3,1
1091382379,draftkings_showdown,NBA,76995,135280059,NBA Showdown $1.5K And-One [20 Entry Max] (PHI vs CHI),2022-10-29,20,1783,1.0,1500.0,421,1783,237.38,207.12,1667088000,150.0,1.5,2022-10-29 20:00:00,(PHI vs CHI),1,2,"radar,Fatdaddy949",1
1091382547,draftkings,NBA,76996,135280082,NBA $7.5K High Five [Single Entry] (Night),2022-10-29,1,1783,5.0,7500.0,390,1783,348.75,294.5,1667091600,750.0,10.0,2022-10-29 21:00:00,Late Swap(Night),2,1,bamaman36426,1
1091382549,draftkings,NBA,76996,135280072,NBA $6K Four Point Play [20 Entry Max] (Night),2022-10-29,20,1783,4.0,6000.0,461,1783,348.75,297.0,1667091600,600.0,6.0,2022-10-29 21:00:00,Late Swap(Night),2,1,docrx89,1
1092658078,draftkings_pickem,NBA,76991,135341203,NBA Tiers $1.5K And-One,2022-10-29,20,1783,1.0,1500.0,421,1783,341.25,308.5,1667084400,150.0,1.5,2022-10-29 19:00:00,(NBA Tiers),6,1,fangirl48,1
1092867837,draftkings,NBA,76989,135358545,NBA $1.5K And-One [20 Entry Max],2022-10-29,20,1783,1.0,1500.0,421,1783,361.25,302.5,1667084400,150.0,1.5,2022-10-29 19:00:00,Late Swap,6,1,rchavez230,1
1091381865,draftkings_showdown,NBA,76992,135280020,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs CHA),2022-10-29,52,1764,10.0,15000.0,355,1425,271.38,240.88,1667084400,5000.0,15.0,2022-10-29 19:00:00,(GSW vs CHA),1,1,GreyPoupon,1
1091382035,draftkings_showdown,NBA,76993,135280031,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (IND vs BKN),2022-10-29,52,1764,10.0,15000.0,355,1450,281.38,246.25,1667086200,5000.0,15.0,2022-10-29 19:30:00,(IND vs BKN),1,1,Mikedean21,1
1091550271,fanduel,NBA,82504,82504-259833212,$3K Sat NBA Big $2 Quintuple Up (Top 300 Win),2022-10-29,51,1724,2.0,3000.0,300,1724,414.8,378.8,1667084400,10.0,10.0,2022-10-29 19:00:00,Main,6,0,titlecase,1
1091550235,fanduel,NBA,82504,82504-259832573,$7K Sat NBA Assist (Single Entry),2022-10-29,1,1666,5.0,7000.0,415,1666,425.9,348.4,1667084400,700.0,10.0,2022-10-29 19:00:00,Main,6,0,qcnyc10,1
1092867811,draftkings,NBA,76989,135358015,NBA $20K Fadeaway [$5K to 1st],2022-10-29,47,1568,15.0,20000.0,343,1521,382.5,303.0,1667084400,5000.0,25.0,2022-10-29 19:00:00,Late Swap,6,1,petteytheft89,1
1092715136,draftkings_pickem,NBA,76991,135344807,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-10-29,20,1426,0.25,300.0,329,1426,335.0,310.0,1667084400,30.0,0.5,2022-10-29 19:00:00,(NBA Tiers),6,3,"bigdaddyslater32,frp1976,MrTruTray",1
1091381214,draftkings,NBA,76989,135279979,NBA Single Entry $5 Double Up,2022-10-29,1,1379,5.0,6000.0,600,1379,356.75,294.25,1667084400,10.0,10.0,2022-10-29 19:00:00,Late Swap,6,1,Teya5489,1
1091671697,yahoo,NBA,17025,11575971,"NBA $3,333 Guaranteed [$500 to 1st]",2022-10-29,38,1300,3.0,3333.0,283,1300,350.9,0.0,1667084400,500.0,6.0,2022-10-29 19:00:00,Sat 10/29 22 EVENING_4PM,6,0,,0
1091563517,draftkings,NBA,76989,135295271,NBA $100K Box Out [$20K to 1st],2022-10-29,38,1291,88.0,100000.0,310,1208,382.5,301.25,1667084400,20000.0,150.0,2022-10-29 19:00:00,Late Swap,6,1,petteytheft89,1
1091550143,fanduel_single,NBA,82505,82505-259833461,$1K Sat NBA Dribbler (Single Entry),2022-10-29,1,1190,1.0,1000.0,300,1190,255.62,221.53,1667080800,50.0,2.0,2022-10-29 18:00:00,MIA @ SAC,1,0,intelmonster,1
1091731802,fanduel_single,NBA,82506,82506-259833746,$1K Sat NBA Dribbler (Single Entry),2022-10-29,1,1190,1.0,1000.0,300,1170,257.05,219.18,1667088000,50.0,2.0,2022-10-29 20:00:00,PHI @ CHI,1,0,richardhammer92,1
1091732063,fanduel_single,NBA,82507,82507-259833953,$2K Sat NBA Block (Single Entry),2022-10-29,1,1190,2.0,2000.0,285,1162,283.63,255.02,1667091600,200.0,4.0,2022-10-29 21:00:00,MEM @ UTA,1,0,thefoop2011,1
1091382719,draftkings_showdown,NBA,76998,135280094,NBA Showdown $3K Sharpshooter (MEM vs UTA),2022-10-29,20,1189,3.0,3000.0,305,1189,281.88,254.38,1667091600,300.0,5.0,2022-10-29 21:00:00,(MEM vs UTA),1,30,"jpittz98,cubzfan747,ryebreadonly,schofield90,austin60915,beastmaster29472,SeanOReilly1988,TwineTickler,bburke1126,tamsuKi,bulldawgsralways1,Rhinosquid,saljohnson,KelvinDubs,BigCombat,mvandygriff",1
1091382206,draftkings,NBA,76994,135280035,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-10-29,35,1176,10.0,10000.0,294,1176,300.5,255.5,1667088000,2000.0,15.0,2022-10-29 20:00:00,Late Swap(Turbo),2,3,"Calculated1111,beaker913,michael_cobb91",1
1091381216,draftkings,NBA,76989,135280005,NBA $5 Double Up,2022-10-29,34,1149,5.0,5000.0,500,1149,333.5,302.0,1667084400,10.0,10.0,2022-10-29 19:00:00,Late Swap,6,34,Mdunn420,1
1091381209,draftkings,NBA,76989,135279973,NBA $10K Pick and Roll [Single Entry],2022-10-29,1,980,12.0,10000.0,229,980,377.5,302.75,1667084400,1000.0,20.0,2022-10-29 19:00:00,Late Swap,6,1,petteytheft89,1
1091671698,yahoo,NBA,17025,11575969,NBA $6K Fastbreak [$1K to 1st],2022-10-29,29,980,7.0,6000.0,200,980,367.3,0.0,1667084400,1000.0,15.0,2022-10-29 19:00:00,Sat 10/29 22 EVENING_4PM,6,0,,0
1091550258,fanduel,NBA,82504,82504-259832622,$8K Sat NBA Dime (Single Entry),2022-10-29,1,941,10.0,8000.0,220,941,427.8,354.7,1667084400,800.0,20.0,2022-10-29 19:00:00,Main,6,0,rileylane2,1
1091381217,draftkings,NBA,76989,135279980,NBA $5 Double Up,2022-10-29,27,919,5.0,4000.0,400,919,348.75,302.75,1667084400,10.0,10.0,2022-10-29 19:00:00,Late Swap,6,5,clem822,1
1091550272,fanduel,NBA,82504,82504-259833223,$4K Sat NBA Big $5 Double Up (Top 400 Win),2022-10-29,27,919,5.0,4000.0,400,919,437.4,362.5,1667084400,10.0,10.0,2022-10-29 19:00:00,Main,6,0,lmfaoyourface,1
1092715856,draftkings,NBA,76994,135344983,NBA $750 And-One [20 Entry Max] (Turbo),2022-10-29,20,891,1.0,750.0,204,891,312.0,256.25,1667088000,100.0,1.5,2022-10-29 20:00:00,Late Swap(Turbo),2,3,"pigskinpimpss,YJDJiii,SSLLRFUN",1
1091381206,draftkings,NBA,76989,135279991,NBA $30K Mid Range Jumper [Single Entry],2022-10-29,1,874,40.0,30000.0,222,874,377.5,302.75,1667084400,5000.0,60.0,2022-10-29 19:00:00,Late Swap,6,1,petteytheft89,1
1091381037,draftkings_showdown,NBA,76987,135279965,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIA vs SAC),2022-10-29,20,792,3.0,2000.0,176,792,255.62,219.38,1667080800,200.0,6.0,2022-10-29 18:00:00,(MIA vs SAC),1,1,wildryan-2002,1
1092978739,draftkings,NBA,76996,135367366,NBA $10K Fadeaway [$2K to 1st] (Night),2022-10-29,23,784,15.0,10000.0,179,784,347.0,299.75,1667091600,2000.0,25.0,2022-10-29 21:00:00,Late Swap(Night),2,1,tfrimel419,1
1091382376,draftkings_showdown,NBA,76995,135280057,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs CHI),2022-10-29,21,705,10.0,6000.0,138,658,238.12,209.62,1667088000,2000.0,15.0,2022-10-29 20:00:00,(PHI vs CHI),1,1,jakandsteve,1
1091381220,draftkings,NBA,76989,135280003,NBA Single Entry $10 Double Up,2022-10-29,1,689,10.0,6000.0,300,689,351.0,298.25,1667084400,20.0,20.0,2022-10-29 19:00:00,Late Swap,6,1,VPIHokie20,1
1091671704,yahoo,NBA,17026,11575997,NBA $150 Late Game Q's [$25 to 1st],2022-10-29,20,680,0.25,150.0,100,680,345.4,0.0,1667088000,25.0,0.5,2022-10-29 20:00:00,Sat 10/29 22 EVENING_5PM,4,0,,0
1091731812,fanduel_single,NBA,82506,82506-259833780,$1K Sat NBA Block (Single Entry),2022-10-29,1,595,2.0,1000.0,150,468,253.47,215.6,1667088000,100.0,4.0,2022-10-29 20:00:00,PHI @ CHI,1,0,pimpn8ez757,1
1092321318,fanduel,NBA,82509,82509-259833608,$1K Sat NBA Block (Single Entry),2022-10-29,1,595,2.0,1000.0,150,595,387.8,324.7,1667086200,100.0,4.0,2022-10-29 19:30:00,Express,3,0,rowe89,1
1091381296,draftkings,NBA,76989,135282580,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-29,17,594,0.1,50.0,2,594,343.25,340.75,1667084400,25.0,25.0,2022-10-29 19:00:00,Late Swap,6,1,bigecg26,1
1091381297,draftkings,NBA,76989,135282579,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-29,17,594,0.1,50.0,2,594,345.25,336.75,1667084400,25.0,25.0,2022-10-29 19:00:00,Late Swap,6,1,ncurran14,1
