id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1086698773,draftkings,NBA,76615,134949409,NBA $5K Four Point Play [20 Entry Max],2022-10-23,20,1486,4.0,5000.0,382,1486,322.25,255.0,1666566000,500.0,6.0,2022-10-23 19:00:00,Late Swap,5,1,jtchancey,1
1085700748,draftkings,NBA,76619,134817683,NBA $6K High Five [Single Entry] (Night),2022-10-23,1,1426,5.0,6000.0,300,1426,267.5,233.5,1666571400,600.0,10.0,2022-10-23 20:30:00,Late Swap(Night),2,1,mSculls,1
1086568300,draftkings,NBA,76610,134930898,NBA Early $300 Quarter Jukebox [Just $0.25!]  (Early),2022-10-23,20,1426,0.25,300.0,329,1426,328.5,277.75,1666553400,30.0,0.5,2022-10-23 15:30:00,Late Swap(Early),2,2,"pigskinpimpss,PhatStarr",1
1086674349,draftkings,NBA,76615,134945840,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-10-23,20,1426,0.25,300.0,329,1426,327.5,258.0,1666566000,30.0,0.5,2022-10-23 19:00:00,Late Swap,5,1,maxpeers5,1
1085700713,draftkings,NBA,76615,134817601,NBA Single Entry $5 Double Up,2022-10-23,1,1379,5.0,6000.0,600,1301,322.25,248.0,1666566000,10.0,10.0,2022-10-23 19:00:00,Late Swap,5,1,Gorey_24,1
1085706712,fanduel,NBA,82228,82228-259606086,$10K Sun NBA Layup ($2K to 1st),2022-10-23,39,1322,9.0,10000.0,325,1322,351.3,292.6,1666566000,2000.0,18.0,2022-10-23 19:00:00,Main,5,0,bgreseth13,1
1085706054,fanduel,NBA,82229,82229-259607142,$2K Sun NBA Block (Single Entry),2022-10-23,1,1190,2.0,2000.0,285,1190,375.2,316.3,1666553400,200.0,4.0,2022-10-23 15:30:00,Early Only,2,0,milesb1963,1
1085706709,fanduel,NBA,82228,82228-259606081,$5K Sun NBA Assist (Single Entry),2022-10-23,1,1190,5.0,5000.0,300,1190,358.1,293.4,1666566000,500.0,10.0,2022-10-23 19:00:00,Main,5,0,doworkson77,1
1085807034,fanduel_single,NBA,82249,82249-259606584,$2K Sun NBA Block (Single Entry),2022-10-23,1,1190,2.0,2000.0,285,1190,225.75,193.83,1666576800,200.0,4.0,2022-10-23 22:00:00,PHO @ LAC,1,0,xjmrx,1
1086343094,fanduel,NBA,82230,82230-259606474,$2K Sun NBA Block (Single Entry),2022-10-23,1,1190,2.0,2000.0,285,1190,325.7,282.0,1666571400,200.0,4.0,2022-10-23 20:30:00,After Hours,2,0,birdiboi,1
1085700697,draftkings_showdown,NBA,76614,134817580,NBA Showdown $1K And-One (CHA vs ATL),2022-10-23,20,1189,1.0,1000.0,285,1189,261.25,237.0,1666558800,100.0,1.5,2022-10-23 17:00:00,(CHA vs ATL),1,1,byrdlee,1
1085700708,draftkings,NBA,76615,134817604,NBA $5K High Five [Single Entry],2022-10-23,1,1189,5.0,5000.0,262,1189,331.5,261.25,1666566000,500.0,10.0,2022-10-23 19:00:00,Late Swap,5,1,twooge74,1
1086386385,draftkings_showdown,NBA,76613,134873140,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (POR vs LAL),2022-10-23,20,1189,0.25,250.0,273,1189,263.25,228.25,1666553400,25.0,0.5,2022-10-23 15:30:00,(POR vs LAL),1,1,Patrick_Star,1
1086705473,draftkings,NBA,76615,134949763,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-10-23,20,1189,0.25,250.0,273,1189,311.0,258.75,1666566000,25.0,0.5,2022-10-23 19:00:00,Late Swap,5,1,Patrick_Star,1
1086714255,draftkings,NBA,76615,134950803,NBA $1K And-One,2022-10-23,20,1189,1.0,1000.0,285,1189,327.0,254.5,1666566000,100.0,1.5,2022-10-23 19:00:00,Late Swap,5,1,DotStomper,1
1086691386,draftkings,NBA,76615,134948488,NBA $15K Fadeaway [$5K to 1st],2022-10-23,35,1176,15.0,15000.0,238,1176,322.25,258.5,1666566000,5000.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,vandy2bid,1
1085700725,draftkings,NBA,76615,134817606,NBA $2 Double Up,2022-10-23,20,1149,2.0,2000.0,500,1149,324.75,248.0,1666566000,4.0,4.0,2022-10-23 19:00:00,Late Swap,5,1,CKDK,1
1085703985,yahoo,NBA,16747,11529765,NBA $250 Alley Oop [$25 to 1st],2022-10-23,34,1137,0.25,250.0,270,1137,325.3,0.0,1666566000,25.0,0.5,2022-10-23 19:00:00,Sun 10/23 22 EVENING_4PM,5,0,,0
1085700705,draftkings,NBA,76615,134817593,NBA $10K Pick and Roll [Single Entry],2022-10-23,1,980,12.0,10000.0,229,980,309.5,257.75,1666566000,1000.0,20.0,2022-10-23 19:00:00,Late Swap,5,1,bongohutch,1
1085700677,draftkings,NBA,76610,134817560,NBA Snake Showdown $4K High Five [Single Entry] (Early),2022-10-23,1,951,5.0,4000.0,212,951,328.5,276.5,1666553400,400.0,10.0,2022-10-23 15:30:00,Late Swap(Early),2,2,"drpimpsumn,abalonenads",1
1085700694,draftkings_showdown,NBA,76614,134817577,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs ATL),2022-10-23,28,941,10.0,8000.0,194,941,254.38,241.62,1666558800,2000.0,15.0,2022-10-23 17:00:00,(CHA vs ATL),1,2,"jama7200,Germstewart",1
1085700737,draftkings_showdown,NBA,76618,134817665,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS vs CLE),2022-10-23,28,941,10.0,8000.0,194,941,248.88,214.62,1666566000,2000.0,15.0,2022-10-23 19:00:00,(WAS vs CLE),1,1,Stree,1
1086755228,draftkings_showdown,NBA,76621,134965872,NBA Showdown $12K Fadeaway [$3K to 1st] (PHX vs LAC),2022-10-23,28,941,15.0,12000.0,197,795,214.5,177.5,1666576800,3000.0,25.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,DTSA,1
1086488538,yahoo,NBA,16747,11534431,NBA $200 Guaranteed [$25 to 1st],2022-10-23,25,900,0.25,200.0,170,900,333.5,0.0,1666566000,25.0,0.5,2022-10-23 19:00:00,Sun 10/23 22 EVENING_4PM,5,0,,0
1085700687,draftkings_showdown,NBA,76613,134817575,NBA Showdown $750 And-One [20 Entry Max] (POR vs LAL),2022-10-23,20,891,1.0,750.0,204,891,263.25,230.0,1666553400,100.0,1.5,2022-10-23 15:30:00,(POR vs LAL),1,1,WestDimm27,1
1086453803,draftkings_showdown,NBA,76614,134886176,NBA Showdown $750 And-One [20 Entry Max] (CHA vs ATL),2022-10-23,20,891,1.0,750.0,204,891,265.62,241.0,1666558800,100.0,1.5,2022-10-23 17:00:00,(CHA vs ATL),1,1,Patrick_Star,1
1086611235,draftkings,NBA,76610,134935048,NBA Early $750 And-One [20 Entry Max] (Early),2022-10-23,20,891,1.0,750.0,204,891,328.5,279.75,1666553400,100.0,1.5,2022-10-23 15:30:00,Late Swap(Early),2,1,PhatStarr,1
1085700703,draftkings,NBA,76615,134817619,NBA $25K Mid Range Jumper [Single Entry],2022-10-23,1,728,40.0,25000.0,185,728,313.0,259.0,1666566000,3000.0,60.0,2022-10-23 19:00:00,Late Swap,5,1,cmason,1
1085706848,fanduel,NBA,82232,82232-259615544,$2K NBA Pick 3 Challenge,2022-10-23,20,715,3.33,2000.0,175,593,208.0,158.3,1666566000,200.0,6.0,2022-10-23 19:00:00,Pick 3 Challenge,4,0,jsrhine73,1
1086549900,draftkings_showdown,NBA,76614,134917187,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CHA vs ATL),2022-10-23,20,713,0.25,150.0,171,713,261.25,237.88,1666558800,15.0,0.5,2022-10-23 17:00:00,(CHA vs ATL),1,2,"austin60915,chunsaker3",1
1086559200,draftkings_showdown,NBA,76613,134925312,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (POR vs LAL),2022-10-23,20,713,0.25,150.0,171,713,258.75,229.75,1666553400,15.0,0.5,2022-10-23 15:30:00,(POR vs LAL),1,3,"the_doosh,rwsmart83",1
1086714267,draftkings,NBA,76615,134951863,NBA $150 Quarter Jukebox [Just $0.25!],2022-10-23,20,713,0.25,150.0,171,713,314.75,260.75,1666566000,15.0,0.5,2022-10-23 19:00:00,Late Swap,5,1,wolfer,1
1086755246,draftkings_showdown,NBA,76621,134965870,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX vs LAC),2022-10-23,20,713,0.25,150.0,171,713,205.38,176.62,1666576800,15.0,0.5,2022-10-23 22:00:00,(PHX vs LAC),1,1,spankthat,1
1085700685,draftkings_showdown,NBA,76613,134817569,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (POR vs LAL),2022-10-23,21,705,10.0,6000.0,138,705,263.25,235.25,1666553400,2000.0,15.0,2022-10-23 15:30:00,(POR vs LAL),1,1,mattfaxx_bigraxx,1
1085700714,draftkings,NBA,76615,134817602,NBA $5 Double Up,2022-10-23,20,689,5.0,3000.0,300,689,302.75,248.75,1666566000,10.0,10.0,2022-10-23 19:00:00,Late Swap,5,1,hackartist,1
1085700716,draftkings,NBA,76615,134817651,NBA Single Entry $10 Double Up,2022-10-23,1,689,10.0,6000.0,300,665,313.0,250.75,1666566000,20.0,20.0,2022-10-23 19:00:00,Late Swap,5,1,cmason,1
1086726226,draftkings,NBA,76619,134954744,NBA $8K Fadeaway [$2K to 1st] (Night),2022-10-23,18,627,15.0,8000.0,136,603,268.0,230.75,1666571400,2000.0,25.0,2022-10-23 20:30:00,Late Swap(Night),2,1,pj77corian,1
1085806901,fanduel_single,NBA,82247,82247-259606453,$1K Sun NBA Block (Single Entry),2022-10-23,1,595,2.0,1000.0,150,595,237.85,205.33,1666569600,100.0,4.0,2022-10-23 20:00:00,MIN @ OKC,1,0,pappin,1
1085700680,draftkings,NBA,76610,134817562,NBA Snake Showdown $2K Four Point Play (Early),2022-10-23,17,594,4.0,2000.0,136,594,328.5,271.75,1666553400,200.0,6.0,2022-10-23 15:30:00,Late Swap(Early),2,1,pigskinpimpss,1
1085769493,draftkings,NBA,76615,134823907,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-23,17,594,0.1,50.0,2,594,323.25,321.25,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,yodabox,1
1085769494,draftkings,NBA,76615,134823906,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-23,17,594,0.1,50.0,2,594,322.25,319.25,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,af6retired,1
1086371664,draftkings_showdown,NBA,76613,134869970,NBA Showdown $500 And-One (POR vs LAL),2022-10-23,17,594,1.0,500.0,136,594,263.25,229.25,1666553400,50.0,1.5,2022-10-23 15:30:00,(POR vs LAL),1,1,floter6,1
1086667682,draftkings,NBA,76615,134945235,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-23,17,594,0.1,50.0,2,381,323.25,316.0,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,yodabox,1
1086698830,draftkings,NBA,76615,134948821,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-23,17,594,0.1,50.0,2,317,310.0,298.25,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,plowzilla,1
1085706701,fanduel,NBA,82228,82228-259606099,$5K Sun NBA Dime (Single Entry),2022-10-23,1,588,10.0,5000.0,140,588,345.6,295.4,1666566000,500.0,20.0,2022-10-23 19:00:00,Main,5,0,chief7,1
1085703983,yahoo,NBA,16747,11530080,NBA $500 Lay Up [$50 to 1st],2022-10-23,17,568,1.0,500.0,124,568,335.3,0.0,1666566000,50.0,2.0,2022-10-23 19:00:00,Sun 10/23 22 EVENING_4PM,5,0,,0
1086714235,draftkings,NBA,76615,134950699,NBA $7K Fadeaway [$2K to 1st],2022-10-23,16,549,15.0,7000.0,100,549,316.5,264.75,1666566000,2000.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,cubfan1216,1
1085706705,fanduel,NBA,82228,82228-259606179,$20K Sun NBA Slam ($5K to 1st),2022-10-23,16,534,44.0,20000.0,125,534,351.3,291.5,1666566000,5000.0,75.0,2022-10-23 19:00:00,Main,5,0,bgreseth13,1
1085700706,draftkings,NBA,76615,134817603,NBA $5K Pick and Roll [Single Entry],2022-10-23,1,490,12.0,5000.0,121,490,306.25,258.0,1666566000,500.0,20.0,2022-10-23 19:00:00,Late Swap,5,1,bud-m,1
