id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1095141761,draftkings,NBA,77173,135605336,NBA $17.5K And-One (Night),2022-11-02,20,20808,1.0,17500.0,5615,20808,331.5,267.75,1667440800,1000.0,1.5,2022-11-02 22:00:00,Late Swap(Night),2,1,CraigBerger23,1
1095653803,fanduel,NBA,82698,82698-260004297,$800 Wed NBA Piggy Bank Shot,2022-11-02,150,19161,0.05,800.0,5750,19161,356.2,303.9,1667440800,40.0,0.1,2022-11-02 22:00:00,After Hours,2,0,red_bwoy44,1
1095142133,draftkings_showdown,NBA,77175,135605356,NBA Showdown $12.5K And-One [20 Entry Max] (NOP vs LAL),2022-11-02,20,14863,1.0,12500.0,3863,14863,287.25,253.88,1667442600,1000.0,1.5,2022-11-02 22:30:00,(NOP vs LAL),1,1,mib666007,1
1095141777,draftkings,NBA,77173,135605332,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-11-02,20,14268,0.25,3000.0,3419,14268,325.25,269.25,1667440800,150.0,0.5,2022-11-02 22:00:00,Late Swap(Night),2,1,dano6489,1
1095142147,draftkings_showdown,NBA,77175,135605353,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NOP vs LAL),2022-11-02,20,14268,0.25,3000.0,3419,14268,283.5,255.25,1667442600,150.0,0.5,2022-11-02 22:30:00,(NOP vs LAL),1,39,"Walther2020,Woodynutz,mczarapata,seawil2671,Zeoss,mexicutioner23,shane07,Ken_AA,RustyJonesNH,corydemory,HPM81,jgravy39,vatoloco3739,Sean_007,tamsuKi,mcregger,donwon8,Bankhead79,Vsin11,shmimill1404,bryanlw78,FLcyclone,MAPshankBOI,djbender00,Adam641982,Kuppmyballs,weidnerc1,Duvalin4,r8sjr,marioghobrial,msk119,localcustoms,JaKrispy420,mdenton33",1
1095297530,fanduel_single,NBA,82703,82703-260004374,$500 Wed NBA Piggy Bank Shot,2022-11-02,150,11976,0.05,500.0,3600,11976,325.82,280.51,1667442600,25.0,0.1,2022-11-02 22:30:00,NO @ LAL,1,0,statmath,1
1095313611,draftkings,NBA,77173,135621614,NBA $150K Fadeaway [$50K to 1st] (Night),2022-11-02,150,11764,15.0,150000.0,2426,11764,331.5,276.0,1667440800,50000.0,25.0,2022-11-02 22:00:00,Late Swap(Night),2,2,"karatesbadboy,CraigBerger23",1
1095323768,draftkings_showdown,NBA,77175,135621675,NBA Showdown $150K Fadeaway [$50K to 1st] (NOP vs LAL),2022-11-02,150,11764,15.0,150000.0,2426,11764,283.5,258.5,1667442600,50000.0,25.0,2022-11-02 22:30:00,(NOP vs LAL),1,31,"HeatFan2015,moklovin,eppy12588,coachwilson12,traphaas,suertedemon,imdamonq,bloo32,NinjaSnipr,JBCJBCJBC,jmbl2699,Drexcaliber,theWhistlesGoWooo,Crzy7MakSas,gvaleram201,mcdolemk,Lamecha04,hishboo,darkmoon5431,dopewest,rw316316,Heibs22,BigDreamer1,jbanek31,weidnerc1,Owneh,blamafick,Pilah32,HTownYellaBoi,JeffBang",1
1095229046,fanduel,NBA,82696,82696-260003946,$20K Wed NBA Pick 'N Roll (20 Entries Max),2022-11-02,20,10725,2.22,20000.0,2700,10725,396.1,304.4,1667431800,2000.0,4.0,2022-11-02 19:30:00,Main,10,0,monggul,1
1095140920,draftkings_pickem,NBA,77168,135605286,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-02,20,9512,0.25,2000.0,2266,9512,343.0,289.0,1667431800,100.0,0.5,2022-11-02 19:30:00,(NBA Tiers),10,4,"kaysizzle,ikeybee,possum16",1
1096018502,draftkings,NBA,77166,135687166,NBA $4K mini-MAX [150 Entry Max],2022-11-02,150,9512,0.5,4000.0,2172,9512,338.0,269.5,1667431800,500.0,1.0,2022-11-02 19:30:00,Late Swap,10,1,hammondc24,1
1095229044,fanduel,NBA,82696,82696-260003928,$7K Wed NBA Dribbler (Single Entry),2022-11-02,1,8333,1.0,7000.0,2080,8333,370.1,296.9,1667431800,350.0,2.0,2022-11-02 19:30:00,Main,10,0,chrystaltownsend,1
1095140914,draftkings_pickem,NBA,77168,135605290,NBA Tiers $30K Zone [$5K to 1st],2022-11-02,150,7134,5.0,30000.0,1710,7134,347.0,297.25,1667431800,5000.0,8.0,2022-11-02 19:30:00,(NBA Tiers),10,1,Talapia69,1
1095140915,draftkings_pickem,NBA,77168,135605288,NBA Tiers $6K And-One,2022-11-02,20,7134,1.0,6000.0,1815,7134,341.75,289.25,1667431800,600.0,1.5,2022-11-02 19:30:00,(NBA Tiers),10,4,"synncityglobal,LatinaKitten,504Marty,Brewcrew116",1
1095235492,draftkings,NBA,77166,135616143,NBA $30K Zone [$5K to 1st],2022-11-02,150,7134,5.0,30000.0,1710,7134,341.75,268.75,1667431800,5000.0,8.0,2022-11-02 19:30:00,Late Swap,10,1,chris--26,1
1095955594,draftkings,NBA,77166,135679348,NBA $3K mini-MAX [150 Entry Max],2022-11-02,150,7134,0.5,3000.0,1480,7134,333.0,269.0,1667431800,500.0,1.0,2022-11-02 19:30:00,Late Swap,10,1,dfree02,1
1095229050,fanduel,NBA,82696,82696-260003922,$5K Wed NBA Swat (3 Entries Max),2022-11-02,3,5952,1.0,5000.0,1500,5952,383.9,300.5,1667431800,250.0,2.0,2022-11-02 19:30:00,Main,10,0,arnieschicken,1
1095140431,draftkings,NBA,77166,135605256,NBA $10K mini-MAX [150 Entry Max],2022-11-02,150,5945,2.0,10000.0,1215,5945,337.25,270.5,1667431800,2000.0,4.0,2022-11-02 19:30:00,Late Swap,10,1,HollywoodJG10,1
1095140443,draftkings,NBA,77166,135605269,NBA $5K Daily Dollar [Single Entry],2022-11-02,1,5945,1.0,5000.0,1543,5945,370.0,258.25,1667431800,500.0,1.5,2022-11-02 19:30:00,Late Swap,10,1,RYBELL007,1
1095313613,draftkings,NBA,77173,135621616,NBA $30K Jab Step [$5K to 1st] (Night),2022-11-02,150,5882,6.0,30000.0,1350,5882,331.5,276.0,1667440800,5000.0,9.0,2022-11-02 22:00:00,Late Swap(Night),2,1,CraigBerger23,1
1095229057,fanduel,NBA,82696,82696-260004099,$10K Wed NBA Big $2 Double Up (Top 2500 Win),2022-11-02,150,5747,2.0,10000.0,2500,5747,361.2,304.4,1667431800,4.0,4.0,2022-11-02 19:30:00,Main,10,0,lsob,1
1095295770,fanduel_single,NBA,82701,82701-260004200,$20K Wed NBA Shot ($4K to 1st),2022-11-02,150,5362,4.44,20000.0,1340,5362,290.38,262.73,1667426400,4000.0,8.0,2022-11-02 18:00:00,WAS @ PHI,1,0,"smackdab007,stainedcorn69,buffalobruno,dmm2790,antlib1980,jamaxe,derickjones,lakers3001,poppapigskin,oxenduck,bloo32,bobsburgers41,brezzy68,donwon82,ayopeterr",1
1095229048,fanduel,NBA,82696,82696-260003986,$40K Wed NBA Layup ($10K to 1st),2022-11-02,150,5291,9.0,40000.0,1220,5291,386.2,315.4,1667431800,10000.0,15.0,2022-11-02 19:30:00,Main,10,0,ragingphilip,1
1095235487,draftkings,NBA,77166,135616150,NBA $26K Jab Step [$5K to 1st],2022-11-02,150,5098,6.0,26000.0,1165,5098,340.5,270.5,1667431800,5000.0,9.0,2022-11-02 19:30:00,Late Swap,10,1,cheddabisque,1
1095314080,draftkings_showdown,NBA,77175,135621677,NBA Showdown $26K Jab Step [$5K to 1st] (NOP vs LAL),2022-11-02,150,5098,6.0,26000.0,1165,5098,283.5,254.62,1667442600,5000.0,9.0,2022-11-02 22:30:00,(NOP vs LAL),1,14,"moklovin,NinjaSnipr,theWhistlesGoWooo,gvaleram201,tqboyce83,rhelt24,jsendejas,alexman93,jbanek31,IWillTakeYourBread,dopewest,tydollarsign",1
1095653795,fanduel,NBA,82698,82698-260004302,$8K Wed NBA Block (Single Entry),2022-11-02,1,4761,2.0,8000.0,1165,4568,357.3,306.6,1667440800,800.0,4.0,2022-11-02 22:00:00,After Hours,2,0,bonebreakers54,1
1095140413,draftkings,NBA,77166,135605267,NBA $20K High Five [Single Entry],2022-11-02,1,4756,5.0,20000.0,997,4756,340.25,265.25,1667431800,2000.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,snapgolf,1
1095140460,draftkings,NBA,77166,135608058,NBA $400 Dime Time [Just $0.10!],2022-11-02,20,4756,0.1,400.0,1115,4756,329.5,262.0,1667431800,40.0,0.2,2022-11-02 19:30:00,Late Swap,10,1,kepenekela,1
1095141081,draftkings_showdown,NBA,77169,135605294,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs CLE),2022-11-02,20,4756,0.25,1000.0,1104,4756,287.62,249.25,1667431800,100.0,0.5,2022-11-02 19:30:00,(BOS vs CLE),1,1,DennisLaMenace,1
1095141250,draftkings,NBA,77170,135605313,NBA $4K And-One (Turbo),2022-11-02,20,4756,1.0,4000.0,1103,4756,326.75,260.25,1667433600,400.0,1.5,2022-11-02 20:00:00,Late Swap(Turbo),4,1,Queentela,1
1095141256,draftkings,NBA,77170,135605305,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-02,20,4756,0.25,1000.0,1104,4756,325.25,259.25,1667433600,100.0,0.5,2022-11-02 20:00:00,Late Swap(Turbo),4,1,wheelingstogies,1
1095141425,draftkings_showdown,NBA,77171,135605315,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs CHI),2022-11-02,20,4756,0.25,1000.0,1104,4756,225.38,192.62,1667433600,100.0,0.5,2022-11-02 20:00:00,(CHA vs CHI),1,2,"Siwy77,sookiesmooth88",1
1095141597,draftkings_showdown,NBA,77172,135605322,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs DAL),2022-11-02,20,4756,0.25,1000.0,1104,4756,243.88,206.88,1667435400,100.0,0.5,2022-11-02 20:30:00,(UTA vs DAL),1,3,"macmanbd,Beezy269,KK4301",1
1095141989,draftkings_pickem,NBA,77174,135605341,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-11-02,20,4756,0.25,1000.0,1104,4756,251.5,215.75,1667440800,100.0,0.5,2022-11-02 22:00:00,(Night Tiers),2,1,seaone,1
1095580893,draftkings,NBA,77166,135629094,NBA $400 Dime Time [Just $0.10!],2022-11-02,20,4756,0.1,400.0,1115,4756,333.25,264.0,1667431800,40.0,0.2,2022-11-02 19:30:00,Late Swap,10,1,clmabrey,1
1095712339,draftkings,NBA,77166,135634500,NBA $400 Dime Time [Just $0.10!],2022-11-02,20,4756,0.1,400.0,1115,4756,346.25,263.0,1667431800,40.0,0.2,2022-11-02 19:30:00,Late Swap,10,1,backell35,1
1095805294,draftkings,NBA,77166,135640101,NBA $400 Dime Time [Just $0.10!],2022-11-02,20,4756,0.1,400.0,1115,4756,324.25,263.25,1667431800,40.0,0.2,2022-11-02 19:30:00,Late Swap,10,1,wirf,1
1095893649,draftkings,NBA,77166,135668069,NBA $400 Dime Time [Just $0.10!],2022-11-02,20,4756,0.1,400.0,1115,4756,335.5,264.5,1667431800,40.0,0.2,2022-11-02 19:30:00,Late Swap,10,1,AARGH13,1
1095970274,draftkings,NBA,77166,135682182,NBA $400 Dime Time [Just $0.10!],2022-11-02,20,4756,0.1,400.0,1115,4756,326.0,263.25,1667431800,40.0,0.2,2022-11-02 19:30:00,Late Swap,10,1,arielwainer,1
1096034016,draftkings,NBA,77166,135687491,NBA $400 Dime Time [Just $0.10!],2022-11-02,20,4756,0.1,400.0,1115,4756,334.25,263.75,1667431800,40.0,0.2,2022-11-02 19:30:00,Late Swap,10,1,DFeerrar,1
1096068192,draftkings,NBA,77166,135690809,NBA $400 Dime Time [Just $0.10!],2022-11-02,20,4756,0.1,400.0,1115,4756,325.5,265.25,1667431800,40.0,0.2,2022-11-02 19:30:00,Late Swap,10,1,cmartyrun,1
1095262028,yahoo,NBA,17068,11607013,NBA $1K Alley Oop [$100 to 1st],2022-11-02,135,4704,0.25,1000.0,915,4704,337.7,0.0,1667431800,100.0,0.5,2022-11-02 19:30:00,Wed 11/2 22 EVENING_4PM,10,0,,0
1095262026,yahoo,NBA,17068,11607011,NBA $4K Granny Shot [$500 to 1st],2022-11-02,135,4545,1.0,4000.0,912,4545,345.3,0.0,1667431800,500.0,2.0,2022-11-02 19:30:00,Wed 11/2 22 EVENING_4PM,10,0,,0
1095229036,fanduel,NBA,82696,82696-260003955,$8K Wed NBA All Rookie,2022-11-02,50,4444,2.0,8000.0,1245,2794,374.6,288.9,1667431800,1000.0,4.0,2022-11-02 19:30:00,Main,10,0,ronnywins,1
1095235488,draftkings,NBA,77166,135616149,NBA $30K Excellent 8's [$10K to 1st],2022-11-02,132,4411,8.0,30000.0,962,4411,340.5,272.25,1667431800,10000.0,12.0,2022-11-02 19:30:00,Late Swap,10,1,cheddabisque,1
1095297431,fanduel_single,NBA,82702,82702-260004290,$15K Wed NBA Shot ($3K to 1st),2022-11-02,120,4021,4.44,15000.0,924,4021,273.66,232.99,1667435400,3000.0,8.0,2022-11-02 20:30:00,UTA @ DAL,1,0,dajms,1
1095140426,draftkings,NBA,77166,135605254,NBA $10K Hot Shot [3 Entry Max],2022-11-02,3,3963,3.0,10000.0,1018,3963,321.25,261.0,1667431800,1000.0,5.0,2022-11-02 19:30:00,Late Swap,10,1,salatso22,1
1095229028,fanduel,NBA,82696,82696-260003936,$6K Wed NBA Block (Single Entry),2022-11-02,1,3571,2.0,6000.0,825,3571,382.2,301.7,1667431800,600.0,4.0,2022-11-02 19:30:00,Main,10,0,drdave456,1
1095653614,fanduel,NBA,82697,82697-260004229,$15K Wed NBA Shot ($3K to 1st),2022-11-02,107,3571,5.0,15000.0,900,3571,370.3,297.5,1667433600,3000.0,10.0,2022-11-02 20:00:00,Express,4,0,lozingitall,1
1095141075,draftkings_showdown,NBA,77169,135605299,NBA Showdown $3K And-One [20 Entry Max] (BOS vs CLE),2022-11-02,20,3567,1.0,3000.0,911,3567,287.62,246.75,1667431800,300.0,1.5,2022-11-02 19:30:00,(BOS vs CLE),1,2,"DoctorRoBry,Cat3y3s",1
1095141422,draftkings_showdown,NBA,77171,135605317,NBA Showdown $3K And-One [20 Entry Max] (CHA vs CHI),2022-11-02,20,3567,1.0,3000.0,911,3567,225.38,192.25,1667433600,300.0,1.5,2022-11-02 20:00:00,(CHA vs CHI),1,5,"DennisLaMenace,nico1986,prime8,wesley46,jasondunlaphvac",1
1095141592,draftkings_showdown,NBA,77172,135605326,NBA Showdown $3K And-One [20 Entry Max] (UTA vs DAL),2022-11-02,20,3567,1.0,3000.0,911,3567,248.62,205.75,1667435400,300.0,1.5,2022-11-02 20:30:00,(UTA vs DAL),1,1,henry296,1
1096018560,draftkings,NBA,77166,135687208,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-11-02,20,3567,0.25,750.0,812,3567,334.25,265.25,1667431800,75.0,0.5,2022-11-02 19:30:00,Late Swap,10,1,DFeerrar,1
1096018559,draftkings,NBA,77166,135687212,NBA $45K Fadeaway [$15K to 1st],2022-11-02,105,3529,15.0,45000.0,728,3529,331.5,266.75,1667431800,15000.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,redbeardo,1
1095140434,draftkings,NBA,77166,135605268,NBA $5K Elbow Shot [Single Entry],2022-11-02,1,2972,2.0,5000.0,685,2972,321.5,263.5,1667431800,500.0,3.0,2022-11-02 19:30:00,Late Swap,10,1,sspiva1,1
1095141762,draftkings,NBA,77173,135605335,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-02,20,2972,4.0,10000.0,765,2972,331.5,273.25,1667440800,1000.0,6.0,2022-11-02 22:00:00,Late Swap(Night),2,1,CraigBerger23,1
1095141984,draftkings_pickem,NBA,77174,135605348,NBA Tiers $2.5K And-One (Night Tiers),2022-11-02,20,2972,1.0,2500.0,768,2972,249.5,215.75,1667440800,250.0,1.5,2022-11-02 22:00:00,(Night Tiers),2,1,all-Gs-Pack,1
1095142134,draftkings_showdown,NBA,77175,135605355,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (NOP vs LAL),2022-11-02,20,2972,3.0,7500.0,707,2972,283.5,257.5,1667442600,750.0,5.0,2022-11-02 22:30:00,(NOP vs LAL),1,10,"memphistiger61,AliDali,tamsuKi,ChickenDinner1970,gvaleram201,bmann78,mcdolemk,OGCHARLIEHUSTLE,RzrShrp24,davis11kd",1
1096003108,draftkings,NBA,77166,135684384,NBA $10K Four Point Play [20 Entry Max],2022-11-02,20,2972,4.0,10000.0,765,2972,332.25,260.75,1667431800,1000.0,6.0,2022-11-02 19:30:00,Late Swap,10,1,aquafinatim,1
1095140411,draftkings,NBA,77166,135605266,NBA $30K Pick and Roll [Single Entry],2022-11-02,1,2941,12.0,30000.0,676,2941,321.0,264.25,1667431800,3000.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,kfmaine,1
1095262024,yahoo,NBA,17068,11607015,NBA $30K Wednesday Night Baller [$6K to 1st],2022-11-02,84,2925,12.0,30000.0,519,2925,340.1,0.0,1667431800,6000.0,12.0,2022-11-02 19:30:00,Wed 11/2 22 EVENING_4PM,10,0,,0
1095140440,draftkings,NBA,77166,135605281,NBA $2 Double Up,2022-11-02,20,2873,2.0,5000.0,1250,2873,327.5,265.75,1667431800,4.0,4.0,2022-11-02 19:30:00,Late Swap,10,1,Khouser0509,1
1095229055,fanduel,NBA,82696,82696-260004111,$5K Wed NBA Big $2 Quintuple Up (Top 500 Win),2022-11-02,86,2873,2.0,5000.0,500,2873,367.0,316.3,1667431800,10.0,10.0,2022-11-02 19:30:00,Main,10,0,titlecase,1
1095654077,fanduel_single,NBA,82705,82705-260018277,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-02,10,2395,0.25,500.0,500,1641,196.28,158.01,1667445070,50.0,0.5,2022-11-02 23:11:10,2ND HALF ONLY (NO @ LAL),1,0,de3bo3695,1
1095140238,draftkings_showdown,NBA,77164,135605238,NBA Showdown $2K And-One (WAS vs PHI),2022-11-02,20,2378,1.0,2000.0,616,2378,265.88,236.12,1667426400,200.0,1.5,2022-11-02 18:00:00,(WAS vs PHI),1,4,"ladybjp,rudy_13,stone1723x,yetisalmon",1
1095140241,draftkings_showdown,NBA,77164,135605241,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS vs PHI),2022-11-02,20,2378,0.25,500.0,536,2378,265.88,236.38,1667426400,50.0,0.5,2022-11-02 18:00:00,(WAS vs PHI),1,7,"BigTim5446,93Trackstar,A_StinkinJ3rk,JTGJJ,Taker1977,Johnnybronco84,smithbrandon7",1
1095140414,draftkings,NBA,77166,135605248,NBA $10K High Five [Single Entry],2022-11-02,1,2378,5.0,10000.0,544,2378,340.25,264.75,1667431800,1000.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,snapgolf,1
1095141982,draftkings_pickem,NBA,77174,135605346,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-11-02,71,2378,5.0,10000.0,590,2378,253.0,215.5,1667440800,2000.0,8.0,2022-11-02 22:00:00,(Night Tiers),2,1,gehrenberg,1
1095701909,draftkings_showdown,NBA,77164,135633460,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS vs PHI),2022-11-02,20,2378,0.25,500.0,536,2378,265.88,237.62,1667426400,50.0,0.5,2022-11-02 18:00:00,(WAS vs PHI),1,6,"JTGJJ,DrNickIsIn,Patrick_Star,Draftcash3,bonezdaboss1977,amontyyy",1
1096068159,draftkings,NBA,77166,135690373,NBA $2K And-One,2022-11-02,20,2378,1.0,2000.0,616,2378,328.5,263.25,1667431800,200.0,1.5,2022-11-02 19:30:00,Late Swap,10,1,PLAYASVILLE,1
1096160359,draftkings,NBA,77173,135696484,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-11-02,20,2378,0.25,500.0,536,2378,327.0,274.25,1667440800,50.0,0.5,2022-11-02 22:00:00,Late Swap(Night),2,1,onlyfants66,1
1095140235,draftkings_showdown,NBA,77164,135605244,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (WAS vs PHI),2022-11-02,70,2352,10.0,20000.0,488,2352,268.38,240.75,1667426400,5000.0,15.0,2022-11-02 18:00:00,(WAS vs PHI),1,1,theWhistlesGoWooo,1
1095229015,fanduel,NBA,82696,82696-260004069,$300K Wed NBA Jumbo Dunk ($100K to 1st),2022-11-02,68,2273,150.0,300000.0,500,2273,405.7,314.7,1667431800,100000.0,250.0,2022-11-02 19:30:00,Main,10,0,macman411,1
1095229032,fanduel,NBA,82696,82696-260003978,$8K Wed NBA Assist (Single Entry),2022-11-02,1,1904,5.0,8000.0,475,1904,369.7,304.3,1667431800,800.0,10.0,2022-11-02 19:30:00,Main,10,0,neosable,1
1095868401,draftkings_pickem,NBA,77168,135658553,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-11-02,20,1902,0.25,400.0,442,1902,341.75,293.25,1667431800,40.0,0.5,2022-11-02 19:30:00,(NBA Tiers),10,2,"j1mjam13,Brewcrew116",1
1095895020,draftkings,NBA,77170,135667602,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-02,20,1902,0.25,400.0,442,1902,306.0,255.0,1667433600,40.0,0.5,2022-11-02 20:00:00,Late Swap(Turbo),4,1,NeverWorking,1
1095140416,draftkings,NBA,77166,135605278,NBA Single Entry $5 Double Up,2022-11-02,1,1839,5.0,8000.0,800,1839,319.0,254.25,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,Voiceofbyron,1
1095141764,draftkings,NBA,77173,135605333,NBA $7.5K High Five [Single Entry] (Night),2022-11-02,1,1783,5.0,7500.0,390,1783,326.0,274.25,1667440800,750.0,10.0,2022-11-02 22:00:00,Late Swap(Night),2,1,asibson19892007,1
1095759699,draftkings_showdown,NBA,77164,135636532,NBA Showdown $1.5K And-One (WAS vs PHI),2022-11-02,20,1783,1.0,1500.0,421,1783,265.88,239.25,1667426400,150.0,1.5,2022-11-02 18:00:00,(WAS vs PHI),1,8,"Gregoryardale,Patrick_Star,jadiggs3,moneymaine351,Dozier77,smithbrandon7,williamgarett,bre1124",1
1095229042,fanduel,NBA,82696,82696-260004031,$50K Wed NBA Slam ($10K to 1st),2022-11-02,53,1782,33.0,50000.0,410,1782,386.2,312.6,1667431800,10000.0,60.0,2022-11-02 19:30:00,Main,10,0,ragingphilip,1
1095141248,draftkings,NBA,77170,135605310,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-02,52,1764,10.0,15000.0,355,1764,320.25,263.75,1667433600,5000.0,15.0,2022-11-02 20:00:00,Late Swap(Turbo),4,1,moklovin,1
1095229063,fanduel,NBA,82696,82696-260004119,$7K Wed NBA Big $5 Double Up (Top 700 Win),2022-11-02,48,1609,5.0,7000.0,700,1609,350.4,304.4,1667431800,10.0,10.0,2022-11-02 19:30:00,Main,10,0,shaqfan424,1
1095140444,draftkings,NBA,77166,135605255,NBA $4K Sharpshooter,2022-11-02,20,1585,3.0,4000.0,412,1585,327.75,266.0,1667431800,400.0,5.0,2022-11-02 19:30:00,Late Swap,10,1,SAINTxHNDRXX,1
1096068151,draftkings,NBA,77166,135690546,NBA $20K Fadeaway [$5K to 1st],2022-11-02,47,1568,15.0,20000.0,343,1568,331.75,267.5,1667431800,5000.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,invertedcheese,1
1095294108,superdraft,NBA,15985,575125,"NBA $1,250 And-1",2022-11-02,44,1438,1.0,1250.0,360,1384,477.96,411.19,1667431800,100.0,1.5,2022-11-02 19:30:00,NBA - WED,10,0,"vladvagstenko,K1NGSMURRAY",1
1095140418,draftkings,NBA,77166,135605279,NBA $5 Double Up,2022-11-02,41,1379,5.0,6000.0,600,1379,299.5,274.0,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,2,squirrelpatroldk,1
1095262027,yahoo,NBA,17068,11607016,"NBA $3,333 Wednesday Triples [$500 to 1st]",2022-11-02,38,1300,3.0,3333.0,283,1300,361.1,0.0,1667431800,500.0,6.0,2022-11-02 19:30:00,Wed 11/2 22 EVENING_4PM,10,0,,0
1095235490,draftkings,NBA,77166,135616146,NBA $100K Box Out [$20K to 1st],2022-11-02,38,1291,88.0,100000.0,310,1291,322.75,266.75,1667431800,20000.0,150.0,2022-11-02 19:30:00,Late Swap,10,1,Kobe4MVP,1
1095295768,fanduel_single,NBA,82701,82701-260004169,$1K Wed NBA Dribbler (Single Entry),2022-11-02,1,1190,1.0,1000.0,300,1190,290.38,267.76,1667426400,50.0,2.0,2022-11-02 18:00:00,WAS @ PHI,1,0,"harvey335,jinn7x,hokagefirstlight,razzygav123",1
1095297428,fanduel_single,NBA,82702,82702-260004262,$1K Wed NBA Dribbler (Single Entry),2022-11-02,1,1190,1.0,1000.0,300,1190,273.66,229.58,1667435400,50.0,2.0,2022-11-02 20:30:00,UTA @ DAL,1,0,waxnaz,1
