id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1100767520,draftkings,NBA,77422,135996163,NBA $12.5K And-One [20 Entry Max] (Night),2022-11-07,20,14863,1.0,12500.0,3863,14863,342.0,273.5,1667876400,1000.0,1.5,2022-11-07 22:00:00,Late Swap(Night),3,1,216browns,1
1100814434,fanduel,NBA,82932,82932-260136634,$25K Mon NBA Pick N Roll,2022-11-07,20,13406,2.22,25000.0,3419,13406,404.1,310.9,1667865600,2000.0,4.0,2022-11-07 19:00:00,Main,15,0,ekim4mayor,1
1100814442,fanduel,NBA,82932,82932-260136646,$40K Mon NBA Layup ($10K to 1st),2022-11-07,150,11904,4.0,40000.0,2737,11904,393.9,318.9,1667865600,10000.0,7.0,2022-11-07 19:00:00,Main,15,0,thekid128,1
1101160739,fanduel,NBA,82936,82936-260137368,$77K Mon NBA Shot ($15K to 1st),2022-11-07,150,11797,7.77,77000.0,2754,11797,379.4,308.1,1667875500,15000.0,15.0,2022-11-07 21:45:00,After Hours,4,0,treadwell87,1
1100765997,draftkings_pickem,NBA,77414,135996073,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-07,20,9512,0.25,2000.0,2266,9512,331.5,306.75,1667865600,100.0,0.5,2022-11-07 19:00:00,(NBA Tiers),15,1,anthonyly10,1
1100767528,draftkings,NBA,77422,135996156,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-11-07,20,9512,0.25,2000.0,2266,9512,346.25,273.75,1667876400,100.0,0.5,2022-11-07 22:00:00,Late Swap(Night),3,1,dbone024,1
1100767691,draftkings_showdown,NBA,77424,135996169,NBA Showdown $8K And-One (CLE vs LAC),2022-11-07,20,9512,1.0,8000.0,2247,9512,259.25,240.0,1667878200,750.0,1.5,2022-11-07 22:30:00,(CLE vs LAC),1,124,"spinsab,Patrick_Star,bqjetsII,toddropp,Satch65,hammer2424,MikeMasuta,noles095,herring92,samspadoni2011,gutp,IAmTheBossOk,F-Man,foodnliquor,bbrown002,Hoss_Man,EpicProblem,Theman3234,byrdlee,mld2010,partypats,rambito,lilstats,beastmaster29472,gregor510,mikefacekillah,DirtBag44,rudy_13,JLTaylor34,dallascowboysbaby,cw1tt,emmayes26,brycepfuntner,AffirmativeAction,millskc,synthrex,aeflom,lukagirl,rkjniner,Zosomoney,SeanOReilly1988,goheelz1,ppass,Kylekohanski,braddog88,Art7even,okelly36,RMarkJames,Nater1ch,cowboys0921,Tr0ubl35,Skully_Jr,alexruiz1981,bjearls23,kristopher83,Mario3550,austin60915,deante4004,kyleezra,bpaul24,Celticnan310,tyzman107,CKDK,DayByDay,kphez,vegas_berg,newspeedway,earwig,RevSullivan00,ozzie2tommy2jack,TheLastDon23,ma15102,joeybags333,nbrinke,veggie678,panthers705,dylmet,Teddy2Gloves2,wwsmm,mannyfresh216,sabas1995,jtrusc5,BKnob,baLLer50,Biggem66,ratdogx,mjohnson20019,Viperhammer,JJWATTSUP,drew5million,GoatBryant,lisy2016,NorCalgman,misterfaisal,ross_the_boss,shamari,Jayfish34,Vtown788,allenruiz,Lynette55,rudvare,Devine211,Noah4me,KingWilliam252,NCCruzKontrol,Stjohns2,PurpleSpawn,Exclusive916,ArizonaFire,Rocdamike510,rwsmart83,khardin35,aeb1900,wjgrimes,Jcwin4jones,vman7414,happy13712,Jahally72,DonkeyDoinWork,MikeyGulo30",1
1100767699,draftkings_showdown,NBA,77424,135996165,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CLE vs LAC),2022-11-07,20,9512,0.25,2000.0,2266,9512,259.25,239.12,1667878200,100.0,0.5,2022-11-07 22:30:00,(CLE vs LAC),1,109,"domo2trey,dumptruckdan,Satch65,mexicutioner23,maximusfranklin,AngelUno1,noles095,valintino85,BadJerry20,tiabad,bbrown002,pat_the_hat2,Weeman14,happy13712,TheZiz54,byrdlee,losingtoagirl,macmanbd,cashellj,bookert21,520Dope,cgess,12mgoblue28,knackermatt,mikefacekillah,yps1,cloudnine12,btown86,EDNietzer,fivehorizons,MrOhYeeeah,drem1x,MrMarkus_229,DMANchild,DrNickIsIn,jstme,dodie242000,Zosomoney,SeanOReilly1988,jpbanga,nawfstar4,urwelcome,JonesT,angus0614kc,tiffalexiss,ziggy1980,johnnybass74,J-Ballers,heartlesswillow,deajr0605,RustyJonesNH,austin60915,primetime20769,kyleezra,sancho4,larrycampbell76,cfarl21,kacktrey7,tyzman107,17Spit27,DayByDay,theWIRE1111111111,smoked_oO,KingDrunkDonk,woodypac,earwig,battleramz15,cjax3124,MegatronDaBeast,nbrinke,ToddInVA,Str8cassshhh,hussel365,wwsmm,msxkoh,elks448,Viperhammer,frenchie10,PurplePride6767,BMedley24,pelicancup,joelscott,ross_the_boss,bigdaddy5069,Roufio,lbman25,duke7744,enemymine,BusbyBabes68,zekester,tommyb0902,garciam0909,CdotReid,93Trackstar,cmcouch8,rwsmart83,DonkeyDoinWork,Boomhauer1,PillCosby79,Kramerica17",1
1100765991,draftkings_pickem,NBA,77414,135996079,NBA Tiers $7.5K And-One,2022-11-07,20,8917,1.0,7500.0,2305,8917,331.75,306.25,1667865600,750.0,1.5,2022-11-07 19:00:00,(NBA Tiers),15,1,Lgray0309,1
1100905520,draftkings,NBA,77422,136017109,NBA $100K Fadeaway [$25K to 1st] (Night),2022-11-07,150,7843,15.0,100000.0,1710,7843,334.5,278.5,1667876400,25000.0,23.0,2022-11-07 22:00:00,Late Swap(Night),3,1,ending,1
1100905734,draftkings_showdown,NBA,77424,136017224,NBA Showdown $100K Fadeaway [$25K to 1st] (CLE vs LAC),2022-11-07,150,7843,15.0,100000.0,1710,7843,259.25,240.88,1667878200,25000.0,23.0,2022-11-07 22:30:00,(CLE vs LAC),1,91,"oxenduck,RElltt24,youandme2826,eppy12588,jodiejones,daily_work,jazzysmitts,Drexcaliber,greyson03,fjbourne,bgreseth,BigBoofty,gairey,Crzy7MakSas,dnyce1111,JewelsNicole,Muujii29,sirlefty,kcrack,austin60915,choshobby,iluvcleveland,tmurderer420,treasurehunter1967,gators070,clintavious,parcelpost,orpheus63,WalterAmaya,hdlovecraft,jenerickpt,jerrone,bwhalen22,RevSullivan00,DM0ney,lenn37,Jose-Jones,nbrinke,Pbacon,thumphries,Renisham1125,Jpaul_101,ypahu69,colinbennett20,NinjaSnipr,305bengal,twinplayer21,Bigsam84,Tommwh,TeamFlight420,Jolee011,Deloneya,lance5150,southflorida17,defu1981,polishjoeko,ryanb1720,rhelt24,bluemagic66,h020055726,hishboo,dwightmalig,T_revor,Marceljean,unknown101,juis0614,johncashmoney,Jay_arrr,mkaston4204,I_Slewfoot_U,millskc,Drek00ForTheWin,WentziderRider,lemkep04,kingclam,kevvy88,sal2321,sardz10,AlexanderKP23,maxwellsdad,atoatley,hankthetank74,Germstewart,jimmyjones971,RichGreen4,KJohnson80,skankinmat,PurpleSpawn,Reese456",1
1101329138,draftkings,NBA,77412,136042786,NBA $3K mini-MAX [150 Entry Max],2022-11-07,150,7134,0.5,3000.0,1480,7134,334.25,265.0,1667865600,500.0,1.0,2022-11-07 19:00:00,Late Swap,15,1,nachwati,1
1100814428,fanduel,NBA,82932,82932-260136589,$5K Mon NBA Dribbler,2022-11-07,1,5952,1.0,5000.0,1500,5952,380.8,308.2,1667865600,250.0,2.0,2022-11-07 19:00:00,Main,15,0,wiggle35,1
1100765502,draftkings,NBA,77412,135996053,NBA $10K mini-MAX [150 Entry Max],2022-11-07,150,5945,2.0,10000.0,1215,5945,337.0,268.5,1667865600,2000.0,4.0,2022-11-07 19:00:00,Late Swap,15,1,webthekid,1
1100765507,draftkings,NBA,77412,135996064,NBA $5K Daily Dollar [Single Entry],2022-11-07,1,5945,1.0,5000.0,1543,5945,350.0,260.0,1667865600,500.0,1.5,2022-11-07 19:00:00,Late Swap,15,1,souge,1
1100765990,draftkings_pickem,NBA,77414,135996077,NBA Tiers $25K Zone [$5K to 1st],2022-11-07,150,5945,5.0,25000.0,1255,5945,329.5,307.75,1667865600,5000.0,8.0,2022-11-07 19:00:00,(NBA Tiers),15,1,bossman9969,1
1100819471,draftkings,NBA,77412,136003585,NBA $25K Zone [$5K to 1st],2022-11-07,150,5945,5.0,25000.0,1255,5945,337.0,271.75,1667865600,5000.0,8.0,2022-11-07 19:00:00,Late Swap,15,1,webthekid,1
1100814492,fanduel,NBA,82932,82932-260136880,$10K Mon NBA Big $2 Double Up (Top 2500 Win),2022-11-07,150,5747,2.0,10000.0,2500,5747,358.4,300.0,1667865600,4.0,4.0,2022-11-07 19:00:00,Main,15,0,teampack12480,1
1100908944,fanduel_single,NBA,82940,82940-260137445,$40K Mon NBA Shot ($10K to 1st),2022-11-07,150,5291,9.0,40000.0,1220,5291,268.89,245.4,1667878200,10000.0,15.0,2022-11-07 22:30:00,CLE @ LAC,1,0,"ocdobv,bgreseth13",1
1100814436,fanduel,NBA,82932,82932-260136595,$4K Mon NBA Swat,2022-11-07,3,4761,1.0,4000.0,1150,4761,380.7,310.4,1667865600,200.0,2.0,2022-11-07 19:00:00,Main,15,0,gmoney651,1
1100705002,draftkings,NBA,77412,135987482,NBA $400 Dime Time [Just $0.10!],2022-11-07,20,4756,0.1,400.0,1115,4756,340.5,261.75,1667865600,40.0,0.2,2022-11-07 19:00:00,Late Swap,15,1,Six6timechamp,1
1100766172,draftkings_showdown,NBA,77415,135996082,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs CHA),2022-11-07,20,4756,0.25,1000.0,1104,4756,217.25,190.38,1667865600,100.0,0.5,2022-11-07 19:00:00,(WAS vs CHA),1,8,"DrNickIsIn,Taker1977,bookert21,mikefacekillah,MrOhYeeeah,prime8,cfarl21,btown86",1
1100766342,draftkings,NBA,77416,135996091,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-07,20,4756,0.25,1000.0,1104,4756,360.5,311.25,1667867400,100.0,0.5,2022-11-07 19:30:00,Late Swap(Turbo),2,7,"kaysizzle,noles095,aquafinatim,jpittz98,clathren,cubzfan747,SeanOReilly1988",1
1100767020,draftkings,NBA,77420,135996128,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-07,20,4756,0.25,1000.0,1104,4756,316.0,253.5,1667872800,100.0,0.5,2022-11-07 21:00:00,Late Swap(Turbo),4,1,Tsnyder61537,1
1101009108,draftkings,NBA,77412,136022824,NBA $400 Dime Time [Just $0.10!],2022-11-07,20,4756,0.1,400.0,1115,4756,358.75,261.5,1667865600,40.0,0.2,2022-11-07 19:00:00,Late Swap,15,1,caseymusarra,1
1101171889,draftkings,NBA,77412,136028260,NBA $400 Dime Time [Just $0.10!],2022-11-07,20,4756,0.1,400.0,1115,4756,326.0,261.0,1667865600,40.0,0.2,2022-11-07 19:00:00,Late Swap,15,1,shaung24,1
1101251008,draftkings,NBA,77412,136036160,NBA $400 Dime Time [Just $0.10!],2022-11-07,20,4756,0.1,400.0,1115,4756,340.25,262.75,1667865600,40.0,0.2,2022-11-07 19:00:00,Late Swap,15,1,loudpackculture,1
1101329156,draftkings,NBA,77412,136042707,NBA $400 Dime Time [Just $0.10!],2022-11-07,20,4756,0.1,400.0,1115,4756,328.75,263.25,1667865600,40.0,0.2,2022-11-07 19:00:00,Late Swap,15,1,Bnspaeth,1
1101376317,draftkings,NBA,77412,136049693,NBA $400 Dime Time [Just $0.10!],2022-11-07,20,4756,0.1,400.0,1115,4756,340.25,262.5,1667865600,40.0,0.2,2022-11-07 19:00:00,Late Swap,15,1,loudpackculture,1
1101432434,draftkings,NBA,77412,136059244,NBA $400 Dime Time [Just $0.10!],2022-11-07,20,4756,0.1,400.0,1115,4756,335.5,263.25,1667865600,40.0,0.2,2022-11-07 19:00:00,Late Swap,15,1,chadlo,1
1100885946,yahoo,NBA,17104,11637461,NBA $1K Guaranteed [$100 to 1st],2022-11-07,135,4704,0.25,1000.0,915,4704,340.3,0.0,1667865600,100.0,0.5,2022-11-07 19:00:00,Mon 11/7 22 SAME_DAY,15,0,,0
1100885944,yahoo,NBA,17104,11637459,NBA $4K And 1's [$500 to 1st],2022-11-07,135,4545,1.0,4000.0,912,4545,349.9,0.0,1667865600,500.0,2.0,2022-11-07 19:00:00,Mon 11/7 22 SAME_DAY,15,0,,0
1100819456,draftkings,NBA,77412,136003594,NBA $30K Excellent 8's [$10K to 1st],2022-11-07,132,4411,8.0,30000.0,962,4411,350.5,271.0,1667865600,10000.0,12.0,2022-11-07 19:00:00,Late Swap,15,1,cowboys282,1
1100765491,draftkings,NBA,77412,135996052,NBA $10K Hot Shot [3 Entry Max],2022-11-07,3,3963,3.0,10000.0,1018,3963,339.25,261.0,1667865600,1000.0,5.0,2022-11-07 19:00:00,Late Swap,15,1,roesnems,1
1100765488,draftkings,NBA,77412,135996062,NBA $15K High Five [Single Entry],2022-11-07,1,3567,5.0,15000.0,748,3567,327.25,263.75,1667865600,1500.0,10.0,2022-11-07 19:00:00,Late Swap,15,1,Npiezzo,1
1100766336,draftkings,NBA,77416,135996098,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-07,20,3567,1.0,3000.0,911,3567,366.25,311.75,1667867400,300.0,1.5,2022-11-07 19:30:00,Late Swap(Turbo),2,1,titleist86,1
1100766512,draftkings_showdown,NBA,77417,135996106,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs IND),2022-11-07,20,3567,0.25,750.0,812,3567,313.0,277.0,1667868300,75.0,0.5,2022-11-07 19:45:00,(NOP vs IND),1,15,"Dubbzz,noles095,gutp,CoffeeInBed,cashellj,jpittz98,lzpnsx,clathren,cubzfan747,Zosomoney,SeanOReilly1988,Tr0ubl35,RustyJonesNH,tyzman107,waldo6238",1
1100766681,draftkings,NBA,77418,135996115,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-07,20,3567,0.25,750.0,812,3567,295.0,231.5,1667869200,75.0,0.5,2022-11-07 20:00:00,Late Swap(Turbo),4,1,millskc,1
1100767014,draftkings,NBA,77420,135996135,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-07,20,3567,1.0,3000.0,911,3567,315.0,252.5,1667872800,300.0,1.5,2022-11-07 21:00:00,Late Swap(Turbo),4,1,craigaah,1
1100908577,fanduel_single,NBA,82939,82939-260137270,$15K Mon NBA Shot ($3K to 1st),2022-11-07,96,3217,5.55,15000.0,750,3140,294.08,261.0,1667872800,3000.0,10.0,2022-11-07 21:00:00,BOS @ MEM,1,0,"mja462,mrcse13,jposchen,kalikuk,malakia1874,joe168,dunnjulio,oxenduck,spinning144",1
1101159796,fanduel,NBA,82935,82935-260137174,$15K Mon NBA Shot ($3K to 1st),2022-11-07,96,3217,5.55,15000.0,750,3217,364.9,314.0,1667871900,3000.0,10.0,2022-11-07 20:45:00,Express II,4,0,dcfl5,1
1101302772,fanduel,NBA,82932,82932-260155375,$10K Mon NBA Layup ($2K to 1st),2022-11-07,89,2976,4.0,10000.0,685,2976,379.7,317.9,1667865600,2000.0,8.0,2022-11-07 19:00:00,Main,15,0,jason10777,1
1100885941,yahoo,NBA,17104,11637463,NBA $30K Baller [$6K to 1st],2022-11-07,84,2925,12.0,30000.0,519,2514,348.0,0.0,1667865600,6000.0,12.0,2022-11-07 19:00:00,Mon 11/7 22 SAME_DAY,15,0,,0
1100765509,draftkings,NBA,77412,135996071,NBA $2 Double Up,2022-11-07,20,2873,2.0,5000.0,1250,2873,323.5,244.25,1667865600,4.0,4.0,2022-11-07 19:00:00,Late Swap,15,1,bmp1982,1
1100814490,fanduel,NBA,82932,82932-260136897,$5K Mon NBA Big $2 Quintuple Up (Top 500 Win),2022-11-07,86,2873,2.0,5000.0,500,2873,370.1,317.1,1667865600,10.0,10.0,2022-11-07 19:00:00,Main,15,0,"swaldeck13,renorick00",1
1100814430,fanduel,NBA,82932,82932-260137550,$5K Mon NBA All Rookie,2022-11-07,50,2777,2.0,5000.0,737,2067,382.3,301.3,1667865600,400.0,4.0,2022-11-07 19:00:00,Main,15,0,andymates11,1
1101159117,fanduel,NBA,82934,82934-260137021,$10K Mon NBA Shot ($2K to 1st),2022-11-07,80,2681,4.44,10000.0,620,2681,386.0,321.8,1667868300,2000.0,8.0,2022-11-07 19:45:00,Express,4,0,mauricel1,1
1101160834,fanduel_single,NBA,82941,82941-260153555,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-07,10,2395,0.25,500.0,500,1218,130.1,106.08,1667880670,50.0,0.5,2022-11-07 23:11:10,2ND HALF ONLY (CLE @ LAC),1,0,bignatty30pk,1
1100814464,fanduel,NBA,82932,82932-260136935,$4K Mon NBA Block (Single Entry),2022-11-07,1,2380,2.0,4000.0,600,2380,380.8,309.3,1667865600,400.0,4.0,2022-11-07 19:00:00,Main,15,0,bighittingrams,1
1100765489,draftkings,NBA,77412,135996045,NBA $10K High Five [Single Entry],2022-11-07,1,2378,5.0,10000.0,544,2378,329.0,262.25,1667865600,1000.0,10.0,2022-11-07 19:00:00,Late Swap,15,1,FHUSlater2000,1
1100765508,draftkings,NBA,77412,135996063,NBA $4K Elbow Shot [Single Entry],2022-11-07,1,2378,2.0,4000.0,616,2378,343.0,260.0,1667865600,400.0,3.0,2022-11-07 19:00:00,Late Swap,15,1,Kirksey76,1
1100766168,draftkings_showdown,NBA,77415,135996083,NBA Showdown $2K And-One (WAS vs CHA),2022-11-07,20,2378,1.0,2000.0,616,2378,217.25,192.0,1667865600,200.0,1.5,2022-11-07 19:00:00,(WAS vs CHA),1,7,"NeverMind03,mib666007,tiabad,Taker1977,mikefacekillah,FalseHood98,primetimesosa",1
1100766506,draftkings_showdown,NBA,77417,135996101,NBA Showdown $2K And-One (NOP vs IND),2022-11-07,20,2378,1.0,2000.0,616,2378,313.0,276.75,1667868300,200.0,1.5,2022-11-07 19:45:00,(NOP vs IND),1,14,"Dubbzz,noles095,tiabad,CoffeeInBed,joe2dwight,jpittz98,bobby112283,clathren,cubzfan747,jtchancey,SeanOReilly1988,chiefstigers,tyzman107,waldo6238",1
1100766676,draftkings,NBA,77418,135996110,NBA $2K And-One (Turbo),2022-11-07,20,2378,1.0,2000.0,616,2378,295.0,232.0,1667869200,200.0,1.5,2022-11-07 20:00:00,Late Swap(Turbo),4,1,millskc,1
1100766844,draftkings_showdown,NBA,77419,135996119,NBA Showdown $2K And-One (PHX vs PHI),2022-11-07,20,2378,1.0,2000.0,616,2378,252.0,201.25,1667869200,200.0,1.5,2022-11-07 20:00:00,(PHX vs PHI),1,1,gwyman7,1
1100766850,draftkings_showdown,NBA,77419,135996121,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs PHI),2022-11-07,20,2378,0.25,500.0,536,2378,253.5,204.75,1667869200,50.0,0.5,2022-11-07 20:00:00,(PHX vs PHI),1,2,"jazzfan32,Stree",1
1100767188,draftkings_showdown,NBA,77421,135996139,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs MEM),2022-11-07,20,2378,0.25,500.0,536,2378,253.75,224.5,1667872800,50.0,0.5,2022-11-07 21:00:00,(BOS vs MEM),1,1,arweaver2015,1
1100767357,draftkings_showdown,NBA,77432,135996148,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN vs SAS),2022-11-07,20,2378,0.25,500.0,536,2378,256.5,231.88,1667874600,50.0,0.5,2022-11-07 21:30:00,(DEN vs SAS),1,2,"jamesd12969aaaj,bradkuser",1
1101260720,draftkings,NBA,77418,136036413,NBA $2K And-One (Turbo),2022-11-07,20,2378,1.0,2000.0,616,2378,279.0,230.5,1667869200,200.0,1.5,2022-11-07 20:00:00,Late Swap(Turbo),4,1,CKDK,1
1101472714,draftkings,NBA,77422,136065532,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-11-07,20,2378,0.25,500.0,536,2378,338.5,276.5,1667876400,50.0,0.5,2022-11-07 22:00:00,Late Swap(Night),3,1,whysomadd,1
1100908290,fanduel_single,NBA,82938,82938-260137145,$10K Mon NBA Shot ($2K to 1st),2022-11-07,64,2145,5.55,10000.0,500,2145,266.99,241.03,1667870100,2000.0,10.0,2022-11-07 20:15:00,MIL @ ATL,1,0,brist66,1
1100765486,draftkings,NBA,77412,135996061,NBA $20K Pick and Roll [Single Entry],2022-11-07,1,1960,12.0,20000.0,409,1960,338.75,265.0,1667865600,2000.0,25.0,2022-11-07 19:00:00,Late Swap,15,1,claritydude7,1
1100814445,fanduel,NBA,82932,82932-260136655,$8K Mon NBA Assist (Single Entry),2022-11-07,1,1904,5.0,8000.0,475,1904,374.1,311.8,1667865600,800.0,10.0,2022-11-07 19:00:00,Main,15,0,svt71win,1
1101404958,draftkings,NBA,77420,136055247,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-07,20,1902,0.25,400.0,442,1902,323.0,254.0,1667872800,40.0,0.5,2022-11-07 21:00:00,Late Swap(Turbo),4,1,snow24,1
1100765493,draftkings,NBA,77412,135996070,NBA $5 Double Up,2022-11-07,55,1839,5.0,8000.0,800,1839,316.25,244.25,1667865600,10.0,10.0,2022-11-07 19:00:00,Late Swap,15,1,drewie_drewie_drewie,1
1101160748,fanduel,NBA,82936,82936-260137328,$3K Mon NBA Block (Single Entry),2022-11-07,1,1785,2.0,3000.0,420,1785,377.6,307.9,1667875500,300.0,4.0,2022-11-07 21:45:00,After Hours,4,0,fadeaway2324,1
1100814439,fanduel,NBA,82932,82932-260136761,$100K Mon NBA Slam ($20K to 1st),2022-11-07,53,1782,66.0,100000.0,410,1782,368.8,322.8,1667865600,20000.0,100.0,2022-11-07 19:00:00,Main,15,0,thekid128,1
1098733041,superdraft,NBA,16002,576346,"NBA $1,500 And-1 ($400 to 1st)",2022-11-07,49,1730,1.0,1500.0,250,1605,438.8,399.7,1667865600,400.0,1.5,2022-11-07 19:00:00,NBA - Main - Goliath,15,0,SportFanRich,1
1100814501,fanduel,NBA,82932,82932-260136911,$7K Mon NBA Big $5 Double Up (Top 700 Win),2022-11-07,48,1609,5.0,7000.0,700,1609,361.4,306.5,1667865600,10.0,10.0,2022-11-07 19:00:00,Main,15,0,lmfaoyourface,1
1100767692,draftkings_showdown,NBA,77424,135996171,NBA Showdown $4K Sharpshooter (CLE vs LAC),2022-11-07,20,1585,3.0,4000.0,412,1585,259.25,239.12,1667878200,400.0,5.0,2022-11-07 22:30:00,(CLE vs LAC),1,20,"Rush_sT,Dominator71,jtchancey,hughesadoo22,SeanOReilly1988,austin60915,Berginator99,tyzman107,CKDK,earwig,jerrone,eddie22345,ross_the_boss,cmcouch8,rwsmart83,phinsfan0923,AlexanderKP23,krysgarrett75,TBT111,TNeidert",1
1101402680,draftkings,NBA,77412,136054771,NBA $20K Fadeaway [$5K to 1st],2022-11-07,47,1568,15.0,20000.0,343,1538,335.5,268.0,1667865600,5000.0,25.0,2022-11-07 19:00:00,Late Swap,15,1,vandy2bid,1
1101515845,draftkings,NBA,77422,136071375,NBA $20K Fadeaway [$5K to 1st] (Night),2022-11-07,47,1568,15.0,20000.0,343,1566,334.5,277.5,1667876400,5000.0,25.0,2022-11-07 22:00:00,Late Swap(Night),3,1,WPalmer2014,1
1100767523,draftkings,NBA,77422,135996162,NBA $5K Four Point Play [20 Entry Max] (Night),2022-11-07,20,1486,4.0,5000.0,382,1486,335.75,273.75,1667876400,500.0,6.0,2022-11-07 22:00:00,Late Swap(Night),3,1,benjaminscheck,1
1101199275,draftkings_showdown,NBA,77421,136030453,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs MEM),2022-11-07,20,1486,1.0,1250.0,350,1486,255.12,223.88,1667872800,125.0,1.5,2022-11-07 21:00:00,(BOS vs MEM),1,1,Jaggers1,1
1101483487,draftkings,NBA,77422,136068310,NBA $1.25K And-One [20 Entry Max] (Night),2022-11-07,20,1486,1.0,1250.0,350,1486,334.25,275.75,1667876400,125.0,1.5,2022-11-07 22:00:00,Late Swap(Night),3,1,jnb0824,1
1100767690,draftkings_showdown,NBA,77424,135996172,NBA Showdown $6K High Five [Single Entry] (CLE vs LAC),2022-11-07,1,1426,5.0,6000.0,300,1401,259.25,247.88,1667878200,600.0,10.0,2022-11-07 22:30:00,(CLE vs LAC),1,14,"BodaZifa,WolfDance,imillard1981,mixedup,bmsports,stikki9194,skinnycar7710,earwig,NitroX,anowar88,SeaPigeons72,skankinmat,James0613,mr.martinez1990",1
1101368433,draftkings,NBA,77416,136047315,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-07,20,1426,0.25,300.0,329,1426,360.5,309.75,1667867400,30.0,0.5,2022-11-07 19:30:00,Late Swap(Turbo),2,2,"bernie071392,cubzfan747",1
1100885942,yahoo,NBA,17104,11637464,"NBA $3,333 Downtown [$500 to 1st]",2022-11-07,38,1300,3.0,3333.0,283,1300,326.3,0.0,1667865600,500.0,6.0,2022-11-07 19:00:00,Mon 11/7 22 SAME_DAY,15,0,,0
