id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1169600523,draftkings,NBA,80907,140366139,NBA $2K Quarter Jukebox [Just $0.25!],2023-01-16,20,9512,0.25,2000.0,2266,9512,372.5,296.25,1673899200,100.0,0.5,2023-01-16 15:00:00,Late Swap,5,1,Blurgsnort,1
1169601688,draftkings,NBA,80920,140366208,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-01-16,20,9512,0.25,2000.0,2266,9512,338.75,275.75,1673910000,100.0,0.5,2023-01-16 18:00:00,Late Swap(Night),2,1,legendkillerBG,1
1169602025,draftkings_showdown,NBA,80914,140366223,NBA Showdown $8K And-One (HOU vs LAL),2023-01-16,20,9512,1.0,8000.0,2247,9512,288.38,233.38,1673926200,750.0,1.5,2023-01-16 22:30:00,(HOU vs LAL),1,2,"Wydad37,kacktrey7",1
1169602033,draftkings_showdown,NBA,80914,140366217,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (HOU vs LAL),2023-01-16,20,9512,0.25,2000.0,2266,9512,288.38,231.88,1673926200,100.0,0.5,2023-01-16 22:30:00,(HOU vs LAL),1,4,"coolhandneil,Greenlantern2028,mmunnco,DSquadUp",1
1169901426,draftkings,NBA,80907,140382016,NBA $4K mini-MAX [150 Entry Max],2023-01-16,150,9512,0.5,4000.0,2172,9512,384.25,301.0,1673899200,500.0,1.0,2023-01-16 15:00:00,Late Swap,5,1,mrclean913,1
1169980827,draftkings,NBA,80907,140388167,NBA $8K And-One,2023-01-16,20,9512,1.0,8000.0,2247,9512,381.0,297.5,1673899200,750.0,1.5,2023-01-16 15:00:00,Late Swap,5,1,tc1989,1
1170005086,draftkings,NBA,80907,140393401,NBA $2K Quarter Jukebox [Just $0.25!],2023-01-16,20,9512,0.25,2000.0,2266,8278,383.5,294.5,1673899200,100.0,0.5,2023-01-16 15:00:00,Late Swap,5,1,Farris_TN,1
1170027020,draftkings,NBA,80907,140395832,NBA $4K mini-MAX [150 Entry Max],2023-01-16,150,9512,0.5,4000.0,2172,8513,383.5,300.25,1673899200,500.0,1.0,2023-01-16 15:00:00,Late Swap,5,1,Farris_TN,1
1169649529,fanduel_single,NBA,86038,86038-262347460,$50K Mon NBA Shot ($10K to 1st),2023-01-16,150,8503,7.0,50000.0,1950,8503,355.08,320.45,1673926200,10000.0,14.0,2023-01-16 22:30:00,HOU @ LAL,1,0,"mhitch10,richierue,iamalwaysbroke",1
1169689875,draftkings_showdown,NBA,80914,140374249,NBA Showdown $100K Fadeaway [$25K to 1st] (HOU vs LAL),2023-01-16,150,7843,15.0,100000.0,1710,7843,288.38,235.0,1673926200,25000.0,23.0,2023-01-16 22:30:00,(HOU vs LAL),1,4,"moklovin,phanley214,mhodas,chrisdouglass",1
1169600773,draftkings_pickem,NBA,80909,140366161,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-01-16,20,7134,0.25,1500.0,1706,6814,332.25,271.75,1673899200,100.0,0.5,2023-01-16 15:00:00,(NBA Tiers),5,1,rams420,1
1169601682,draftkings,NBA,80920,140366213,NBA $6K And-One (Night),2023-01-16,20,7134,1.0,6000.0,1815,7134,333.75,276.5,1673910000,600.0,1.5,2023-01-16 18:00:00,Late Swap(Night),2,1,usiltond,1
1169599915,draftkings,NBA,80901,140366096,NBA $5K And-One (Early),2023-01-16,20,5945,1.0,5000.0,1543,5945,377.25,297.0,1673892000,500.0,1.5,2023-01-16 13:00:00,Late Swap(Early),2,3,"pigskinpimpss,bigrob3030,bones3781",1
1169600769,draftkings_pickem,NBA,80909,140366158,NBA Tiers $5K And-One,2023-01-16,20,5945,1.0,5000.0,1543,5784,331.75,269.0,1673899200,500.0,1.5,2023-01-16 15:00:00,(NBA Tiers),5,1,nbess_87,1
1169589700,draftkings,NBA,80907,140365995,NBA $22K Zone [$5K to 1st],2023-01-16,150,5231,5.0,22000.0,1051,5231,395.5,306.75,1673899200,5000.0,8.0,2023-01-16 15:00:00,Late Swap,5,1,dacoltz,1
1169599923,draftkings,NBA,80901,140366095,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2023-01-16,20,4756,0.25,1000.0,1104,4756,386.0,293.75,1673892000,100.0,0.5,2023-01-16 13:00:00,Late Swap(Early),2,1,UniversalFriend,1
1169933063,draftkings,NBA,80901,140383851,NBA $4K And-One (Early),2023-01-16,20,4756,1.0,4000.0,1103,4756,382.75,296.5,1673892000,400.0,1.5,2023-01-16 13:00:00,Late Swap(Early),2,1,slashmatic,1
1170173014,draftkings_showdown,NBA,80914,140417466,NBA Showdown $4K And-One (HOU vs LAL),2023-01-16,20,4756,1.0,4000.0,1103,4756,288.38,235.25,1673926200,400.0,1.5,2023-01-16 22:30:00,(HOU vs LAL),1,5,"Allday916559,suave902,chrisdouglass",1
1169681194,draftkings,NBA,80901,140374118,NBA $60K Fadeaway [$20K to 1st] (Early),2023-01-16,141,4705,15.0,60000.0,991,4705,382.75,307.5,1673892000,20000.0,25.0,2023-01-16 13:00:00,Late Swap(Early),2,2,"mazwa,craftylefty",1
1169621174,yahoo,NBA,17633,12066396,NBA $1K Alley Oop [$100 to 1st],2023-01-16,135,4704,0.25,1000.0,915,3976,409.5,0.0,1673892000,100.0,0.5,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169594209,fanduel,NBA,86030,86030-262343628,$3K Mon NBA Dribbler (Single Entry),2023-01-16,1,3571,1.0,3000.0,890,3571,436.8,336.2,1673897400,150.0,2.0,2023-01-16 14:30:00,Main,7,0,therg5,1
1169618193,draftkings_pickem,NBA,80909,140366162,NBA Tiers $15K Zone [$5K to 1st],2023-01-16,107,3567,5.0,15000.0,761,3567,332.25,277.0,1673899200,5000.0,8.0,2023-01-16 15:00:00,(NBA Tiers),5,1,star9wars,1
1169916496,draftkings,NBA,80901,140382443,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2023-01-16,20,3567,0.25,750.0,812,3567,377.25,294.5,1673892000,75.0,0.5,2023-01-16 13:00:00,Late Swap(Early),2,1,pigskinpimpss,1
1170095938,draftkings,NBA,80920,140404326,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2023-01-16,20,3567,0.25,750.0,812,3566,333.75,277.25,1673910000,75.0,0.5,2023-01-16 18:00:00,Late Swap(Night),2,1,KRGee,1
1170173025,draftkings_showdown,NBA,80914,140417700,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU vs LAL),2023-01-16,20,3567,0.25,750.0,812,3567,288.38,236.88,1673926200,75.0,0.5,2023-01-16 22:30:00,(HOU vs LAL),1,7,"suave902,chrisdouglass",1
1169594223,fanduel,NBA,86030,86030-262345296,$6K Mon NBA Big 2.00 Double Up (Top 1500 Win),2023-01-16,103,3448,2.0,6000.0,1500,3448,410.8,334.4,1673897400,4.0,4.0,2023-01-16 14:30:00,Main,7,0,ajgj10,1
1169594200,fanduel,NBA,86030,86030-262344177,$25K Mon NBA Layup ($5K to 1st),2023-01-16,99,3306,9.0,25000.0,825,3041,420.0,344.4,1673897400,5000.0,16.0,2023-01-16 14:30:00,Main,7,0,ragingphilip,1
1169689526,draftkings,NBA,80920,140374233,NBA $40K Fadeaway [$10K to 1st]  (Night),2023-01-16,94,3137,15.0,40000.0,700,3137,331.5,284.0,1673910000,10000.0,25.0,2023-01-16 18:00:00,Late Swap(Night),2,1,mhaag11223212,1
1170073883,draftkings,NBA,80920,140401933,NBA $2.5K And-One (Night),2023-01-16,20,2972,1.0,2500.0,768,2972,331.5,272.5,1673910000,250.0,1.5,2023-01-16 18:00:00,Late Swap(Night),2,1,RunTheBasesMLB,1
1170111003,draftkings,NBA,80920,140406873,NBA $2.5K And-One (Night),2023-01-16,20,2972,1.0,2500.0,768,2972,333.75,275.75,1673910000,250.0,1.5,2023-01-16 18:00:00,Late Swap(Night),2,1,KRGee,1
1169648719,fanduel_single,NBA,86036,86036-262347184,$10K Mon NBA Shot ($2K to 1st),2023-01-16,80,2681,4.44,10000.0,620,2681,305.37,271.66,1673892000,2000.0,8.0,2023-01-16 13:00:00,BOS @ CHA,1,0,throwinbombsnbanginmoms,1
1169648902,fanduel_single,NBA,86037,86037-262347282,$10K Mon NBA Shot ($2K to 1st),2023-01-16,80,2681,4.44,10000.0,620,2681,302.47,280.92,1673901000,2000.0,8.0,2023-01-16 15:30:00,MIA @ ATL,1,0,clecavsfan,1
1169929906,fanduel_single,NBA,86043,86043-262363947,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-16,10,2395,0.25,500.0,500,1909,182.21,160.89,1673928670,50.0,0.5,2023-01-16 23:11:10,2ND HALF ONLY (HOU @ LAL),1,0,"sjosborne,lemmyboy52,dankbags1982,bkshockers",1
1169594205,fanduel,NBA,86030,86030-262343692,$2K Mon NBA Swat (3 Entries Max),2023-01-16,3,2380,1.0,2000.0,600,2380,418.6,340.1,1673897400,200.0,2.0,2023-01-16 14:30:00,Main,7,0,phmboggs,1
1169649522,fanduel_single,NBA,86038,86038-262347449,$4K Mon NBA Block (Single Entry),2023-01-16,1,2380,2.0,4000.0,600,2380,354.9,320.45,1673926200,400.0,4.0,2023-01-16 22:30:00,HOU @ LAL,1,0,"scoots317,solocannon,joetoe,dtrout18,scorpio2k,dolphins7239,bmill27,thedipschmidt,lordgambino50,dfsspace,face3900",1
1169600162,draftkings_pickem,NBA,80903,140366104,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Early),2023-01-16,20,2378,0.25,500.0,536,2378,303.25,251.75,1673892000,50.0,0.5,2023-01-16 13:00:00,(NBA Tiers Early),2,2,"maximusfranklin,kaysizzle",1
1169600505,draftkings,NBA,80907,140366133,NBA $10K High Five [Single Entry],2023-01-16,1,2378,5.0,10000.0,544,2378,377.0,299.0,1673899200,1000.0,10.0,2023-01-16 15:00:00,Late Swap,5,1,NoPressure2015,1
1169600521,draftkings,NBA,80907,140366152,NBA $2K Daily Dollar [Single Entry] ,2023-01-16,1,2378,1.0,2000.0,616,2378,361.0,293.75,1673899200,200.0,1.5,2023-01-16 15:00:00,Late Swap,5,1,jszyp,1
1169600954,draftkings_showdown,NBA,80910,140366166,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs WAS),2023-01-16,20,2378,0.25,500.0,536,2378,298.38,262.38,1673899200,50.0,0.5,2023-01-16 15:00:00,(GSW vs WAS),1,2,"joe2dwight,pat_the_hat2",1
1169601133,draftkings,NBA,80912,140366182,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),2023-01-16,20,2378,0.25,500.0,536,2378,342.5,293.25,1673901000,50.0,0.5,2023-01-16 15:30:00,Late Swap(Afternoon),2,1,x39sun,1
1169601327,draftkings_showdown,NBA,80911,140366174,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs ATL),2023-01-16,20,2378,0.25,500.0,536,2378,270.0,245.0,1673901000,50.0,0.5,2023-01-16 15:30:00,(MIA vs ATL),1,60,"Dubbzz,btown86,noles095,jkoshuta,rudy_13,kajdawg2674,papa_adams70,Rains,cmangone,profmike,SeanOReilly1988,NeverMind03,rajonrondough,joe78520,bbrown002,cashellj,MasonJoody,pat_the_hat2,jrandall33,SauraPride,sportsfan14,Satch65,macyfan,labman069,tiabad,DreamPlacebo,csvt2354,charlesrayallday,jpittz98,jordanchand,champs21,Taker1977,briannedanielle,jtchancey,Cole_M,Mdumblewski,djryb,BuckmasterHal,LittleManatee,engelg,beatsbydew,Worm1122,chiefstigers,behoss,backell35,j3showtime,mrnorrad,todd42,jamesmcalindon,jacrutcher,tyzman107,gutp,dreamofrose,fredgeo77",1
1169601507,draftkings_showdown,NBA,80921,140366191,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA vs MIN),2023-01-16,20,2378,0.25,500.0,536,2378,282.5,233.62,1673902800,50.0,0.5,2023-01-16 16:00:00,(UTA vs MIN),1,2,"tcrussell2000,bmillertime00",1
1169601866,draftkings_showdown,NBA,80913,140366200,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs MEM),2023-01-16,20,2378,0.25,500.0,536,2378,251.62,216.88,1673910000,50.0,0.5,2023-01-16 18:00:00,(PHX vs MEM),1,2,"vato0250,dennisre",1
1169621170,yahoo,NBA,17633,12066392,NBA $2K And Ones [$200 to 1st],2023-01-16,68,2300,1.0,2000.0,508,1714,407.4,0.0,1673892000,200.0,2.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169928724,fanduel,NBA,86032,86032-262347231,$10K Mon NBA Shot ($2K to 1st),2023-01-16,64,2145,5.55,10000.0,500,1954,367.0,312.3,1673899200,2000.0,10.0,2023-01-16 15:00:00,Express,3,0,boohardaway,1
1169928951,fanduel,NBA,86034,86034-262347320,$10K Mon NBA Shot ($2K to 1st),2023-01-16,64,2145,5.55,10000.0,500,2145,388.6,323.7,1673902800,2000.0,10.0,2023-01-16 16:00:00,Express II,2,0,"bigjohnstud,yodogg,apumafl,kinger209,mooncakes,deckbowman,barryescobar,cmangone,rocky0110",1
1169995777,draftkings,NBA,80907,140390538,NBA $25K Fadeaway [$5K to 1st],2023-01-16,58,1960,15.0,25000.0,460,1960,367.0,297.75,1673899200,5000.0,25.0,2023-01-16 15:00:00,Late Swap,5,1,iceman559,1
1169600322,draftkings_showdown,NBA,80904,140366119,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs CHA),2023-01-16,20,1902,0.25,400.0,442,1902,287.88,261.62,1673892000,40.0,0.5,2023-01-16 13:00:00,(BOS vs CHA),1,25,"esworthy,mallows,Patrick_Star,802tonertonvilleski,lutt33",1
1169594212,fanduel,NBA,86030,86030-262343783,$3K Mon NBA Block (Single Entry),2023-01-16,1,1785,2.0,3000.0,420,1785,410.8,343.3,1673897400,300.0,4.0,2023-01-16 14:30:00,Main,7,0,ajgj10,1
1169980876,draftkings,NBA,80907,140388771,NBA $1.5K Daily Dollar [Single Entry] ,2023-01-16,1,1783,1.0,1500.0,421,1154,368.75,287.25,1673899200,150.0,1.5,2023-01-16 15:00:00,Late Swap,5,1,dfsword,1
1169600160,draftkings_pickem,NBA,80903,140366111,NBA Tiers $1.25K And-One [20 Entry Max] (Early),2023-01-16,20,1486,1.0,1250.0,350,1486,303.25,254.0,1673892000,125.0,1.5,2023-01-16 13:00:00,(NBA Tiers Early),2,1,Roufio,1
1169948759,draftkings,NBA,80912,140385162,NBA $1.25K And-One [20 Entry Max] (Afternoon),2023-01-16,20,1486,1.0,1250.0,350,1486,343.25,288.5,1673901000,125.0,1.5,2023-01-16 15:30:00,Late Swap(Afternoon),2,1,chiefstigers,1
1169994963,draftkings,NBA,80901,140390539,NBA $1.25K And-One [20 Entry Max] (Early),2023-01-16,20,1486,1.0,1250.0,350,1360,377.25,302.5,1673892000,125.0,1.5,2023-01-16 13:00:00,Late Swap(Early),2,1,pigskinpimpss,1
1169594199,fanduel,NBA,86030,86030-262344054,$5K Mon NBA Assist (Single Entry),2023-01-16,1,1190,5.0,5000.0,300,1190,402.2,346.8,1673897400,500.0,10.0,2023-01-16 14:30:00,Main,7,0,"whitfield,fstew,jvalverde88",1
1169600506,draftkings,NBA,80907,140366141,NBA $5K High Five [Single Entry],2023-01-16,1,1189,5.0,5000.0,262,1189,353.0,299.5,1673899200,500.0,10.0,2023-01-16 15:00:00,Late Swap,5,1,derektreybig,1
1169600519,draftkings,NBA,80907,140366142,NBA $3K Hot Shot [3 Entry Max],2023-01-16,3,1189,3.0,3000.0,305,1189,362.25,296.5,1673899200,300.0,5.0,2023-01-16 15:00:00,Late Swap,5,1,MTompkins,1
1169600520,draftkings,NBA,80907,140366144,NBA $2K Elbow Shot [Single Entry],2023-01-16,1,1189,2.0,2000.0,285,1189,375.5,299.75,1673899200,200.0,3.0,2023-01-16 15:00:00,Late Swap,5,1,latingrinda,1
1169600953,draftkings_showdown,NBA,80910,140366167,NBA Showdown $1K And-One (GSW vs WAS),2023-01-16,20,1189,1.0,1000.0,285,1189,292.38,262.12,1673899200,100.0,1.5,2023-01-16 15:00:00,(GSW vs WAS),1,2,"jer4940,LittleManatee",1
1169601131,draftkings,NBA,80912,140366183,NBA $1K And-One (Afternoon),2023-01-16,20,1189,1.0,1000.0,285,1189,338.5,295.25,1673901000,100.0,1.5,2023-01-16 15:30:00,Late Swap(Afternoon),2,3,"Jonathanew,JRucker504",1
1169601325,draftkings_showdown,NBA,80911,140366175,NBA Showdown $1K And-One (MIA vs ATL),2023-01-16,20,1189,1.0,1000.0,285,1189,270.0,246.12,1673901000,100.0,1.5,2023-01-16 15:30:00,(MIA vs ATL),1,38,"Dubbzz,cmangone,Rains,niquisition,rambito,Patrick_Star,Tenaciousakat1,rajonrondough,az350z,MasonJoody,PokerAce87,bbrown002,Shaunovery,joe2dwight,Colonel420,JERKER19,sportsfan14,Satch65,jr613,MessMasterJeMe,adriancitooo,GoTribe2016,jpittz98,Taker1977,briannedanielle,bookert21,blazer4444,bobwald5555,Mdumblewski,LittleManatee,chiefstigers,djryb,ma15102,yeoldesmoothies,TheBranhammer,mrnorrad,bigbadbob1950,jamesmcalindon",1
1169601505,draftkings_showdown,NBA,80921,140366192,NBA Showdown $1K And-One (UTA vs MIN),2023-01-16,20,1189,1.0,1000.0,285,1189,282.5,232.12,1673902800,100.0,1.5,2023-01-16 16:00:00,(UTA vs MIN),1,1,dime1964,1
1169601864,draftkings_showdown,NBA,80913,140366201,NBA Showdown $1K And-One (PHX vs MEM),2023-01-16,20,1189,1.0,1000.0,285,1189,252.62,215.12,1673910000,100.0,1.5,2023-01-16 18:00:00,(PHX vs MEM),1,2,"loggies,RichardK88",1
1169602026,draftkings_showdown,NBA,80914,140366222,NBA Showdown $5K High Five [Single Entry] (HOU vs LAL),2023-01-16,1,1189,5.0,5000.0,262,1189,281.12,235.5,1673926200,500.0,10.0,2023-01-16 22:30:00,(HOU vs LAL),1,1,craig_gulley22,1
1169879094,draftkings_showdown,NBA,80904,140380756,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs CHA),2023-01-16,20,1189,0.25,250.0,273,1189,295.62,260.88,1673892000,25.0,0.5,2023-01-16 13:00:00,(BOS vs CHA),1,2,"Andr07,soileau1985",1
1169956797,draftkings_showdown,NBA,80904,140385378,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs CHA),2023-01-16,20,1189,0.25,250.0,273,1189,295.62,263.0,1673892000,25.0,0.5,2023-01-16 13:00:00,(BOS vs CHA),1,3,"Zippy1976,dumke420",1
1169956912,draftkings_showdown,NBA,80905,140385955,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (IND vs MIL),2023-01-16,20,1189,0.25,250.0,273,1189,311.0,281.0,1673897400,25.0,0.5,2023-01-16 14:30:00,(IND vs MIL),1,5,"noles095,cgross201,Shaubified62,newguy2015,jamesmcalindon",1
1169957043,draftkings,NBA,80907,140386115,NBA $3K Hot Shot [3 Entry Max],2023-01-16,3,1189,3.0,3000.0,305,1189,365.25,295.5,1673899200,300.0,5.0,2023-01-16 15:00:00,Late Swap,5,1,cj351,1
1169996653,draftkings,NBA,80912,140390075,NBA $250 Quarter Jukebox [Just $0.25!]  (Afternoon),2023-01-16,20,1189,0.25,250.0,273,1189,340.25,285.5,1673901000,25.0,0.5,2023-01-16 15:30:00,Late Swap(Afternoon),2,1,LatinaKitten,1
1170209896,draftkings_showdown,NBA,80914,140421970,NBA Showdown $1K And-One (HOU vs LAL),2023-01-16,20,1189,1.0,1000.0,285,1189,288.38,237.12,1673926200,100.0,1.5,2023-01-16 22:30:00,(HOU vs LAL),1,1,JimmyBallers,1
1169618554,draftkings,NBA,80912,140366190,NBA $15K Fadeaway [$5K to 1st] (Afternoon),2023-01-16,35,1176,15.0,15000.0,238,1114,343.25,289.75,1673901000,5000.0,25.0,2023-01-16 15:30:00,Late Swap(Afternoon),2,1,cjrttpb,1
1169594222,fanduel,NBA,86030,86030-262345380,$2K Mon NBA Big $2 Quintuple Up (Top 200 Win),2023-01-16,34,1149,2.0,2000.0,200,1149,410.8,355.9,1673897400,10.0,10.0,2023-01-16 14:30:00,Main,7,0,ajgj10,1
1169600515,draftkings,NBA,80907,140366146,NBA $2 Double Up,2023-01-16,20,1149,2.0,2000.0,500,1149,334.5,301.5,1673899200,4.0,4.0,2023-01-16 15:00:00,Late Swap,5,20,italianmamba24,1
1169957049,draftkings,NBA,80907,140385947,NBA $2 Double Up,2023-01-16,20,1149,2.0,2000.0,500,1149,353.5,301.5,1673899200,4.0,4.0,2023-01-16 15:00:00,Late Swap,5,1,kphez,1
1169621175,yahoo,NBA,17633,12066397,NBA $250 Guaranteed [$25 to 1st],2023-01-16,34,1137,0.25,250.0,270,876,407.4,0.0,1673892000,25.0,0.5,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169594188,fanduel,NBA,86030,86030-262347512,$2K Mon NBA All Rookie (No Experienced Players),2023-01-16,30,1111,2.0,2000.0,299,990,414.0,337.8,1673897400,200.0,4.0,2023-01-16 14:30:00,Main,7,0,cquigs21,1
1169594184,fanduel,NBA,86030,86030-262344569,$40K Mon NBA Slam ($10K to 1st),2023-01-16,32,1069,44.0,40000.0,250,1069,414.9,350.7,1673897400,10000.0,80.0,2023-01-16 14:30:00,Main,7,0,ragingphilip,1
1169600495,draftkings,NBA,80907,140366132,NBA $10K Pick and Roll [Single Entry],2023-01-16,1,980,12.0,10000.0,229,980,354.75,300.25,1673899200,1000.0,20.0,2023-01-16 15:00:00,Late Swap,5,1,dzafft13,1
1169599914,draftkings,NBA,80901,140366097,NBA $4K High Five [Single Entry] (Early),2023-01-16,1,951,5.0,4000.0,212,951,368.75,295.25,1673892000,400.0,10.0,2023-01-16 13:00:00,Late Swap(Early),2,1,moellems,1
1169600411,draftkings_showdown,NBA,80905,140366129,NBA Showdown $200 Quarter Jukebox (IND vs MIL),2023-01-16,20,951,0.25,200.0,222,951,311.0,278.25,1673897400,20.0,0.5,2023-01-16 14:30:00,(IND vs MIL),1,1,Patrick_Star,1
1169987555,draftkings,NBA,80901,140389618,NBA $200 Quarter Jukebox (Early),2023-01-16,20,951,0.25,200.0,222,951,377.25,302.0,1673892000,20.0,0.5,2023-01-16 13:00:00,Late Swap(Early),2,1,pigskinpimpss,1
1170005066,draftkings,NBA,80907,140393335,NBA $4K High Five [Single Entry],2023-01-16,1,951,5.0,4000.0,212,951,353.75,299.5,1673899200,400.0,10.0,2023-01-16 15:00:00,Late Swap,5,1,jlabarbara,1
1169600310,draftkings_showdown,NBA,80904,140366112,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BOS vs CHA),2023-01-16,28,941,10.0,8000.0,194,941,295.62,264.62,1673892000,2000.0,15.0,2023-01-16 13:00:00,(BOS vs CHA),1,1,Paperchampboi,1
1169601862,draftkings_showdown,NBA,80913,140366199,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHX vs MEM),2023-01-16,28,941,10.0,8000.0,194,941,252.75,218.12,1673910000,2000.0,15.0,2023-01-16 18:00:00,(PHX vs MEM),1,3,"1800HelpMe,s8bullard,Tha_villan",1
1169600313,draftkings_showdown,NBA,80904,140366118,NBA Showdown $750 And-One [20 Entry Max] (BOS vs CHA),2023-01-16,20,891,1.0,750.0,204,891,287.88,259.62,1673892000,100.0,1.5,2023-01-16 13:00:00,(BOS vs CHA),1,4,"frquis,Csalmon,Adamski130,ar15ak",1
1169601685,draftkings,NBA,80920,140366214,NBA $3K Four Point Play [20 Entry Max] (Night),2023-01-16,20,891,4.0,3000.0,209,891,325.0,281.25,1673910000,300.0,8.0,2023-01-16 18:00:00,Late Swap(Night),2,1,cjrttpb,1
1169964867,draftkings_showdown,NBA,80910,140386279,NBA Showdown $750 And-One [20 Entry Max] (GSW vs WAS),2023-01-16,20,891,1.0,750.0,204,879,293.88,261.38,1673899200,100.0,1.5,2023-01-16 15:00:00,(GSW vs WAS),1,1,mrclean913,1
1169972509,draftkings_showdown,NBA,80911,140387624,NBA Showdown $750 And-One [20 Entry Max] (MIA vs ATL),2023-01-16,20,891,1.0,750.0,204,854,270.0,243.38,1673901000,100.0,1.5,2023-01-16 15:30:00,(MIA vs ATL),1,25,"rajonrondough,mrnorrad,jamesmcalindon,tyzman107,jstenger95,jfloyd1104,Ballabal,flagrentfoul,Thrasher90,tharris2023,DFeerrar,akim11,ed8802,airmamba,Brettski2015,Dave_Finkle,rain5502,peteymacwor,Ikedawg,rwsmart83,jpirner,uwake,trevoracarli,zelemont",1
