id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1138502737,draftkings_pickem,NBA,79498,138509967,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-15,20,9512,0.25,2000.0,2266,9512,297.25,256.5,1671152400,100.0,0.5,2022-12-15 20:00:00,(NBA Tiers),4,12,"maximusfranklin,kyleyarbs,vufan,dskglfr,kiki21pea,cubzfan747,jpittz98,mikefloyd11,jer4940,jtchancey,clathren,roholman09",1
1138503071,draftkings,NBA,79500,138509986,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-12-15,20,9512,0.25,2000.0,2266,9512,345.75,282.25,1671156000,100.0,0.5,2022-12-15 21:00:00,Late Swap(Night),2,1,DanielPhipps1991,1
1138503229,draftkings_showdown,NBA,79501,138509994,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHX vs LAC),2022-12-15,20,9512,0.25,2000.0,2266,9512,253.12,232.0,1671161400,100.0,0.5,2022-12-15 22:30:00,(PHX vs LAC),1,3,"giantkill3rkc,ppass,jwal2882",1
1138865393,draftkings_showdown,NBA,79501,138526996,NBA Showdown $120K Fadeaway [$30K to 1st] (PHX vs LAC),2022-12-15,150,9411,15.0,120000.0,1911,9411,253.38,232.0,1671161400,30000.0,25.0,2022-12-15 22:30:00,(PHX vs LAC),1,4,"maxwellsdad,rhelt24,cwthrow24,tpolak25",1
1139404861,fanduel,NBA,84755,84755-261411787,$40K Thu NBA Shot ($10K to 1st),2022-12-15,150,8580,5.55,40000.0,2000,8580,363.1,308.6,1671156000,10000.0,9.0,2022-12-15 21:00:00,After Hours,2,0,mbalenger82,1
1138502733,draftkings_pickem,NBA,79498,138509969,NBA Tiers $6K And-One,2022-12-15,20,7134,1.0,6000.0,1815,7134,297.25,256.25,1671152400,600.0,1.5,2022-12-15 20:00:00,(NBA Tiers),4,8,"mnix27,cubzfan747,jpittz98,barig224,acekingkong,Holidayy956,clathren,RustyJonesNH",1
1139769449,draftkings,NBA,79496,138555379,NBA $1.5K Quarter Jukebox [Just $0.25!],2022-12-15,20,7134,0.25,1500.0,1706,7134,360.0,283.75,1671152400,100.0,0.5,2022-12-15 20:00:00,Late Swap,4,1,dillmaak,1
1138502732,draftkings_pickem,NBA,79498,138509971,NBA Tiers $25K Zone [$5K to 1st],2022-12-15,150,5945,5.0,25000.0,1255,5945,297.25,259.5,1671152400,5000.0,8.0,2022-12-15 20:00:00,(NBA Tiers),4,10,"eppy12588,Talapia69,Calculated1111,oxenduck,papaaj1,MAMBA2132,deznuts5,TheGale,beaker913,COtter22",1
1138730717,draftkings,NBA,79496,138521376,NBA $25K Zone [$5K to 1st],2022-12-15,150,5945,5.0,25000.0,1255,5865,354.25,295.25,1671152400,5000.0,8.0,2022-12-15 20:00:00,Late Swap,4,1,GreyPoupon,1
1139923966,draftkings,NBA,79496,138567614,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-12-15,20,5945,0.25,1250.0,1286,4753,346.75,282.75,1671152400,100.0,0.5,2022-12-15 20:00:00,Late Swap,4,2,"DrizzyBars,haylss.y",1
1138702297,fanduel,NBA,84753,84753-261411225,$40K Thu NBA Layup ($10K to 1st),2022-12-15,150,5291,9.0,40000.0,1220,5291,368.8,301.6,1671152400,10000.0,15.0,2022-12-15 20:00:00,Main,4,0,ocdobv,1
1138853168,fanduel_single,NBA,84757,84757-261411815,$40K Thu NBA Shot ($10K to 1st),2022-12-15,150,5291,9.0,40000.0,1220,5291,276.74,231.58,1671161400,10000.0,15.0,2022-12-15 22:30:00,PHO @ LAC,1,0,ocdobv,1
1138502343,draftkings,NBA,79496,138509939,NBA $8.5K mini-MAX [150 Entry Max],2022-12-15,150,5053,2.0,8500.0,1053,5053,344.5,292.5,1671152400,2000.0,4.0,2022-12-15 20:00:00,Late Swap,4,1,sneuman,1
1138702298,fanduel,NBA,84753,84753-261411142,$4K Thu NBA Dribbler (Single Entry),2022-12-15,1,4761,1.0,4000.0,1190,4761,388.2,287.8,1671152400,200.0,2.0,2022-12-15 20:00:00,Main,4,0,drewsanch,1
1138502373,draftkings,NBA,79496,138511348,NBA $400 Dime Time [Just $0.10!],2022-12-15,20,4756,0.1,400.0,1115,4756,343.0,278.0,1671152400,40.0,0.2,2022-12-15 20:00:00,Late Swap,4,1,seasonalkicks,1
1138502906,draftkings_showdown,NBA,79499,138509982,NBA Showdown $4K And-One (MIL vs MEM),2022-12-15,20,4756,1.0,4000.0,1103,4756,232.25,192.5,1671152400,400.0,1.5,2022-12-15 20:00:00,(MIL vs MEM),1,3,"Ajauregui2011,liteblue1,sofatball096",1
1138502913,draftkings_showdown,NBA,79499,138509974,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs MEM),2022-12-15,20,4756,0.25,1000.0,1104,4756,234.5,192.5,1671152400,100.0,0.5,2022-12-15 20:00:00,(MIL vs MEM),1,1,rooniegoonie,1
1139346216,draftkings,NBA,79496,138534389,NBA $400 Dime Time [Just $0.10!],2022-12-15,20,4756,0.1,400.0,1115,4756,342.75,285.75,1671152400,40.0,0.2,2022-12-15 20:00:00,Late Swap,4,1,12mgoblue28,1
1139550600,draftkings,NBA,79496,138541106,NBA $400 Dime Time [Just $0.10!],2022-12-15,20,4756,0.1,400.0,1115,4756,345.25,282.5,1671152400,40.0,0.2,2022-12-15 20:00:00,Late Swap,4,1,yodabox,1
1139751965,draftkings,NBA,79496,138552415,NBA $400 Dime Time [Just $0.10!],2022-12-15,20,4756,0.1,400.0,1115,4756,351.25,284.25,1671152400,40.0,0.2,2022-12-15 20:00:00,Late Swap,4,1,raveen12,1
1139876568,draftkings,NBA,79496,138563605,NBA $400 Dime Time [Just $0.10!],2022-12-15,20,4756,0.1,400.0,1115,4756,360.0,281.75,1671152400,40.0,0.2,2022-12-15 20:00:00,Late Swap,4,1,dillmaak,1
1139966988,draftkings,NBA,79496,138569954,NBA $400 Dime Time [Just $0.10!],2022-12-15,20,4756,0.1,400.0,1115,3760,354.25,279.25,1671152400,40.0,0.2,2022-12-15 20:00:00,Late Swap,4,1,Bighit38,1
1138753329,yahoo,NBA,17405,11875746,NBA $1K Guaranteed [$100 to 1st],2022-12-15,135,4704,0.25,1000.0,915,4704,376.0,0.0,1671152400,100.0,0.5,2022-12-15 20:00:00,Thu 12/15 22 SAME_DAY,4,0,,0
1138730707,draftkings,NBA,79496,138521384,NBA $30K Excellent 8's [$10K to 1st],2022-12-15,132,4411,8.0,30000.0,962,4319,360.0,293.25,1671152400,10000.0,12.0,2022-12-15 20:00:00,Late Swap,4,1,shannon1986,1
1138865202,draftkings,NBA,79500,138526989,NBA $50K Fadeaway [$10K to 1st]  (Night),2022-12-15,117,3921,15.0,50000.0,880,3921,340.0,287.25,1671156000,10000.0,25.0,2022-12-15 21:00:00,Late Swap(Night),2,1,JBCJBCJBC,1
1138702292,fanduel,NBA,84753,84753-261411151,$3K Thu NBA Swat (3 Entries Max),2022-12-15,3,3571,1.0,3000.0,817,3571,368.8,293.4,1671152400,300.0,2.0,2022-12-15 20:00:00,Main,4,0,seida,1
1138502340,draftkings,NBA,79496,138509959,NBA $15K High Five [Single Entry],2022-12-15,1,3567,5.0,15000.0,748,3567,347.0,288.5,1671152400,1500.0,10.0,2022-12-15 20:00:00,Late Swap,4,1,Dezb90,1
1138502360,draftkings,NBA,79496,138509946,NBA $3K Daily Dollar [Single Entry],2022-12-15,1,3567,1.0,3000.0,911,3567,345.75,278.75,1671152400,300.0,1.5,2022-12-15 20:00:00,Late Swap,4,1,docg,1
1139854847,draftkings,NBA,79496,138562481,NBA $3K And-One [20 Entry Max],2022-12-15,20,3567,1.0,3000.0,911,3567,352.0,281.75,1671152400,300.0,1.5,2022-12-15 20:00:00,Late Swap,4,1,BigPapaPuffy,1
1138702323,fanduel,NBA,84753,84753-261411639,$6K Thu NBA BIG $2 Double Up (Top 1500 Win),2022-12-15,103,3448,2.0,6000.0,1500,3448,352.6,281.5,1671152400,4.0,4.0,2022-12-15 20:00:00,Main,4,0,ljdesh,1
1139945350,draftkings,NBA,79496,138569271,NBA $2.5K And-One,2022-12-15,20,2972,1.0,2500.0,768,2922,353.0,285.75,1671152400,250.0,1.5,2022-12-15 20:00:00,Late Swap,4,1,niquisition,1
1139405071,fanduel_single,NBA,84762,84762-261424378,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-15,10,2395,0.25,500.0,500,1161,116.58,81.9,1671163870,50.0,0.5,2022-12-15 23:11:10,2ND HALF ONLY (PHO @ LAC),1,0,bigtiger1,1
1138503222,draftkings_showdown,NBA,79501,138510002,NBA Showdown $6K Sharpshooter [20 Entry Max] (PHX vs LAC),2022-12-15,20,2378,3.0,6000.0,618,2378,253.12,232.0,1671161400,600.0,5.0,2022-12-15 22:30:00,(PHX vs LAC),1,1,Ant_Vespe,1
1138502905,draftkings_showdown,NBA,79499,138509980,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs MEM),2022-12-15,70,2352,10.0,20000.0,488,2352,232.25,195.0,1671152400,5000.0,15.0,2022-12-15 20:00:00,(MIL vs MEM),1,2,"Prince-KBG,lcquarterhorses",1
1138753328,yahoo,NBA,17405,11875732,NBA $2K Guaranteed [$200 to 1st],2022-12-15,68,2300,1.0,2000.0,508,2300,365.6,0.0,1671152400,200.0,2.0,2022-12-15 20:00:00,Thu 12/15 22 SAME_DAY,4,0,,0
1139898597,draftkings,NBA,79496,138565352,NBA $25K Fadeaway [$5K to 1st],2022-12-15,58,1960,15.0,25000.0,460,1931,353.0,287.75,1671152400,5000.0,25.0,2022-12-15 20:00:00,Late Swap,4,1,abalonenads,1
1138852448,fanduel_single,NBA,84756,84756-261411703,$8K Thu NBA Shot ($2K to 1st),2022-12-15,57,1904,5.0,8000.0,449,1904,253.33,215.53,1671152400,2000.0,10.0,2022-12-15 20:00:00,MIL @ MEM,1,0,hoosejay,1
1139697546,draftkings_showdown,NBA,79499,138550102,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL vs MEM),2022-12-15,20,1902,0.25,400.0,442,1902,238.5,194.0,1671152400,40.0,0.5,2022-12-15 20:00:00,(MIL vs MEM),1,1,tcopsey4,1
1138702295,fanduel,NBA,84753,84753-261411154,$3K Thu NBA Block (Single Entry),2022-12-15,1,1785,2.0,3000.0,420,1785,388.2,293.8,1671152400,300.0,4.0,2022-12-15 20:00:00,Main,4,0,drewsanch,1
1138502352,draftkings,NBA,79496,138509945,NBA $3K Elbow Shot [Single Entry],2022-12-15,1,1783,2.0,3000.0,480,1783,345.75,285.5,1671152400,300.0,3.0,2022-12-15 20:00:00,Late Swap,4,1,johnbrock636,1
1140092515,draftkings_showdown,NBA,79501,138577129,NBA Showdown $1.5K And-One (PHX vs LAC),2022-12-15,20,1783,1.0,1500.0,421,1783,244.38,232.0,1671161400,150.0,1.5,2022-12-15 22:30:00,(PHX vs LAC),1,48,"Paulio666,ross_the_boss,marlan12,branbran92,zigzagman115,F-Man,unique007,RLaRose14,Bawler10whynot,shocky80,cudico,RenoLasVegas,TPC_yourboiflock,jdm5116,0789jmg,Ashams94,abss85,BigMike121564,darrell181,maalston92,decox,ecglover8,Mrbugless1,ballout1983,chris87863,nam-jae,tjboom2121,Blurgsnort,TenZero,abahuna,olson118,kjrosner,bryyguy,Str8cassshhh,BigRonCrowley,icdabi,TNeidert,Duceloco2,rain5502,whodey85,TJ84,Kwizy,doompegasus,jenn1008",1
1138702312,fanduel,NBA,84753,84753-261411574,$50K Thu NBA Slam ($10K to 1st),2022-12-15,53,1782,33.0,50000.0,410,1782,370.8,300.6,1671152400,10000.0,60.0,2022-12-15 20:00:00,Main,4,0,dapope813,1
1138502356,draftkings,NBA,79496,138509950,NBA $2 Double Up,2022-12-15,20,1724,2.0,3000.0,750,1724,328.25,286.5,1671152400,4.0,4.0,2022-12-15 20:00:00,Late Swap,4,1,MD0530,1
1138753325,yahoo,NBA,17405,11875724,NBA $20K Baller [$4K to 1st],2022-12-15,46,1550,15.0,20000.0,332,1550,368.7,0.0,1671152400,4000.0,30.0,2022-12-15 20:00:00,Thu 12/15 22 SAME_DAY,4,0,,0
1138502338,draftkings,NBA,79496,138509958,NBA $15K Pick and Roll [Single Entry],2022-12-15,1,1470,12.0,15000.0,312,1470,346.5,295.0,1671152400,1500.0,25.0,2022-12-15 20:00:00,Late Swap,4,1,MugsyNYC,1
1138702299,fanduel,NBA,84753,84753-261411220,$6K Thu NBA Assist (Single Entry),2022-12-15,1,1428,5.0,6000.0,340,1428,366.9,294.4,1671152400,600.0,10.0,2022-12-15 20:00:00,Main,4,0,nutrinoche,1
1138853163,fanduel_single,NBA,84757,84757-261411803,$2K Thu NBA Block (Single Entry),2022-12-15,1,1190,2.0,2000.0,285,1190,267.14,231.86,1671161400,200.0,4.0,2022-12-15 22:30:00,PHO @ LAC,1,0,zorflu,1
1139404863,fanduel,NBA,84755,84755-261411771,$2K Thu NBA Block (Single Entry),2022-12-15,1,1190,2.0,2000.0,285,1190,361.0,303.7,1671156000,200.0,4.0,2022-12-15 21:00:00,After Hours,2,0,menihana,1
1138502341,draftkings,NBA,79496,138509951,NBA $5K High Five [Single Entry],2022-12-15,1,1189,5.0,5000.0,262,1189,351.75,293.25,1671152400,500.0,10.0,2022-12-15 20:00:00,Late Swap,4,1,bdbates,1
1138503221,draftkings_showdown,NBA,79501,138509996,NBA Showdown $5K High Five [Single Entry] (PHX vs LAC),2022-12-15,1,1189,5.0,5000.0,262,1189,252.88,232.0,1671161400,500.0,10.0,2022-12-15 22:30:00,(PHX vs LAC),1,1,dropindimes,1
1139793205,draftkings,NBA,79496,138557572,NBA $1K Daily Dollar [Single Entry],2022-12-15,1,1189,1.0,1000.0,285,1189,345.25,280.0,1671152400,100.0,1.5,2022-12-15 20:00:00,Late Swap,4,1,MDTerp,1
1138702326,fanduel,NBA,84753,84753-261411643,$2K Thu NBA BIG $2 Quintuple Up (Top 200 Win),2022-12-15,34,1149,2.0,2000.0,200,1149,348.9,317.2,1671152400,10.0,10.0,2022-12-15 20:00:00,Main,4,0,ibetonjesus,1
1139769457,draftkings,NBA,79496,138553557,NBA $2 Double Up,2022-12-15,20,1149,2.0,2000.0,500,1149,322.75,286.5,1671152400,4.0,4.0,2022-12-15 20:00:00,Late Swap,4,5,ConX2,1
1139908261,yahoo,NBA,17405,11879362,NBA $250 Guaranteed [$25 to 1st],2022-12-15,34,1137,0.25,250.0,270,969,352.9,0.0,1671152400,25.0,0.5,2022-12-15 20:00:00,Thu 12/15 22 SAME_DAY,4,0,,0
1138702322,fanduel,NBA,84753,84753-261411167,$2K Thu NBA All Rookie (No Experienced Players),2022-12-15,30,1111,2.0,2000.0,299,1111,355.9,283.2,1671152400,200.0,4.0,2022-12-15 20:00:00,Main,4,0,treymike,1
1139751954,draftkings,NBA,79496,138553104,NBA $2.5K Hot Shot [3 Entry Max],2022-12-15,3,990,3.0,2500.0,222,990,337.5,286.5,1671152400,250.0,6.0,2022-12-15 20:00:00,Late Swap,4,1,rch871,1
1138502339,draftkings,NBA,79496,138509944,NBA $10K Pick and Roll [Single Entry],2022-12-15,1,980,12.0,10000.0,229,980,337.5,294.5,1671152400,1000.0,20.0,2022-12-15 20:00:00,Late Swap,4,1,Krawiec2,1
1138503064,draftkings,NBA,79500,138509987,NBA $4K High Five [Single Entry] (Night),2022-12-15,1,951,5.0,4000.0,212,951,346.0,285.75,1671156000,400.0,10.0,2022-12-15 21:00:00,Late Swap(Night),2,1,mnsprtsfan,1
1139769436,draftkings,NBA,79496,138555994,NBA $4K Zone [$1K to 1st],2022-12-15,28,951,5.0,4000.0,190,951,351.0,295.5,1671152400,1000.0,8.0,2022-12-15 20:00:00,Late Swap,4,1,TNeidert,1
1139815369,draftkings_pickem,NBA,79498,138560865,NBA Tiers $200 Quarter Jukebox,2022-12-15,20,951,0.25,200.0,222,951,297.25,256.0,1671152400,20.0,0.5,2022-12-15 20:00:00,(NBA Tiers),4,3,"RyanBGrindin,cubzfan747,Rj31101",1
1138503068,draftkings,NBA,79500,138509990,NBA $3K Four Point Play [20 Entry Max] (Night),2022-12-15,20,891,4.0,3000.0,209,891,329.5,288.75,1671156000,300.0,8.0,2022-12-15 21:00:00,Late Swap(Night),2,1,jaysu5,1
1139793789,draftkings_pickem,NBA,79498,138557458,NBA Tiers $750 And-One [20 Entry Max],2022-12-15,20,891,1.0,750.0,204,891,297.25,255.25,1671152400,100.0,1.5,2022-12-15 20:00:00,(NBA Tiers),4,3,"jpittz98,cubzfan747,11bearsfan11",1
1139945366,draftkings,NBA,79496,138569282,NBA $750 Daily Dollar [Single Entry],2022-12-15,1,891,1.0,750.0,204,590,331.5,277.0,1671152400,100.0,1.5,2022-12-15 20:00:00,Late Swap,4,1,bmoney615,1
1140032236,draftkings,NBA,79500,138575675,NBA $750 And-One [20 Entry Max] (Night),2022-12-15,20,891,1.0,750.0,204,772,341.25,286.0,1671156000,100.0,1.5,2022-12-15 21:00:00,Late Swap(Night),2,1,cngwafon,1
1138753326,yahoo,NBA,17405,11875735,NBA $2K Guaranteed [$300 to 1st],2022-12-15,23,775,3.0,2000.0,137,775,360.9,0.0,1671152400,300.0,6.0,2022-12-15 20:00:00,Thu 12/15 22 SAME_DAY,4,0,,0
1138502336,draftkings,NBA,79496,138509955,NBA $25K Mid Range Jumper [Single Entry],2022-12-15,1,728,40.0,25000.0,185,728,351.0,295.0,1671152400,3000.0,60.0,2022-12-15 20:00:00,Late Swap,4,1,inglewoodsfinest,1
1139945929,draftkings_pickem,NBA,79498,138568500,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2022-12-15,20,713,0.25,150.0,171,713,297.25,255.25,1671152400,15.0,0.5,2022-12-15 20:00:00,(NBA Tiers),4,3,"texasbulls59,RyanBGrindin,kdcmjk",1
1138702311,fanduel,NBA,84753,84753-261411530,$6K Thu NBA Dime (Single Entry),2022-12-15,1,705,10.0,6000.0,156,705,355.9,294.6,1671152400,800.0,20.0,2022-12-15 20:00:00,Main,4,0,drewsanch,1
1138699306,superdraft,NBA,16170,590556,NBA $750 And-1,2022-12-15,30,700,1.25,750.0,174,689,439.36,380.44,1671152400,75.0,0.28,2022-12-15 20:00:00,NBA - Main ,4,0,RodHood,1
1138502347,draftkings,NBA,79496,138509949,NBA $5 Double Up,2022-12-15,20,689,5.0,3000.0,300,689,337.25,286.5,1671152400,10.0,10.0,2022-12-15 20:00:00,Late Swap,4,1,ringbirds,1
1138730702,draftkings,NBA,79496,138521383,NBA $40K Rotation Player [$5K to 1st],2022-12-15,20,688,66.0,40000.0,179,684,342.5,293.75,1671152400,5000.0,100.0,2022-12-15 20:00:00,Late Swap,4,1,ragingphilip,1
1138852456,fanduel_single,NBA,84756,84756-261411690,$500 Thu NBA Dribbler (Single Entry),2022-12-15,1,595,1.0,500.0,150,595,246.04,212.62,1671152400,40.0,2.0,2022-12-15 20:00:00,MIL @ MEM,1,0,,0
1138502401,draftkings,NBA,79496,138511492,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-15,17,594,0.1,50.0,2,594,345.25,333.25,1671152400,25.0,25.0,2022-12-15 20:00:00,Late Swap,4,1,yodabox,1
1138502402,draftkings,NBA,79496,138511491,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-15,17,594,0.1,50.0,2,594,345.25,343.5,1671152400,25.0,25.0,2022-12-15 20:00:00,Late Swap,4,1,yodabox,1
1138502736,draftkings_pickem,NBA,79498,138509972,NBA Tiers $1.5K Sharpshooter,2022-12-15,17,594,3.0,1500.0,131,594,297.25,257.5,1671152400,150.0,6.0,2022-12-15 20:00:00,(NBA Tiers),4,1,chambo1128,1
1138502747,draftkings_pickem,NBA,79498,138511265,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-15,17,594,0.1,50.0,2,594,293.75,288.75,1671152400,25.0,25.0,2022-12-15 20:00:00,(NBA Tiers),4,1,AggieBird,1
1138502748,draftkings_pickem,NBA,79498,138511264,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-15,17,594,0.1,50.0,2,484,297.25,293.75,1671152400,25.0,25.0,2022-12-15 20:00:00,(NBA Tiers),4,1,cgross201,1
1139518287,draftkings,NBA,79496,138539726,NBA $1.5K Hot Shot [3 Entry Max],2022-12-15,3,594,3.0,1500.0,131,594,333.25,293.0,1671152400,150.0,6.0,2022-12-15 20:00:00,Late Swap,4,1,keenmachine48,1
1139814770,draftkings,NBA,79496,138560631,NBA $2.5K High Five [Single Entry],2022-12-15,1,594,5.0,2500.0,135,594,331.25,286.25,1671152400,250.0,10.0,2022-12-15 20:00:00,Late Swap,4,1,rex21023,1
1139836400,draftkings,NBA,79496,138561993,NBA $2K Four Point Play,2022-12-15,17,594,4.0,2000.0,136,594,357.5,294.25,1671152400,200.0,6.0,2022-12-15 20:00:00,Late Swap,4,1,bmurphy34,1
1139836458,draftkings,NBA,79496,138562302,NBA $2.5K High Five [Single Entry],2022-12-15,1,594,5.0,2500.0,135,594,342.5,286.5,1671152400,250.0,10.0,2022-12-15 20:00:00,Late Swap,4,1,AngelJackie,1
1139854917,draftkings,NBA,79496,138563291,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-15,17,594,0.1,50.0,2,499,336.25,332.75,1671152400,25.0,25.0,2022-12-15 20:00:00,Late Swap,4,1,yodabox,1
1139876585,draftkings,NBA,79496,138565245,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-15,17,594,0.1,50.0,2,457,336.25,332.75,1671152400,25.0,25.0,2022-12-15 20:00:00,Late Swap,4,1,yodabox,1
1139924538,draftkings_pickem,NBA,79498,138567009,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-15,17,594,0.1,50.0,2,246,297.25,293.75,1671152400,25.0,25.0,2022-12-15 20:00:00,(NBA Tiers),4,1,RustyJonesNH,1
1139966965,draftkings,NBA,79496,138569995,NBA $2K High Five [Single Entry] ,2022-12-15,1,475,5.0,2000.0,107,450,342.75,295.0,1671152400,200.0,10.0,2022-12-15 20:00:00,Late Swap,4,1,JonTalley77,1
1138702303,fanduel,NBA,84753,84753-261411538,$10K Thu NBA And One (Single Entry),2022-12-15,1,470,25.0,10000.0,109,470,355.7,303.3,1671152400,1000.0,50.0,2022-12-15 20:00:00,Main,4,0,hotsauce29588,1
1139734534,draftkings,NBA,79496,138551864,NBA $3K Excellent 8's [$1K to 1st],2022-12-15,13,441,8.0,3000.0,97,441,339.25,295.25,1671152400,1000.0,12.0,2022-12-15 20:00:00,Late Swap,4,1,cptnspaulding,1
1138502337,draftkings,NBA,79496,138509956,NBA $15K Mid Range Jumper [Single Entry],2022-12-15,1,437,40.0,15000.0,107,437,339.0,295.0,1671152400,2500.0,60.0,2022-12-15 20:00:00,Late Swap,4,1,deadfan1125,1
1138502387,draftkings,NBA,79496,138511504,NBA SUPERSatellite to 2022 World Cup Final (12-18) [4x],2022-12-15,12,418,0.25,88.0,4,311,335.75,327.5,1671152400,22.0,22.0,2022-12-15 20:00:00,Late Swap,4,1,PhatStarr,1
1139899450,draftkings_showdown,NBA,79499,138565457,NBA Showdown $350 And-One (MIL vs MEM),2022-12-15,12,416,1.0,350.0,92,416,225.25,193.0,1671152400,40.0,2.0,2022-12-15 20:00:00,(MIL vs MEM),1,1,Fatdaddy949,1
