id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1117831753,draftkings_showdown,NBA,78360,137158671,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN vs CHA),2022-11-25,20,9512,0.25,2000.0,2266,9512,267.88,229.0,1669413600,100.0,0.5,2022-11-25 17:00:00,(MIN vs CHA),1,2,"sookiesmooth88,jakedw7",1
1117832451,draftkings_pickem,NBA,78364,137158717,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-25,20,9512,0.25,2000.0,2266,9512,343.0,299.5,1669420800,100.0,0.5,2022-11-25 19:00:00,(NBA Tiers),13,1,mcmworld910,1
1117833892,draftkings_showdown,NBA,78372,137158791,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DEN vs LAC),2022-11-25,20,9512,0.25,2000.0,2266,9512,252.62,209.62,1669433400,100.0,0.5,2022-11-25 22:30:00,(DEN vs LAC),1,1,kfish191,1
1117831747,draftkings_showdown,NBA,78360,137158678,NBA Showdown $7.5K And-One (MIN vs CHA),2022-11-25,20,8917,1.0,7500.0,2305,8917,267.88,227.75,1669413600,750.0,1.5,2022-11-25 17:00:00,(MIN vs CHA),1,1,logger72,1
1118120902,draftkings_showdown,NBA,78372,137183459,NBA Showdown $100K Fadeaway [$25K to 1st] (DEN vs LAC),2022-11-25,150,7843,15.0,100000.0,1710,7843,249.38,211.0,1669433400,25000.0,23.0,2022-11-25 22:30:00,(DEN vs LAC),1,3,"RedMenace57,gojojogo,ayoryno",1
1117832445,draftkings_pickem,NBA,78364,137158721,NBA Tiers $30K Zone [$5K to 1st],2022-11-25,150,7134,5.0,30000.0,1710,7134,340.0,299.5,1669420800,5000.0,8.0,2022-11-25 19:00:00,(NBA Tiers),13,13,"oxenduck,Wydad37,Calculated1111,Amirah35,Playstation45,gregr1224,beaker913,DXL23,worldocean,madmoor,Gpeltier01,MAMBA2132,COtter22",1
1117832446,draftkings_pickem,NBA,78364,137158719,NBA Tiers $6K And-One,2022-11-25,20,7134,1.0,6000.0,1815,7134,343.0,298.25,1669420800,600.0,1.5,2022-11-25 19:00:00,(NBA Tiers),13,1,ReedQB,1
1118656988,fanduel_single,NBA,83875,83875-260755075,$30K Fri NBA Shot ($5K to 1st),2022-11-25,150,6435,5.55,30000.0,1500,6435,289.44,260.01,1669433400,5000.0,10.0,2022-11-25 22:30:00,DEN @ LAC,1,0,bcory123,1
1117936550,fanduel,NBA,83870,83870-260754254,$5K Fri NBA Swat (3 Entries Max),2022-11-25,3,5952,1.0,5000.0,1500,5952,388.6,314.7,1669420800,250.0,2.0,2022-11-25 19:00:00,Main,13,0,reflec27,1
1117936559,fanduel,NBA,83870,83870-260754241,$5K Fri NBA Dribbler (Single Entry),2022-11-25,1,5952,1.0,5000.0,1500,5952,390.0,312.3,1669420800,250.0,2.0,2022-11-25 19:00:00,Main,13,0,lukebanker,1
1117833734,draftkings_pickem,NBA,78371,137158786,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2022-11-25,20,5945,0.25,1250.0,1286,5940,240.0,214.0,1669431600,100.0,0.5,2022-11-25 22:00:00,(Night Tiers),2,1,benzloren,1
1117928283,draftkings,NBA,78362,137171959,NBA $25K Zone [$5K to 1st],2022-11-25,150,5945,5.0,25000.0,1255,5945,362.25,287.25,1669420800,5000.0,8.0,2022-11-25 19:00:00,Late Swap,13,1,81bayberry,1
1120380223,draftkings,NBA,78362,137295440,NBA $2.5K mini-MAX [150 Entry Max],2022-11-25,150,5945,0.5,2500.0,1190,5945,345.25,285.5,1669420800,500.0,1.0,2022-11-25 19:00:00,Late Swap,13,1,radosavljevic23,1
1117936589,fanduel,NBA,83870,83870-260754527,$10K Fri NBA Big $2 Double Up (Top 2500 Win),2022-11-25,150,5747,2.0,10000.0,2500,5747,360.5,304.9,1669420800,4.0,4.0,2022-11-25 19:00:00,Main,13,0,nlaude29,1
1118940248,yahoo,NBA,17244,11750179,NBA $5K Granny Shot [$500 to 1st],2022-11-25,150,5681,1.0,5000.0,1250,4584,359.3,0.0,1669420800,500.0,2.0,2022-11-25 19:00:00,Fri 11/25 22 EVENING_4PM,13,0,,0
1118655533,fanduel_single,NBA,83873,83873-260754696,$25K Fri NBA Shot ($5K to 1st),2022-11-25,150,5362,5.55,25000.0,1235,5362,287.16,248.41,1669413600,5000.0,9.0,2022-11-25 17:00:00,MIN @ CHA,1,0,thelugiest,1
1120453298,draftkings,NBA,78362,137299994,NBA $2.1K mini-MAX [150 Entry Max],2022-11-25,150,5112,0.5,2150.0,1025,5112,360.25,285.5,1669420800,500.0,1.0,2022-11-25 19:00:00,Late Swap,13,1,TNeidert,1
1118120497,draftkings,NBA,78370,137183394,NBA $26K Jab Step [$5K to 1st] (Night),2022-11-25,150,5098,6.0,26000.0,1165,5098,318.25,275.75,1669431600,5000.0,9.0,2022-11-25 22:00:00,Late Swap(Night),2,3,"beaker913,warhawk123,danilo888",1
1118120903,draftkings_showdown,NBA,78372,137183463,NBA Showdown $26K Jab Step [$5K to 1st] (DEN vs LAC),2022-11-25,150,5098,6.0,26000.0,1165,5098,246.5,209.62,1669433400,5000.0,9.0,2022-11-25 22:30:00,(DEN vs LAC),1,1,simplykeno,1
1117831940,draftkings,NBA,78362,137158680,NBA $8.5K mini-MAX [150 Entry Max],2022-11-25,150,5053,2.0,8500.0,1053,5053,351.75,286.75,1669420800,2000.0,4.0,2022-11-25 19:00:00,Late Swap,13,1,sigmablaquewolf,1
1117831954,draftkings,NBA,78362,137158702,NBA $4K Daily Dollar [Single Entry] ,2022-11-25,1,4756,1.0,4000.0,1103,4756,345.0,277.75,1669420800,400.0,1.5,2022-11-25 19:00:00,Late Swap,13,1,liljay1000,1
1117831984,draftkings,NBA,78362,137161960,NBA $400 Dime Time [Just $0.10!],2022-11-25,20,4756,0.1,400.0,1115,4756,349.25,278.75,1669420800,40.0,0.2,2022-11-25 19:00:00,Late Swap,13,1,colbymuleshockey,1
1117832637,draftkings_showdown,NBA,78365,137158724,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs ORL),2022-11-25,20,4756,0.25,1000.0,1104,4756,259.62,225.5,1669420800,100.0,0.5,2022-11-25 19:00:00,(PHI vs ORL),1,4,"bbrown002,randy1219,waj123,Manchester5",1
1117832804,draftkings_showdown,NBA,78366,137158744,NBA Showdown $4K And-One (POR vs NYK),2022-11-25,20,4756,1.0,4000.0,1103,3313,277.75,258.88,1669422600,400.0,1.5,2022-11-25 19:30:00,(POR vs NYK),1,11,"CubanMak,NeverMind03,CPK30,atav11,cm1121,skiplard1212,BKdaBosss,golferdave,bt443407,SLzMayor,nolancrouse",1
1117832815,draftkings_showdown,NBA,78366,137158735,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs NYK),2022-11-25,20,4756,0.25,1000.0,1104,4710,277.75,260.5,1669422600,100.0,0.5,2022-11-25 19:30:00,(POR vs NYK),1,7,"kyrie58,wwwwwwwwwwwwww3,kspark911,atav11,cm1121,Homie56258,gbereskijr",1
1117832976,draftkings,NBA,78367,137158752,NBA $4K And-One (Turbo),2022-11-25,20,4756,1.0,4000.0,1103,4756,325.5,272.25,1669424400,400.0,1.5,2022-11-25 20:00:00,Late Swap(Turbo),8,1,Trey90s,1
1117832984,draftkings,NBA,78367,137158745,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-25,20,4756,0.25,1000.0,1104,4756,349.0,272.5,1669424400,100.0,0.5,2022-11-25 20:00:00,Late Swap(Turbo),8,1,payroll916,1
1119577274,draftkings,NBA,78362,137264302,NBA $400 Dime Time [Just $0.10!],2022-11-25,20,4756,0.1,400.0,1115,4756,339.75,279.75,1669420800,40.0,0.2,2022-11-25 19:00:00,Late Swap,13,1,happytown79,1
1120035058,draftkings,NBA,78362,137273789,NBA $400 Dime Time [Just $0.10!],2022-11-25,20,4756,0.1,400.0,1115,4756,342.25,279.5,1669420800,40.0,0.2,2022-11-25 19:00:00,Late Swap,13,1,hopp365,1
1120214034,draftkings,NBA,78362,137285310,NBA $400 Dime Time [Just $0.10!],2022-11-25,20,4756,0.1,400.0,1115,4756,342.75,281.75,1669420800,40.0,0.2,2022-11-25 19:00:00,Late Swap,13,20,Nouska-08,1
1120359524,draftkings,NBA,78362,137294745,NBA $400 Dime Time [Just $0.10!],2022-11-25,20,4756,0.1,400.0,1115,4756,344.0,279.75,1669420800,40.0,0.2,2022-11-25 19:00:00,Late Swap,13,1,Jason2585,1
1120453312,draftkings,NBA,78362,137299658,NBA $400 Dime Time [Just $0.10!],2022-11-25,20,4756,0.1,400.0,1115,4756,358.5,279.5,1669420800,40.0,0.2,2022-11-25 19:00:00,Late Swap,13,2,"pjc08,manbaby06",1
1118940250,yahoo,NBA,17244,11750182,NBA $1K Guaranteed [$100 to 1st],2022-11-25,135,4704,0.25,1000.0,915,4704,366.9,0.0,1669420800,100.0,0.5,2022-11-25 19:00:00,Fri 11/25 22 EVENING_4PM,13,0,,0
1117928281,draftkings,NBA,78362,137171967,NBA $30K Excellent 8's [$10K to 1st],2022-11-25,132,4411,8.0,30000.0,962,4411,352.5,288.0,1669420800,10000.0,12.0,2022-11-25 19:00:00,Late Swap,13,1,ragingphilip,1
1118656126,fanduel,NBA,83871,83871-260754806,$20K Fri NBA Shot ($4K to 1st),2022-11-25,128,4290,5.55,20000.0,1000,4290,373.0,308.6,1669424400,4000.0,9.0,2022-11-25 20:00:00,Express,8,0,scooter13,1
1117831745,draftkings_showdown,NBA,78360,137158677,NBA Showdown $50K Fadeaway [$12.5K to 1st]  (MIN vs CHA),2022-11-25,117,3921,15.0,50000.0,833,3921,266.38,230.38,1669413600,12500.0,25.0,2022-11-25 17:00:00,(MIN vs CHA),1,9,"e2tha,Paperchampboi,theWhistlesGoWooo,gmike321,ShaidyAdvice,panthers705,sbuys214,bloo32,JBCJBCJBC",1
1118656914,fanduel,NBA,83872,83872-260754942,$6K Fri NBA Block (Single Entry),2022-11-25,1,3571,2.0,6000.0,825,3571,356.4,316.1,1669431600,600.0,4.0,2022-11-25 22:00:00,After Hours,2,0,vaughtdj,1
1117831925,draftkings,NBA,78362,137158700,NBA $15K High Five [Single Entry],2022-11-25,1,3567,5.0,15000.0,748,3567,341.25,282.25,1669420800,1500.0,10.0,2022-11-25 19:00:00,Late Swap,13,1,vegasguy16,1
1117832630,draftkings_showdown,NBA,78365,137158729,NBA Showdown $3K And-One [20 Entry Max] (PHI vs ORL),2022-11-25,20,3567,1.0,3000.0,911,3567,259.62,226.0,1669420800,300.0,1.5,2022-11-25 19:00:00,(PHI vs ORL),1,1,bbrown002,1
1117833159,draftkings_showdown,NBA,78368,137158758,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs MEM),2022-11-25,20,3567,0.25,750.0,812,3567,221.25,182.38,1669424400,75.0,0.5,2022-11-25 20:00:00,(NOP vs MEM),1,1,marcellio,1
1117833320,draftkings_showdown,NBA,78369,137158769,NBA Showdown $3K And-One [20 Entry Max] (DET vs PHX),2022-11-25,20,3567,1.0,3000.0,911,3567,254.0,215.38,1669428000,300.0,1.5,2022-11-25 21:00:00,(DET vs PHX),1,1,Kingtone04,1
1117833328,draftkings_showdown,NBA,78369,137158767,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET vs PHX),2022-11-25,20,3567,0.25,750.0,812,3567,251.0,217.75,1669428000,75.0,0.5,2022-11-25 21:00:00,(DET vs PHX),1,7,"Bigb16,cashellj,sportsfan14,JJWATTSUP,sikness2181,pelicancup",1
1117833730,draftkings_pickem,NBA,78371,137158785,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2022-11-25,20,3567,1.0,3000.0,911,3567,242.25,212.5,1669431600,300.0,1.5,2022-11-25 22:00:00,(Night Tiers),2,1,Phatgrlzswin2,1
1118656836,fanduel_single,NBA,83874,83874-260754884,$15K Fri NBA Shot ($3K to 1st),2022-11-25,96,3217,5.55,15000.0,750,3217,282.43,238.82,1669428000,3000.0,10.0,2022-11-25 21:00:00,DET @ PHO,1,0,oxenduck,1
1117831942,draftkings,NBA,78362,137158689,NBA $7.5K Hot Shot [3 Entry Max],2022-11-25,3,2972,3.0,7500.0,707,2972,354.0,280.5,1669420800,750.0,5.0,2022-11-25 19:00:00,Late Swap,13,1,cashcamel,1
1117833492,draftkings,NBA,78370,137158778,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-25,20,2972,4.0,10000.0,765,2972,322.0,272.75,1669431600,1000.0,6.0,2022-11-25 22:00:00,Late Swap(Night),2,2,Rizzle20,1
1117831951,draftkings,NBA,78362,137158713,NBA $2 Double Up,2022-11-25,20,2873,2.0,5000.0,1250,2873,332.0,268.75,1669420800,4.0,4.0,2022-11-25 19:00:00,Late Swap,13,1,Beasy27,1
1117936593,fanduel,NBA,83870,83870-260754544,$5K Fri NBA Big $2 Quintuple Up (Top 500 Win),2022-11-25,86,2873,2.0,5000.0,500,2797,367.4,326.3,1669420800,10.0,10.0,2022-11-25 19:00:00,Main,13,0,reem_geez,1
1117936581,fanduel,NBA,83870,83870-260754585,$5K Fri NBA All Rookie,2022-11-25,50,2777,2.0,5000.0,737,1779,382.0,301.9,1669420800,400.0,4.0,2022-11-25 19:00:00,Main,13,0,wnrwnrchd,1
1119992659,fanduel_single,NBA,83876,83876-260803344,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-25,10,2395,0.25,500.0,500,1253,133.43,112.95,1669435870,50.0,0.5,2022-11-25 23:11:10,2ND HALF ONLY (DEN @ LAC),1,0,offensiveusername18431,1
1117936580,fanduel,NBA,83870,83870-260754266,$4K Fri NBA Block (Single Entry),2022-11-25,1,2380,2.0,4000.0,600,2380,380.1,315.8,1669420800,400.0,4.0,2022-11-25 19:00:00,Main,13,0,bigkat19,1
1117831926,draftkings,NBA,78362,137158682,NBA $10K High Five [Single Entry],2022-11-25,1,2378,5.0,10000.0,544,2378,357.0,280.5,1669420800,1000.0,10.0,2022-11-25 19:00:00,Late Swap,13,1,brreece,1
1117831946,draftkings,NBA,78362,137158701,NBA $4K Elbow Shot [Single Entry],2022-11-25,1,2378,2.0,4000.0,616,2378,352.75,277.75,1669420800,400.0,3.0,2022-11-25 19:00:00,Late Swap,13,1,4_the_shoe,1
1117833150,draftkings_showdown,NBA,78368,137158753,NBA Showdown $2K And-One (NOP vs MEM),2022-11-25,20,2378,1.0,2000.0,616,2378,221.25,182.25,1669424400,200.0,1.5,2022-11-25 20:00:00,(NOP vs MEM),1,1,marcellio,1
1117832628,draftkings_showdown,NBA,78365,137158732,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs ORL),2022-11-25,70,2352,10.0,20000.0,488,2008,257.12,228.0,1669420800,5000.0,15.0,2022-11-25 19:00:00,(PHI vs ORL),1,36,"DouglasGealy,oxenduck,captianrob,bgreseth,theWhistlesGoWooo,ShaidyAdvice,cmangone,deraye6,Sputnick,bfeinber42,SIRNBT1,CHus510,dtse15,1TM32,UglyLovely,gmsaltsman,wentztheplayoffs,Terper8,cocanut612,pjbsd,jvoyta820,ynotme1111,pat000033,tydollarsign,TeamNoHope,Mr.LarryJohnson,theFrisco_Kid,socal78,bmenendez,sgogineni,mkaston4204,dblk88,GRANK033,Squanto401k",1
1118940251,yahoo,NBA,17244,11750186,NBA $1K Guaranteed [$300 to 1st],2022-11-25,68,2340,0.5,1000.0,250,2340,365.4,0.0,1669420800,300.0,1.0,2022-11-25 19:00:00,Fri 11/25 22 EVENING_4PM,13,0,,0
1118940247,yahoo,NBA,17244,11750184,NBA $6K Stepback 3's [$600 to 1st],2022-11-25,69,2300,3.0,6000.0,470,1770,371.3,0.0,1669420800,600.0,6.0,2022-11-25 19:00:00,Fri 11/25 22 EVENING_4PM,13,0,,0
1118940244,yahoo,NBA,17244,11750185,NBA $30K Friday Baller [$5K to 1st],2022-11-25,68,2280,15.0,30000.0,523,1833,362.3,0.0,1669420800,5000.0,25.0,2022-11-25 19:00:00,Fri 11/25 22 EVENING_4PM,13,0,,0
1117833729,draftkings_pickem,NBA,78371,137158788,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-11-25,57,1902,5.0,8000.0,399,1902,240.25,216.75,1669431600,2000.0,7.5,2022-11-25 22:00:00,(Night Tiers),2,1,jsaddi,1
1120214738,draftkings_pickem,NBA,78364,137285184,NBA Tiers $1.5K And-One,2022-11-25,20,1783,1.0,1500.0,421,1783,340.0,299.25,1669420800,150.0,1.5,2022-11-25 19:00:00,(NBA Tiers),13,2,"sunny17,noahrosadoo",1
1120573529,draftkings,NBA,78370,137306898,NBA $1.5K And-One (Night),2022-11-25,20,1783,1.0,1500.0,421,1783,318.25,271.25,1669431600,150.0,1.5,2022-11-25 22:00:00,Late Swap(Night),2,1,raiderfan13,1
1117936556,fanduel,NBA,83870,83870-260754454,$50K Fri NBA Slam ($10K to 1st),2022-11-25,53,1782,33.0,50000.0,410,1782,374.7,321.7,1669420800,10000.0,60.0,2022-11-25 19:00:00,Main,13,0,jloaiza20,1
1117832802,draftkings_showdown,NBA,78366,137158741,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (POR vs NYK),2022-11-25,52,1764,10.0,15000.0,355,1465,277.75,263.62,1669422600,5000.0,15.0,2022-11-25 19:30:00,(POR vs NYK),1,3,"oxenduck,atav11,Clemsports",1
1117832975,draftkings,NBA,78367,137158750,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-25,52,1764,10.0,15000.0,355,1764,322.75,275.25,1669424400,5000.0,15.0,2022-11-25 20:00:00,Late Swap(Turbo),8,1,Firedog50,1
1117833319,draftkings_showdown,NBA,78369,137158768,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DET vs PHX),2022-11-25,52,1764,10.0,15000.0,355,1736,251.0,222.62,1669428000,5000.0,15.0,2022-11-25 21:00:00,(DET vs PHX),1,2,"theWhistlesGoWooo,jmccoy2000",1
1117936570,fanduel,NBA,83870,83870-260754319,$7K Fri NBA Assist (Single Entry),2022-11-25,1,1666,5.0,7000.0,415,1666,383.1,317.2,1669420800,700.0,10.0,2022-11-25 19:00:00,Main,13,0,whitfield,1
1117936585,fanduel,NBA,83870,83870-260754560,$7K Fri NBA Big $5 Double Up (Top 700 Win),2022-11-25,48,1609,5.0,7000.0,700,1609,355.1,306.2,1669420800,10.0,10.0,2022-11-25 19:00:00,Main,13,0,thafunguy,1
1117833886,draftkings_showdown,NBA,78372,137158797,NBA Showdown $4K Sharpshooter (DEN vs LAC),2022-11-25,20,1585,3.0,4000.0,412,1585,245.38,208.75,1669433400,400.0,5.0,2022-11-25 22:30:00,(DEN vs LAC),1,1,pako214,1
1120590994,draftkings,NBA,78370,137307238,NBA $20K Fadeaway [$5K to 1st] (Night),2022-11-25,47,1568,15.0,20000.0,343,1530,313.75,274.25,1669431600,5000.0,25.0,2022-11-25 22:00:00,Late Swap(Night),2,1,easywork21,1
1117831923,draftkings,NBA,78362,137158699,NBA $15K Pick and Roll [Single Entry],2022-11-25,1,1470,12.0,15000.0,312,1470,347.75,283.5,1669420800,1500.0,25.0,2022-11-25 19:00:00,Late Swap,13,1,benalbright3616,1
1117833494,draftkings,NBA,78370,137158780,NBA $6K High Five [Single Entry] (Night),2022-11-25,1,1426,5.0,6000.0,300,1426,318.5,276.5,1669431600,600.0,10.0,2022-11-25 22:00:00,Late Swap(Night),2,1,jakegideon,1
1117831928,draftkings,NBA,78362,137158685,NBA Single Entry $5 Double Up,2022-11-25,1,1379,5.0,6000.0,600,1379,327.75,269.5,1669420800,10.0,10.0,2022-11-25 19:00:00,Late Swap,13,1,mb4483,1
1117831930,draftkings,NBA,78362,137158711,NBA $5 Double Up,2022-11-25,41,1379,5.0,6000.0,600,1379,324.75,275.0,1669420800,10.0,10.0,2022-11-25 19:00:00,Late Swap,13,1,verbalstorm,1
1118940245,yahoo,NBA,17244,11750187,"NBA $7,777 Crossover 7's [$1K to 1st]",2022-11-25,37,1250,7.0,7777.0,240,1062,353.2,0.0,1669420800,1000.0,15.0,2022-11-25 19:00:00,Fri 11/25 22 EVENING_4PM,13,0,,0
1118655530,fanduel_single,NBA,83873,83873-260754666,$1K Fri NBA Dribbler (Single Entry),2022-11-25,1,1190,1.0,1000.0,275,1190,285.76,248.94,1669413600,100.0,2.0,2022-11-25 17:00:00,MIN @ CHA,1,0,epajack,1
1118656832,fanduel_single,NBA,83874,83874-260754855,$1K Fri NBA Dribbler (Single Entry),2022-11-25,1,1190,1.0,1000.0,275,1190,277.93,228.43,1669428000,100.0,2.0,2022-11-25 21:00:00,DET @ PHO,1,0,"caesar88,fullertime420,eddy_mejia",1
1118656989,fanduel_single,NBA,83875,83875-260755061,$2K Fri NBA Block (Single Entry),2022-11-25,1,1190,2.0,2000.0,285,1190,285.15,264.61,1669433400,200.0,4.0,2022-11-25 22:30:00,DEN @ LAC,1,0,iammrmarcus,1
1117831749,draftkings_showdown,NBA,78360,137158669,NBA Showdown $3K Sharpshooter (MIN vs CHA),2022-11-25,20,1189,3.0,3000.0,305,1189,263.62,229.75,1669413600,300.0,5.0,2022-11-25 17:00:00,(MIN vs CHA),1,1,PTeezy,1
1120343154,draftkings,NBA,78367,137294337,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-25,20,1189,0.25,250.0,273,1189,322.5,268.5,1669424400,25.0,0.5,2022-11-25 20:00:00,Late Swap(Turbo),8,1,oaktownchamps,1
1117831931,draftkings,NBA,78362,137158712,NBA $5 Double Up,2022-11-25,34,1149,5.0,5000.0,500,1057,317.25,275.0,1669420800,10.0,10.0,2022-11-25 19:00:00,Late Swap,13,1,Pmoney72,1
1118940592,yahoo_single,NBA,17293,11750367,NBA $250 Guaranteed [$25 to 1st],2022-11-25,34,1137,0.25,250.0,270,840,277.76,0.0,1669431600,2500.0,50.0,2022-11-25 22:00:00,NBA SG series [ UTA vs.GSW],1,0,,0
1120479949,yahoo,NBA,17244,11757063,NBA $250 Guaranteed [$25 to 1st],2022-11-25,34,1137,0.25,250.0,270,797,358.9,0.0,1669420800,25.0,0.5,2022-11-25 19:00:00,Fri 11/25 22 EVENING_4PM,13,0,,0
1117928263,draftkings,NBA,78362,137171968,NBA $80K Box Out [$20K to 1st],2022-11-25,30,1033,88.0,80000.0,206,1033,340.75,289.75,1669420800,20000.0,135.0,2022-11-25 19:00:00,Late Swap,13,1,ragingphilip,1
1118940246,yahoo,NBA,17244,11750336,NBA $3K Guaranteed [No Management Fee],2022-11-25,10,1000,3.0,3000.0,195,932,368.9,0.0,1669420800,400.0,6.0,2022-11-25 19:00:00,Fri 11/25 22 EVENING_4PM,13,0,,0
