id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1167223181,fanduel,NBA,85933,85933-262223136,$100K Fri NBA Shot ($20K to 1st),2023-01-13,150,13227,9.0,100000.0,3300,13227,383.6,320.5,1673665200,20000.0,16.0,2023-01-13 22:00:00,After Hours,2,0,ataros,1
1166388849,draftkings_showdown,NBA,80829,140167745,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (DEN vs LAC),2023-01-13,20,11890,0.25,2500.0,2846,9860,232.75,215.0,1673665200,125.0,0.5,2023-01-13 22:00:00,(DEN vs LAC),1,28,"Chrislsu04,joncruz,mcscott41,BlakeJ82,Blurgsnort,btown86,Keller14,gutp,Taker1977,Drumnut10,fhernan8,tyzman107,carolsherman,roholman09,brunnings,Dyzni,dirtyhippie21,Blackcat2314,radman71,dmarcell9,djweb22,scott6117,gene139p,ross_the_boss,Scrills,cincy71,SeanOReilly1988,Prparent",1
1166703355,draftkings,NBA,80827,140184601,NBA $150K Fadeaway [$50K to 1st] (Night),2023-01-13,150,11764,15.0,150000.0,2426,11764,345.25,289.5,1673665200,50000.0,25.0,2023-01-13 22:00:00,Late Swap(Night),2,1,fjbourne,1
1166387496,draftkings_pickem,NBA,80821,140167664,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-13,20,9512,0.25,2000.0,2266,9512,324.0,269.5,1673654400,100.0,0.5,2023-01-13 19:00:00,(NBA Tiers),9,4,"Mac2nice,TopCityOG,rocksteady001,shaneaf1979",1
1166387490,draftkings_pickem,NBA,80821,140167670,NBA Tiers $7.5K And-One,2023-01-13,20,8917,1.0,7500.0,2305,8917,322.75,268.5,1673654400,750.0,1.5,2023-01-13 19:00:00,(NBA Tiers),9,5,"thegruv,big-jum,irvgotty,bree210,yawncey",1
1166703781,draftkings_showdown,NBA,80829,140184659,NBA Showdown $100K Fadeaway [$25K to 1st] (DEN vs LAC),2023-01-13,150,7843,15.0,100000.0,1710,7598,232.75,217.75,1673665200,25000.0,23.0,2023-01-13 22:00:00,(DEN vs LAC),1,21,"bgreseth,Tdlinks1,JBCJBCJBC,Brody2001,bloo32,broccoli166,youdacao,WestCoastPop,mo.917,gairey,doctoralex,TheMish,maxwellsdad,anto111,eppy12588,Nitram99,hixx,evanpro13",1
1166387489,draftkings_pickem,NBA,80821,140167669,NBA Tiers $30K Zone [$5K to 1st],2023-01-13,150,7134,5.0,30000.0,1710,6957,324.75,268.5,1673654400,5000.0,8.0,2023-01-13 19:00:00,(NBA Tiers),9,1,mikeykgb,1
1166387665,draftkings_showdown,NBA,80822,140167674,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (ATL vs IND),2023-01-13,20,7134,0.25,1500.0,1706,6027,293.75,250.0,1673654400,100.0,0.5,2023-01-13 19:00:00,(ATL vs IND),1,1,Mdumblewski,1
1166709202,fanduel_single,NBA,85937,85937-262223234,$40K Fri NBA Shot ($10K to 1st),2023-01-13,150,6802,7.0,40000.0,1564,6802,241.77,221.37,1673665200,10000.0,14.0,2023-01-13 22:00:00,DEN @ LAC,1,0,sshafer11,1
1166388696,draftkings_pickem,NBA,80828,140167733,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-01-13,20,5945,0.25,1250.0,1286,5369,263.25,210.75,1673665200,100.0,0.5,2023-01-13 22:00:00,(Night Tiers),2,1,burkie2120,1
1166553570,draftkings,NBA,80819,140179459,NBA $25K Zone [$5K to 1st],2023-01-13,150,5945,5.0,25000.0,1255,5945,373.5,306.0,1673654400,5000.0,8.0,2023-01-13 19:00:00,Late Swap,9,1,chris.ross,1
1167637592,draftkings,NBA,80819,140216140,NBA $2.5K mini-MAX [150 Entry Max],2023-01-13,150,5945,0.5,2500.0,1190,5945,368.75,304.75,1673654400,500.0,1.0,2023-01-13 19:00:00,Late Swap,9,1,zroth2,1
1166553569,draftkings,NBA,80819,140179468,NBA $26K Jab Step [$5K to 1st],2023-01-13,150,5098,6.0,26000.0,1165,4732,369.25,301.0,1673654400,5000.0,9.0,2023-01-13 19:00:00,Late Swap,9,1,colinbennett20,1
1166703357,draftkings,NBA,80827,140184602,NBA $26K Jab Step [$5K to 1st] (Night),2023-01-13,150,5098,6.0,26000.0,1165,5098,340.0,289.0,1673665200,5000.0,9.0,2023-01-13 22:00:00,Late Swap(Night),2,1,oxenduck,1
1166387045,draftkings,NBA,80819,140167629,NBA $8.5K mini-MAX [150 Entry Max],2023-01-13,150,5053,2.0,8500.0,1053,5053,377.25,305.0,1673654400,2000.0,4.0,2023-01-13 19:00:00,Late Swap,9,1,johnatl,1
1166709200,fanduel_single,NBA,85937,85937-262223224,$1K Fri NBA Fadeaway (0.25 To Enter),2023-01-13,143,4790,0.25,1000.0,1198,4790,237.06,221.11,1673665200,50.0,0.5,2023-01-13 22:00:00,DEN @ LAC,1,0,"cookiecook,chillistheone",1
1166387078,draftkings,NBA,80819,140168200,NBA $400 Dime Time [Just $0.10!],2023-01-13,20,4756,0.1,400.0,1115,4756,366.75,293.75,1673654400,40.0,0.2,2023-01-13 19:00:00,Late Swap,9,1,Tease87,1
1166387823,draftkings_showdown,NBA,80823,140167689,NBA Showdown $4K And-One (GSW vs SAS),2023-01-13,20,4756,1.0,4000.0,1103,4756,225.12,184.75,1673656200,400.0,1.5,2023-01-13 19:30:00,(GSW vs SAS),1,1,Darkpassenger29,1
1166387829,draftkings_showdown,NBA,80823,140167681,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs SAS),2023-01-13,20,4756,0.25,1000.0,1104,4756,222.62,184.5,1673656200,100.0,0.5,2023-01-13 19:30:00,(GSW vs SAS),1,1,denwain50,1
1166387987,draftkings,NBA,80824,140167695,NBA $4K And-One (Turbo),2023-01-13,20,4756,1.0,4000.0,1103,4756,336.25,278.0,1673658000,400.0,1.5,2023-01-13 20:00:00,Late Swap(Turbo),2,1,chicagohq,1
1166387992,draftkings,NBA,80824,140167691,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-13,20,4756,0.25,1000.0,1104,4756,336.25,278.5,1673658000,100.0,0.5,2023-01-13 20:00:00,Late Swap(Turbo),2,4,"tesla70,mcondry84,jjsyankees,Alvarado4",1
1166388156,draftkings_showdown,NBA,80825,140167700,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs CHI),2023-01-13,20,4756,0.25,1000.0,1104,4547,270.0,223.62,1673658000,100.0,0.5,2023-01-13 20:00:00,(OKC vs CHI),1,3,"lawboss86,YANKS-4-REAL,PSUPETE8",1
1167137378,draftkings,NBA,80819,140192449,NBA $400 Dime Time [Just $0.10!],2023-01-13,20,4756,0.1,400.0,1115,4756,370.75,300.25,1673654400,40.0,0.2,2023-01-13 19:00:00,Late Swap,9,1,InsertCleverPhrase,1
1167345161,draftkings,NBA,80819,140199849,NBA $400 Dime Time [Just $0.10!],2023-01-13,20,4756,0.1,400.0,1115,4756,376.0,295.5,1673654400,40.0,0.2,2023-01-13 19:00:00,Late Swap,9,1,throwssmoke,1
1167491872,draftkings,NBA,80819,140205468,NBA $400 Dime Time [Just $0.10!],2023-01-13,20,4756,0.1,400.0,1115,4756,367.5,295.5,1673654400,40.0,0.2,2023-01-13 19:00:00,Late Swap,9,1,noles095,1
1167597953,draftkings,NBA,80819,140214497,NBA $400 Dime Time [Just $0.10!],2023-01-13,20,4756,0.1,400.0,1115,4756,371.0,295.75,1673654400,40.0,0.2,2023-01-13 19:00:00,Late Swap,9,1,DrizzyBars,1
1167686030,draftkings,NBA,80819,140218809,NBA $400 Dime Time [Just $0.10!],2023-01-13,20,4756,0.1,400.0,1115,4756,371.25,297.75,1673654400,40.0,0.2,2023-01-13 19:00:00,Late Swap,9,1,Jujujbee5454,1
1166559459,yahoo,NBA,17603,12042449,NBA $1K Alley Oop [$100 to 1st],2023-01-13,135,4704,0.25,1000.0,915,4704,369.5,0.0,1673654400,100.0,0.5,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166561215,fanduel,NBA,85929,85929-262223428,$8K Fri NBA Big $2 Double Up (Top 2000 Win),2023-01-13,137,4597,2.0,8000.0,2000,4597,387.9,335.3,1673654400,4.0,4.0,2023-01-13 19:00:00,Main,9,0,offensiveusername489,1
1166553567,draftkings,NBA,80819,140179467,NBA $30K Excellent 8's [$10K to 1st],2023-01-13,132,4411,8.0,30000.0,962,4257,372.0,304.75,1673654400,10000.0,12.0,2023-01-13 19:00:00,Late Swap,9,1,cheddabisque,1
1166708623,fanduel_single,NBA,85935,85935-262222888,$20K Fri NBA Shot ($4K to 1st),2023-01-13,128,4290,5.55,20000.0,1000,4290,237.82,197.43,1673656200,4000.0,9.0,2023-01-13 19:30:00,GS @ SA,1,0,kitty1255,1
1166561147,fanduel,NBA,85929,85929-262222641,$3K Fri NBA Swat (3 Entries Max),2023-01-13,3,3571,1.0,3000.0,890,3571,406.1,322.9,1673654400,150.0,2.0,2023-01-13 19:00:00,Main,9,0,joebert04,1
1167223195,fanduel,NBA,85933,85933-262223084,$6K Fri NBA Block (Single Entry),2023-01-13,1,3571,2.0,6000.0,825,3571,365.3,318.0,1673665200,600.0,4.0,2023-01-13 22:00:00,After Hours,2,0,bluetuna77,1
1166387027,draftkings,NBA,80819,140167658,NBA $15K High Five [Single Entry],2023-01-13,1,3567,5.0,15000.0,748,3567,357.75,300.5,1673654400,1500.0,10.0,2023-01-13 19:00:00,Late Swap,9,1,cjacobs986,1
1166387057,draftkings,NBA,80819,140167633,NBA $3K Daily Dollar [Single Entry],2023-01-13,1,3567,1.0,3000.0,911,3567,364.75,292.25,1673654400,300.0,1.5,2023-01-13 19:00:00,Late Swap,9,1,CrookWitDaRook,1
1166387661,draftkings_showdown,NBA,80822,140167678,NBA Showdown $3K And-One [20 Entry Max] (ATL vs IND),2023-01-13,20,3567,1.0,3000.0,911,3567,290.25,255.62,1673654400,300.0,1.5,2023-01-13 19:00:00,(ATL vs IND),1,6,"dschn85,jpg4life,Fitness1234,Edizzell12,lamondatd,mrclean913",1
1166388149,draftkings_showdown,NBA,80825,140167707,NBA Showdown $3K And-One [20 Entry Max] (OKC vs CHI),2023-01-13,20,3567,1.0,3000.0,911,3052,268.12,217.12,1673658000,300.0,1.5,2023-01-13 20:00:00,(OKC vs CHI),1,3,"Grit7880,benderolsen,ratdogx",1
1166388318,draftkings_showdown,NBA,80826,140167716,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs UTA),2023-01-13,20,3567,0.25,750.0,812,3567,271.75,230.5,1673661600,75.0,0.5,2023-01-13 21:00:00,(ORL vs UTA),1,2,"Dawgs3662,ncstats0614",1
1166388692,draftkings_pickem,NBA,80828,140167732,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-01-13,20,3567,1.0,3000.0,911,3364,266.75,208.5,1673665200,300.0,1.5,2023-01-13 22:00:00,(Night Tiers),2,1,keishavibez,1
1166559457,yahoo,NBA,17603,12042446,NBA $3K And Ones [$300 to 1st],2023-01-13,102,3409,1.0,3000.0,755,3409,363.5,0.0,1673654400,300.0,2.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1167222602,fanduel,NBA,85930,85930-262223446,$15K Fri NBA Shot ($3K to 1st),2023-01-13,96,3217,5.55,15000.0,750,3217,359.1,311.7,1673658000,3000.0,10.0,2023-01-13 20:00:00,Express,2,0,vlak7,1
1167222893,fanduel,NBA,85932,85932-262223449,$15K Fri NBA Shot ($3K to 1st),2023-01-13,96,3217,5.55,15000.0,750,3217,381.6,323.6,1673661600,3000.0,10.0,2023-01-13 21:00:00,Late Night,3,0,"aaaaardvark,kingizzy0906",1
1166387046,draftkings,NBA,80819,140167649,NBA $7.5K Hot Shot [3 Entry Max],2023-01-13,3,2972,3.0,7500.0,707,2972,356.0,299.25,1673654400,750.0,5.0,2023-01-13 19:00:00,Late Swap,9,1,bsloan14,1
1166388475,draftkings,NBA,80827,140167724,NBA $10K Four Point Play [20 Entry Max] (Night),2023-01-13,20,2972,4.0,10000.0,765,2855,342.75,288.5,1673665200,1000.0,6.0,2023-01-13 22:00:00,Late Swap(Night),2,1,wwinn,1
1167223321,fanduel_single,NBA,85939,85939-262236999,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-13,10,2395,0.25,500.0,500,1256,115.18,96.65,1673667670,50.0,0.5,2023-01-13 22:41:10,2ND HALF ONLY (DEN @ LAC),1,0,bigballsrick,1
1166561141,fanduel,NBA,85929,85929-262222645,$4K Fri NBA Block (Single Entry),2023-01-13,1,2380,2.0,4000.0,600,2380,387.9,322.6,1673654400,400.0,4.0,2023-01-13 19:00:00,Main,9,0,offensiveusername489,1
1166388314,draftkings_showdown,NBA,80826,140167709,NBA Showdown $2K And-One (ORL vs UTA),2023-01-13,20,2378,1.0,2000.0,616,2378,269.75,232.38,1673661600,200.0,1.5,2023-01-13 21:00:00,(ORL vs UTA),1,2,"Fileazy,jaanco18",1
1166559460,yahoo,NBA,17603,12042453,NBA $1K Open Lane [$300 to 1st],2023-01-13,68,2340,0.5,1000.0,250,2340,366.7,0.0,1673654400,300.0,1.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166561210,fanduel,NBA,85929,85929-262222813,$4K Fri NBA Big $2 Quintuple Up (Top 400 Win),2023-01-13,68,2298,2.0,4000.0,400,2298,385.7,343.5,1673654400,10.0,10.0,2023-01-13 19:00:00,Main,9,0,scottmay,1
1166388844,draftkings_showdown,NBA,80829,140167742,NBA Showdown $5K Sharpshooter [20 Entry Max] (DEN vs LAC),2023-01-13,20,1981,3.0,5000.0,511,1654,232.75,217.0,1673665200,500.0,5.0,2023-01-13 22:00:00,(DEN vs LAC),1,7,"falstaff64,tyzman107,chasesoccer,ChickenDinner1970,ross_the_boss,digger04,pirate87",1
1166387025,draftkings,NBA,80819,140167657,NBA $20K Pick and Roll [Single Entry],2023-01-13,1,1960,12.0,20000.0,409,1960,354.5,304.0,1673654400,2000.0,25.0,2023-01-13 19:00:00,Late Swap,9,2,"cheddabisque,hackartist",1
1166559456,yahoo,NBA,17603,12042451,NBA $5K Three in the Key [$600 to 1st],2023-01-13,57,1925,3.0,5000.0,383,1925,358.6,0.0,1673654400,600.0,6.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166561186,fanduel,NBA,85929,85929-262222661,$8K Fri NBA Assist (Single Entry),2023-01-13,1,1904,5.0,8000.0,475,1904,396.9,323.9,1673654400,800.0,10.0,2023-01-13 19:00:00,Main,9,0,bravotango60,1
1166388691,draftkings_pickem,NBA,80828,140167735,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-01-13,57,1902,5.0,8000.0,399,1902,265.25,214.0,1673665200,2000.0,7.5,2023-01-13 22:00:00,(Night Tiers),2,1,moklovin,1
1166709196,fanduel_single,NBA,85937,85937-262223229,$3K Fri NBA Block (Single Entry),2023-01-13,1,1785,2.0,3000.0,420,1785,241.86,221.96,1673665200,300.0,4.0,2023-01-13 22:00:00,DEN @ LAC,1,0,katking33,1
1166387049,draftkings,NBA,80819,140167632,NBA $3K Elbow Shot [Single Entry],2023-01-13,1,1783,2.0,3000.0,480,1783,362.0,296.25,1673654400,300.0,3.0,2023-01-13 19:00:00,Late Swap,9,1,rotosam,1
1166388477,draftkings,NBA,80827,140167721,NBA $7.5K High Five [Single Entry] (Night),2023-01-13,1,1783,5.0,7500.0,390,1760,335.5,286.5,1673665200,750.0,10.0,2023-01-13 22:00:00,Late Swap(Night),2,1,cdhernandez07,1
1166561143,fanduel,NBA,85929,85929-262222721,$50K Fri NBA Slam ($10K to 1st),2023-01-13,53,1782,33.0,50000.0,410,1782,406.2,328.0,1673654400,10000.0,60.0,2023-01-13 19:00:00,Main,9,0,moklovin,1
1166387658,draftkings_showdown,NBA,80822,140167676,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs IND),2023-01-13,52,1764,10.0,15000.0,355,1764,295.5,257.12,1673654400,5000.0,15.0,2023-01-13 19:00:00,(ATL vs IND),1,1,mbaum21,1
1166387821,draftkings_showdown,NBA,80823,140167687,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs SAS),2023-01-13,52,1764,10.0,15000.0,355,1672,217.88,186.75,1673656200,5000.0,15.0,2023-01-13 19:30:00,(GSW vs SAS),1,1,Alex.Nguyen13,1
1166387985,draftkings,NBA,80824,140167694,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-13,52,1764,10.0,15000.0,355,1764,336.25,278.5,1673658000,5000.0,15.0,2023-01-13 20:00:00,Late Swap(Turbo),2,2,"treypoe11236,terrydez169",1
1166561196,fanduel,NBA,85929,85929-262223422,$3K Fri NBA All Rookie (No Experienced Players),2023-01-13,40,1666,2.0,3000.0,420,1666,390.6,324.1,1673654400,300.0,4.0,2023-01-13 19:00:00,Main,9,0,bubsftw,1
1166559454,yahoo,NBA,17603,12042450,NBA $25K Friday Night Baller [$5K to 1st],2023-01-13,42,1460,20.0,25000.0,306,1460,367.4,0.0,1673654400,5000.0,40.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166708621,fanduel_single,NBA,85935,85935-262222877,$1K Fri NBA Dribbler (Single Entry),2023-01-13,1,1190,1.0,1000.0,298,1190,227.29,195.55,1673656200,100.0,2.0,2023-01-13 19:30:00,GS @ SA,1,0,"lilgeorge_50,timsuzi",1
1166387028,draftkings,NBA,80819,140167642,NBA $5K High Five [Single Entry],2023-01-13,1,1189,5.0,5000.0,262,1189,362.0,303.5,1673654400,500.0,10.0,2023-01-13 19:00:00,Late Swap,9,1,bredesenah,1
1166387054,draftkings,NBA,80819,140167646,NBA $2 Double Up,2023-01-13,20,1149,2.0,2000.0,500,1149,340.25,304.5,1673654400,4.0,4.0,2023-01-13 19:00:00,Late Swap,9,2,gales98,1
1167579672,draftkings,NBA,80819,140213888,NBA $2 Double Up,2023-01-13,20,1149,2.0,2000.0,500,1149,335.25,301.0,1673654400,4.0,4.0,2023-01-13 19:00:00,Late Swap,9,1,SlotoriousNut,1
1166559461,yahoo,NBA,17603,12042454,NBA $1K Friday 1's [Payouts over 33.3% of entries],2023-01-13,34,1136,1.0,1000.0,380,1110,374.0,0.0,1673654400,75.0,2.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166553547,draftkings,NBA,80819,140179469,NBA $80K Box Out [$20K to 1st],2023-01-13,30,1033,88.0,80000.0,206,1033,364.75,309.0,1673654400,20000.0,135.0,2023-01-13 19:00:00,Late Swap,9,1,ragingphilip,1
1166387021,draftkings,NBA,80819,140167655,NBA $35K Mid Range Jumper [Single Entry],2023-01-13,1,1020,40.0,35000.0,227,1020,366.0,303.5,1673654400,4000.0,80.0,2023-01-13 19:00:00,Late Swap,9,1,ColtsNationTy,1
1166387026,draftkings,NBA,80819,140167631,NBA $10K Pick and Roll [Single Entry],2023-01-13,1,980,12.0,10000.0,229,980,356.0,305.0,1673654400,1000.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,dee_flee,1
1166559455,yahoo,NBA,17603,12042452,NBA $10K Mini Baller [$2K to 1st],2023-01-13,29,980,12.0,10000.0,159,902,349.4,0.0,1673654400,2000.0,25.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166388842,draftkings_showdown,NBA,80829,140167741,NBA Showdown $4K High Five [Single Entry] (DEN vs LAC),2023-01-13,1,951,5.0,4000.0,212,951,232.75,218.75,1673665200,400.0,10.0,2023-01-13 22:00:00,(DEN vs LAC),1,2,"ace4195,SDClever10",1
1167617632,draftkings,NBA,80824,140215359,NBA $200 Quarter Jukebox (Turbo),2023-01-13,20,951,0.25,200.0,222,951,334.75,280.75,1673658000,20.0,0.5,2023-01-13 20:00:00,Late Swap(Turbo),2,1,Rileywalt3,1
1166388148,draftkings_showdown,NBA,80825,140167704,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (OKC vs CHI),2023-01-13,28,941,10.0,8000.0,194,803,262.75,219.75,1673658000,2000.0,15.0,2023-01-13 20:00:00,(OKC vs CHI),1,1,moklovin,1
1166388311,draftkings_showdown,NBA,80826,140167711,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ORL vs UTA),2023-01-13,28,941,10.0,8000.0,194,941,268.38,235.25,1673661600,2000.0,15.0,2023-01-13 21:00:00,(ORL vs UTA),1,1,tarell256,1
1166561198,fanduel,NBA,85929,85929-262222696,$8K Fri NBA Dime (Single Entry),2023-01-13,1,941,10.0,8000.0,220,941,391.6,328.6,1673654400,800.0,20.0,2023-01-13 19:00:00,Main,9,0,jc476,1
1166387030,draftkings,NBA,80819,140167645,NBA Single Entry $5 Double Up,2023-01-13,1,919,5.0,4000.0,400,919,354.5,288.0,1673654400,10.0,10.0,2023-01-13 19:00:00,Late Swap,9,1,hackartist,1
1166387032,draftkings,NBA,80819,140167639,NBA $5 Double Up,2023-01-13,27,919,5.0,4000.0,400,919,346.0,302.25,1673654400,10.0,10.0,2023-01-13 19:00:00,Late Swap,9,2,bluestones,1
1166561221,fanduel,NBA,85929,85929-262222821,$4K Fri NBA Big $5 Double Up (Top 400 Win),2023-01-13,27,919,5.0,4000.0,400,919,368.2,329.4,1673654400,10.0,10.0,2023-01-13 19:00:00,Main,9,0,lmfaoyourface,1
1167579650,draftkings,NBA,80819,140211247,NBA $750 Daily Dollar [Single Entry],2023-01-13,1,891,1.0,750.0,204,891,347.5,295.75,1673654400,100.0,1.5,2023-01-13 19:00:00,Late Swap,9,1,ChipotleShark,1
1167408356,draftkings,NBA,80819,140201966,NBA $2 Double Up,2023-01-13,20,862,2.0,1500.0,375,862,334.25,300.0,1673654400,4.0,4.0,2023-01-13 19:00:00,Late Swap,9,11,"Panthers02,GO_IRISH13",1
1166505466,superdraft,NBA,16258,599543,NBA $900 And-1,2023-01-13,26,845,1.25,900.0,202,739,466.55,387.26,1673654400,100.0,1.75,2023-01-13 19:00:00,NBA - Main,9,0,lp1967,1
1166387494,draftkings_pickem,NBA,80821,140167665,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-01-13,20,792,3.0,2000.0,176,732,321.25,268.25,1673654400,200.0,6.0,2023-01-13 19:00:00,(NBA Tiers),9,1,Link313,1
1167223191,fanduel,NBA,85933,85933-262223120,$3K Fri NBA Assist (Single Entry),2023-01-13,1,714,5.0,3000.0,175,714,369.1,317.8,1673665200,300.0,10.0,2023-01-13 22:00:00,After Hours,2,0,lexx34,1
1167720540,draftkings,NBA,80824,140222786,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-13,20,713,0.25,150.0,171,713,321.75,271.25,1673658000,15.0,0.5,2023-01-13 20:00:00,Late Swap(Turbo),2,1,TEDDYB12345y,1
1166387033,draftkings,NBA,80819,140167640,NBA $5 Double Up,2023-01-13,20,689,5.0,3000.0,300,689,354.5,302.25,1673654400,10.0,10.0,2023-01-13 19:00:00,Late Swap,9,1,hackartist,1
