id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1184953535,draftkings_showdown,NBA,82133,141293973,NBA Showdown $100K Fadeaway [$25K to 1st] (DAL vs LAC),2023-02-08,150,7843,15.0,100000.0,1710,7768,242.62,199.12,1675911600,25000.0,23.0,2023-02-08 22:00:00,(DAL vs LAC),1,1,moklovin,1
1184736923,draftkings_pickem,NBA,82125,141277803,NBA Tiers $30K Zone [$5K to 1st],2023-02-08,150,7134,5.0,30000.0,1710,6300,338.25,272.25,1675900800,5000.0,8.0,2023-02-08 19:00:00,(NBA Tiers),9,1,fooye06,1
1184949124,fanduel_single,NBA,86829,86829-262810534,$50K Wed NBA Shot ($10K to 1st),2023-02-08,150,6613,9.0,50000.0,1592,6613,248.81,213.6,1675911600,10000.0,16.0,2023-02-08 22:00:00,DAL @ LAC,1,0,jaxonkennedy,1
1184736500,draftkings,NBA,82123,141277778,NBA $10K mini-MAX [150 Entry Max],2023-02-08,150,5945,2.0,10000.0,1215,5460,375.25,300.75,1675900800,2000.0,4.0,2023-02-08 19:00:00,Late Swap,9,1,kambooty2013,1
1184738111,draftkings_pickem,NBA,82132,141277869,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-08,20,5945,0.25,1250.0,1286,5898,254.5,193.0,1675911600,100.0,0.5,2023-02-08 22:00:00,(Night Tiers),2,2,"getyousome44,backyardbomber",1
1184865750,draftkings,NBA,82123,141288425,NBA $25K Zone [$5K to 1st],2023-02-08,150,5945,5.0,25000.0,1255,5801,379.25,306.5,1675900800,5000.0,8.0,2023-02-08 19:00:00,Late Swap,9,1,T_revor,1
1184872356,fanduel,NBA,86823,86823-262810963,$200K Wed NBA Spectacular Slam ($50K to 1st),2023-02-08,150,5347,44.0,200000.0,1230,5347,414.3,345.0,1675900800,50000.0,80.0,2023-02-08 19:00:00,Main,9,0,thekid128,1
1184865749,draftkings,NBA,82123,141288423,NBA $26K Jab Step [$5K to 1st],2023-02-08,150,5098,6.0,26000.0,1165,4945,372.0,306.0,1675900800,5000.0,9.0,2023-02-08 19:00:00,Late Swap,9,1,ehafner,1
1184953140,draftkings,NBA,82131,141293962,NBA $26K Jab Step [$5K to 1st] (Night),2023-02-08,150,5098,6.0,26000.0,1165,5098,327.25,272.75,1675911600,5000.0,9.0,2023-02-08 22:00:00,Late Swap(Night),2,2,"tsilas23,cjn0689",1
1184949123,fanduel_single,NBA,86829,86829-262810523,$1K Wed NBA Fadeaway (0.25 To Enter),2023-02-08,143,4790,0.25,1000.0,1443,4790,248.03,210.85,1675911600,50.0,0.5,2023-02-08 22:00:00,DAL @ LAC,1,0,"pw234,leorythegreat,winlynx",1
1184872359,fanduel,NBA,86823,86823-262810156,$4K Wed NBA Dribbler (Single Entry),2023-02-08,1,4761,1.0,4000.0,1190,4761,400.2,323.6,1675900800,200.0,2.0,2023-02-08 19:00:00,Main,9,0,jessebutler18,1
1184736511,draftkings,NBA,82123,141277790,NBA $4K Daily Dollar [Single Entry] ,2023-02-08,1,4756,1.0,4000.0,1103,4461,380.25,291.25,1675900800,400.0,1.5,2023-02-08 19:00:00,Late Swap,9,1,Timmaah,1
1184736539,draftkings,NBA,82123,141278241,NBA $400 Dime Time [Just $0.10!],2023-02-08,20,4756,0.1,400.0,1115,4756,371.25,290.0,1675900800,40.0,0.2,2023-02-08 19:00:00,Late Swap,9,1,jokerdpo,1
1184737095,draftkings_showdown,NBA,82126,141277807,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs WAS),2023-02-08,20,4756,0.25,1000.0,1104,4756,272.12,234.88,1675900800,100.0,0.5,2023-02-08 19:00:00,(CHA vs WAS),1,1,ZookoOUCE,1
1184737252,draftkings,NBA,82127,141277827,NBA $4K And-One (Turbo),2023-02-08,20,4756,1.0,4000.0,1103,4756,343.0,269.0,1675902600,400.0,1.5,2023-02-08 19:30:00,Late Swap(Turbo),3,1,Taker1977,1
1184737258,draftkings,NBA,82127,141277818,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-08,20,4756,0.25,1000.0,1104,4756,343.0,268.25,1675902600,100.0,0.5,2023-02-08 19:30:00,Late Swap(Turbo),3,1,Taker1977,1
1184737416,draftkings_showdown,NBA,82128,141277828,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs BOS),2023-02-08,20,4756,0.25,1000.0,1104,4756,253.88,217.75,1675902600,100.0,0.5,2023-02-08 19:30:00,(PHI vs BOS),1,3,"Nater1ch,wildryan-2002,Mike562Williams719",1
1184737575,draftkings,NBA,82250,141277838,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-08,20,4756,0.25,1000.0,1104,4756,352.25,286.25,1675904400,100.0,0.5,2023-02-08 20:00:00,Late Swap(Turbo),2,1,CKDK,1
1184737734,draftkings_showdown,NBA,82130,141277847,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs UTA),2023-02-08,20,4756,0.25,1000.0,1104,4756,275.38,241.88,1675908000,100.0,0.5,2023-02-08 21:00:00,(MIN vs UTA),1,1,Feces,1
1185191535,draftkings,NBA,82123,141300659,NBA $400 Dime Time [Just $0.10!],2023-02-08,20,4756,0.1,400.0,1115,4756,371.0,293.25,1675900800,40.0,0.2,2023-02-08 19:00:00,Late Swap,9,1,thayes55,1
1185273705,draftkings,NBA,82123,141305936,NBA $400 Dime Time [Just $0.10!],2023-02-08,20,4756,0.1,400.0,1115,4756,368.0,293.25,1675900800,40.0,0.2,2023-02-08 19:00:00,Late Swap,9,1,anthonyrod56,1
1185353209,draftkings,NBA,82123,141312735,NBA $400 Dime Time [Just $0.10!],2023-02-08,20,4756,0.1,400.0,1115,4756,368.75,289.75,1675900800,40.0,0.2,2023-02-08 19:00:00,Late Swap,9,1,jason12tech,1
1185428463,draftkings,NBA,82123,141316849,NBA $400 Dime Time [Just $0.10!],2023-02-08,20,4756,0.1,400.0,1115,4756,366.25,292.0,1675900800,40.0,0.2,2023-02-08 19:00:00,Late Swap,9,1,Action...Jackson,1
1185462658,draftkings,NBA,82123,141319655,NBA $400 Dime Time [Just $0.10!],2023-02-08,20,4756,0.1,400.0,1115,4520,368.0,291.0,1675900800,40.0,0.2,2023-02-08 19:00:00,Late Swap,9,1,tristan214,1
1184870963,yahoo,NBA,17786,12181200,NBA $1K Alley Oop [$100 to 1st],2023-02-08,135,4704,0.25,1000.0,915,4704,366.6,0.0,1675900800,100.0,0.5,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184948853,fanduel_single,NBA,86827,86827-262810369,$35K Wed NBA Shot ($10K to 1st),2023-02-08,138,4629,9.0,35000.0,1075,4629,275.67,238.07,1675902600,10000.0,15.0,2023-02-08 19:30:00,PHI @ BOS,1,0,"ocdobv,dillon125,moklovin,cb1umthal,maal40,jaldao,mrcse13,lmfaoyourface,jposchen,atrain96,jaques12,domos414",1
1184872367,fanduel,NBA,86823,86823-262810272,$8K Wed NBA Big 2.00 Double Up (Top 2000 Win),2023-02-08,137,4597,2.0,8000.0,2000,4597,396.5,329.3,1675900800,4.0,4.0,2023-02-08 19:00:00,Main,9,0,jaws77213,1
1185371444,fanduel,NBA,86823,86823-262823610,$15K Wed NBA Layup ($3K to 1st),2023-02-08,133,4464,4.0,15000.0,1080,4295,407.2,335.1,1675900800,3000.0,8.0,2023-02-08 19:00:00,Main,9,0,doctor_toy,1
1184865747,draftkings,NBA,82123,141288421,NBA $30K Excellent 8's [$10K to 1st],2023-02-08,132,4411,8.0,30000.0,962,4377,372.0,307.5,1675900800,10000.0,12.0,2023-02-08 19:00:00,Late Swap,9,1,ehafner,1
1184872357,fanduel,NBA,86823,86823-262810162,$3K Wed NBA Swat (3 Entries Max),2023-02-08,3,3571,1.0,3000.0,890,3571,405.3,331.5,1675900800,150.0,2.0,2023-02-08 19:00:00,Main,9,0,opatlion,1
1184736485,draftkings,NBA,82123,141277788,NBA $15K High Five [Single Entry],2023-02-08,1,3567,5.0,15000.0,748,3567,356.75,299.25,1675900800,1500.0,10.0,2023-02-08 19:00:00,Late Swap,9,1,mhesters,1
1184737091,draftkings_showdown,NBA,82126,141277812,NBA Showdown $3K And-One [20 Entry Max] (CHA vs WAS),2023-02-08,20,3567,1.0,3000.0,911,3567,270.38,233.88,1675900800,300.0,1.5,2023-02-08 19:00:00,(CHA vs WAS),1,1,wammer20,1
1184737412,draftkings_showdown,NBA,82128,141277833,NBA Showdown $3K And-One [20 Entry Max] (PHI vs BOS),2023-02-08,20,3567,1.0,3000.0,911,3567,253.88,216.88,1675902600,300.0,1.5,2023-02-08 19:30:00,(PHI vs BOS),1,9,"GreatLathan,jtchancey,Roufio,austin60915,wildryan-2002,ronburg11,raiderjoe2425,soxmonster36,Riccajb9",1
1184737570,draftkings,NBA,82250,141277843,NBA $3K And-One [20 Entry Max] (Turbo),2023-02-08,20,3567,1.0,3000.0,911,3567,359.75,286.75,1675904400,300.0,1.5,2023-02-08 20:00:00,Late Swap(Turbo),2,1,jrmoodydpt,1
1184737729,draftkings_showdown,NBA,82130,141277852,NBA Showdown $3K And-One [20 Entry Max] (MIN vs UTA),2023-02-08,20,3567,1.0,3000.0,911,3567,275.38,243.0,1675908000,300.0,1.5,2023-02-08 21:00:00,(MIN vs UTA),1,2,"Blanc169,tvassas",1
1184738108,draftkings_pickem,NBA,82132,141277868,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-02-08,20,3567,1.0,3000.0,911,3567,259.0,193.25,1675911600,300.0,1.5,2023-02-08 22:00:00,(Night Tiers),2,1,sischoaaron,1
1184872349,fanduel,NBA,86823,86823-262810192,$14K Wed NBA Assist (Single Entry Series Pres. by RotoGrinders),2023-02-08,1,3333,5.0,14000.0,770,3333,408.0,337.3,1675900800,1250.0,10.0,2023-02-08 19:00:00,Main,9,0,kingbong13,1
1184736503,draftkings,NBA,82123,141277777,NBA $7.5K Hot Shot [3 Entry Max],2023-02-08,3,2972,3.0,7500.0,707,2972,382.0,297.75,1675900800,750.0,5.0,2023-02-08 19:00:00,Late Swap,9,1,sparkytrex,1
1184737888,draftkings,NBA,82131,141277861,NBA $10K Four Point Play [20 Entry Max] (Night),2023-02-08,20,2972,4.0,10000.0,765,2808,331.0,271.25,1675911600,1000.0,6.0,2023-02-08 22:00:00,Late Swap(Night),2,1,kdestefano,1
1185213791,fanduel,NBA,86824,86824-262810387,$10K Wed NBA Shot ($2K to 1st),2023-02-08,80,2681,4.44,10000.0,620,2681,379.7,318.0,1675902600,2000.0,8.0,2023-02-08 19:30:00,Express,3,0,"moklovin,dpc374,bkreider,cmangone,momoney1906",1
1185214082,fanduel,NBA,86825,86825-262810459,$10K Wed NBA Shot ($2K to 1st),2023-02-08,80,2681,4.44,10000.0,620,2681,396.0,324.8,1675908000,2000.0,8.0,2023-02-08 21:00:00,Late Night,3,0,uptownsgreatest,1
1185214486,fanduel_single,NBA,86830,86830-262821145,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-08,10,2395,0.25,500.0,500,1310,137.77,117.83,1675914070,50.0,0.5,2023-02-08 22:41:10,2ND HALF ONLY (DAL @ LAC),1,0,yougotmunsoned,1
1184872340,fanduel,NBA,86823,86823-262810175,$4K Wed NBA Block (Single Entry),2023-02-08,1,2380,2.0,4000.0,600,2380,401.0,330.2,1675900800,400.0,4.0,2023-02-08 19:00:00,Main,9,0,jleemont07,1
1185214325,fanduel,NBA,86826,86826-262810488,$4K Wed NBA Block (Single Entry),2023-02-08,1,2380,2.0,4000.0,600,2380,353.2,295.3,1675911600,400.0,4.0,2023-02-08 22:00:00,After Hours,2,0,letmeplay99,1
1184736510,draftkings,NBA,82123,141277789,NBA $4K Elbow Shot [Single Entry],2023-02-08,1,2378,2.0,4000.0,616,2182,380.25,293.0,1675900800,400.0,3.0,2023-02-08 19:00:00,Late Swap,9,1,Timmaah,1
1184870960,yahoo,NBA,17786,12181198,NBA $2K Crossover [$200 to 1st],2023-02-08,68,2300,1.0,2000.0,508,2300,381.0,0.0,1675900800,200.0,2.0,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184736509,draftkings,NBA,82123,141277795,NBA $2 Double Up,2023-02-08,20,2298,2.0,4000.0,1000,2298,366.25,292.25,1675900800,4.0,4.0,2023-02-08 19:00:00,Late Swap,9,1,Action...Jackson,1
1184949041,fanduel_single,NBA,86828,86828-262810439,$10K Wed NBA Shot ($2K to 1st),2023-02-08,64,2145,5.55,10000.0,500,2145,293.33,265.59,1675904400,2000.0,10.0,2023-02-08 20:00:00,SAC @ HOU,1,0,"tokeituppanda,bettman36,hawkdaddy66,briankoz312,billclinton44,tannerchase,aboogie068,ninjasnipr,bobbyjack4411,amozee1021,xawula,ighteon,losoeny823,hiltoncadet1994",1
1184736483,draftkings,NBA,82123,141277787,NBA $20K Pick and Roll [Single Entry],2023-02-08,1,1960,12.0,20000.0,409,1960,373.75,304.0,1675900800,2000.0,25.0,2023-02-08 19:00:00,Late Swap,9,1,joshpaul,1
1184737890,draftkings,NBA,82131,141277863,NBA $8K High Five [Single Entry] (Night),2023-02-08,1,1902,5.0,8000.0,432,1801,327.25,272.0,1675911600,750.0,10.0,2023-02-08 22:00:00,Late Swap(Night),2,1,dbk1215,1
1184738107,draftkings_pickem,NBA,82132,141277870,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-08,57,1902,5.0,8000.0,399,1902,252.5,200.5,1675911600,2000.0,7.5,2023-02-08 22:00:00,(Night Tiers),2,1,clipschutz,1
1184737088,draftkings_showdown,NBA,82126,141277811,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA vs WAS),2023-02-08,52,1764,10.0,15000.0,355,1764,274.25,238.12,1675900800,5000.0,15.0,2023-02-08 19:00:00,(CHA vs WAS),1,1,foster5476,1
1184737249,draftkings,NBA,82127,141277824,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-02-08,52,1764,10.0,15000.0,355,1764,343.0,272.75,1675902600,5000.0,15.0,2023-02-08 19:30:00,Late Swap(Turbo),3,1,colinbennett20,1
1184737409,draftkings_showdown,NBA,82128,141277832,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs BOS),2023-02-08,52,1764,10.0,15000.0,355,1764,253.88,223.0,1675902600,5000.0,15.0,2023-02-08 19:30:00,(PHI vs BOS),1,2,"colinbennett20,oziltowalcott",1
1184872362,fanduel,NBA,86823,86823-262810276,$3K Wed NBA Big 2.00 Quintuple Up (Top 300 Win),2023-02-08,51,1724,2.0,3000.0,300,1682,397.6,355.0,1675900800,10.0,10.0,2023-02-08 19:00:00,Main,9,0,psumav,1
1184872337,fanduel,NBA,86823,86823-262810611,$3K Wed NBA All Rookie (No Experienced Players),2023-02-08,40,1666,2.0,3000.0,420,1420,390.4,326.3,1675900800,300.0,4.0,2023-02-08 19:00:00,Main,9,0,mselak17,1
1184738260,draftkings_showdown,NBA,82133,141277878,NBA Showdown $4K Sharpshooter (DAL vs LAC),2023-02-08,20,1585,3.0,4000.0,412,1585,243.62,194.62,1675911600,400.0,5.0,2023-02-08 22:00:00,(DAL vs LAC),1,1,G-Squad11,1
1184736487,draftkings,NBA,82123,141277768,NBA Single Entry $5 Double Up,2023-02-08,1,1379,5.0,6000.0,600,1249,360.5,287.0,1675900800,10.0,10.0,2023-02-08 19:00:00,Late Swap,9,1,evananna1,1
1184870961,yahoo,NBA,17786,12181205,"NBA $3,333 Three Pointers [$500 to 1st]",2023-02-08,38,1300,3.0,3333.0,283,1300,355.5,0.0,1675900800,500.0,6.0,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184865727,draftkings,NBA,82123,141288399,NBA $100K Box Out [$20K to 1st],2023-02-08,38,1291,88.0,100000.0,310,1291,378.0,310.0,1675900800,20000.0,150.0,2023-02-08 19:00:00,Late Swap,9,1,jeremyqking1,1
1184948861,fanduel_single,NBA,86827,86827-262810340,$1K Wed NBA Dribbler (Single Entry),2023-02-08,1,1190,1.0,1000.0,298,1190,275.67,226.97,1675902600,100.0,2.0,2023-02-08 19:30:00,PHI @ BOS,1,0,yames2431,1
1184949132,fanduel_single,NBA,86829,86829-262810529,$2K Wed NBA Block (Single Entry),2023-02-08,1,1190,2.0,2000.0,285,1190,248.03,213.5,1675911600,200.0,4.0,2023-02-08 22:00:00,DAL @ LAC,1,0,glendaphartley,1
1184736486,draftkings,NBA,82123,141277772,NBA $5K High Five [Single Entry],2023-02-08,1,1189,5.0,5000.0,262,1189,365.5,301.75,1675900800,500.0,10.0,2023-02-08 19:00:00,Late Swap,9,1,joeychrysler,1
1184737568,draftkings,NBA,82250,141277837,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-08,35,1176,10.0,10000.0,294,1176,359.75,292.75,1675904400,2000.0,15.0,2023-02-08 20:00:00,Late Swap(Turbo),2,2,"bkreider,gutp",1
1184737727,draftkings_showdown,NBA,82130,141277846,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN vs UTA),2023-02-08,35,1176,10.0,10000.0,294,1176,269.62,250.12,1675908000,2000.0,15.0,2023-02-08 21:00:00,(MIN vs UTA),1,1,NinjaSnipr,1
1184870958,yahoo,NBA,17786,12181203,NBA $20K Wednesday Night Baller [$4K to 1st],2023-02-08,34,1150,20.0,20000.0,230,1150,366.5,0.0,1675900800,4000.0,40.0,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184870968,yahoo,NBA,17786,12181201,NBA $250 Guaranteed [$25 to 1st],2023-02-08,34,1137,0.25,250.0,270,1137,355.5,0.0,1675900800,25.0,0.5,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184736484,draftkings,NBA,82123,141277763,NBA $10K Pick and Roll [Single Entry],2023-02-08,1,980,12.0,10000.0,229,980,370.25,302.75,1675900800,1000.0,20.0,2023-02-08 19:00:00,Late Swap,9,1,ehafner,1
1184738259,draftkings_showdown,NBA,82133,141277873,NBA Showdown $4K High Five [Single Entry] (DAL vs LAC),2023-02-08,1,951,5.0,4000.0,212,951,230.12,198.88,1675911600,400.0,10.0,2023-02-08 22:00:00,(DAL vs LAC),1,1,barr4895,1
1184736489,draftkings,NBA,82123,141277769,NBA $5 Double Up,2023-02-08,27,919,5.0,4000.0,400,919,358.25,284.0,1675900800,10.0,10.0,2023-02-08 19:00:00,Late Swap,9,1,Russian_Doll,1
1184872363,fanduel,NBA,86823,86823-262810279,$4K Wed NBA Big 5.00 Double Up (Top 400 Win),2023-02-08,27,919,5.0,4000.0,400,919,396.2,332.3,1675900800,10.0,10.0,2023-02-08 19:00:00,Main,9,0,mazwa,1
1185458237,yahoo,NBA,17786,12184520,NBA $200 Guaranteed [$25 to 1st],2023-02-08,25,900,0.25,200.0,170,714,349.0,0.0,1675900800,25.0,0.5,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184736480,draftkings,NBA,82123,141277785,NBA $30K Mid Range Jumper [Single Entry],2023-02-08,1,874,40.0,30000.0,222,874,368.5,302.75,1675900800,5000.0,60.0,2023-02-08 19:00:00,Late Swap,9,1,bgurney38,1
1184949032,fanduel_single,NBA,86828,86828-262810426,$700 Wed NBA Dribbler (Single Entry),2023-02-08,1,833,1.0,700.0,211,833,293.33,261.81,1675904400,50.0,2.0,2023-02-08 20:00:00,SAC @ HOU,1,0,,0
1184737250,draftkings,NBA,82127,141277822,NBA $3K High Five [Single Entry] (Turbo),2023-02-08,1,713,5.0,3000.0,164,713,321.25,268.75,1675902600,400.0,10.0,2023-02-08 19:30:00,Late Swap(Turbo),3,1,pdawsonmglas,1
1185440403,draftkings,NBA,82127,141318403,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-08,20,713,0.25,150.0,171,713,339.75,272.75,1675902600,15.0,0.5,2023-02-08 19:30:00,Late Swap(Turbo),3,2,"cubzfan747,carlosgee16",1
1184872358,fanduel,NBA,86823,86823-262810207,$6K Wed NBA Dime (Single Entry),2023-02-08,1,705,10.0,6000.0,156,705,400.2,342.7,1675900800,800.0,20.0,2023-02-08 19:00:00,Main,9,0,jessebutler18,1
1184870603,superdraft,NBA,16362,606977,NBA $750 And-1,2023-02-08,40,700,1.25,750.0,150,700,459.12,388.98,1675900800,100.0,1.5,2023-02-08 19:00:00,NBA - Main,9,0,ChaseTheCrownDfs,1
1184736490,draftkings,NBA,82123,141277770,NBA $5 Double Up,2023-02-08,20,689,5.0,3000.0,300,689,344.5,282.75,1675900800,10.0,10.0,2023-02-08 19:00:00,Late Swap,9,4,"hardwarehank31,GregK2214",1
1184872370,fanduel,NBA,86823,86823-262810285,$3K Wed NBA Big 5.00 Quintuple Up (Top 120 Win),2023-02-08,20,689,5.0,3000.0,120,689,390.2,355.0,1675900800,25.0,25.0,2023-02-08 19:00:00,Main,9,0,jeremyellenburg,1
1184870969,yahoo,NBA,17787,12181828,NBA $150 Guaranteed [$25 to 1st],2023-02-08,20,680,0.25,150.0,100,680,348.8,0.0,1675904400,25.0,0.5,2023-02-08 20:00:00,Wed 2/8 23 EVENING_5PM,4,0,,0
1184870973,yahoo,NBA,17788,12181832,NBA $150 Guaranteed [$25 to 1st],2023-02-08,20,680,0.25,150.0,100,680,354.4,0.0,1675908000,25.0,0.5,2023-02-08 21:00:00,Wed 2/8 23 EVENING_6PM,3,0,,0
1184871625,yahoo_single,NBA,17814,12181836,NBA $150 Guaranteed [$25 to 1st],2023-02-08,20,680,0.25,150.0,100,680,248.11,0.0,1675911600,2500.0,50.0,2023-02-08 22:00:00,SG NBA DAL vs. LAC 2/8,1,0,,0
1184865724,draftkings,NBA,82123,141288385,NBA $500K MEGA 8's [$100K to 1st],2023-02-08,18,625,888.0,500000.0,126,592,388.75,309.5,1675900800,100000.0,1500.0,2023-02-08 19:00:00,Late Swap,9,1,ragingphilip,1
1184948859,fanduel_single,NBA,86827,86827-262810345,$1K Wed NBA Block (Single Entry),2023-02-08,1,595,2.0,1000.0,150,595,271.13,226.81,1675902600,100.0,4.0,2023-02-08 19:30:00,PHI @ BOS,1,0,dwub,1
