id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1158606695,fanduel,NBA,85591,85591-261991466,$50K Wed NBA Shot ($5K to 1st),2023-01-04,150,19841,3.0,50000.0,4960,19841,413.7,324.5,1672876800,5000.0,6.0,2023-01-04 19:00:00,Main,12,0,floridastateryan,1
1158962795,fanduel,NBA,85600,85600-261991710,$700 Wed NBA Piggy Bank Shot,2023-01-04,150,16766,0.05,700.0,5040,16766,392.5,320.3,1672887600,30.0,0.1,2023-01-04 22:00:00,After Hours,3,0,brandonw84,1
1158606689,fanduel,NBA,85591,85591-261991463,$30K Wed NBA Pick 'N Roll (20 Entries Max),2023-01-04,20,16087,2.22,30000.0,4025,16087,391.1,322.3,1672876800,3000.0,4.0,2023-01-04 19:00:00,Main,12,0,cyclonekid,1
1158962785,fanduel,NBA,85600,85600-261991736,$100K Wed NBA Shot ($20K to 1st),2023-01-04,150,15321,7.77,100000.0,3525,15321,397.0,325.5,1672887600,20000.0,14.0,2023-01-04 22:00:00,After Hours,3,0,luckyticket,1
1158525647,draftkings_showdown,NBA,80257,139661488,NBA Showdown $12.5K And-One [20 Entry Max] (MIA vs LAL),2023-01-04,20,14863,1.0,12500.0,3863,14863,295.88,247.62,1672887600,1000.0,1.5,2023-01-04 22:00:00,(MIA vs LAL),1,132,"jake3434,AmishRakeFight20,ClaytonC04,cmkwan,REwashko94,niquisition,ethanpritchard,apforadori,isckatfntsy,meatwagon25,feet69,Chevsscamaro,clockwurkdaily,loggies,Laylow18,Raylov16,bigpoo44,bhuguga3,neal1483,mib666007,rambito,mcassells,mld2010,byrdlee,Satch65,dpbgator,jlee7337,Doug2323,MrRobinson214,ChiCitySports20,DGFooYou,Taker1977,Texasflood,gonzo06121,dillon125,OPTIMAPRIME18,sportsfan14,MessMasterJeMe,tmarkiewicz,CKDK,IsmaelZeus13,cmangone,Lilbow,FETT402,StrangeColorado,Blacklions81,jmclaughlin11,BigPudge109,Hefj,synthrex,Neelrock,arias1516,Mdumblewski,molly22,cherepski,McInturf,cptassistant,bigstick66,JulioLPhilipe,kphez,chadrack127,jazzfan32,FishKing27,Solar1645,mrpeabody,fadeintobolivian,robcrock,vsmack,Csand816,richplaysj,tlugnutt,bookert21,tomlindsey87,peterpan35,Jsmiley303,ACKLAY,tamsuKi,Irishjets0368,Kwikkar88,Dmohr25,Alvillson,Jnewski007,allenruiz,beckynjayd,ojadams2001,Benifide,happyrosa,S3LFMADE,hchawk89,sheenarok,cmac17554,lilthomas3rd,XtraThiccDads,jamesfelder,fullerf54,Madfrass94,Crabcheek67,strongmountainmama,1917JARHEAD,sampiya,memphizen,kittie1965,fleetwood1985,lejonjon,24whodeywhoopass54,GopatsElvis,tutuaca7,oppo84,Ajohnson13,gbay,AndrewSRS53,thewinner6,DWSweetpea,tobyt,GB4LIFE30,stewie14,AlexanderKP23,BigJTenn,KelvinDubs,taja14,deebo707,Skerr25,chrispeoples23,homeplate,joe284",1
1158525309,draftkings,NBA,80255,139661466,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2023-01-04,20,14268,0.25,3000.0,3419,14268,354.0,283.0,1672887600,150.0,0.5,2023-01-04 22:00:00,Late Swap(Night),3,1,AK2TAB,1
1158639671,draftkings,NBA,80255,139674749,NBA $175K Fadeaway [$50K to 1st] (Night),2023-01-04,150,13725,15.0,175000.0,2764,13725,357.0,290.0,1672887600,50000.0,25.0,2023-01-04 22:00:00,Late Swap(Night),3,1,theWhistlesGoWooo,1
1158525660,draftkings_showdown,NBA,80257,139661489,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIA vs LAL),2023-01-04,20,11890,0.25,2500.0,2846,11890,295.88,250.5,1672887600,125.0,0.5,2023-01-04 22:00:00,(MIA vs LAL),1,105,"Dominator-Seguin,FoodPorn,oshen333,monggul,zayshpool,jacrutcher,pat_the_hat2,ChipotleBowls,bhuguga3,beastmaster29472,Satch65,byrdlee,humancalculator,den1rly,Aeliserio,cglowe,ElTejano66,melsap,mikefacekillah,MasonJoody,deajr0605,tiabad,sportsfan14,IsmaelZeus13,rcuevas777,calloden,cmangone,rp1507,sigmalevar,claybar,DKing395,arocha14,nicalways,jrandall33,DEMSPURZ,Roufio,baryman,appless,chadrack127,jazzfan32,Kashaka,fadeintobolivian,RustyJonesNH,cabunc,417basketballfan,peterpan35,behoss,quinnley,Dierickx24,rt1835reid,henry_austin19,pigeondude34,Jay23Buck,S3LFMADE,d4shizzu,memphizen,packratty23,OdeezyHea,thewinner6,twright7,Money_On_Floor,JohnnyBoy83,TaylorAshworth,bigcmrbulldozer,wbadorek,Jsmiley303,soetent,mikeyluga,DMooney823,cmccallwx,alishamattice,LimitedTimeOnly,DreamPlacebo,Benjy_y,Bamboozld,ConorBe",1
1158524403,draftkings_pickem,NBA,80249,139661407,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-04,20,9512,0.25,2000.0,2266,9512,354.5,306.5,1672876800,100.0,0.5,2023-01-04 19:00:00,(NBA Tiers),12,1,DH101388,1
1158640089,draftkings_showdown,NBA,80257,139674759,NBA Showdown $120K Fadeaway [$30K to 1st] (MIA vs LAL),2023-01-04,150,9411,15.0,120000.0,1911,9411,295.88,252.5,1672887600,30000.0,25.0,2023-01-04 22:00:00,(MIA vs LAL),1,62,"pittmanl,MODHM99,ethanpritchard,pfchapman49,dannys59,Tdlinks1,justchillinurb,bgreseth,jdelira1,bhuguga3,ShaidyAdvice,dwarren6453,bloo32,MahomesAlone92,skim1211,BRORANNOSAURUS_FLEX,dillon125,753564,mikefacekillah,pigones,sportsfan14,dukens101,IsmaelZeus13,cmangone,RoarinBoren,JakeSzar,cheeseo34,chukka,Gardena2nd2none,theWhistlesGoWooo,millskc,DFS_HofbrauKing,richtuals123,TheMish,colinbennett20,staggerd05,chadrack127,peterpan35,mjhoff23,tamsuKi,Mike10693,euphrates02,sugalord,biggrizz44,This_guy_huh,adamb85,prconl02,derrikas15,tommy2guns,KONA12345,jborey,tightenitup,phanley214,Iceman45,rw316316,08Kobe1,ratdogx,Calculated1111,healthnurse06,benes10,lesmaydraftkings,awesomepappa3",1
1158524397,draftkings_pickem,NBA,80249,139661414,NBA Tiers $7.5K And-One,2023-01-04,20,8917,1.0,7500.0,2305,8917,353.5,305.25,1672876800,750.0,1.5,2023-01-04 19:00:00,(NBA Tiers),12,4,"beerNsurf,Aspen1938,articboomer,simssimsnpt",1
1158606714,fanduel,NBA,85591,85591-261991445,$7K Wed NBA Dribbler (Single Entry),2023-01-04,1,8333,1.0,7000.0,2080,7994,390.6,316.7,1672876800,350.0,2.0,2023-01-04 19:00:00,Main,12,0,andrew137,1
1158524396,draftkings_pickem,NBA,80249,139661409,NBA Tiers $35K Zone [$10K to 1st],2023-01-04,150,8323,5.0,35000.0,1845,8323,353.5,309.75,1672876800,10000.0,8.0,2023-01-04 19:00:00,(NBA Tiers),12,7,"timboc2631,rupert76312,benlegare,greyson03,lpowell20,dnice39,hotboy25",1
1158524558,draftkings_showdown,NBA,80250,139661419,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHX vs CLE),2023-01-04,20,7134,0.25,1500.0,1706,7134,245.0,212.5,1672876800,100.0,0.5,2023-01-04 19:00:00,(PHX vs CLE),1,2,"byrdlee,Trigganometry",1
1158626978,draftkings,NBA,80247,139673769,NBA $30K Zone [$5K to 1st],2023-01-04,150,7134,5.0,30000.0,1710,7134,360.5,301.0,1672876800,5000.0,8.0,2023-01-04 19:00:00,Late Swap,12,1,odawg2121,1
1158634559,fanduel_single,NBA,85606,85606-261991772,$40K Wed NBA Shot ($10K to 1st),2023-01-04,150,6802,7.0,40000.0,1564,6802,327.42,285.17,1672887600,10000.0,14.0,2023-01-04 22:00:00,MIA @ LAL,1,0,lmfaoyourface,1
1158523920,draftkings,NBA,80247,139661390,NBA $10K mini-MAX [150 Entry Max],2023-01-04,150,5945,2.0,10000.0,1215,5945,346.75,298.25,1672876800,2000.0,4.0,2023-01-04 19:00:00,Late Swap,12,2,maxabunker,1
1158525506,draftkings_pickem,NBA,80256,139661479,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-01-04,20,5945,0.25,1250.0,1286,5945,302.0,251.0,1672887600,100.0,0.5,2023-01-04 22:00:00,(Night Tiers),3,1,jagfanphil,1
1158606727,fanduel,NBA,85591,85591-261991567,$10K Wed NBA Big $2 Double Up (Top 2500 Win),2023-01-04,150,5747,2.0,10000.0,2500,5747,363.2,336.6,1672876800,4.0,4.0,2023-01-04 19:00:00,Main,12,0,anything_5821,1
1158639673,draftkings,NBA,80255,139674748,NBA $26K Jab Step [$5K to 1st] (Night),2023-01-04,150,5098,6.0,26000.0,1165,5098,351.5,287.75,1672887600,5000.0,9.0,2023-01-04 22:00:00,Late Swap(Night),3,1,mailking724,1
1158640090,draftkings_showdown,NBA,80257,139674760,NBA Showdown $26K Jab Step [$5K to 1st] (MIA vs LAL),2023-01-04,150,5098,6.0,26000.0,1165,5098,295.88,251.88,1672887600,5000.0,9.0,2023-01-04 22:00:00,(MIA vs LAL),1,40,"Kingtee000,bptrey4,Hinkle76,ethanpritchard,bgreseth,DFS_HofbrauKing,bhuguga3,AliDali,Paul032015,theWhistlesGoWooo,treiiway,ocdobv,jcrowley24,chadrack127,dtoto,peterpan35,tamsuKi,SJStrauss,flattopschmitt,earljess,heathl60,Csniper,oshen333,rastalight,oppo84,derekh44,Calculated1111,kunstyle,xklusiv78,Boland2424,tjsully23,MVanSlooten,dercampb,brandon80,pfchapman49,Balamking,Kingf0336,captainscuba,parkercokc,Mawolfe33",1
1158634561,fanduel_single,NBA,85606,85606-261991749,$1K Wed NBA Fadeaway ($0.25 To Enter),2023-01-04,143,4790,0.25,1000.0,1198,4790,326.01,277.72,1672887600,50.0,0.5,2023-01-04 22:00:00,MIA @ LAL,1,0,"cspowell,jackd1962,ancouncil",1
1158606712,fanduel,NBA,85591,85591-261991449,$4K Wed NBA Swat (3 Entries Max),2023-01-04,3,4761,1.0,4000.0,1150,4761,381.5,321.9,1672876800,200.0,2.0,2023-01-04 19:00:00,Main,12,0,hooveriv,1
1158523933,draftkings,NBA,80247,139661402,NBA $4K Daily Dollar [Single Entry] ,2023-01-04,1,4756,1.0,4000.0,1103,4756,357.75,295.0,1672876800,400.0,1.5,2023-01-04 19:00:00,Late Swap,12,2,"Coreym2223,bgcollins1",1
1158523962,draftkings,NBA,80247,139662149,NBA $400 Dime Time [Just $0.10!],2023-01-04,20,4756,0.1,400.0,1115,4756,353.75,294.5,1672876800,40.0,0.2,2023-01-04 19:00:00,Late Swap,12,1,calmextex,1
1158524704,draftkings,NBA,80251,139661436,NBA $4K And-One (Turbo),2023-01-04,20,4756,1.0,4000.0,1103,4756,348.75,288.25,1672878600,400.0,1.5,2023-01-04 19:30:00,Late Swap(Turbo),2,1,txballas,1
1158524711,draftkings,NBA,80251,139661427,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-04,20,4756,0.25,1000.0,1104,4756,359.25,289.5,1672878600,100.0,0.5,2023-01-04 19:30:00,Late Swap(Turbo),2,1,freedom2dfs,1
1158524858,draftkings_showdown,NBA,80252,139661437,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs TOR),2023-01-04,20,4756,0.25,1000.0,1104,4756,308.38,258.75,1672878600,100.0,0.5,2023-01-04 19:30:00,(MIL vs TOR),1,27,"grmaat,marcelo111,lamondatd,gsmith125,milemurderer303,GERBER623,rudy_13,KgMasters,dnjmerk,booradley5,mustang9d,masheba14,BoPolkCountyFLA,visserlc,Guero8821,islandboy1975,hham51,camxdavis,waywardson45,Hopejr1,chunsaker3,naturalcheezhead,jldorse",1
1158525007,draftkings,NBA,80253,139661446,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-04,20,4756,0.25,1000.0,1104,4756,316.75,262.0,1672880400,100.0,0.5,2023-01-04 20:00:00,Late Swap(Turbo),3,1,Mrboozer,1
1158525155,draftkings_showdown,NBA,80254,139661456,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs CHI),2023-01-04,20,4756,0.25,1000.0,1104,4756,280.62,224.25,1672880400,100.0,0.5,2023-01-04 20:00:00,(BKN vs CHI),1,1,sikness2181,1
1158890360,draftkings,NBA,80247,139681376,NBA $400 Dime Time [Just $0.10!],2023-01-04,20,4756,0.1,400.0,1115,4756,352.5,295.75,1672876800,40.0,0.2,2023-01-04 19:00:00,Late Swap,12,1,Dwibbins,1
1159021112,draftkings,NBA,80247,139688496,NBA $400 Dime Time [Just $0.10!],2023-01-04,20,4756,0.1,400.0,1115,4756,367.5,295.25,1672876800,40.0,0.2,2023-01-04 19:00:00,Late Swap,12,1,Cubsfan253,1
1159110550,draftkings,NBA,80247,139710634,NBA $400 Dime Time [Just $0.10!],2023-01-04,20,4756,0.1,400.0,1115,4756,349.0,295.75,1672876800,40.0,0.2,2023-01-04 19:00:00,Late Swap,12,1,toneskol187,1
1159203606,draftkings,NBA,80247,139722106,NBA $400 Dime Time [Just $0.10!],2023-01-04,20,4756,0.1,400.0,1115,4756,351.5,296.0,1672876800,40.0,0.2,2023-01-04 19:00:00,Late Swap,12,1,brandonpaulspencer,1
1159249830,draftkings,NBA,80247,139726390,NBA $400 Dime Time [Just $0.10!],2023-01-04,20,4756,0.1,400.0,1115,4756,358.25,294.5,1672876800,40.0,0.2,2023-01-04 19:00:00,Late Swap,12,1,Pandamonious,1
1159347738,draftkings,NBA,80255,139732994,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2023-01-04,20,4756,0.25,1000.0,1104,4756,354.25,284.0,1672887600,100.0,0.5,2023-01-04 22:00:00,Late Swap(Night),3,1,chillyb70,1
1158573997,yahoo,NBA,17544,11989253,NBA $1K Alley Oop [$100 to 1st],2023-01-04,135,4704,0.25,1000.0,915,4704,359.4,0.0,1672876800,100.0,0.5,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158626976,draftkings,NBA,80247,139673775,NBA $30K Excellent 8's [$10K to 1st],2023-01-04,132,4411,8.0,30000.0,962,4411,360.5,304.5,1672876800,10000.0,12.0,2023-01-04 19:00:00,Late Swap,12,1,odawg2121,1
1158634022,fanduel_single,NBA,85605,85605-261991662,$20K Wed NBA Shot ($5K to 1st),2023-01-04,128,4290,5.55,20000.0,1011,4290,334.46,276.3,1672878600,5000.0,9.0,2023-01-04 19:30:00,MIL @ TOR,1,0,"vanelb,karlos2",1
1158962228,fanduel,NBA,85599,85599-261991698,$20K Wed NBA Shot ($5K to 1st),2023-01-04,128,4290,5.55,20000.0,1011,4290,343.2,295.5,1672880400,5000.0,9.0,2023-01-04 20:00:00,Express II,3,0,smac6513,1
1158523919,draftkings,NBA,80247,139661389,NBA $10K Hot Shot [3 Entry Max],2023-01-04,3,3963,3.0,10000.0,1018,3963,353.5,297.25,1672876800,1000.0,5.0,2023-01-04 19:00:00,Late Swap,12,1,motown22,1
1158962793,fanduel,NBA,85600,85600-261991711,$6K Wed NBA Block (Single Entry),2023-01-04,1,3571,2.0,6000.0,825,3571,392.5,321.2,1672887600,600.0,4.0,2023-01-04 22:00:00,After Hours,3,0,rayj333,1
1158523907,draftkings,NBA,80247,139661400,NBA $15K High Five [Single Entry],2023-01-04,1,3567,5.0,15000.0,748,3567,364.5,299.5,1672876800,1500.0,10.0,2023-01-04 19:00:00,Late Swap,12,1,maxabunker,1
1158524555,draftkings_showdown,NBA,80250,139661422,NBA Showdown $3K And-One [20 Entry Max] (PHX vs CLE),2023-01-04,20,3567,1.0,3000.0,911,3567,245.0,212.5,1672876800,300.0,1.5,2023-01-04 19:00:00,(PHX vs CLE),1,1,byrdlee,1
1158524853,draftkings_showdown,NBA,80252,139661441,NBA Showdown $3K And-One [20 Entry Max] (MIL vs TOR),2023-01-04,20,3567,1.0,3000.0,911,3567,308.38,258.38,1672878600,300.0,1.5,2023-01-04 19:30:00,(MIL vs TOR),1,22,"lamondatd,dabet1985,Jr75884,tharped73,mariomoney89,WhitehorsePK,henry296,KewlH4NDLuke,Smut79,dailej49,Bofadeeznutzzzz,leah1970,waywardson45,BarkyBeak,Hanz,matt24money,FredMiller74,naturalcheezhead,BlackGang66,bjay1406,Mikeal44,jscott0303js",1
1158525001,draftkings,NBA,80253,139661452,NBA $3K And-One [20 Entry Max] (Turbo),2023-01-04,20,3567,1.0,3000.0,911,3567,316.75,262.5,1672880400,300.0,1.5,2023-01-04 20:00:00,Late Swap(Turbo),3,1,Mrboozer,1
1158525501,draftkings_pickem,NBA,80256,139661478,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-01-04,20,3567,1.0,3000.0,911,3567,302.0,249.5,1672887600,300.0,1.5,2023-01-04 22:00:00,(Night Tiers),3,2,"JJWATTSUP,nomoemoney",1
1159235350,draftkings,NBA,80247,139725713,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-01-04,20,3567,0.25,750.0,812,3567,363.0,296.5,1672876800,75.0,0.5,2023-01-04 19:00:00,Late Swap,12,1,cainon25,1
1159347724,draftkings,NBA,80255,139732923,NBA $3K And-One [20 Entry Max] (Night),2023-01-04,20,3567,1.0,3000.0,911,3567,347.0,282.5,1672887600,300.0,1.5,2023-01-04 22:00:00,Late Swap(Night),3,1,marielys63,1
1158606693,fanduel,NBA,85591,85591-261991547,$400K Wed NBA Jumbo Dunk ($100K to 1st),2023-01-04,91,3034,150.0,400000.0,618,3034,385.7,333.1,1672876800,100000.0,300.0,2023-01-04 19:00:00,Main,12,0,mazwa,1
1158606707,fanduel,NBA,85591,85591-261991457,$5K Wed NBA Block (Single Entry),2023-01-04,1,2976,2.0,5000.0,700,2976,387.9,323.0,1672876800,500.0,4.0,2023-01-04 19:00:00,Main,12,0,catskill,1
1158525297,draftkings,NBA,80255,139661470,NBA $10K Four Point Play [20 Entry Max] (Night),2023-01-04,20,2972,4.0,10000.0,765,2972,338.0,283.5,1672887600,1000.0,6.0,2023-01-04 22:00:00,Late Swap(Night),3,1,shmimill1404,1
1158523905,draftkings,NBA,80247,139661399,NBA $25K Pick and Roll [Single Entry],2023-01-04,1,2450,12.0,25000.0,563,2450,351.0,299.75,1672876800,2500.0,25.0,2023-01-04 19:00:00,Late Swap,12,1,scoobydaniels,1
1158963068,fanduel_single,NBA,85607,85607-262002061,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-04,10,2395,0.25,500.0,500,1583,180.07,152.27,1672890070,50.0,0.5,2023-01-04 22:41:10,2ND HALF ONLY (MIA @ LAL),1,0,"sonofodin361,dirkleberry",1
1158523927,draftkings,NBA,80247,139661401,NBA $4K Elbow Shot [Single Entry],2023-01-04,1,2378,2.0,4000.0,616,2378,354.25,296.5,1672876800,400.0,3.0,2023-01-04 19:00:00,Late Swap,12,1,TheGamgee,1
1158525151,draftkings_showdown,NBA,80254,139661457,NBA Showdown $2K And-One (BKN vs CHI),2023-01-04,20,2378,1.0,2000.0,616,2378,274.75,221.25,1672880400,200.0,1.5,2023-01-04 20:00:00,(BKN vs CHI),1,1,chefboy1313,1
1158525500,draftkings_pickem,NBA,80256,139661477,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2023-01-04,71,2378,5.0,10000.0,590,2378,302.0,251.5,1672887600,2000.0,8.0,2023-01-04 22:00:00,(Night Tiers),3,1,tmerkle11,1
1159281748,draftkings,NBA,80247,139727863,NBA $2K And-One,2023-01-04,20,2378,1.0,2000.0,616,2378,349.0,293.25,1672876800,200.0,1.5,2023-01-04 19:00:00,Late Swap,12,2,"sikal,toneskol187",1
1158524552,draftkings_showdown,NBA,80250,139661424,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHX vs CLE),2023-01-04,70,2352,10.0,20000.0,488,2352,245.0,216.75,1672876800,5000.0,15.0,2023-01-04 19:00:00,(PHX vs CLE),1,1,drobman,1
1158573996,yahoo,NBA,17544,11989250,NBA $2K Crossover [$200 to 1st],2023-01-04,68,2300,1.0,2000.0,508,2287,354.4,0.0,1672876800,200.0,2.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158606690,fanduel,NBA,85591,85591-261991461,$4K Wed NBA All Rookie (No Experienced Players),2023-01-04,50,2222,2.0,4000.0,600,2036,373.1,315.4,1672876800,400.0,4.0,2023-01-04 19:00:00,Main,12,0,andreselfuerte,1
1158961947,fanduel,NBA,85597,85597-261991628,$10K Wed NBA Shot ($2K to 1st),2023-01-04,64,2145,5.55,10000.0,500,2145,354.5,298.9,1672878600,2000.0,10.0,2023-01-04 19:30:00,Express,2,0,flumpy,1
1158606697,fanduel,NBA,85591,85591-261991468,$8K Wed NBA Assist (Single Entry),2023-01-04,1,1904,5.0,8000.0,475,1904,373.1,324.7,1672876800,800.0,10.0,2023-01-04 19:00:00,Main,12,0,andyman2792,1
1159281785,draftkings,NBA,80247,139728361,NBA $400 Quarter Jukebox [Just $0.25!],2023-01-04,20,1902,0.25,400.0,442,1902,353.75,296.25,1672876800,40.0,0.5,2023-01-04 19:00:00,Late Swap,12,1,Barezark,1
1158634567,fanduel_single,NBA,85606,85606-261991752,$3K Wed NBA Block (Single Entry),2023-01-04,1,1785,2.0,3000.0,420,1785,327.16,276.06,1672887600,300.0,4.0,2023-01-04 22:00:00,MIA @ LAL,1,0,mattyiceee16,1
1158525300,draftkings,NBA,80255,139661467,NBA $7.5K High Five [Single Entry] (Night),2023-01-04,1,1783,5.0,7500.0,390,1783,345.75,288.5,1672887600,750.0,10.0,2023-01-04 22:00:00,Late Swap(Night),3,1,diemertd,1
1158606713,fanduel,NBA,85591,85591-261991526,$50K Wed NBA Slam ($10K to 1st),2023-01-04,53,1782,33.0,50000.0,410,1782,384.5,331.5,1672876800,10000.0,60.0,2023-01-04 19:00:00,Main,12,0,moklovin,1
1158524702,draftkings,NBA,80251,139661434,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-04,52,1764,10.0,15000.0,355,1764,353.25,289.5,1672878600,5000.0,15.0,2023-01-04 19:30:00,Late Swap(Turbo),2,1,oxenduck,1
1158524851,draftkings_showdown,NBA,80252,139661440,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs TOR),2023-01-04,52,1764,10.0,15000.0,355,1764,308.38,261.75,1672878600,5000.0,15.0,2023-01-04 19:30:00,(MIL vs TOR),1,10,"bgreseth,BOGGSY2020,bloo32,redbeardo,DFS_HofbrauKing,Kortis05,jfletch31,Rjhardman24,IWillTakeYourBread,Hanz",1
1158524999,draftkings,NBA,80253,139661451,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-04,52,1764,10.0,15000.0,355,1764,308.0,269.25,1672880400,5000.0,15.0,2023-01-04 20:00:00,Late Swap(Turbo),3,5,"webthekid,theWhistlesGoWooo,gutp,TwitterQueen,beaker913",1
1158523932,draftkings,NBA,80247,139661381,NBA $2 Double Up,2023-01-04,20,1724,2.0,3000.0,750,1724,335.75,301.0,1672876800,4.0,4.0,2023-01-04 19:00:00,Late Swap,12,1,PublicEnemyNumbaOne,1
1158606721,fanduel,NBA,85591,85591-261991572,$3K Wed NBA Big $2 Quintuple Up (Top 300 Win),2023-01-04,51,1724,2.0,3000.0,300,1724,381.5,336.7,1672876800,10.0,10.0,2023-01-04 19:00:00,Main,12,0,hooveriv,1
1158525649,draftkings_showdown,NBA,80257,139661487,NBA Showdown $4K Sharpshooter (MIA vs LAL),2023-01-04,20,1585,3.0,4000.0,412,1585,295.88,250.88,1672887600,400.0,5.0,2023-01-04 22:00:00,(MIA vs LAL),1,18,"ethanpritchard,oshen333,Satch65,jtchancey,bignite24,gutp,cmangone,JakeSzar,millskc,chadrack127,raiderjoe2425,dustinbarlow17,Delo69,tamsuKi,S3LFMADE,mpm1279,cashgoat205,LuckSac",1
1158523910,draftkings,NBA,80247,139661379,NBA Single Entry $5 Double Up,2023-01-04,1,1379,5.0,6000.0,600,1379,347.25,294.5,1672876800,10.0,10.0,2023-01-04 19:00:00,Late Swap,12,1,1.21jigawatts,1
1158573994,yahoo,NBA,17544,11989258,"NBA $3,333 Wednesday 3's [$500 to 1st]",2023-01-04,38,1300,3.0,3333.0,283,1300,347.2,0.0,1672876800,500.0,6.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158626956,draftkings,NBA,80247,139673771,NBA $100K Box Out [$20K to 1st],2023-01-04,38,1291,88.0,100000.0,310,1291,346.25,303.5,1672876800,20000.0,150.0,2023-01-04 19:00:00,Late Swap,12,1,Firedog50,1
