id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1108518458,draftkings,NBA,77931,136523534,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-11-15,20,14268,0.25,3000.0,3419,14194,323.25,223.5,1668567600,150.0,0.5,2022-11-15 22:00:00,Late Swap(Night),2,1,JumboTron1,1
1108518774,draftkings_showdown,NBA,77933,136523554,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (BKN vs SAC),2022-11-15,20,14268,0.25,3000.0,3419,14268,252.12,202.0,1668567600,150.0,0.5,2022-11-15 22:00:00,(BKN vs SAC),1,32,"Patrick_Star,johnatl,az350z,mib666007,DGFooYou,DigitalDash,Roufio,Mdumblewski,behoss,deajr0605,jtchancey,cmangone,cw1tt,bookert21,mknob87,Badpaul,csvt2354,marks7man,et1111100,ziggy1980,scozzzzz,Syd3825,Hersch2832,ChuckmodePi,TalootB,Syches13,sexybeast88,tommyb0902,baoaca,crazykoala,ifmusic112,mikekerrigan",1
1108716338,draftkings,NBA,77931,136559011,NBA $175K Fadeaway [$50K to 1st] (Night),2022-11-15,150,13725,15.0,175000.0,2764,11526,319.5,223.25,1668567600,50000.0,25.0,2022-11-15 22:00:00,Late Swap(Night),2,1,thejosh102,1
1108716750,draftkings_showdown,NBA,77933,136559042,NBA Showdown $150K Fadeaway [$50K to 1st] (BKN vs SAC),2022-11-15,150,11764,15.0,150000.0,2426,11078,252.12,207.0,1668567600,50000.0,25.0,2022-11-15 22:00:00,(BKN vs SAC),1,23,"youdacao,Wynn2k11,bloo32,coachwilson12,RoyalPain21,cmangone,NinjaSnipr,fjbourne,Easy13,joseph3322,johnvee3,theWhistlesGoWooo,phanley214,twinplayer21,eng415,baoaca,rw316316,candymanquarantine,jdm68a,Weare138,IWillTakeYourBread,vanchman11,RickyRococo",1
1109232475,draftkings,NBA,77924,136583632,NBA $4K mini-MAX [150 Entry Max],2022-11-15,150,9512,0.5,4000.0,2172,9451,331.0,242.0,1668558600,500.0,1.0,2022-11-15 19:30:00,Late Swap,5,1,Tonyc0218,1
1108517801,draftkings_pickem,NBA,77926,136523482,NBA Tiers $7.5K And-One,2022-11-15,20,8917,1.0,7500.0,2305,8917,300.0,250.0,1668558600,750.0,1.5,2022-11-15 19:30:00,(NBA Tiers),5,2,"Trilliam74,mikeja22",1
1108694281,fanduel_single,NBA,83350,83350-260385207,$40K Tue NBA Shot ($10K to 1st),2022-11-15,150,8580,5.55,40000.0,2000,8580,267.46,217.63,1668567600,10000.0,9.0,2022-11-15 22:00:00,BKN @ SAC,1,0,ocdobv,1
1108517800,draftkings_pickem,NBA,77926,136523475,NBA Tiers $35K Zone [$10K to 1st],2022-11-15,150,8323,5.0,35000.0,1845,8323,300.0,252.25,1668558600,10000.0,8.0,2022-11-15 19:30:00,(NBA Tiers),5,1,gamec0ck1961,1
1108517264,draftkings,NBA,77924,136523461,NBA $30K Leaderboard Special [Single Entry],2022-11-15,1,7134,5.0,30000.0,1497,6811,319.75,241.5,1668558600,3000.0,10.0,2022-11-15 19:30:00,Late Swap,5,1,specialk1985,1
1108596141,draftkings,NBA,77924,136539071,NBA $30K Zone [$5K to 1st],2022-11-15,150,7134,5.0,30000.0,1710,6526,335.75,239.25,1668558600,5000.0,8.0,2022-11-15 19:30:00,Late Swap,5,1,mhankin,1
1108603193,fanduel,NBA,83345,83345-260383425,$50K Tue NBA Layup ($10K to 1st),2022-11-15,150,6613,9.0,50000.0,1592,6613,348.1,276.2,1668558600,10000.0,16.0,2022-11-15 19:30:00,Main,5,0,tha_truth05,1
1108517282,draftkings,NBA,77924,136523450,NBA $10K mini-MAX [150 Entry Max],2022-11-15,150,5945,2.0,10000.0,1215,5853,332.0,241.75,1668558600,2000.0,4.0,2022-11-15 19:30:00,Late Swap,5,1,killerinstict,1
1108517294,draftkings,NBA,77924,136523464,NBA $5K Daily Dollar [Single Entry],2022-11-15,1,5945,1.0,5000.0,1543,5945,320.25,237.5,1668558600,500.0,1.5,2022-11-15 19:30:00,Late Swap,5,1,ZENJARIN,1
1108716340,draftkings,NBA,77931,136559010,NBA $30K Jab Step [$5K to 1st] (Night),2022-11-15,150,5882,6.0,30000.0,1350,4993,305.75,218.75,1668567600,5000.0,9.0,2022-11-15 22:00:00,Late Swap(Night),2,1,Rog57,1
1108603253,fanduel,NBA,83345,83345-260383639,$10K Tue NBA Big $2 Double Up (Top 2500 Win),2022-11-15,150,5747,2.0,10000.0,2500,5747,347.7,248.9,1668558600,4.0,4.0,2022-11-15 19:30:00,Main,5,0,ronsantoscubs10,1
1108596144,draftkings,NBA,77924,136539078,NBA $26K Jab Step [$5K to 1st],2022-11-15,150,5098,6.0,26000.0,1165,4830,333.75,243.0,1668558600,5000.0,9.0,2022-11-15 19:30:00,Late Swap,5,1,CornDonger22,1
1108716751,draftkings_showdown,NBA,77933,136559044,NBA Showdown $26K Jab Step [$5K to 1st] (BKN vs SAC),2022-11-15,150,5098,6.0,26000.0,1165,4569,252.12,203.0,1668567600,5000.0,9.0,2022-11-15 22:00:00,(BKN vs SAC),1,13,"youdacao,cmangone,bgreseth,rellokid,phanley214,dhoffbeck61,jdm68a,Terper8,theWhistlesGoWooo,NinjaSnipr,WestCoastPop,pelicancup,CHUDTHEDUD",1
1108517310,draftkings,NBA,77924,136525775,NBA $400 Dime Time [Just $0.10!],2022-11-15,20,4756,0.1,400.0,1115,4756,326.0,240.25,1668558600,40.0,0.2,2022-11-15 19:30:00,Late Swap,5,3,dpdraftking,1
1108517961,draftkings_showdown,NBA,77927,136523490,NBA Showdown $4K And-One (MEM vs NOP),2022-11-15,20,4756,1.0,4000.0,1103,4756,271.0,225.5,1668558600,400.0,1.5,2022-11-15 19:30:00,(MEM vs NOP),1,2,"sniperjs2015,Amac1991",1
1108517967,draftkings_showdown,NBA,77927,136523483,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs NOP),2022-11-15,20,4756,0.25,1000.0,1104,4756,271.0,224.25,1668558600,100.0,0.5,2022-11-15 19:30:00,(MEM vs NOP),1,5,"sniperjs2015,delka36,crollie44,Q33Q,acra1101",1
1108518124,draftkings,NBA,77929,136523511,NBA $4K And-One (Turbo),2022-11-15,20,4756,1.0,4000.0,1103,4756,296.75,241.5,1668562200,400.0,1.5,2022-11-15 20:30:00,Late Swap(Turbo),2,1,CKDK,1
1108518131,draftkings,NBA,77929,136523492,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-15,20,4756,0.25,1000.0,1104,4756,300.0,241.75,1668562200,100.0,0.5,2022-11-15 20:30:00,Late Swap(Turbo),2,1,NCCruzKontrol,1
1108518288,draftkings_showdown,NBA,77930,136523526,NBA Showdown $4K And-One (NYK vs UTA),2022-11-15,20,4756,1.0,4000.0,1103,4756,232.62,191.88,1668564000,400.0,1.5,2022-11-15 21:00:00,(NYK vs UTA),1,1,jabryce,1
1108518295,draftkings_showdown,NBA,77930,136523518,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs UTA),2022-11-15,20,4756,0.25,1000.0,1104,4756,232.88,191.38,1668564000,100.0,0.5,2022-11-15 21:00:00,(NYK vs UTA),1,1,PillCosby79,1
1108518622,draftkings_pickem,NBA,77932,136523540,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-11-15,20,4756,0.25,1000.0,1104,4756,227.0,191.0,1668567600,100.0,0.5,2022-11-15 22:00:00,(Night Tiers),2,1,Dubbzz,1
1108934631,draftkings,NBA,77924,136564796,NBA $400 Dime Time [Just $0.10!],2022-11-15,20,4756,0.1,400.0,1115,4756,348.25,240.25,1668558600,40.0,0.2,2022-11-15 19:30:00,Late Swap,5,1,sporter13,1
1109041204,draftkings,NBA,77924,136569330,NBA $400 Dime Time [Just $0.10!],2022-11-15,20,4756,0.1,400.0,1115,4756,321.5,239.0,1668558600,40.0,0.2,2022-11-15 19:30:00,Late Swap,5,1,JPLosman0711,1
1109111991,draftkings,NBA,77924,136574047,NBA $400 Dime Time [Just $0.10!],2022-11-15,20,4756,0.1,400.0,1115,4756,326.5,239.5,1668558600,40.0,0.2,2022-11-15 19:30:00,Late Swap,5,1,skid68,1
1109171734,draftkings,NBA,77924,136579584,NBA $400 Dime Time [Just $0.10!],2022-11-15,20,4756,0.1,400.0,1115,4756,323.25,239.0,1668558600,40.0,0.2,2022-11-15 19:30:00,Late Swap,5,1,Pcell248,1
1109232501,draftkings,NBA,77924,136585219,NBA $400 Dime Time [Just $0.10!],2022-11-15,20,4756,0.1,400.0,1115,4756,335.25,238.0,1668558600,40.0,0.2,2022-11-15 19:30:00,Late Swap,5,1,bleepingme,1
1109293702,draftkings,NBA,77924,136591874,NBA $400 Dime Time [Just $0.10!],2022-11-15,20,4756,0.1,400.0,1115,4756,318.5,238.75,1668558600,40.0,0.2,2022-11-15 19:30:00,Late Swap,5,1,Mrrodshaun516,1
1109327589,draftkings,NBA,77924,136596385,NBA $400 Dime Time [Just $0.10!],2022-11-15,20,4756,0.1,400.0,1115,3989,319.0,237.0,1668558600,40.0,0.2,2022-11-15 19:30:00,Late Swap,5,1,yaymacc,1
1108633985,yahoo,NBA,17174,11688829,NBA $1K Alley Oop [$100 to 1st],2022-11-15,135,4704,0.25,1000.0,915,4704,326.8,0.0,1668558600,100.0,0.5,2022-11-15 19:30:00,Tue 11/15 22 SAME_DAY,5,0,,0
1108633983,yahoo,NBA,17174,11688828,NBA $4K Granny Shot [$500 to 1st],2022-11-15,135,4545,1.0,4000.0,912,4545,320.2,0.0,1668558600,500.0,2.0,2022-11-15 19:30:00,Tue 11/15 22 SAME_DAY,5,0,,0
1108596142,draftkings,NBA,77924,136539077,NBA $30K Excellent 8's [$10K to 1st],2022-11-15,132,4411,8.0,30000.0,962,4411,314.0,244.75,1668558600,10000.0,12.0,2022-11-15 19:30:00,Late Swap,5,1,cozmod75,1
1108693808,fanduel_single,NBA,83349,83349-260385059,$20K Tue NBA Shot ($5K to 1st),2022-11-15,128,4290,5.55,20000.0,1075,4290,261.14,195.17,1668564000,5000.0,9.0,2022-11-15 21:00:00,NY @ UTA,1,0,mattfax_bigracks,1
1108979821,fanduel,NBA,83346,83346-260385030,$20K Tue NBA Shot ($5K to 1st),2022-11-15,128,4290,5.55,20000.0,1075,4290,337.1,284.2,1668562200,5000.0,9.0,2022-11-15 20:30:00,Express,2,0,"scooter13,bkreider",1
1108980516,fanduel,NBA,83347,83347-260385074,$7K Tue NBA Block (Single Entry),2022-11-15,1,4166,2.0,7000.0,975,3846,340.1,256.4,1668567600,700.0,4.0,2022-11-15 22:00:00,After Hours,2,0,akhawksfan,1
1108517277,draftkings,NBA,77924,136523449,NBA $10K Hot Shot [3 Entry Max],2022-11-15,3,3963,3.0,10000.0,1018,3963,309.25,237.75,1668558600,1000.0,5.0,2022-11-15 19:30:00,Late Swap,5,2,"bryan3434,m4ch1n3m4n",1
1108603230,fanduel,NBA,83345,83345-260383287,$7K Tue NBA All Rookie (No Experienced Players),2022-11-15,50,3888,2.0,7000.0,1082,2838,356.0,262.9,1668558600,750.0,4.0,2022-11-15 19:30:00,Main,5,0,tbone8669,1
1108603223,fanduel,NBA,83345,83345-260383284,$3K Tue NBA Swat (3 Entries Max),2022-11-15,3,3571,1.0,3000.0,817,3571,348.9,276.2,1668558600,300.0,2.0,2022-11-15 19:30:00,Main,5,0,bwalton9199,1
1108517267,draftkings,NBA,77924,136523462,NBA $15K High Five [Single Entry],2022-11-15,1,3567,5.0,15000.0,748,2671,317.25,236.75,1668558600,1500.0,10.0,2022-11-15 19:30:00,Late Swap,5,1,Lipper,1
1108517262,draftkings,NBA,77924,136523459,NBA $35K Pick and Roll [Single Entry],2022-11-15,1,3431,12.0,35000.0,689,3021,317.75,241.5,1668558600,4000.0,25.0,2022-11-15 19:30:00,Late Swap,5,1,miwills8,1
1108603195,fanduel,NBA,83345,83345-260383305,$5K Tue NBA Block (Single Entry),2022-11-15,1,2976,2.0,5000.0,700,2976,398.2,273.9,1668558600,500.0,4.0,2022-11-15 19:30:00,Main,5,0,rhoadsclosed,1
1108517285,draftkings,NBA,77924,136523463,NBA $5K Elbow Shot [Single Entry],2022-11-15,1,2972,2.0,5000.0,685,2972,323.0,239.5,1668558600,500.0,3.0,2022-11-15 19:30:00,Late Swap,5,1,bskmicha73,1
1108518452,draftkings,NBA,77931,136523536,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-15,20,2972,4.0,10000.0,765,2485,310.75,208.75,1668567600,1000.0,6.0,2022-11-15 22:00:00,Late Swap(Night),2,1,Storm2487,1
1108518617,draftkings_pickem,NBA,77932,136523547,NBA Tiers $2.5K And-One (Night Tiers),2022-11-15,20,2972,1.0,2500.0,768,2972,227.0,187.5,1668567600,250.0,1.5,2022-11-15 22:00:00,(Night Tiers),2,2,"Dubbzz,Philthy_Animal79",1
1108517959,draftkings_showdown,NBA,77927,136523488,NBA Showdown $25K Pull Up Jumper [$5K to 1st] (MEM vs NOP),2022-11-15,88,2941,10.0,25000.0,709,2941,271.0,224.25,1668558600,5000.0,15.0,2022-11-15 19:30:00,(MEM vs NOP),1,1,bgreseth,1
1108633981,yahoo,NBA,17174,11688831,NBA $30K Tuesday Night Baller [$6K to 1st],2022-11-15,84,2925,12.0,30000.0,519,2832,306.6,0.0,1668558600,6000.0,12.0,2022-11-15 19:30:00,Tue 11/15 22 SAME_DAY,5,0,,0
1108517289,draftkings,NBA,77924,136523472,NBA $2 Double Up,2022-11-15,20,2873,2.0,5000.0,1250,2873,297.75,227.0,1668558600,4.0,4.0,2022-11-15 19:30:00,Late Swap,5,1,ohiosown,1
1108603261,fanduel,NBA,83345,83345-260383778,$5K Tue NBA Big $2 Quintuple Up (Top 500 Win),2022-11-15,86,2873,2.0,5000.0,500,2873,339.3,278.8,1668558600,10.0,10.0,2022-11-15 19:30:00,Main,5,0,garygunite,1
1109278224,draftkings,NBA,77924,136590826,NBA $35K Fadeaway [$10K to 1st],2022-11-15,82,2745,15.0,35000.0,581,2172,306.25,237.75,1668558600,10000.0,25.0,2022-11-15 19:30:00,Late Swap,5,1,toby3826,1
1108980595,fanduel_single,NBA,83355,83355-260421652,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-15,10,2395,0.25,500.0,500,1358,123.02,90.92,1668570070,50.0,0.5,2022-11-15 22:41:10,2ND HALF ONLY (BKN @ SAC),1,0,fadeaway2324,1
1108603243,fanduel,NBA,83345,83345-260383433,$10K Tue NBA Assist (Single Entry),2022-11-15,1,2380,5.0,10000.0,550,2380,341.3,273.9,1668558600,1000.0,10.0,2022-11-15 19:30:00,Main,5,0,jumpshot3bag,1
1108518451,draftkings,NBA,77931,136523531,NBA $10K High Five [Single Entry] (Night),2022-11-15,1,2378,5.0,10000.0,544,1983,312.75,220.5,1668567600,1000.0,10.0,2022-11-15 22:00:00,Late Swap(Night),2,1,dediroc,1
1108518615,draftkings_pickem,NBA,77932,136523545,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-11-15,71,2378,5.0,10000.0,590,2085,225.5,181.5,1668567600,2000.0,8.0,2022-11-15 22:00:00,(Night Tiers),2,1,DirtNasty420,1
1109293660,draftkings,NBA,77924,136591791,NBA $2K And-One [20 Entry Max],2022-11-15,20,2378,1.0,2000.0,616,2378,326.0,239.75,1668558600,200.0,1.5,2022-11-15 19:30:00,Late Swap,5,1,Pds1956,1
1108518122,draftkings,NBA,77929,136523513,NBA $20K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-15,70,2352,10.0,20000.0,488,2281,302.75,244.75,1668562200,5000.0,15.0,2022-11-15 20:30:00,Late Swap(Turbo),2,1,Bfinney03,1
1109212586,yahoo,NBA,17174,11693198,NBA $500 Guaranteed [$100 to 1st],2022-11-15,68,2274,0.25,500.0,447,2274,314.8,0.0,1668558600,100.0,0.5,2022-11-15 19:30:00,Tue 11/15 22 SAME_DAY,5,0,,0
1108603203,fanduel,NBA,83345,83345-260383535,$100K Tue NBA Slam ($20K to 1st),2022-11-15,64,2139,55.0,100000.0,500,2139,345.5,279.6,1668558600,20000.0,100.0,2022-11-15 19:30:00,Main,5,0,robbystang,1
1108518768,draftkings_showdown,NBA,77933,136523552,NBA Showdown $5K Sharpshooter [20 Entry Max] (BKN vs SAC),2022-11-15,20,1981,3.0,5000.0,511,1981,252.12,209.12,1668567600,500.0,5.0,2022-11-15 22:00:00,(BKN vs SAC),1,7,"19Omar,johnatl,cmangone,Bambam19930,ChickenDinner1970,dflour66,Mrbugless1",1
1108596123,draftkings,NBA,77924,136539073,NBA $150K Box Out [$50K to 1st],2022-11-15,58,1936,88.0,150000.0,375,1936,326.0,248.0,1668558600,50000.0,150.0,2022-11-15 19:30:00,Late Swap,5,1,mariob888,1
1109206505,draftkings,NBA,77929,136581209,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-15,20,1902,0.25,400.0,442,1902,291.25,242.0,1668562200,40.0,0.5,2022-11-15 20:30:00,Late Swap(Turbo),2,1,hockeyball99,1
1108517269,draftkings,NBA,77924,136523470,NBA Single Entry $5 Double Up,2022-11-15,1,1839,5.0,8000.0,800,1839,314.75,226.5,1668558600,10.0,10.0,2022-11-15 19:30:00,Late Swap,5,1,2BAD4UFOOLS,1
1108603257,fanduel,NBA,83345,83345-260383926,$8K Tue NBA Big $5 Double Up (Top 800 Win),2022-11-15,55,1839,5.0,8000.0,800,1839,336.6,247.0,1668558600,10.0,10.0,2022-11-15 19:30:00,Main,5,0,lmfaoyourface,1
1108518286,draftkings_showdown,NBA,77930,136523525,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs UTA),2022-11-15,52,1764,10.0,15000.0,355,1764,236.88,194.12,1668564000,5000.0,15.0,2022-11-15 21:00:00,(NYK vs UTA),1,2,"fooye06,mattfaxx_bigraxx",1
1108517263,draftkings,NBA,77924,136523460,NBA $15K Pick and Roll [Single Entry],2022-11-15,1,1470,12.0,15000.0,312,1464,304.0,241.75,1668558600,1500.0,25.0,2022-11-15 19:30:00,Late Swap,5,1,ww1969,1
1108517259,draftkings,NBA,77924,136523457,NBA $50K Leaderboard Special [Single Entry],2022-11-15,1,1457,40.0,50000.0,335,1457,304.0,240.75,1668558600,5000.0,80.0,2022-11-15 19:30:00,Late Swap,5,1,robcon,1
1109157188,draftkings_showdown,NBA,77927,136576735,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MEM vs NOP),2022-11-15,20,1426,0.25,300.0,329,1426,271.0,224.25,1668558600,30.0,0.5,2022-11-15 19:30:00,(MEM vs NOP),1,1,anthonyb777,1
1109293668,draftkings,NBA,77924,136591974,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-11-15,20,1426,0.25,300.0,329,1426,314.5,238.0,1668558600,30.0,0.5,2022-11-15 19:30:00,Late Swap,5,1,GarbageMan402,1
1108601116,superdraft,NBA,16047,579865,"NBA $1,200 And-1",2022-11-15,33,1392,1.0,1200.0,278,1258,414.74,356.43,1668558600,120.0,1.5,2022-11-15 19:30:00,NBA - Main ,5,0,ilovethakush,1
1108517271,draftkings,NBA,77924,136523471,NBA $5 Double Up,2022-11-15,41,1379,5.0,6000.0,600,1379,300.0,229.5,1668558600,10.0,10.0,2022-11-15 19:30:00,Late Swap,5,1,JayF216,1
1108633984,yahoo,NBA,17174,11688832,"NBA $3,333 Monday Triples [$500 to 1st]",2022-11-15,38,1300,3.0,3333.0,283,1300,306.6,0.0,1668558600,500.0,6.0,2022-11-15 19:30:00,Tue 11/15 22 SAME_DAY,5,0,,0
1108694290,fanduel_single,NBA,83350,83350-260385174,$2K Tue NBA Block (Single Entry),2022-11-15,1,1190,2.0,2000.0,285,1190,264.13,218.11,1668567600,200.0,4.0,2022-11-15 22:00:00,BKN @ SAC,1,0,tree45,1
1108979809,fanduel,NBA,83346,83346-260384978,$2K Tue NBA Block (Single Entry),2022-11-15,1,1190,2.0,2000.0,285,1190,329.7,282.7,1668562200,200.0,4.0,2022-11-15 20:30:00,Express,2,0,jam417,1
1108517295,draftkings,NBA,77924,136523439,NBA $3K Sharpshooter,2022-11-15,20,1189,3.0,3000.0,305,1189,303.25,236.75,1668558600,300.0,5.0,2022-11-15 19:30:00,Late Swap,5,1,punchthekeys,1
1108517803,draftkings_pickem,NBA,77926,136523474,NBA Tiers $3K Sharpshooter,2022-11-15,20,1189,3.0,3000.0,305,1189,291.75,252.25,1668558600,300.0,5.0,2022-11-15 19:30:00,(NBA Tiers),5,2,"jpittz98,44Shadow44",1
1109234073,draftkings_showdown,NBA,77930,136583377,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs UTA),2022-11-15,20,1189,0.25,250.0,273,1189,229.88,192.12,1668564000,25.0,0.5,2022-11-15 21:00:00,(NYK vs UTA),1,1,letsgetitgoing,1
1109262821,draftkings,NBA,77924,136590034,NBA $4K Four Point Play,2022-11-15,20,1189,4.0,4000.0,300,1056,316.5,234.5,1668558600,400.0,6.0,2022-11-15 19:30:00,Late Swap,5,1,concreteguyjp70,1
1109327571,draftkings,NBA,77924,136596130,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-11-15,20,1189,0.25,250.0,273,1189,316.75,243.25,1668558600,25.0,0.5,2022-11-15 19:30:00,Late Swap,5,1,jamesmcalindon,1
1108603241,fanduel,NBA,83345,83345-260383437,$10K Tue NBA Dime (Single Entry),2022-11-15,1,1176,10.0,10000.0,300,1176,336.9,271.0,1668558600,1000.0,20.0,2022-11-15 19:30:00,Main,5,0,bluedevilsfan41,1
1109093085,draftkings,NBA,77924,136573167,NBA $5 Double Up,2022-11-15,34,1149,5.0,5000.0,500,1149,293.75,234.0,1668558600,10.0,10.0,2022-11-15 19:30:00,Late Swap,5,1,dafiidmichel,1
1108633982,yahoo,NBA,17174,11688830,NBA $6K Fastbreak [$1K to 1st],2022-11-15,29,980,7.0,6000.0,200,980,306.6,0.0,1668558600,1000.0,15.0,2022-11-15 19:30:00,Tue 11/15 22 SAME_DAY,5,0,,0
1108518766,draftkings_showdown,NBA,77933,136523551,NBA Showdown $4K High Five [Single Entry] (BKN vs SAC),2022-11-15,1,951,5.0,4000.0,212,951,251.25,218.5,1668567600,400.0,10.0,2022-11-15 22:00:00,(BKN vs SAC),1,1,jgatton21,1
1109360725,draftkings,NBA,77929,136599099,NBA $200 Quarter Jukebox (Turbo),2022-11-15,20,951,0.25,200.0,222,951,289.25,241.75,1668562200,20.0,0.5,2022-11-15 20:30:00,Late Swap(Turbo),2,1,FlatlanderFarmer,1
