id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1093047415,fanduel_single,NBA,82557,82557-259856620,$8K Sun NBA Shot ($2K to 1st),2022-10-30,51,1716,5.55,8000.0,402,1716,238.29,209.35,1667156400,2000.0,10.0,2022-10-30 15:00:00,NO @ LAC,1,0,brist66,1
1093564003,fanduel,NBA,82554,82554-259856864,$8K Sun NBA Shot ($2K to 1st),2022-10-30,51,1716,5.55,8000.0,402,1716,340.6,301.6,1667170800,2000.0,10.0,2022-10-30 19:00:00,Express,2,0,mark2882,1
1092950852,fanduel,NBA,82553,82553-259856307,$10K Sun NBA Layup ($2k To 1st),2022-10-30,39,1322,9.0,10000.0,325,1322,374.3,322.5,1667167200,2000.0,18.0,2022-10-30 18:00:00,Main,7,0,"oxenduck,goat_fish",1
1092950879,fanduel,NBA,82553,82553-259856271,$2K Sun NBA All Rookie,2022-10-30,1,1190,2.0,2000.0,285,1190,376.8,314.6,1667167200,200.0,4.0,2022-10-30 18:00:00,Main,7,0,johng1963,1
1093048026,fanduel_single,NBA,82559,82559-259857138,$2K Sun NBA Block (Single Entry),2022-10-30,1,1190,2.0,2000.0,285,1190,278.72,253.04,1667179800,200.0,4.0,2022-10-30 21:30:00,DEN @ LAL,1,0,todamoonandback,1
1093565158,fanduel,NBA,82555,82555-259857003,$2K Sun NBA Block (Single Entry),2022-10-30,1,1190,2.0,2000.0,285,1190,329.0,300.5,1667178000,200.0,4.0,2022-10-30 21:00:00,After Hours,2,0,"petelee1985,mag22thunderstruck",1
1092888666,draftkings,NBA,77004,135360164,NBA $5K High Five [Single Entry],2022-10-30,1,1189,5.0,5000.0,262,1189,347.25,293.25,1667167200,500.0,10.0,2022-10-30 18:00:00,Late Swap,7,2,WaveyJones18,1
1093988078,draftkings,NBA,77010,135507566,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-10-30,20,1189,0.25,250.0,273,1174,284.75,261.5,1667178000,25.0,0.5,2022-10-30 21:00:00,Late Swap(Night),2,2,cowboybloodbath,1
1092889214,draftkings_showdown,NBA,77007,135360187,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (WAS vs BOS),2022-10-30,35,1176,10.0,10000.0,294,1034,215.38,179.5,1667167200,2000.0,15.0,2022-10-30 18:00:00,(WAS vs BOS),1,2,hchawk89,1
1092888673,draftkings,NBA,77004,135360167,NBA Single Entry $5 Double Up,2022-10-30,1,1149,5.0,5000.0,500,1080,343.5,283.75,1667167200,10.0,10.0,2022-10-30 18:00:00,Late Swap,7,2,jdpeters013,1
1092888688,draftkings,NBA,77004,135360168,NBA $2 Double Up,2022-10-30,20,1149,2.0,2000.0,500,1149,343.5,296.5,1667167200,4.0,4.0,2022-10-30 18:00:00,Late Swap,7,4,jdpeters013,1
1092998994,yahoo,NBA,17086,11581843,NBA $250 Alley Oop [$25 to 1st],2022-10-30,34,1137,0.25,250.0,270,1137,328.8,0.0,1667167200,25.0,0.5,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1093787093,yahoo,NBA,17086,11587963,NBA $250 Guaranteed [$25 to 1st],2022-10-30,34,1137,0.25,250.0,270,1137,331.5,0.0,1667167200,25.0,0.5,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092888667,draftkings,NBA,77004,135360157,NBA $10K Pick and Roll [Single Entry],2022-10-30,1,980,12.0,10000.0,229,980,343.5,295.75,1667167200,1000.0,20.0,2022-10-30 18:00:00,Late Swap,7,2,CodyAdamovich,1
1093988355,draftkings_showdown,NBA,77011,135507642,NBA Showdown $200 Quarter Jukebox (DEN vs LAL),2022-10-30,20,951,0.25,200.0,222,911,255.38,230.5,1667179800,20.0,0.5,2022-10-30 21:30:00,(DEN vs LAL),1,2,itzmejohn,1
1093878623,draftkings,NBA,77004,135487757,NBA $3K Four Point Play [20 Entry Max],2022-10-30,20,891,4.0,3000.0,209,891,345.75,297.25,1667167200,300.0,8.0,2022-10-30 18:00:00,Late Swap,7,2,CloakedMistborn,1
1092950916,fanduel,NBA,82553,82553-259856488,$1.5K Sun NBA Big $2 Quintuple Up (Top 150 Win),2022-10-30,25,862,2.0,1500.0,150,862,362.1,331.2,1667167200,10.0,10.0,2022-10-30 18:00:00,Main,7,0,steelthelombardi,1
1093047734,fanduel_single,NBA,82558,82558-259856982,$4K Sun NBA Shot ($1K to 1st),2022-10-30,25,858,5.55,4000.0,200,858,263.41,239.36,1667172600,1000.0,10.0,2022-10-30 19:30:00,ORL @ DAL,1,0,zee_713,1
1092888663,draftkings,NBA,77004,135360172,NBA $25K Mid Range Jumper [Single Entry],2022-10-30,1,728,40.0,25000.0,185,712,342.0,298.25,1667167200,3000.0,60.0,2022-10-30 18:00:00,Late Swap,7,1,martin_joonya,1
1092950914,fanduel,NBA,82553,82553-259856294,$3K Sun NBA Assist (Single Entry),2022-10-30,1,714,5.0,3000.0,165,714,374.3,321.6,1667167200,500.0,10.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092888674,draftkings,NBA,77004,135360162,NBA $5 Double Up,2022-10-30,20,689,5.0,3000.0,300,689,343.5,310.25,1667167200,10.0,10.0,2022-10-30 18:00:00,Late Swap,7,2,jdpeters013,1
1093988059,draftkings,NBA,77010,135507351,NBA $8K Fadeaway [$2K to 1st] (Night),2022-10-30,18,627,15.0,8000.0,136,627,297.0,262.25,1667178000,2000.0,25.0,2022-10-30 21:00:00,Late Swap(Night),2,1,werewolvesoflondon,1
1093047434,fanduel_single,NBA,82557,82557-259856572,$500 Sun NBA Dribbler (Single Entry),2022-10-30,1,595,1.0,500.0,150,595,238.17,189.39,1667156400,25.0,2.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047736,fanduel_single,NBA,82558,82558-259856965,$1K Sun NBA Block (Single Entry),2022-10-30,1,595,2.0,1000.0,150,595,265.56,239.34,1667172600,100.0,4.0,2022-10-30 19:30:00,ORL @ DAL,1,0,grocho,1
1093564009,fanduel,NBA,82554,82554-259856645,$1K Sun NBA Block (Single Entry),2022-10-30,1,595,2.0,1000.0,150,595,341.5,291.4,1667170800,100.0,4.0,2022-10-30 19:00:00,Express,2,0,sdotmason,1
1092772772,draftkings,NBA,77004,135349633,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-30,17,594,0.1,50.0,2,594,334.75,333.25,1667167200,25.0,12.5,2022-10-30 18:00:00,Late Swap,7,1,repox2k16,1
1092772773,draftkings,NBA,77004,135349632,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-30,17,594,0.1,50.0,2,594,345.75,340.25,1667167200,25.0,25.0,2022-10-30 18:00:00,Late Swap,7,1,gutp,1
1092888495,draftkings_showdown,NBA,77002,135360151,NBA Showdown $1.5K Sharpshooter (NOP vs LAC),2022-10-30,17,594,3.0,1500.0,131,541,229.25,203.5,1667156400,150.0,6.0,2022-10-30 15:00:00,(NOP vs LAC),1,1,briguy13,1
1092889057,draftkings_pickem,NBA,77006,135360183,NBA Tiers $1.5K Sharpshooter,2022-10-30,17,594,3.0,1500.0,131,542,310.0,263.75,1667167200,150.0,6.0,2022-10-30 18:00:00,(NBA Tiers),7,1,Kardale1,1
1093889324,draftkings,NBA,77004,135489646,NBA $125 Quarter Jukebox [Just $0.25!],2022-10-30,17,594,0.25,125.0,136,594,336.5,290.25,1667167200,12.5,0.5,2022-10-30 18:00:00,Late Swap,7,1,pigskinpimpss,1
1093975178,draftkings,NBA,77010,135503796,NBA $2.5K High Five [Single Entry] (Night),2022-10-30,1,594,5.0,2500.0,135,594,293.75,258.25,1667178000,250.0,10.0,2022-10-30 21:00:00,Late Swap(Night),2,1,pyles1378,1
1092888676,draftkings,NBA,77004,135360166,NBA Single Entry $10 Double Up,2022-10-30,1,574,10.0,5000.0,250,574,343.5,295.25,1667167200,20.0,20.0,2022-10-30 18:00:00,Late Swap,7,1,jdpeters013,1
1092998993,yahoo,NBA,17086,11581842,NBA $500 Granny Shot [$50 to 1st],2022-10-30,17,568,1.0,500.0,124,568,328.8,0.0,1667167200,50.0,2.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092950891,fanduel,NBA,82553,82553-259856406,$20K Sun NBA Slam ($5K to 1st),2022-10-30,16,534,44.0,20000.0,125,534,374.3,319.5,1667167200,5000.0,75.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092888668,draftkings,NBA,77004,135360163,NBA $5K Pick and Roll [Single Entry],2022-10-30,1,490,12.0,5000.0,121,490,343.5,298.5,1667167200,500.0,20.0,2022-10-30 18:00:00,Late Swap,7,1,JollyJoker02,1
1093565545,fanduel_single,NBA,82567,82567-259876835,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-10-30,14,479,0.25,100.0,118,479,70.9,59.69,1667183120,10.0,0.5,2022-10-30 22:25:20,4TH QTR ONLY (DEN @ LAL),1,0,tdog1234c,1
1092889056,draftkings_pickem,NBA,77006,135360186,NBA Tiers $2K High Five [Single Entry] ,2022-10-30,1,475,5.0,2000.0,107,386,311.25,264.0,1667167200,200.0,10.0,2022-10-30 18:00:00,(NBA Tiers),7,1,KneesBees,1
1092889911,draftkings_showdown,NBA,77013,135360263,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs LAL),2022-10-30,14,475,0.25,100.0,110,475,132.0,105.0,1667183400,10.0,0.5,2022-10-30 22:53:00,(2H DEN vs LAL),1,1,narekognize,1
1093998885,draftkings_showdown,NBA,77011,135508574,NBA Showdown $6K Fadeaway [$2K to 1st] (DEN vs LAL),2022-10-30,14,470,15.0,6000.0,98,418,251.75,229.12,1667179800,2000.0,25.0,2022-10-30 21:30:00,(DEN vs LAL),1,2,"maxwellsdad,reggieright",1
1093783279,draftkings_showdown,NBA,77002,135474706,NBA Showdown $350 And-One (NOP vs LAC),2022-10-30,12,416,1.0,350.0,92,397,225.5,206.0,1667156400,40.0,2.0,2022-10-30 15:00:00,(NOP vs LAC),1,2,"winklerbart,billybarrels",1
1092950872,fanduel,NBA,82553,82553-259864492,$1K NBA Small Shot,2022-10-30,11,396,3.0,1000.0,88,396,360.9,325.5,1667167200,100.0,5.0,2022-10-30 18:00:00,Main,7,0,jerworm8319,1
1092998991,yahoo,NBA,17086,11581845,NBA $1K Three in the Key [$200 to 1st],2022-10-30,11,380,3.0,1000.0,81,380,336.2,0.0,1667167200,200.0,6.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092998990,yahoo,NBA,17086,11581844,NBA $5K Sunday Baller [$1K to 1st],2022-10-30,11,375,15.0,5000.0,75,375,325.2,0.0,1667167200,1000.0,30.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092888492,draftkings_showdown,NBA,77002,135360148,NBA Showdown $1.5K High Five [Single Entry] (NOP vs LAC),2022-10-30,1,356,5.0,1500.0,82,356,222.25,199.75,1667156400,200.0,8.0,2022-10-30 15:00:00,(NOP vs LAC),1,1,jjstrong352,1
1092889400,draftkings_showdown,NBA,77009,135360198,NBA Showdown $300 And-One (ORL vs DAL),2022-10-30,10,356,1.0,300.0,83,356,230.88,198.0,1667172600,50.0,1.5,2022-10-30 19:30:00,(ORL vs DAL),1,1,cavsroux52,1
1092889910,draftkings_showdown,NBA,77013,135360251,NBA In-Game $300 And-One (2H DEN vs LAL),2022-10-30,10,356,1.0,300.0,83,356,137.25,106.0,1667183400,50.0,1.5,2022-10-30 22:53:00,(2H DEN vs LAL),1,1,ashanti43king,1
1093608578,draftkings_showdown,NBA,77009,135416130,NBA Showdown $300 And-One (ORL vs DAL),2022-10-30,10,356,1.0,300.0,83,356,224.75,198.38,1667172600,50.0,1.5,2022-10-30 19:30:00,(ORL vs DAL),1,1,Danny72170,1
1093988062,draftkings,NBA,77010,135507862,NBA $1.5K High Five [Single Entry] (Night),2022-10-30,1,356,5.0,1500.0,82,356,284.25,258.75,1667178000,200.0,8.0,2022-10-30 21:00:00,Late Swap(Night),2,1,daniel197869,1
1092889899,draftkings_showdown,NBA,77013,135360262,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DEN vs LAL),2022-10-30,10,352,10.0,3000.0,72,352,126.75,105.75,1667183400,1000.0,15.0,2022-10-30 22:53:00,(2H DEN vs LAL),1,1,dopewest,1
1092950889,fanduel,NBA,82553,82553-259856323,$3K Sun NBA Dime (Single Entry),2022-10-30,1,352,10.0,3000.0,85,352,374.3,323.0,1667167200,300.0,20.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092947577,superdraft,NBA,15957,573692,"NBA $3,000 Daily Dime",2022-10-30,17,350,10.0,3000.0,52,300,423.73,382.87,1667167200,750.0,15.0,2022-10-30 18:00:00,NBA - Main,7,0,Lmfaoyourface,1
1092947580,superdraft,NBA,15957,573696,NBA $300 And-1,2022-10-30,10,350,1.0,300.0,88,350,423.73,376.13,1667167200,45.0,0.21,2022-10-30 18:00:00,NBA - Main,7,0,Lmfaoyourface,1
1093565480,fanduel_single,NBA,82566,82566-259876697,$2K NBA 2nd Half Shot ($500 to 1st),2022-10-30,9,306,7.77,2000.0,60,305,141.62,118.69,1667182270,500.0,14.0,2022-10-30 22:11:10,2ND HALF ONLY (DEN @ LAL),1,0,deaball101,1
1092772604,draftkings_showdown,NBA,77002,135349791,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,215,217.38,217.38,1667156400,25.0,25.0,2022-10-30 15:00:00,(NOP vs LAC),1,2,rwsmart83,1
1092772605,draftkings_showdown,NBA,77002,135349790,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,162,219.5,219.5,1667156400,25.0,25.0,2022-10-30 15:00:00,(NOP vs LAC),1,1,Patrick_Star,1
1092772606,draftkings_showdown,NBA,77002,135349789,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,160,222.88,222.88,1667156400,25.0,25.0,2022-10-30 15:00:00,(NOP vs LAC),1,1,Patrick_Star,1
1092772782,draftkings,NBA,77004,135349623,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-30,8,297,0.1,25.0,1,297,338.75,338.75,1667167200,25.0,25.0,2022-10-30 18:00:00,Late Swap,7,1,Patrick_Star,1
1092772783,draftkings,NBA,77004,135349622,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-30,8,297,0.1,25.0,1,297,329.0,329.0,1667167200,25.0,25.0,2022-10-30 18:00:00,Late Swap,7,1,JayMacK3,1
