id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1101394667,draftkings,NBA,77502,136050067,NBA $4K Quarter Jukebox [Just $0.25!] (Night),2022-11-09,20,19024,0.25,4000.0,4556,19024,293.5,243.25,1668049200,200.0,0.5,2022-11-09 22:00:00,Late Swap(Night),2,1,bearman86,1
1101466100,fanduel,NBA,82982,82982-260157427,$30K Wed NBA Pick 'n Roll ($3K to 1st),2022-11-09,20,16087,2.22,30000.0,4025,16087,462.5,345.7,1668038400,3000.0,4.0,2022-11-09 17:30:00,Main,13,0,lawrencewilliams56,1
1101395031,draftkings_showdown,NBA,77504,136050087,NBA Showdown $12.5K And-One [20 Entry Max] (LAL vs LAC),2022-11-09,20,14863,1.0,12500.0,3863,14863,202.88,182.0,1668049200,1000.0,1.5,2022-11-09 22:00:00,(LAL vs LAC),1,9,"aperryb,wes_lichlyter24,m_morgan1981,bmjones1207,royboy0719,BACKDOORMAN,EasyWins24-7,show23kings,markcamaro",1
1101393681,draftkings_pickem,NBA,77496,136050006,NBA Tiers $3K Quarter Jukebox [Just $0.25!],2022-11-09,20,14268,0.25,3000.0,3419,14268,337.25,290.0,1668038400,150.0,0.5,2022-11-09 19:00:00,(NBA Tiers),12,3,"hoodrich23,TenStepsAhead365,TattedUp704",1
1101395040,draftkings_showdown,NBA,77504,136050084,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (LAL vs LAC),2022-11-09,20,14268,0.25,3000.0,3419,14142,202.88,182.5,1668049200,150.0,0.5,2022-11-09 22:00:00,(LAL vs LAC),1,5,"claybar,tim445,izzywheelz14,show23kings,heartbreak4life",1
1101607727,draftkings,NBA,77502,136086537,NBA $200K Fadeaway [$50K to 1st] (Night),2022-11-09,150,13071,18.0,200000.0,2535,13071,295.75,245.0,1668049200,50000.0,30.0,2022-11-09 22:00:00,Late Swap(Night),2,1,Gernardi,1
1102989607,draftkings,NBA,77494,136166687,NBA $5K mini-MAX [150 Entry Max],2022-11-09,150,11890,0.5,5000.0,2732,11890,396.25,310.75,1668038400,500.0,1.0,2022-11-09 19:00:00,Late Swap,12,1,Mommyof05,1
1101616984,draftkings_showdown,NBA,77504,136086636,NBA Showdown $150K Fadeaway [$50K to 1st] (LAL vs LAC),2022-11-09,150,11764,15.0,150000.0,2426,11550,202.88,184.25,1668049200,50000.0,25.0,2022-11-09 22:00:00,(LAL vs LAC),1,4,"youdacao,Matthew2224,dosmeisters,RedBullVodka",1
1101466089,fanduel,NBA,82982,82982-260157358,$8K Wed NBA Dribbler (Single Entry),2022-11-09,1,9523,1.0,8000.0,2500,9320,434.7,331.9,1668038400,400.0,2.0,2022-11-09 17:30:00,Main,13,0,turdcutters,1
1101473436,draftkings,NBA,77494,136064804,NBA $40K Zone [$10K to 1st],2022-11-09,150,9512,5.0,40000.0,2130,9512,401.0,303.5,1668038400,10000.0,8.0,2022-11-09 19:00:00,Late Swap,12,1,Na_ricky,1
1102782176,draftkings,NBA,77494,136130465,NBA $4K mini-MAX [150 Entry Max],2022-11-09,150,9512,0.5,4000.0,2172,9512,401.25,305.75,1668038400,500.0,1.0,2022-11-09 19:00:00,Late Swap,12,1,Mommyof05,1
1103097174,draftkings,NBA,77494,136177868,NBA $4K mini-MAX [150 Entry Max],2022-11-09,150,9512,0.5,4000.0,2172,9512,413.5,303.25,1668038400,500.0,1.0,2022-11-09 19:00:00,Late Swap,12,1,brockstar5,1
1101393676,draftkings_pickem,NBA,77496,136050008,NBA Tiers $7.5K And-One,2022-11-09,20,8917,1.0,7500.0,2305,8917,337.25,286.75,1668038400,750.0,1.5,2022-11-09 19:00:00,(NBA Tiers),12,2,"SGT_Moe,Ximiness80",1
1101466128,fanduel,NBA,82982,82982-260158438,$15K Wed NBA BIG $2 Double Up (Top 3750 Win),2022-11-09,150,8620,2.0,15000.0,3750,8316,441.1,356.9,1668038400,4.0,4.0,2022-11-09 17:30:00,Main,13,0,ogdirtyd,1
1101564296,fanduel_single,NBA,82993,82993-260158714,$50K Wed NBA Shot ($10K to 1st),2022-11-09,150,8503,7.0,50000.0,1950,8503,268.66,251.36,1668049200,10000.0,14.0,2022-11-09 22:00:00,LAL @ LAC,1,0,"55fanduel55,cazzie,magata74,ogchapa87,stainedcorn69,panthersfan1981,dillon125,artyj21,tokeituppanda,fortycent,goldylucks,ecduzit,ags80,hinesberger,nuvision50,salio843,booskifbaby3,momoscato1,jaxonkennedy,famous16,spottieottiedopalicious,chip39,terras23,hpdnegotiator,jgreene2310,jazzmaniac,sjay513kid,tukie23,meatjones,wodistyle,drummer2112,wbernardi7777,willislane23,cluffer13,mohamedad,emnj69,oxenduck,jvillan3,bigdaddykeith24,mjballa,phillie66,kcase82,jkillagang13,esemcvato,painterb87,beardownshep,stevenlexus,tybrezzy11,moowap5,davon91,jesus81805,wininchrist,runinpoccets,skebodies,legend5050,msaville67",1
1101466095,fanduel,NBA,82982,82982-260158845,$6K Wed NBA Swat (3 Entries Max),2022-11-09,3,7142,1.0,6000.0,1785,6998,436.9,342.9,1668038400,300.0,2.0,2022-11-09 17:30:00,Main,13,0,trujay4,1
1101393675,draftkings_pickem,NBA,77496,136050007,NBA Tiers $30K Zone [$5K to 1st],2022-11-09,150,7134,5.0,30000.0,1710,7134,337.25,290.25,1668038400,5000.0,8.0,2022-11-09 19:00:00,(NBA Tiers),12,2,"rkissoon,martinalovesrichard",1
1101393842,draftkings_showdown,NBA,77497,136050014,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DEN vs IND),2022-11-09,20,7134,0.25,1500.0,1706,6443,268.25,226.5,1668038400,100.0,0.5,2022-11-09 19:00:00,(DEN vs IND),1,1,sirrouse3,1
1101466086,fanduel,NBA,82982,82982-260157443,$50K Wed NBA Layup ($10K to 1st),2022-11-09,150,6613,9.0,50000.0,1592,6613,437.8,354.6,1668038400,10000.0,16.0,2022-11-09 17:30:00,Main,13,0,eppy12588,1
1101393203,draftkings,NBA,77494,136049973,NBA $10K mini-MAX [150 Entry Max],2022-11-09,150,5945,2.0,10000.0,1215,5945,401.25,311.25,1668038400,2000.0,4.0,2022-11-09 19:00:00,Late Swap,12,1,srgreen29,1
1101393207,draftkings,NBA,77494,136049986,NBA $5K Daily Dollar [Single Entry],2022-11-09,1,5945,1.0,5000.0,1543,5945,398.0,292.25,1668038400,500.0,1.5,2022-11-09 19:00:00,Late Swap,12,1,doughman124,1
1101607729,draftkings,NBA,77502,136086544,NBA $30K Jab Step [$5K to 1st] (Night),2022-11-09,150,5882,6.0,30000.0,1350,5882,289.25,243.0,1668049200,5000.0,9.0,2022-11-09 22:00:00,Late Swap(Night),2,1,8dabesthustlaz8,1
1101473441,draftkings,NBA,77494,136064811,NBA $26K Jab Step [$5K to 1st],2022-11-09,150,5098,6.0,26000.0,1165,5098,393.25,308.25,1668038400,5000.0,9.0,2022-11-09 19:00:00,Late Swap,12,1,oxenduck,1
1101616985,draftkings_showdown,NBA,77504,136086638,NBA Showdown $26K Jab Step [$5K to 1st] (LAL vs LAC),2022-11-09,150,5098,6.0,26000.0,1165,5098,202.88,184.25,1668049200,5000.0,9.0,2022-11-09 22:00:00,(LAL vs LAC),1,2,"youdacao,Terper8",1
1101393184,draftkings,NBA,77494,136049984,NBA $20K High Five [Single Entry],2022-11-09,1,4756,5.0,20000.0,997,4756,390.5,304.0,1668038400,2000.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,Chargers0616,1
1101393230,draftkings,NBA,77494,136052656,NBA $400 Dime Time [Just $0.10!],2022-11-09,20,4756,0.1,400.0,1115,4756,391.5,284.25,1668038400,40.0,0.2,2022-11-09 19:00:00,Late Swap,12,1,johnjahnmoney16,1
1101393835,draftkings_showdown,NBA,77497,136050021,NBA Showdown $4K And-One (DEN vs IND),2022-11-09,20,4756,1.0,4000.0,1103,4709,268.25,227.25,1668038400,400.0,1.5,2022-11-09 19:00:00,(DEN vs IND),1,1,Rell177,1
1101394003,draftkings,NBA,77498,136050030,NBA $4K And-One (Turbo),2022-11-09,20,4756,1.0,4000.0,1103,4756,339.5,259.75,1668040200,400.0,1.5,2022-11-09 19:30:00,Late Swap(Turbo),4,1,Nealio14,1
1101394010,draftkings,NBA,77498,136050022,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-09,20,4756,0.25,1000.0,1104,4756,349.0,259.75,1668040200,100.0,0.5,2022-11-09 19:30:00,Late Swap(Turbo),4,1,Glasgowrangersfan18,1
1101394173,draftkings_showdown,NBA,77499,136050032,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs BKN),2022-11-09,20,4756,0.25,1000.0,1104,4756,257.75,219.5,1668040200,100.0,0.5,2022-11-09 19:30:00,(NYK vs BKN),1,4,"Steamers01,henry296,traty,jhadley16",1
1101394339,draftkings,NBA,77500,136050041,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-09,20,4756,0.25,1000.0,1104,4756,397.75,319.75,1668042000,100.0,0.5,2022-11-09 20:00:00,Late Swap(Turbo),4,1,mittman5,1
1101394502,draftkings_showdown,NBA,77501,136050052,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs MIN),2022-11-09,20,4756,0.25,1000.0,1104,4756,313.75,246.0,1668042000,100.0,0.5,2022-11-09 20:00:00,(PHX vs MIN),1,4,"jefflaw24,bmoretruss,BRdrums1978,caguilar526",1
1101394886,draftkings_pickem,NBA,77503,136050072,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-11-09,20,4756,0.25,1000.0,1104,4756,226.25,182.25,1668049200,100.0,0.5,2022-11-09 22:00:00,(Night Tiers),2,1,Clarandy,1
1101991091,draftkings,NBA,77494,136099679,NBA $400 Dime Time [Just $0.10!],2022-11-09,20,4756,0.1,400.0,1115,4756,390.0,284.25,1668038400,40.0,0.2,2022-11-09 19:00:00,Late Swap,12,1,LaggyP,1
1102328237,draftkings_showdown,NBA,77643,136120768,NBA Showdown $4K And-One (DAL vs ORL),2022-11-09,20,4756,1.0,4000.0,1103,4756,228.5,206.5,1668033000,400.0,1.5,2022-11-09 17:30:00,(DAL vs ORL),1,2,"Drumnut10,dtoto",1
1102328242,draftkings_showdown,NBA,77643,136120773,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs ORL),2022-11-09,20,4756,0.25,1000.0,1104,4756,233.75,206.5,1668033000,100.0,0.5,2022-11-09 17:30:00,(DAL vs ORL),1,2,"randy1219,cglowe",1
1102380866,draftkings,NBA,77494,136122739,NBA $400 Dime Time [Just $0.10!],2022-11-09,20,4756,0.1,400.0,1115,4756,390.5,300.5,1668038400,40.0,0.2,2022-11-09 19:00:00,Late Swap,12,1,12mgoblue28,1
1102782201,draftkings,NBA,77494,136130284,NBA $400 Dime Time [Just $0.10!],2022-11-09,20,4756,0.1,400.0,1115,4756,398.0,294.5,1668038400,40.0,0.2,2022-11-09 19:00:00,Late Swap,12,1,doughman124,1
1102923950,draftkings,NBA,77494,136137233,NBA $400 Dime Time [Just $0.10!],2022-11-09,20,4756,0.1,400.0,1115,4756,401.25,299.75,1668038400,40.0,0.2,2022-11-09 19:00:00,Late Swap,12,1,Geological60,1
1103034230,draftkings,NBA,77494,136170951,NBA $400 Dime Time [Just $0.10!],2022-11-09,20,4756,0.1,400.0,1115,4756,381.5,298.0,1668038400,40.0,0.2,2022-11-09 19:00:00,Late Swap,12,1,marciannimal,1
1103097191,draftkings,NBA,77494,136178133,NBA $400 Dime Time [Just $0.10!],2022-11-09,20,4756,0.1,400.0,1115,4756,391.5,299.25,1668038400,40.0,0.2,2022-11-09 19:00:00,Late Swap,12,1,Thibeaux87,1
1103147503,draftkings,NBA,77494,136181654,NBA $400 Dime Time [Just $0.10!],2022-11-09,20,4756,0.1,400.0,1115,4756,390.5,297.75,1668038400,40.0,0.2,2022-11-09 19:00:00,Late Swap,12,1,DBaiLeY2106,1
1102297160,yahoo,NBA,17166,11650688,NBA $1K Alley Oop [$100 to 1st],2022-11-09,135,4704,0.25,1000.0,915,4704,387.3,0.0,1668038400,100.0,0.5,2022-11-09 19:00:00,new nba main for 11/9/2022 no. D,12,0,,0
1102297158,yahoo,NBA,17166,11650686,NBA $4K Granny Shot [$500 to 1st],2022-11-09,135,4545,1.0,4000.0,912,4545,409.1,0.0,1668038400,500.0,2.0,2022-11-09 19:00:00,new nba main for 11/9/2022 no. D,12,0,,0
1101473440,draftkings,NBA,77494,136064810,NBA $30K Excellent 8's [$10K to 1st],2022-11-09,132,4411,8.0,30000.0,962,4411,390.75,309.25,1668038400,10000.0,12.0,2022-11-09 19:00:00,Late Swap,12,1,EmileHeskey,1
1101564187,fanduel_single,NBA,82992,82992-260158658,$20K Wed NBA Shot ($5K to 1st),2022-11-09,128,4290,5.55,20000.0,1011,4290,341.96,271.46,1668042000,5000.0,9.0,2022-11-09 20:00:00,PHO @ MIN,1,0,esemcvato,1
1101393197,draftkings,NBA,77494,136049971,NBA $10K Hot Shot [3 Entry Max],2022-11-09,3,3963,3.0,10000.0,1018,3963,397.5,301.5,1668038400,1000.0,5.0,2022-11-09 19:00:00,Late Swap,12,1,walsean1,1
1101393201,draftkings,NBA,77494,136049972,NBA $10K Sharpshooter,2022-11-09,20,3963,3.0,10000.0,1018,3963,390.5,303.25,1668038400,1000.0,5.0,2022-11-09 19:00:00,Late Swap,12,1,deweysl,1
1101466114,fanduel,NBA,82982,82982-260157371,$7K Wed NBA All Rookie (No Experienced Players),2022-11-09,50,3888,2.0,7000.0,1082,2267,427.1,310.5,1668038400,750.0,4.0,2022-11-09 17:30:00,Main,13,0,treymike,1
1101466090,fanduel,NBA,82982,82982-260157390,$6K Wed NBA Block (Single Entry),2022-11-09,1,3571,2.0,6000.0,825,3334,427.2,349.9,1668038400,600.0,4.0,2022-11-09 17:30:00,Main,13,0,stingrizay,1
1102762389,fanduel,NBA,82988,82988-260158682,$6K Wed NBA Block (Single Entry),2022-11-09,1,3571,2.0,6000.0,825,3571,343.7,295.9,1668049200,600.0,4.0,2022-11-09 22:00:00,After Hours,2,0,"dandelaney23,jebby23,eaglesman85,lilron1231,jkeough4",1
1101394168,draftkings_showdown,NBA,77499,136050037,NBA Showdown $3K And-One [20 Entry Max] (NYK vs BKN),2022-11-09,20,3567,1.0,3000.0,911,3567,257.75,220.0,1668040200,300.0,1.5,2022-11-09 19:30:00,(NYK vs BKN),1,4,"bossplayer318,Taker1977,jhadley16,Emiloo92",1
1101394332,draftkings,NBA,77500,136050048,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-09,20,3567,1.0,3000.0,911,3567,397.5,322.5,1668042000,300.0,1.5,2022-11-09 20:00:00,Late Swap(Turbo),4,4,"Cramer23,brycepfuntner,ntlash,brunnerj19",1
1102868769,draftkings,NBA,77498,136134487,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-09,20,3567,0.25,750.0,812,3567,334.75,258.25,1668040200,75.0,0.5,2022-11-09 19:30:00,Late Swap(Turbo),4,1,Mrrodshaun516,1
1103097164,draftkings,NBA,77494,136177435,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-11-09,20,3567,0.25,750.0,812,3567,381.5,304.0,1668038400,75.0,0.5,2022-11-09 19:00:00,Late Swap,12,1,w_villageidiot,1
1103115973,draftkings,NBA,77494,136178638,NBA $3K And-One [20 Entry Max],2022-11-09,20,3567,1.0,3000.0,911,3567,388.75,299.0,1668038400,300.0,1.5,2022-11-09 19:00:00,Late Swap,12,3,"SeanOReilly1988,rhojo37,matta713",1
1101466125,fanduel,NBA,82982,82982-260158439,$6K Wed NBA BIG $2 Quintuple Up (Top 600 Win),2022-11-09,103,3448,2.0,6000.0,600,3169,418.2,378.8,1668038400,10.0,10.0,2022-11-09 17:30:00,Main,13,0,d4w4life,1
1101563935,fanduel_single,NBA,82991,82991-260158488,$15K Wed NBA Shot ($3K to 1st),2022-11-09,96,3217,5.55,15000.0,750,3217,293.11,256.29,1668040200,3000.0,10.0,2022-11-09 19:30:00,NY @ BKN,1,0,cameronturkisher,1
1102761841,fanduel,NBA,82986,82986-260158470,$15K Wed NBA Shot ($3K to 1st),2022-11-09,96,3217,5.55,15000.0,750,3217,361.8,300.8,1668040200,3000.0,10.0,2022-11-09 19:30:00,Express,4,0,trentsolsma,1
1102762142,fanduel,NBA,82987,82987-260158518,$15K Wed NBA Shot ($3K to 1st),2022-11-09,96,3217,5.55,15000.0,750,3217,419.7,361.7,1668042000,3000.0,10.0,2022-11-09 20:00:00,Express II,4,0,oestim,1
1101393206,draftkings,NBA,77494,136049985,NBA $5K Elbow Shot [Single Entry],2022-11-09,1,2972,2.0,5000.0,685,2972,397.5,306.5,1668038400,500.0,3.0,2022-11-09 19:00:00,Late Swap,12,1,ALfromAZ,1
1101394660,draftkings,NBA,77502,136050065,NBA $10K Four Point Play [20 Entry Max] (Night),2022-11-09,20,2972,4.0,10000.0,765,2972,285.25,240.5,1668049200,1000.0,6.0,2022-11-09 22:00:00,Late Swap(Night),2,1,Chvrzvrd,1
1101394881,draftkings_pickem,NBA,77503,136050079,NBA Tiers $2.5K And-One (Night Tiers),2022-11-09,20,2972,1.0,2500.0,768,2972,224.5,181.75,1668049200,250.0,1.5,2022-11-09 22:00:00,(Night Tiers),2,1,Self-Made87,1
1101395032,draftkings_showdown,NBA,77504,136050086,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (LAL vs LAC),2022-11-09,20,2972,3.0,7500.0,707,2611,202.25,182.75,1668049200,750.0,5.0,2022-11-09 22:00:00,(LAL vs LAC),1,2,"Rains12,mra5454",1
1101393181,draftkings,NBA,77494,136049982,NBA $30K Pick and Roll [Single Entry],2022-11-09,1,2941,12.0,30000.0,676,2941,390.5,311.25,1668038400,3000.0,25.0,2022-11-09 19:00:00,Late Swap,12,3,"Taylormade1215,ksylv06,wioux",1
1102328235,draftkings_showdown,NBA,77643,136120772,NBA Showdown $25K Pull Up Jumper [$5K to 1st] (DAL vs ORL),2022-11-09,88,2941,10.0,25000.0,709,2941,233.75,207.0,1668033000,5000.0,15.0,2022-11-09 17:30:00,(DAL vs ORL),1,2,"Paperchampboi,sports667",1
1102297156,yahoo,NBA,17166,11650690,NBA $30K Wednesday Night Baller [$6K to 1st],2022-11-09,84,2925,12.0,30000.0,519,2838,402.5,0.0,1668038400,6000.0,12.0,2022-11-09 19:00:00,new nba main for 11/9/2022 no. D,12,0,,0
1101393214,draftkings,NBA,77494,136049999,NBA $2 Double Up,2022-11-09,20,2873,2.0,5000.0,1250,2873,388.75,296.25,1668038400,4.0,4.0,2022-11-09 19:00:00,Late Swap,12,5,FMGator15,1
1102762663,fanduel_single,NBA,82994,82994-260245126,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-09,10,2395,0.25,500.0,500,1890,143.29,129.06,1668051670,50.0,0.5,2022-11-09 22:41:10,2ND HALF ONLY (LAL @ LAC),1,0,"ktat01,jaimehcr",1
1101466106,fanduel,NBA,82982,82982-260157429,$10K Wed NBA Assist (Single Entry),2022-11-09,1,2380,5.0,10000.0,550,2190,427.0,356.5,1668038400,1000.0,10.0,2022-11-09 17:30:00,Main,13,0,lad09,1
1101564297,fanduel_single,NBA,82993,82993-260158814,$4K Wed NBA Block (Single Entry),2022-11-09,1,2380,2.0,4000.0,600,2380,268.66,253.36,1668049200,400.0,4.0,2022-11-09 22:00:00,LAL @ LAC,1,0,"rtiedemann6,mike1029,adamshaw111,jacksontav2324,jd70,kma49,davinci88,gemike,btaj,squesh12,ahhhs,bgalloway09,tsjaleel,dalebolso,beardownshep,sarge259,densdandys,theviliami,j_solis1104,hramirez10",1
1101393185,draftkings,NBA,77494,136049965,NBA $10K High Five [Single Entry],2022-11-09,1,2378,5.0,10000.0,544,2378,401.25,307.5,1668038400,1000.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,kushman999,1
1101394498,draftkings_showdown,NBA,77501,136050053,NBA Showdown $2K And-One (PHX vs MIN),2022-11-09,20,2378,1.0,2000.0,616,2378,308.12,242.0,1668042000,200.0,1.5,2022-11-09 20:00:00,(PHX vs MIN),1,1,kingjonthe1st,1
1101394880,draftkings_pickem,NBA,77503,136050077,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-11-09,71,2378,5.0,10000.0,590,2378,220.5,181.25,1668049200,2000.0,8.0,2022-11-09 22:00:00,(Night Tiers),2,1,alexhollins45,1
1102896911,draftkings_showdown,NBA,77643,136136069,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs ORL),2022-11-09,20,2378,0.25,500.0,536,2378,226.75,207.25,1668033000,50.0,0.5,2022-11-09 17:30:00,(DAL vs ORL),1,1,Skillzo11,1
1101393834,draftkings_showdown,NBA,77497,136050019,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DEN vs IND),2022-11-09,70,2352,10.0,20000.0,488,2165,263.12,228.75,1668038400,5000.0,15.0,2022-11-09 19:00:00,(DEN vs IND),1,1,LucyDaDon-85,1
1101393186,draftkings,NBA,77494,136049996,NBA Single Entry $5 Double Up,2022-11-09,1,1839,5.0,8000.0,800,1839,401.25,292.75,1668038400,10.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,AnthonyGoat305,1
1101466119,fanduel,NBA,82982,82982-260158440,$8K Wed NBA BIG $5 Double Up (Top 800 Win),2022-11-09,55,1839,5.0,8000.0,800,1839,432.5,352.1,1668038400,10.0,10.0,2022-11-09 17:30:00,Main,13,0,squirrelpatrol,1
1101394662,draftkings,NBA,77502,136050061,NBA $7.5K High Five [Single Entry] (Night),2022-11-09,1,1783,5.0,7500.0,390,1783,283.25,241.0,1668049200,750.0,10.0,2022-11-09 22:00:00,Late Swap(Night),2,1,Excell18,1
1103243291,draftkings,NBA,77502,136189270,NBA $1.5K And-One (Night),2022-11-09,20,1783,1.0,1500.0,421,1783,281.25,241.75,1668049200,150.0,1.5,2022-11-09 22:00:00,Late Swap(Night),2,1,Jacton89,1
1101394001,draftkings,NBA,77498,136050029,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-09,52,1764,10.0,15000.0,355,1764,333.5,264.75,1668040200,5000.0,15.0,2022-11-09 19:30:00,Late Swap(Turbo),4,1,beaker913,1
1101394166,draftkings_showdown,NBA,77499,136050036,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs BKN),2022-11-09,52,1764,10.0,15000.0,355,1764,264.0,224.0,1668040200,5000.0,15.0,2022-11-09 19:30:00,(NYK vs BKN),1,1,twinplayer21,1
1101394330,draftkings,NBA,77500,136050047,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-11-09,52,1764,10.0,15000.0,355,1764,397.5,330.25,1668042000,5000.0,15.0,2022-11-09 20:00:00,Late Swap(Turbo),4,3,"penitentiary,nolanshapiro,danosu69",1
1101466113,fanduel,NBA,82982,82982-260158301,$333K Wed NBA Hang Time ($100K to 1st),2022-11-09,51,1700,222.0,333000.0,405,1700,437.8,362.5,1668038400,100000.0,400.0,2022-11-09 17:30:00,Main,13,0,eppy12588,1
1101466110,fanduel,NBA,82982,82982-260158144,$60K Wed NBA Slam ($10K to 1st),2022-11-09,48,1604,44.0,60000.0,370,1604,437.8,357.2,1668038400,10000.0,75.0,2022-11-09 17:30:00,Main,13,0,eppy12588,1
1103131683,draftkings,NBA,77494,136180004,NBA $20K Fadeaway [$5K to 1st],2022-11-09,47,1568,15.0,20000.0,343,1568,392.0,310.0,1668038400,5000.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,lozingitall,1
1103166136,draftkings,NBA,77494,136182787,NBA $1.25K And-One [20 Entry Max],2022-11-09,20,1486,1.0,1250.0,350,1486,390.5,304.75,1668038400,125.0,1.5,2022-11-09 19:00:00,Late Swap,12,1,DBaiLeY2106,1
1101393182,draftkings,NBA,77494,136049983,NBA $15K Pick and Roll [Single Entry],2022-11-09,1,1470,12.0,15000.0,312,1470,392.0,314.5,1668038400,1500.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,TuPapiChulo4,1
1103004673,draftkings,NBA,77500,136169298,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-09,20,1426,0.25,300.0,329,1426,397.5,324.5,1668042000,30.0,0.5,2022-11-09 20:00:00,Late Swap(Turbo),4,1,danosu69,1
1101393188,draftkings,NBA,77494,136049997,NBA $5 Double Up,2022-11-09,41,1379,5.0,6000.0,600,1379,378.75,282.5,1668038400,10.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,Devont3_Graham,1
