id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1164135056,fanduel,NBA,85819,85819-262157237,$600 Tue NBA Piggy Bank Shot,2023-01-10,150,14371,0.05,600.0,4320,14371,404.9,341.0,1673406000,25.0,0.1,2023-01-10 22:00:00,After Hours,3,0,oneraj4u,1
1163584127,draftkings,NBA,80572,139996040,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2023-01-10,20,14268,0.25,3000.0,3419,14268,384.75,317.25,1673406000,150.0,0.5,2023-01-10 22:00:00,Late Swap(Night),3,1,Tease87,1
1163584421,draftkings_showdown,NBA,80574,139996059,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DAL vs LAC),2023-01-10,20,14268,0.25,3000.0,3419,13670,280.62,240.12,1673407800,150.0,0.5,2023-01-10 22:30:00,(DAL vs LAC),1,36,"footballexpert-1,FrogSquash,DaddyKansasSr,mattspot10,valintino85,bmillertime00,mthigg44,alcatraz,MoonMan1682,jbenson35,witchcraft,boonedog67,vallman01,RaidtheNation,xenagaby77,cbrandao3,jhaar323",1
1163828018,draftkings,NBA,80572,140019662,NBA $175K Fadeaway [$50K to 1st] (Night),2023-01-10,150,13725,15.0,175000.0,2764,13413,380.5,322.75,1673406000,50000.0,25.0,2023-01-10 22:00:00,Late Swap(Night),3,5,"GreyPoupon,bkreider,mikep2222,latinoexplosion7",1
1163721763,fanduel,NBA,85803,85803-262156096,$25K Tue NBA Pick 'N Roll (25 Entries Max),2023-01-10,25,13406,2.22,25000.0,3419,13406,430.7,358.6,1673395200,2000.0,4.0,2023-01-10 19:00:00,Main,7,0,psumav,1
1164135078,fanduel,NBA,85819,85819-262157286,$100K Tue NBA Shot ($20K to 1st),2023-01-10,150,13227,9.0,100000.0,3300,13227,408.4,345.6,1673406000,20000.0,16.0,2023-01-10 22:00:00,After Hours,3,0,bloo32,1
1163584413,draftkings_showdown,NBA,80574,139996055,NBA Showdown $10K And-One (DAL vs LAC),2023-01-10,20,11890,1.0,10000.0,3080,11890,280.62,239.62,1673407800,1000.0,1.5,2023-01-10 22:30:00,(DAL vs LAC),1,24,"yungstro23,nealjwells71,ItHurtzSoBad,rastalight,rida,Chilaxen,cubsrsox,Troha77,dbowman104,witchcraft,getta23,tas8880,Jeffmac421,deathmetalbob,Lallen24",1
1164345842,draftkings,NBA,80564,140041279,NBA $5K mini-MAX [150 Entry Max],2023-01-10,150,11890,0.5,5000.0,2732,11890,376.25,319.5,1673395200,500.0,1.0,2023-01-10 19:00:00,Late Swap,7,1,ChipotleShark,1
1163583376,draftkings_pickem,NBA,80566,139995993,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-10,20,9512,0.25,2000.0,2266,9512,341.5,287.75,1673395200,100.0,0.5,2023-01-10 19:00:00,(NBA Tiers),7,2,"Dmfn98504,matteblack",1
1163828385,draftkings_showdown,NBA,80574,140019676,NBA Showdown $120K Fadeaway [$30K to 1st] (DAL vs LAC),2023-01-10,150,9411,15.0,120000.0,1911,9097,280.62,242.12,1673407800,30000.0,25.0,2023-01-10 22:30:00,(DAL vs LAC),1,9,"yungstro23,CRSESQ2012,Eddie_Ironman3,dre7681,ImnotNavT,1badmofo22,JALHAN,4cornerScoot",1
1163583370,draftkings_pickem,NBA,80566,139996000,NBA Tiers $7.5K And-One,2023-01-10,20,8917,1.0,7500.0,2305,8917,338.25,286.75,1673395200,750.0,1.5,2023-01-10 19:00:00,(NBA Tiers),7,1,acecoleman,1
1163583369,draftkings_pickem,NBA,80566,139995995,NBA Tiers $35K Zone [$10K to 1st],2023-01-10,150,8323,5.0,35000.0,1845,7772,336.25,287.25,1673395200,10000.0,8.0,2023-01-10 19:00:00,(NBA Tiers),7,1,stump15,1
1163583533,draftkings_showdown,NBA,80568,139996004,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DET vs PHI),2023-01-10,20,7134,0.25,1500.0,1706,6190,257.25,231.62,1673395200,100.0,0.5,2023-01-10 19:00:00,(DET vs PHI),1,1,ChrisK91,1
1163584273,draftkings_pickem,NBA,80573,139996050,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-01-10,20,7134,0.25,1500.0,1706,6745,288.0,244.5,1673406000,100.0,0.5,2023-01-10 22:00:00,(Night Tiers),3,1,sirdiggsalot,1
1163721765,fanduel,NBA,85803,85803-262157095,$20K Tue NBA Shot ($4K to 1st),2023-01-10,150,5952,4.0,20000.0,1500,5952,439.7,361.0,1673395200,4000.0,8.0,2023-01-10 19:00:00,Main,7,0,can2bringit,1
1163721785,fanduel,NBA,85803,85803-262156065,$5K Tue NBA Dribbler (Single Entry),2023-01-10,1,5952,1.0,5000.0,1500,5952,439.7,343.2,1673395200,250.0,2.0,2023-01-10 19:00:00,Main,7,0,can2bringit,1
1163572768,draftkings,NBA,80564,139995978,NBA $10K mini-MAX [150 Entry Max],2023-01-10,150,5945,2.0,10000.0,1215,5945,368.5,321.0,1673395200,2000.0,4.0,2023-01-10 19:00:00,Late Swap,7,1,zroth2,1
1163715143,draftkings,NBA,80564,140013527,NBA $25K Zone [$5K to 1st],2023-01-10,150,5945,5.0,25000.0,1255,5945,373.0,321.25,1673395200,5000.0,8.0,2023-01-10 19:00:00,Late Swap,7,1,beaker913,1
1163828020,draftkings,NBA,80572,140019661,NBA $30K Jab Step [$5K to 1st] (Night),2023-01-10,150,5882,6.0,30000.0,1350,5549,380.5,321.75,1673406000,5000.0,9.0,2023-01-10 22:00:00,Late Swap(Night),3,7,"GreyPoupon,bkreider,cjrttpb,latinoexplosion7,Maplewoo",1
1163715142,draftkings,NBA,80564,140013537,NBA $26K Jab Step [$5K to 1st],2023-01-10,150,5098,6.0,26000.0,1165,5098,370.0,320.5,1673395200,5000.0,9.0,2023-01-10 19:00:00,Late Swap,7,1,GreyPoupon,1
1163828386,draftkings_showdown,NBA,80574,140019677,NBA Showdown $26K Jab Step [$5K to 1st] (DAL vs LAC),2023-01-10,150,5098,6.0,26000.0,1165,4157,280.62,238.62,1673407800,5000.0,9.0,2023-01-10 22:30:00,(DAL vs LAC),1,3,"yungstro23,nuvision50,italiandude2025",1
1163721772,fanduel,NBA,85803,85803-262156072,$4K Tue NBA Swat (3 Entries Max),2023-01-10,3,4761,1.0,4000.0,1150,4761,423.9,353.7,1673395200,200.0,2.0,2023-01-10 19:00:00,Main,7,0,"peterfuller,nickzbeast,buetsch,klove1017",1
1163572745,draftkings,NBA,80564,139995989,NBA $4K Daily Dollar [Single Entry] ,2023-01-10,1,4756,1.0,4000.0,1103,4756,368.25,314.5,1673395200,400.0,1.5,2023-01-10 19:00:00,Late Swap,7,1,TSCANS13,1
1163582965,draftkings,NBA,80564,139996400,NBA $400 Dime Time [Just $0.10!],2023-01-10,20,4756,0.1,400.0,1115,4756,367.25,310.0,1673395200,40.0,0.2,2023-01-10 19:00:00,Late Swap,7,1,bbrown002,1
1163583528,draftkings_showdown,NBA,80568,139996010,NBA Showdown $4K And-One (DET vs PHI),2023-01-10,20,4756,1.0,4000.0,1103,4756,256.25,236.0,1673395200,400.0,1.5,2023-01-10 19:00:00,(DET vs PHI),1,4,"Lamont223,theking1153,deepsnappa86,zelemont",1
1163583676,draftkings,NBA,80570,139996027,NBA $4K And-One (Turbo),2023-01-10,20,4756,1.0,4000.0,1103,4756,336.25,287.75,1673397000,400.0,1.5,2023-01-10 19:30:00,Late Swap(Turbo),2,1,Calva,1
1163583682,draftkings,NBA,80570,139996020,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-10,20,4756,0.25,1000.0,1104,4756,336.25,287.75,1673397000,100.0,0.5,2023-01-10 19:30:00,Late Swap(Turbo),2,3,"BigRa334,Pinkdlphin09,Gunnes-2019",1
1163583830,draftkings_showdown,NBA,80569,139996011,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs MIA),2023-01-10,20,4756,0.25,1000.0,1104,4756,285.38,266.62,1673397000,100.0,0.5,2023-01-10 19:30:00,(OKC vs MIA),1,2,"gutp,djryb",1
1164079731,draftkings,NBA,80564,140026355,NBA $400 Dime Time [Just $0.10!],2023-01-10,20,4756,0.1,400.0,1115,4756,366.25,314.75,1673395200,40.0,0.2,2023-01-10 19:00:00,Late Swap,7,1,pigskinpimpss,1
1164211424,draftkings,NBA,80564,140032778,NBA $400 Dime Time [Just $0.10!],2023-01-10,20,4756,0.1,400.0,1115,4756,369.75,314.0,1673395200,40.0,0.2,2023-01-10 19:00:00,Late Swap,7,1,jpstong1,1
1164299489,draftkings,NBA,80564,140037999,NBA $400 Dime Time [Just $0.10!],2023-01-10,20,4756,0.1,400.0,1115,4756,375.0,313.0,1673395200,40.0,0.2,2023-01-10 19:00:00,Late Swap,7,1,dfick,1
1164386233,draftkings,NBA,80564,140061928,NBA $400 Dime Time [Just $0.10!],2023-01-10,20,4756,0.1,400.0,1115,4756,366.25,315.25,1673395200,40.0,0.2,2023-01-10 19:00:00,Late Swap,7,1,pigskinpimpss,1
1164417268,draftkings,NBA,80564,140065113,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-01-10,20,4756,0.25,1000.0,1104,4756,369.0,316.25,1673395200,100.0,0.5,2023-01-10 19:00:00,Late Swap,7,1,trick95,1
1164431668,draftkings,NBA,80564,140065749,NBA $400 Dime Time [Just $0.10!],2023-01-10,20,4756,0.1,400.0,1115,4756,373.0,314.25,1673395200,40.0,0.2,2023-01-10 19:00:00,Late Swap,7,2,"redspecial,Rubrik",1
1163720091,yahoo,NBA,17584,12026190,NBA $1K Alley Oop [$100 to 1st],2023-01-10,135,4704,0.25,1000.0,915,4704,374.2,0.0,1673395200,100.0,0.5,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163715140,draftkings,NBA,80564,140013536,NBA $30K Excellent 8's [$10K to 1st],2023-01-10,132,4411,8.0,30000.0,962,4411,370.0,320.5,1673395200,10000.0,12.0,2023-01-10 19:00:00,Late Swap,7,1,RudebwoyKev,1
1163572750,draftkings,NBA,80564,139995977,NBA $10K Sharpshooter,2023-01-10,20,3963,3.0,10000.0,1018,3963,378.5,318.25,1673395200,1000.0,5.0,2023-01-10 19:00:00,Late Swap,7,1,stingerz22,1
1163582917,draftkings,NBA,80564,139995987,NBA $15K High Five [Single Entry],2023-01-10,1,3567,5.0,15000.0,748,3567,370.5,322.0,1673395200,1500.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,bigworm77,1
1163583825,draftkings_showdown,NBA,80569,139996017,NBA Showdown $3K And-One [20 Entry Max] (OKC vs MIA),2023-01-10,20,3567,1.0,3000.0,911,3567,285.38,264.38,1673397000,300.0,1.5,2023-01-10 19:30:00,(OKC vs MIA),1,2,"jtchancey,djryb",1
1163583973,draftkings_showdown,NBA,80571,139996035,NBA Showdown $3K And-One [20 Entry Max] (CLE vs UTA),2023-01-10,20,3567,1.0,3000.0,911,3567,288.38,240.75,1673402400,300.0,1.5,2023-01-10 21:00:00,(CLE vs UTA),1,8,"Bigharb06,lano128,donnelljames22,BigDawgJG,Bankster17,eidjshsh,nonameguygo",1
1163583978,draftkings_showdown,NBA,80571,139996032,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs UTA),2023-01-10,20,3567,0.25,750.0,812,3567,288.38,241.0,1673402400,75.0,0.5,2023-01-10 21:00:00,(CLE vs UTA),1,3,"MichelleHOF,jackmoe420,One-Bad-Mutha",1
1163584268,draftkings_pickem,NBA,80573,139996052,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-01-10,20,3567,1.0,3000.0,911,3567,288.0,245.0,1673406000,300.0,1.5,2023-01-10 22:00:00,(Night Tiers),3,1,BRAV3n3wP3coc,1
1163721791,fanduel,NBA,85803,85803-262157090,$6K Tue NBA Big $2 Double Up (Top 1500 Win),2023-01-10,103,3448,2.0,6000.0,1500,3448,403.2,373.2,1673395200,4.0,4.0,2023-01-10 19:00:00,Main,7,0,hkyle29,1
1164135053,fanduel,NBA,85819,85819-262157247,$5K Tue NBA Block (Single Entry),2023-01-10,1,2976,2.0,5000.0,700,2976,389.8,334.2,1673406000,500.0,4.0,2023-01-10 22:00:00,After Hours,3,0,rockybrown26,1
1163572751,draftkings,NBA,80564,139995976,NBA $7.5K Hot Shot [3 Entry Max],2023-01-10,3,2972,3.0,7500.0,707,2972,373.75,319.5,1673395200,750.0,5.0,2023-01-10 19:00:00,Late Swap,7,1,w_villageidiot,1
1163584121,draftkings,NBA,80572,139996044,NBA $10K Four Point Play [20 Entry Max] (Night),2023-01-10,20,2972,4.0,10000.0,765,2867,380.5,322.75,1673406000,1000.0,6.0,2023-01-10 22:00:00,Late Swap(Night),3,1,latinoexplosion7,1
1163584414,draftkings_showdown,NBA,80574,139996062,NBA Showdown $7K Sharpshooter [20 Entry Max] (DAL vs LAC),2023-01-10,20,2774,3.0,7000.0,651,2496,280.62,242.12,1673407800,750.0,5.0,2023-01-10 22:30:00,(DAL vs LAC),1,5,"yungstro23,Ant_Vespe,dabet1985,shaung24,Kwizy",1
1163721759,fanduel,NBA,85803,85803-262156090,$4K Tue NBA Block (Single Entry),2023-01-10,1,2380,2.0,4000.0,600,2380,423.9,356.4,1673395200,400.0,4.0,2023-01-10 19:00:00,Main,7,0,nickzbeast,1
1163572746,draftkings,NBA,80564,139995988,NBA $4K Elbow Shot [Single Entry],2023-01-10,1,2378,2.0,4000.0,616,2378,364.25,318.75,1673395200,400.0,3.0,2023-01-10 19:00:00,Late Swap,7,1,TrickMob4life101,1
1163572764,draftkings,NBA,80564,139995963,NBA $10K High Five [Single Entry],2023-01-10,1,2378,5.0,10000.0,544,2378,365.75,320.25,1673395200,1000.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,caleb_stinson,1
1163584267,draftkings_pickem,NBA,80573,139996051,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2023-01-10,71,2378,5.0,10000.0,590,2176,287.25,247.5,1673406000,2000.0,8.0,2023-01-10 22:00:00,(Night Tiers),3,3,"barig224,delcote",1
1163583526,draftkings_showdown,NBA,80568,139996008,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DET vs PHI),2023-01-10,70,2352,10.0,20000.0,488,2098,253.38,237.0,1673395200,5000.0,15.0,2023-01-10 19:00:00,(DET vs PHI),1,1,webbdb27,1
1163720089,yahoo,NBA,17584,12026188,NBA $2K Crossover [$200 to 1st],2023-01-10,68,2300,1.0,2000.0,508,2300,380.2,0.0,1673395200,200.0,2.0,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163721773,fanduel,NBA,85803,85803-262156079,$4K Tue NBA All Rookie (No Experienced Players),2023-01-10,50,2222,2.0,4000.0,600,1805,421.1,347.0,1673395200,400.0,4.0,2023-01-10 19:00:00,Main,7,0,brittbratt1982,1
1163582915,draftkings,NBA,80564,139995986,NBA $20K Pick and Roll [Single Entry],2023-01-10,1,1960,12.0,20000.0,409,1960,370.5,326.0,1673395200,2000.0,25.0,2023-01-10 19:00:00,Late Swap,7,1,bigworm77,1
1163721775,fanduel,NBA,85803,85803-262156107,$8K Tue NBA Assist (Single Entry),2023-01-10,1,1904,5.0,8000.0,475,1904,423.9,359.7,1673395200,800.0,10.0,2023-01-10 19:00:00,Main,7,0,"nickzbeast,jsietz1",1
1163584122,draftkings,NBA,80572,139996047,NBA $8K High Five [Single Entry] (Night),2023-01-10,1,1902,5.0,8000.0,432,1902,368.25,321.5,1673406000,750.0,10.0,2023-01-10 22:00:00,Late Swap(Night),3,1,fantasywinner1996,1
1164562172,draftkings,NBA,80572,140074603,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2023-01-10,20,1902,0.25,400.0,442,1902,368.25,323.5,1673406000,40.0,0.5,2023-01-10 22:00:00,Late Swap(Night),3,1,heathie512,1
1163721786,fanduel,NBA,85803,85803-262156142,$50K Tue NBA Slam ($10K to 1st),2023-01-10,53,1782,33.0,50000.0,410,1782,422.6,370.6,1673395200,10000.0,60.0,2023-01-10 19:00:00,Main,7,0,rammerjamma,1
1163583674,draftkings,NBA,80570,139996026,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-10,52,1764,10.0,15000.0,355,1764,334.0,288.25,1673397000,5000.0,15.0,2023-01-10 19:30:00,Late Swap(Turbo),2,2,HeroFnStatus,1
1163583822,draftkings_showdown,NBA,80569,139996015,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (OKC vs MIA),2023-01-10,52,1764,10.0,15000.0,355,1764,285.38,270.62,1673397000,5000.0,15.0,2023-01-10 19:30:00,(OKC vs MIA),1,2,"gators070,bloo32",1
1163583970,draftkings_showdown,NBA,80571,139996034,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs UTA),2023-01-10,52,1764,10.0,15000.0,355,1764,288.38,243.12,1673402400,5000.0,15.0,2023-01-10 21:00:00,(CLE vs UTA),1,1,Easy13,1
1163721790,fanduel,NBA,85803,85803-262157093,$3K Tue NBA Big $2 Quintuple Up (Top 300 Win),2023-01-10,51,1724,2.0,3000.0,300,1724,416.1,380.2,1673395200,10.0,10.0,2023-01-10 19:00:00,Main,7,0,psumav,1
1164211389,draftkings,NBA,80564,140032770,NBA $2 Double Up,2023-01-10,20,1724,2.0,3000.0,750,1724,350.25,326.25,1673395200,4.0,4.0,2023-01-10 19:00:00,Late Swap,7,1,Ethel1981,1
1163720088,yahoo,NBA,17584,12026195,"NBA $3,333 Tuesday Triples [$500 to 1st]",2023-01-10,38,1300,3.0,3333.0,283,1300,376.9,0.0,1673395200,500.0,6.0,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163715118,draftkings,NBA,80564,140013532,NBA $100K Box Out [$20K to 1st],2023-01-10,38,1291,88.0,100000.0,310,1291,359.0,319.75,1673395200,20000.0,150.0,2023-01-10 19:00:00,Late Swap,7,1,JArmz5,1
1163584415,draftkings_showdown,NBA,80574,139996057,NBA Showdown $5K High Five [Single Entry] (DAL vs LAC),2023-01-10,1,1189,5.0,5000.0,262,1011,276.12,243.88,1673407800,500.0,10.0,2023-01-10 22:30:00,(DAL vs LAC),1,2,"Dievel,triggercity",1
1164417230,draftkings,NBA,80564,140064133,NBA $4K Four Point Play,2023-01-10,20,1189,4.0,4000.0,300,1189,368.5,319.0,1673395200,400.0,6.0,2023-01-10 19:00:00,Late Swap,7,1,zroth2,1
1163572754,draftkings,NBA,80564,139995973,NBA $2 Double Up,2023-01-10,20,1149,2.0,2000.0,500,1149,353.75,330.75,1673395200,4.0,4.0,2023-01-10 19:00:00,Late Swap,7,1,Chonburi,1
1163720092,yahoo,NBA,17584,12026191,NBA $250 Guaranteed [$25 to 1st],2023-01-10,34,1137,0.25,250.0,270,1137,370.4,0.0,1673395200,25.0,0.5,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163582911,draftkings,NBA,80564,139995984,NBA $35K Mid Range Jumper [Single Entry],2023-01-10,1,1020,40.0,35000.0,227,1020,364.25,326.25,1673395200,4000.0,80.0,2023-01-10 19:00:00,Late Swap,7,1,cmoneym21,1
1163550095,draftkings,NBA,80564,139990219,NBA $5M Fantasy Basketball World Championship Qualifier #30,2023-01-10,30,1019,60.0,52000.0,12,1019,365.0,350.75,1673395200,50800.0,75.0,2023-01-10 19:00:00,Late Swap,7,1,jblaketheking,1
1163572765,draftkings,NBA,80564,139995962,NBA $10K Pick and Roll [Single Entry],2023-01-10,1,980,12.0,10000.0,229,980,370.5,325.25,1673395200,1000.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,bigworm77,1
1164358564,draftkings,NBA,80570,140042833,NBA $200 Quarter Jukebox (Turbo),2023-01-10,20,951,0.25,200.0,222,951,328.5,287.75,1673397000,20.0,0.5,2023-01-10 19:30:00,Late Swap(Turbo),2,4,"xROYALpro,rwsmart83,cgross201,BlooZoid",1
1163721769,fanduel,NBA,85803,85803-262156117,$8K Tue NBA Dime (Single Entry),2023-01-10,1,941,10.0,8000.0,220,941,416.1,366.8,1673395200,800.0,20.0,2023-01-10 19:00:00,Main,7,0,ericbjohnston,1
1163572755,draftkings,NBA,80564,139995972,NBA Single Entry $5 Double Up,2023-01-10,1,919,5.0,4000.0,400,919,364.25,325.5,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,mrkang2u,1
1163720086,yahoo,NBA,17584,12026192,NBA $15K Tuesday Night Baller [$4K to 1st],2023-01-10,25,870,20.0,15000.0,171,870,379.7,0.0,1673395200,4000.0,30.0,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163644741,superdraft,NBA,16247,598544,NBA $900 And-1,2023-01-10,30,845,1.25,900.0,202,781,493.77,417.42,1673395200,100.0,1.75,2023-01-10 19:00:00,NBA - Main,7,0,K1NGSMURRAY,1
1163583374,draftkings_pickem,NBA,80566,139995994,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-01-10,20,792,3.0,2000.0,176,721,327.0,287.25,1673395200,200.0,6.0,2023-01-10 19:00:00,(NBA Tiers),7,1,Handler78,1
1164574821,draftkings_showdown,NBA,80574,140075386,NBA Showdown $625 And-One [20 Entry Max] (DAL vs LAC),2023-01-10,20,743,1.0,625.0,176,743,276.12,241.62,1673407800,60.0,1.5,2023-01-10 22:30:00,(DAL vs LAC),1,2,jsander6,1
1163583675,draftkings,NBA,80570,139996025,NBA $3K High Five [Single Entry] (Turbo),2023-01-10,1,713,5.0,3000.0,164,713,336.25,287.5,1673397000,400.0,10.0,2023-01-10 19:30:00,Late Swap(Turbo),2,1,Heikox,1
1164418945,draftkings_showdown,NBA,80571,140064760,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CLE vs UTA),2023-01-10,20,713,0.25,150.0,171,713,285.62,238.88,1673402400,15.0,0.5,2023-01-10 21:00:00,(CLE vs UTA),1,13,"cubzfan747,RyanBGrindin,marcwallace,waldo6238,kt8835,scmountainlion11,MPennJr,hdhillon,jshuey2001,jimbo39,LilBumpChow",1
1163572759,draftkings,NBA,80564,139995968,NBA $5 Double Up,2023-01-10,20,689,5.0,3000.0,300,689,348.0,332.0,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,tkoblow,1
1163721794,fanduel,NBA,85803,85803-262157103,$3K Tue NBA Big $5 Double Up (Top 300 Win),2023-01-10,20,689,5.0,3000.0,300,689,399.2,377.4,1673395200,10.0,10.0,2023-01-10 19:00:00,Main,7,0,mpizzulli9,1
1164454641,yahoo,NBA,17584,12031320,NBA $150 Guaranteed [$25 to 1st],2023-01-10,20,680,0.25,150.0,100,680,374.9,0.0,1673395200,25.0,0.5,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163715114,draftkings,NBA,80564,140013531,NBA $500K MEGA 8's [$100K to 1st],2023-01-10,18,625,888.0,500000.0,126,615,364.25,325.0,1673395200,100000.0,1500.0,2023-01-10 19:00:00,Late Swap,7,1,cmoneym21,1
1163583371,draftkings_pickem,NBA,80566,139995998,NBA Tiers $2.5K High Five [Single Entry],2023-01-10,1,594,5.0,2500.0,135,587,325.5,290.0,1673395200,250.0,10.0,2023-01-10 19:00:00,(NBA Tiers),7,1,Blampasso,1
1163583530,draftkings_showdown,NBA,80568,139996009,NBA Showdown $1.5K Sharpshooter (DET vs PHI),2023-01-10,17,594,3.0,1500.0,131,594,253.38,236.38,1673395200,150.0,6.0,2023-01-10 19:00:00,(DET vs PHI),1,1,jbeezy3333,1
1164463816,draftkings,NBA,80564,140068803,NBA $500 Daily Dollar [Single Entry],2023-01-10,1,594,1.0,500.0,136,594,365.5,316.0,1673395200,50.0,1.5,2023-01-10 19:00:00,Late Swap,7,1,tonyd13057,1
1164520694,draftkings_showdown,NBA,80571,140071822,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (CLE vs UTA),2023-01-10,17,594,0.25,125.0,136,594,285.62,238.12,1673402400,12.5,0.5,2023-01-10 21:00:00,(CLE vs UTA),1,3,"shomatrin,flashdog312,shaun180",1
1163721797,fanduel,NBA,85803,85803-262157099,$2.5K Tue NBA Big $5 Quintuple Up (Top 100 Win),2023-01-10,17,574,5.0,2500.0,100,574,398.3,381.8,1673395200,25.0,25.0,2023-01-10 19:00:00,Main,7,0,clutchwinner24,1
1164408706,yahoo,NBA,17584,12031120,NBA $500 Tuesday 1's [$50 to 1st],2023-01-10,17,568,1.0,500.0,124,559,364.0,0.0,1673395200,50.0,2.0,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163721756,fanduel,NBA,85803,85803-262156136,$12K Tue NBA And One (Single Entry),2023-01-10,1,564,25.0,12000.0,130,564,416.1,370.6,1673395200,1500.0,50.0,2023-01-10 19:00:00,Main,7,0,ericbjohnston,1
