id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1189677347,draftkings,NBA,82431,141553608,NBA $7K And-One (Night),2023-02-16,20,8323,1.0,7000.0,1915,8323,344.0,265.25,1676595600,600.0,1.5,2023-02-16 20:00:00,Late Swap(Night),2,1,lostories,1
1189677561,draftkings_showdown,NBA,82432,141553622,NBA Showdown $25K Micro Showdown Special [20 Entry Max] (LAC vs ,2023-02-16,20,7431,4.0,25000.0,1931,7431,242.5,202.38,1676602800,2500.0,6.0,2023-02-16 22:00:00,(LAC vs PHX),1,12,"Imovement,GOTRIBE7,panthers705,fakesflukes,hermd011,franc092981,Doddy2121,ThrowUpThaX88,sampiya,pujols2107,ebola1234,deadstone75",1
1190316828,draftkings,NBA,82427,141593950,NBA $3K mini-MAX [150 Entry Max],2023-02-16,150,7134,0.5,3000.0,1480,7134,336.5,246.0,1676593800,500.0,1.0,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1190133708,fanduel,NBA,87100,87100-262925438,$40K Thu NBA Shot ($10K to 1st),2023-02-16,150,6802,7.0,40000.0,1564,6802,346.8,287.5,1676595600,10000.0,14.0,2023-02-16 20:00:00,After Hours,2,0,"stainedcorn69,mrchill100",1
1189799881,fanduel,NBA,87078,87078-262925230,$5K Thu NBA Dribbler (Single Entry),2023-02-16,1,5952,1.0,5000.0,1500,5952,339.3,259.6,1676593800,250.0,2.0,2023-02-16 19:30:00,Main,3,0,mirrorsaw,1
1189677015,draftkings_pickem,NBA,82429,141553590,NBA Tiers $25K Zone [$5K to 1st],2023-02-16,150,5945,5.0,25000.0,1255,5945,279.0,224.0,1676593800,5000.0,8.0,2023-02-16 19:30:00,(NBA Tiers),3,1,Talapia69,1
1189804039,draftkings,NBA,82427,141567785,NBA $25K Zone [$5K to 1st],2023-02-16,150,5945,5.0,25000.0,1255,5945,344.5,248.75,1676593800,5000.0,8.0,2023-02-16 19:30:00,Late Swap,3,1,papagates,1
1189871534,fanduel_single,NBA,87087,87087-262925345,$40K Thu NBA Shot  ($10K to 1st),2023-02-16,150,5291,9.0,40000.0,1220,5291,271.14,183.34,1676593800,10000.0,15.0,2023-02-16 19:30:00,MIL @ CHI,1,0,anarchy2,1
1189875039,draftkings_showdown,NBA,82432,141571662,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs PHX),2023-02-16,150,5098,6.0,26000.0,1165,5098,242.5,203.88,1676602800,5000.0,9.0,2023-02-16 22:00:00,(LAC vs PHX),1,2,"winczrrwin,timmythehead",1
1189676692,draftkings,NBA,82427,141553914,NBA $400 Dime Time [Just $0.10!],2023-02-16,20,4756,0.1,400.0,1115,4756,334.75,243.25,1676593800,40.0,0.2,2023-02-16 19:30:00,Late Swap,3,1,ismoke832,1
1189677188,draftkings_showdown,NBA,82430,141553594,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs CHI),2023-02-16,20,4756,0.25,1000.0,1104,4756,254.88,183.62,1676593800,100.0,0.5,2023-02-16 19:30:00,(MIL vs CHI),1,1,Shawntk,1
1190094296,draftkings,NBA,82427,141580393,NBA $400 Dime Time [Just $0.10!],2023-02-16,20,4756,0.1,400.0,1115,4756,336.5,244.0,1676593800,40.0,0.2,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1190214377,draftkings,NBA,82427,141587469,NBA $400 Dime Time [Just $0.10!],2023-02-16,20,4756,0.1,400.0,1115,4756,337.5,245.0,1676593800,40.0,0.2,2023-02-16 19:30:00,Late Swap,3,1,irish2305,1
1190292214,draftkings,NBA,82427,141591893,NBA $400 Dime Time [Just $0.10!],2023-02-16,20,4756,0.1,400.0,1115,4756,336.5,242.75,1676593800,40.0,0.2,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1190333842,draftkings,NBA,82427,141596001,NBA $400 Dime Time [Just $0.10!],2023-02-16,20,4756,0.1,400.0,1115,4756,336.5,242.0,1676593800,40.0,0.2,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1189676645,draftkings,NBA,82427,141553568,NBA $60K Fadeaway [$20K to 1st],2023-02-16,141,4705,15.0,60000.0,991,4705,344.5,252.75,1676593800,20000.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,papagates,1
1189826161,yahoo,NBA,17827,12214352,NBA $1K Guaranteed [$100 to 1st],2023-02-16,135,4704,0.25,1000.0,915,4704,326.9,0.0,1676593800,100.0,0.5,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1189804038,draftkings,NBA,82427,141567790,NBA $30K Excellent 8's [$10K to 1st],2023-02-16,132,4411,8.0,30000.0,962,4411,344.5,247.25,1676593800,10000.0,12.0,2023-02-16 19:30:00,Late Swap,3,1,papagates,1
1189799876,fanduel,NBA,87078,87078-262925231,$3K Thu NBA Swat (3 Entries Max),2023-02-16,3,3571,1.0,3000.0,890,3571,352.5,255.7,1676593800,150.0,2.0,2023-02-16 19:30:00,Main,3,0,schmoo1,1
1189676651,draftkings,NBA,82427,141553577,NBA $15K High Five [Single Entry],2023-02-16,1,3567,5.0,15000.0,748,3567,329.5,243.0,1676593800,1500.0,10.0,2023-02-16 19:30:00,Late Swap,3,1,Kmack124,1
1189677184,draftkings_showdown,NBA,82430,141553598,NBA Showdown $3K And-One [20 Entry Max] (MIL vs CHI),2023-02-16,20,3567,1.0,3000.0,911,3567,254.88,181.75,1676593800,300.0,1.5,2023-02-16 19:30:00,(MIL vs CHI),1,1,joshhuze,1
1189677181,draftkings_showdown,NBA,82430,141553602,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (MIL vs CHI),2023-02-16,105,3529,10.0,30000.0,775,3529,254.88,187.88,1676593800,10000.0,15.0,2023-02-16 19:30:00,(MIL vs CHI),1,2,"lunapearl1,dlew401",1
1189874801,draftkings,NBA,82431,141571649,NBA $40K Fadeaway [$10K to 1st]  (Night),2023-02-16,94,3137,15.0,40000.0,700,3137,333.25,269.75,1676595600,10000.0,25.0,2023-02-16 20:00:00,Late Swap(Night),2,2,austin60915,1
1189871799,fanduel_single,NBA,87088,87088-262925479,$5K Thu NBA Block (Single Entry),2023-02-16,1,2976,2.0,5000.0,700,2976,249.35,231.12,1676602800,500.0,4.0,2023-02-16 22:00:00,LAC @ PHO,1,0,"jsmoooth265,joarmst89",1
1190316799,draftkings,NBA,82427,141593989,NBA $10K Four Point Play [20 Entry Max],2023-02-16,20,2972,4.0,10000.0,765,2972,342.5,240.25,1676593800,1000.0,6.0,2023-02-16 19:30:00,Late Swap,3,1,robbie15354,1
1189799895,fanduel,NBA,87078,87078-262925258,$5K Thu NBA BIG $2 Double Up (Top 1250 Win),2023-02-16,86,2873,2.0,5000.0,1250,2873,313.8,217.1,1676593800,4.0,4.0,2023-02-16 19:30:00,Main,3,0,mikeorm,1
1190133960,fanduel_single,NBA,87092,87092-262936090,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-16,10,2395,0.25,500.0,500,1477,151.35,128.24,1676605270,50.0,0.5,2023-02-16 22:41:10,2ND HALF ONLY (LAC @ PHO),1,0,hussel365,1
1189799885,fanduel,NBA,87078,87078-262925234,$4K Thu NBA Block (Single Entry),2023-02-16,1,2380,2.0,4000.0,600,2380,333.3,257.7,1676593800,400.0,4.0,2023-02-16 19:30:00,Main,3,0,sickdude,1
1189676669,draftkings,NBA,82427,141553569,NBA $6K Hot Shot [3 Entry Max],2023-02-16,3,2378,3.0,6000.0,618,2378,336.5,236.75,1676593800,600.0,5.0,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1189826157,yahoo,NBA,17827,12214348,NBA $2K Guaranteed [$200 to 1st],2023-02-16,68,2300,1.0,2000.0,508,2300,333.1,0.0,1676593800,200.0,2.0,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1190351506,draftkings,NBA,82427,141597327,NBA $1.75K And-One [20 Entry Max],2023-02-16,20,2080,1.0,1750.0,560,2080,336.5,238.75,1676593800,150.0,1.5,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1190253361,draftkings_showdown,NBA,82430,141588756,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL vs CHI),2023-02-16,20,1902,0.25,400.0,442,1902,254.62,179.75,1676593800,40.0,0.5,2023-02-16 19:30:00,(MIL vs CHI),1,3,"Dwiseii059,pappy03,Bullpn",1
1189871538,fanduel_single,NBA,87087,87087-262925332,$1.5K Thu NBA Dribbler (Single Entry),2023-02-16,1,1785,1.0,1500.0,450,1785,275.13,176.19,1676593800,75.0,2.0,2023-02-16 19:30:00,MIL @ CHI,1,0,erush1210,1
1189676671,draftkings,NBA,82427,141553557,NBA $3K Elbow Shot [Single Entry],2023-02-16,1,1783,2.0,3000.0,480,1783,307.5,236.0,1676593800,300.0,3.0,2023-02-16 19:30:00,Late Swap,3,1,te14,1
1189677564,draftkings_showdown,NBA,82432,141553618,NBA Showdown $7.5K High Five [Single Entry] (LAC vs PHX),2023-02-16,1,1783,5.0,7500.0,390,1783,241.88,207.12,1676602800,750.0,10.0,2023-02-16 22:00:00,(LAC vs PHX),1,1,FiftyInTheHouse,1
1190246438,draftkings_showdown,NBA,82430,141588617,NBA Showdown $1.5K And-One (MIL vs CHI),2023-02-16,20,1783,1.0,1500.0,421,1783,254.62,179.75,1676593800,150.0,1.5,2023-02-16 19:30:00,(MIL vs CHI),1,1,Dwiseii059,1
1189799886,fanduel,NBA,87078,87078-262925239,$15K Thu NBA Dime  (Single Entry Series Pres. by RotoGrinders),2023-02-16,1,1764,10.0,15000.0,450,1764,335.0,251.5,1676593800,1500.0,20.0,2023-02-16 19:30:00,Main,3,0,jmccoy514,1
1189676653,draftkings,NBA,82427,141553576,NBA $15K Pick and Roll [Single Entry],2023-02-16,1,1470,12.0,15000.0,312,1470,332.75,242.5,1676593800,1500.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,blnts4brkfst,1
1190392958,draftkings_showdown,NBA,82432,141600646,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs PHX),2023-02-16,20,1426,0.25,300.0,329,1426,242.5,203.62,1676602800,30.0,0.5,2023-02-16 22:00:00,(LAC vs PHX),1,1,K1N9,1
1189799882,fanduel,NBA,87078,87078-262925235,$5K Thu NBA Assist (Single Entry),2023-02-16,1,1190,5.0,5000.0,300,1190,337.9,253.4,1676593800,500.0,10.0,2023-02-16 19:30:00,Main,3,0,tripcat,1
1190133710,fanduel,NBA,87100,87100-262925424,$2K Thu NBA Block (Single Entry),2023-02-16,1,1190,2.0,2000.0,285,1190,342.2,282.2,1676595600,200.0,4.0,2023-02-16 20:00:00,After Hours,2,0,edogg8,1
1189676652,draftkings,NBA,82427,141553564,NBA $5K High Five [Single Entry],2023-02-16,1,1189,5.0,5000.0,262,1189,336.5,240.0,1676593800,500.0,10.0,2023-02-16 19:30:00,Late Swap,3,1,Juice95_6,1
1190333804,draftkings,NBA,82427,141596090,NBA $1K And-One [20 Entry Max],2023-02-16,20,1189,1.0,1000.0,285,1189,346.25,242.5,1676593800,100.0,1.5,2023-02-16 19:30:00,Late Swap,3,1,thaddeuspresley,1
1190334814,draftkings,NBA,82431,141595977,NBA $1K And-One (Night),2023-02-16,20,1189,1.0,1000.0,285,1189,327.25,266.5,1676595600,100.0,1.5,2023-02-16 20:00:00,Late Swap(Night),2,2,"xROYALpro,BlooZoid",1
1190351487,draftkings,NBA,82427,141597637,NBA $4K Four Point Play,2023-02-16,20,1189,4.0,4000.0,300,1189,344.75,239.25,1676593800,400.0,6.0,2023-02-16 19:30:00,Late Swap,3,1,larrydr,1
1190392946,draftkings_showdown,NBA,82432,141600669,NBA Showdown $1K And-One (LAC vs PHX),2023-02-16,20,1189,1.0,1000.0,285,1189,242.5,204.38,1676602800,100.0,1.5,2023-02-16 22:00:00,(LAC vs PHX),1,1,nathanpento,1
1190237251,draftkings,NBA,82427,141588247,NBA $15K Fadeaway [$5K to 1st],2023-02-16,35,1176,15.0,15000.0,238,1176,336.5,248.5,1676593800,5000.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1189676679,draftkings,NBA,82427,141553566,NBA $2 Double Up,2023-02-16,20,1149,2.0,2000.0,500,1149,288.25,215.0,1676593800,4.0,4.0,2023-02-16 19:30:00,Late Swap,3,1,QuestionMarks,1
1189826164,yahoo,NBA,17827,12214353,NBA $250 Guaranteed [$25 to 1st],2023-02-16,34,1137,0.25,250.0,270,1137,325.9,0.0,1676593800,25.0,0.5,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1190339872,yahoo,NBA,17827,12216496,NBA $250 Guaranteed [$25 to 1st],2023-02-16,34,1137,0.25,250.0,270,900,324.5,0.0,1676593800,25.0,0.5,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1189826155,yahoo,NBA,17827,12213565,NBA $10K Everyone Wins [Baller Special],2023-02-16,33,1130,10.0,10000.0,1130,1130,321.2,0.0,1676593800,500.0,5.0,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1189799878,fanduel,NBA,87078,87078-262925232,$2K Thu NBA All Rookie (No Experienced Players),2023-02-16,30,1111,2.0,2000.0,299,1111,326.9,253.4,1676593800,200.0,4.0,2023-02-16 19:30:00,Main,3,0,rizen916,1
1189799866,fanduel,NBA,87078,87078-262925244,$40K Thu NBA Slam ($10K to 1st),2023-02-16,32,1069,44.0,40000.0,250,1069,344.8,259.6,1676593800,10000.0,80.0,2023-02-16 19:30:00,Main,3,0,bronco863,1
1189676654,draftkings,NBA,82427,141553556,NBA $10K Pick and Roll [Single Entry],2023-02-16,1,980,12.0,10000.0,229,980,332.75,235.75,1676593800,1000.0,20.0,2023-02-16 19:30:00,Late Swap,3,1,blnts4brkfst,1
1190334577,draftkings_showdown,NBA,82430,141596372,NBA Showdown $200 Quarter Jukebox (MIL vs CHI),2023-02-16,20,951,0.25,200.0,222,951,245.25,179.75,1676593800,20.0,0.5,2023-02-16 19:30:00,(MIL vs CHI),1,1,buzzcat72,1
1190343849,draftkings,NBA,82427,141596643,NBA $200 Quarter Jukebox,2023-02-16,20,951,0.25,200.0,222,951,336.5,243.0,1676593800,20.0,0.5,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1189871540,fanduel_single,NBA,87087,87087-262925325,$1.5K Thu NBA Block (Single Entry),2023-02-16,1,892,2.0,1500.0,225,892,259.16,176.64,1676593800,150.0,4.0,2023-02-16 19:30:00,MIL @ CHI,1,0,andersonwire,1
1190334563,draftkings_showdown,NBA,82430,141596182,NBA Showdown $750 And-One [20 Entry Max] (MIL vs CHI),2023-02-16,20,891,1.0,750.0,204,891,249.5,181.25,1676593800,100.0,1.5,2023-02-16 19:30:00,(MIL vs CHI),1,1,KingCrump5,1
1190368203,draftkings,NBA,82431,141599023,NBA $750 And-One [20 Entry Max] (Night),2023-02-16,20,891,1.0,750.0,204,891,327.25,267.0,1676595600,100.0,1.5,2023-02-16 20:00:00,Late Swap(Night),2,1,BlooZoid,1
1189676647,draftkings,NBA,82427,141553575,NBA $30K Mid Range Jumper [Single Entry],2023-02-16,1,874,40.0,30000.0,222,874,323.5,237.0,1676593800,5000.0,60.0,2023-02-16 19:30:00,Late Swap,3,1,HeatFan2015,1
1189799898,fanduel,NBA,87078,87078-262925259,$1.5K Thu NBA Big $2 Quintuple Up (Top 150 Win),2023-02-16,25,862,2.0,1500.0,150,862,313.8,245.0,1676593800,10.0,10.0,2023-02-16 19:30:00,Main,3,0,mikeorm,1
1189826158,yahoo,NBA,17827,12214355,NBA $2K Guaranteed [$300 to 1st],2023-02-16,23,775,3.0,2000.0,137,775,315.6,0.0,1676593800,300.0,6.0,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1189804023,draftkings,NBA,82427,141567792,NBA $60K Box Out [$10K to 1st],2023-02-16,23,774,88.0,60000.0,176,774,329.5,242.5,1676593800,10000.0,175.0,2023-02-16 19:30:00,Late Swap,3,1,GreyPoupon,1
1189677776,draftkings_showdown,NBA,82434,141553625,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAC vs PHX),2023-02-16,21,705,10.0,6000.0,138,705,138.38,116.38,1676606400,2000.0,15.0,2023-02-16 23:22:00,(2H LAC vs PHX),1,6,"CG1024,deltacgoat,bongo35,kcrack,reggieright,Rogw",1
1189676655,draftkings,NBA,82427,141553582,NBA Single Entry $5 Double Up,2023-02-16,1,689,5.0,3000.0,300,689,304.75,215.0,1676593800,10.0,10.0,2023-02-16 19:30:00,Late Swap,3,1,CScaleb,1
1189826165,yahoo,NBA,17828,12214400,NBA $150 Guaranteed [$25 to 1st],2023-02-16,20,680,0.25,150.0,100,680,328.7,0.0,1676595600,25.0,0.5,2023-02-16 20:00:00,Thu 2/16 23 EVENING_5PM,2,0,,0
1189847838,superdraft,NBA,16382,608963,NBA $500 And-1,2023-02-16,28,670,1.0,500.0,100,670,391.96,291.88,1676593800,65.0,1.0,2023-02-16 19:30:00,NBA - Main,3,0,kicko100,1
1190398274,draftkings_showdown,NBA,82432,141600922,NBA Showdown $8K Fadeaway [$2K to 1st] (LAC vs PHX),2023-02-16,18,627,15.0,8000.0,136,627,240.75,204.38,1676602800,2000.0,25.0,2023-02-16 22:00:00,(LAC vs PHX),1,2,"southflorida17,Hincetopher",1
1189677019,draftkings_pickem,NBA,82429,141553591,NBA Tiers $1.5K Sharpshooter,2023-02-16,17,594,3.0,1500.0,131,594,282.75,221.25,1676593800,150.0,6.0,2023-02-16 19:30:00,(NBA Tiers),3,1,gregivy12,1
1189677352,draftkings,NBA,82431,141553609,NBA $2K Four Point Play (Night),2023-02-16,17,594,4.0,2000.0,136,594,333.25,268.5,1676595600,200.0,6.0,2023-02-16 20:00:00,Late Swap(Night),2,1,austin60915,1
1190359181,draftkings,NBA,82427,141598255,NBA $125 Quarter Jukebox [Just $0.25!],2023-02-16,17,594,0.25,125.0,136,594,305.0,237.75,1676593800,12.5,0.5,2023-02-16 19:30:00,Late Swap,3,1,Chargoyle,1
1190237285,draftkings,NBA,82427,141588381,NBA $2 Double Up,2023-02-16,17,574,2.0,1000.0,250,574,270.25,208.75,1676593800,4.0,4.0,2023-02-16 19:30:00,Late Swap,3,1,nsoltis,1
1190134141,fanduel_single,NBA,87093,87093-262936226,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-02-16,14,479,0.25,100.0,118,456,80.44,71.34,1676606120,10.0,0.5,2023-02-16 22:55:20,4TH QTR ONLY (LAC @ PHO),1,0,verm42,1
1189677017,draftkings_pickem,NBA,82429,141553593,NBA Tiers $2K High Five [Single Entry] ,2023-02-16,1,475,5.0,2000.0,107,475,272.75,219.75,1676593800,200.0,10.0,2023-02-16 19:30:00,(NBA Tiers),3,1,GoNuTz2014,1
1189677348,draftkings,NBA,82431,141553611,NBA $2K High Five [Single Entry]  (Night),2023-02-16,1,475,5.0,2000.0,107,475,327.25,266.25,1676595600,200.0,10.0,2023-02-16 20:00:00,Late Swap(Night),2,1,cjlarson,1
1189677787,draftkings_showdown,NBA,82434,141553630,NBA In-Game $400 And-One (2H LAC vs PHX),2023-02-16,14,475,1.0,400.0,109,475,132.0,113.5,1676606400,50.0,2.0,2023-02-16 23:22:00,(2H LAC vs PHX),1,1,cmkwan,1
1189677788,draftkings_showdown,NBA,82434,141553631,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAC vs PHX),2023-02-16,14,475,0.25,100.0,110,475,138.38,112.25,1676606400,10.0,0.5,2023-02-16 23:22:00,(2H LAC vs PHX),1,2,"HussBuss312,dwaller66",1
1190359169,draftkings,NBA,82427,141598624,NBA $400 And-One,2023-02-16,14,475,1.0,400.0,109,428,332.75,235.25,1676593800,50.0,2.0,2023-02-16 19:30:00,Late Swap,3,1,robertcwin1,1
1189799902,fanduel,NBA,87078,87078-262926528,$2K Thu NBA Big $5 Double Up (Top 200 Win),2023-02-16,13,459,5.0,2000.0,200,459,313.8,222.7,1676593800,10.0,10.0,2023-02-16 19:30:00,Main,3,0,mikeorm,1
1189676666,draftkings,NBA,82427,141553567,NBA $7K Buzzer Beater [3 Entry Max],2023-02-16,3,411,20.0,7000.0,96,411,307.0,240.0,1676593800,750.0,40.0,2023-02-16 19:30:00,Late Swap,3,1,giantsquid,1
1189804021,draftkings,NBA,82427,141567791,NBA $200K Alley Oop [$50K to 1st],2023-02-16,12,400,555.0,200000.0,88,398,296.0,244.75,1676593800,50000.0,1000.0,2023-02-16 19:30:00,Late Swap,3,1,Hurliss,1
1189799875,fanduel,NBA,87078,87078-262929710,$1K NBA Small Shot,2023-02-16,11,396,3.0,1000.0,88,396,328.7,255.6,1676593800,100.0,5.0,2023-02-16 19:30:00,Main,3,0,bigpapagates,1
1190299991,draftkings,NBA,82427,141593047,NBA $1K Hot Shot [3 Entry Max],2023-02-16,3,396,3.0,1000.0,90,396,336.5,242.0,1676593800,100.0,6.0,2023-02-16 19:30:00,Late Swap,3,1,JMula24,1
1189677566,draftkings_showdown,NBA,82432,141553621,NBA Showdown $4K Pick and Roll [Single Entry] (LAC vs PHX),2023-02-16,1,392,12.0,4000.0,87,392,242.5,207.12,1676602800,400.0,24.0,2023-02-16 22:00:00,(LAC vs PHX),1,1,likeaduckingboss,1
