id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1198229897,draftkings,NBA,83262,142035037,NBA $10K And-One (Night),2023-03-04,20,11890,1.0,10000.0,3080,11890,336.25,264.75,1677979800,1000.0,1.5,2023-03-04 20:30:00,Late Swap(Night),2,1,ryguyryguy,1
1198230267,draftkings_showdown,NBA,83263,142035046,NBA Showdown $10K And-One (MIN vs SAC),2023-03-04,20,11890,1.0,10000.0,3080,11890,269.0,219.25,1677985200,1000.0,1.5,2023-03-04 22:00:00,(MIN vs SAC),1,2,"tiabad,DaTakeOva",1
1198901145,draftkings,NBA,83256,142063646,NBA $5K mini-MAX [150 Entry Max],2023-03-04,150,11890,0.5,5000.0,2732,11890,364.25,289.75,1677976200,500.0,1.0,2023-03-04 19:30:00,Late Swap,5,1,austin60915,1
1199042929,draftkings,NBA,83256,142071293,NBA $5K mini-MAX [150 Entry Max],2023-03-04,150,11890,0.5,5000.0,2732,11890,349.25,289.5,1677976200,500.0,1.0,2023-03-04 19:30:00,Late Swap,5,1,touss14,1
1198418921,fanduel,NBA,87599,87599-263098087,$20K Sat NBA Pick 'N Roll (20 Entries Max),2023-03-04,20,10725,2.22,20000.0,2700,10725,403.6,306.0,1677976200,2000.0,4.0,2023-03-04 19:30:00,Main,5,0,"mada949,thegrahamies",1
1198228758,draftkings_showdown,NBA,83254,142034946,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs WAS),2023-03-04,20,9512,0.25,2000.0,2266,9512,295.62,240.38,1677967200,100.0,0.5,2023-03-04 17:00:00,(TOR vs WAS),1,1,RettDD,1
1198229271,draftkings_pickem,NBA,83258,142034993,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-04,20,9512,0.25,2000.0,2266,9512,313.0,245.75,1677976200,100.0,0.5,2023-03-04 19:30:00,(NBA Tiers),5,1,rsleach,1
1198229905,draftkings,NBA,83262,142035038,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-04,20,9512,0.25,2000.0,2266,8804,333.5,266.75,1677979800,100.0,0.5,2023-03-04 20:30:00,Late Swap(Night),2,1,Bradsh86,1
1198230274,draftkings_showdown,NBA,83263,142035047,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN vs SAC),2023-03-04,20,9512,0.25,2000.0,2266,9512,269.0,221.62,1677985200,100.0,0.5,2023-03-04 22:00:00,(MIN vs SAC),1,1,stewie211,1
1198876482,fanduel,NBA,87604,87604-263098429,$50K Sat NBA Shot ($10K to 1st),2023-03-04,150,8503,7.0,50000.0,1950,8503,357.4,288.8,1677979800,10000.0,14.0,2023-03-04 20:30:00,After Hours,2,0,"eppy12588,jettgr69",1
1198525914,draftkings_showdown,NBA,83263,142052979,NBA Showdown $100K Fadeaway [$25K to 1st] (MIN vs SAC),2023-03-04,150,7843,15.0,100000.0,1710,7843,269.0,222.75,1677985200,25000.0,23.0,2023-03-04 22:00:00,(MIN vs SAC),1,1,ImnotNavT,1
1198228753,draftkings_showdown,NBA,83254,142034951,NBA Showdown $6K And-One (TOR vs WAS),2023-03-04,20,7134,1.0,6000.0,1815,7134,298.75,240.38,1677967200,600.0,1.5,2023-03-04 17:00:00,(TOR vs WAS),1,1,ChefCheon,1
1198229267,draftkings_pickem,NBA,83258,142034994,NBA Tiers $6K And-One,2023-03-04,20,7134,1.0,6000.0,1815,7134,303.5,242.5,1677976200,600.0,1.5,2023-03-04 19:30:00,(NBA Tiers),5,1,nra_up,1
1198230113,draftkings_showdown,NBA,83372,142035028,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHI vs MIL),2023-03-04,20,7134,0.25,1500.0,1706,7134,311.62,257.62,1677979800,100.0,0.5,2023-03-04 20:30:00,(PHI vs MIL),1,2,"steveawesome,Spenjiy",1
1198520977,fanduel_single,NBA,87613,87613-263098472,$50K Sat NBA Shot ($10K to 1st),2023-03-04,150,6613,9.0,50000.0,1592,6613,286.31,251.58,1677985200,10000.0,16.0,2023-03-04 22:00:00,MIN @ SAC,1,0,"dillon125,all_hail_megatron,lmfaoyourface",1
1198229266,draftkings_pickem,NBA,83258,142034996,NBA Tiers $25K Zone [$5K to 1st],2023-03-04,150,5945,5.0,25000.0,1255,5945,303.25,246.25,1677976200,5000.0,8.0,2023-03-04 19:30:00,(NBA Tiers),5,1,jiggachae,1
1198423144,draftkings,NBA,83256,142047746,NBA $25K Zone [$5K to 1st],2023-03-04,150,5945,5.0,25000.0,1255,5945,357.75,291.75,1677976200,5000.0,8.0,2023-03-04 19:30:00,Late Swap,5,1,giantsquid,1
1198525483,draftkings,NBA,83262,142052966,NBA $70K Fadeaway [$20K to 1st] (Night),2023-03-04,150,5490,15.0,70000.0,1114,5490,342.0,273.25,1677979800,20000.0,25.0,2023-03-04 20:30:00,Late Swap(Night),2,1,ClaudiaPena82,1
1198520717,fanduel_single,NBA,87612,87612-263098386,$25K Sat NBA Shot ($5K to 1st),2023-03-04,150,5362,5.55,25000.0,1235,5362,312.06,275.44,1677979800,5000.0,9.0,2023-03-04 20:30:00,PHI @ MIL,1,0,aydenh5,1
1199049244,fanduel,NBA,87599,87599-263110138,$25K Mon NBA Shot ($5K to 1st),2023-03-04,150,5362,5.55,25000.0,1235,5362,380.5,315.6,1677976200,5000.0,9.0,2023-03-04 19:30:00,Main,5,0,duvalcounty24,1
1198228919,draftkings,NBA,83256,142034956,NBA $8.5K mini-MAX [150 Entry Max],2023-03-04,150,5053,2.0,8500.0,1053,5053,359.75,292.0,1677976200,2000.0,4.0,2023-03-04 19:30:00,Late Swap,5,1,Felixaruiz,1
1198520983,fanduel_single,NBA,87613,87613-263098446,$1K Sat NBA Fadeaway,2023-03-04,143,4790,0.25,1000.0,1443,4790,286.31,246.85,1677985200,50.0,0.5,2023-03-04 22:00:00,MIN @ SAC,1,0,"winner12345,cspowell",1
1198418923,fanduel,NBA,87599,87599-263098072,$4K Sat NBA Dribbler (Single Entry),2023-03-04,1,4761,1.0,4000.0,1190,4761,361.7,297.9,1677976200,200.0,2.0,2023-03-04 19:30:00,Main,5,0,tko0211,1
1198228947,draftkings,NBA,83256,142035650,NBA $400 Dime Time [Just $0.10!],2023-03-04,20,4756,0.1,400.0,1115,4756,348.25,279.75,1677976200,40.0,0.2,2023-03-04 19:30:00,Late Swap,5,1,BlooZoid,1
1198805169,draftkings,NBA,83256,142059264,NBA $400 Dime Time [Just $0.10!],2023-03-04,20,4756,0.1,400.0,1115,4756,362.25,280.75,1677976200,40.0,0.2,2023-03-04 19:30:00,Late Swap,5,1,nickfromcwe,1
1198923645,draftkings,NBA,83256,142065043,NBA $400 Dime Time [Just $0.10!],2023-03-04,20,4756,0.1,400.0,1115,4756,351.75,284.5,1677976200,40.0,0.2,2023-03-04 19:30:00,Late Swap,5,1,ESki3,1
1199012977,draftkings,NBA,83256,142070464,NBA $400 Dime Time [Just $0.10!],2023-03-04,20,4756,0.1,400.0,1115,4756,352.75,283.0,1677976200,40.0,0.2,2023-03-04 19:30:00,Late Swap,5,2,"malkerz,iMoosey",1
1199114945,draftkings,NBA,83256,142078886,NBA $400 Dime Time [Just $0.10!],2023-03-04,20,4756,0.1,400.0,1115,4756,348.25,282.75,1677976200,40.0,0.2,2023-03-04 19:30:00,Late Swap,5,1,BlooZoid,1
1199172179,draftkings,NBA,83256,142082526,NBA $400 Dime Time [Just $0.10!],2023-03-04,20,4756,0.1,400.0,1115,4235,375.75,283.75,1677976200,40.0,0.2,2023-03-04 19:30:00,Late Swap,5,1,atmccord,1
1198228751,draftkings_showdown,NBA,83254,142034953,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (TOR vs WAS),2023-03-04,141,4705,10.0,40000.0,1040,4705,299.5,245.0,1677967200,10000.0,15.0,2023-03-04 17:00:00,(TOR vs WAS),1,1,mikeso1o,1
1198417161,yahoo,NBA,17914,12259402,NBA $1K Alley Oop [$100 to 1st],2023-03-04,135,4704,0.25,1000.0,915,4704,355.0,0.0,1677976200,100.0,0.5,2023-03-04 19:30:00,Sat 3/4 23 EVENING_4PM,5,0,,0
1198423129,draftkings,NBA,83256,142047744,NBA $30K Excellent 8's [$10K to 1st],2023-03-04,132,4411,8.0,30000.0,962,4411,357.75,289.0,1677976200,10000.0,12.0,2023-03-04 19:30:00,Late Swap,5,1,giantsquid,1
1198520364,fanduel_single,NBA,87611,87611-263098271,$20K Sat NBA Shot ($5K to 1st),2023-03-04,128,4290,5.55,20000.0,1011,4290,342.76,260.06,1677967200,5000.0,9.0,2023-03-04 17:00:00,TOR @ WAS,1,0,mc1268,1
1198418924,fanduel,NBA,87599,87599-263098075,$3K Sat NBA Swat (3 Entries Max),2023-03-04,3,3571,1.0,3000.0,890,3571,374.0,302.5,1677976200,150.0,2.0,2023-03-04 19:30:00,Main,5,0,seannis,1
1198228938,draftkings,NBA,83256,142034963,NBA $3K Daily Dollar [Single Entry],2023-03-04,1,3567,1.0,3000.0,911,3567,345.75,280.0,1677976200,300.0,1.5,2023-03-04 19:30:00,Late Swap,5,1,Jmc115,1
1198229428,draftkings_showdown,NBA,83259,142035004,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET vs CLE),2023-03-04,20,3567,0.25,750.0,812,3567,249.38,208.12,1677976200,75.0,0.5,2023-03-04 19:30:00,(DET vs CLE),1,3,"Misawaya,jazzfan32,zolika13",1
1198229588,draftkings,NBA,83260,142035011,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-04,20,3567,0.25,750.0,812,3567,305.75,270.0,1677978000,75.0,0.5,2023-03-04 20:00:00,Late Swap(Turbo),2,2,"tiabad,jvc4123",1
1198229746,draftkings_showdown,NBA,83261,142035020,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL vs MIA),2023-03-04,20,3567,0.25,750.0,812,3567,257.88,215.88,1677978000,75.0,0.5,2023-03-04 20:00:00,(ATL vs MIA),1,3,"marks7man,behoss,knackermatt",1
1198230111,draftkings_showdown,NBA,83372,142035030,NBA Showdown $3K And-One [20 Entry Max] (PHI vs MIL),2023-03-04,20,3567,1.0,3000.0,911,3567,301.38,257.5,1677979800,300.0,1.5,2023-03-04 20:30:00,(PHI vs MIL),1,1,kevinsiple,1
1198418944,fanduel,NBA,87599,87599-263098187,$6K Sat NBA Big $2 Double Up (Top 1500 Win),2023-03-04,103,3448,2.0,6000.0,1500,3448,355.6,316.0,1677976200,4.0,4.0,2023-03-04 19:30:00,Main,5,0,jerworm8319,1
1198876666,fanduel_single,NBA,87609,87609-263109121,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-04,10,2395,0.25,500.0,500,1120,152.48,122.61,1677987670,50.0,0.5,2023-03-04 22:41:10,2ND HALF ONLY (MIN @ SAC),1,0,melaninbeauty84,1
1198228917,draftkings,NBA,83256,142034961,NBA $10K High Five [Single Entry],2023-03-04,1,2378,5.0,10000.0,544,2378,364.25,287.25,1677976200,1000.0,10.0,2023-03-04 19:30:00,Late Swap,5,1,austin60915,1
1198228933,draftkings,NBA,83256,142034973,NBA $6K Hot Shot [3 Entry Max],2023-03-04,3,2378,3.0,6000.0,618,2378,349.0,285.5,1677976200,600.0,5.0,2023-03-04 19:30:00,Late Swap,5,1,Black_G,1
1198229425,draftkings_showdown,NBA,83259,142034998,NBA Showdown $2K And-One (DET vs CLE),2023-03-04,20,2378,1.0,2000.0,616,2378,249.38,207.75,1677976200,200.0,1.5,2023-03-04 19:30:00,(DET vs CLE),1,3,"oledad49,Nolimitcoop,data32259",1
1198229584,draftkings,NBA,83260,142035007,NBA $2K And-One (Turbo),2023-03-04,20,2378,1.0,2000.0,616,2378,305.75,271.0,1677978000,200.0,1.5,2023-03-04 20:00:00,Late Swap(Turbo),2,6,"mb80386,rambito,pat_the_hat2,tgrant35,ellisac1,melvincali",1
1198229742,draftkings_showdown,NBA,83261,142035016,NBA Showdown $2K And-One (ATL vs MIA),2023-03-04,20,2378,1.0,2000.0,616,2378,257.88,215.62,1677978000,200.0,1.5,2023-03-04 20:00:00,(ATL vs MIA),1,2,"nickfromcwe,Birddog1985",1
1199034050,draftkings_pickem,NBA,83258,142071069,NBA Tiers $2K And-One,2023-03-04,20,2378,1.0,2000.0,616,2378,307.0,243.25,1677976200,200.0,1.5,2023-03-04 19:30:00,(NBA Tiers),5,1,Kathy843,1
1199149645,draftkings,NBA,83256,142080968,NBA $30K Fadeaway [$10K to 1st],2023-03-04,70,2352,15.0,30000.0,514,2071,357.75,289.75,1677976200,10000.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,giantsquid,1
1198417159,yahoo,NBA,17914,12259400,NBA $2K Crossover [$200 to 1st],2023-03-04,68,2300,1.0,2000.0,508,2300,349.8,0.0,1677976200,200.0,2.0,2023-03-04 19:30:00,Sat 3/4 23 EVENING_4PM,5,0,,0
1198228942,draftkings,NBA,83256,142034987,NBA $2 Double Up,2023-03-04,20,2298,2.0,4000.0,1000,2052,338.5,288.75,1677976200,4.0,4.0,2023-03-04 19:30:00,Late Swap,5,1,omegaxman,1
1198876394,fanduel,NBA,87603,87603-263098357,$10K Sat NBA Shot ($2K to 1st),2023-03-04,64,2145,5.55,10000.0,500,2145,319.2,281.4,1677978000,2000.0,10.0,2023-03-04 20:00:00,Express,2,0,dartjeff,1
1198418913,fanduel,NBA,87599,87599-263098547,$3K Sat NBA Block (Single Entry),2023-03-04,1,1785,2.0,3000.0,420,1785,389.8,306.6,1677976200,300.0,4.0,2023-03-04 19:30:00,Main,5,0,base3085,1
1198876478,fanduel,NBA,87604,87604-263098425,$3K Sat NBA Block (Single Entry),2023-03-04,1,1785,2.0,3000.0,420,1785,342.2,285.3,1677979800,300.0,4.0,2023-03-04 20:30:00,After Hours,2,0,jaythebarber,1
1198228935,draftkings,NBA,83256,142034962,NBA $3K Elbow Shot [Single Entry],2023-03-04,1,1783,2.0,3000.0,480,1783,340.5,283.0,1677976200,300.0,3.0,2023-03-04 19:30:00,Late Swap,5,1,HikerWillie,1
1199013911,draftkings,NBA,83260,142070274,NBA $1.5K And-One (Turbo),2023-03-04,20,1783,1.0,1500.0,421,1783,305.75,270.0,1677978000,150.0,1.5,2023-03-04 20:00:00,Late Swap(Turbo),2,2,"dallasmike44,account0",1
1199238838,draftkings_showdown,NBA,83263,142087832,NBA Showdown $1.5K And-One (MIN vs SAC),2023-03-04,20,1783,1.0,1500.0,421,1783,263.62,221.62,1677985200,150.0,1.5,2023-03-04 22:00:00,(MIN vs SAC),1,1,ckk-244ayk,1
1198230108,draftkings_showdown,NBA,83372,142035029,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs MIL),2023-03-04,52,1764,10.0,15000.0,355,1764,302.75,262.75,1677979800,5000.0,15.0,2023-03-04 20:30:00,(PHI vs MIL),1,1,bloo32,1
1199049236,fanduel,NBA,87599,87599-263112085,$5K Sat NBA Shot ($500 to 1st),2023-03-04,44,1488,4.0,5000.0,363,1488,369.0,312.8,1677976200,500.0,8.0,2023-03-04 19:30:00,Main,5,0,invertedcheese,1
1198228915,draftkings,NBA,83256,142034980,NBA $15K Pick and Roll [Single Entry],2023-03-04,1,1470,12.0,15000.0,312,1470,349.0,292.0,1677976200,1500.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,Black_G,1
1198418915,fanduel,NBA,87599,87599-263098092,$6K Sat NBA Assist (Single Entry),2023-03-04,1,1428,5.0,6000.0,340,1428,361.7,309.0,1677976200,600.0,10.0,2023-03-04 19:30:00,Main,5,0,tko0211,1
1199023098,draftkings_showdown,NBA,83259,142070802,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DET vs CLE),2023-03-04,20,1426,0.25,300.0,329,1426,249.38,208.62,1677976200,30.0,0.5,2023-03-04 19:30:00,(DET vs CLE),1,3,"zolika13,SeanOReilly1988,JCathell",1
1199079532,draftkings,NBA,83260,142076672,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-04,20,1426,0.25,300.0,329,1426,305.75,269.5,1677978000,30.0,0.5,2023-03-04 20:00:00,Late Swap(Turbo),2,2,"bookert21,tdbaker13",1
1198417160,yahoo,NBA,17914,12259407,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-04,38,1300,3.0,3333.0,283,1300,349.8,0.0,1677976200,500.0,6.0,2023-03-04 19:30:00,Sat 3/4 23 EVENING_4PM,5,0,,0
1198520719,fanduel_single,NBA,87612,87612-263098366,$1K Sat NBA Dribbler (Single Entry),2023-03-04,1,1190,1.0,1000.0,298,1190,306.96,274.02,1677979800,100.0,2.0,2023-03-04 20:30:00,PHI @ MIL,1,0,"ewest15,bsmith314,mrozproz,thebasednapkin",1
1198520979,fanduel_single,NBA,87613,87613-263098463,$2K Sat NBA Block (Single Entry),2023-03-04,1,1190,2.0,2000.0,285,1190,284.03,249.91,1677985200,200.0,4.0,2023-03-04 22:00:00,MIN @ SAC,1,0,batslover,1
1199049818,fanduel_single,NBA,87612,87612-263112092,$1K Sat NBA Dribbler (Single Entry),2023-03-04,1,1190,1.0,1000.0,298,1190,306.96,274.41,1677979800,100.0,2.0,2023-03-04 20:30:00,PHI @ MIL,1,0,"shopcounterbill,brettfavrerulz,joeysimons41,mdyj,ahyler95,nrd32,boddie2324",1
1198228918,draftkings,NBA,83256,142034968,NBA $5K High Five [Single Entry],2023-03-04,1,1189,5.0,5000.0,262,1189,349.0,291.75,1677976200,500.0,10.0,2023-03-04 19:30:00,Late Swap,5,1,Black_G,1
1198229898,draftkings,NBA,83262,142035039,NBA $5K High Five [Single Entry] (Night),2023-03-04,1,1189,5.0,5000.0,262,1095,342.0,260.25,1677979800,500.0,10.0,2023-03-04 20:30:00,Late Swap(Night),2,1,ClaudiaPena82,1
1198229899,draftkings,NBA,83262,142035036,NBA $4K Four Point Play (Night),2023-03-04,20,1189,4.0,4000.0,300,1028,335.5,270.25,1677979800,400.0,6.0,2023-03-04 20:30:00,Late Swap(Night),2,1,austin60915,1
1198230270,draftkings_showdown,NBA,83263,142035044,NBA Showdown $3K Sharpshooter (MIN vs SAC),2023-03-04,20,1189,3.0,3000.0,305,1189,263.62,219.5,1677985200,300.0,5.0,2023-03-04 22:00:00,(MIN vs SAC),1,1,sportsrfun,1
1199172160,draftkings,NBA,83256,142082385,NBA $1K And-One,2023-03-04,20,1189,1.0,1000.0,285,1189,349.75,285.75,1677976200,100.0,1.5,2023-03-04 19:30:00,Late Swap,5,1,YJDJiii,1
1199238850,draftkings_showdown,NBA,83263,142088154,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIN vs SAC),2023-03-04,20,1189,0.25,250.0,273,1189,263.62,223.0,1677985200,25.0,0.5,2023-03-04 22:00:00,(MIN vs SAC),1,2,"Grumpypaps,dgdean1",1
1198417157,yahoo,NBA,17914,12259405,NBA $20K Saturday Night Baller [$4K to 1st],2023-03-04,34,1150,20.0,20000.0,230,1140,355.0,0.0,1677976200,4000.0,40.0,2023-03-04 19:30:00,Sat 3/4 23 EVENING_4PM,5,0,,0
1198228920,draftkings,NBA,83256,142034970,NBA Single Entry $5 Double Up,2023-03-04,1,1149,5.0,5000.0,500,1020,339.5,280.5,1677976200,10.0,10.0,2023-03-04 19:30:00,Late Swap,5,1,riles335,1
1198418951,fanduel,NBA,87599,87599-263098208,$2K Sat NBA Big $2 Quintuple Up (Top 200 Win),2023-03-04,34,1149,2.0,2000.0,200,1149,355.6,324.8,1677976200,10.0,10.0,2023-03-04 19:30:00,Main,5,0,"mxfern,jerworm8319,a69bird",1
1198417165,yahoo,NBA,17914,12259403,NBA $250 Guaranteed [$25 to 1st],2023-03-04,34,1137,0.25,250.0,270,1137,341.1,0.0,1677976200,25.0,0.5,2023-03-04 19:30:00,Sat 3/4 23 EVENING_4PM,5,0,,0
1199168568,yahoo,NBA,17914,12262529,NBA $250 Guaranteed [$25 to 1st],2023-03-04,34,1137,0.25,250.0,270,810,341.1,0.0,1677976200,25.0,0.5,2023-03-04 19:30:00,Sat 3/4 23 EVENING_4PM,5,0,,0
1198418914,fanduel,NBA,87599,87599-263098549,$2K Sat NBA All Rookie (No Experienced Players),2023-03-04,30,1111,2.0,2000.0,299,1064,356.1,300.3,1677976200,200.0,4.0,2023-03-04 19:30:00,Main,5,0,stevenmontoya1992,1
1199049126,fanduel_single,NBA,87611,87611-263111730,$5K Sat NBA Shot ($1K to 1st),2023-03-04,32,1072,5.55,5000.0,260,1072,316.96,261.07,1677967200,1000.0,10.0,2023-03-04 17:00:00,TOR @ WAS,1,0,sciteaman,1
1198228916,draftkings,NBA,83256,142034960,NBA $10K Pick and Roll [Single Entry],2023-03-04,1,980,12.0,10000.0,229,980,349.0,290.5,1677976200,1000.0,20.0,2023-03-04 19:30:00,Late Swap,5,1,Black_G,1
1198520369,fanduel_single,NBA,87611,87611-263098264,$800 Sat NBA Dribbler (Single Entry),2023-03-04,1,952,1.0,800.0,240,952,337.96,247.64,1677967200,50.0,2.0,2023-03-04 17:00:00,TOR @ WAS,1,0,,0
1198230268,draftkings_showdown,NBA,83263,142035048,NBA Showdown $4K High Five [Single Entry] (MIN vs SAC),2023-03-04,1,951,5.0,4000.0,212,951,263.62,217.5,1677985200,400.0,10.0,2023-03-04 22:00:00,(MIN vs SAC),1,1,Teeroy22,1
1198228922,draftkings,NBA,83256,142034966,NBA $5 Double Up,2023-03-04,27,919,5.0,4000.0,400,915,325.25,306.0,1677976200,10.0,10.0,2023-03-04 19:30:00,Late Swap,5,27,tdavis24,1
1199090132,draftkings,NBA,83256,142076741,NBA $750 Daily Dollar [Single Entry],2023-03-04,1,891,1.0,750.0,204,891,335.75,284.5,1677976200,100.0,1.5,2023-03-04 19:30:00,Late Swap,5,1,meyers2305,1
1199192394,draftkings,NBA,83256,142084151,NBA $750 And-One [20 Entry Max],2023-03-04,20,891,1.0,750.0,204,850,348.25,287.5,1677976200,100.0,1.5,2023-03-04 19:30:00,Late Swap,5,1,BlooZoid,1
1198418937,fanduel,NBA,87599,87599-263098109,$40K Sat NBA Slam ($10K to 1st),2023-03-04,25,855,55.0,40000.0,205,855,370.5,316.0,1677976200,10000.0,100.0,2023-03-04 19:30:00,Main,5,0,mazwa,1
1198228755,draftkings_showdown,NBA,83254,142034947,NBA Showdown $2K Sharpshooter [20 Entry Max] (TOR vs WAS),2023-03-04,20,792,3.0,2000.0,176,792,293.75,245.0,1677967200,200.0,6.0,2023-03-04 17:00:00,(TOR vs WAS),1,1,EricM51,1
1199079070,draftkings_pickem,NBA,83258,142076664,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-03-04,20,713,0.25,150.0,171,713,294.0,247.0,1677976200,15.0,0.5,2023-03-04 19:30:00,(NBA Tiers),5,1,VCard10,1
1198229423,draftkings_showdown,NBA,83259,142035003,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DET vs CLE),2023-03-04,21,705,10.0,6000.0,138,705,249.38,211.38,1677976200,2000.0,15.0,2023-03-04 19:30:00,(DET vs CLE),1,1,italiandude2025,1
1198228923,draftkings,NBA,83256,142034967,NBA $5 Double Up,2023-03-04,20,689,5.0,3000.0,300,656,324.75,306.0,1677976200,10.0,10.0,2023-03-04 19:30:00,Late Swap,5,1,Swizurk,1
1198418947,fanduel,NBA,87599,87599-263098214,$3K Sat NBA Big $5 Double Up (Top 300 Win),2023-03-04,20,689,5.0,3000.0,300,689,355.6,316.0,1677976200,10.0,10.0,2023-03-04 19:30:00,Main,5,0,jerworm8319,1
1198417757,yahoo_single,NBA,17963,12260218,NBA $150 Guaranteed [$25 to 1st],2023-03-04,20,680,0.25,150.0,100,680,339.86,0.0,1677979800,2500.0,50.0,2023-03-04 20:30:00,SG NBA PHI vs. MIL 3/4,1,0,,0
1199246688,draftkings_showdown,NBA,83263,142088220,NBA Showdown $8K Fadeaway [$2K to 1st] (MIN vs SAC),2023-03-04,18,627,15.0,8000.0,136,627,259.5,222.0,1677985200,2000.0,25.0,2023-03-04 22:00:00,(MIN vs SAC),1,1,blades0709,1
1198520727,fanduel_single,NBA,87612,87612-263098370,$1K Sat NBA Block (Single Entry),2023-03-04,1,595,2.0,1000.0,150,595,307.64,273.94,1677979800,100.0,4.0,2023-03-04 20:30:00,PHI @ MIL,1,0,captainwebster,1
1198876396,fanduel,NBA,87603,87603-263098306,$1K Sat NBA Block (Single Entry),2023-03-04,1,595,2.0,1000.0,150,595,321.4,274.6,1677978000,100.0,4.0,2023-03-04 20:00:00,Express,2,0,epicproblem,1
1199033277,draftkings_showdown,NBA,83254,142071166,NBA Showdown $500 And-One (TOR vs WAS),2023-03-04,17,594,1.0,500.0,136,594,293.38,245.62,1677967200,50.0,1.5,2023-03-04 17:00:00,(TOR vs WAS),1,1,shaung24,1
1199114916,draftkings,NBA,83256,142078500,NBA $2.5K High Five [Single Entry],2023-03-04,1,594,5.0,2500.0,135,594,332.5,288.25,1677976200,250.0,10.0,2023-03-04 19:30:00,Late Swap,5,1,winnerwinston,1
