id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1126053446,draftkings,NBA,78778,137688783,NBA $5K Four Point Play [20 Entry Max] (Night),2022-12-02,20,1486,4.0,5000.0,382,1486,303.25,248.0,1670032800,500.0,6.0,2022-12-02 21:00:00,Late Swap(Night),3,1,scjo81,1
1126051934,draftkings,NBA,78765,137688717,NBA $15K Pick and Roll [Single Entry],2022-12-02,1,1470,12.0,15000.0,312,1470,341.0,284.75,1670025600,1500.0,25.0,2022-12-02 19:00:00,Late Swap,11,1,hash_slingingslasher,1
1126053443,draftkings,NBA,78778,137688786,NBA $6K High Five [Single Entry] (Night),2022-12-02,1,1426,5.0,6000.0,300,1426,305.75,249.75,1670032800,600.0,10.0,2022-12-02 21:00:00,Late Swap(Night),3,1,kdog314,1
1127414507,draftkings,NBA,78778,137759429,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-12-02,20,1426,0.25,300.0,329,1426,302.75,248.75,1670032800,30.0,0.5,2022-12-02 21:00:00,Late Swap(Night),3,1,pjc08,1
1126194613,draftkings,NBA,78765,137705833,NBA $100K Box Out [$20K to 1st],2022-12-02,38,1291,88.0,100000.0,310,1291,352.5,287.0,1670025600,20000.0,150.0,2022-12-02 19:00:00,Late Swap,11,2,"petteytheft89,oxenduck",1
1126181059,yahoo,NBA,17297,11795235,"NBA $7,777 Friday 7's [$1K to 1st]",2022-12-02,37,1250,7.0,7777.0,240,1056,350.5,0.0,1670025600,1000.0,15.0,2022-12-02 19:00:00,Fri 12/2 22 SAME_DAY,11,0,,0
1126183107,fanduel_single,NBA,84211,84211-261008795,$1K Fri NBA Dribbler (Single Entry),2022-12-02,1,1190,1.0,1000.0,300,1190,343.59,308.03,1670027400,50.0,2.0,2022-12-02 19:30:00,LAL @ MIL,1,0,"sheckiec,djuteau",1
1126183292,fanduel_single,NBA,84213,84213-261009272,$2K Fri NBA Block (Single Entry),2022-12-02,1,1190,2.0,2000.0,285,1190,268.41,233.81,1670036400,200.0,4.0,2022-12-02 22:00:00,CHI @ GS,1,0,jeffk777,1
1126053819,draftkings_showdown,NBA,78782,137688795,NBA Showdown $3K Sharpshooter (CHI vs GSW),2022-12-02,20,1189,3.0,3000.0,305,1189,257.88,201.25,1670036400,300.0,5.0,2022-12-02 22:00:00,(CHI vs GSW),1,1,footballdelta,1
1127490460,draftkings,NBA,78778,137762246,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-12-02,20,1189,0.25,250.0,273,1189,310.0,247.5,1670032800,25.0,0.5,2022-12-02 21:00:00,Late Swap(Night),3,1,RyanBGrindin,1
1126052951,draftkings_showdown,NBA,78773,137688752,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs MIL),2022-12-02,35,1176,10.0,10000.0,294,1176,297.75,261.5,1670027400,2000.0,15.0,2022-12-02 19:30:00,(LAL vs MIL),1,3,"NinjaSnipr,marcusmkiel,ShaidyAdvice",1
1126182720,fanduel,NBA,84199,84199-261008616,$10K Fri NBA Dime (Single Entry),2022-12-02,1,1176,10.0,10000.0,300,1176,393.7,319.5,1670025600,1000.0,20.0,2022-12-02 19:00:00,Main,11,0,zetty,1
1126051937,draftkings,NBA,78765,137688702,NBA Single Entry $5 Double Up,2022-12-02,1,1149,5.0,5000.0,500,1149,339.0,265.0,1670025600,10.0,10.0,2022-12-02 19:00:00,Late Swap,11,1,losdiaz1,1
1126051960,draftkings,NBA,78765,137688704,NBA $2 Double Up,2022-12-02,20,1149,2.0,2000.0,500,1149,324.5,277.5,1670025600,4.0,4.0,2022-12-02 19:00:00,Late Swap,11,20,zcarpenter,1
1126181436,yahoo_single,NBA,17349,11795414,NBA $250 PHI vs. MEM [$25 to 1st],2022-12-02,34,1137,0.25,250.0,270,880,331.84,0.0,1670029200,2500.0,50.0,2022-12-02 20:00:00,SG NBA PHI vs. MEM 12/2/22,1,0,,0
1127362514,yahoo,NBA,17297,11799913,NBA $250 Guaranteed [$25 to 1st],2022-12-02,34,1137,0.25,250.0,270,1036,334.9,0.0,1670025600,25.0,0.5,2022-12-02 19:00:00,Fri 12/2 22 SAME_DAY,11,0,,0
1126051928,draftkings,NBA,78765,137688714,NBA $35K Mid Range Jumper [Single Entry],2022-12-02,1,1020,40.0,35000.0,227,1020,353.25,284.0,1670025600,4000.0,80.0,2022-12-02 19:00:00,Late Swap,11,1,ehafner,1
1126051935,draftkings,NBA,78765,137688691,NBA $10K Pick and Roll [Single Entry],2022-12-02,1,980,12.0,10000.0,229,980,339.0,282.0,1670025600,1000.0,20.0,2022-12-02 19:00:00,Late Swap,11,1,boobey1383,1
1127291930,draftkings,NBA,78775,137750295,NBA $200 Quarter Jukebox (Turbo),2022-12-02,20,951,0.25,200.0,222,951,306.5,260.5,1670029200,20.0,0.5,2022-12-02 20:00:00,Late Swap(Turbo),2,1,rsnelson23,1
1127331884,draftkings,NBA,78765,137753042,NBA $200 Quarter Jukebox,2022-12-02,20,951,0.25,200.0,222,951,339.0,274.25,1670025600,20.0,0.5,2022-12-02 19:00:00,Late Swap,11,1,LOW_RISK_INVESTOR,1
1127453812,draftkings_showdown,NBA,78782,137760980,NBA Showdown $200 Quarter Jukebox (CHI vs GSW),2022-12-02,20,951,0.25,200.0,222,951,243.88,201.38,1670036400,20.0,0.5,2022-12-02 22:00:00,(CHI vs GSW),1,1,jkwillson,1
1126051939,draftkings,NBA,78765,137688699,NBA $5 Double Up,2022-12-02,27,919,5.0,4000.0,400,919,331.5,270.5,1670025600,10.0,10.0,2022-12-02 19:00:00,Late Swap,11,2,TucoSalamanca,1
1126182752,fanduel,NBA,84199,84199-261008726,$4K Fri NBA Big 5.00 Quintuple Up (Top 160 Win),2022-12-02,27,919,5.0,4000.0,160,919,386.7,338.9,1670025600,25.0,25.0,2022-12-02 19:00:00,Main,11,0,cheddabisque,1
1126898376,fanduel,NBA,84202,84202-261008839,$1.5K Fri NBA Block (Single Entry),2022-12-02,1,892,2.0,1500.0,215,892,353.1,306.5,1670029200,150.0,4.0,2022-12-02 20:00:00,Express II,2,0,willythegreat86,1
1127271233,draftkings,NBA,78765,137749332,NBA $3K Four Point Play [20 Entry Max],2022-12-02,20,891,4.0,3000.0,209,891,334.75,283.75,1670025600,300.0,8.0,2022-12-02 19:00:00,Late Swap,11,1,pigskinpimpss,1
1127075514,draftkings,NBA,78765,137737092,NBA $6K Excellent 8's [$2K to 1st],2022-12-02,26,882,8.0,6000.0,191,882,352.5,284.5,1670025600,2000.0,12.0,2022-12-02 19:00:00,Late Swap,11,1,petteytheft89,1
1126997322,superdraft,NBA,16119,586033,NBA $750 And-1,2022-12-02,35,870,1.0,750.0,174,758,442.58,393.38,1670025600,70.0,1.5,2022-12-02 19:00:00,NBA - Main,11,0,"Dulac1232,wojcik19",1
1126052446,draftkings_pickem,NBA,78768,137688726,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-12-02,20,792,3.0,2000.0,176,792,354.75,304.25,1670025600,200.0,6.0,2022-12-02 19:00:00,(NBA Tiers),11,1,davis2543,1
1127453233,draftkings,NBA,78778,137760879,NBA $10K Fadeaway [$2K to 1st] (Night),2022-12-02,23,784,15.0,10000.0,179,784,309.0,250.75,1670032800,2000.0,25.0,2022-12-02 21:00:00,Late Swap(Night),3,1,invertedcheese,1
1127507537,draftkings_showdown,NBA,78782,137763161,NBA Showdown $10K Fadeaway [$2K to 1st] (CHI vs GSW),2022-12-02,23,784,15.0,10000.0,179,784,251.88,203.62,1670036400,2000.0,25.0,2022-12-02 22:00:00,(CHI vs GSW),1,1,ghostmusicprod,1
