id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1115815355,draftkings_showdown,NBA,78321,136997419,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BKN vs PHI),2022-11-22,20,7134,0.25,1500.0,1706,7134,256.88,216.88,1669163400,100.0,0.5,2022-11-22 19:30:00,(BKN vs PHI),1.0,39,"iceoutaw123456,profmike,wittb555,rasklnikov,noles095,DEEeffGEE,Salsberry,finewinemarie,deajr0605,bposluszny,tuttotis,MacedoniaMike,HpH_Gunzo,Cole_M,MBull2nd,jeusepi,Twist427,jnlwl1,kjsanchez77,ScoobyDooPinata,Tyrebnca,LisaHoo,Lukeetz26,Mdumblewski,NewMrMe,dgraham825,ntwing95,Eman_09,Bertrandious636,Panda2475,btown86,PDogg39,Rich2325,behoss,tyzman107,scozzzzz,VoodooChildren,Tr0ubl35,Mack157",1
1116666809,draftkings,NBA,78318,137072940,NBA $3K mini-MAX [150 Entry Max],2022-11-22,150,7134,0.5,3000.0,1480,7134,343.0,277.0,1669163400,500.0,1.0,2022-11-22 19:30:00,Late Swap,4.0,1,DigitalDash,1
1115955122,fanduel,NBA,83727,83727-260648465,$5K Tue NBA Dribbler (Single Entry),2022-11-22,1,5952,1.0,5000.0,1500,5952,374.2,301.5,1669163400,250.0,2.0,2022-11-22 19:30:00,Main,4.0,0,ajk5750,1
1116604773,fanduel,NBA,83727,83727-260689465,$20K Tue NBA Layup ($4K to 1st),2022-11-22,150,5952,4.0,20000.0,1500,5952,373.3,302.1,1669163400,4000.0,8.0,2022-11-22 19:30:00,Main,4.0,0,tyslice,1
1115814628,draftkings,NBA,78318,136997383,NBA $10K mini-MAX [150 Entry Max],2022-11-22,150,5945,2.0,10000.0,1215,5868,348.0,279.25,1669163400,2000.0,4.0,2022-11-22 19:30:00,Late Swap,4.0,1,drchad2008,1
1115814642,draftkings,NBA,78318,136997397,NBA $5K Daily Dollar [Single Entry],2022-11-22,1,5945,1.0,5000.0,1543,5790,342.25,271.75,1669163400,500.0,1.5,2022-11-22 19:30:00,Late Swap,4.0,1,Cobra777666777,1
1115950910,draftkings,NBA,78318,137019780,NBA $25K Zone [$5K to 1st],2022-11-22,150,5945,5.0,25000.0,1255,5744,343.0,274.75,1669163400,5000.0,8.0,2022-11-22 19:30:00,Late Swap,4.0,1,bgreseth,1
1115955150,fanduel,NBA,83727,83727-260648603,$10K Tue NBA Big $2 Double Up (Top 2500 Win),2022-11-22,150,5747,2.0,10000.0,2500,5747,362.5,328.1,1669163400,4.0,4.0,2022-11-22 19:30:00,Main,4.0,0,jaws77213,1
1116036493,fanduel_single,NBA,83732,83732-260648792,$40K Tue NBA Shot ($10K to 1st),2022-11-22,150,5291,9.0,40000.0,1220,5291,342.05,307.19,1669172400,10000.0,15.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,"bgh74,brist66,bobsburgers41",1
1115950909,draftkings,NBA,78318,137019790,NBA $26K Jab Step [$5K to 1st],2022-11-22,150,5098,6.0,26000.0,1165,4602,344.75,272.75,1669163400,5000.0,9.0,2022-11-22 19:30:00,Late Swap,4.0,1,smiters,1
1116053115,draftkings_showdown,NBA,78325,137037196,NBA Showdown $26K Jab Step [$5K to 1st] (LAL vs PHX),2022-11-22,150,5098,6.0,26000.0,1165,5098,296.38,261.88,1669172400,5000.0,9.0,2022-11-22 22:00:00,(LAL vs PHX),1.0,6,"theWhistlesGoWooo,oxenduck,GreyPoupon,Bigdogrip23,MrTuttle05,Javy519",1
1115955139,fanduel,NBA,83727,83727-260648473,$4K Tue NBA Swat (3 Entries Max),2022-11-22,3,4761,1.0,4000.0,1150,4761,373.3,303.0,1669163400,200.0,2.0,2022-11-22 19:30:00,Main,4.0,0,dbsuperman2110,1
1115814614,draftkings,NBA,78318,136997395,NBA $20K High Five [Single Entry],2022-11-22,1,4756,5.0,20000.0,997,4613,347.0,279.5,1669163400,2000.0,10.0,2022-11-22 19:30:00,Late Swap,4.0,1,kwitt1,1
1115814663,draftkings,NBA,78318,136999867,NBA $400 Dime Time [Just $0.10!],2022-11-22,20,4756,0.1,400.0,1115,4756,349.0,271.75,1669163400,40.0,0.2,2022-11-22 19:30:00,Late Swap,4.0,1,patsalko,1
1115815350,draftkings_showdown,NBA,78321,136997424,NBA Showdown $4K And-One (BKN vs PHI),2022-11-22,20,4756,1.0,4000.0,1103,4756,256.88,217.88,1669163400,400.0,1.5,2022-11-22 19:30:00,(BKN vs PHI),1.0,35,"papaD316,gowvu50,jmitch2991,noles095,Rasnero,Salsberry,Houdinij5,Patrick_Star,Orbotski,bcory91,natedawggy,Wig_Split_ta,rimmytose,Tampajones19,Grummy22,TheGuru2424,lukagirl,cheech,tfsmith10,TeamFam,ag1616,Itolja,thatboykb,marshikman1,ultraw0207,pelicancup,pianomandm,rills,JoshZ10,ThePeoplesSun,Trippn73,BeerBaron13,tyzman107,Qables,cootDukecoot",1
1115815526,draftkings_showdown,NBA,78322,136997426,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs MEM),2022-11-22,20,4756,0.25,1000.0,1104,4756,245.38,215.62,1669165200,100.0,0.5,2022-11-22 20:00:00,(SAC vs MEM),1.0,4,"KirschCardiff,solodolo1106,phudthestud,lmbslb",1
1115815860,draftkings_pickem,NBA,78324,136997443,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-11-22,20,4756,0.25,1000.0,1104,4756,247.75,225.75,1669168800,100.0,0.5,2022-11-22 21:00:00,(Night Tiers),2.0,4,"ispot,Wren-Doe,Jetswife187,mudcat11",1
1116327936,draftkings,NBA,78318,137047044,NBA $400 Dime Time [Just $0.10!],2022-11-22,20,4756,0.1,400.0,1115,4756,352.5,270.5,1669163400,40.0,0.2,2022-11-22 19:30:00,Late Swap,4.0,1,paintgirl,1
1116454548,draftkings,NBA,78318,137055308,NBA $400 Dime Time [Just $0.10!],2022-11-22,20,4756,0.1,400.0,1115,4756,349.25,272.0,1669163400,40.0,0.2,2022-11-22 19:30:00,Late Swap,4.0,1,SlotoriousNut,1
1116572302,draftkings,NBA,78318,137065821,NBA $400 Dime Time [Just $0.10!],2022-11-22,20,4756,0.1,400.0,1115,4756,351.25,272.25,1669163400,40.0,0.2,2022-11-22 19:30:00,Late Swap,4.0,1,aquafinatim,1
1116653621,draftkings,NBA,78318,137071367,NBA $400 Dime Time [Just $0.10!],2022-11-22,20,4756,0.1,400.0,1115,4756,335.5,271.75,1669163400,40.0,0.2,2022-11-22 19:30:00,Late Swap,4.0,1,jshock2105,1
1116716633,draftkings,NBA,78318,137078161,NBA $400 Dime Time [Just $0.10!],2022-11-22,20,4756,0.1,400.0,1115,4756,335.25,272.75,1669163400,40.0,0.2,2022-11-22 19:30:00,Late Swap,4.0,1,pigskinpimpss,1
1115967187,yahoo,NBA,17223,11733158,NBA $1K Alley Oop [$100 to 1st],2022-11-22,135,4704,0.25,1000.0,915,4704,398.9,0.0,1669163400,100.0,0.5,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115967185,yahoo,NBA,17223,11733155,NBA $4K Granny Shot [$500 to 1st],2022-11-22,135,4545,1.0,4000.0,912,4545,392.9,0.0,1669163400,500.0,2.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115950908,draftkings,NBA,78318,137019789,NBA $30K Excellent 8's [$10K to 1st],2022-11-22,132,4411,8.0,30000.0,962,4240,344.75,274.5,1669163400,10000.0,12.0,2022-11-22 19:30:00,Late Swap,4.0,1,Jcasberry1,1
1116036211,fanduel_single,NBA,83731,83731-260648723,$20K Tue NBA Shot ($5K to 1st),2022-11-22,128,4290,5.55,20000.0,1075,4290,298.32,263.67,1669165200,5000.0,9.0,2022-11-22 20:00:00,SAC @ MEM,1.0,0,"stainedcorn69,dillon125,moklovin,seandevlin412,pelicancup,jeannie_c,wood2hoz,bossdrax,mcgowan55,jfortanbary,murad363,brist66,oxenduck,dehrlich812,ninjasnipr,tr4tle,dmoney1021",1
1116383826,fanduel,NBA,83728,83728-260648650,$20K Tue NBA Shot ($5K to 1st),2022-11-22,128,4290,5.55,20000.0,1075,4290,346.8,296.8,1669165200,5000.0,9.0,2022-11-22 20:00:00,Express,2.0,0,snaxx26,1
1115814625,draftkings,NBA,78318,136997382,NBA $10K Hot Shot [3 Entry Max],2022-11-22,3,3963,3.0,10000.0,1018,3768,345.25,274.75,1669163400,1000.0,5.0,2022-11-22 19:30:00,Late Swap,4.0,1,kedonley40,1
1115955134,fanduel,NBA,83727,83727-260648475,$5K Tue NBA Block (Single Entry),2022-11-22,1,2976,2.0,5000.0,700,2976,379.1,305.8,1669163400,500.0,4.0,2022-11-22 19:30:00,Main,4.0,0,krohny11,1
1116384088,fanduel,NBA,83729,83729-260648736,$5K Tue NBA Block (Single Entry),2022-11-22,1,2976,2.0,5000.0,750,2976,354.6,305.1,1669168800,500.0,4.0,2022-11-22 21:00:00,After Hours,2.0,0,mandinkadongwarrior,1
1115814633,draftkings,NBA,78318,136997396,NBA $5K Elbow Shot [Single Entry],2022-11-22,1,2972,2.0,5000.0,685,2562,336.75,274.5,1669163400,500.0,3.0,2022-11-22 19:30:00,Late Swap,4.0,1,merkywaterfloat,1
1115814612,draftkings,NBA,78318,136997393,NBA $30K Pick and Roll [Single Entry],2022-11-22,1,2941,12.0,30000.0,676,2563,338.25,275.75,1669163400,3000.0,25.0,2022-11-22 19:30:00,Late Swap,4.0,2,"TJ_Berge,apint24",1
1115815347,draftkings_showdown,NBA,78321,136997422,NBA Showdown $25K Pull Up Jumper [$5K to 1st] (BKN vs PHI),2022-11-22,88,2941,10.0,25000.0,709,2941,256.88,221.62,1669163400,5000.0,15.0,2022-11-22 19:30:00,(BKN vs PHI),1.0,24,"everydayidecay,bgreseth,joan9142,ShaidyAdvice,Moneyboyz1,theWhistlesGoWooo,jersey2michigan,Colonel420,franklaf,beatsomecheeks,rhelt24,1TM32,michaelcalabretta,tfsmith10,CameronMP,ABMHSEL,Qables,Terper8,flyerstakedown716,JRM2021,Portland12,socal78,tmerkle11,vman7414",1
1115814637,draftkings,NBA,78318,136997405,NBA $2 Double Up,2022-11-22,20,2873,2.0,5000.0,1250,2721,327.0,267.25,1669163400,4.0,4.0,2022-11-22 19:30:00,Late Swap,4.0,5,strehdawg,1
1115967183,yahoo,NBA,17223,11733180,NBA $25K Tuesday Night Baller [$5K to 1st],2022-11-22,85,2860,10.0,25000.0,587,2829,392.9,0.0,1669163400,5000.0,15.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115955141,fanduel,NBA,83727,83727-260648474,$5K Tue NBA All Rookie,2022-11-22,50,2777,2.0,5000.0,737,1799,373.3,285.0,1669163400,400.0,4.0,2022-11-22 19:30:00,Main,4.0,0,topofyotourney,1
1116384481,fanduel_single,NBA,83737,83737-260686632,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-22,10,2395,0.25,500.0,500,1762,180.38,143.48,1669174870,50.0,0.5,2022-11-22 22:41:10,2ND HALF ONLY (LAL @ PHO),1.0,0,jaywillieok,1
1115814615,draftkings,NBA,78318,136997373,NBA $10K High Five [Single Entry],2022-11-22,1,2378,5.0,10000.0,544,2243,338.25,275.75,1669163400,1000.0,10.0,2022-11-22 19:30:00,Late Swap,4.0,1,TJ_Berge,1
1115815520,draftkings_showdown,NBA,78322,136997427,NBA Showdown $2K And-One (SAC vs MEM),2022-11-22,20,2378,1.0,2000.0,616,2378,245.38,213.38,1669165200,200.0,1.5,2022-11-22 20:00:00,(SAC vs MEM),1.0,3,"ristooooo,bgsu0611,cwallace0521",1
1115815856,draftkings_pickem,NBA,78324,136997444,NBA Tiers $2K And-One (Night Tiers),2022-11-22,20,2378,1.0,2000.0,616,2378,247.75,225.25,1669168800,200.0,1.5,2022-11-22 21:00:00,(Night Tiers),2.0,1,akaFav,1
1115955146,fanduel,NBA,83727,83727-260648605,$4K Tue NBA BIG $2 Quintuple Up (Top 400 Win),2022-11-22,68,2298,2.0,4000.0,400,2298,359.6,338.7,1669163400,10.0,10.0,2022-11-22 19:30:00,Main,4.0,0,titlecase,1
1116631286,yahoo,NBA,17223,11738192,NBA $500 Guaranteed [$100 to 1st],2022-11-22,68,2274,0.25,500.0,447,2089,382.8,0.0,1669163400,100.0,0.5,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115816010,draftkings_showdown,NBA,78325,136997455,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAL vs PHX),2022-11-22,20,1981,3.0,5000.0,511,1981,296.38,261.88,1669172400,500.0,5.0,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,PTeezy,1
1115955124,fanduel,NBA,83727,83727-260648482,$8K Tue NBA Assist (Single Entry),2022-11-22,1,1904,5.0,8000.0,475,1904,374.2,308.2,1669163400,800.0,10.0,2022-11-22 19:30:00,Main,4.0,0,king_tay,1
1115815855,draftkings_pickem,NBA,78324,136997450,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-11-22,57,1902,5.0,8000.0,399,1760,247.75,225.0,1669168800,2000.0,7.5,2022-11-22 21:00:00,(Night Tiers),2.0,2,"Wydad37,jtchancey",1
1115814617,draftkings,NBA,78318,136997403,NBA Single Entry $5 Double Up,2022-11-22,1,1839,5.0,8000.0,800,1499,329.5,259.25,1669163400,10.0,10.0,2022-11-22 19:30:00,Late Swap,4.0,1,stuntmanR6,1
1115955145,fanduel,NBA,83727,83727-260648610,$8K Tue NBA Big $5 Double Up (Top 800 Win),2022-11-22,55,1839,5.0,8000.0,800,1813,357.2,314.8,1669163400,10.0,10.0,2022-11-22 19:30:00,Main,4.0,0,lmfaoyourface,1
1115815687,draftkings,NBA,78323,136997440,NBA $7.5K High Five [Single Entry] (Night),2022-11-22,1,1783,5.0,7500.0,390,1783,306.25,266.75,1669168800,750.0,10.0,2022-11-22 21:00:00,Late Swap(Night),2.0,1,Pimpollo,1
1115815688,draftkings,NBA,78323,136997437,NBA $6K Four Point Play [20 Entry Max] (Night),2022-11-22,20,1783,4.0,6000.0,461,1783,309.25,261.5,1669168800,600.0,6.0,2022-11-22 21:00:00,Late Swap(Night),2.0,1,jtchancey,1
1116818888,draftkings_showdown,NBA,78325,137086014,NBA Showdown $1.5K And-One (LAL vs PHX),2022-11-22,20,1783,1.0,1500.0,421,1783,296.38,261.88,1669172400,150.0,1.5,2022-11-22 22:00:00,(LAL vs PHX),1.0,5,"ef4852,dougiefreshie,behindbars,jabeeps",1
1115955140,fanduel,NBA,83727,83727-260648550,$100K Tue NBA Slam ($20K to 1st),2022-11-22,45,1527,77.0,100000.0,355,1382,373.3,303.3,1669163400,20000.0,125.0,2022-11-22 19:30:00,Main,4.0,0,colin913,1
1116866413,draftkings_showdown,NBA,78325,137088509,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs PHX),2022-11-22,20,1486,1.0,1250.0,350,1486,296.38,260.5,1669172400,125.0,1.5,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,Bigriver86,1
1115814613,draftkings,NBA,78318,136997394,NBA $15K Pick and Roll [Single Entry],2022-11-22,1,1470,12.0,15000.0,312,1249,336.0,275.75,1669163400,1500.0,25.0,2022-11-22 19:30:00,Late Swap,4.0,1,onemoretimemx,1
1115814619,draftkings,NBA,78318,136997404,NBA $5 Double Up,2022-11-22,41,1379,5.0,6000.0,600,1379,311.0,267.0,1669163400,10.0,10.0,2022-11-22 19:30:00,Late Swap,4.0,1,nicghy,1
1115967186,yahoo,NBA,17223,11733160,"NBA $3,333 Tuesday 3's [$500 to 1st]",2022-11-22,38,1300,3.0,3333.0,283,1277,384.2,0.0,1669163400,500.0,6.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115950888,draftkings,NBA,78318,137019787,NBA $100K Box Out [$20K to 1st],2022-11-22,38,1291,88.0,100000.0,310,1274,335.25,276.0,1669163400,20000.0,150.0,2022-11-22 19:30:00,Late Swap,4.0,1,beaker913,1
1116036491,fanduel_single,NBA,83732,83732-260648781,$2K Tue NBA Block (Single Entry),2022-11-22,1,1190,2.0,2000.0,285,1190,340.64,305.15,1669172400,200.0,4.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,ytice608,1
1116383829,fanduel,NBA,83728,83728-260648633,$2K Tue NBA Block (Single Entry),2022-11-22,1,1190,2.0,2000.0,285,1190,346.6,298.3,1669165200,200.0,4.0,2022-11-22 20:00:00,Express,2.0,0,jimalpine,1
1115814643,draftkings,NBA,78318,136997371,NBA $3K Sharpshooter,2022-11-22,20,1189,3.0,3000.0,305,1189,352.0,276.5,1669163400,300.0,5.0,2022-11-22 19:30:00,Late Swap,4.0,1,SlimBoMangler,1
1115815167,draftkings_pickem,NBA,78320,136997407,NBA Tiers $3K Sharpshooter,2022-11-22,20,1189,3.0,3000.0,305,1089,306.5,260.75,1669163400,300.0,5.0,2022-11-22 19:30:00,(NBA Tiers),4.0,1,spoilerzzz,1
1116789426,draftkings_showdown,NBA,78325,137084255,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs PHX),2022-11-22,20,1189,0.25,250.0,273,1189,291.62,257.88,1669172400,25.0,0.5,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,mrwright78,1
1116884105,draftkings_showdown,NBA,78325,137089293,NBA Showdown $1K And-One (LAL vs PHX),2022-11-22,20,1189,1.0,1000.0,285,1189,296.38,261.38,1669172400,100.0,1.5,2022-11-22 22:00:00,(LAL vs PHX),1.0,2,vinevin,1
1115815517,draftkings_showdown,NBA,78322,136997425,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC vs MEM),2022-11-22,35,1176,10.0,10000.0,294,1176,244.12,215.88,1669165200,2000.0,15.0,2022-11-22 20:00:00,(SAC vs MEM),1.0,1,MOTIVE81,1
1115814610,draftkings,NBA,78318,136997390,NBA $40K Mid Range Jumper [Single Entry],2022-11-22,1,1166,40.0,40000.0,263,1085,345.0,279.25,1669163400,4000.0,80.0,2022-11-22 19:30:00,Late Swap,4.0,1,ThatStunna,1
1115967184,yahoo,NBA,17223,11733159,NBA $6K Fastbreak [$1K to 1st],2022-11-22,29,980,7.0,6000.0,200,886,384.2,0.0,1669163400,1000.0,15.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1116851737,draftkings_showdown,NBA,78325,137087872,NBA Showdown $200 Quarter Jukebox (LAL vs PHX),2022-11-22,20,951,0.25,200.0,222,951,291.62,261.88,1669172400,20.0,0.5,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,deathmetalbob,1
1116884123,draftkings_showdown,NBA,78325,137088641,NBA Showdown $200 Quarter Jukebox (LAL vs PHX),2022-11-22,20,951,0.25,200.0,222,951,288.12,261.88,1669172400,20.0,0.5,2022-11-22 22:00:00,(LAL vs PHX),1.0,2,"jamesmcalindon,DaBossFrancis",1
1115955123,fanduel,NBA,83727,83727-260648543,$8K Tue NBA Dime (Single Entry),2022-11-22,1,941,10.0,8000.0,220,941,359.0,309.7,1669163400,800.0,20.0,2022-11-22 19:30:00,Main,4.0,0,blue6970,1
1115955147,fanduel,NBA,83727,83727-260648612,$4K Tue NBA Big $5 Quintuple Up (Top 160 Win),2022-11-22,27,919,5.0,4000.0,160,919,370.5,339.0,1669163400,25.0,25.0,2022-11-22 19:30:00,Main,4.0,0,high_hokie,1
1115928526,superdraft,NBA,16080,582564,NBA $750 And-1,2022-11-22,33,870,1.0,750.0,174,842,463.75,408.78,1669163400,75.0,0.75,2022-11-22 19:30:00,NBA - Main ,4.0,0,jayknock12,1
1116591510,fanduel,NBA,83739,83739-260659920,$2K NBA Pick 3 Challenge,2022-11-22,20,715,3.33,2000.0,175,715,264.1,185.25,1669163400,200.0,6.0,,,,0,janchris11,1
1115816011,draftkings_showdown,NBA,78325,136997454,NBA Showdown $3K High Five [Single Entry] (LAL vs PHX),2022-11-22,1,713,5.0,3000.0,164,713,296.38,261.88,1669172400,400.0,10.0,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,domzz86,1
1116686311,draftkings_showdown,NBA,78321,137076349,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs PHI),2022-11-22,20,713,0.25,150.0,171,713,256.88,217.88,1669163400,15.0,0.5,2022-11-22 19:30:00,(BKN vs PHI),1.0,3,"Emac,Salsberry,Lopez99",1
1115816244,draftkings_showdown,NBA,78327,136997463,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAL vs PHX),2022-11-22,21,705,10.0,6000.0,138,705,158.62,135.38,1669176000,2000.0,15.0,2022-11-22 23:10:00,(2H LAL vs PHX),1.0,2,"makemerich888,mwalke11",1
1115955133,fanduel,NBA,83727,83727-260648548,$15K Tue NBA And One (Single Entry),2022-11-22,1,705,25.0,15000.0,164,705,363.7,313.7,1669163400,2000.0,50.0,2022-11-22 19:30:00,Main,4.0,0,hiskids,1
1115814618,draftkings,NBA,78318,136997400,NBA Single Entry $25 Double Up,2022-11-22,1,689,25.0,15000.0,300,686,352.5,265.75,1669163400,50.0,50.0,2022-11-22 19:30:00,Late Swap,4.0,1,dlandau,1
