id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1147188469,draftkings,NBA,79803,138984226,NBA $15K And-One (Night),2022-12-23,20,17835,1.0,15000.0,4636,17835,313.25,228.5,1671850800,1000.0,1.5,2022-12-23 22:00:00,Late Swap(Night),3,1,LUCIOUS,1
1147475970,fanduel,NBA,85098,85098-261629510,$50K Fri NBA Shot ($10K to 1st),2022-12-23,150,14880,4.0,50000.0,3550,14880,409.7,299.9,1671840000,10000.0,8.0,2022-12-23 19:00:00,Main,14,0,suprem,1
1148145606,fanduel,NBA,85101,85101-261629863,$600 Fri NBA Piggy Bank Shot (150 Entries Max),2022-12-23,150,14371,0.05,600.0,4320,14371,334.3,259.7,1671850800,25.0,0.1,2022-12-23 22:00:00,After Hours,3,0,irishfireman86,1
1147188481,draftkings,NBA,79803,138984227,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-12-23,20,14268,0.25,3000.0,3419,14268,315.5,230.0,1671850800,150.0,0.5,2022-12-23 22:00:00,Late Swap(Night),3,1,coathanga,1
1148145604,fanduel,NBA,85101,85101-261629953,$77K Fri NBA Shot ($15K to 1st),2022-12-23,150,13095,7.0,77000.0,3057,13095,357.0,268.7,1671850800,15000.0,14.0,2022-12-23 22:00:00,After Hours,3,0,dmoney1021,1
1147188834,draftkings_showdown,NBA,79805,138984242,NBA Showdown $10K And-One (CHA vs LAL),2022-12-23,20,11890,1.0,10000.0,3080,11890,275.12,234.88,1671852600,1000.0,1.5,2022-12-23 22:30:00,(CHA vs LAL),1,3,"Theophelps,taribrown924,Siwy77",1
1147523847,draftkings,NBA,79803,139006611,NBA $150K Fadeaway [$50K to 1st] (Night),2022-12-23,150,11764,15.0,150000.0,2426,11764,305.75,234.75,1671850800,50000.0,25.0,2022-12-23 22:00:00,Late Swap(Night),3,1,gunner50,1
1147475985,fanduel,NBA,85098,85098-261629508,$20K Fri NBA Pick 'n Roll ($2K to 1st),2022-12-23,25,10725,2.22,20000.0,2700,10725,419.2,300.1,1671840000,2000.0,4.0,2022-12-23 19:00:00,Main,14,0,backlash1914,1
1147529338,fanduel_single,NBA,85108,85108-261630331,$50K Fri NBA Shot ($10K to 1st),2022-12-23,150,10725,5.55,50000.0,2500,10167,284.7,246.7,1671852600,10000.0,9.0,2022-12-23 22:30:00,CHA @ LAL,1,0,"j_blaze17,majorleaguedrmz",1
1147187361,draftkings_pickem,NBA,79796,138984163,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-23,20,9512,0.25,2000.0,2266,9512,398.5,329.25,1671840000,100.0,0.5,2022-12-23 19:00:00,(NBA Tiers),14,3,"gillyunc0542,Kingj84,3lbfrill",1
1147188843,draftkings_showdown,NBA,79805,138984243,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CHA vs LAL),2022-12-23,20,9512,0.25,2000.0,2266,9512,275.12,236.75,1671852600,100.0,0.5,2022-12-23 22:30:00,(CHA vs LAL),1,4,"supmar9,SleepyGBs,Siwy77,yasir_nabil",1
1148545913,draftkings,NBA,79794,139043518,NBA $4K mini-MAX [150 Entry Max],2022-12-23,150,9512,0.5,4000.0,2172,9512,341.75,268.0,1671840000,500.0,1.0,2022-12-23 19:00:00,Late Swap,14,1,bmurphy34,1
1147187355,draftkings_pickem,NBA,79796,138984169,NBA Tiers $7.5K And-One,2022-12-23,20,8917,1.0,7500.0,2305,8917,403.75,326.5,1671840000,750.0,1.5,2022-12-23 19:00:00,(NBA Tiers),14,1,joshuasnow56,1
1147524247,draftkings_showdown,NBA,79805,139007091,NBA Showdown $100K Fadeaway [$25K to 1st] (CHA vs LAL),2022-12-23,150,7843,15.0,100000.0,1710,7843,275.12,239.62,1671852600,25000.0,23.0,2022-12-23 22:30:00,(CHA vs LAL),1,2,"youdacao,dmccutch",1
1147187354,draftkings_pickem,NBA,79796,138984168,NBA Tiers $30K Zone [$5K to 1st],2022-12-23,150,7134,5.0,30000.0,1710,7134,398.5,328.5,1671840000,5000.0,8.0,2022-12-23 19:00:00,(NBA Tiers),14,2,"Alexander2191,Shayok22",1
1147186872,draftkings,NBA,79794,138984145,NBA $10K mini-MAX [150 Entry Max],2022-12-23,150,5945,2.0,10000.0,1215,5626,339.5,270.5,1671840000,2000.0,4.0,2022-12-23 19:00:00,Late Swap,14,1,drchad2008,1
1147188688,draftkings_pickem,NBA,79804,138984237,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2022-12-23,20,5945,0.25,1250.0,1286,5945,270.5,218.5,1671850800,100.0,0.5,2022-12-23 22:00:00,(Night Tiers),3,2,"JGRoby33,April262011",1
1147490210,draftkings,NBA,79794,139004317,NBA $25K Zone [$5K to 1st],2022-12-23,150,5945,5.0,25000.0,1255,5945,360.0,271.0,1671840000,5000.0,8.0,2022-12-23 19:00:00,Late Swap,14,1,bulldog0202,1
1147475992,fanduel,NBA,85098,85098-261629728,$10K Fri NBA Big 2.00 Double Up (Top 2500 Win),2022-12-23,150,5747,2.0,10000.0,2500,5747,354.2,276.2,1671840000,4.0,4.0,2022-12-23 19:00:00,Main,14,0,jakehall33,1
1147524248,draftkings_showdown,NBA,79805,139007093,NBA Showdown $26K Jab Step [$5K to 1st] (CHA vs LAL),2022-12-23,150,5098,6.0,26000.0,1165,5098,275.12,237.5,1671852600,5000.0,9.0,2022-12-23 22:30:00,(CHA vs LAL),1,3,"youdacao,devirus,SleepyGBs",1
1147475968,fanduel,NBA,85098,85098-261629478,$4K Fri NBA Dribbler (Single Entry),2022-12-23,1,4761,1.0,4000.0,1190,4761,391.9,298.7,1671840000,200.0,2.0,2022-12-23 19:00:00,Main,14,0,hoopin3,1
1147186897,draftkings,NBA,79794,138984156,NBA $4K Daily Dollar [Single Entry] ,2022-12-23,1,4756,1.0,4000.0,1103,4756,348.0,263.5,1671840000,400.0,1.5,2022-12-23 19:00:00,Late Swap,14,1,isaacyoung24,1
1147186918,draftkings,NBA,79794,138986270,NBA $400 Dime Time [Just $0.10!],2022-12-23,20,4756,0.1,400.0,1115,4756,340.5,263.5,1671840000,40.0,0.2,2022-12-23 19:00:00,Late Swap,14,2,kepenekela,1
1147187534,draftkings_showdown,NBA,79797,138984170,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs PHI),2022-12-23,20,4756,0.25,1000.0,1104,4756,292.12,257.62,1671840000,100.0,0.5,2022-12-23 19:00:00,(LAC vs PHI),1,9,"KingNegus757,Guero8821,falstaff64,Mr._Bad,Mdumblewski",1
1147187686,draftkings,NBA,79798,138984187,NBA $4K And-One (Turbo),2022-12-23,20,4756,1.0,4000.0,1103,4756,348.5,278.25,1671841800,400.0,1.5,2022-12-23 19:30:00,Late Swap(Turbo),5,1,ayybesmooth,1
1147187693,draftkings,NBA,79798,138984179,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-23,20,4756,0.25,1000.0,1104,4756,344.25,277.0,1671841800,100.0,0.5,2022-12-23 19:30:00,Late Swap(Turbo),5,1,JBoogie325,1
1147187849,draftkings_showdown,NBA,79799,138984190,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs BKN),2022-12-23,20,4756,0.25,1000.0,1104,4756,249.38,207.62,1671841800,100.0,0.5,2022-12-23 19:30:00,(MIL vs BKN),1,2,"1426collins3,keepitmoving75",1
1147188000,draftkings,NBA,79800,138984205,NBA $4K And-One (Turbo),2022-12-23,20,4756,1.0,4000.0,1103,4756,358.0,281.0,1671843600,400.0,1.5,2022-12-23 20:00:00,Late Swap(Turbo),3,1,CalicoRaptor,1
1147188006,draftkings,NBA,79800,138984198,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-23,20,4756,0.25,1000.0,1104,4756,363.75,279.25,1671843600,100.0,0.5,2022-12-23 20:00:00,Late Swap(Turbo),3,1,DeezyDee24,1
1147188319,draftkings_showdown,NBA,79802,138984216,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs DEN),2022-12-23,20,4756,0.25,1000.0,1104,4756,270.38,236.5,1671847200,100.0,0.5,2022-12-23 21:00:00,(POR vs DEN),1,1,falstaff64,1
1148034529,draftkings,NBA,79794,139017138,NBA $400 Dime Time [Just $0.10!],2022-12-23,20,4756,0.1,400.0,1115,4756,344.75,265.75,1671840000,40.0,0.2,2022-12-23 19:00:00,Late Swap,14,1,HESS001,1
1148264194,draftkings,NBA,79794,139026004,NBA $400 Dime Time [Just $0.10!],2022-12-23,20,4756,0.1,400.0,1115,4756,354.5,264.25,1671840000,40.0,0.2,2022-12-23 19:00:00,Late Swap,14,1,Phoenix2000,1
1148441979,draftkings,NBA,79794,139035700,NBA $400 Dime Time [Just $0.10!],2022-12-23,20,4756,0.1,400.0,1115,4756,342.0,265.5,1671840000,40.0,0.2,2022-12-23 19:00:00,Late Swap,14,1,Breck3,1
1148587125,draftkings,NBA,79794,139044945,NBA $400 Dime Time [Just $0.10!],2022-12-23,20,4756,0.1,400.0,1115,4756,354.5,265.25,1671840000,40.0,0.2,2022-12-23 19:00:00,Late Swap,14,1,bignick410,1
1148652699,draftkings,NBA,79794,139049783,NBA $400 Dime Time [Just $0.10!],2022-12-23,20,4756,0.1,400.0,1115,4573,335.25,260.75,1671840000,40.0,0.2,2022-12-23 19:00:00,Late Swap,14,1,beatzndastreets,1
1147421862,yahoo,NBA,17466,11922331,NBA $1K Alley Oop [$100 to 1st],2022-12-23,135,4704,0.25,1000.0,915,4704,361.6,0.0,1671840000,100.0,0.5,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147490208,draftkings,NBA,79794,139004324,NBA $30K Excellent 8's [$10K to 1st],2022-12-23,132,4411,8.0,30000.0,962,4411,335.0,269.75,1671840000,10000.0,12.0,2022-12-23 19:00:00,Late Swap,14,1,beaker913,1
1147529027,fanduel_single,NBA,85106,85106-261630279,$20K Fri NBA Shot ($5K to 1st),2022-12-23,128,4290,5.55,20000.0,1075,4290,273.32,242.24,1671841800,5000.0,9.0,2022-12-23 19:30:00,MIL @ BKN,1,0,"ninjasnipr,bthiel45",1
1147475963,fanduel,NBA,85098,85098-261629479,$3K Fri NBA Swat (3 Entries Max),2022-12-23,3,3571,1.0,3000.0,817,3571,384.8,301.8,1671840000,300.0,2.0,2022-12-23 19:00:00,Main,14,0,fedextruck069,1
1147186870,draftkings,NBA,79794,138984154,NBA $15K High Five [Single Entry],2022-12-23,1,3567,5.0,15000.0,748,3567,340.0,267.25,1671840000,1500.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,MostRickyTick,1
1147187530,draftkings_showdown,NBA,79797,138984174,NBA Showdown $3K And-One [20 Entry Max] (LAC vs PHI),2022-12-23,20,3567,1.0,3000.0,911,3567,292.12,256.38,1671840000,300.0,1.5,2022-12-23 19:00:00,(LAC vs PHI),1,12,"tdday62,loggies,Mr._Bad,scn462,mikerich77,ACKLAY,karoy0719,PSimmons24",1
1147187844,draftkings_showdown,NBA,79799,138984194,NBA Showdown $3K And-One [20 Entry Max] (MIL vs BKN),2022-12-23,20,3567,1.0,3000.0,911,3567,249.88,207.12,1671841800,300.0,1.5,2022-12-23 19:30:00,(MIL vs BKN),1,2,"nickfromcwe,BoangTao33",1
1147188162,draftkings_showdown,NBA,79801,138984213,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs OKC),2022-12-23,20,3567,0.25,750.0,812,3567,294.0,245.25,1671843600,75.0,0.5,2022-12-23 20:00:00,(NOP vs OKC),1,1,QuentonCassidy,1
1147188314,draftkings_showdown,NBA,79802,138984220,NBA Showdown $3K And-One [20 Entry Max] (POR vs DEN),2022-12-23,20,3567,1.0,3000.0,911,3441,269.25,235.75,1671847200,300.0,1.5,2022-12-23 21:00:00,(POR vs DEN),1,13,Cwhite0680-T,1
1147188685,draftkings_pickem,NBA,79804,138984236,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2022-12-23,20,3567,1.0,3000.0,911,3567,270.5,216.5,1671850800,300.0,1.5,2022-12-23 22:00:00,(Night Tiers),3,1,Team_Jacob2011,1
1147421861,yahoo,NBA,17466,11922327,NBA $3K Crossover [$300 to 1st],2022-12-23,102,3409,1.0,3000.0,755,2996,347.0,0.0,1671840000,300.0,2.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1148145328,fanduel,NBA,85100,85100-261629852,$15K Fri NBA Shot ($3K to 1st),2022-12-23,96,3217,5.55,15000.0,750,3217,380.6,300.8,1671843600,3000.0,10.0,2022-12-23 20:00:00,Express II,3,0,moklovin,1
1148145594,fanduel,NBA,85101,85101-261629869,$5K Fri NBA Block (Single Entry),2022-12-23,1,2976,2.0,5000.0,700,2976,350.4,271.3,1671850800,500.0,4.0,2022-12-23 22:00:00,After Hours,3,0,nbturtles,1
1147186886,draftkings,NBA,79794,138984144,NBA $7.5K Hot Shot [3 Entry Max],2022-12-23,3,2972,3.0,7500.0,707,2972,336.75,265.5,1671840000,750.0,5.0,2022-12-23 19:00:00,Late Swap,14,1,Butters468,1
1147188470,draftkings,NBA,79803,138984230,NBA $10K Four Point Play [20 Entry Max] (Night),2022-12-23,20,2972,4.0,10000.0,765,2972,298.0,227.0,1671850800,1000.0,6.0,2022-12-23 22:00:00,Late Swap(Night),3,1,nugnugnug,1
1147475961,fanduel,NBA,85098,85098-261629512,$20K Fri NBA Layup ($4K to 1st),2022-12-23,79,2645,9.0,20000.0,614,2645,381.4,299.8,1671840000,4000.0,16.0,2022-12-23 19:00:00,Main,14,0,amppppp,1
1148145862,fanduel_single,NBA,85114,85114-261656274,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-23,10,2395,0.25,500.0,500,1436,162.47,131.79,1671855070,50.0,0.5,2022-12-23 23:11:10,2ND HALF ONLY (CHA @ LAL),1,0,"grid_king,dirkleberry",1
1147529337,fanduel_single,NBA,85108,85108-261630320,$4K Fri NBA Block (Single Entry),2022-12-23,1,2380,2.0,4000.0,600,2080,275.0,246.7,1671852600,400.0,4.0,2022-12-23 22:30:00,CHA @ LAL,1,0,"gonzo0612,tylerapp",1
1147186891,draftkings,NBA,79794,138984155,NBA $4K Elbow Shot [Single Entry],2022-12-23,1,2378,2.0,4000.0,616,2233,347.25,261.5,1671840000,400.0,3.0,2022-12-23 19:00:00,Late Swap,14,1,mafiaprince,1
1147188158,draftkings_showdown,NBA,79801,138984206,NBA Showdown $2K And-One (NOP vs OKC),2022-12-23,20,2378,1.0,2000.0,616,2378,289.0,243.25,1671843600,200.0,1.5,2022-12-23 20:00:00,(NOP vs OKC),1,1,lhorchak24,1
1147187527,draftkings_showdown,NBA,79797,138984176,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (LAC vs PHI),2022-12-23,70,2352,10.0,20000.0,488,2352,292.12,258.12,1671840000,5000.0,15.0,2022-12-23 19:00:00,(LAC vs PHI),1,7,"Wydad37,ShaidyAdvice,waynes2688,NinjaSnipr,Roufio,ycmmat,millskc",1
1147421863,yahoo,NBA,17466,11922335,NBA $1K Slam Dunk [$300 to 1st],2022-12-23,68,2340,0.5,1000.0,250,2340,343.7,0.0,1671840000,300.0,1.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147529261,fanduel_single,NBA,85107,85107-261630302,$10K Fri NBA Shot ($2K to 1st),2022-12-23,64,2145,5.55,10000.0,500,2145,306.32,269.42,1671847200,2000.0,10.0,2022-12-23 21:00:00,POR @ DEN,1,0,brist66,1
1148145088,fanduel,NBA,85099,85099-261629810,$10K Fri NBA Shot ($2K to 1st),2022-12-23,64,2145,5.55,10000.0,500,2145,388.5,317.6,1671841800,2000.0,9.0,2022-12-23 19:30:00,Express,5,0,aturbo3,1
1148631888,draftkings,NBA,79794,139047841,NBA $25K Fadeaway [$5K to 1st],2022-12-23,58,1960,15.0,25000.0,460,1960,330.75,263.25,1671840000,5000.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,natechi1,1
1147188684,draftkings_pickem,NBA,79804,138984240,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-12-23,57,1902,5.0,8000.0,399,1902,268.0,220.25,1671850800,2000.0,7.5,2022-12-23 22:00:00,(Night Tiers),3,2,"N2DaFire,lowech",1
1147421859,yahoo,NBA,17466,11922332,NBA $5K Three in the Key [$600 to 1st],2022-12-23,57,1900,3.0,5000.0,383,1544,343.7,0.0,1671840000,600.0,6.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147475980,fanduel,NBA,85098,85098-261629480,$3K Fri NBA Block (Single Entry),2022-12-23,1,1785,2.0,3000.0,420,1785,378.5,300.3,1671840000,300.0,4.0,2022-12-23 19:00:00,Main,14,0,djtd22,1
1147187684,draftkings,NBA,79798,138984185,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-23,52,1764,10.0,15000.0,355,1764,328.75,281.5,1671841800,5000.0,15.0,2022-12-23 19:30:00,Late Swap(Turbo),5,1,Calculated1111,1
1147187999,draftkings,NBA,79800,138984203,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-23,52,1764,10.0,15000.0,355,1764,356.0,284.75,1671843600,5000.0,15.0,2022-12-23 20:00:00,Late Swap(Turbo),3,1,hcoolrelax,1
1148298179,draftkings,NBA,79794,139028670,NBA $2 Double Up,2022-12-23,20,1724,2.0,3000.0,750,1724,315.0,250.0,1671840000,4.0,4.0,2022-12-23 19:00:00,Late Swap,14,1,RedSkittlez,1
1147475965,fanduel,NBA,85098,85098-261629511,$7K Fri NBA Assist (Single Entry),2022-12-23,1,1666,5.0,7000.0,415,1666,368.1,297.6,1671840000,700.0,10.0,2022-12-23 19:00:00,Main,14,0,gq1707,1
1147475986,fanduel,NBA,85098,85098-261629506,$3K Fri NBA All Rookie (No Experienced Players),2022-12-23,40,1666,2.0,3000.0,420,1666,374.1,293.4,1671840000,300.0,4.0,2022-12-23 19:00:00,Main,14,0,mattcarroll,1
1147188837,draftkings_showdown,NBA,79805,138984249,NBA Showdown $4K Sharpshooter (CHA vs LAL),2022-12-23,20,1585,3.0,4000.0,412,1585,275.12,236.25,1671852600,400.0,5.0,2022-12-23 22:30:00,(CHA vs LAL),1,1,Los510,1
1147186868,draftkings,NBA,79794,138984153,NBA $15K Pick and Roll [Single Entry],2022-12-23,1,1470,12.0,15000.0,312,1470,333.75,267.75,1671840000,1500.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,byrdjt24,1
1147188472,draftkings,NBA,79803,138984232,NBA $6K High Five [Single Entry] (Night),2022-12-23,1,1426,5.0,6000.0,300,1426,294.25,237.25,1671850800,600.0,10.0,2022-12-23 22:00:00,Late Swap(Night),3,1,Shelorboy,1
1147475932,fanduel,NBA,85098,85098-261629600,$50K Fri NBA Slam ($10K to 1st),2022-12-23,40,1336,44.0,50000.0,330,1336,407.7,300.5,1671840000,10000.0,75.0,2022-12-23 19:00:00,Main,14,0,suprem,1
1147529025,fanduel_single,NBA,85106,85106-261630223,$1K Fri NBA Dribbler (Single Entry),2022-12-23,1,1190,1.0,1000.0,298,1190,272.29,239.86,1671841800,100.0,2.0,2022-12-23 19:30:00,MIL @ BKN,1,0,cgegor2015,1
1147186871,draftkings,NBA,79794,138984138,NBA $5K High Five [Single Entry],2022-12-23,1,1189,5.0,5000.0,262,1189,338.0,265.0,1671840000,500.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,pipes3131,1
1147187842,draftkings_showdown,NBA,79799,138984189,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs BKN),2022-12-23,35,1176,10.0,10000.0,294,1176,244.75,208.12,1671841800,2000.0,15.0,2022-12-23 19:30:00,(MIL vs BKN),1,1,DouglasGealy,1
1147188312,draftkings_showdown,NBA,79802,138984215,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR vs DEN),2022-12-23,35,1176,10.0,10000.0,294,1039,269.0,237.75,1671847200,2000.0,15.0,2022-12-23 21:00:00,(POR vs DEN),1,1,Chillman9,1
1147186896,draftkings,NBA,79794,138984142,NBA $2 Double Up,2022-12-23,20,1149,2.0,2000.0,500,1149,319.25,248.75,1671840000,4.0,4.0,2022-12-23 19:00:00,Late Swap,14,1,coachjcm,1
1147475990,fanduel,NBA,85098,85098-261629729,$2K Fri NBA BIG $2 Quintuple Up (Top 200 Win),2022-12-23,34,1149,2.0,2000.0,200,1149,340.5,298.3,1671840000,10.0,10.0,2022-12-23 19:00:00,Main,14,0,dlprieste,1
1147421854,yahoo,NBA,17466,11922334,NBA $20K Friday Night Baller [$4K to 1st],2022-12-23,34,1140,20.0,20000.0,230,991,343.7,0.0,1671840000,4000.0,40.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147421855,yahoo,NBA,17466,11922329,NBA $10K Mini Baller Friday [$2K to 1st],2022-12-23,34,1137,10.0,10000.0,228,905,343.7,0.0,1671840000,2000.0,20.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147421866,yahoo,NBA,17466,11922336,NBA $1K Friday 1's [Payouts over 33.3% of entries],2022-12-23,34,1136,1.0,1000.0,380,983,344.5,0.0,1671840000,75.0,2.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147490190,draftkings,NBA,79794,139004326,NBA $80K Box Out [$20K to 1st],2022-12-23,30,1033,88.0,80000.0,206,1033,323.25,273.25,1671840000,20000.0,135.0,2022-12-23 19:00:00,Late Swap,14,1,monkeymilk,1
1147186863,draftkings,NBA,79794,138984151,NBA $35K Mid Range Jumper [Single Entry],2022-12-23,1,1020,40.0,35000.0,227,1020,324.0,267.0,1671840000,4000.0,80.0,2022-12-23 19:00:00,Late Swap,14,1,wgarver,1
1147186869,draftkings,NBA,79794,138984128,NBA $10K Pick and Roll [Single Entry],2022-12-23,1,980,12.0,10000.0,229,980,327.5,265.25,1671840000,1000.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,bigephenom10,1
1148633454,draftkings,NBA,79800,139049057,NBA $200 Quarter Jukebox (Turbo),2022-12-23,20,951,0.25,200.0,222,951,347.75,287.5,1671843600,20.0,0.5,2022-12-23 20:00:00,Late Swap(Turbo),3,1,travisDRaft60,1
1148774104,draftkings_showdown,NBA,79805,139056263,NBA Showdown $200 Quarter Jukebox (CHA vs LAL),2022-12-23,20,951,0.25,200.0,222,951,273.75,239.25,1671852600,20.0,0.5,2022-12-23 22:30:00,(CHA vs LAL),1,2,"smiecz,masafuji",1
1147186873,draftkings,NBA,79794,138984141,NBA Single Entry $5 Double Up,2022-12-23,1,919,5.0,4000.0,400,919,314.25,248.75,1671840000,10.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,Hellsapoppin,1
1147186875,draftkings,NBA,79794,138984134,NBA $5 Double Up,2022-12-23,27,919,5.0,4000.0,400,919,313.25,248.75,1671840000,10.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,baylorsigtau,1
1147476010,fanduel,NBA,85098,85098-261629730,$4K Fri NBA BIG $5 Double Up (Top 400 Win),2022-12-23,27,919,5.0,4000.0,400,919,367.7,274.3,1671840000,10.0,10.0,2022-12-23 19:00:00,Main,14,0,lmfaoyourface,1
1147191133,superdraft,NBA,16193,593250,NBA $900 And-1,2022-12-23,26,845,1.25,900.0,202,712,532.42,475.59,1671840000,100.0,1.75,2022-12-23 19:00:00,NBA - Main,14,0,Lmfaoyourface,1
1147475957,fanduel,NBA,85098,85098-261629515,$7K Fri NBA Dime (Single Entry),2022-12-23,1,823,10.0,7000.0,205,823,364.8,298.3,1671840000,750.0,20.0,2022-12-23 19:00:00,Main,14,0,mhrook,1
1147421860,yahoo,NBA,17466,11922333,NBA $5K Fastbreak [$1K to 1st] ,2022-12-23,24,805,7.0,5000.0,164,679,331.6,0.0,1671840000,1000.0,12.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147187359,draftkings_pickem,NBA,79796,138984164,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-12-23,20,792,3.0,2000.0,176,792,398.5,330.25,1671840000,200.0,6.0,2022-12-23 19:00:00,(NBA Tiers),14,1,3lbfrill,1
1148830955,draftkings_showdown,NBA,79805,139059213,NBA Showdown $10K Fadeaway [$2K to 1st] (CHA vs LAL),2022-12-23,23,784,15.0,10000.0,179,784,273.75,238.25,1671852600,2000.0,25.0,2022-12-23 22:30:00,(CHA vs LAL),1,2,"Wafflestheking,Pamewa01",1
1147188835,draftkings_showdown,NBA,79805,138984244,NBA Showdown $3K High Five [Single Entry] (CHA vs LAL),2022-12-23,1,713,5.0,3000.0,164,713,273.75,237.12,1671852600,400.0,10.0,2022-12-23 22:30:00,(CHA vs LAL),1,2,"mavsfan1342,stash6646",1
1148547033,draftkings,NBA,79798,139043171,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-23,20,713,0.25,150.0,171,713,342.5,277.75,1671841800,15.0,0.5,2022-12-23 19:30:00,Late Swap(Turbo),5,1,3889046j,1
