id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1151368368,draftkings,NBA,79875,139228201,NBA $4K mini-MAX [150 Entry Max],2022-12-26,150,9512,0.5,4000.0,2172,9512,394.75,300.75,1672099200,500.0,1.0,2022-12-26 19:00:00,Late Swap,7.0,1,hollis1124,1
1150750749,draftkings_pickem,NBA,79877,139179854,NBA Tiers $7.5K And-One,2022-12-26,20,8917,1.0,7500.0,2305,8917,352.25,260.5,1672099200,750.0,1.5,2022-12-26 19:00:00,(NBA Tiers),7.0,1,mnprice,1
1150742056,draftkings,NBA,79875,139189812,NBA $25K Zone [$5K to 1st],2022-12-26,150,5945,5.0,25000.0,1255,5945,387.0,304.75,1672099200,5000.0,8.0,2022-12-26 19:00:00,Late Swap,7.0,1,Okiestro,1
1150750748,draftkings_pickem,NBA,79877,139179852,NBA Tiers $25K Zone [$5K to 1st],2022-12-26,150,5945,5.0,25000.0,1255,5945,351.75,264.25,1672099200,5000.0,8.0,2022-12-26 19:00:00,(NBA Tiers),7.0,2,"VinceAnthony1989x,Nitemareskaterboy",1
1150648540,fanduel,NBA,85179,85179-261713225,$10K Mon NBA Big $2 Double Up (Top 2500 Win),2022-12-26,150,5747,2.0,10000.0,2500,5747,394.7,336.9,1672099200,4.0,4.0,2022-12-26 19:00:00,Main,7.0,0,ajgj10,1
1150648510,fanduel,NBA,85179,85179-261712880,$40K Mon NBA Layup ($10K to 1st),2022-12-26,150,5291,9.0,40000.0,1220,5291,436.9,336.7,1672099200,10000.0,15.0,2022-12-26 19:00:00,Main,7.0,0,moklovin,1
1150920268,fanduel_single,NBA,85191,85191-261713839,$40K Mon NBA Shot ($10K to 1st),2022-12-26,150,5291,9.0,40000.0,1220,5291,340.85,269.38,1672110000,10000.0,15.0,2022-12-26 22:00:00,CHA @ POR,1.0,0,gregorsamsa,1
1151452570,draftkings,NBA,79875,139235405,NBA $2.1K mini-MAX [150 Entry Max],2022-12-26,150,5112,0.5,2150.0,1025,5112,384.0,303.5,1672099200,500.0,1.0,2022-12-26 19:00:00,Late Swap,7.0,1,jmaurilus,1
1150742068,draftkings,NBA,79875,139179817,NBA $8.5K mini-MAX [150 Entry Max],2022-12-26,150,5053,2.0,8500.0,1053,5053,385.5,303.5,1672099200,2000.0,4.0,2022-12-26 19:00:00,Late Swap,7.0,1,CloakedMistborn,1
1150648502,fanduel,NBA,85179,85179-261712750,$4K Mon NBA Dribbler (Single Entry),2022-12-26,1,4761,1.0,4000.0,1190,4761,413.1,317.2,1672099200,200.0,2.0,2022-12-26 19:00:00,Main,7.0,0,shmeds23,1
1150750764,draftkings_showdown,NBA,79878,139179857,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs CLE),2022-12-26,20,4756,0.25,1000.0,1104,4756,270.38,225.0,1672099200,100.0,0.5,2022-12-26 19:00:00,(BKN vs CLE),1.0,1,Brothaman007,1
1150759414,draftkings,NBA,79875,139194830,NBA $400 Dime Time [Just $0.10!],2022-12-26,20,4756,0.1,400.0,1115,4756,392.0,295.25,1672099200,40.0,0.2,2022-12-26 19:00:00,Late Swap,7.0,1,cgage,1
1151156419,draftkings,NBA,79875,139210763,NBA $400 Dime Time [Just $0.10!],2022-12-26,20,4756,0.1,400.0,1115,4756,373.75,293.75,1672099200,40.0,0.2,2022-12-26 19:00:00,Late Swap,7.0,1,Breck3,1
1151241020,draftkings,NBA,79875,139216674,NBA $400 Dime Time [Just $0.10!],2022-12-26,20,4756,0.1,400.0,1115,4756,373.75,294.25,1672099200,40.0,0.2,2022-12-26 19:00:00,Late Swap,7.0,1,Fisty,1
1151312370,draftkings,NBA,79875,139221899,NBA $400 Dime Time [Just $0.10!],2022-12-26,20,4756,0.1,400.0,1115,4756,376.5,296.75,1672099200,40.0,0.2,2022-12-26 19:00:00,Late Swap,7.0,1,Browneyedboy9,1
1151368395,draftkings,NBA,79875,139228310,NBA $400 Dime Time [Just $0.10!],2022-12-26,20,4756,0.1,400.0,1115,4756,385.5,296.25,1672099200,40.0,0.2,2022-12-26 19:00:00,Late Swap,7.0,1,PYRITE1775,1
1151429656,draftkings,NBA,79875,139233496,NBA $400 Dime Time [Just $0.10!],2022-12-26,20,4756,0.1,400.0,1115,4756,389.75,295.75,1672099200,40.0,0.2,2022-12-26 19:00:00,Late Swap,7.0,1,LatinaKitten,1
1150924087,draftkings,NBA,79880,139204936,NBA $60K Fadeaway [$20K to 1st] (Night),2022-12-26,141,4705,15.0,60000.0,991,4705,363.0,288.5,1672102800,20000.0,25.0,2022-12-26 20:00:00,Late Swap(Night),3.0,1,theWhistlesGoWooo,1
1150872610,yahoo,NBA,17482,11938151,NBA $1K Alley Oop [$100 to 1st],2022-12-26,135,4704,0.25,1000.0,915,4704,428.8,0.0,1672099200,100.0,0.5,2022-12-26 19:00:00,Mon 12/26 22 SAME_DAY,7.0,0,,0
1150742049,draftkings,NBA,79875,139189819,NBA $30K Excellent 8's [$10K to 1st],2022-12-26,132,4411,8.0,30000.0,962,4411,382.25,305.5,1672099200,10000.0,12.0,2022-12-26 19:00:00,Late Swap,7.0,1,mazwa,1
1150648524,fanduel,NBA,85179,85179-261712762,$3K Mon NBA Swat (3 Entries Max),2022-12-26,3,3571,1.0,3000.0,890,3571,408.6,325.8,1672099200,150.0,2.0,2022-12-26 19:00:00,Main,7.0,0,bigzyw,1
1150742058,draftkings,NBA,79875,139179839,NBA $15K High Five [Single Entry],2022-12-26,1,3567,5.0,15000.0,748,3567,368.5,301.25,1672099200,1500.0,10.0,2022-12-26 19:00:00,Late Swap,7.0,1,wescut94,1
1150742078,draftkings,NBA,79875,139179821,NBA $3K Daily Dollar [Single Entry],2022-12-26,1,3567,1.0,3000.0,911,3567,392.0,292.0,1672099200,300.0,1.5,2022-12-26 19:00:00,Late Swap,7.0,1,cgage,1
1150750758,draftkings_showdown,NBA,79878,139179862,NBA Showdown $3K And-One [20 Entry Max] (BKN vs CLE),2022-12-26,20,3567,1.0,3000.0,911,3567,267.62,224.12,1672099200,300.0,1.5,2022-12-26 19:00:00,(BKN vs CLE),1.0,1,HBL1818,1
1150750767,draftkings_showdown,NBA,79879,139179871,NBA Showdown $3K And-One [20 Entry Max] (MIN vs MIA),2022-12-26,20,3567,1.0,3000.0,911,3567,248.0,220.88,1672101000,300.0,1.5,2022-12-26 19:30:00,(MIN vs MIA),1.0,5,"BandmanSavage334,henry296,sdub314,Roughdraft2332,breakinwind",1
1150750772,draftkings_showdown,NBA,79879,139179869,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs MIA),2022-12-26,20,3567,0.25,750.0,812,3567,248.0,221.38,1672101000,75.0,0.5,2022-12-26 19:30:00,(MIN vs MIA),1.0,9,"bkleven2,sammyhoe47,rgt32073,MLanterman,rcardint909,Juan951,ucorksoaker,Dbkie",1
1150648536,fanduel,NBA,85179,85179-261712821,$5K Mon NBA Block (Single Entry),2022-12-26,1,2976,2.0,5000.0,700,2976,396.1,324.3,1672099200,500.0,4.0,2022-12-26 19:00:00,Main,7.0,0,jahloni,1
1150742070,draftkings,NBA,79875,139179830,NBA $7.5K Hot Shot [3 Entry Max],2022-12-26,3,2972,3.0,7500.0,707,2972,375.5,299.5,1672099200,750.0,5.0,2022-12-26 19:00:00,Late Swap,7.0,1,SugarBearNBubbzy,1
1150742054,draftkings,NBA,79875,139179846,NBA $2 Double Up,2022-12-26,20,2873,2.0,5000.0,1250,2873,355.75,304.0,1672099200,4.0,4.0,2022-12-26 19:00:00,Late Swap,7.0,1,jaswalk11,1
1151170712,fanduel_single,NBA,85194,85194-261734387,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-26,10,2395,0.25,500.0,500,1951,209.32,148.98,1672112470,50.0,0.5,2022-12-26 22:41:10,2ND HALF ONLY (CHA @ POR),1.0,0,jimmygibby,1
1150760337,draftkings_showdown,NBA,79881,139179892,NBA Showdown $6K Sharpshooter [20 Entry Max] (CHA vs POR),2022-12-26,20,2378,3.0,6000.0,618,2310,307.12,260.88,1672110000,600.0,5.0,2022-12-26 22:00:00,(CHA vs POR),1.0,1,nicoh22,1
1151321619,draftkings_showdown,NBA,79878,139222612,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs CLE),2022-12-26,20,2378,0.25,500.0,536,2378,275.62,223.75,1672099200,50.0,0.5,2022-12-26 19:00:00,(BKN vs CLE),1.0,1,Gadams60,1
1150872606,yahoo,NBA,17482,11938147,NBA $2K Crossover [$200 to 1st],2022-12-26,68,2300,1.0,2000.0,508,2300,367.5,0.0,1672099200,200.0,2.0,2022-12-26 19:00:00,Mon 12/26 22 SAME_DAY,7.0,0,,0
1150648493,fanduel,NBA,85179,85179-261712838,$4K Mon NBA All Rookie (No Experienced Players),2022-12-26,50,2222,2.0,4000.0,600,2222,396.1,319.1,1672099200,400.0,4.0,2022-12-26 19:00:00,Main,7.0,0,xjustclipx,1
1150648518,fanduel,NBA,85179,85179-261713018,$60K Mon NBA Slam ($10K to 1st),2022-12-26,64,2139,33.0,60000.0,510,2139,400.0,338.5,1672099200,10000.0,60.0,2022-12-26 19:00:00,Main,7.0,0,"ragingphilip,asheville7",1
1150742073,draftkings,NBA,79875,139179820,NBA $3K Elbow Shot [Single Entry],2022-12-26,1,1783,2.0,3000.0,480,1783,373.0,296.5,1672099200,300.0,3.0,2022-12-26 19:00:00,Late Swap,7.0,1,Morphineya,1
1150760336,draftkings_showdown,NBA,79881,139179888,NBA Showdown $7.5K High Five [Single Entry] (CHA vs POR),2022-12-26,1,1783,5.0,7500.0,390,1768,298.88,259.88,1672110000,750.0,10.0,2022-12-26 22:00:00,(CHA vs POR),1.0,6,"johnmtyl,Achillesx7,TNeidert,lifehealthBAR.com,tdognavy,HEB5M",1
1151490631,draftkings,NBA,79880,139240128,NBA $1.5K And-One (Night),2022-12-26,20,1783,1.0,1500.0,421,1783,349.5,285.0,1672102800,150.0,1.5,2022-12-26 20:00:00,Late Swap(Night),3.0,1,wwilson,1
1150648542,fanduel,NBA,85179,85179-261713247,$3K Mon NBA Big $2 Quintuple Up (Top 300 Win),2022-12-26,51,1724,2.0,3000.0,300,1724,394.7,351.2,1672099200,10.0,10.0,2022-12-26 19:00:00,Main,7.0,0,ajgj10,1
1150920033,fanduel_single,NBA,85190,85190-261713626,$10K Mon NBA Shot ($2K to 1st),2022-12-26,51,1700,7.0,10000.0,407,1700,263.93,231.22,1672101000,2000.0,12.0,2022-12-26 19:30:00,MIN @ MIA,1.0,0,"mcrico23,welil",1
1150648526,fanduel,NBA,85179,85179-261712894,$7K Mon NBA Assist (Single Entry),2022-12-26,1,1666,5.0,7000.0,415,1666,396.1,328.5,1672099200,700.0,10.0,2022-12-26 19:00:00,Main,7.0,0,"jahloni,xjustclipx",1
1150742060,draftkings,NBA,79875,139179838,NBA $15K Pick and Roll [Single Entry],2022-12-26,1,1470,12.0,15000.0,312,1470,373.75,305.5,1672099200,1500.0,25.0,2022-12-26 19:00:00,Late Swap,7.0,1,chop8897,1
1151331950,draftkings_pickem,NBA,79877,139223560,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-12-26,20,1426,0.25,300.0,329,1426,342.0,264.5,1672099200,30.0,0.5,2022-12-26 19:00:00,(NBA Tiers),7.0,1,Migvelez800,1
1151429628,draftkings,NBA,79875,139233536,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-12-26,20,1426,0.25,300.0,329,1426,370.0,301.5,1672099200,30.0,0.5,2022-12-26 19:00:00,Late Swap,7.0,1,emperordune55,1
1151442385,draftkings,NBA,79880,139234280,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-12-26,20,1426,0.25,300.0,329,1426,354.0,285.0,1672102800,30.0,0.5,2022-12-26 20:00:00,Late Swap(Night),3.0,1,ogsmashers,1
1151452577,draftkings,NBA,79875,139236047,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-12-26,20,1426,0.25,300.0,329,1426,381.75,298.75,1672099200,30.0,0.5,2022-12-26 19:00:00,Late Swap,7.0,1,Breck3,1
1150920270,fanduel_single,NBA,85191,85191-261713816,$2K Mon NBA Block (Single Entry),2022-12-26,1,1190,2.0,2000.0,285,1190,322.23,263.83,1672110000,200.0,4.0,2022-12-26 22:00:00,CHA @ POR,1.0,0,ugo_007,1
1151169549,fanduel,NBA,85192,85192-261713658,$2K Mon NBA Block (Single Entry),2022-12-26,1,1190,2.0,2000.0,285,1190,384.2,315.3,1672102800,200.0,4.0,2022-12-26 20:00:00,After Hours,4.0,0,badluckpress,1
1150742059,draftkings,NBA,79875,139179826,NBA $5K High Five [Single Entry],2022-12-26,1,1189,5.0,5000.0,262,1189,383.0,303.25,1672099200,500.0,10.0,2022-12-26 19:00:00,Late Swap,7.0,1,rivrsurvivor,1
1150750777,draftkings,NBA,79880,139179879,NBA $5K High Five [Single Entry] (Night),2022-12-26,1,1189,5.0,5000.0,262,1189,351.5,283.0,1672102800,500.0,10.0,2022-12-26 20:00:00,Late Swap(Night),3.0,1,fsrocky01,1
1151347652,draftkings,NBA,79875,139224672,NBA $1K Daily Dollar [Single Entry],2022-12-26,1,1189,1.0,1000.0,285,1189,388.0,293.5,1672099200,100.0,1.5,2022-12-26 19:00:00,Late Swap,7.0,1,Malctoffolo,1
1151358968,draftkings_showdown,NBA,79878,139226915,NBA Showdown $1K And-One (BKN vs CLE),2022-12-26,20,1189,1.0,1000.0,285,1189,271.88,223.25,1672099200,100.0,1.5,2022-12-26 19:00:00,(BKN vs CLE),1.0,1,goodness78,1
1151404366,draftkings,NBA,79875,139231066,NBA $5K Zone [$1K to 1st],2022-12-26,35,1189,5.0,5000.0,241,1189,397.25,303.5,1672099200,1000.0,8.0,2022-12-26 19:00:00,Late Swap,7.0,1,GreyPoupon,1
1151453834,draftkings,NBA,79880,139236167,NBA $1K And-One (Night),2022-12-26,20,1189,1.0,1000.0,285,1189,344.25,285.0,1672102800,100.0,1.5,2022-12-26 20:00:00,Late Swap(Night),3.0,1,richgee21,1
1151466345,draftkings,NBA,79875,139237317,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-12-26,20,1189,0.25,250.0,273,1189,363.75,306.0,1672099200,25.0,0.5,2022-12-26 19:00:00,Late Swap,7.0,1,Salsberry,1
1151490644,draftkings,NBA,79880,139240280,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-12-26,20,1189,0.25,250.0,273,1189,362.25,285.0,1672102800,25.0,0.5,2022-12-26 20:00:00,Late Swap(Night),3.0,1,SeanOReilly1988,1
1150750757,draftkings_showdown,NBA,79878,139179856,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN vs CLE),2022-12-26,35,1176,10.0,10000.0,294,1176,264.88,225.62,1672099200,2000.0,15.0,2022-12-26 19:00:00,(BKN vs CLE),1.0,1,TeamFlight420,1
1150872612,yahoo,NBA,17482,11938152,NBA $250 Guaranteed [$25 to 1st],2022-12-26,34,1137,0.25,250.0,270,1137,359.7,0.0,1672099200,25.0,0.5,2022-12-26 19:00:00,Mon 12/26 22 SAME_DAY,7.0,0,,0
1150742061,draftkings,NBA,79875,139179819,NBA $10K Pick and Roll [Single Entry],2022-12-26,1,980,12.0,10000.0,229,980,376.25,303.25,1672099200,1000.0,20.0,2022-12-26 19:00:00,Late Swap,7.0,1,Firedog50,1
1150920020,fanduel_single,NBA,85190,85190-261713508,$800 Mon NBA Dribbler (Single Entry),2022-12-26,1,952,1.0,800.0,240,952,262.1,231.22,1672101000,50.0,2.0,2022-12-26 19:30:00,MIN @ MIA,1.0,0,,0
1150648538,fanduel,NBA,85179,85179-261713263,$4K Mon NBA BIG $5 Double Up (Top 400 Win),2022-12-26,27,919,5.0,4000.0,400,919,396.9,336.9,1672099200,10.0,10.0,2022-12-26 19:00:00,Main,7.0,0,squirrelpatrol,1
1150742051,draftkings,NBA,79875,139179824,NBA $5 Double Up,2022-12-26,27,919,5.0,4000.0,400,919,353.75,304.0,1672099200,10.0,10.0,2022-12-26 19:00:00,Late Swap,7.0,1,gobluejrm,1
1151358025,draftkings,NBA,79875,139227601,NBA $3K Four Point Play [20 Entry Max],2022-12-26,20,891,4.0,3000.0,209,891,382.0,304.75,1672099200,300.0,8.0,2022-12-26 19:00:00,Late Swap,7.0,1,Dazillion44,1
1151452583,draftkings,NBA,79875,139235065,NBA $750 Daily Dollar [Single Entry],2022-12-26,1,891,1.0,750.0,204,891,362.0,293.0,1672099200,100.0,1.5,2022-12-26 19:00:00,Late Swap,7.0,1,firecobra03,1
1150742047,draftkings,NBA,79875,139179836,NBA $30K Mid Range Jumper [Single Entry],2022-12-26,1,874,40.0,30000.0,222,874,385.75,302.75,1672099200,5000.0,60.0,2022-12-26 19:00:00,Late Swap,7.0,1,ascultone2,1
1150872605,yahoo,NBA,17482,11938153,NBA $15K Monday Night Baller [$4K to 1st],2022-12-26,25,852,20.0,15000.0,171,852,362.8,0.0,1672099200,4000.0,30.0,2022-12-26 19:00:00,Mon 12/26 22 SAME_DAY,7.0,0,,0
1150648498,fanduel,NBA,85179,85179-261712947,$7K Mon NBA Dime,2022-12-26,1,823,10.0,7000.0,190,823,396.1,336.9,1672099200,700.0,20.0,2022-12-26 19:00:00,Main,7.0,0,jahloni,1
1151442372,draftkings,NBA,79880,139234074,NBA $10K Fadeaway [$2K to 1st] (Night),2022-12-26,23,784,15.0,10000.0,179,784,347.75,285.0,1672102800,2000.0,25.0,2022-12-26 20:00:00,Late Swap(Night),3.0,1,turntwo76,1
1150872607,yahoo,NBA,17482,11938154,NBA $2K Three in the Key [$300 to 1st],2022-12-26,23,775,3.0,2000.0,137,775,385.4,0.0,1672099200,300.0,6.0,2022-12-26 19:00:00,Mon 12/26 22 SAME_DAY,7.0,0,,0
1150742043,draftkings,NBA,79875,139189822,NBA $60K Box Out [$10K to 1st],2022-12-26,23,774,88.0,60000.0,176,774,376.25,301.75,1672099200,10000.0,175.0,2022-12-26 19:00:00,Late Swap,7.0,1,Firedog50,1
1150750766,draftkings_showdown,NBA,79879,139179868,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN vs MIA),2022-12-26,21,705,10.0,6000.0,138,705,248.0,221.38,1672101000,2000.0,15.0,2022-12-26 19:30:00,(MIN vs MIA),1.0,1,umeshgrg,1
1150763944,superdraft,NBA,16201,594138,NBA $750 And-1,2022-12-26,30,700,1.25,750.0,174,700,468.55,398.45,1672099200,75.0,1.5,2022-12-26 19:00:00,NBA - Main,7.0,0,Jordanh415,1
1150648546,fanduel,NBA,85179,85179-261713292,$3K Mon NBA Big $5 Quintuple Up (Top 120 Win),2022-12-26,20,689,5.0,3000.0,120,689,396.9,355.0,1672099200,25.0,25.0,2022-12-26 19:00:00,Main,7.0,0,squirrelpatrol,1
1151423240,yahoo,NBA,17482,11944282,NBA $150 Guaranteed [$25 to 1st],2022-12-26,20,680,0.25,150.0,100,680,364.2,0.0,1672099200,25.0,0.5,2022-12-26 19:00:00,Mon 12/26 22 SAME_DAY,7.0,0,,0
1151429602,draftkings,NBA,79875,139233217,NBA $8K Fadeaway [$2K to 1st],2022-12-26,18,627,15.0,8000.0,136,627,373.0,304.0,1672099200,2000.0,25.0,2022-12-26 19:00:00,Late Swap,7.0,1,AshyL4rry,1
1150750752,draftkings_pickem,NBA,79877,139179853,NBA Tiers $1.5K Sharpshooter,2022-12-26,17,594,3.0,1500.0,131,594,338.25,260.75,1672099200,150.0,6.0,2022-12-26 19:00:00,(NBA Tiers),7.0,2,"frame2016,chadb949",1
1150750781,draftkings,NBA,79880,139179878,NBA $2K Four Point Play (Night),2022-12-26,17,594,4.0,2000.0,136,594,338.75,284.25,1672102800,200.0,6.0,2022-12-26 20:00:00,Late Swap(Night),3.0,1,cjlarson,1
1151429640,draftkings,NBA,79875,139233537,NBA $2K Four Point Play,2022-12-26,17,594,4.0,2000.0,136,594,369.25,306.5,1672099200,200.0,6.0,2022-12-26 19:00:00,Late Swap,7.0,1,LatinaKitten,1
1151441755,draftkings_pickem,NBA,79877,139233866,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-12-26,17,594,0.25,125.0,136,594,316.5,262.25,1672099200,12.5,0.5,2022-12-26 19:00:00,(NBA Tiers),7.0,1,6G0D,1
1151466313,draftkings,NBA,79875,139236487,NBA $2.5K Zone,2022-12-26,17,594,5.0,2500.0,135,594,375.5,299.5,1672099200,250.0,10.0,2022-12-26 19:00:00,Late Swap,7.0,1,DanieleL,1
1151466334,draftkings,NBA,79875,139237150,NBA $500 Daily Dollar [Single Entry],2022-12-26,1,594,1.0,500.0,136,594,389.75,298.5,1672099200,50.0,1.5,2022-12-26 19:00:00,Late Swap,7.0,1,LatinaKitten,1
1150742053,draftkings,NBA,79875,139179827,NBA Single Entry $10 Double Up,2022-12-26,1,574,10.0,5000.0,250,574,359.0,299.5,1672099200,20.0,20.0,2022-12-26 19:00:00,Late Swap,7.0,1,Bthrane23,1
1151303998,draftkings,NBA,79875,139221298,NBA $5 Double Up,2022-12-26,17,574,5.0,2500.0,250,574,362.0,295.75,1672099200,10.0,10.0,2022-12-26 19:00:00,Late Swap,7.0,1,skwwillers,1
1150648534,fanduel,NBA,85179,85179-261712998,$12K Mon NBA And One,2022-12-26,1,564,25.0,12000.0,130,564,381.5,336.9,1672099200,1500.0,50.0,2022-12-26 19:00:00,Main,7.0,0,sehorn79,1
1151452551,draftkings,NBA,79875,139236101,NBA $7K Fadeaway [$2K to 1st],2022-12-26,16,549,15.0,7000.0,100,549,377.25,306.0,1672099200,2000.0,25.0,2022-12-26 19:00:00,Late Swap,7.0,1,petteytheft89,1
1151466307,draftkings,NBA,79875,139237174,NBA $7K Fadeaway [$2K to 1st],2022-12-26,16,549,15.0,7000.0,100,549,392.0,306.0,1672099200,2000.0,25.0,2022-12-26 19:00:00,Late Swap,7.0,1,gilmax933,1
1151170778,fanduel_single,NBA,85195,85195-261734523,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-26,14,479,0.25,100.0,118,479,90.16,65.23,1672113320,10.0,0.5,2022-12-26 22:55:20,4TH QTR ONLY (CHA @ POR),1.0,0,pablog901,1
1150750750,draftkings_pickem,NBA,79877,139179855,NBA Tiers $2K High Five [Single Entry] ,2022-12-26,1,475,5.0,2000.0,107,475,338.25,256.75,1672099200,200.0,10.0,2022-12-26 19:00:00,(NBA Tiers),7.0,1,chadb949,1
1150760541,draftkings_showdown,NBA,79883,139179900,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H CHA vs POR),2022-12-26,14,475,0.25,100.0,110,475,178.25,135.62,1672113600,10.0,0.5,2022-12-26 23:26:00,(2H CHA vs POR),1.0,1,gmo6,1
