id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1128731071,fanduel,NBA,84307,84307-261049722,$8K Sun NBA Pick n Roll (25 Entries Max),2022-12-04,25,4290,2.22,8000.0,1075,4290,400.2,326.8,1670194800,1000.0,4.0,2022-12-04 18:00:00,Main,6,0,nole095,1
1129264397,fanduel,NBA,84308,84308-261050381,$20K Sun NBA Shot ($5K to 1st),2022-12-04,128,4290,5.55,20000.0,1075,4290,312.3,253.2,1670185800,5000.0,9.0,2022-12-04 15:30:00,Early Only,2,0,"dlsone,actione7414",1
1128676197,draftkings,NBA,78817,137813377,NBA $35K Pull Up Jumper [$10K to 1st] (Early),2022-12-04,123,4117,10.0,35000.0,972,4117,296.25,226.25,1670185800,10000.0,15.0,2022-12-04 15:30:00,Late Swap(Early),2,1,invertedcheese,1
1128731066,fanduel,NBA,84307,84307-261049715,$3K Sun NBA Dribbler (Single Entry),2022-12-04,1,3571,1.0,3000.0,890,3571,410.5,311.0,1670194800,150.0,2.0,2022-12-04 18:00:00,Main,6,0,dreday327,1
1128677009,draftkings_showdown,NBA,78827,137813435,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs BKN),2022-12-04,20,3567,0.25,750.0,812,3567,269.75,237.25,1670194800,75.0,0.5,2022-12-04 18:00:00,(BOS vs BKN),1,6,"J4thewin12,BrokenPineapple,EpicProblem,Juggles513",1
1128676848,draftkings_pickem,NBA,78826,137813425,NBA Tiers $12K Zone [$2K to 1st],2022-12-04,85,2853,5.0,12000.0,612,2837,338.5,283.0,1670194800,2000.0,8.0,2022-12-04 18:00:00,(NBA Tiers),6,1,cocolava123,1
1129265083,fanduel_single,NBA,84316,84316-261069318,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-04,10,2395,0.25,500.0,500,1397,144.63,117.87,1670208070,50.0,0.5,2022-12-04 21:41:10,2ND HALF ONLY (IND @ POR),1,0,avawava789,1
1128731063,fanduel,NBA,84307,84307-261049717,$2K Sun NBA Swat (3 Entries Max),2022-12-04,3,2380,1.0,2000.0,600,2380,396.0,320.7,1670194800,200.0,2.0,2022-12-04 18:00:00,Main,6,0,jdub_le_flame,1
1128676536,draftkings,NBA,78824,137813396,NBA $10K High Five [Single Entry],2022-12-04,1,2378,5.0,10000.0,544,2378,381.5,290.5,1670194800,1000.0,10.0,2022-12-04 18:00:00,Late Swap,6,2,"and1jsheng,aliskillz",1
1128676551,draftkings,NBA,78824,137813414,NBA $2K Daily Dollar [Single Entry] ,2022-12-04,1,2378,1.0,2000.0,616,2378,371.25,279.25,1670194800,200.0,1.5,2022-12-04 18:00:00,Late Swap,6,1,Drock1838,1
1128677006,draftkings_showdown,NBA,78827,137813428,NBA Showdown $2K And-One (BOS vs BKN),2022-12-04,20,2378,1.0,2000.0,616,2378,269.75,235.12,1670194800,200.0,1.5,2022-12-04 18:00:00,(BOS vs BKN),1,3,"Juggles513,perryband",1
1129567121,draftkings,NBA,78824,137917190,NBA $500 Quarter Jukebox [Just $0.25!],2022-12-04,20,2378,0.25,500.0,536,2378,362.5,286.5,1670194800,50.0,0.5,2022-12-04 18:00:00,Late Swap,6,1,Daddy_Houdini813,1
1128676377,draftkings_showdown,NBA,78820,137813386,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DEN vs NOP),2022-12-04,20,1902,0.25,400.0,442,1902,276.88,234.0,1670185800,40.0,0.5,2022-12-04 15:30:00,(DEN vs NOP),1,8,"jnlwl1,finewinemarie,jcox2123,wontquit,byrdlee,kent33w,Threeballer,LMIDJR41",1
1129433832,draftkings,NBA,78817,137890744,NBA $1.5K And-One (Early),2022-12-04,20,1783,1.0,1500.0,421,1783,286.0,223.25,1670185800,150.0,1.5,2022-12-04 15:30:00,Late Swap(Early),2,1,skid68,1
1129664893,draftkings_showdown,NBA,78828,137930401,NBA Showdown $1.5K And-One (IND vs POR),2022-12-04,20,1783,1.0,1500.0,421,1783,251.25,230.12,1670205600,150.0,1.5,2022-12-04 21:00:00,(IND vs POR),1,6,"Juggernaut245,pksaysmaybe,SeanOReilly1988,Rowdog31,jimboslice2481,4Twenty",1
1128731096,fanduel,NBA,84307,84307-261049888,$3K Sun NBA Big $2 Double Up (Top 750 Win),2022-12-04,51,1724,2.0,3000.0,750,1724,381.4,350.0,1670194800,4.0,4.0,2022-12-04 18:00:00,Main,6,0,"daburg33,mkapalko,waahiid,spartansglory,jlegrand22,ibricky805,pheff77,emonsta24,brewcrew116,markzkong,cnote0005",1
1128677183,draftkings_showdown,NBA,78828,137813443,NBA Showdown $4K Sharpshooter (IND vs POR),2022-12-04,20,1585,3.0,4000.0,412,1585,251.25,226.5,1670205600,400.0,5.0,2022-12-04 21:00:00,(IND vs POR),1,6,"Protoje00,bptrey4,jordan420,TaylorAshworth,Usernamed,pksaysmaybe",1
1129547549,draftkings,NBA,78824,137913311,NBA $5K Four Point Play [20 Entry Max],2022-12-04,20,1486,4.0,5000.0,382,1486,372.25,286.5,1670194800,500.0,6.0,2022-12-04 18:00:00,Late Swap,6,1,PimpsDontCry,1
1129595050,draftkings,NBA,78824,137920147,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-12-04,20,1426,0.25,300.0,329,1426,367.75,283.5,1670194800,30.0,0.5,2022-12-04 18:00:00,Late Swap,6,1,gerg,1
1128731061,fanduel,NBA,84307,84307-261049718,$2K Sun NBA Block (Single Entry),2022-12-04,1,1190,2.0,2000.0,285,1190,396.0,327.6,1670194800,200.0,4.0,2022-12-04 18:00:00,Main,6,0,jdub_le_flame,1
1128775404,fanduel_single,NBA,84310,84310-261050455,$4K Sun NBA Shot ($1K to 1st),2022-12-04,35,1190,4.0,4000.0,273,1190,212.36,182.9,1670187600,1000.0,7.0,2022-12-04 16:00:00,PHO @ SA,1,0,brosdfs2,1
1128775860,fanduel_single,NBA,84311,84311-261050462,$2K Sun NBA Block (Single Entry),2022-12-04,1,1190,2.0,2000.0,285,1190,255.26,226.49,1670205600,200.0,4.0,2022-12-04 21:00:00,IND @ POR,1,0,bigshotjt,1
1128676540,draftkings,NBA,78824,137813403,NBA $3K Hot Shot [3 Entry Max],2022-12-04,3,1189,3.0,3000.0,305,1189,370.0,288.5,1670194800,300.0,5.0,2022-12-04 18:00:00,Late Swap,6,1,jjlonghorn11,1
1128676550,draftkings,NBA,78824,137813405,NBA $2K Elbow Shot [Single Entry],2022-12-04,1,1189,2.0,2000.0,285,1189,362.0,289.75,1670194800,200.0,3.0,2022-12-04 18:00:00,Late Swap,6,1,choc4sale,1
1129303789,draftkings_showdown,NBA,78820,137853759,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DEN vs NOP),2022-12-04,20,1189,0.25,250.0,273,1189,276.88,234.0,1670185800,25.0,0.5,2022-12-04 15:30:00,(DEN vs NOP),1,4,"kfish191,Epicskillz413,RyanBGrindin,kayluvakicks",1
1129664903,draftkings_showdown,NBA,78828,137929593,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (IND vs POR),2022-12-04,20,1189,0.25,250.0,273,1189,251.25,230.12,1670205600,25.0,0.5,2022-12-04 21:00:00,(IND vs POR),1,2,"SeanOReilly1988,dirtysanchez20",1
1129679339,draftkings_showdown,NBA,78828,137933124,NBA Showdown $1K And-One (IND vs POR),2022-12-04,20,1189,1.0,1000.0,285,1189,251.25,230.12,1670205600,100.0,1.5,2022-12-04 21:00:00,(IND vs POR),1,1,jibbs23,1
1128676556,draftkings,NBA,78824,137813408,NBA $2 Double Up,2022-12-04,20,1149,2.0,2000.0,500,1149,338.25,288.5,1670194800,4.0,4.0,2022-12-04 18:00:00,Late Swap,6,1,maxpeers5,1
1128729514,yahoo,NBA,17360,11805683,NBA $250 Alley Oops [$25 to 1st],2022-12-04,34,1137,0.25,250.0,270,1137,363.7,0.0,1670194800,25.0,0.5,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128731070,fanduel,NBA,84307,84307-261049721,$2K Sun NBA All Rookie (No Experienced Players),2022-12-04,30,1111,2.0,2000.0,299,1012,387.3,313.2,1670194800,200.0,4.0,2022-12-04 18:00:00,Main,6,0,discobella,1
1128676537,draftkings,NBA,78824,137813395,NBA $10K Pick and Roll [Single Entry],2022-12-04,1,980,12.0,10000.0,229,980,362.0,294.5,1670194800,1000.0,20.0,2022-12-04 18:00:00,Late Swap,6,1,choc4sale,1
1128676199,draftkings,NBA,78817,137813359,NBA $4K High Five [Single Entry] (Early),2022-12-04,1,951,5.0,4000.0,212,951,281.5,224.75,1670185800,400.0,10.0,2022-12-04 15:30:00,Late Swap(Early),2,1,ric109,1
1128676462,draftkings_showdown,NBA,78822,137813394,NBA Showdown $200 Quarter Jukebox (PHX vs SAS),2022-12-04,20,951,0.25,200.0,222,951,208.75,185.75,1670187600,20.0,0.5,2022-12-04 16:00:00,(PHX vs SAS),1,4,"goughenour4,SeanOReilly1988,jer4940,mib666007",1
1128677181,draftkings_showdown,NBA,78828,137813439,NBA Showdown $4K High Five [Single Entry] (IND vs POR),2022-12-04,1,951,5.0,4000.0,212,951,251.25,229.0,1670205600,400.0,10.0,2022-12-04 21:00:00,(IND vs POR),1,2,"Tdlinks1,treyadkins",1
1129605829,draftkings,NBA,78824,137921592,NBA $200 Quarter Jukebox,2022-12-04,20,951,0.25,200.0,222,951,362.5,298.0,1670194800,20.0,0.5,2022-12-04 18:00:00,Late Swap,6,1,Daddy_Houdini813,1
1128676542,draftkings,NBA,78824,137813407,NBA Single Entry $5 Double Up,2022-12-04,1,919,5.0,4000.0,400,798,381.5,279.25,1670194800,10.0,10.0,2022-12-04 18:00:00,Late Swap,6,1,and1jsheng,1
1129264399,fanduel,NBA,84308,84308-261050371,$1.5K Sun NBA Block (Single Entry),2022-12-04,1,892,2.0,1500.0,215,892,318.7,255.7,1670185800,150.0,4.0,2022-12-04 15:30:00,Early Only,2,0,macman7895,1
1128676201,draftkings,NBA,78817,137813367,NBA $3K Four Point Play [20 Entry Max] (Early),2022-12-04,20,891,4.0,3000.0,209,891,291.0,220.5,1670185800,300.0,8.0,2022-12-04 15:30:00,Late Swap(Early),2,1,davegr78,1
1128676366,draftkings_showdown,NBA,78820,137813385,NBA Showdown $750 And-One [20 Entry Max] (DEN vs NOP),2022-12-04,20,891,1.0,750.0,204,891,278.25,235.0,1670185800,100.0,1.5,2022-12-04 15:30:00,(DEN vs NOP),1,1,SantanareactsYT,1
1128731072,fanduel,NBA,84307,84307-261049763,$3K Sun NBA Assist (Single Entry),2022-12-04,1,714,5.0,3000.0,165,714,400.2,344.2,1670194800,500.0,10.0,2022-12-04 18:00:00,Main,6,0,jjoseph255,1
1129468634,draftkings_showdown,NBA,78820,137906742,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (DEN vs NOP),2022-12-04,20,713,0.25,150.0,171,713,278.25,234.0,1670185800,15.0,0.5,2022-12-04 15:30:00,(DEN vs NOP),1,3,junie757,1
1129480737,draftkings,NBA,78817,137907416,NBA $150 Quarter Jukebox [Just $0.25!] (Early),2022-12-04,20,713,0.25,150.0,171,713,281.5,221.75,1670185800,15.0,0.5,2022-12-04 15:30:00,Late Swap(Early),2,1,D8Nraised,1
1129679353,draftkings_showdown,NBA,78828,137933102,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (IND vs POR),2022-12-04,20,713,0.25,150.0,171,713,244.38,230.12,1670205600,15.0,0.5,2022-12-04 21:00:00,(IND vs POR),1,2,"mcoff77,seekinwat",1
1128676364,draftkings_showdown,NBA,78820,137813380,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN vs NOP),2022-12-04,21,705,10.0,6000.0,138,705,276.88,238.75,1670185800,2000.0,15.0,2022-12-04 15:30:00,(DEN vs NOP),1,4,"DouglasGealy,Gemelo1,kjfzinken,jimmyscat",1
1128677004,draftkings_showdown,NBA,78827,137813434,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS vs BKN),2022-12-04,21,705,10.0,6000.0,138,705,267.0,243.62,1670194800,2000.0,15.0,2022-12-04 18:00:00,(BOS vs BKN),1,7,"gutp,jimmy12489,aramisj22,moklovin,JAnthony77,colinbennett20,millskc",1
1128676543,draftkings,NBA,78824,137813399,NBA $5 Double Up,2022-12-04,20,689,5.0,3000.0,300,689,381.5,295.0,1670194800,10.0,10.0,2022-12-04 18:00:00,Late Swap,6,7,and1jsheng,1
1129473107,yahoo,NBA,17360,11810565,NBA $150 Guaranteed [$25 to 1st],2022-12-04,20,680,0.25,150.0,100,680,362.2,0.0,1670194800,25.0,0.5,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129595018,draftkings,NBA,78824,137919584,NBA $8K Fadeaway [$2K to 1st],2022-12-04,18,627,15.0,8000.0,136,627,353.5,297.0,1670194800,2000.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,buckeyes00,1
1128676451,draftkings_showdown,NBA,78822,137813392,NBA Showdown $500 And-One (PHX vs SAS),2022-12-04,17,594,1.0,500.0,136,594,208.75,185.75,1670187600,50.0,1.5,2022-12-04 16:00:00,(PHX vs SAS),1,1,jer4940,1
1129289876,draftkings_showdown,NBA,78820,137851699,NBA Showdown $500 And-One (DEN vs NOP),2022-12-04,17,594,1.0,500.0,136,594,276.88,234.0,1670185800,50.0,1.5,2022-12-04 15:30:00,(DEN vs NOP),1,4,"TheBeaverCommander,Shakamous,jimmyscat,kayluvakicks",1
1128731094,fanduel,NBA,84307,84307-261049901,$1K Sun NBA BIG $2 Quintuple Up (Top 100 Win),2022-12-04,17,574,2.0,1000.0,100,574,381.4,360.7,1670194800,10.0,10.0,2022-12-04 18:00:00,Main,6,0,"mkapalko,rs311311,ant2k14,munsonboy1,ajjunio71,nova1984,emonsta24,aprilanne,markzkong,tyguy36,cnote0005",1
1128729513,yahoo,NBA,17360,11805682,NBA $500 Granny Shot [$50 to 1st],2022-12-04,17,568,1.0,500.0,124,568,343.0,0.0,1670194800,50.0,2.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128731084,fanduel,NBA,84307,84307-261049813,$15K Sun NBA Slam ($3K to 1st),2022-12-04,16,534,33.0,15000.0,125,534,381.4,327.8,1670194800,3000.0,60.0,2022-12-04 18:00:00,Main,6,0,"kingbluff,grizzkhalifa901,al831,pattywhackers,dfslineupking,emonsta24",1
1129265150,fanduel_single,NBA,84317,84317-261069457,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-04,14,479,0.25,100.0,118,417,84.06,59.98,1670208920,10.0,0.5,2022-12-04 21:55:20,4TH QTR ONLY (IND @ POR),1,0,"rhino45654598,amc2023",1
1129303891,draftkings_showdown,NBA,78822,137852886,NBA Showdown $400 And-One (PHX vs SAS),2022-12-04,14,475,1.0,400.0,109,475,205.38,181.12,1670187600,50.0,2.0,2022-12-04 16:00:00,(PHX vs SAS),1,1,killerbkh1,1
1129600253,yahoo,NBA,17360,11811872,NBA $100 Guaranteed [$10 to 1st],2022-12-04,12,455,0.25,100.0,101,355,351.2,0.0,1670194800,10.0,0.5,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128676534,draftkings,NBA,78824,137813412,NBA $15K Mid Range Jumper [Single Entry],2022-12-04,1,437,40.0,15000.0,107,437,358.0,297.0,1670194800,2500.0,60.0,2022-12-04 18:00:00,Late Swap,6,1,bquicksix,1
1128775402,fanduel_single,NBA,84310,84310-261050452,$700 Sun NBA Block (Single Entry),2022-12-04,1,416,2.0,700.0,104,416,216.51,179.33,1670187600,70.0,4.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1129468624,draftkings_showdown,NBA,78820,137906328,NBA Showdown $350 And-One (DEN vs NOP),2022-12-04,12,416,1.0,350.0,92,416,276.88,235.5,1670185800,40.0,2.0,2022-12-04 15:30:00,(DEN vs NOP),1,2,"jimmyscat,kayluvakicks",1
1128731069,fanduel,NBA,84307,84307-261060853,$1K NBA Small Shot,2022-12-04,11,396,3.0,1000.0,88,396,392.0,350.0,1670194800,100.0,5.0,2022-12-04 18:00:00,Main,6,0,getthisbread,1
1128729511,yahoo,NBA,17360,11805685,NBA $1K Three in the Key [$200 to 1st],2022-12-04,11,380,3.0,1000.0,81,380,350.8,0.0,1670194800,200.0,6.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128729510,yahoo,NBA,17360,11805684,NBA $5K Sunday Baller [$1K to 1st],2022-12-04,11,375,15.0,5000.0,75,375,354.0,0.0,1670194800,1000.0,30.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128676850,draftkings_pickem,NBA,78826,137813424,NBA Tiers $1.5K High Five [Single Entry],2022-12-04,1,356,5.0,1500.0,82,326,325.75,278.5,1670194800,200.0,8.0,2022-12-04 18:00:00,(NBA Tiers),6,1,theschmidt82,1
1129169301,draftkings_showdown,NBA,78822,137843658,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHX vs SAS),2022-12-04,10,356,0.25,75.0,83,356,203.0,184.75,1670187600,7.5,0.5,2022-12-04 16:00:00,(PHX vs SAS),1,1,Tr0ubl35,1
1129378141,draftkings_showdown,NBA,78822,137871228,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHX vs SAS),2022-12-04,10,356,0.25,75.0,83,356,205.38,182.38,1670187600,7.5,0.5,2022-12-04 16:00:00,(PHX vs SAS),1,1,killerbkh1,1
1129534769,draftkings,NBA,78817,137912355,NBA $75 Quarter Jukebox [Just $0.25!] (Early),2022-12-04,10,356,0.25,75.0,83,352,271.25,228.0,1670185800,7.5,0.5,2022-12-04 15:30:00,Late Swap(Early),2,1,Brewcrew116,1
1128676450,draftkings_showdown,NBA,78822,137813393,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (PHX vs SAS),2022-12-04,10,352,10.0,3000.0,72,352,214.75,187.0,1670187600,1000.0,15.0,2022-12-04 16:00:00,(PHX vs SAS),1,1,itsmenick,1
1128731080,fanduel,NBA,84307,84307-261049777,$3K Sun NBA Dime (Single Entry),2022-12-04,1,352,10.0,3000.0,85,352,397.1,344.2,1670194800,300.0,20.0,2022-12-04 18:00:00,Main,6,0,antwhite31,1
1128773673,superdraft,NBA,16126,586610,NBA $300 And-1,2022-12-04,16,350,1.0,300.0,88,350,483.02,440.82,1670194800,45.0,1.5,2022-12-04 18:00:00,NBA - Main,6,0,bangarang,1
1128676554,draftkings,NBA,78824,137813418,NBA Single Entry $10 Double Up,2022-12-04,1,344,10.0,3000.0,150,344,381.5,288.5,1670194800,20.0,20.0,2022-12-04 18:00:00,Late Swap,6,1,and1jsheng,1
1128380880,draftkings,NBA,78817,137792804,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-04,8,297,0.1,25.0,1,297,291.75,291.75,1670185800,25.0,25.0,2022-12-04 15:30:00,Late Swap(Early),2,1,RFinch_Kings,1
1128380881,draftkings,NBA,78817,137792803,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-04,8,297,0.1,25.0,1,202,275.25,275.25,1670185800,25.0,25.0,2022-12-04 15:30:00,Late Swap(Early),2,1,chadley1971,1
1128380882,draftkings,NBA,78817,137792802,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-04,8,297,0.1,25.0,1,199,279.25,279.25,1670185800,25.0,25.0,2022-12-04 15:30:00,Late Swap(Early),2,1,faroutios,1
1128381195,draftkings,NBA,78824,137793090,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,8,297,0.1,25.0,1,297,343.25,343.25,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,pistol2323,1
1128381196,draftkings,NBA,78824,137793089,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,8,297,0.1,25.0,1,297,359.0,359.0,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,okhan13,1
1128381197,draftkings,NBA,78824,137793088,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,8,297,0.1,25.0,1,297,346.25,346.25,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,ssj262,1
1128381607,draftkings_showdown,NBA,78827,137792833,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,8,297,0.1,25.0,1,208,267.0,267.0,1670194800,2.5,2.5,2022-12-04 18:00:00,(BOS vs BKN),1,10,"cgross201,fadeintobolivian",1
1128381608,draftkings_showdown,NBA,78827,137792832,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,8,297,0.1,25.0,1,157,267.0,267.0,1670194800,3.13,3.12,2022-12-04 18:00:00,(BOS vs BKN),1,8,cgross201,1
1128381609,draftkings_showdown,NBA,78827,137792831,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,8,297,0.1,25.0,1,156,267.0,267.0,1670194800,2.5,2.5,2022-12-04 18:00:00,(BOS vs BKN),1,10,"Patrick_Star,Danny72170,cgross201",1
1128381779,draftkings_showdown,NBA,78828,137793178,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,8,297,0.1,25.0,1,297,244.38,244.38,1670205600,12.5,12.5,2022-12-04 21:00:00,(IND vs POR),1,2,"emge,freddyponcs",1
1128381780,draftkings_showdown,NBA,78828,137793177,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,8,297,0.1,25.0,1,286,244.38,244.38,1670205600,12.5,12.5,2022-12-04 21:00:00,(IND vs POR),1,2,"yodabox,eddiegrits",1
1128381781,draftkings_showdown,NBA,78828,137793176,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,8,297,0.1,25.0,1,287,244.38,244.38,1670205600,12.5,12.5,2022-12-04 21:00:00,(IND vs POR),1,2,"jordanchand,eddiegrits",1
1128676853,draftkings_pickem,NBA,78826,137813426,NBA Tiers $750 Sharpshooter,2022-12-04,8,297,3.0,750.0,67,297,333.0,281.75,1670194800,80.0,6.0,2022-12-04 18:00:00,(NBA Tiers),6,2,micha3lL33,1
