id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1214547067,draftkings_showdown,NBA,84902,143005707,NBA Showdown $2K And-One (DAL vs MIA),2023-04-01,20,2378,1.0,2000.0,616,2378,302.88,265.88,1680391800,200.0,1.5,2023-04-01 19:30:00,(DAL vs MIA),1,34,"Domestic_D,Dubbzz,dw0236473,SeanOReilly1988,greggggers,noles095,Patrick_Star,kaysizzle,JSmoooth265,dannyamaro24,jstenger95,jazzfan32,tommykramer9,FightingFish,bbrown002,tcs94,JamieM1287,seminolefs,gravelramabrawl,bobby112283,jaystellmach,DESERTDOGGZ,austin60915,ThestanDAman,SteveNebraska55,rcmkd,smflynndmd,erkdaddy,ChinatownSteve,jamesmcalindon,bucbumble,zsharrett,falstaff64,derekm26",1
1215214588,draftkings,NBA,84899,143032396,NBA $2K Daily Dollar [Single Entry] ,2023-04-01,1,2378,1.0,2000.0,616,2378,332.25,280.0,1680391800,200.0,1.5,2023-04-01 19:30:00,Late Swap,2,1,TNeidert,1
1215453171,draftkings,NBA,84899,143051139,NBA $2K And-One,2023-04-01,20,2378,1.0,2000.0,616,2333,322.75,283.5,1680391800,200.0,1.5,2023-04-01 19:30:00,Late Swap,2,1,dallasstars56,1
1214805777,yahoo,NBA,18102,12363622,NBA $500 Guaranteed [$100 to 1st],2023-04-01,68,2274,0.25,500.0,447,2274,333.1,0.0,1680391800,100.0,0.5,2023-04-01 19:30:00,Sat 4/1 23 SAME_DAY,2,0,,0
1215364581,draftkings,NBA,84899,143046671,NBA $7K Four Point Play [20 Entry Max],2023-04-01,20,2080,4.0,7000.0,533,2080,333.0,283.25,1680391800,600.0,6.0,2023-04-01 19:30:00,Late Swap,2,1,6foot2by245,1
1215319456,draftkings_showdown,NBA,84902,143041558,NBA Showdown $1.25K And-One [20 Entry Max] (DAL vs MIA),2023-04-01,20,1486,1.0,1250.0,350,1486,302.88,266.62,1680391800,125.0,1.5,2023-04-01 19:30:00,(DAL vs MIA),1,13,"sadsack11,HighElbow,waldo6238,kellydjk,msmarker10,jlmill79,winner148,Lemonlime133,david.arensdorf,mrod2,flaghunter21,Another_Level,Samhinojos",1
1215356062,draftkings_showdown,NBA,84902,143046399,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL vs MIA),2023-04-01,20,1426,0.25,300.0,329,1426,302.88,269.5,1680391800,30.0,0.5,2023-04-01 19:30:00,(DAL vs MIA),1,11,"Dubbzz,grimelife78,MisterWrestling2,waldo6238,mmrc321,jlmill79,alicats24,bigbucks099,mrod2,ActionJackson305,Trillfate",1
1215434781,draftkings,NBA,84899,143050373,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-04-01,20,1426,0.25,300.0,329,1426,332.0,284.5,1680391800,30.0,0.5,2023-04-01 19:30:00,Late Swap,2,1,Jonathanew,1
1214807425,fanduel,NBA,88661,88661-263444022,$1K Sat NBA Swat (3 Entries Max),2023-04-01,3,1190,1.0,1000.0,298,1190,347.9,296.6,1680391800,100.0,2.0,2023-04-01 19:30:00,Main,2,0,slick517,1
1214903422,fanduel_single,NBA,88677,88677-263444208,$2K Sat NBA Block (Single Entry),2023-04-01,1,1190,2.0,2000.0,285,1190,290.72,268.21,1680395400,200.0,4.0,2023-04-01 20:30:00,LAC @ NO,1,0,"bcarlson84,easyd1421,mrod_,bigsteppa5,iblackamigo",1
1214546716,draftkings,NBA,84899,143005694,NBA $1K Daily Dollar [Single Entry],2023-04-01,1,1189,1.0,1000.0,285,1189,318.75,282.0,1680391800,100.0,1.5,2023-04-01 19:30:00,Late Swap,2,1,mjstritz,1
1214546722,draftkings,NBA,84899,143005686,NBA $2 Double Up,2023-04-01,20,1149,2.0,2000.0,500,992,314.25,279.5,1680391800,4.0,4.0,2023-04-01 19:30:00,Late Swap,2,1,OKEvertonian,1
1215430940,yahoo,NBA,18102,12367713,NBA $250 Guaranteed [$25 to 1st],2023-04-01,34,1137,0.25,250.0,270,956,333.1,0.0,1680391800,25.0,0.5,2023-04-01 19:30:00,Sat 4/1 23 SAME_DAY,2,0,,0
1214805775,yahoo,NBA,18102,12363621,NBA $1K Guaranteed [100 to 1st],2023-04-01,34,1136,1.0,1000.0,235,1084,333.1,0.0,1680391800,100.0,2.0,2023-04-01 19:30:00,Sat 4/1 23 SAME_DAY,2,0,,0
1214805770,yahoo,NBA,18102,12363626,NBA $10K Everyone Wins [Baller Special],2023-04-01,33,1130,10.0,10000.0,1130,847,343.0,0.0,1680391800,500.0,5.0,2023-04-01 19:30:00,Sat 4/1 23 SAME_DAY,2,0,,0
1214903335,fanduel_single,NBA,88676,88676-263444178,$800 Sat NBA Dribbler (Single Entry),2023-04-01,1,952,1.0,800.0,247,952,333.44,281.42,1680391800,60.0,2.0,2023-04-01 19:30:00,DAL @ MIA,1,0,,0
1214546710,draftkings,NBA,84899,143005684,NBA $4K High Five [Single Entry],2023-04-01,1,951,5.0,4000.0,212,951,333.0,285.75,1680391800,400.0,10.0,2023-04-01 19:30:00,Late Swap,2,1,Jmstan21,1
1215375420,draftkings,NBA,84899,143047113,NBA $4K Zone [$1K to 1st],2023-04-01,28,951,5.0,4000.0,190,951,320.75,285.25,1680391800,1000.0,8.0,2023-04-01 19:30:00,Late Swap,2,1,kevin914,1
1214547064,draftkings_showdown,NBA,84902,143005709,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DAL vs MIA),2023-04-01,28,941,10.0,8000.0,194,941,302.88,273.0,1680391800,2000.0,15.0,2023-04-01 19:30:00,(DAL vs MIA),1,12,"Wydad37,ARBOMFD,DESERTDOGGZ,SteveNebraska55,austin60915,Alyskawa02,theWhistlesGoWooo,dfjone4s,seabo2,Mast3erWolf,Paperchampboi,jdev2394",1
1214807429,fanduel,NBA,88661,88661-263444029,$1.5K Sat NBA Block (Single Entry),2023-04-01,1,892,2.0,1500.0,225,892,340.8,297.5,1680391800,150.0,4.0,2023-04-01 19:30:00,Main,2,0,alhow22,1
1215335320,draftkings_pickem,NBA,84901,143042858,NBA Tiers $3.5K Zone,2023-04-01,24,832,5.0,3500.0,199,750,258.25,219.75,1680391800,400.0,8.0,2023-04-01 19:30:00,(NBA Tiers),2,1,davis2543,1
1215414419,draftkings,NBA,84899,143049458,NBA $10K Fadeaway [$2K to 1st],2023-04-01,23,784,15.0,10000.0,179,784,324.25,288.5,1680391800,2000.0,25.0,2023-04-01 19:30:00,Late Swap,2,1,llanesj,1
1214805772,yahoo,NBA,18102,12363624,NBA $2K Guaranteed [$300 to 1st],2023-04-01,23,775,3.0,2000.0,137,631,333.1,0.0,1680391800,300.0,6.0,2023-04-01 19:30:00,Sat 4/1 23 SAME_DAY,2,0,,0
1215453986,draftkings_showdown,NBA,84903,143051500,NBA Showdown $625 And-One [20 Entry Max] (LAC vs NOP),2023-04-01,20,743,1.0,625.0,176,743,251.0,234.25,1680395400,60.0,1.5,2023-04-01 20:30:00,(LAC vs NOP),1,1,grinddog515,1
1214547214,draftkings_showdown,NBA,84903,143005717,NBA Showdown $3K High Five [Single Entry] (LAC vs NOP),2023-04-01,1,713,5.0,3000.0,164,713,252.0,235.5,1680395400,400.0,10.0,2023-04-01 20:30:00,(LAC vs NOP),1,1,chelman42,1
1215318897,draftkings,NBA,84899,143041280,NBA $3K High Five [Single Entry],2023-04-01,1,713,5.0,3000.0,164,713,333.0,286.5,1680391800,400.0,10.0,2023-04-01 19:30:00,Late Swap,2,1,gblaze,1
1214546717,draftkings,NBA,84899,143005697,NBA Single Entry $5 Double Up,2023-04-01,1,689,5.0,3000.0,300,516,323.25,273.75,1680391800,10.0,10.0,2023-04-01 19:30:00,Late Swap,2,1,McNastee,1
1215473308,draftkings_showdown,NBA,84903,143052484,NBA Showdown $8K Fadeaway [$2K to 1st] (LAC vs NOP),2023-04-01,18,627,15.0,8000.0,136,627,252.0,236.5,1680395400,2000.0,25.0,2023-04-01 20:30:00,(LAC vs NOP),1,1,gabriel2015picks,1
1214546715,draftkings,NBA,84899,143005693,NBA $1K Elbow Shot [Single Entry] ,2023-04-01,1,594,2.0,1000.0,131,594,319.0,285.75,1680391800,100.0,4.0,2023-04-01 19:30:00,Late Swap,2,1,Cheater1975,1
1215290881,draftkings,NBA,84899,143038831,NBA $1K Elbow Shot [Single Entry] ,2023-04-01,1,594,2.0,1000.0,131,594,327.5,286.0,1680391800,100.0,4.0,2023-04-01 19:30:00,Late Swap,2,1,cbuckets21,1
1214546709,draftkings,NBA,84899,143005685,NBA $5K Pick and Roll [Single Entry],2023-04-01,1,490,12.0,5000.0,121,490,323.0,284.5,1680391800,500.0,20.0,2023-04-01 19:30:00,Late Swap,2,1,mr.redbar,1
1215201588,fanduel_single,NBA,88679,88679-263457342,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-04-01,14,479,0.25,100.0,118,457,87.67,65.04,1680398720,10.0,0.5,2023-04-01 21:25:20,4TH QTR ONLY (LAC @ NO),1,0,bachi_seminoles,1
1214807442,fanduel,NBA,88661,88661-263444045,$2K Sat NBA Assist (Single Entry),2023-04-01,1,476,5.0,2000.0,119,476,347.3,299.5,1680391800,200.0,10.0,2023-04-01 19:30:00,Main,2,0,mitty1726,1
1215503599,draftkings_showdown,NBA,84903,143056827,NBA Showdown $400 And-One (LAC vs NOP),2023-04-01,14,475,1.0,400.0,109,475,253.0,236.5,1680395400,50.0,2.0,2023-04-01 20:30:00,(LAC vs NOP),1,2,Gron13,1
1215464070,draftkings,NBA,84899,143051949,NBA $6K Fadeaway [$2K to 1st],2023-04-01,14,470,15.0,6000.0,98,470,318.0,286.5,1680391800,2000.0,25.0,2023-04-01 19:30:00,Late Swap,2,1,Civility,1
1214547220,draftkings_showdown,NBA,84903,143005723,NBA Showdown $1K Sharpshooter (LAC vs NOP),2023-04-01,11,396,3.0,1000.0,90,396,253.0,235.75,1680395400,100.0,6.0,2023-04-01 20:30:00,(LAC vs NOP),1,1,cmorbi,1
1214807440,fanduel,NBA,88661,88661-263449505,$1K NBA Small Shot,2023-04-01,11,396,3.0,1000.0,88,393,341.7,306.4,1680391800,100.0,5.0,2023-04-01 19:30:00,Main,2,0,sniper75,1
1214547368,draftkings_showdown,NBA,84905,143005725,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H LAC vs NOP),2023-04-01,10,356,0.25,75.0,83,356,147.12,124.62,1680399000,7.5,0.5,2023-04-01 21:49:00,(2H LAC vs NOP),1,4,"Zippy1976,Eddie.S,BerkleyBunch",1
1214807427,fanduel,NBA,88661,88661-263444109,$10K Sat NBA Slam ($2K to 1st),2023-04-01,10,356,33.0,10000.0,86,356,340.8,299.5,1680391800,2000.0,65.0,2023-04-01 19:30:00,Main,2,0,ogchapa87,1
1215443986,draftkings,NBA,84899,143050999,NBA $1.5K High Five [Single Entry],2023-04-01,1,356,5.0,1500.0,82,356,321.75,286.75,1680391800,200.0,8.0,2023-04-01 19:30:00,Late Swap,2,1,blueprint865,1
1214805614,superdraft,NBA,16666,622023,NBA $300 And-1,2023-04-01,16,350,1.0,300.0,88,350,431.36,392.05,1680391800,45.0,1.15,2023-04-01 19:30:00,NBA - Main,2,0,d-_-man23,1
1214805773,yahoo,NBA,18102,12363625,NBA $2K Guaranteed [$300 to 1st],2023-04-01,9,325,7.0,2000.0,72,243,333.1,0.0,1680391800,300.0,15.0,2023-04-01 19:30:00,Sat 4/1 23 SAME_DAY,2,0,,0
1215201522,fanduel_single,NBA,88678,88678-263457208,$2K NBA 2nd Half Shot ($500 to 1st),2023-04-01,9,306,7.77,2000.0,60,224,168.5,133.35,1680397870,500.0,14.0,2023-04-01 21:11:10,2ND HALF ONLY (LAC @ NO),1,0,meidathemenace,1
1214546738,draftkings,NBA,84899,143005887,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-01,8,297,0.1,25.0,1,297,315.5,315.5,1680391800,25.0,25.0,2023-04-01 19:30:00,Late Swap,2,1,mellow720,1
1214547083,draftkings_showdown,NBA,84902,143006417,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-04-01,8,297,0.1,25.0,1,297,305.75,305.75,1680391800,25.0,25.0,2023-04-01 19:30:00,(DAL vs MIA),1,1,nyo420,1
1214547084,draftkings_showdown,NBA,84902,143006416,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-04-01,8,297,0.1,25.0,1,251,302.88,302.88,1680391800,8.34,8.33,2023-04-01 19:30:00,(DAL vs MIA),1,3,SteveNebraska55,1
1214547233,draftkings_showdown,NBA,84903,143006438,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-04-01,8,297,0.1,25.0,1,297,253.0,253.0,1680395400,12.5,12.5,2023-04-01 20:30:00,(LAC vs NOP),1,2,"falstaff64,jright11",1
1214547234,draftkings_showdown,NBA,84903,143006437,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-04-01,8,297,0.1,25.0,1,297,253.0,253.0,1680395400,25.0,25.0,2023-04-01 20:30:00,(LAC vs NOP),1,1,jright11,1
1214547376,draftkings_showdown,NBA,84905,143006516,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-04-01,8,297,0.1,25.0,1,81,145.5,145.5,1680399000,25.0,25.0,2023-04-01 21:49:00,(2H LAC vs NOP),1,0,,0
1214807431,fanduel,NBA,88661,88661-263449503,$250 NBA Small Swat,2023-04-01,8,297,1.0,250.0,69,297,351.3,302.3,1680391800,25.0,2.0,2023-04-01 19:30:00,Main,2,0,,0
1214807432,fanduel,NBA,88661,88661-263449504,$250 NBA Small Dribbler (Single Entry),2023-04-01,1,297,1.0,250.0,69,297,335.5,297.5,1680391800,25.0,2.0,2023-04-01 19:30:00,Main,2,0,,0
1215201524,fanduel_single,NBA,88678,88678-263457207,$500 NBA 2nd Half Block,2023-04-01,1,297,2.0,500.0,74,115,173.02,118.35,1680397870,50.0,4.0,2023-04-01 21:11:10,2ND HALF ONLY (LAC @ NO),1,0,,0
1215233973,draftkings,NBA,84899,143034318,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-01,8,297,0.1,25.0,1,297,315.5,315.5,1680391800,25.0,25.0,2023-04-01 19:30:00,Late Swap,2,1,mellow720,1
1215355510,draftkings,NBA,84899,143046228,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-01,8,297,0.1,25.0,1,297,318.0,318.0,1680391800,25.0,25.0,2023-04-01 19:30:00,Late Swap,2,1,falstaff64,1
1215405423,draftkings_pickem,NBA,84901,143048947,NBA Tiers $250 And-One,2023-04-01,8,297,1.0,250.0,68,297,253.5,221.25,1680391800,50.0,1.5,2023-04-01 19:30:00,(NBA Tiers),2,1,ELECMSM,1
1215453195,draftkings,NBA,84899,143051250,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-01,8,297,0.1,25.0,1,279,335.0,335.0,1680391800,25.0,25.0,2023-04-01 19:30:00,Late Swap,2,1,falstaff64,1
1215512997,draftkings_showdown,NBA,84903,143057413,NBA Showdown $250 And-One (LAC vs NOP),2023-04-01,8,297,1.0,250.0,68,297,250.38,236.25,1680395400,50.0,1.5,2023-04-01 20:30:00,(LAC vs NOP),1,4,"csheard85,mjthecat",1
1214807452,fanduel,NBA,88661,88661-263444518,$500 Sat NBA EPE All Rookie (No Experienced Players),2023-04-01,8,277,2.0,500.0,83,277,332.6,291.6,1680391800,30.0,4.0,2023-04-01 19:30:00,Main,2,0,,0
1214807439,fanduel,NBA,88661,88661-263449508,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-01,7,239,0.25,50.0,239,239,335.5,200.0,1680391800,2.0,0.1,2023-04-01 19:30:00,Main,2,0,,0
1214903343,fanduel_single,NBA,88676,88676-263454071,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-01,7,239,0.25,50.0,239,239,330.76,192.9,1680391800,2.0,0.1,2023-04-01 19:30:00,DAL @ MIA,1,0,,0
1214903417,fanduel_single,NBA,88677,88677-263454214,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-01,7,239,0.25,50.0,239,239,288.32,107.9,1680395400,2.0,0.1,2023-04-01 20:30:00,LAC @ NO,1,0,,0
1215201523,fanduel_single,NBA,88678,88678-263457180,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-04-01,7,239,0.25,50.0,239,124,166.5,79.33,1680397870,2.0,0.1,2023-04-01 21:11:10,2ND HALF ONLY (LAC @ NO),1,0,,0
1215201592,fanduel_single,NBA,88679,88679-263457316,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-04-01,7,239,0.25,50.0,239,109,87.67,,1680398720,2.0,0.1,2023-04-01 21:25:20,4TH QTR ONLY (LAC @ NO),1,0,,0
1214903337,fanduel_single,NBA,88676,88676-263444186,$400 Sat NBA Block (Single Entry),2023-04-01,1,238,2.0,400.0,56,238,333.44,284.94,1680391800,50.0,4.0,2023-04-01 19:30:00,DAL @ MIA,1,0,,0
1214546911,draftkings_pickem,NBA,84901,143005699,NBA Tiers $1K High Five [Single Entry],2023-04-01,1,237,5.0,1000.0,55,237,247.0,221.75,1680391800,150.0,10.0,2023-04-01 19:30:00,(NBA Tiers),2,1,Doomed50,1
1214546925,draftkings_pickem,NBA,84901,143006282,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-01,7,237,0.25,50.0,2,183,247.5,247.0,1680391800,25.0,25.0,2023-04-01 19:30:00,(NBA Tiers),2,1,falstaff64,1
1214547066,draftkings_showdown,NBA,84902,143005708,NBA Showdown $1K High Five [Single Entry] (DAL vs MIA),2023-04-01,1,237,5.0,1000.0,55,237,302.88,271.5,1680391800,150.0,10.0,2023-04-01 19:30:00,(DAL vs MIA),1,5,"johnnyapeters,PoorOldMan,smflynndmd,jonan,Kickzvanexel",1
1214547367,draftkings_showdown,NBA,84905,143005729,NBA In-Game $200 And-One (2H LAC vs NOP),2023-04-01,7,237,1.0,200.0,55,237,147.12,125.25,1680399000,40.0,1.5,2023-04-01 21:49:00,(2H LAC vs NOP),1,1,pn3_209,1
1215415558,draftkings_showdown,NBA,84906,143049461,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAC vs NOP),2023-04-01,7,237,0.25,50.0,55,196,71.5,57.75,1680400200,5.0,0.5,2023-04-01 22:11:00,(4Q LAC vs NOP),1,1,Julie77M,1
1215464629,draftkings_showdown,NBA,84902,143051943,NBA Showdown $200 And-One (DAL vs MIA),2023-04-01,7,237,1.0,200.0,55,237,302.88,271.5,1680391800,40.0,1.5,2023-04-01 19:30:00,(DAL vs MIA),1,5,"tlb591,Death_Blow2,STLPresident07,3889046j,CMonty99",1
1215481741,draftkings,NBA,84899,143053629,NBA $50 Quarter Jukebox [Just $0.25!],2023-04-01,7,237,0.25,50.0,55,237,322.5,286.5,1680391800,5.0,0.5,2023-04-01 19:30:00,Late Swap,2,1,jlcovey,1
1215503606,draftkings_showdown,NBA,84903,143056807,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAC vs NOP),2023-04-01,7,237,0.25,50.0,55,237,252.75,235.0,1680395400,5.0,0.5,2023-04-01 20:30:00,(LAC vs NOP),1,1,Spolapav,1
1215513000,draftkings_showdown,NBA,84903,143057194,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAC vs NOP),2023-04-01,7,237,0.25,50.0,55,237,250.38,235.25,1680395400,5.0,0.5,2023-04-01 20:30:00,(LAC vs NOP),1,1,Juice_BBN,1
1214807444,fanduel,NBA,88661,88661-263444082,$2K Sat NBA Dime (Single Entry),2023-04-01,1,235,10.0,2000.0,60,235,342.3,299.5,1680391800,250.0,20.0,2023-04-01 19:30:00,Main,2,0,watchoutdesert,1
1214546708,draftkings,NBA,84899,143005691,NBA $8K Mid Range Jumper [Single Entry],2023-04-01,1,233,40.0,8000.0,53,233,315.5,288.0,1680391800,1000.0,60.0,2023-04-01 19:30:00,Late Swap,2,1,bamamank,1
1214546720,draftkings,NBA,84899,143005696,NBA Single Entry $10 Double Up,2023-04-01,1,229,10.0,2000.0,100,223,321.75,279.5,1680391800,20.0,20.0,2023-04-01 19:30:00,Late Swap,2,1,blueprint865,1
