id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1184593122,fanduel,NBA,86782,86782-262795695,$700 Tue NBA Piggy Bank Shot,2023-02-07,150,16766,0.05,700.0,5040,16766,366.6,268.1,1675821600,30.0,0.1,2023-02-07 21:00:00,After Hours,2,0,tino1918,1
1184261233,fanduel,NBA,86780,86780-262798690,$50K Tue NBA Layup ($10K to 1st),2023-02-07,150,14880,4.0,50000.0,3550,14880,387.9,304.3,1675814400,10000.0,8.0,2023-02-07 19:00:00,Main,6,0,ragingphilip,1
1184142564,draftkings,NBA,82015,141247841,NBA $12.5K And-One [20 Entry Max] (Night),2023-02-07,20,14863,1.0,12500.0,3863,14863,322.0,233.0,1675821600,1000.0,1.5,2023-02-07 21:00:00,Late Swap(Night),2,1,STLTrevor314,1
1184142932,draftkings_showdown,NBA,82017,141247854,NBA Showdown $12.5K And-One [20 Entry Max] (OKC vs LAL),2023-02-07,20,14863,1.0,12500.0,3863,14863,294.75,219.62,1675825200,1000.0,1.5,2023-02-07 22:00:00,(OKC vs LAL),1,1,thayward100,1
1184142572,draftkings,NBA,82015,141247842,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2023-02-07,20,11890,0.25,2500.0,2846,11890,317.5,234.5,1675821600,125.0,0.5,2023-02-07 21:00:00,Late Swap(Night),2,1,scottythomas88,1
1184142947,draftkings_showdown,NBA,82017,141247855,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (OKC vs LAL),2023-02-07,20,11890,0.25,2500.0,2846,11890,294.75,222.12,1675825200,125.0,0.5,2023-02-07 22:00:00,(OKC vs LAL),1,2,"welak21,reginalddenney",1
1184799327,draftkings,NBA,81721,141283407,NBA $5K mini-MAX [150 Entry Max],2023-02-07,150,11890,0.5,5000.0,2732,8532,352.0,276.5,1675814400,500.0,1.0,2023-02-07 19:00:00,Late Swap,6,2,"renrut8532,Sajohnson98",1
1184261240,fanduel,NBA,86780,86780-262795322,$20K Tue NBA Pick 'N Roll (25 Entries Max),2023-02-07,25,10725,2.22,20000.0,2700,10725,396.7,299.0,1675814400,2000.0,4.0,2023-02-07 19:00:00,Main,6,0,suchabust,1
1184336671,fanduel_single,NBA,86765,86765-262795708,$60K Tue NBA Shot ($10K to 1st),2023-02-07,150,10204,7.0,60000.0,2347,10204,332.38,273.4,1675825200,10000.0,14.0,2023-02-07 22:00:00,OKC @ LAL,1,0,"dillon125,willisla,chazzypoo,sshafer11",1
1184593126,fanduel,NBA,86782,86782-262795700,$75K Tue NBA Shot ($15K to 1st),2023-02-07,150,9920,9.0,75000.0,2281,9920,378.7,272.8,1675821600,15000.0,16.0,2023-02-07 21:00:00,After Hours,2,0,dillon125,1
1184141769,draftkings_pickem,NBA,82010,141247790,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-07,20,9512,0.25,2000.0,2266,9512,339.25,285.5,1675814400,100.0,0.5,2023-02-07 19:00:00,(NBA Tiers),6,1,andrew011920,1
1184341103,draftkings,NBA,82015,141262860,NBA $120K Fadeaway [$30K to 1st] (Night),2023-02-07,150,9411,15.0,120000.0,1911,9160,328.0,240.5,1675821600,30000.0,25.0,2023-02-07 21:00:00,Late Swap(Night),2,1,theWhistlesGoWooo,1
1184341491,draftkings_showdown,NBA,82017,141262866,NBA Showdown $120K Fadeaway [$30K to 1st] (OKC vs LAL),2023-02-07,150,9411,15.0,120000.0,1911,9411,294.75,225.88,1675825200,30000.0,25.0,2023-02-07 22:00:00,(OKC vs LAL),1,3,"bloo32,Dmarks0,dushawn3300",1
1184141763,draftkings_pickem,NBA,82010,141247796,NBA Tiers $7.5K And-One,2023-02-07,20,8917,1.0,7500.0,2305,8917,340.75,286.0,1675814400,750.0,1.5,2023-02-07 19:00:00,(NBA Tiers),6,2,"jlln420,Tiger_Eye",1
1184141775,draftkings_pickem,NBA,82010,141247794,NBA Tiers $30K Zone [$5K to 1st],2023-02-07,150,7134,5.0,30000.0,1710,6395,340.75,288.75,1675814400,5000.0,8.0,2023-02-07 19:00:00,(NBA Tiers),6,1,Tiger_Eye,1
1184141326,draftkings,NBA,81721,141247770,NBA $10K mini-MAX [150 Entry Max],2023-02-07,150,5945,2.0,10000.0,1215,5264,345.5,281.5,1675814400,2000.0,4.0,2023-02-07 19:00:00,Late Swap,6,1,mdiblasi05,1
1184255201,draftkings,NBA,81721,141258863,NBA $25K Zone [$5K to 1st],2023-02-07,150,5945,5.0,25000.0,1255,5945,342.75,286.25,1675814400,5000.0,8.0,2023-02-07 19:00:00,Late Swap,6,1,mrgoodseats,1
1184141344,draftkings,NBA,81721,141247781,NBA $4K Daily Dollar [Single Entry] ,2023-02-07,1,4756,1.0,4000.0,1103,4756,352.0,277.5,1675814400,400.0,1.5,2023-02-07 19:00:00,Late Swap,6,3,"controlledfate,draftdogg520,papaaj1",1
1184141377,draftkings,NBA,81721,141248352,NBA $400 Dime Time [Just $0.10!],2023-02-07,20,4756,0.1,400.0,1115,4756,354.5,275.75,1675814400,40.0,0.2,2023-02-07 19:00:00,Late Swap,6,1,johnatl,1
1184141934,draftkings_showdown,NBA,82011,141247798,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs ORL),2023-02-07,20,4756,0.25,1000.0,1104,4756,222.75,192.5,1675814400,100.0,0.5,2023-02-07 19:00:00,(NYK vs ORL),1,4,"vontash1,newso1ja,stefoli,GLIZZOCC",1
1184142089,draftkings,NBA,82012,141247814,NBA $4K And-One (Turbo),2023-02-07,20,4756,1.0,4000.0,1103,4756,335.25,291.25,1675816200,400.0,1.5,2023-02-07 19:30:00,Late Swap(Turbo),2,1,Patrick_Star,1
1184142095,draftkings,NBA,82012,141247807,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-07,20,4756,0.25,1000.0,1104,4756,335.25,290.25,1675816200,100.0,0.5,2023-02-07 19:30:00,Late Swap(Turbo),2,4,"JonTalley77,gogetta89,reallydom,nomjlikeme",1
1184142254,draftkings_showdown,NBA,82013,141247816,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs BKN),2023-02-07,20,4756,0.25,1000.0,1104,4756,279.62,251.62,1675816200,100.0,0.5,2023-02-07 19:30:00,(PHX vs BKN),1,84,"tcarter49,Dubbzz,noles095,Houli208,LordAlbert38,niquisition,MagicDawg,bbrown002,emilioravelo,pappazilla,runnergurl,pat_the_hat2,byrdlee,Roufio,bhuguga3,Powerhouse707,chiefstigers,Taker1977,Satch65,lzpnsx,KraemerKnows,cgross201,isaaronup,charlesrayallday,cmangone,Howardp15,sportsfan14,clathren,jayyy0029,DraftSoulja,jpittz98,austin60915,AprilTraynham,baoaca,phat-one,mattfuq,wileyst,cubzfan747,RyanBGrindin,RustyJonesNH,rwsmart83,dvlonly,brobb3253,stanomak112087,womana1mighty,jermyjermz,LittleManatee,taildawg78,kenreitz44,Nugsin,corky326,TaylorAshworth",1
1184142413,draftkings_showdown,NBA,82014,141247826,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs MEM),2023-02-07,20,4756,0.25,1000.0,1104,4756,283.38,253.75,1675818000,100.0,0.5,2023-02-07 20:00:00,(CHI vs MEM),1,5,"booradley5,Momo_BTL,Mimmy2300,ross635",1
1184142785,draftkings_pickem,NBA,82016,141247843,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-02-07,20,4756,0.25,1000.0,1104,4756,253.75,199.5,1675821600,100.0,0.5,2023-02-07 21:00:00,(Night Tiers),2,1,Gunnes-2019,1
1184539836,draftkings,NBA,81721,141267448,NBA $400 Dime Time [Just $0.10!],2023-02-07,20,4756,0.1,400.0,1115,4756,352.0,281.5,1675814400,40.0,0.2,2023-02-07 19:00:00,Late Swap,6,4,"MrPotterJP,benrichardson,vinnyb2000,leszigler",1
1184634442,draftkings,NBA,81721,141273229,NBA $400 Dime Time [Just $0.10!],2023-02-07,20,4756,0.1,400.0,1115,4756,348.0,280.25,1675814400,40.0,0.2,2023-02-07 19:00:00,Late Swap,6,1,briansi,1
1184726053,draftkings,NBA,81721,141277380,NBA $400 Dime Time [Just $0.10!],2023-02-07,20,4756,0.1,400.0,1115,4756,352.0,278.0,1675814400,40.0,0.2,2023-02-07 19:00:00,Late Swap,6,20,cjweber57,1
1184799356,draftkings,NBA,81721,141283436,NBA $400 Dime Time [Just $0.10!],2023-02-07,20,4756,0.1,400.0,1115,4756,352.0,280.25,1675814400,40.0,0.2,2023-02-07 19:00:00,Late Swap,6,22,"cjweber57,Hadji007,hockeyball99",1
1184832808,draftkings,NBA,81721,141286364,NBA $400 Dime Time [Just $0.10!],2023-02-07,20,4756,0.1,400.0,1115,4587,359.25,280.0,1675814400,40.0,0.2,2023-02-07 19:00:00,Late Swap,6,1,appless,1
1184259673,yahoo,NBA,17775,12176883,NBA $1K Alley Oop [$100 to 1st],2023-02-07,135,4704,0.25,1000.0,915,4704,351.6,0.0,1675814400,100.0,0.5,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184336394,fanduel_single,NBA,86764,86764-262795685,$35K Tue NBA Shot ($10K to 1st),2023-02-07,138,4629,9.0,35000.0,1075,4629,313.77,283.64,1675818000,10000.0,15.0,2023-02-07 20:00:00,CHI @ MEM,1,0,"zdeshaies,jose123vasquez,kflynn51,mojadtiea,jeffmfanduel,dontcarebear,durgeshsingh,catsrams,tonbreakabone,natet101",1
1184261250,fanduel,NBA,86780,86780-262795587,$8K Tue NBA Big $2 Double Up (Top 2000 Win),2023-02-07,137,4597,2.0,8000.0,2000,4597,351.0,295.9,1675814400,4.0,4.0,2023-02-07 19:00:00,Main,6,0,kkrause21,1
1184255199,draftkings,NBA,81721,141258858,NBA $30K Excellent 8's [$10K to 1st],2023-02-07,132,4411,8.0,30000.0,962,4411,348.75,285.0,1675814400,10000.0,12.0,2023-02-07 19:00:00,Late Swap,6,1,cheddabisque,1
1184141325,draftkings,NBA,81721,141247769,NBA $10K Sharpshooter,2023-02-07,20,3963,3.0,10000.0,1018,3963,352.0,281.5,1675814400,1000.0,5.0,2023-02-07 19:00:00,Late Swap,6,1,rhojo37,1
1184261239,fanduel,NBA,86780,86780-262798671,$15K Tue NBA Assist (Single Entry Series Pres. by RotoGrinders),2023-02-07,1,3571,5.0,15000.0,825,3571,381.2,300.8,1675814400,1500.0,10.0,2023-02-07 19:00:00,Main,6,0,bamaheels,1
1184261241,fanduel,NBA,86780,86780-262795289,$3K Tue NBA Swat (3 Entries Max),2023-02-07,3,3571,1.0,3000.0,890,3571,379.0,299.0,1675814400,150.0,2.0,2023-02-07 19:00:00,Main,6,0,ferree2089,1
1184141380,draftkings,NBA,81721,141247779,NBA $15K High Five [Single Entry],2023-02-07,1,3567,5.0,15000.0,748,3567,352.0,281.5,1675814400,1500.0,10.0,2023-02-07 19:00:00,Late Swap,6,6,"jstuck52,texan3034,pearale,thedean10,kmac417,1buss1",1
1184141931,draftkings_showdown,NBA,82011,141247803,NBA Showdown $3K And-One [20 Entry Max] (NYK vs ORL),2023-02-07,20,3567,1.0,3000.0,911,3567,222.75,192.0,1675814400,300.0,1.5,2023-02-07 19:00:00,(NYK vs ORL),1,7,"newbiedraftking,Slimblack85,mathewgilson,lgennen,newso1ja,eschoeny,Benjoematt",1
1184142249,draftkings_showdown,NBA,82013,141247820,NBA Showdown $3K And-One [20 Entry Max] (PHX vs BKN),2023-02-07,20,3567,1.0,3000.0,911,3567,279.62,252.38,1675816200,300.0,1.5,2023-02-07 19:30:00,(PHX vs BKN),1,70,"Patrick_Star,natedawggy,Dubbzz,tomc46,niquisition,jayyy0029,LMIDJR41,cfifty5,bbrown002,metalmilitia12,EricB1515,bhuguga3,byrdlee,Taker1977,bluebill,chiefstigers,safetydance,bookert21,Satch65,stevodado2,GreatLathan,bhoss,fingirl73,Tr0ubl35,jtchancey,tiabad,guitardan,IAMSC,cmangone,MessMasterJeMe,sportsfan14,noles095,joshlsuggs,clathren,tazdevil29xx,JustinYields,ctripodi,jpittz98,baoaca,cubzfan747,mikeyrose420,KelvinDubs,rwsmart83,tcarter49,stanomak112087,ccousi97,LittleManatee,Lynette55,TaylorAshworth,chasK,heinze08,MAX2112,chasedabank,frankobones,jdpalke60,3kingz24",1
1184142408,draftkings_showdown,NBA,82014,141247830,NBA Showdown $3K And-One [20 Entry Max] (CHI vs MEM),2023-02-07,20,3567,1.0,3000.0,911,3488,283.38,252.75,1675818000,300.0,1.5,2023-02-07 20:00:00,(CHI vs MEM),1,7,"jobout,Momo_BTL,juniorpip,Argonova,Garynteed,Mimmy2300,ross635",1
1184141330,draftkings,NBA,81721,141247768,NBA $7.5K Hot Shot [3 Entry Max],2023-02-07,3,2972,3.0,7500.0,707,2972,332.25,280.5,1675814400,750.0,5.0,2023-02-07 19:00:00,Late Swap,6,1,ckrwills,1
1184593223,fanduel_single,NBA,86768,86768-262807807,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-07,10,2395,0.25,500.0,500,2052,161.95,140.01,1675827670,50.0,0.5,2023-02-07 22:41:10,2ND HALF ONLY (OKC @ LAL),1,0,leekgotbills,1
1184336673,fanduel_single,NBA,86765,86765-262795707,$4K Tue NBA Block (Single Entry),2023-02-07,1,2380,2.0,4000.0,600,2380,330.86,266.88,1675825200,400.0,4.0,2023-02-07 22:00:00,OKC @ LAL,1,0,helpmeja,1
1184141343,draftkings,NBA,81721,141247780,NBA $4K Elbow Shot [Single Entry],2023-02-07,1,2378,2.0,4000.0,616,2137,352.0,275.75,1675814400,400.0,3.0,2023-02-07 19:00:00,Late Swap,6,1,MrBman87,1
1184142782,draftkings_pickem,NBA,82016,141247844,NBA Tiers $2K And-One (Night Tiers),2023-02-07,20,2378,1.0,2000.0,616,2378,252.75,197.75,1675821600,200.0,1.5,2023-02-07 21:00:00,(Night Tiers),2,1,sportsfan1613,1
1184259670,yahoo,NBA,17775,12176881,NBA $2K And Ones [$200 to 1st],2023-02-07,68,2300,1.0,2000.0,508,2300,362.6,0.0,1675814400,200.0,2.0,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184141348,draftkings,NBA,81721,141247786,NBA $2 Double Up,2023-02-07,20,2298,2.0,4000.0,1000,2298,352.0,283.0,1675814400,4.0,4.0,2023-02-07 19:00:00,Late Swap,6,1,moneyball10,1
1184592908,fanduel,NBA,86781,86781-262795670,$10K Tue NBA Shot ($2K to 1st),2023-02-07,64,2145,5.55,10000.0,500,2145,364.3,309.3,1675816200,2000.0,10.0,2023-02-07 19:30:00,Express,2,0,oxenduck,1
1184142935,draftkings_showdown,NBA,82017,141247853,NBA Showdown $5K Sharpshooter [20 Entry Max] (OKC vs LAL),2023-02-07,20,1981,3.0,5000.0,511,1981,282.88,223.5,1675825200,500.0,5.0,2023-02-07 22:00:00,(OKC vs LAL),1,1,cowboymid7,1
1184141381,draftkings,NBA,81721,141247778,NBA $20K Pick and Roll [Single Entry],2023-02-07,1,1960,12.0,20000.0,409,1960,362.25,281.25,1675814400,2000.0,25.0,2023-02-07 19:00:00,Late Swap,6,1,bigboyz99,1
1184593128,fanduel,NBA,86782,86782-262795698,$3K Tue NBA Block (Single Entry),2023-02-07,1,1785,2.0,3000.0,420,1785,340.4,268.8,1675821600,300.0,4.0,2023-02-07 21:00:00,After Hours,2,0,sonnyblack3000,1
1184142565,draftkings,NBA,82015,141247839,NBA $7.5K High Five [Single Entry] (Night),2023-02-07,1,1783,5.0,7500.0,390,1783,313.25,232.0,1675821600,750.0,10.0,2023-02-07 21:00:00,Late Swap(Night),2,1,brendans23,1
1184142567,draftkings,NBA,82015,141247837,NBA $6K Four Point Play [20 Entry Max] (Night),2023-02-07,20,1783,4.0,6000.0,461,1783,309.25,236.75,1675821600,600.0,6.0,2023-02-07 21:00:00,Late Swap(Night),2,1,doublejays,1
1184261246,fanduel,NBA,86780,86780-262795397,$50K Tue NBA Slam ($10K to 1st),2023-02-07,53,1782,33.0,50000.0,410,1782,373.2,310.3,1675814400,10000.0,60.0,2023-02-07 19:00:00,Main,6,0,dacoltz,1
1184141939,draftkings_showdown,NBA,82011,141247801,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs ORL),2023-02-07,52,1764,10.0,15000.0,355,1764,222.75,194.75,1675814400,5000.0,15.0,2023-02-07 19:00:00,(NYK vs ORL),1,1,tommy3fury,1
1184142087,draftkings,NBA,82012,141247812,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-02-07,52,1764,10.0,15000.0,355,1764,337.75,294.25,1675816200,5000.0,15.0,2023-02-07 19:30:00,Late Swap(Turbo),2,1,xROYALpro,1
1184142246,draftkings_showdown,NBA,82013,141247819,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs BKN),2023-02-07,52,1764,10.0,15000.0,355,1764,279.62,256.12,1675816200,5000.0,15.0,2023-02-07 19:30:00,(PHX vs BKN),1,31,"gregr1224,yunelli,RootsDown,theWhistlesGoWooo,bgreseth,Wydad37,qbjjj,gators070,bhuguga3,ShaidyAdvice,kendall1145,flybeavers,fingirl73,jtchancey,bfeinber42,bloo32,cmangone,Cowboy956713,drobman,KenJoestar,alexman93,cwthrow24,johnyacko5762,colinbennett20,gressy,gdogtlaw21,calitino",1
1184261253,fanduel,NBA,86780,86780-262795588,$3K Tue NBA Big $2 Quintuple Up (Top 300 Win),2023-02-07,51,1724,2.0,3000.0,300,1724,352.7,314.0,1675814400,10.0,10.0,2023-02-07 19:00:00,Main,6,0,whiskey4breakfast,1
1184261243,fanduel,NBA,86780,86780-262795312,$3K Tue NBA All Rookie (No Experienced Players),2023-02-07,40,1666,2.0,3000.0,420,1389,375.8,295.6,1675814400,300.0,4.0,2023-02-07 19:00:00,Main,6,0,jcrow2010,1
1184142781,draftkings_pickem,NBA,82016,141247849,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-02-07,42,1426,5.0,6000.0,287,1426,259.25,205.5,1675821600,2000.0,8.0,2023-02-07 21:00:00,(Night Tiers),2,1,qdawg13,1
1184142933,draftkings_showdown,NBA,82017,141247859,NBA Showdown $6K High Five [Single Entry] (OKC vs LAL),2023-02-07,1,1426,5.0,6000.0,300,1426,278.88,224.12,1675825200,600.0,10.0,2023-02-07 22:00:00,(OKC vs LAL),1,1,Paulie41,1
1184141334,draftkings,NBA,81721,141247759,NBA Single Entry $5 Double Up,2023-02-07,1,1379,5.0,6000.0,600,1233,352.0,274.5,1675814400,10.0,10.0,2023-02-07 19:00:00,Late Swap,6,4,"moneyball10,pearale,gamecox77,redpepperthefox",1
1184259671,yahoo,NBA,17775,12176888,"NBA $3,333 Three Pointers [$500 to 1st]",2023-02-07,38,1300,3.0,3333.0,283,1287,358.8,0.0,1675814400,500.0,6.0,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184255179,draftkings,NBA,81721,141258831,NBA $100K Box Out [$20K to 1st],2023-02-07,38,1291,88.0,100000.0,310,1291,338.5,282.5,1675814400,20000.0,150.0,2023-02-07 19:00:00,Late Swap,6,1,Kobe4MVP,1
1184261242,fanduel,NBA,86780,86780-262795329,$3K Tue NBA Block (Single Entry),2023-02-07,1,1190,3.0,3000.0,300,1190,379.0,300.2,1675814400,300.0,6.0,2023-02-07 19:00:00,Main,6,0,ferree2089,1
1184336411,fanduel_single,NBA,86764,86764-262795678,$1K Tue NBA Dribbler (Single Entry),2023-02-07,1,1190,1.0,1000.0,298,1190,313.77,286.3,1675818000,100.0,2.0,2023-02-07 20:00:00,CHI @ MEM,1,0,"donaldwayneh,pirate91,ggtw4u23,mcbeck320,kenneth0711",1
1184141342,draftkings,NBA,81721,141247764,NBA $5K High Five [Single Entry],2023-02-07,1,1189,5.0,5000.0,262,1189,336.25,282.75,1675814400,500.0,10.0,2023-02-07 19:00:00,Late Swap,6,1,UntuckedJerseyKyrie,1
1184142405,draftkings_showdown,NBA,82014,141247825,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHI vs MEM),2023-02-07,35,1176,10.0,10000.0,294,1065,283.38,252.5,1675818000,2000.0,15.0,2023-02-07 20:00:00,(CHI vs MEM),1,1,Mimmy2300,1
1184259668,yahoo,NBA,17775,12176886,NBA $20K Tuesday Night Baller [$4K to 1st],2023-02-07,34,1150,20.0,20000.0,230,1032,358.8,0.0,1675814400,4000.0,40.0,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184259677,yahoo,NBA,17775,12176884,NBA $250 Guaranteed [$25 to 1st],2023-02-07,34,1137,0.25,250.0,270,1137,349.9,0.0,1675814400,25.0,0.5,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184141324,draftkings,NBA,81721,141247754,NBA $10K Pick and Roll [Single Entry],2023-02-07,1,980,12.0,10000.0,229,980,328.25,281.25,1675814400,1000.0,20.0,2023-02-07 19:00:00,Late Swap,6,1,solomex49,1
1184891785,draftkings,NBA,82015,141290188,NBA $200 Quarter Jukebox (Night),2023-02-07,20,951,0.25,200.0,222,951,312.5,237.75,1675821600,20.0,0.5,2023-02-07 21:00:00,Late Swap(Night),2,1,joeystorey813,1
1184910150,draftkings_showdown,NBA,82017,141290715,NBA Showdown $200 Quarter Jukebox (OKC vs LAL),2023-02-07,20,951,0.25,200.0,222,951,271.38,219.38,1675825200,20.0,0.5,2023-02-07 22:00:00,(OKC vs LAL),1,1,jstout2014,1
1184910133,draftkings_showdown,NBA,82017,141290815,NBA Showdown $12K Fadeaway [$3K to 1st] (OKC vs LAL),2023-02-07,28,941,15.0,12000.0,197,941,283.88,226.88,1675825200,3000.0,25.0,2023-02-07 22:00:00,(OKC vs LAL),1,1,Blomo3221,1
1184141336,draftkings,NBA,81721,141247760,NBA $5 Double Up,2023-02-07,27,919,5.0,4000.0,400,919,318.25,281.5,1675814400,10.0,10.0,2023-02-07 19:00:00,Late Swap,6,2,Thejamal,1
1184261252,fanduel,NBA,86780,86780-262795589,$4K Tue NBA Big $5 Double Up (Top 400 Win),2023-02-07,27,919,5.0,4000.0,400,919,369.0,291.5,1675814400,10.0,10.0,2023-02-07 19:00:00,Main,6,0,sportzdude27,1
1184841284,yahoo,NBA,17775,12180505,NBA $200 Guaranteed [$25 to 1st],2023-02-07,25,900,0.25,200.0,170,773,344.3,0.0,1675814400,25.0,0.5,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184141383,draftkings,NBA,81721,141247776,NBA $30K Mid Range Jumper [Single Entry],2023-02-07,1,874,40.0,30000.0,222,874,337.25,280.5,1675814400,5000.0,60.0,2023-02-07 19:00:00,Late Swap,6,1,shanedane,1
1184261227,fanduel,NBA,86780,86780-262795401,$7K Tue NBA Dime (Single Entry),2023-02-07,1,823,10.0,7000.0,190,823,373.2,304.3,1675814400,700.0,20.0,2023-02-07 19:00:00,Main,6,0,dacoltz,1
1184261228,fanduel,NBA,86780,86780-262795919,$2.5M World Fantasy Basketball Championship Qualifier #60,2023-02-07,24,800,55.0,5000.0,41,640,370.8,335.1,1675814400,,100.0,2023-02-07 19:00:00,Main,6,0,dacoltz,1
1184800356,draftkings_showdown,NBA,82011,141283306,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NYK vs ORL),2023-02-07,20,713,0.25,150.0,171,713,214.75,191.5,1675814400,15.0,0.5,2023-02-07 19:00:00,(NYK vs ORL),1,1,dougiefreshie,1
1184927109,draftkings_showdown,NBA,82017,141292754,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (OKC vs LAL),2023-02-07,20,713,0.25,150.0,171,713,271.38,224.75,1675825200,15.0,0.5,2023-02-07 22:00:00,(OKC vs LAL),1,3,"flaghunter21,jamesmcalindon,Oleem",1
1184143149,draftkings_showdown,NBA,82019,141247861,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H OKC vs LAL),2023-02-07,21,705,10.0,6000.0,138,705,137.88,118.88,1675828800,2000.0,15.0,2023-02-07 23:29:00,(2H OKC vs LAL),1,2,maxwellsdad,1
1184259365,superdraft,NBA,16360,606743,NBA $750 And-1,2023-02-07,40,700,1.25,750.0,150,686,486.03,418.61,1675814400,100.0,1.2,2023-02-07 19:00:00,NBA - Main,6,0,Chef85,1
1184141337,draftkings,NBA,81721,141247761,NBA $5 Double Up,2023-02-07,20,689,5.0,3000.0,300,689,318.25,281.25,1675814400,10.0,10.0,2023-02-07 19:00:00,Late Swap,6,2,Thejamal,1
1184261254,fanduel,NBA,86780,86780-262795590,$3K Tue NBA BIG $5 Quintuple Up (Top 120 Win),2023-02-07,20,689,5.0,3000.0,120,689,369.0,321.4,1675814400,25.0,25.0,2023-02-07 19:00:00,Main,6,0,sportzdude27,1
1184259678,yahoo,NBA,17776,12176901,NBA $150 Guaranteed [$25 to 1st],2023-02-07,20,680,0.25,150.0,100,680,338.3,0.0,1675818000,25.0,0.5,2023-02-07 20:00:00,Tue 2/7 23 EVENING_5PM,3,0,,0
