id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1200236487,draftkings,NBA,83360,142148621,NBA $12.5K And-One [20 Entry Max] (Night),2023-03-07,20,14863,1.0,12500.0,3863,14863,332.25,269.25,1678239000,1000.0,1.5,2023-03-07 20:30:00,Late Swap(Night),2,1,kason422,1
1200236695,draftkings_showdown,NBA,83361,142148629,NBA Showdown $12.5K And-One [20 Entry Max] (MEM vs LAL),2023-03-07,20,14863,1.0,12500.0,3863,14863,263.5,227.0,1678244400,1000.0,1.5,2023-03-07 22:00:00,(MEM vs LAL),1,11,"SkyBlueAP,islawis,Richchrys24,jb231,cbelcher69,Trinity_11,nealjwells71,DeeMenace2,Darkpassenger29,mdp2190,chipiriguito1985",1
1200527143,fanduel,NBA,87692,87692-263135714,$600 Tue NBA Piggy Bank Shot,2023-03-07,150,14371,0.05,600.0,4320,14371,358.7,284.2,1678239000,25.0,0.1,2023-03-07 20:30:00,After Hours,2,0,applyandprosper,1
1200236703,draftkings_showdown,NBA,83361,142148627,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MEM vs LAL),2023-03-07,20,14268,0.25,3000.0,3419,14268,263.5,228.62,1678244400,150.0,0.5,2023-03-07 22:00:00,(MEM vs LAL),1,11,"Diesel631,EpicProblem,knackermatt,tbone66,DefendFreedom,ZeekyDK3013,nealjwells71,GopatsElvis,slickmick44,illdeez,tdbaker13",1
1200696765,draftkings,NBA,83352,142174465,NBA $5K mini-MAX [150 Entry Max],2023-03-07,150,11890,0.5,5000.0,2732,11890,359.25,296.75,1678233600,500.0,1.0,2023-03-07 19:00:00,Late Swap,8,1,Dubbzz,1
1200249830,fanduel,NBA,87686,87686-263135563,$22K Tue NBA Pick 'n Roll (25 Entries Max),2023-03-07,25,11797,2.22,22000.0,2950,11797,396.9,331.5,1678233600,2000.0,4.0,2023-03-07 19:00:00,Main,8,0,"khay86,psumav,rolexondeck,aboma10,currrdogg,cdabeast02,kurtiejax,xomar80x,fishdr,reeferryan,croyley,lsab,celestiall,kjjaayy,cmangone,momoney1906",1
1200325327,draftkings_showdown,NBA,83361,142156066,NBA Showdown $150K Fadeaway [$50K to 1st] (MEM vs LAL),2023-03-07,150,11764,15.0,150000.0,2426,11764,266.0,231.75,1678244400,50000.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,twincharlo,1
1200321024,fanduel_single,NBA,87694,87694-263135737,$60K Tue NBA Shot ($10K to 1st),2023-03-07,150,10204,7.0,60000.0,2347,10204,295.4,252.42,1678244400,10000.0,14.0,2023-03-07 22:00:00,MEM @ LAL,1,0,"doctor40,mrcse13,jalhan,medicman12",1
1200235547,draftkings_pickem,NBA,83354,142148562,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-07,20,9512,0.25,2000.0,2266,9512,316.5,272.0,1678233600,100.0,0.5,2023-03-07 19:00:00,(NBA Tiers),8,3,"c1e2j3a4a5m6,Dwiseii059,owieraul22",1
1200236495,draftkings,NBA,83360,142148615,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-07,20,9512,0.25,2000.0,2266,9512,324.75,269.75,1678239000,100.0,0.5,2023-03-07 20:30:00,Late Swap(Night),2,2,"Lifeonrepeat,KolbyG44",1
1200235541,draftkings_pickem,NBA,83354,142148568,NBA Tiers $7.5K And-One,2023-03-07,20,8917,1.0,7500.0,2305,8917,316.5,271.0,1678233600,750.0,1.5,2023-03-07 19:00:00,(NBA Tiers),8,4,"Sherry_Jason0809,Jake106557,Dwiseii059,pccarp",1
1200527144,fanduel,NBA,87692,87692-263135725,$50K Tue NBA Shot ($10K to 1st),2023-03-07,150,8503,7.0,50000.0,1950,8503,361.9,289.6,1678239000,10000.0,14.0,2023-03-07 20:30:00,After Hours,2,0,ford0119,1
1200325100,draftkings,NBA,83360,142156011,NBA $100K Fadeaway [$25K to 1st] (Night),2023-03-07,150,7843,15.0,100000.0,1710,7662,332.25,269.75,1678239000,25000.0,23.0,2023-03-07 20:30:00,Late Swap(Night),2,1,braynic2014,1
1200235540,draftkings_pickem,NBA,83354,142148566,NBA Tiers $30K Zone [$5K to 1st],2023-03-07,150,7134,5.0,30000.0,1710,7027,311.25,271.25,1678233600,5000.0,8.0,2023-03-07 19:00:00,(NBA Tiers),8,6,"phunkyson,jermik11,kietstrom,beaker913,Doomed50,southbank",1
1200249827,fanduel,NBA,87686,87686-263135568,$50K Tue NBA Layup ($10K to 1st),2023-03-07,150,6613,9.0,50000.0,1592,6613,400.6,340.2,1678233600,10000.0,16.0,2023-03-07 19:00:00,Main,8,0,petteytheft89,1
1200249824,fanduel,NBA,87686,87686-263135490,$5K Tue NBA Dribbler (Single Entry),2023-03-07,1,5952,1.0,5000.0,1500,5952,396.9,315.4,1678233600,250.0,2.0,2023-03-07 19:00:00,Main,8,0,"rolexondeck,kurtiejax,xomar80x,reeferryan,croyley,celestiall,momoney1906",1
1200235111,draftkings,NBA,83352,142148543,NBA $10K mini-MAX [150 Entry Max],2023-03-07,150,5945,2.0,10000.0,1215,5945,359.0,302.25,1678233600,2000.0,4.0,2023-03-07 19:00:00,Late Swap,8,1,OleBo713,1
1200253104,draftkings,NBA,83352,142152496,NBA $25K Zone [$5K to 1st],2023-03-07,150,5945,5.0,25000.0,1255,5945,358.75,304.25,1678233600,5000.0,8.0,2023-03-07 19:00:00,Late Swap,8,1,dwilliamsmma,1
1200236694,draftkings_showdown,NBA,83361,142148625,NBA Showdown $22K Zone [$5K to 1st] (MEM vs LAL),2023-03-07,150,5231,5.0,22000.0,1051,5231,263.5,231.75,1678244400,5000.0,8.0,2023-03-07 22:00:00,(MEM vs LAL),1,6,"dillon125,arrogancygames,crcounts,mpuck25,sp3cimen,Chrometip",1
1200253103,draftkings,NBA,83352,142152504,NBA $26K Jab Step [$5K to 1st],2023-03-07,150,5098,6.0,26000.0,1165,5098,362.0,301.25,1678233600,5000.0,9.0,2023-03-07 19:00:00,Late Swap,8,1,millskc,1
1200325328,draftkings_showdown,NBA,83361,142156068,NBA Showdown $26K Jab Step [$5K to 1st] (MEM vs LAL),2023-03-07,150,5098,6.0,26000.0,1165,5098,263.5,230.25,1678244400,5000.0,9.0,2023-03-07 22:00:00,(MEM vs LAL),1,4,"GreyPoupon,MahomesAlone92,TheEdge",1
1200235138,draftkings,NBA,83352,142148555,NBA $4K Daily Dollar [Single Entry] ,2023-03-07,1,4756,1.0,4000.0,1103,4756,357.25,294.0,1678233600,400.0,1.5,2023-03-07 19:00:00,Late Swap,8,1,GaGirl35,1
1200235158,draftkings,NBA,83352,142148988,NBA $400 Dime Time [Just $0.10!],2023-03-07,20,4756,0.1,400.0,1115,4756,352.5,294.0,1678233600,40.0,0.2,2023-03-07 19:00:00,Late Swap,8,1,mnelson10,1
1200235704,draftkings_showdown,NBA,83355,142148570,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs ORL),2023-03-07,20,4756,0.25,1000.0,1104,4756,255.5,227.75,1678233600,100.0,0.5,2023-03-07 19:00:00,(MIL vs ORL),1,1,welak21,1
1200235857,draftkings,NBA,83356,142148586,NBA $4K And-One (Turbo),2023-03-07,20,4756,1.0,4000.0,1103,4756,318.25,272.75,1678235400,400.0,1.5,2023-03-07 19:30:00,Late Swap(Turbo),2,1,mastermind30,1
1200235863,draftkings,NBA,83356,142148579,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-07,20,4756,0.25,1000.0,1104,4756,318.25,270.25,1678235400,100.0,0.5,2023-03-07 19:30:00,Late Swap(Turbo),2,1,cpardell,1
1200236021,draftkings_showdown,NBA,83357,142148588,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs MIN),2023-03-07,20,4756,0.25,1000.0,1104,4756,266.62,229.88,1678235400,100.0,0.5,2023-03-07 19:30:00,(PHI vs MIN),1,7,"TonyKaos,millskc,gutp,Ques3000,sportsbro23,akknowledge,ozkarbz1987",1
1200236179,draftkings,NBA,83358,142148598,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-07,20,4756,0.25,1000.0,1104,4756,327.5,274.0,1678237200,100.0,0.5,2023-03-07 20:00:00,Late Swap(Turbo),2,1,utahsteelerfan,1
1200236337,draftkings_showdown,NBA,83359,142148606,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs OKC),2023-03-07,20,4756,0.25,1000.0,1104,4756,290.62,275.62,1678237200,100.0,0.5,2023-03-07 20:00:00,(GSW vs OKC),1,7,"bagdadbob,spatel0234,filthyfills420,ThestanDAman,FlyEszy1824,ced93,Golden_Goose",1
1200454576,draftkings,NBA,83352,142161717,NBA $400 Dime Time [Just $0.10!],2023-03-07,20,4756,0.1,400.0,1115,4756,349.0,293.75,1678233600,40.0,0.2,2023-03-07 19:00:00,Late Swap,8,1,CoryBradley,1
1200536725,draftkings,NBA,83352,142164971,NBA $400 Dime Time [Just $0.10!],2023-03-07,20,4756,0.1,400.0,1115,4756,359.75,294.25,1678233600,40.0,0.2,2023-03-07 19:00:00,Late Swap,8,1,benrichardson,1
1200617375,draftkings,NBA,83352,142168677,NBA $400 Dime Time [Just $0.10!],2023-03-07,20,4756,0.1,400.0,1115,4756,353.0,293.5,1678233600,40.0,0.2,2023-03-07 19:00:00,Late Swap,8,1,JaserD,1
1200687701,draftkings,NBA,83352,142173911,NBA $400 Dime Time [Just $0.10!],2023-03-07,20,4756,0.1,400.0,1115,4756,351.75,297.0,1678233600,40.0,0.2,2023-03-07 19:00:00,Late Swap,8,1,Bigb16,1
1200739786,draftkings,NBA,83352,142177573,NBA $400 Dime Time [Just $0.10!],2023-03-07,20,4756,0.1,400.0,1115,4756,352.0,295.0,1678233600,40.0,0.2,2023-03-07 19:00:00,Late Swap,8,1,JoeyPhase219,1
1200759788,draftkings,NBA,83352,142179646,NBA $400 Dime Time [Just $0.10!],2023-03-07,20,4756,0.1,400.0,1115,4756,349.25,295.75,1678233600,40.0,0.2,2023-03-07 19:00:00,Late Swap,8,1,coprod230,1
1200248316,yahoo,NBA,17941,12271148,NBA $1K Alley Oop [$100 to 1st],2023-03-07,135,4704,0.25,1000.0,915,4704,359.8,0.0,1678233600,100.0,0.5,2023-03-07 19:00:00,Tue 3/7 23 SAME_DAY,8,0,,0
1200253101,draftkings,NBA,83352,142152503,NBA $30K Excellent 8's [$10K to 1st],2023-03-07,132,4411,8.0,30000.0,962,4411,357.25,303.75,1678233600,10000.0,12.0,2023-03-07 19:00:00,Late Swap,8,1,adamcole80,1
1200250056,fanduel_single,NBA,87693,87693-263135692,$30K Tue NBA Shot ($10K to 1st),2023-03-07,119,3968,9.0,30000.0,915,3968,302.38,266.16,1678235400,10000.0,15.0,2023-03-07 19:30:00,PHI @ MIN,1,0,"garypoppins,medicman12",1
1200235122,draftkings,NBA,83352,142148542,NBA $10K Sharpshooter,2023-03-07,20,3963,3.0,10000.0,1018,3963,353.75,300.0,1678233600,1000.0,5.0,2023-03-07 19:00:00,Late Swap,8,2,"rtwcandy2021,GoldenMonkey2011",1
1200249835,fanduel,NBA,87686,87686-263135560,$3K Tue NBA Swat (3 Entries Max),2023-03-07,3,3571,1.0,3000.0,890,3571,396.9,326.9,1678233600,150.0,2.0,2023-03-07 19:00:00,Main,8,0,"rolexondeck,kurtiejax,xomar80x,reeferryan,croyley,celestiall,kjjaayy,momoney1906",1
1200235108,draftkings,NBA,83352,142148553,NBA $15K High Five [Single Entry],2023-03-07,1,3567,5.0,15000.0,748,3566,362.0,299.25,1678233600,1500.0,10.0,2023-03-07 19:00:00,Late Swap,8,1,blayneb_24,1
1200235701,draftkings_showdown,NBA,83355,142148573,NBA Showdown $3K And-One [20 Entry Max] (MIL vs ORL),2023-03-07,20,3567,1.0,3000.0,911,3567,257.5,227.0,1678233600,300.0,1.5,2023-03-07 19:00:00,(MIL vs ORL),1,1,cdog60,1
1200236016,draftkings_showdown,NBA,83357,142148592,NBA Showdown $3K And-One [20 Entry Max] (PHI vs MIN),2023-03-07,20,3567,1.0,3000.0,911,3567,266.62,229.88,1678235400,300.0,1.5,2023-03-07 19:30:00,(PHI vs MIN),1,12,"clipschutz,frew13,nickfromcwe,Roufio,austin60915,spyder9669,homers1461,ckk-244ayk,millskc,gutp,falstaff64,ddunlap4222",1
1200236174,draftkings,NBA,83358,142148602,NBA $3K And-One [20 Entry Max] (Turbo),2023-03-07,20,3567,1.0,3000.0,911,3567,332.25,273.25,1678237200,300.0,1.5,2023-03-07 20:00:00,Late Swap(Turbo),2,1,integra91ah,1
1200236332,draftkings_showdown,NBA,83359,142148611,NBA Showdown $3K And-One [20 Entry Max] (GSW vs OKC),2023-03-07,20,3567,1.0,3000.0,911,3567,290.62,274.0,1678237200,300.0,1.5,2023-03-07 20:00:00,(GSW vs OKC),1,4,"cboozey,Ivans11B,achievers,Golden_Goose",1
1200249844,fanduel,NBA,87686,87686-263135601,$6K Tue NBA Big $2 Double Up (Top 1500 Win),2023-03-07,103,3448,2.0,6000.0,1500,3448,396.9,339.1,1678233600,4.0,4.0,2023-03-07 19:00:00,Main,8,0,"speedybmac,mcat2015,xomar80x,celestiall,kjjaayy",1
1200235125,draftkings,NBA,83352,142148541,NBA $7.5K Hot Shot [3 Entry Max],2023-03-07,3,2972,3.0,7500.0,707,2972,343.75,298.75,1678233600,750.0,5.0,2023-03-07 19:00:00,Late Swap,8,1,Reeves208,1
1200527343,fanduel_single,NBA,87702,87702-263146464,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-07,10,2395,0.25,500.0,500,1799,149.42,127.5,1678246870,50.0,0.5,2023-03-07 22:41:10,2ND HALF ONLY (MEM @ LAL),1,0,willoe40,1
1200321022,fanduel_single,NBA,87694,87694-263135736,$4K Tue NBA Block (Single Entry),2023-03-07,1,2380,2.0,4000.0,600,2380,295.4,249.2,1678244400,400.0,4.0,2023-03-07 22:00:00,MEM @ LAL,1,0,"drbullshit,jasonharper5000",1
1200235109,draftkings,NBA,83352,142148529,NBA $10K High Five [Single Entry],2023-03-07,1,2378,5.0,10000.0,544,2284,344.25,298.75,1678233600,1000.0,10.0,2023-03-07 19:00:00,Late Swap,8,1,tisaac10,1
1200235130,draftkings,NBA,83352,142148554,NBA $4K Elbow Shot [Single Entry],2023-03-07,1,2378,2.0,4000.0,616,2378,355.75,295.0,1678233600,400.0,3.0,2023-03-07 19:00:00,Late Swap,8,1,Nickikylives,1
1200235697,draftkings_showdown,NBA,83355,142148576,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs ORL),2023-03-07,70,2352,10.0,20000.0,488,2352,255.5,231.5,1678233600,5000.0,15.0,2023-03-07 19:00:00,(MIL vs ORL),1,2,"bgreseth,FS2DM",1
1200248314,yahoo,NBA,17941,12271146,NBA $2K And Ones [$200 to 1st],2023-03-07,68,2300,1.0,2000.0,508,2300,373.4,0.0,1678233600,200.0,2.0,2023-03-07 19:00:00,Tue 3/7 23 SAME_DAY,8,0,,0
1200235134,draftkings,NBA,83352,142148560,NBA $2 Double Up,2023-03-07,20,2298,2.0,4000.0,1000,2298,339.5,293.0,1678233600,4.0,4.0,2023-03-07 19:00:00,Late Swap,8,1,Hollywood7777,1
1200526274,fanduel,NBA,87690,87690-263135678,$10K Tue NBA Shot ($2K to 1st),2023-03-07,64,2145,5.55,10000.0,500,2145,340.0,281.0,1678235400,2000.0,10.0,2023-03-07 19:30:00,Express,2,0,"dillon125,cwthrow24,cb1umthal,lmfaoyourface,lajcf4",1
1200526979,fanduel,NBA,87691,87691-263135707,$10K Tue NBA Shot ($2K to 1st),2023-03-07,64,2145,5.55,10000.0,500,2145,339.4,299.5,1678237200,2000.0,10.0,2023-03-07 20:00:00,Express II,2,0,bkreider,1
1200236698,draftkings_showdown,NBA,83361,142148626,NBA Showdown $5K Sharpshooter [20 Entry Max] (MEM vs LAL),2023-03-07,20,1981,3.0,5000.0,511,1981,263.5,229.5,1678244400,500.0,5.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,cmorbi,1
1200235106,draftkings,NBA,83352,142148552,NBA $20K Pick and Roll [Single Entry],2023-03-07,1,1960,12.0,20000.0,409,1960,344.25,301.75,1678233600,2000.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,scolimon,1
1200749801,draftkings,NBA,83352,142178521,NBA $400 Quarter Jukebox [Just $0.25!],2023-03-07,20,1902,0.25,400.0,442,1902,349.25,297.5,1678233600,40.0,0.5,2023-03-07 19:00:00,Late Swap,8,1,drobles123,1
1200249834,fanduel,NBA,87686,87686-263135561,$3K Tue NBA Block (Single Entry),2023-03-07,1,1785,2.0,3000.0,420,1785,396.9,332.0,1678233600,300.0,4.0,2023-03-07 19:00:00,Main,8,0,"rolexondeck,kurtiejax,xomar80x,reeferryan,croyley,celestiall",1
1200235855,draftkings,NBA,83356,142148584,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-03-07,52,1764,10.0,15000.0,355,1764,319.75,279.5,1678235400,5000.0,15.0,2023-03-07 19:30:00,Late Swap(Turbo),2,2,"antsK,presto101",1
1200236013,draftkings_showdown,NBA,83357,142148591,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs MIN),2023-03-07,52,1764,10.0,15000.0,355,1764,266.62,233.75,1678235400,5000.0,15.0,2023-03-07 19:30:00,(PHI vs MIN),1,8,"bgreseth,theWhistlesGoWooo,theshermanator95,GreyPoupon,ShaidyAdvice,ckk-244ayk,millskc,fingirl73",1
1200249832,fanduel,NBA,87686,87686-263135562,$3K Tue NBA All Rookie (No Experienced Players),2023-03-07,40,1666,2.0,3000.0,420,1517,396.9,327.7,1678233600,300.0,4.0,2023-03-07 19:00:00,Main,8,0,bensimmin,1
1200236490,draftkings,NBA,83360,142148620,NBA $5K Four Point Play [20 Entry Max] (Night),2023-03-07,20,1486,4.0,5000.0,382,1486,330.0,267.0,1678239000,500.0,6.0,2023-03-07 20:30:00,Late Swap(Night),2,1,tre1738,1
1200236488,draftkings,NBA,83360,142148623,NBA $6K High Five [Single Entry] (Night),2023-03-07,1,1426,5.0,6000.0,300,1426,319.75,272.25,1678239000,600.0,10.0,2023-03-07 20:30:00,Late Swap(Night),2,1,jaharsh,1
1200236696,draftkings_showdown,NBA,83361,142148630,NBA Showdown $6K High Five [Single Entry] (MEM vs LAL),2023-03-07,1,1426,5.0,6000.0,300,1426,263.5,233.5,1678244400,600.0,10.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,cleeinc,1
1200235112,draftkings,NBA,83352,142148534,NBA Single Entry $5 Double Up,2023-03-07,1,1379,5.0,6000.0,600,1342,339.75,287.75,1678233600,10.0,10.0,2023-03-07 19:00:00,Late Swap,8,2,"JJ48fan1958,Believeland2015",1
1200248313,yahoo,NBA,17941,12271153,"NBA $3,333 Three Pointers [$500 to 1st]",2023-03-07,38,1300,3.0,3333.0,283,1300,363.5,0.0,1678233600,500.0,6.0,2023-03-07 19:00:00,Tue 3/7 23 SAME_DAY,8,0,,0
1200249819,fanduel,NBA,87686,87686-263137724,$5K Tue NBA Assist (Single Entry),2023-03-07,1,1190,5.0,5000.0,300,1190,396.9,333.6,1678233600,500.0,10.0,2023-03-07 19:00:00,Main,8,0,"apumafl,rolexondeck,cedarcreek16,kurtiejax,xomar80x,reeferryan,momoney1906",1
1200250057,fanduel_single,NBA,87693,87693-263135684,$1K Tue NBA Dribbler (Single Entry),2023-03-07,1,1190,1.0,1000.0,298,1190,299.63,264.51,1678235400,100.0,2.0,2023-03-07 19:30:00,PHI @ MIN,1,0,abarrett55,1
1200527141,fanduel,NBA,87692,87692-263135720,$2K Tue NBA Block (Single Entry),2023-03-07,1,1190,2.0,2000.0,295,1190,344.9,288.4,1678239000,200.0,4.0,2023-03-07 20:30:00,After Hours,2,0,naqworld,1
1200759739,draftkings,NBA,83352,142179588,NBA $1K And-One [20 Entry Max],2023-03-07,20,1189,1.0,1000.0,285,1189,349.25,296.0,1678233600,100.0,1.5,2023-03-07 19:00:00,Late Swap,8,1,drobles123,1
1200236171,draftkings,NBA,83358,142148597,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-07,35,1176,10.0,10000.0,294,1068,325.0,274.75,1678237200,2000.0,15.0,2023-03-07 20:00:00,Late Swap(Turbo),2,1,webthekid,1
1200248311,yahoo,NBA,17941,12271151,NBA $20K Tuesday Night Baller [$4K to 1st],2023-03-07,34,1150,20.0,20000.0,230,1147,369.3,0.0,1678233600,4000.0,40.0,2023-03-07 19:00:00,Tue 3/7 23 SAME_DAY,8,0,,0
1200249846,fanduel,NBA,87686,87686-263135604,$2K Tue NBA BIG $2 Quintuple Up (Top 200 Win),2023-03-07,34,1149,2.0,2000.0,200,1149,396.9,346.7,1678233600,10.0,10.0,2023-03-07 19:00:00,Main,8,0,"xomar80x,celestiall,kjjaayy",1
1200248318,yahoo,NBA,17941,12271149,NBA $250 Guaranteed [$25 to 1st],2023-03-07,34,1137,0.25,250.0,270,1137,359.8,0.0,1678233600,25.0,0.5,2023-03-07 19:00:00,Tue 3/7 23 SAME_DAY,8,0,,0
1200253085,draftkings,NBA,83352,142152505,NBA $80K Box Out [$20K to 1st],2023-03-07,30,1033,88.0,80000.0,206,1033,342.0,305.75,1678233600,20000.0,135.0,2023-03-07 19:00:00,Late Swap,8,3,"ragingphilip,Firedog50,gigoloJoe",1
1200235107,draftkings,NBA,83352,142148528,NBA $10K Pick and Roll [Single Entry],2023-03-07,1,980,12.0,10000.0,229,980,353.75,299.5,1678233600,1000.0,20.0,2023-03-07 19:00:00,Late Swap,8,1,akumakill,1
1200771687,draftkings,NBA,83352,142180769,NBA $200 Quarter Jukebox,2023-03-07,20,951,0.25,200.0,222,951,348.5,295.75,1678233600,20.0,0.5,2023-03-07 19:00:00,Late Swap,8,1,bhullar09,1
1200801213,draftkings,NBA,83360,142183313,NBA $200 Quarter Jukebox (Night),2023-03-07,20,951,0.25,200.0,222,951,324.75,267.5,1678239000,20.0,0.5,2023-03-07 20:30:00,Late Swap(Night),2,3,Jaytadams,1
1200236329,draftkings_showdown,NBA,83359,142148610,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs OKC),2023-03-07,28,941,10.0,8000.0,194,941,290.62,278.62,1678237200,2000.0,15.0,2023-03-07 20:00:00,(GSW vs OKC),1,1,Golden_Goose,1
1200235114,draftkings,NBA,83352,142148535,NBA $5 Double Up,2023-03-07,27,919,5.0,4000.0,400,919,340.75,293.0,1678233600,10.0,10.0,2023-03-07 19:00:00,Late Swap,8,1,smuckdad11,1
1200768082,yahoo,NBA,17941,12274236,NBA $200 Guaranteed [$25 to 1st],2023-03-07,25,900,0.25,200.0,170,698,350.8,0.0,1678233600,25.0,0.5,2023-03-07 19:00:00,Tue 3/7 23 SAME_DAY,8,0,,0
1200235104,draftkings,NBA,83352,142148549,NBA $30K Mid Range Jumper [Single Entry],2023-03-07,1,874,40.0,30000.0,222,873,340.5,300.0,1678233600,5000.0,60.0,2023-03-07 19:00:00,Late Swap,8,1,jaekobham,1
1200249822,fanduel,NBA,87686,87686-263135592,$40K Tue NBA Slam ($10K to 1st),2023-03-07,25,855,55.0,40000.0,205,855,396.9,338.9,1678233600,10000.0,100.0,2023-03-07 19:00:00,Main,8,0,"ehafner,mazwa,dacoltz,croyley,ilikericeandguac",1
1200249836,fanduel,NBA,87686,87686-263135618,$18K Tue NBA And One (Single Entry Series Pres. by RotoGrinders),2023-03-07,1,847,25.0,18000.0,210,847,396.9,336.5,1678233600,2000.0,50.0,2023-03-07 19:00:00,Main,8,0,"apumafl,rolexondeck,xomar80x,croyley,momoney1906",1
1200249826,fanduel,NBA,87686,87686-263135569,$7K Tue NBA Dime (Single Entry),2023-03-07,1,823,10.0,7000.0,190,823,396.9,338.7,1678233600,700.0,20.0,2023-03-07 19:00:00,Main,8,0,"apumafl,rolexondeck,kurtiejax,xomar80x,reeferryan,croyley,momoney1906",1
1200854929,draftkings_showdown,NBA,83361,142185342,NBA Showdown $10K Fadeaway [$2K to 1st] (MEM vs LAL),2023-03-07,23,784,15.0,10000.0,179,718,263.5,229.0,1678244400,2000.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,cleeinc,1
1200253081,draftkings,NBA,83352,142152500,NBA $400K 6th Man [$100K to 1st],2023-03-07,22,740,600.0,400000.0,148,733,342.0,304.75,1678233600,100000.0,1000.0,2023-03-07 19:00:00,Late Swap,8,2,"ragingphilip,Firedog50",1
1200236902,draftkings_showdown,NBA,83363,142148635,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MEM vs LAL),2023-03-07,21,705,10.0,6000.0,138,705,138.25,119.12,1678248000,2000.0,15.0,2023-03-07 23:10:00,(2H MEM vs LAL),1,4,"playmaker86,ericchristenson,csheard85,GangGreen82",1
