id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1218293909,draftkings,NBA,85221,143225271,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-04-07,20,3567,0.25,750.0,812,3567,349.0,294.0,1680910200,75.0,0.5,2023-04-07 19:30:00,Late Swap(Turbo),3,1,goldengrahams692,1
1218294061,draftkings_showdown,NBA,85222,143225281,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR vs BOS),2023-04-07,20,3567,0.25,750.0,812,3409,213.38,187.38,1680910200,75.0,0.5,2023-04-07 19:30:00,(TOR vs BOS),1,2,christ_7273,1
1218993457,draftkings,NBA,85217,143263905,NBA $3K And-One [20 Entry Max],2023-04-07,20,3567,1.0,3000.0,911,3567,377.75,268.0,1680908400,300.0,1.5,2023-04-07 19:00:00,Late Swap,11,1,Jbjafarian,1
1218798469,fanduel_single,NBA,88960,88960-263554523,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-04-07,10,2395,0.25,500.0,500,1443,133.76,105.59,1680923470,50.0,0.5,2023-04-07 23:11:10,2ND HALF ONLY (PHO @ LAL),1,0,grobertson08,1
1218380098,fanduel,NBA,88920,88920-263542186,$2K Fri NBA Dribbler (Single Entry),2023-04-07,1,2380,1.0,2000.0,600,2380,384.0,280.5,1680908400,100.0,2.0,2023-04-07 19:00:00,Main,11,0,mtw0392,1
1218293327,draftkings,NBA,85217,143225246,NBA $2K Daily Dollar [Single Entry] ,2023-04-07,1,2378,1.0,2000.0,616,2378,352.75,258.5,1680908400,200.0,1.5,2023-04-07 19:00:00,Late Swap,11,3,"kurtiejax,apumafl,GoGators21",1
1218293752,draftkings_showdown,NBA,85220,143225257,NBA Showdown $2K And-One (MIA vs WAS),2023-04-07,20,2378,1.0,2000.0,616,2378,211.5,174.88,1680908400,200.0,1.5,2023-04-07 19:00:00,(MIA vs WAS),1,1,derekm26,1
1218294057,draftkings_showdown,NBA,85222,143225275,NBA Showdown $2K And-One (TOR vs BOS),2023-04-07,20,2378,1.0,2000.0,616,2378,215.62,187.5,1680910200,200.0,1.5,2023-04-07 19:30:00,(TOR vs BOS),1,1,knorrjohnny1974,1
1218294213,draftkings,NBA,85223,143225285,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-07,20,2378,0.25,500.0,536,2378,320.0,257.5,1680912000,50.0,0.5,2023-04-07 20:00:00,Late Swap(Turbo),2,2,"noles095,Kgabes11",1
1218294365,draftkings_showdown,NBA,85224,143225294,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs MIL),2023-04-07,20,2378,0.25,500.0,536,2378,264.25,197.25,1680912000,50.0,0.5,2023-04-07 20:00:00,(MEM vs MIL),1,1,pattersonlester32,1
1218294517,draftkings_showdown,NBA,85225,143225303,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs DAL),2023-04-07,20,2378,0.25,500.0,536,2378,238.12,202.62,1680913800,50.0,0.5,2023-04-07 20:30:00,(CHI vs DAL),1,1,BigDreamer1,1
1218294815,draftkings_pickem,NBA,85227,143225321,NBA Tiers $2K And-One (Night Tiers),2023-04-07,20,2378,1.0,2000.0,616,2378,229.25,198.0,1680919200,200.0,1.5,2023-04-07 22:00:00,(Night Tiers),2,2,"quafonte93,benlegare",1
1218468546,fanduel_single,NBA,88934,88934-263542904,$10K Fri NBA Shot ($2K to 1st),2023-04-07,64,2145,5.55,10000.0,535,2145,252.83,211.16,1680913800,2000.0,10.0,2023-04-07 20:30:00,CHI @ DAL,1,0,eaglesjstnasty28,1
1219061622,draftkings,NBA,85217,143270948,NBA $1.75K And-One [20 Entry Max],2023-04-07,20,2080,1.0,1750.0,560,2080,360.75,262.5,1680908400,150.0,1.5,2023-04-07 19:00:00,Late Swap,11,1,dgdean1,1
1218293321,draftkings,NBA,85217,143225245,NBA $8K High Five [Single Entry],2023-04-07,1,1902,5.0,8000.0,432,1902,355.25,266.75,1680908400,750.0,10.0,2023-04-07 19:00:00,Late Swap,11,1,kurte,1
1218379499,yahoo,NBA,18143,12393463,NBA $1.5K Open Lane [$150 to 1st],2023-04-07,51,1704,1.0,1500.0,395,1638,361.3,0.0,1680908400,150.0,2.0,2023-04-07 19:00:00,Fri 4/7 23 SAME_DAY,11,0,,0
1218294814,draftkings_pickem,NBA,85227,143225326,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-04-07,42,1426,5.0,6000.0,287,1426,226.5,202.0,1680919200,2000.0,8.0,2023-04-07 22:00:00,(Night Tiers),2,1,Southside_reezy,1
1218380090,fanduel,NBA,88920,88920-263542190,$1K Fri NBA Swat (3 Entries Max),2023-04-07,3,1190,1.0,1000.0,298,1190,367.2,288.2,1680908400,100.0,2.0,2023-04-07 19:00:00,Main,11,0,grobanshow10,1
1218293326,draftkings,NBA,85217,143225236,NBA $2K Elbow Shot [Single Entry],2023-04-07,1,1189,2.0,2000.0,285,1189,352.75,265.75,1680908400,200.0,3.0,2023-04-07 19:00:00,Late Swap,11,3,"kurtiejax,apumafl,GoGators21",1
1218294211,draftkings,NBA,85223,143225286,NBA $1K And-One (Turbo),2023-04-07,20,1189,1.0,1000.0,285,1189,320.0,265.5,1680912000,100.0,1.5,2023-04-07 20:00:00,Late Swap(Turbo),2,2,"noles095,jazzfan32",1
1218294363,draftkings_showdown,NBA,85224,143225295,NBA Showdown $1K And-One (MEM vs MIL),2023-04-07,20,1189,1.0,1000.0,285,1189,264.25,206.62,1680912000,100.0,1.5,2023-04-07 20:00:00,(MEM vs MIL),1,1,AbeyBaby88,1
1218294515,draftkings_showdown,NBA,85225,143225304,NBA Showdown $1K And-One (CHI vs DAL),2023-04-07,20,1189,1.0,1000.0,285,1189,237.12,202.62,1680913800,100.0,1.5,2023-04-07 20:30:00,(CHI vs DAL),1,1,gregcroteau,1
1219048854,draftkings,NBA,85217,143269212,NBA $1K And-One,2023-04-07,20,1189,1.0,1000.0,285,1189,356.25,273.25,1680908400,100.0,1.5,2023-04-07 19:00:00,Late Swap,11,1,rwsmart83,1
1219048856,draftkings,NBA,85217,143269221,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-04-07,20,1189,0.25,250.0,273,1189,343.75,274.5,1680908400,25.0,0.5,2023-04-07 19:00:00,Late Swap,11,1,rwsmart83,1
1218379497,yahoo,NBA,18143,12393465,NBA $15K Friday Night Baller [$3K to 1st],2023-04-07,33,1150,15.0,15000.0,242,1050,349.7,0.0,1680908400,3000.0,30.0,2023-04-07 19:00:00,Fri 4/7 23 SAME_DAY,11,0,,0
1218379498,yahoo,NBA,18143,12393466,NBA $3K Three Pointers [$500 to 1st],2023-04-07,34,1150,3.0,3000.0,227,1150,362.9,0.0,1680908400,500.0,6.0,2023-04-07 19:00:00,Fri 4/7 23 SAME_DAY,11,0,,0
1218797399,fanduel,NBA,88926,88926-263542877,$5K Fri NBA Shot ($1K to 1st),2023-04-07,32,1072,5.55,5000.0,250,1072,386.2,299.2,1680910200,1000.0,10.0,2023-04-07 19:30:00,Express,5,0,troubledbyinsects,1
1218293320,draftkings,NBA,85217,143225231,NBA $10K Pick and Roll [Single Entry],2023-04-07,1,980,12.0,10000.0,229,980,373.5,269.75,1680908400,1000.0,20.0,2023-04-07 19:00:00,Late Swap,11,1,jjmaleki89,1
1218293750,draftkings_showdown,NBA,85220,143225258,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIA vs WAS),2023-04-07,28,941,10.0,8000.0,194,941,211.12,177.25,1680908400,2000.0,15.0,2023-04-07 19:00:00,(MIA vs WAS),1,1,tfsmith10,1
1218380093,fanduel,NBA,88920,88920-263542196,$1.5K Fri NBA Block (Single Entry),2023-04-07,1,892,2.0,1500.0,225,892,366.0,288.9,1680908400,150.0,4.0,2023-04-07 19:00:00,Main,11,0,e_higgins55,1
1219048867,draftkings,NBA,85217,143269454,NBA $10K Fadeaway [$2K to 1st],2023-04-07,23,784,15.0,10000.0,179,784,366.25,278.5,1680908400,2000.0,25.0,2023-04-07 19:00:00,Late Swap,11,1,moklovin,1
1218294663,draftkings,NBA,85226,143225314,NBA $3K High Five [Single Entry] (Night),2023-04-07,1,713,5.0,3000.0,164,713,283.75,241.25,1680919200,400.0,10.0,2023-04-07 22:00:00,Late Swap(Night),2,1,kyastanley1,1
1218993966,draftkings_pickem,NBA,85219,143263898,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-04-07,20,713,0.25,150.0,171,713,255.25,234.5,1680908400,15.0,0.5,2023-04-07 19:00:00,(NBA Tiers),11,5,"andymartin5586,haresnape3,papaaj1,ariric864,romeign23",1
1219165225,draftkings,NBA,85226,143275797,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-04-07,20,713,0.25,150.0,171,713,300.0,242.75,1680919200,15.0,0.5,2023-04-07 22:00:00,Late Swap(Night),2,1,Jonathanew,1
1218293902,draftkings,NBA,85221,143225270,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-04-07,21,705,10.0,6000.0,138,705,348.75,305.0,1680910200,2000.0,15.0,2023-04-07 19:30:00,Late Swap(Turbo),3,1,kumarebel,1
1218294054,draftkings_showdown,NBA,85222,143225280,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (TOR vs BOS),2023-04-07,21,705,10.0,6000.0,138,705,211.5,192.62,1680910200,2000.0,15.0,2023-04-07 19:30:00,(TOR vs BOS),1,1,rickytan59,1
1218293328,draftkings,NBA,85217,143225247,NBA Single Entry $5 Double Up,2023-04-07,1,689,5.0,3000.0,300,614,352.75,228.0,1680908400,10.0,10.0,2023-04-07 19:00:00,Late Swap,11,2,"kurtiejax,GoGators21",1
1218468543,fanduel_single,NBA,88934,88934-263542894,$500 Fri NBA Dribbler (Single Entry),2023-04-07,1,595,1.0,500.0,150,595,249.51,215.61,1680913800,40.0,2.0,2023-04-07 20:30:00,CHI @ DAL,1,0,,0
1218468713,fanduel_single,NBA,88935,88935-263542947,$1K Fri NBA Block (Single Entry),2023-04-07,1,595,2.0,1000.0,150,595,255.29,233.0,1680921000,100.0,4.0,2023-04-07 22:30:00,PHO @ LAL,1,0,coachfreddie,1
1218798316,fanduel,NBA,88927,88927-263542919,$1K Fri NBA Block (Single Entry),2023-04-07,1,595,2.0,1000.0,150,595,311.3,265.3,1680919200,100.0,4.0,2023-04-07 22:00:00,After Hours,2,0,leenhd407,1
1218294668,draftkings,NBA,85226,143225317,NBA $2K Four Point Play (Night),2023-04-07,17,594,4.0,2000.0,136,594,298.25,239.75,1680919200,200.0,6.0,2023-04-07 22:00:00,Late Swap(Night),2,1,cjlarson,1
1218931217,draftkings,NBA,85223,143259729,NBA $500 And-One (Turbo),2023-04-07,17,594,1.0,500.0,136,594,303.0,236.5,1680912000,50.0,1.5,2023-04-07 20:00:00,Late Swap(Turbo),2,1,pigskinpimpss,1
1219145795,draftkings,NBA,85226,143275217,NBA $500 And-One (Night),2023-04-07,17,594,1.0,500.0,136,594,296.5,242.5,1680919200,50.0,1.5,2023-04-07 22:00:00,Late Swap(Night),2,1,claytankgunner,1
1219165688,draftkings_showdown,NBA,85228,143275824,NBA Showdown $500 And-One (PHX vs LAL),2023-04-07,17,594,1.0,500.0,136,594,245.62,219.5,1680921000,50.0,1.5,2023-04-07 22:30:00,(PHX vs LAL),1,1,cmorbi,1
1218380113,fanduel,NBA,88920,88920-263543669,$1K Fri NBA BIG $2 Double Up (Top 250 Win),2023-04-07,17,574,2.0,1000.0,250,574,375.0,288.6,1680908400,4.0,4.0,2023-04-07 19:00:00,Main,11,0,jerworm8319,1
1218798533,fanduel_single,NBA,88961,88961-263554659,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-04-07,14,479,0.25,100.0,118,413,65.3,52.55,1680924320,10.0,0.5,2023-04-07 23:25:20,4TH QTR ONLY (PHO @ LAL),1,0,menace2minds,1
1218380094,fanduel,NBA,88920,88920-263543601,$2K Fri NBA Assist (Single Entry),2023-04-07,1,476,5.0,2000.0,119,476,366.0,289.0,1680908400,200.0,10.0,2023-04-07 19:00:00,Main,11,0,e_higgins55,1
1218294960,draftkings_showdown,NBA,85228,143225336,NBA Showdown $2K High Five [Single Entry]  (PHX vs LAL),2023-04-07,1,475,5.0,2000.0,107,475,245.12,221.88,1680921000,200.0,10.0,2023-04-07 22:30:00,(PHX vs LAL),1,1,JBirds4,1
1218295168,draftkings_showdown,NBA,85230,143225343,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs LAL),2023-04-07,14,475,0.25,100.0,110,475,122.25,99.0,1680924600,10.0,0.5,2023-04-07 23:44:00,(2H PHX vs LAL),1,1,bitxhimightbe,1
1219016742,draftkings_showdown,NBA,85225,143265115,NBA Showdown $400 And-One (CHI vs DAL),2023-04-07,14,475,1.0,400.0,109,475,232.0,202.62,1680913800,50.0,2.0,2023-04-07 20:30:00,(CHI vs DAL),1,2,"JosephOrn,jamesmcalindon",1
1218294206,draftkings,NBA,85223,143225289,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2023-04-07,14,470,10.0,4000.0,98,470,303.5,259.0,1680912000,1000.0,15.0,2023-04-07 20:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1218294358,draftkings_showdown,NBA,85224,143225298,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MEM vs MIL),2023-04-07,14,470,10.0,4000.0,98,470,264.25,215.25,1680912000,1000.0,15.0,2023-04-07 20:00:00,(MEM vs MIL),1,1,DeniedEden,1
1218294510,draftkings_showdown,NBA,85225,143225307,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (CHI vs DAL),2023-04-07,14,470,10.0,4000.0,98,470,231.88,202.5,1680913800,1000.0,15.0,2023-04-07 20:30:00,(CHI vs DAL),1,2,"austin60915,jrod1000",1
1218408929,superdraft,NBA,16727,625093,NBA $400 And-1,2023-04-07,23,470,1.0,400.0,80,382,423.72,347.4,1680908400,40.0,2.0,2023-04-07 19:00:00,NBA - Main,11,0,K1NGSMURRAY,1
1218293329,draftkings,NBA,85217,143225238,NBA $5 Double Up,2023-04-07,13,459,5.0,2000.0,200,459,352.75,260.5,1680908400,10.0,10.0,2023-04-07 19:00:00,Late Swap,11,1,kurtiejax,1
1218293319,draftkings,NBA,85217,143225243,NBA $15K Mid Range Jumper [Single Entry],2023-04-07,1,437,40.0,15000.0,107,437,350.75,272.0,1680908400,2500.0,60.0,2023-04-07 19:00:00,Late Swap,11,1,unkydomfreebands,1
1218294964,draftkings_showdown,NBA,85228,143225334,NBA Showdown $1K Sharpshooter (PHX vs LAL),2023-04-07,11,396,3.0,1000.0,90,396,245.12,221.38,1680921000,100.0,6.0,2023-04-07 22:30:00,(PHX vs LAL),1,1,JBirds4,1
1218380074,fanduel,NBA,88920,88920-263546442,$1K NBA Small Shot,2023-04-07,11,396,3.0,1000.0,88,396,375.0,306.4,1680908400,100.0,5.0,2023-04-07 19:00:00,Main,11,0,jerworm8319,1
1219155479,draftkings,NBA,85226,143275573,NBA $5K Fadeaway [$1K to 1st] (Night),2023-04-07,11,392,15.0,5000.0,87,392,285.0,238.75,1680919200,1000.0,25.0,2023-04-07 22:00:00,Late Swap(Night),2,1,coachcoffy,1
1219025373,draftkings_pickem,NBA,85219,143265678,NBA Tiers $300 And-One,2023-04-07,10,356,1.0,300.0,83,356,255.25,229.25,1680908400,50.0,1.5,2023-04-07 19:00:00,(NBA Tiers),11,2,"papaaj1,cdiaz21",1
1219026205,draftkings,NBA,85223,143265564,NBA $75 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-07,10,356,0.25,75.0,83,356,300.75,232.25,1680912000,7.5,0.5,2023-04-07 20:00:00,Late Swap(Turbo),2,1,flaghunter21,1
1219062122,draftkings_pickem,NBA,85219,143270570,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2023-04-07,10,356,0.25,75.0,83,356,251.5,234.5,1680908400,7.5,0.5,2023-04-07 19:00:00,(NBA Tiers),11,1,LatinaKitten,1
1219076369,draftkings,NBA,85217,143271143,NBA $1.5K High Five [Single Entry],2023-04-07,1,356,5.0,1500.0,82,356,350.75,263.5,1680908400,200.0,8.0,2023-04-07 19:00:00,Late Swap,11,1,Ajmoon1997,1
1219089958,draftkings_showdown,NBA,85225,143272880,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (CHI vs DAL),2023-04-07,10,356,0.25,75.0,83,356,232.0,209.0,1680913800,7.5,0.5,2023-04-07 20:30:00,(CHI vs DAL),1,11,"jamesmcalindon,YazanAlkhatib",1
1219134228,draftkings,NBA,85226,143274584,NBA $1.5K High Five [Single Entry] (Night),2023-04-07,1,356,5.0,1500.0,82,356,282.25,241.25,1680919200,200.0,8.0,2023-04-07 22:00:00,Late Swap(Night),2,1,maynor924,1
1218380088,fanduel,NBA,88920,88920-263543659,$15K Fri NBA Slam ($3K to 1st),2023-04-07,9,320,55.0,15000.0,76,320,357.9,304.3,1680908400,3000.0,100.0,2023-04-07 19:00:00,Main,11,0,maxhankins4,1
1219076388,draftkings,NBA,85217,143272460,NBA $4K Fadeaway [$1K to 1st],2023-04-07,9,313,15.0,4000.0,63,313,357.5,272.25,1680908400,1000.0,25.0,2023-04-07 19:00:00,Late Swap,11,1,xXWhitelightningXx,1
1219185674,draftkings_showdown,NBA,85228,143276822,NBA Showdown $4K Fadeaway [$1K to 1st] (PHX vs LAL),2023-04-07,9,313,15.0,4000.0,63,313,245.12,221.88,1680921000,1000.0,25.0,2023-04-07 22:30:00,(PHX vs LAL),1,1,pablo802011,1
1218798467,fanduel_single,NBA,88960,88960-263554525,$2K NBA 2nd Half Shot ($500 to 1st),2023-04-07,9,306,7.77,2000.0,60,283,132.71,108.98,1680923470,500.0,14.0,2023-04-07 23:11:10,2ND HALF ONLY (PHO @ LAL),1,0,bigtrig,1
1218293350,draftkings,NBA,85217,143225646,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-07,8,297,0.1,25.0,1,297,323.5,323.5,1680908400,3.13,3.12,2023-04-07 19:00:00,Late Swap,11,8,gigoloJoe,1
1218293770,draftkings_showdown,NBA,85220,143225883,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-04-07,8,297,0.1,25.0,1,206,204.12,204.12,1680908400,25.0,25.0,2023-04-07 19:00:00,(MIA vs WAS),1,1,automahn,1
