id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1137712969,draftkings_showdown,NBA,79386,138464056,NBA Showdown $30K Jab Step [$5K to 1st] (MIN vs LAC),2022-12-14,150,5882,6.0,30000.0,1350,5882,222.12,203.62,1671073200,5000.0,9.0,2022-12-14 22:00:00,(MIN vs LAC),1,6,"oxenduck,jbasi73,rodney1234,abuk19,mrgoodseats,betsywatt",1
1137574736,draftkings,NBA,79376,138457917,NBA $26K Jab Step [$5K to 1st],2022-12-14,150,5098,6.0,26000.0,1165,5098,353.25,286.0,1671062400,5000.0,9.0,2022-12-14 19:00:00,Late Swap,10,1,colinbennett20,1
1137564832,fanduel,NBA,84729,84729-261397669,$4K Wed NBA Swat (3 Entries Max),2022-12-14,3,4761,1.0,4000.0,1150,4761,399.7,314.1,1671062400,200.0,2.0,2022-12-14 19:00:00,Main,10,0,joe193000,1
1137701611,fanduel_single,NBA,84730,84730-261397929,$20K Wed NBA Shot ($4K to 1st),2022-12-14,142,4761,5.0,20000.0,1097,4761,271.43,254.09,1671064200,4000.0,8.0,2022-12-14 19:30:00,NY @ CHI,1,0,"ocdobv,moklovin,airclarkdc,hunter2324",1
1137432168,draftkings,NBA,79376,138443082,NBA $4K Daily Dollar [Single Entry] ,2022-12-14,1,4756,1.0,4000.0,1103,4756,356.0,278.75,1671062400,400.0,1.5,2022-12-14 19:00:00,Late Swap,10,1,mfoleyy2,1
1137432191,draftkings,NBA,79376,138445373,NBA $400 Dime Time [Just $0.10!],2022-12-14,20,4756,0.1,400.0,1115,4756,346.0,276.0,1671062400,40.0,0.2,2022-12-14 19:00:00,Late Swap,10,1,EpicProblem,1
1137432986,draftkings,NBA,79380,138443116,NBA $4K And-One (Turbo),2022-12-14,20,4756,1.0,4000.0,1103,4756,350.75,291.5,1671064200,400.0,1.5,2022-12-14 19:30:00,Late Swap(Turbo),2,1,dallasmike44,1
1137432993,draftkings,NBA,79380,138443107,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-14,20,4756,0.25,1000.0,1104,4756,344.25,289.0,1671064200,100.0,0.5,2022-12-14 19:30:00,Late Swap(Turbo),2,2,"korhashamo,Patrick_Star",1
1137433149,draftkings_showdown,NBA,79381,138443117,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs CHI),2022-12-14,20,4756,0.25,1000.0,1104,4756,244.5,224.88,1671064200,100.0,0.5,2022-12-14 19:30:00,(NYK vs CHI),1,2,"5grandboys,goughenour4",1
1137433307,draftkings,NBA,79382,138443126,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-14,20,4756,0.25,1000.0,1104,4756,292.25,251.0,1671066000,100.0,0.5,2022-12-14 20:00:00,Late Swap(Turbo),2,2,"bookert21,tiabad",1
1137433463,draftkings_showdown,NBA,79383,138443136,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs OKC),2022-12-14,20,4756,0.25,1000.0,1104,4756,250.62,230.62,1671066000,100.0,0.5,2022-12-14 20:00:00,(MIA vs OKC),1,68,"Dubbzz,noles095,Zeoss,TFlag21,jdobry5122,TaylorAshworth,rudy_13,Ronnie61,ArdiezT,pat_the_hat2,MoeBlue25,Satch65,EpicNey,mikefacekillah,jdwehling,jrich0530,gutp,goughenour4,papaaj1,lzpnsx,Raiderlue,SpaceCowboy2017,cmangone,mr.223,Chrislsu04,jdbeachcity,Mr_Wonderful77,pdiddy71,roholman09,RLaRose14,berrylion,bkillian84,Stree,btown86,therealjeed,bori68,BradyBoy14,CKDK,jrandall33,Wahoo2000,Jackiethepig515,rain5502,tyzman107,Roufio,pocketchange504,waldo6238,Solar1645,behoss,donwon8,tamsuKi,Matthew.Konicki,RobertD24,mistafletch40,kielmac82,shervey,dwade1001,Cwcooper0514,joeyzgana",1
1138144584,draftkings,NBA,79376,138471229,NBA $400 Dime Time [Just $0.10!],2022-12-14,20,4756,0.1,400.0,1115,4756,346.0,278.25,1671062400,40.0,0.2,2022-12-14 19:00:00,Late Swap,10,1,EpicProblem,1
1138302797,draftkings,NBA,79376,138477419,NBA $400 Dime Time [Just $0.10!],2022-12-14,20,4756,0.1,400.0,1115,4756,355.5,279.0,1671062400,40.0,0.2,2022-12-14 19:00:00,Late Swap,10,1,thayes55,1
1138447311,draftkings,NBA,79376,138505545,NBA $400 Dime Time [Just $0.10!],2022-12-14,20,4756,0.1,400.0,1115,4756,356.0,281.75,1671062400,40.0,0.2,2022-12-14 19:00:00,Late Swap,10,1,mfoleyy2,1
1138555453,draftkings,NBA,79376,138512880,NBA $400 Dime Time [Just $0.10!],2022-12-14,20,4756,0.1,400.0,1115,4756,360.75,282.5,1671062400,40.0,0.2,2022-12-14 19:00:00,Late Swap,10,1,paintgirl,1
1138615391,draftkings,NBA,79376,138516863,NBA $400 Dime Time [Just $0.10!],2022-12-14,20,4756,0.1,400.0,1115,4756,356.0,281.0,1671062400,40.0,0.2,2022-12-14 19:00:00,Late Swap,10,1,mfoleyy2,1
1137563105,yahoo,NBA,17401,11870840,NBA $1K Alley Oop [$100 to 1st],2022-12-14,135,4704,0.25,1000.0,915,4704,383.7,0.0,1671062400,100.0,0.5,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137563103,yahoo,NBA,17401,11870836,NBA $4K Crossover [$500 to 1st],2022-12-14,135,4545,1.0,4000.0,912,4545,380.2,0.0,1671062400,500.0,2.0,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137556311,draftkings,NBA,79376,138457916,NBA $30K Excellent 8's [$10K to 1st],2022-12-14,132,4411,8.0,30000.0,962,4411,348.75,286.75,1671062400,10000.0,12.0,2022-12-14 19:00:00,Late Swap,10,1,theWhistlesGoWooo,1
1138153224,fanduel,NBA,84733,84733-261397951,$15K Wed NBA Shot ($3K to 1st),2022-12-14,120,4021,4.44,15000.0,924,4021,318.8,280.0,1671066000,3000.0,8.0,2022-12-14 20:00:00,Express II,2,0,oxenduck,1
1137432151,draftkings,NBA,79376,138443069,NBA $10K Hot Shot [3 Entry Max],2022-12-14,3,3963,3.0,10000.0,1018,3950,365.0,281.5,1671062400,1000.0,5.0,2022-12-14 19:00:00,Late Swap,10,1,mayala1120,1
1138152879,fanduel,NBA,84732,84732-261397886,$15K Wed NBA Shot ($3K to 1st),2022-12-14,107,3571,5.0,15000.0,900,3571,385.0,343.7,1671064200,3000.0,10.0,2022-12-14 19:30:00,Express,2,0,oxenduck,1
1137432140,draftkings,NBA,79376,138443080,NBA $15K High Five [Single Entry],2022-12-14,1,3567,5.0,15000.0,748,3567,343.5,286.0,1671062400,1500.0,10.0,2022-12-14 19:00:00,Late Swap,10,1,AMayberry23,1
1137432829,draftkings_showdown,NBA,79379,138443103,NBA Showdown $3K And-One [20 Entry Max] (GSW vs IND),2022-12-14,20,3567,1.0,3000.0,911,3567,273.62,238.75,1671062400,300.0,1.5,2022-12-14 19:00:00,(GSW vs IND),1,3,"Dubbzz,noles095,fadeintobolivian",1
1137433144,draftkings_showdown,NBA,79381,138443121,NBA Showdown $3K And-One [20 Entry Max] (NYK vs CHI),2022-12-14,20,3567,1.0,3000.0,911,3567,244.12,224.62,1671064200,300.0,1.5,2022-12-14 19:30:00,(NYK vs CHI),1,9,"lzpnsx,SlowDad,BRdrums1978,jordanchand,Tapee,Roufio,tamsuKi,swoosh872000",1
1137433301,draftkings,NBA,79382,138443132,NBA $3K And-One [20 Entry Max] (Turbo),2022-12-14,20,3567,1.0,3000.0,911,3567,286.0,251.75,1671066000,300.0,1.5,2022-12-14 20:00:00,Late Swap(Turbo),2,1,JonTalley77,1
1137433828,draftkings_pickem,NBA,79385,138443158,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2022-12-14,20,3567,1.0,3000.0,911,3567,236.75,200.5,1671069600,300.0,1.5,2022-12-14 21:00:00,(Night Tiers),3,1,dave300800,1
1137564824,fanduel,NBA,84729,84729-261397673,$5K Wed NBA Block (Single Entry),2022-12-14,1,2976,2.0,5000.0,700,2925,394.7,312.2,1671062400,500.0,4.0,2022-12-14 19:00:00,Main,10,0,daphny15,1
1138153652,fanduel,NBA,84734,84734-261398001,$5K Wed NBA Block (Single Entry),2022-12-14,1,2976,2.0,5000.0,700,2976,354.9,287.6,1671069600,500.0,4.0,2022-12-14 21:00:00,After Hours,3,0,kingcharly88,1
1137563101,yahoo,NBA,17401,11870838,NBA $25K Wednesday Night Baller [$5K to 1st],2022-12-14,85,2860,10.0,25000.0,587,2681,369.3,0.0,1671062400,5000.0,15.0,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137432138,draftkings,NBA,79376,138443079,NBA $25K Pick and Roll [Single Entry],2022-12-14,1,2450,12.0,25000.0,563,2450,349.0,285.25,1671062400,2500.0,25.0,2022-12-14 19:00:00,Late Swap,10,1,Mgately1511,1
1138153727,fanduel_single,NBA,84736,84736-261408454,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-14,10,2395,0.25,500.0,500,1717,130.07,104.8,1671075670,50.0,0.5,2022-12-14 22:41:10,2ND HALF ONLY (MIN @ LAC),1,0,"leoncado,drouch,maclos",1
1137702333,fanduel_single,NBA,84731,84731-261398041,$4K Wed NBA Block (Single Entry),2022-12-14,1,2380,2.0,4000.0,600,2380,238.93,220.67,1671073200,400.0,4.0,2022-12-14 22:00:00,MIN @ LAC,1,0,"bimini77,faithful79,biscuitwithgravy,pinnit71",1
1137432141,draftkings,NBA,79376,138443055,NBA $10K High Five [Single Entry],2022-12-14,1,2378,5.0,10000.0,544,2197,356.0,282.0,1671062400,1000.0,10.0,2022-12-14 19:00:00,Late Swap,10,1,mfoleyy2,1
1137432159,draftkings,NBA,79376,138443081,NBA $4K Elbow Shot [Single Entry],2022-12-14,1,2378,2.0,4000.0,616,2378,356.25,282.0,1671062400,400.0,3.0,2022-12-14 19:00:00,Late Swap,10,1,adam1377,1
1137433459,draftkings_showdown,NBA,79383,138443137,NBA Showdown $2K And-One (MIA vs OKC),2022-12-14,20,2378,1.0,2000.0,616,2378,250.62,230.88,1671066000,200.0,1.5,2022-12-14 20:00:00,(MIA vs OKC),1,49,"Dubbzz,noles095,niquisition,kinbea1979,Patrick_Star,rambito,DaddyKansasSr,Satch65,CFinch,thisteamsucks,mikefacekillah,jdwehling,Taker1977,gutp,joe2dwight,bookert21,blydog1,cmangone,nepr1224,pdiddy71,molly22,bigstick66,Trammel21,FsobKing2097,gridironking2013,tiabad,Mdumblewski,shaung24,raiderjoe2425,Stree,SkipTipp,tjboom2121,CKDK,topester,rain5502,tyzman107,Solar1645,Beyer10,pocketchange504,waldo6238,wwsmm,LARamsJeff,vizago40",1
1137433827,draftkings_pickem,NBA,79385,138443157,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-12-14,71,2378,5.0,10000.0,590,2371,241.75,200.75,1671069600,2000.0,8.0,2022-12-14 21:00:00,(Night Tiers),3,1,moklovin,1
1137433979,draftkings_showdown,NBA,79386,138443167,NBA Showdown $6K Sharpshooter [20 Entry Max] (MIN vs LAC),2022-12-14,20,2378,3.0,6000.0,618,2378,222.12,204.25,1671073200,600.0,5.0,2022-12-14 22:00:00,(MIN vs LAC),1,3,"eric.smith110,ppass,Ant_Vespe",1
1137432826,draftkings_showdown,NBA,79379,138443105,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (GSW vs IND),2022-12-14,70,2352,10.0,20000.0,488,2352,273.62,241.75,1671062400,5000.0,15.0,2022-12-14 19:00:00,(GSW vs IND),1,4,"smk1786,jama7200,talwar,colinbennett20",1
1137564865,fanduel,NBA,84729,84729-261397803,$4K Wed NBA Big $2 Quintuple Up (Top 400 Win),2022-12-14,68,2298,2.0,4000.0,400,2227,372.1,324.3,1671062400,10.0,10.0,2022-12-14 19:00:00,Main,10,0,baniak,1
1137564806,fanduel,NBA,84729,84729-261398292,$4K Wed NBA All Rookie (No Experienced Players),2022-12-14,50,2222,2.0,4000.0,600,1841,387.9,301.5,1671062400,400.0,4.0,2022-12-14 19:00:00,Main,10,0,benlubbers12,1
1137564830,fanduel,NBA,84729,84729-261397748,$400K Wed NBA Hang Time ($100K to 1st),2022-12-14,61,2034,222.0,400000.0,465,2034,407.6,325.4,1671062400,100000.0,400.0,2022-12-14 19:00:00,Main,10,0,moklovin,1
1137556314,draftkings,NBA,79376,138457913,NBA $150K Box Out [$50K to 1st],2022-12-14,58,1936,88.0,150000.0,375,1906,336.5,289.75,1671062400,50000.0,150.0,2022-12-14 19:00:00,Late Swap,10,1,wilson1,1
1137564829,fanduel,NBA,84729,84729-261397704,$8K Wed NBA Assist (Single Entry),2022-12-14,1,1904,5.0,8000.0,475,1904,398.1,312.9,1671062400,800.0,10.0,2022-12-14 19:00:00,Main,10,0,jtcash21,1
1137433614,draftkings,NBA,79384,138443152,NBA $8K High Five [Single Entry] (Night),2022-12-14,1,1902,5.0,8000.0,432,1902,319.25,261.75,1671069600,750.0,10.0,2022-12-14 21:00:00,Late Swap(Night),3,1,Hoosierdaddy2322,1
1137564798,fanduel,NBA,84729,84729-261397724,$50K Wed NBA Slam ($10K to 1st),2022-12-14,53,1782,33.0,50000.0,410,1782,407.6,325.8,1671062400,10000.0,60.0,2022-12-14 19:00:00,Main,10,0,moklovin,1
1137432984,draftkings,NBA,79380,138443114,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-14,52,1764,10.0,15000.0,355,1764,350.75,297.75,1671064200,5000.0,15.0,2022-12-14 19:30:00,Late Swap(Turbo),2,1,Calculated1111,1
1137433142,draftkings_showdown,NBA,79381,138443120,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs CHI),2022-12-14,52,1764,10.0,15000.0,355,1679,244.5,226.5,1671064200,5000.0,15.0,2022-12-14 19:30:00,(NYK vs CHI),1,1,Talapia69,1
1137433299,draftkings,NBA,79382,138443131,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-14,52,1764,10.0,15000.0,355,1764,284.5,257.75,1671066000,5000.0,15.0,2022-12-14 20:00:00,Late Swap(Turbo),2,1,Calculated1111,1
1137432164,draftkings,NBA,79376,138443061,NBA $2 Double Up,2022-12-14,20,1724,2.0,3000.0,750,1724,328.25,273.5,1671062400,4.0,4.0,2022-12-14 19:00:00,Late Swap,10,10,Panthers02,1
1137564863,fanduel,NBA,84729,84729-261397810,$7K Wed NBA Big $5 Double Up (Top 700 Win),2022-12-14,48,1609,5.0,7000.0,700,1609,391.5,302.3,1671062400,10.0,10.0,2022-12-14 19:00:00,Main,10,0,treyfor3,1
1137433618,draftkings,NBA,79384,138443148,NBA $5K Four Point Play [20 Entry Max] (Night),2022-12-14,20,1486,4.0,5000.0,382,1486,314.75,255.25,1671069600,500.0,6.0,2022-12-14 21:00:00,Late Swap(Night),3,1,dee_flee,1
1137433978,draftkings_showdown,NBA,79386,138443170,NBA Showdown $6K High Five [Single Entry] (MIN vs LAC),2022-12-14,1,1426,5.0,6000.0,300,1426,222.12,206.38,1671073200,600.0,10.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,jjrichard28,1
1138575679,draftkings,NBA,79380,138515330,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-14,20,1426,0.25,300.0,329,1426,344.25,291.0,1671064200,30.0,0.5,2022-12-14 19:30:00,Late Swap(Turbo),2,1,bookert21,1
1138615370,draftkings,NBA,79376,138516673,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-12-14,20,1426,0.25,300.0,329,1426,356.0,281.5,1671062400,30.0,0.5,2022-12-14 19:00:00,Late Swap,10,1,mfoleyy2,1
1137563104,yahoo,NBA,17401,11870843,"NBA $3,333 Wednesday 3's [$500 to 1st]",2022-12-14,38,1300,3.0,3333.0,283,1300,373.4,0.0,1671062400,500.0,6.0,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137701604,fanduel_single,NBA,84730,84730-261397906,$1K Wed NBA Dribbler (Single Entry),2022-12-14,1,1190,1.0,1000.0,298,1190,270.23,253.32,1671064200,100.0,2.0,2022-12-14 19:30:00,NY @ CHI,1,0,wayoungii,1
1137433456,draftkings_showdown,NBA,79383,138443135,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA vs OKC),2022-12-14,35,1176,10.0,10000.0,294,1092,250.62,232.38,1671066000,2000.0,15.0,2022-12-14 20:00:00,(MIA vs OKC),1,29,"jtchancey,oxenduck,ShaidyAdvice,gutp,NinjaSnipr,cmangone,JAnthony77,Tapee,PMill25,Talapia69,tblumkin,Tommwh,dhoffbeck61,sortsp,a_good_punt_play_69,Austinherod,Skip357,gjohnsonw,dwh1994,TNeidert,samurai.mike,jamesmcalindon,peterose4747,ross_the_boss,Stree",1
1138797298,draftkings_showdown,NBA,79386,138523745,NBA Showdown $15K Fadeaway [$5K to 1st] (MIN vs LAC),2022-12-14,35,1176,15.0,15000.0,238,1176,222.12,206.38,1671073200,5000.0,25.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,Deloneya,1
1138413328,draftkings,NBA,79376,138502966,NBA $2 Double Up,2022-12-14,20,1149,2.0,2000.0,500,1149,328.25,283.25,1671062400,4.0,4.0,2022-12-14 19:00:00,Late Swap,10,20,Panthers02,1
1138574386,draftkings,NBA,79376,138515324,NBA $2 Double Up,2022-12-14,20,1149,2.0,2000.0,500,1149,321.25,277.0,1671062400,4.0,4.0,2022-12-14 19:00:00,Late Swap,10,1,hittbert,1
1137563106,yahoo,NBA,17401,11870841,NBA $250 Guaranteed [$25 to 1st],2022-12-14,34,1137,0.25,250.0,270,1137,373.4,0.0,1671062400,25.0,0.5,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137432135,draftkings,NBA,79376,138443077,NBA $35K Mid Range Jumper [Single Entry],2022-12-14,1,1020,40.0,35000.0,227,1020,349.0,288.75,1671062400,4000.0,80.0,2022-12-14 19:00:00,Late Swap,10,1,Mgately1511,1
1137432139,draftkings,NBA,79376,138443054,NBA $10K Pick and Roll [Single Entry],2022-12-14,1,980,12.0,10000.0,229,980,343.0,288.0,1671062400,1000.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,whitehot,1
1137563102,yahoo,NBA,17401,11870842,NBA $6K Fastbreak [$1K to 1st],2022-12-14,29,980,7.0,6000.0,200,919,365.1,0.0,1671062400,1000.0,15.0,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137432985,draftkings,NBA,79380,138443111,NBA $4K High Five [Single Entry] (Turbo),2022-12-14,1,951,5.0,4000.0,212,743,341.75,283.75,1671064200,400.0,10.0,2022-12-14 19:30:00,Late Swap(Turbo),2,1,reallydom,1
