id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1205192821,draftkings,NBA,83934,142469317,NBA $60K Four Point Play [20 Entry Max],2023-03-16,20,17835,4.0,60000.0,4630,17835,341.75,277.0,1679007600,6000.0,6.0,2023-03-16 19:00:00,Late Swap,5,2,"FootballNaut,winnerwinston",1
1205179019,fanduel,NBA,88046,88046-263250423,$50K Thu NBA Layup ($10K to 1st),2023-03-16,150,14880,4.0,50000.0,3550,14880,384.8,317.8,1679007600,10000.0,8.0,2023-03-16 19:00:00,Main,5,0,petteytheft89,1
1205525407,fanduel,NBA,88048,88048-263250786,$500 Thu NBA Piggy Bank Shot,2023-03-16,150,11976,0.05,500.0,3600,11976,341.6,295.7,1679011200,25.0,0.1,2023-03-16 20:00:00,After Hours,2,0,mantanasoss00,1
1205055062,draftkings,NBA,83940,142456485,NBA $10K And-One (Night),2023-03-16,20,11890,1.0,10000.0,3080,11339,311.25,260.75,1679011200,1000.0,1.5,2023-03-16 20:00:00,Late Swap(Night),2,2,LadiezMane,1
1205055271,draftkings_showdown,NBA,83941,142456499,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (ORL vs PHX),2023-03-16,20,11890,0.25,2500.0,2846,11890,241.62,192.62,1679018400,125.0,0.5,2023-03-16 22:00:00,(ORL vs PHX),1,1,zolika13,1
1205268205,draftkings_showdown,NBA,83941,142473218,NBA Showdown $150K Fadeaway [$50K to 1st] (ORL vs PHX),2023-03-16,150,11764,15.0,150000.0,2426,11764,241.62,194.38,1679018400,50000.0,25.0,2023-03-16 22:00:00,(ORL vs PHX),1,2,"colinbennett20,lawyeredup21",1
1205054437,draftkings_pickem,NBA,83936,142456448,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-16,20,9512,0.25,2000.0,2266,9512,290.0,249.5,1679007600,100.0,0.5,2023-03-16 19:00:00,(NBA Tiers),5,1,jagfanphil,1
1205055069,draftkings,NBA,83940,142456486,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-16,20,9512,0.25,2000.0,2266,8483,311.5,260.5,1679011200,100.0,0.5,2023-03-16 20:00:00,Late Swap(Night),2,1,CGRIFFJR,1
1205054433,draftkings_pickem,NBA,83936,142456451,NBA Tiers $7.5K And-One,2023-03-16,20,8917,1.0,7500.0,2305,8917,290.0,247.75,1679007600,750.0,1.5,2023-03-16 19:00:00,(NBA Tiers),5,2,"AMBanghart,SlimSavage30Shots",1
1205179017,fanduel,NBA,88046,88046-263250325,$15K Thu NBA Pick n Roll (20 Entries Max),2023-03-16,20,8043,2.22,15000.0,2000,8043,374.1,320.1,1679007600,1500.0,4.0,2023-03-16 19:00:00,Main,5,0,garcia1234,1
1205264265,fanduel_single,NBA,88051,88051-263250838,$50K Thu NBA Shot ($10K to 1st),2023-03-16,150,7660,7.77,50000.0,1900,7660,261.12,205.17,1679018400,10000.0,14.0,2023-03-16 22:00:00,ORL @ PHO,1,0,bgreseth13,1
1205525395,fanduel,NBA,88048,88048-263250827,$40K Thu NBA Shot ($10K to 1st),2023-03-16,150,6128,7.77,40000.0,1425,6128,338.5,298.9,1679011200,10000.0,14.0,2023-03-16 20:00:00,After Hours,2,0,darkgable_99,1
1205054596,draftkings_showdown,NBA,83937,142456461,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DEN vs DET),2023-03-16,20,5945,0.25,1250.0,1286,5757,285.25,244.0,1679007600,100.0,0.5,2023-03-16 19:00:00,(DEN vs DET),1,5,"ckk-244ayk,henry296,MFerrera27,jrandall33,tmoro1960",1
1205192838,draftkings,NBA,83934,142469316,NBA $25K Zone [$5K to 1st],2023-03-16,150,5945,5.0,25000.0,1255,5945,337.0,285.5,1679007600,5000.0,8.0,2023-03-16 19:00:00,Late Swap,5,1,petteytheft89,1
1205179041,fanduel_single,NBA,88050,88050-263250736,$25K Thu NBA Shot ($5K to 1st),2023-03-16,150,5362,5.55,25000.0,1235,5362,286.47,267.49,1679009400,5000.0,9.0,2023-03-16 19:30:00,SAC @ BKN,1,0,"stainedcorn69,dillon125,lmohler,eaglesjstnasty28,lmfaoyourface,kbrewton,ilikericeandguac,ninjasnipr,jettgr69,presteezh8,den0902,northeast78,medicman12",1
1205268206,draftkings_showdown,NBA,83941,142473220,NBA Showdown $26K Jab Step [$5K to 1st] (ORL vs PHX),2023-03-16,150,5098,6.0,26000.0,1165,5098,241.62,193.62,1679018400,5000.0,9.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,colinbennett20,1
1205054111,draftkings,NBA,83934,142456415,NBA $8.5K mini-MAX [150 Entry Max],2023-03-16,150,5053,2.0,8500.0,1053,4884,334.0,284.0,1679007600,2000.0,4.0,2023-03-16 19:00:00,Late Swap,5,1,bridigidigi,1
1205179014,fanduel,NBA,88046,88046-263250308,$4K Thu NBA Dribbler  (Single Entry Series Pres. by RotoGrinders,2023-03-16,1,4761,1.0,4000.0,1190,4761,362.1,307.6,1679007600,200.0,2.0,2023-03-16 19:00:00,Main,5,0,prestoned03,1
1205054133,draftkings,NBA,83934,142456939,NBA $400 Dime Time [Just $0.10!],2023-03-16,20,4756,0.1,400.0,1115,4756,336.75,275.0,1679007600,40.0,0.2,2023-03-16 19:00:00,Late Swap,5,1,jayy876,1
1205054432,draftkings_pickem,NBA,83936,142456446,NBA Tiers $20K Zone [$5K to 1st],2023-03-16,142,4756,5.0,20000.0,980,4756,285.0,250.75,1679007600,5000.0,8.0,2023-03-16 19:00:00,(NBA Tiers),5,1,isaackatoa,1
1205054753,draftkings,NBA,83938,142456464,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-16,20,4756,0.25,1000.0,1104,4756,313.0,263.25,1679009400,100.0,0.5,2023-03-16 19:30:00,Late Swap(Turbo),2,1,Allen82Boi,1
1205054911,draftkings_showdown,NBA,83939,142456475,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs BKN),2023-03-16,20,4756,0.25,1000.0,1104,4756,250.12,230.0,1679009400,100.0,0.5,2023-03-16 19:30:00,(SAC vs BKN),1,2,"NorthmanProgeny,eajohn",1
1205493368,draftkings,NBA,83934,142481610,NBA $400 Dime Time [Just $0.10!],2023-03-16,20,4756,0.1,400.0,1115,4756,338.75,276.75,1679007600,40.0,0.2,2023-03-16 19:00:00,Late Swap,5,1,clags22,1
1205615885,draftkings,NBA,83934,142487122,NBA $400 Dime Time [Just $0.10!],2023-03-16,20,4756,0.1,400.0,1115,4756,333.25,276.75,1679007600,40.0,0.2,2023-03-16 19:00:00,Late Swap,5,1,Dubbzz,1
1205710863,draftkings,NBA,83934,142497211,NBA $400 Dime Time [Just $0.10!],2023-03-16,20,4756,0.1,400.0,1115,4756,339.5,276.75,1679007600,40.0,0.2,2023-03-16 19:00:00,Late Swap,5,1,mrohrbach73,1
1205756225,draftkings,NBA,83934,142500551,NBA $400 Dime Time [Just $0.10!],2023-03-16,20,4756,0.1,400.0,1115,4133,348.5,275.75,1679007600,40.0,0.2,2023-03-16 19:00:00,Late Swap,5,1,UniversalFriend,1
1205263224,yahoo,NBA,18005,12304235,NBA $1K Alley Oop [$100 to 1st],2023-03-16,135,4704,0.25,1000.0,915,4704,355.0,0.0,1679007600,100.0,0.5,2023-03-16 19:00:00,Thu 3/16 23 SAME_DAY,5,0,,0
1205192824,draftkings,NBA,83934,142469324,NBA $30K Excellent 8's [$10K to 1st],2023-03-16,132,4411,8.0,30000.0,962,4398,334.5,283.75,1679007600,10000.0,12.0,2023-03-16 19:00:00,Late Swap,5,1,Kobe4MVP,1
1205267983,draftkings,NBA,83940,142473210,NBA $50K Fadeaway [$10K to 1st]  (Night),2023-03-16,117,3921,15.0,50000.0,880,3507,311.25,264.5,1679011200,10000.0,25.0,2023-03-16 20:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
1205054118,draftkings,NBA,83934,142456424,NBA $3K Daily Dollar [Single Entry],2023-03-16,1,3567,1.0,3000.0,911,3567,338.75,273.5,1679007600,300.0,1.5,2023-03-16 19:00:00,Late Swap,5,1,Odius,1
1205054593,draftkings_showdown,NBA,83937,142456460,NBA Showdown $3K And-One [20 Entry Max] (DEN vs DET),2023-03-16,20,3567,1.0,3000.0,911,3567,285.25,239.5,1679007600,300.0,1.5,2023-03-16 19:00:00,(DEN vs DET),1,3,"ThestanDAman,Roufio,lukagirl",1
1205054747,draftkings,NBA,83938,142456471,NBA $3K And-One [20 Entry Max] (Turbo),2023-03-16,20,3567,1.0,3000.0,911,3567,305.0,265.25,1679009400,300.0,1.5,2023-03-16 19:30:00,Late Swap(Turbo),2,1,shaung24,1
1205054905,draftkings_showdown,NBA,83939,142456482,NBA Showdown $3K And-One [20 Entry Max] (SAC vs BKN),2023-03-16,20,3567,1.0,3000.0,911,3567,246.25,229.38,1679009400,300.0,1.5,2023-03-16 19:30:00,(SAC vs BKN),1,30,"Patrick_Star,daymondutra18,36DEEDUB,byrdlee,cptassistant,bbrown002,rawholf69,Orbotski,GreatLathan,monahan74,Bigsean2513,Criz22,phudthestud,rayday82,sawyer2014,Kicks1973,jazzfan32,rwsmart83,Ladygirl1,shaung24,Trix314,waldo6238,mkaston4204,soufsideboo,Texastiddytwister,tutuaca7,patrickkuz,Noah393,joeystorey813",1
1205054113,draftkings,NBA,83934,142456438,NBA $7.5K Hot Shot [3 Entry Max],2023-03-16,3,2972,3.0,7500.0,707,2912,339.0,279.75,1679007600,750.0,5.0,2023-03-16 19:00:00,Late Swap,5,1,yungamctheking,1
1205525694,fanduel_single,NBA,88053,88053-263262309,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-16,10,2395,0.25,500.0,500,1403,137.2,104.66,1679020870,50.0,0.5,2023-03-16 22:41:10,2ND HALF ONLY (ORL @ PHO),1,0,texasbound24,1
1205179012,fanduel,NBA,88046,88046-263250318,$2K Thu NBA Swat (3 Entries Max),2023-03-16,3,2380,1.0,2000.0,600,2380,365.7,315.8,1679007600,200.0,2.0,2023-03-16 19:00:00,Main,5,0,sixfever87,1
1205054099,draftkings,NBA,83934,142456422,NBA $10K High Five [Single Entry],2023-03-16,1,2378,5.0,10000.0,544,2378,330.25,280.75,1679007600,1000.0,10.0,2023-03-16 19:00:00,Late Swap,5,1,Badkneeboys,1
1205263222,yahoo,NBA,18005,12304233,NBA $2K Crossover [$200 to 1st],2023-03-16,68,2300,1.0,2000.0,508,2165,344.1,0.0,1679007600,200.0,2.0,2023-03-16 19:00:00,Thu 3/16 23 SAME_DAY,5,0,,0
1205179038,fanduel,NBA,88046,88046-263250594,$4K Thu NBA BIG $2 Double Up (Top 1000 Win),2023-03-16,68,2298,2.0,4000.0,1000,2298,357.0,332.1,1679007600,4.0,4.0,2023-03-16 19:00:00,Main,5,0,titlecase,1
1205055265,draftkings_showdown,NBA,83941,142456495,NBA Showdown $5K Sharpshooter [20 Entry Max] (ORL vs PHX),2023-03-16,20,1981,3.0,5000.0,511,1979,237.12,191.88,1679018400,500.0,5.0,2023-03-16 22:00:00,(ORL vs PHX),1,6,"Mr._Bad,F-Man",1
1205264269,fanduel_single,NBA,88051,88051-263250840,$3K Thu NBA Block (Single Entry),2023-03-16,1,1785,2.0,3000.0,420,1785,255.51,199.8,1679018400,300.0,4.0,2023-03-16 22:00:00,ORL @ PHO,1,0,cease_thabag,1
1205054117,draftkings,NBA,83934,142456423,NBA $3K Elbow Shot [Single Entry],2023-03-16,1,1783,2.0,3000.0,480,1702,346.25,277.0,1679007600,300.0,3.0,2023-03-16 19:00:00,Late Swap,5,1,sanch05,1
1205054590,draftkings_showdown,NBA,83937,142456459,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs DET),2023-03-16,52,1764,10.0,15000.0,355,1764,285.25,246.25,1679007600,5000.0,15.0,2023-03-16 19:00:00,(DEN vs DET),1,2,"jtanderson3131,Talapia69",1
1205524806,fanduel,NBA,88047,88047-263250745,$8K Thu NBA Shot ($2K to 1st),2023-03-16,51,1716,5.55,8000.0,400,1716,332.0,294.2,1679009400,2000.0,10.0,2023-03-16 19:30:00,Express,2,0,gutp,1
1205263220,yahoo,NBA,18005,12304237,NBA $20K Thursday Night Baller [$4K to 1st],2023-03-16,46,1550,15.0,20000.0,332,1419,343.5,0.0,1679007600,4000.0,30.0,2023-03-16 19:00:00,Thu 3/16 23 SAME_DAY,5,0,,0
1205055264,draftkings_showdown,NBA,83941,142456501,NBA Showdown $6K High Five [Single Entry] (ORL vs PHX),2023-03-16,1,1426,5.0,6000.0,300,1312,237.12,193.62,1679018400,600.0,10.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,chadg33,1
1205263221,yahoo,NBA,18005,12304239,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-16,38,1300,3.0,3333.0,283,1300,337.5,0.0,1679007600,500.0,6.0,2023-03-16 19:00:00,Thu 3/16 23 SAME_DAY,5,0,,0
1205179028,fanduel,NBA,88046,88046-263250320,$2K Thu NBA Block (Single Entry),2023-03-16,1,1190,2.0,2000.0,285,1190,379.1,321.7,1679007600,200.0,4.0,2023-03-16 19:00:00,Main,5,0,outfortheseason,1
1205179044,fanduel_single,NBA,88050,88050-263250671,$1K Thu NBA Dribbler (Single Entry),2023-03-16,1,1190,1.0,1000.0,298,1190,286.47,270.42,1679009400,100.0,2.0,2023-03-16 19:30:00,SAC @ BKN,1,0,"ggtw4u23,jo_14",1
1205525401,fanduel,NBA,88048,88048-263250822,$2K Thu NBA Block (Single Entry),2023-03-16,1,1190,2.0,2000.0,285,1190,336.9,295.2,1679011200,200.0,4.0,2023-03-16 20:00:00,After Hours,2,0,hotmud,1
1205054100,draftkings,NBA,83934,142456433,NBA $5K High Five [Single Entry],2023-03-16,1,1189,5.0,5000.0,262,1189,326.0,282.25,1679007600,500.0,10.0,2023-03-16 19:00:00,Late Swap,5,1,rkoshack,1
1205055063,draftkings,NBA,83940,142456488,NBA $5K High Five [Single Entry] (Night),2023-03-16,1,1189,5.0,5000.0,262,1034,303.75,260.5,1679011200,500.0,10.0,2023-03-16 20:00:00,Late Swap(Night),2,1,captkindbud,1
1205054746,draftkings,NBA,83938,142456463,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-16,35,1176,10.0,10000.0,294,1176,310.25,264.0,1679009400,2000.0,15.0,2023-03-16 19:30:00,Late Swap(Turbo),2,1,antsK,1
1205054904,draftkings_showdown,NBA,83939,142456474,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC vs BKN),2023-03-16,35,1176,10.0,10000.0,294,1176,248.62,229.88,1679009400,2000.0,15.0,2023-03-16 19:30:00,(SAC vs BKN),1,1,Ravenmaniac0052,1
1205054123,draftkings,NBA,83934,142456436,NBA $2 Double Up,2023-03-16,20,1149,2.0,2000.0,500,1149,306.75,280.75,1679007600,4.0,4.0,2023-03-16 19:00:00,Late Swap,5,1,Swiss410,1
1205263225,yahoo,NBA,18005,12304236,NBA $250 Guaranteed [$25 to 1st],2023-03-16,34,1137,0.25,250.0,270,1137,344.1,0.0,1679007600,25.0,0.5,2023-03-16 19:00:00,Thu 3/16 23 SAME_DAY,5,0,,0
1205054097,draftkings,NBA,83934,142456421,NBA $10K Pick and Roll [Single Entry],2023-03-16,1,980,12.0,10000.0,229,980,327.0,283.5,1679007600,1000.0,20.0,2023-03-16 19:00:00,Late Swap,5,1,Fifthace,1
1205179024,fanduel,NBA,88046,88046-263250421,$4K Thu NBA Assist (Single Entry),2023-03-16,1,952,5.0,4000.0,226,952,371.5,323.3,1679007600,400.0,10.0,2023-03-16 19:00:00,Main,5,0,"opatlion,dgonza05",1
1205054103,draftkings,NBA,83934,142456435,NBA Single Entry $5 Double Up,2023-03-16,1,919,5.0,4000.0,400,892,329.5,273.75,1679007600,10.0,10.0,2023-03-16 19:00:00,Late Swap,5,1,bamamuscle,1
1205055064,draftkings,NBA,83940,142456490,NBA $3K Four Point Play [20 Entry Max] (Night),2023-03-16,20,891,4.0,3000.0,209,856,302.0,266.5,1679011200,300.0,8.0,2023-03-16 20:00:00,Late Swap(Night),2,1,DigitalDash,1
1205179039,fanduel,NBA,88046,88046-263250595,$1.5K Thu NBA Big $2 Quintuple Up (Top 150 Win),2023-03-16,25,862,2.0,1500.0,150,862,351.1,338.8,1679007600,10.0,10.0,2023-03-16 19:00:00,Main,5,0,jerworm8319,1
1205179025,fanduel,NBA,88046,88046-263250465,$30K Thu NBA Slam ($10K to 1st),2023-03-16,24,802,44.0,30000.0,185,802,384.8,324.6,1679007600,10000.0,70.0,2023-03-16 19:00:00,Main,5,0,petteytheft89,1
1205055465,draftkings_showdown,NBA,83943,142456523,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H ORL vs PHX),2023-03-16,21,705,10.0,6000.0,138,677,118.75,100.12,1679022000,2000.0,15.0,2023-03-16 23:15:00,(2H ORL vs PHX),1,1,DondrayB,1
1205179016,fanduel,NBA,88046,88046-263250438,$6K Thu NBA Dime (Single Entry),2023-03-16,1,705,10.0,6000.0,156,705,351.9,327.3,1679007600,800.0,20.0,2023-03-16 19:00:00,Main,5,0,"psumav,bigbackclock",1
1205054105,draftkings,NBA,83934,142456429,NBA $5 Double Up,2023-03-16,20,689,5.0,3000.0,300,689,306.25,283.5,1679007600,10.0,10.0,2023-03-16 19:00:00,Late Swap,5,1,colts05,1
1205263681,yahoo_single,NBA,18039,12305131,NBA $150 Guaranteed [$25 to 1st],2023-03-16,20,680,0.25,150.0,100,680,247.3,0.0,1679018400,2500.0,50.0,2023-03-16 22:00:00,SG NBA ORL vs. PHO 3/16,1,0,,0
1205192822,draftkings,NBA,83934,142469325,NBA $50K Box Out [$10K to 1st],2023-03-16,19,645,88.0,50000.0,130,617,330.25,285.75,1679007600,10000.0,176.0,2023-03-16 19:00:00,Late Swap,5,1,reddy4primetime,1
1205524810,fanduel,NBA,88047,88047-263250743,$1K Thu NBA Block (Single Entry),2023-03-16,1,595,2.0,1000.0,150,595,326.6,280.9,1679009400,100.0,4.0,2023-03-16 19:30:00,Express,2,0,"vikingfan44,msypek",1
1205054436,draftkings_pickem,NBA,83936,142456450,NBA Tiers $1.5K Sharpshooter,2023-03-16,17,594,3.0,1500.0,131,594,282.5,250.0,1679007600,150.0,6.0,2023-03-16 19:00:00,(NBA Tiers),5,1,CoachZz,1
1205689170,draftkings_pickem,NBA,83936,142493540,NBA Tiers $2.5K Zone,2023-03-16,17,594,5.0,2500.0,135,499,286.75,248.75,1679007600,250.0,10.0,2023-03-16 19:00:00,(NBA Tiers),5,1,dave300800,1
1205054095,draftkings,NBA,83934,142456419,NBA $20K Mid Range Jumper [Single Entry],2023-03-16,1,583,40.0,20000.0,146,583,333.5,282.5,1679007600,2000.0,60.0,2023-03-16 19:00:00,Late Swap,5,1,SCGame07,1
1205179022,fanduel,NBA,88046,88046-263250321,$1K Sun NBA All Rookie (No Experienced Players),2023-03-16,5,555,2.0,1000.0,150,555,372.0,313.6,1679007600,100.0,4.0,2023-03-16 19:00:00,Main,5,0,kenyandrake,1
1205054098,draftkings,NBA,83934,142456432,NBA $5K Pick and Roll [Single Entry],2023-03-16,1,490,12.0,5000.0,121,490,331.5,283.5,1679007600,500.0,20.0,2023-03-16 19:00:00,Late Swap,5,1,olrat14,1
1205525765,fanduel_single,NBA,88054,88054-263262445,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-16,14,479,0.25,100.0,118,380,61.24,42.5,1679021720,10.0,0.5,2023-03-16 22:55:20,4TH QTR ONLY (ORL @ PHO),1,0,hemi1208,1
1205179043,fanduel_single,NBA,88050,88050-263250701,$800 Thu NBA Block (Single Entry),2023-03-16,1,476,2.0,800.0,112,427,286.47,270.42,1679009400,75.0,4.0,2023-03-16 19:30:00,SAC @ BKN,1,0,,0
1205054434,draftkings_pickem,NBA,83936,142456453,NBA Tiers $2K High Five [Single Entry] ,2023-03-16,1,475,5.0,2000.0,107,475,280.25,247.5,1679007600,200.0,10.0,2023-03-16 19:00:00,(NBA Tiers),5,1,huttgam1ng,1
1205055475,draftkings_showdown,NBA,83943,142456536,NBA In-Game $400 And-One (2H ORL vs PHX),2023-03-16,14,475,1.0,400.0,109,444,119.5,98.0,1679022000,50.0,2.0,2023-03-16 23:15:00,(2H ORL vs PHX),1,1,Krone827,1
1205055476,draftkings_showdown,NBA,83943,142456539,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H ORL vs PHX),2023-03-16,14,475,0.25,100.0,110,475,119.62,97.75,1679022000,10.0,0.5,2023-03-16 23:15:00,(2H ORL vs PHX),1,1,drayno925,1
1205837900,draftkings_showdown,NBA,83941,142505719,NBA Showdown $400 And-One (ORL vs PHX),2023-03-16,14,475,1.0,400.0,109,475,234.38,193.12,1679018400,50.0,2.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,lkemna,1
1205846867,draftkings_showdown,NBA,83941,142506001,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (ORL vs PHX),2023-03-16,14,475,0.25,100.0,110,475,235.0,195.0,1679018400,10.0,0.5,2023-03-16 22:00:00,(ORL vs PHX),1,1,TallSthrnGent,1
1205209358,superdraft,NBA,16529,616613,NBA $500 And-1,2023-03-16,33,468,1.25,500.0,111,406,407.92,365.4,1679007600,60.0,1.5,2023-03-16 19:00:00,NBA - Main,5,0,th3_joke,1
1205179035,fanduel,NBA,88046,88046-263250598,$2K Thu NBA Big $5 Double Up (Top 200 Win),2023-03-16,13,459,5.0,2000.0,200,459,351.8,338.8,1679007600,10.0,10.0,2023-03-16 19:00:00,Main,5,0,stv1313,1
1205179037,fanduel,NBA,88046,88046-263250596,$2K Thu NBA Big $5 Quintuple Up (Top 80 Win),2023-03-16,13,459,5.0,2000.0,80,459,351.1,338.8,1679007600,25.0,25.0,2023-03-16 19:00:00,Main,5,0,jerworm8319,1
1205263690,yahoo_single,NBA,18039,12305086,NBA $100 Guaranteed [$10 to 1st],2023-03-16,12,455,0.25,100.0,101,422,249.82,0.0,1679018400,1000.0,50.0,2023-03-16 22:00:00,SG NBA ORL vs. PHO 3/16,1,0,,0
1205710819,draftkings,NBA,83934,142497394,NBA $1.5K Four Point Play,2023-03-16,13,445,4.0,1500.0,105,416,331.5,280.75,1679007600,150.0,8.0,2023-03-16 19:00:00,Late Swap,5,2,"aj4evers,peteysworld",1
1205192820,draftkings,NBA,83934,142469321,NBA $300K Swish [$100K to 1st],2023-03-16,13,434,777.0,303500.0,88,416,327.25,288.0,1679007600,100000.0,1250.0,2023-03-16 19:00:00,Late Swap,5,1,petteytheft89,1
1205680402,fanduel,NBA,88046,88046-263256357,$1K NBA Small Shot,2023-03-16,11,396,3.0,1000.0,88,396,371.0,335.6,1679007600,100.0,5.0,2023-03-16 19:00:00,Main,5,0,kearg24,1
1205179015,fanduel,NBA,88046,88046-263250459,$5K Thu NBA Swingman (3 Entries Max),2023-03-16,3,392,15.0,5000.0,95,392,371.5,325.3,1679007600,750.0,30.0,2023-03-16 19:00:00,Main,5,0,opatlion,1
1205179030,fanduel,NBA,88046,88046-263250460,$8K Thu NBA And One,2023-03-16,1,376,25.0,8000.0,91,372,384.8,324.5,1679007600,800.0,50.0,2023-03-16 19:00:00,Main,5,0,petteytheft89,1
1205054591,draftkings_showdown,NBA,83937,142456458,NBA Showdown $1.5K High Five [Single Entry] (DEN vs DET),2023-03-16,1,356,5.0,1500.0,82,356,285.25,244.0,1679007600,200.0,8.0,2023-03-16 19:00:00,(DEN vs DET),1,1,joe_monei,1
1205054115,draftkings,NBA,83934,142456437,NBA $6K Buzzer Beater [3 Entry Max],2023-03-16,3,352,20.0,6000.0,82,328,329.0,285.0,1679007600,600.0,40.0,2023-03-16 19:00:00,Late Swap,5,1,ragingphilip,1
1205054102,draftkings,NBA,83934,142456431,NBA $8K Fast Break [Single Entry],2023-03-16,1,345,27.0,8000.0,79,345,317.5,283.75,1679007600,900.0,50.0,2023-03-16 19:00:00,Late Swap,5,1,mbetz33,1
1205054121,draftkings,NBA,83934,142456444,NBA Single Entry $10 Double Up,2023-03-16,1,344,10.0,3000.0,150,344,322.25,280.75,1679007600,20.0,20.0,2023-03-16 19:00:00,Late Swap,5,1,joey414,1
1205054129,draftkings,NBA,83934,142456428,NBA $10 Double Up,2023-03-16,10,344,10.0,3000.0,150,343,304.5,283.5,1679007600,20.0,20.0,2023-03-16 19:00:00,Late Swap,5,10,youdacao,1
1205054093,draftkings,NBA,83934,142456417,NBA $30K Showtime [Single Entry],2023-03-16,1,334,100.0,30100.0,71,334,333.5,285.0,1679007600,5000.0,200.0,2023-03-16 19:00:00,Late Swap,5,1,SCGame07,1
1205263223,yahoo,NBA,18005,12304238,NBA $2K Fastbreak [$300 to 1st],2023-03-16,9,325,7.0,2000.0,72,296,329.8,0.0,1679007600,300.0,15.0,2023-03-16 19:00:00,Thu 3/16 23 SAME_DAY,5,0,,0
