id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1170580101,draftkings,NBA,81021,140457555,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-18,20,4756,0.25,1000.0,1104,4756,357.75,274.0,1674090000,100.0,0.5,2023-01-18 20:00:00,Late Swap(Turbo),4,1,TJFlanMan,1
1170580272,draftkings_showdown,NBA,81022,140457571,NBA Showdown $4K And-One (CLE vs MEM),2023-01-18,20,4756,1.0,4000.0,1103,4756,281.38,253.62,1674090000,400.0,1.5,2023-01-18 20:00:00,(CLE vs MEM),1,36,"Dubbzz,Wydad37,41b0h,MessMasterJeMe,QuentonCassidy,lzpnsx,ThestanDAman,ultraw0207,Taker1977,jpittz98,cubzfan747,Stree,bobby112283,PokerAce87,NewMrMe,djryb,fadeintobolivian,jamesmcalindon,JAnthony77,waldo6238,nanagirl84,beachsidecrypto,Janekw1233,2310hal1,williebhollywood,Boomhauer1,chiefstigers,rondaleezarice,jpirner,Beanski11,HardiDude,the3agl3sfan,mikeg4731,Travie5160",1
1170580277,draftkings_showdown,NBA,81022,140457565,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs MEM),2023-01-18,20,4756,0.25,1000.0,1104,4756,281.38,251.5,1674090000,100.0,0.5,2023-01-18 20:00:00,(CLE vs MEM),1,33,"Dubbzz,cpolleys,HardiDude,noles095,RyanBGrindin,Spanky64x,ThestanDAman,JHBHawk,cgross201,Taker1977,jpittz98,MasonJoody,cubzfan747,charlesrayallday,Stree,AndeeCaver1,tiabad,afigz89,falstaff64,djryb,jamesmcalindon,fadeintobolivian,Joeyferrari11,JAnthony77,parkwils,RustyJonesNH,backell35,Ptnwgn,waldo6238,bleepingme,Ballabal",1
1170580437,draftkings_showdown,NBA,81023,140457575,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs UTA),2023-01-18,20,4756,0.25,1000.0,1104,4756,273.75,247.25,1674093600,100.0,0.5,2023-01-18 21:00:00,(LAC vs UTA),1,55,"jkoshuta,Dubbzz,SeanOReilly1988,Aaaajay,noles095,thomasgore,WoofUK,rambito,Steel_Lion,joe_mac10,Satch65,HurricaneCal,fredgeo77,jhuckaby29,UniversalFriend,csvt2354,Taker1977,cgross201,jpittz98,MasonJoody,jordanchand,freddiejones,dylancolley,bookert21,cubzfan747,charlesrayallday,gutp,HpH_Gunzo,MoreMoney4Me,sportsfan14,RetiredLady,sherelsabin,doratoki,nickidmb03,EpicNey,roholman09,mrmoustacherisin,TeStoSteRonE,DaGeneral1987,fadeintobolivian,JAnthony77,cfarl21,TANKCOLEMAN,behoss,chiefstigers,scottbull90,pelicancup,DaBossFrancis,boridinero,jrsrcbg,Jmartinez423,mannydvs,trustyct",1
1171023401,draftkings,NBA,81017,140486939,NBA $400 Dime Time [Just $0.10!],2023-01-18,20,4756,0.1,400.0,1115,4756,365.25,273.0,1674088200,40.0,0.2,2023-01-18 19:30:00,Late Swap,9,1,jakedw7,1
1171154435,draftkings,NBA,81017,140493966,NBA $400 Dime Time [Just $0.10!],2023-01-18,20,4756,0.1,400.0,1115,4756,357.0,272.75,1674088200,40.0,0.2,2023-01-18 19:30:00,Late Swap,9,1,LouisBailey43,1
1171238718,draftkings,NBA,81017,140499942,NBA $400 Dime Time [Just $0.10!],2023-01-18,20,4756,0.1,400.0,1115,4756,358.0,273.25,1674088200,40.0,0.2,2023-01-18 19:30:00,Late Swap,9,1,Larry1782,1
1171339868,draftkings,NBA,81017,140510309,NBA $400 Dime Time [Just $0.10!],2023-01-18,20,4756,0.1,400.0,1115,4756,354.5,274.5,1674088200,40.0,0.2,2023-01-18 19:30:00,Late Swap,9,1,seasonalkicks,1
1171402107,draftkings,NBA,81017,140513784,NBA $400 Dime Time [Just $0.10!],2023-01-18,20,4756,0.1,400.0,1115,4756,346.5,272.75,1674088200,40.0,0.2,2023-01-18 19:30:00,Late Swap,9,1,serg270679,1
1170693181,yahoo,NBA,17647,12079954,NBA $1K Alley Oop [$100 to 1st],2023-01-18,135,4704,0.25,1000.0,915,4704,382.8,0.0,1674088200,100.0,0.5,2023-01-18 19:30:00,Wed 1/18 23 SAME_DAY,9,0,,0
1170661905,fanduel,NBA,86134,86134-262427943,$8K Wed NBA Big $2 Double Up (Top 2000 Win),2023-01-18,137,4597,2.0,8000.0,2000,4597,353.7,269.7,1674088200,4.0,4.0,2023-01-18 19:30:00,Main,9,0,drethedon1973,1
1170677608,draftkings,NBA,81017,140469745,NBA $30K Excellent 8's [$10K to 1st],2023-01-18,132,4411,8.0,30000.0,962,4411,344.25,277.25,1674088200,10000.0,12.0,2023-01-18 19:30:00,Late Swap,9,1,jayseth,1
1170753030,fanduel_single,NBA,86141,86141-262428056,$15K Wed NBA Shot ($3K to 1st),2023-01-18,120,4021,4.44,15000.0,924,4021,278.06,242.26,1674088200,3000.0,8.0,2023-01-18 19:30:00,ATL @ DAL,1,0,"swaggerbell,thebooch",1
1170579269,draftkings,NBA,81017,140457528,NBA $15K High Five [Single Entry],2023-01-18,1,3567,5.0,15000.0,748,3567,344.25,275.75,1674088200,1500.0,10.0,2023-01-18 19:30:00,Late Swap,9,1,jayseth,1
1170579933,draftkings_showdown,NBA,81020,140457550,NBA Showdown $3K And-One [20 Entry Max] (ATL vs DAL),2023-01-18,20,3567,1.0,3000.0,911,3567,256.88,219.62,1674088200,300.0,1.5,2023-01-18 19:30:00,(ATL vs DAL),1,4,"flanders21,Mac.Tutson,Swagg229,ystore3",1
1170580432,draftkings_showdown,NBA,81023,140457580,NBA Showdown $3K And-One [20 Entry Max] (LAC vs UTA),2023-01-18,20,3567,1.0,3000.0,911,3567,273.75,247.0,1674093600,300.0,1.5,2023-01-18 21:00:00,(LAC vs UTA),1,54,"Dubbzz,SeanOReilly1988,thomasgore,niquisition,Patrick_Star,EmeraldReign,tommykramer9,joe_mac10,JoePas_picks,Satch65,MessMasterJeMe,jpm_joshua2002,Roufio,aus10MJ,Taker1977,jtchancey,jpittz98,Rams6666,cubzfan747,safo2238,charlesrayallday,gutp,foodnliquor,tiabad,sportsfan14,TxKimmie,ppass,Jovis,redbeard1024,stouffer2003,baktol,tmaxx18,eric671,JAnthony77,RustyJonesNH,fadeintobolivian,nell_215,MamaMarley,Smut79,scottbull90,chiefstigers,papa_adams70,durreyhaynes,flaghunter21,brown_007,Footballismygame,tiger.sock,tfsmith10,urbanbricktoucher,KelvinDubs,huvanle,ervbizz,agarbarino3",1
1170580818,draftkings_pickem,NBA,81025,140457595,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-01-18,20,3567,1.0,3000.0,911,3567,250.0,211.0,1674097200,300.0,1.5,2023-01-18 22:00:00,(Night Tiers),2,2,"davis2543,moneyearning",1
1171325345,draftkings,NBA,81017,140509071,NBA $3K And-One,2023-01-18,20,3567,1.0,3000.0,911,3567,355.0,272.25,1674088200,300.0,1.5,2023-01-18 19:30:00,Late Swap,9,1,bridigidigi,1
1171082057,fanduel,NBA,86138,86138-262428129,$15K Wed NBA Shot ($3K to 1st),2023-01-18,96,3217,5.55,15000.0,750,3217,399.0,321.6,1674090000,3000.0,10.0,2023-01-18 20:00:00,Express,4,0,wsmexpress,1
1171082674,fanduel,NBA,86140,86140-262428281,$5K Wed NBA Block (Single Entry),2023-01-18,1,2976,2.0,5000.0,700,2976,352.4,285.8,1674097200,500.0,4.0,2023-01-18 22:00:00,After Hours,2,0,gambola,1
1170570946,draftkings,NBA,81017,140457517,NBA $7.5K Hot Shot [3 Entry Max],2023-01-18,3,2972,3.0,7500.0,707,2972,344.25,275.0,1674088200,750.0,5.0,2023-01-18 19:30:00,Late Swap,9,1,jayseth,1
1170580592,draftkings,NBA,81024,140457587,NBA $10K Four Point Play [20 Entry Max] (Night),2023-01-18,20,2972,4.0,10000.0,765,2972,331.5,275.25,1674097200,1000.0,6.0,2023-01-18 22:00:00,Late Swap(Night),2,1,lanzi324,1
1171082350,fanduel,NBA,86139,86139-262428238,$10K Wed NBA Shot ($2K to 1st),2023-01-18,80,2681,4.44,10000.0,620,2681,367.4,293.4,1674093600,2000.0,8.0,2023-01-18 21:00:00,Late Night,3,0,cb1umthal,1
1171082971,fanduel_single,NBA,86143,86143-262439572,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-18,10,2395,0.25,500.0,500,1662,152.4,124.08,1674101470,50.0,0.5,2023-01-18 23:11:10,2ND HALF ONLY (SAC @ LAL),1,0,chopwood,1
1170661868,fanduel,NBA,86134,86134-262427811,$4K Wed NBA Block (Single Entry),2023-01-18,1,2380,2.0,4000.0,600,2380,396.5,301.7,1674088200,400.0,4.0,2023-01-18 19:30:00,Main,9,0,ladder,1
1170570942,draftkings,NBA,81017,140457529,NBA $4K Elbow Shot [Single Entry],2023-01-18,1,2378,2.0,4000.0,616,2378,356.0,272.75,1674088200,400.0,3.0,2023-01-18 19:30:00,Late Swap,9,1,beighle30,1
1170570961,draftkings,NBA,81017,140457500,NBA $10K High Five [Single Entry],2023-01-18,1,2378,5.0,10000.0,544,2378,344.25,275.0,1674088200,1000.0,10.0,2023-01-18 19:30:00,Late Swap,9,1,jayseth,1
1171402080,draftkings,NBA,81017,140513782,NBA $500 Quarter Jukebox [Just $0.25!],2023-01-18,20,2378,0.25,500.0,536,2378,349.0,275.75,1674088200,50.0,0.5,2023-01-18 19:30:00,Late Swap,9,1,Theincredibleput,1
1171386634,draftkings,NBA,81017,140512584,NBA $30K Fadeaway [$10K to 1st],2023-01-18,70,2352,15.0,30000.0,514,2352,350.0,276.5,1674088200,10000.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,boconnell34,1
1170693178,yahoo,NBA,17647,12079952,NBA $2K Crossover [$200 to 1st],2023-01-18,68,2300,1.0,2000.0,508,2300,379.6,0.0,1674088200,200.0,2.0,2023-01-18 19:30:00,Wed 1/18 23 SAME_DAY,9,0,,0
1170661909,fanduel,NBA,86134,86134-262427947,$4K Wed NBA Big $2 Quintuple Up (Top 400 Win),2023-01-18,68,2298,2.0,4000.0,400,2298,377.9,312.1,1674088200,10.0,10.0,2023-01-18 19:30:00,Main,9,0,mholbro,1
1170661870,fanduel,NBA,86134,86134-262427822,$4K Wed NBA All Rookie (No Experienced Players),2023-01-18,50,2222,2.0,4000.0,600,2001,393.7,295.0,1674088200,400.0,4.0,2023-01-18 19:30:00,Main,9,0,hoohoohoohoosier,1
1170579267,draftkings,NBA,81017,140457527,NBA $20K Pick and Roll [Single Entry],2023-01-18,1,1960,12.0,20000.0,409,1960,346.0,276.5,1674088200,2000.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,kjames1012,1
1170661873,fanduel,NBA,86134,86134-262427855,$8K Wed NBA Assist (Single Entry),2023-01-18,1,1904,5.0,8000.0,475,1904,389.6,300.5,1674088200,800.0,10.0,2023-01-18 19:30:00,Main,9,0,lordkingguru,1
1170580594,draftkings,NBA,81024,140457591,NBA $8K High Five [Single Entry] (Night),2023-01-18,1,1902,5.0,8000.0,432,1902,336.75,277.75,1674097200,750.0,10.0,2023-01-18 22:00:00,Late Swap(Night),2,1,JonTalley77,1
1170580817,draftkings_pickem,NBA,81025,140457599,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-01-18,57,1902,5.0,8000.0,399,1902,250.0,214.0,1674097200,2000.0,7.5,2023-01-18 22:00:00,(Night Tiers),2,1,Gemelo1,1
1170754028,fanduel_single,NBA,86142,86142-262428377,$3K Wed NBA Block (Single Entry),2023-01-18,1,1785,2.0,3000.0,420,1785,301.62,265.68,1674099000,300.0,4.0,2023-01-18 22:30:00,SAC @ LAL,1,0,jmike28,1
1170661878,fanduel,NBA,86134,86134-262427893,$50K Wed NBA Slam ($10K to 1st),2023-01-18,53,1782,33.0,50000.0,410,1782,405.8,304.8,1674088200,10000.0,60.0,2023-01-18 19:30:00,Main,9,0,garypoppins,1
1170579930,draftkings_showdown,NBA,81020,140457548,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs DAL),2023-01-18,52,1764,10.0,15000.0,355,1764,256.88,223.25,1674088200,5000.0,15.0,2023-01-18 19:30:00,(ATL vs DAL),1,2,"peterwarrick9,reggieright",1
1170580092,draftkings,NBA,81021,140457562,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-18,52,1764,10.0,15000.0,355,1764,345.25,280.5,1674090000,5000.0,15.0,2023-01-18 20:00:00,Late Swap(Turbo),4,1,sunflwr13,1
1170580270,draftkings_showdown,NBA,81022,140457568,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs MEM),2023-01-18,52,1764,10.0,15000.0,355,1764,281.38,254.62,1674090000,5000.0,15.0,2023-01-18 20:00:00,(CLE vs MEM),1,10,"ShaidyAdvice,danimal1234,HawkinsJ11,Jimbobwae42,JAnthony77,Paperchampboi,forester101,solar522,samarichards,kl1118",1
1170570953,draftkings,NBA,81017,140457508,NBA $2 Double Up,2023-01-18,20,1724,2.0,3000.0,750,1724,301.25,266.5,1674088200,4.0,4.0,2023-01-18 19:30:00,Late Swap,9,20,laggeler,1
1170580970,draftkings_showdown,NBA,81026,140457608,NBA Showdown $4K Sharpshooter (SAC vs LAL),2023-01-18,20,1585,3.0,4000.0,412,1585,263.25,237.12,1674099000,400.0,5.0,2023-01-18 22:30:00,(SAC vs LAL),1,4,"cubzfan747,cmangone,wanders64,jstout2014",1
1171325343,draftkings,NBA,81017,140509057,NBA $5K Four Point Play [20 Entry Max],2023-01-18,20,1486,4.0,5000.0,382,1486,346.5,269.25,1674088200,500.0,6.0,2023-01-18 19:30:00,Late Swap,9,1,ddry,1
1171403349,draftkings,NBA,81021,140513925,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-01-18,20,1486,1.0,1250.0,350,1486,346.75,274.0,1674090000,125.0,1.5,2023-01-18 20:00:00,Late Swap(Turbo),4,1,pigskinpimpss,1
1171326676,draftkings,NBA,81021,140509462,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-18,20,1426,0.25,300.0,329,1426,349.75,274.0,1674090000,30.0,0.5,2023-01-18 20:00:00,Late Swap(Turbo),4,1,jamestheking,1
1170570955,draftkings,NBA,81017,140457506,NBA Single Entry $5 Double Up,2023-01-18,1,1379,5.0,6000.0,600,1379,331.0,262.0,1674088200,10.0,10.0,2023-01-18 19:30:00,Late Swap,9,1,AndiN1,1
1170693179,yahoo,NBA,17647,12079959,"NBA $3,333 Triples [$500 to 1st]",2023-01-18,38,1300,3.0,3333.0,283,1300,379.9,0.0,1674088200,500.0,6.0,2023-01-18 19:30:00,Wed 1/18 23 SAME_DAY,9,0,,0
1170677545,draftkings,NBA,81017,140469743,NBA $100K Box Out [$20K to 1st],2023-01-18,38,1291,88.0,100000.0,310,1291,344.25,275.0,1674088200,20000.0,150.0,2023-01-18 19:30:00,Late Swap,9,1,jayseth,1
1170544404,draftkings,NBA,81017,140386290,NBA $1M MEGA 8's Special [$250K to 1st],2023-01-18,37,1251,888.0,1000000.0,233,1251,341.5,281.25,1674088200,250000.0,1500.0,2023-01-18 19:30:00,Late Swap,9,1,youdacao,1
1170753023,fanduel_single,NBA,86141,86141-262428032,$1K Wed NBA Dribbler (Single Entry),2023-01-18,1,1190,1.0,1000.0,298,1190,278.06,242.26,1674088200,100.0,2.0,2023-01-18 19:30:00,ATL @ DAL,1,0,rayseats,1
1171450757,draftkings,NBA,81017,140520472,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-01-18,20,1189,0.25,250.0,273,1189,344.75,277.0,1674088200,25.0,0.5,2023-01-18 19:30:00,Late Swap,9,1,lostinthewild,1
1171525694,draftkings_showdown,NBA,81026,140527042,NBA Showdown $1K And-One (SAC vs LAL),2023-01-18,20,1189,1.0,1000.0,285,1189,263.75,240.88,1674099000,100.0,1.5,2023-01-18 22:30:00,(SAC vs LAL),1,1,cjlarson,1
1170580430,draftkings_showdown,NBA,81023,140457574,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAC vs UTA),2023-01-18,35,1176,10.0,10000.0,294,1124,273.75,245.5,1674093600,2000.0,15.0,2023-01-18 21:00:00,(LAC vs UTA),1,16,"jama7200,DR.DRAFTY,Brettolson04,Mrbugless1,tblumkin,actionjackson1976,colinbennett20,ross_the_boss,pelicancup,JohntheWarrior,SIRNBT1,JustinHall36,tmoney123,themodsquad,Buster1B,NFLWhisperer",1
1171436000,draftkings,NBA,81017,140519434,NBA $15K Fadeaway [$5K to 1st],2023-01-18,35,1176,15.0,15000.0,238,1112,344.75,276.0,1674088200,5000.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,JoePerrault30,1
1170693182,yahoo,NBA,17647,12079955,NBA $250 Guaranteed [$25 to 1st],2023-01-18,34,1137,0.25,250.0,270,1137,373.3,0.0,1674088200,25.0,0.5,2023-01-18 19:30:00,Wed 1/18 23 SAME_DAY,9,0,,0
1170570962,draftkings,NBA,81017,140457499,NBA $10K Pick and Roll [Single Entry],2023-01-18,1,980,12.0,10000.0,229,980,346.0,274.25,1674088200,1000.0,20.0,2023-01-18 19:30:00,Late Swap,9,1,WadeIII,1
1170580093,draftkings,NBA,81021,140457559,NBA $4K High Five [Single Entry] (Turbo),2023-01-18,1,951,5.0,4000.0,212,951,347.5,274.75,1674090000,400.0,10.0,2023-01-18 20:00:00,Late Swap(Turbo),4,1,amara44,1
