id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1193441321,draftkings_showdown,NBA,82777,141751416,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs LAC),2023-02-24,20,9512,0.25,2000.0,2266,9512,370.25,311.5,1677295800,100.0,0.5,2023-02-24 22:30:00,(SAC vs LAC),1,111,"drap2015,Oleem,strikes22,georgekontos,Nickk2point4,DK300783,az350z,jackmoe420,raidermex,rudy_13,KingDrunkDonk,ericbastian,byrdlee,tamanni,cgross201,Gbrads,booradley5,robnole32,12mgoblue28,Toney367,NeverMind03,FoodPorn,cglowe,Taker1977,wildryan-2002,mld2010,knackermatt,Dubbzz,nickfromcwe,Cole_M,captainzen,kfish191,MasonJoody,millskc,eh2112,JBaniewicz,cmangone,Mack157,jpittz98,synthrex,collinthacker,candygirl1,SuperDavisms,gutp,CKDK,Jbob7,Trix314,lzpnsx,johnpjust,wheelingstogies,ajthegreat88,Lagunabeach49,pnkflyd898,ChokerClown,ross_the_boss,Biggtymer,Gtime,jazzyj0619,Caramanica,jasper55,pat_the_hat2,dentiddo,roholman09,tyzman107,Prichards23,jamesmcalindon,jazzfan32,clathren,bree210,vinydub,EmeraldReign,nyaata,Zosomoney,Brewcrew116,maximusfranklin,behoss,ProdigialDank,ACKLAY,Chili77,gabyguti15,TopGun2,ToddInVA,jstout2014,WAHOO4EVR,KennethRogers,consovi,tharris2023,Benny36,mmaxwell24,waldo6238,rsatt1,cubzfan747,jrmoodydpt,tdbaker13,jordanhenry13,twinsfan5,GiTDaTMW3,Mrrodshaun516,point_blank,PipefittA1,Turboless",1
1193675824,draftkings_showdown,NBA,82777,141772863,NBA Showdown $100K Fadeaway [$25K to 1st] (SAC vs LAC),2023-02-24,150,7843,15.0,100000.0,1710,7843,382.12,312.88,1677295800,25000.0,23.0,2023-02-24 22:30:00,(SAC vs LAC),1,2,"mau5pad,cptbirdo",1
1193439871,draftkings_pickem,NBA,82768,141751333,NBA Tiers $6K And-One,2023-02-24,20,7134,1.0,6000.0,1815,7134,344.5,287.75,1677283200,600.0,1.5,2023-02-24 19:00:00,(NBA Tiers),8,2,"trealmill,timothylee74",1
1193439877,draftkings_pickem,NBA,82768,141751332,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-02-24,20,7134,0.25,1500.0,1706,7134,344.5,288.25,1677283200,100.0,0.5,2023-02-24 19:00:00,(NBA Tiers),8,2,"goody32,dmat8249",1
1193672393,fanduel_single,NBA,87270,87270-262992155,$50K Fri NBA Shot ($10K to 1st),2023-02-24,150,6613,9.0,50000.0,1592,6613,412.3,329.8,1677295800,10000.0,16.0,2023-02-24 22:30:00,SAC @ LAC,1,0,justinpanties,1
1193599231,fanduel,NBA,87281,87281-262991867,$5K Fri NBA Dribbler (Single Entry),2023-02-24,1,5952,1.0,5000.0,1500,5952,389.8,282.3,1677283200,250.0,2.0,2023-02-24 19:00:00,Main,8,0,cflood88,1
1193439870,draftkings_pickem,NBA,82768,141751335,NBA Tiers $25K Zone [$5K to 1st],2023-02-24,150,5945,5.0,25000.0,1255,5945,342.75,290.0,1677283200,5000.0,8.0,2023-02-24 19:00:00,(NBA Tiers),8,2,"marquisb90,crcounts",1
1193441014,draftkings_pickem,NBA,82775,141751410,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-24,20,5945,0.25,1250.0,1286,5945,331.0,238.75,1677294000,100.0,0.5,2023-02-24 22:00:00,(Night Tiers),3,1,Alvillson,1
1193591867,draftkings,NBA,82766,141769031,NBA $25K Zone [$5K to 1st],2023-02-24,150,5945,5.0,25000.0,1255,5945,340.5,269.75,1677283200,5000.0,8.0,2023-02-24 19:00:00,Late Swap,8,1,papagates,1
1193675307,draftkings,NBA,82774,141772834,NBA $26K Jab Step [$5K to 1st] (Night),2023-02-24,150,5098,6.0,26000.0,1165,5098,382.25,286.25,1677294000,5000.0,9.0,2023-02-24 22:00:00,Late Swap(Night),3,1,TheRotogator,1
1193439461,draftkings,NBA,82766,141751278,NBA $8.5K mini-MAX [150 Entry Max],2023-02-24,150,5053,2.0,8500.0,1053,5053,340.25,268.75,1677283200,2000.0,4.0,2023-02-24 19:00:00,Late Swap,8,1,speedwaysiren,1
1193672384,fanduel_single,NBA,87270,87270-262992148,$1K Fri NBA Fadeaway (0.25 To Enter),2023-02-24,143,4790,0.25,1000.0,1198,4790,409.3,327.14,1677295800,50.0,0.5,2023-02-24 22:30:00,SAC @ LAC,1,0,wganas7463,1
1193599233,fanduel,NBA,87281,87281-262991869,$4K Fri NBA Swat (3 Entries Max),2023-02-24,3,4761,1.0,4000.0,1150,4761,375.2,284.3,1677283200,200.0,2.0,2023-02-24 19:00:00,Main,8,0,lbjisking,1
1193439519,draftkings,NBA,82766,141751820,NBA $400 Dime Time [Just $0.10!],2023-02-24,20,4756,0.1,400.0,1115,4756,360.25,263.0,1677283200,40.0,0.2,2023-02-24 19:00:00,Late Swap,8,1,Thebook79,1
1193440034,draftkings_showdown,NBA,82769,141751337,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs WAS),2023-02-24,20,4756,0.25,1000.0,1104,4756,239.75,208.25,1677283200,100.0,0.5,2023-02-24 19:00:00,(NYK vs WAS),1,3,"rudy_13,byrdlee,backell35",1
1193440185,draftkings,NBA,82770,141751355,NBA $4K And-One (Turbo),2023-02-24,20,4756,1.0,4000.0,1103,4626,283.5,223.25,1677285000,400.0,1.5,2023-02-24 19:30:00,Late Swap(Turbo),2,2,"punchie_ca,stock2mail",1
1193440191,draftkings,NBA,82770,141751349,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-24,20,4756,0.25,1000.0,1104,4756,283.5,222.0,1677285000,100.0,0.5,2023-02-24 19:30:00,Late Swap(Turbo),2,2,"punchie_ca,Vindogg71",1
1193440339,draftkings_showdown,NBA,82771,141751365,NBA Showdown $4K And-One (MIA vs MIL),2023-02-24,20,4756,1.0,4000.0,1103,4756,217.12,182.38,1677285000,400.0,1.5,2023-02-24 19:30:00,(MIA vs MIL),1,14,"bigkitt,Unc4life73,garbear49,Lboogie9135,zziegler13,BackStabuzz,Bshansen1,giantsfan0813,shadfiggaz,pillarofflesh,Krediarj2,jimmyscat,dillybeans,jamajam76",1
1193440346,draftkings_showdown,NBA,82771,141751358,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs MIL),2023-02-24,20,4756,0.25,1000.0,1104,4756,217.12,185.38,1677285000,100.0,0.5,2023-02-24 19:30:00,(MIA vs MIL),1,13,"SYDOK,Robvrod85,kznavor,jackmoe420,TooMuchTalent,Luck82,newguy2015,kfish191,johnnyp33ca,PjsPlayTime,huskerb,bradleyr9",1
1193440499,draftkings,NBA,82772,141751367,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-24,20,4756,0.25,1000.0,1104,4756,311.5,241.75,1677286800,100.0,0.5,2023-02-24 20:00:00,Late Swap(Turbo),2,1,ogsmashers,1
1193440654,draftkings_showdown,NBA,82776,141751376,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs CHI),2023-02-24,20,4756,0.25,1000.0,1104,4756,223.75,174.62,1677286800,100.0,0.5,2023-02-24 20:00:00,(BKN vs CHI),1,1,rpough911,1
1193441165,draftkings_showdown,NBA,82773,141751386,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs PHX),2023-02-24,20,4756,0.25,1000.0,1104,4756,239.0,207.0,1677294000,100.0,0.5,2023-02-24 22:00:00,(OKC vs PHX),1,9,"TonyKaos,IndyGlen,sheendawgs,marshall70,engelg,KILLANADZ24,MarkEarney",1
1193870830,draftkings,NBA,82766,141779145,NBA $400 Dime Time [Just $0.10!],2023-02-24,20,4756,0.1,400.0,1115,4756,358.25,261.5,1677283200,40.0,0.2,2023-02-24 19:00:00,Late Swap,8,3,andy1h2004,1
1193952406,draftkings,NBA,82766,141783971,NBA $400 Dime Time [Just $0.10!],2023-02-24,20,4756,0.1,400.0,1115,4756,344.0,260.5,1677283200,40.0,0.2,2023-02-24 19:00:00,Late Swap,8,1,prometheusx,1
1194025122,draftkings,NBA,82766,141788732,NBA $400 Dime Time [Just $0.10!],2023-02-24,20,4756,0.1,400.0,1115,4756,347.0,262.75,1677283200,40.0,0.2,2023-02-24 19:00:00,Late Swap,8,1,monte_cristo14,1
1194094424,draftkings,NBA,82766,141792830,NBA $400 Dime Time [Just $0.10!],2023-02-24,20,4756,0.1,400.0,1115,4756,368.25,263.75,1677283200,40.0,0.2,2023-02-24 19:00:00,Late Swap,8,1,TallSthrnGent,1
1194151408,draftkings,NBA,82766,141799578,NBA $400 Dime Time [Just $0.10!],2023-02-24,20,4756,0.1,400.0,1115,4756,353.75,261.75,1677283200,40.0,0.2,2023-02-24 19:00:00,Late Swap,8,3,PromoFritz,1
1194206054,draftkings,NBA,82766,141803399,NBA $400 Dime Time [Just $0.10!],2023-02-24,20,4756,0.1,400.0,1115,4756,372.5,264.75,1677283200,40.0,0.2,2023-02-24 19:00:00,Late Swap,8,1,Frank5656,1
1193598160,yahoo,NBA,17839,12229502,NBA $1K Guaranteed [$100 to 1st],2023-02-24,135,4704,0.25,1000.0,915,4704,359.9,0.0,1677283200,100.0,0.5,2023-02-24 19:00:00,Fri 2/24 23 SAME_DAY,8,0,,0
1193672129,fanduel_single,NBA,87269,87269-262992061,$35K Fri NBA Shot ($10K to 1st),2023-02-24,138,4629,9.0,35000.0,1075,4629,229.53,187.35,1677285000,10000.0,15.0,2023-02-24 19:30:00,MIA @ MIL,1,0,grillman,1
1193599253,fanduel,NBA,87281,87281-262991973,$8K Fri NBA Big $2 Double Up (Top 2000 Win),2023-02-24,137,4597,2.0,8000.0,2000,4597,347.1,264.6,1677283200,4.0,4.0,2023-02-24 19:00:00,Main,8,0,bdingram,1
1193591792,draftkings,NBA,82766,141769038,NBA $30K Excellent 8's [$10K to 1st],2023-02-24,132,4411,8.0,30000.0,962,4411,340.5,270.25,1677283200,10000.0,12.0,2023-02-24 19:00:00,Late Swap,8,1,papagates,1
1193439477,draftkings,NBA,82766,141751283,NBA $3K Daily Dollar [Single Entry],2023-02-24,1,3567,1.0,3000.0,911,3567,353.5,261.0,1677283200,300.0,1.5,2023-02-24 19:00:00,Late Swap,8,1,themtm,1
1193439522,draftkings,NBA,82766,141751309,NBA $15K High Five [Single Entry],2023-02-24,1,3567,5.0,15000.0,748,3567,345.0,266.75,1677283200,1500.0,10.0,2023-02-24 19:00:00,Late Swap,8,1,Gippo,1
1193440031,draftkings_showdown,NBA,82769,141751342,NBA Showdown $3K And-One [20 Entry Max] (NYK vs WAS),2023-02-24,20,3567,1.0,3000.0,911,3567,239.75,206.75,1677283200,300.0,1.5,2023-02-24 19:00:00,(NYK vs WAS),1,3,"byrdlee,falstaff64,zolika13",1
1193440495,draftkings,NBA,82772,141751371,NBA $3K And-One [20 Entry Max] (Turbo),2023-02-24,20,3567,1.0,3000.0,911,3567,307.0,240.25,1677286800,300.0,1.5,2023-02-24 20:00:00,Late Swap(Turbo),2,1,dnjoe05,1
1193440647,draftkings_showdown,NBA,82776,141751382,NBA Showdown $3K And-One [20 Entry Max] (BKN vs CHI),2023-02-24,20,3567,1.0,3000.0,911,3300,214.75,173.0,1677286800,300.0,1.5,2023-02-24 20:00:00,(BKN vs CHI),1,1,Vega2727,1
1193441011,draftkings_pickem,NBA,82775,141751409,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-02-24,20,3567,1.0,3000.0,911,3567,315.5,233.75,1677294000,300.0,1.5,2023-02-24 22:00:00,(Night Tiers),3,1,richiep4300,1
1193441160,draftkings_showdown,NBA,82773,141751391,NBA Showdown $3K And-One [20 Entry Max] (OKC vs PHX),2023-02-24,20,3567,1.0,3000.0,911,3567,239.0,206.75,1677294000,300.0,1.5,2023-02-24 22:00:00,(OKC vs PHX),1,4,"mntwins2010,DtmxWorkhorse,Lora1008,wellywong80",1
1193598157,yahoo,NBA,17839,12229498,NBA $3K Guaranteed [$300 to 1st],2023-02-24,102,3409,1.0,3000.0,755,2985,357.6,0.0,1677283200,300.0,2.0,2023-02-24 19:00:00,Fri 2/24 23 SAME_DAY,8,0,,0
1193934002,fanduel_single,NBA,87271,87271-263001947,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-24,10,2395,0.25,500.0,500,1181,269.27,187.95,1677298270,50.0,0.5,2023-02-24 23:11:10,2ND HALF ONLY (SAC @ LAC),1,0,CoolerFanDueler1,1
1193599219,fanduel,NBA,87281,87281-262991877,$4K Fri NBA Block (Single Entry),2023-02-24,1,2380,2.0,4000.0,600,2380,369.7,284.3,1677283200,400.0,4.0,2023-02-24 19:00:00,Main,8,0,quackkattackk,1
1193933918,fanduel,NBA,87289,87289-262992118,$4K Fri NBA Block (Single Entry),2023-02-24,1,2380,2.0,4000.0,600,2380,390.8,300.7,1677294000,400.0,4.0,2023-02-24 22:00:00,After Hours,3,0,nebx,1
1193439464,draftkings,NBA,82766,141751295,NBA $6K Hot Shot [3 Entry Max],2023-02-24,3,2378,3.0,6000.0,618,2378,338.75,263.5,1677283200,600.0,5.0,2023-02-24 19:00:00,Late Swap,8,1,ericmint,1
1193440804,draftkings,NBA,82774,141751401,NBA $8K Four Point Play (Night),2023-02-24,20,2378,4.0,8000.0,615,2378,360.25,277.0,1677294000,750.0,6.0,2023-02-24 22:00:00,Late Swap(Night),3,1,emao94,1
1193599234,fanduel,NBA,87281,87281-262991909,$20K Fri NBA Dime Single Entry Series Pres. by RotoGrinders,2023-02-24,1,2352,10.0,20000.0,600,2352,375.4,283.6,1677283200,2000.0,20.0,2023-02-24 19:00:00,Main,8,0,bunddp,1
1193598162,yahoo,NBA,17839,12229506,NBA $1K Guaranteed [$300 to 1st],2023-02-24,68,2340,0.5,1000.0,250,2316,357.6,0.0,1677283200,300.0,1.0,2023-02-24 19:00:00,Fri 2/24 23 SAME_DAY,8,0,,0
1193439481,draftkings,NBA,82766,141751325,NBA $2 Double Up,2023-02-24,20,2298,2.0,4000.0,1000,2298,322.25,258.0,1677283200,4.0,4.0,2023-02-24 19:00:00,Late Swap,8,1,ahlon,1
1193933838,fanduel,NBA,87288,87288-262992089,$10K Fri NBA Shot ($2K to 1st),2023-02-24,64,2145,5.55,10000.0,500,2145,346.6,288.9,1677286800,2000.0,10.0,2023-02-24 20:00:00,Express II,2,0,chisnow80,1
1194085867,draftkings_pickem,NBA,82768,141792496,NBA Tiers $1.75K And-One [20 Entry Max],2023-02-24,20,2080,1.0,1750.0,560,2080,342.75,287.75,1677283200,150.0,1.5,2023-02-24 19:00:00,(NBA Tiers),8,1,dave3972,1
1193599235,fanduel,NBA,87281,87281-262991952,$400K Fri NBA Hang Time ($100K to 1st),2023-02-24,61,2034,222.0,400000.0,465,1879,363.4,289.6,1677283200,100000.0,400.0,2023-02-24 19:00:00,Main,8,0,searchanddestroy13,1
1193598156,yahoo,NBA,17839,12229504,NBA $5K Three in the Key [$600 to 1st],2023-02-24,57,1925,3.0,5000.0,383,1764,357.6,0.0,1677283200,600.0,6.0,2023-02-24 19:00:00,Fri 2/24 23 SAME_DAY,8,0,,0
1193441010,draftkings_pickem,NBA,82775,141751411,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-24,57,1902,5.0,8000.0,399,1902,318.5,239.0,1677294000,2000.0,7.5,2023-02-24 22:00:00,(Night Tiers),3,1,Wydad37,1
1193599224,fanduel,NBA,87281,87281-262991887,$3K Fri NBA All Rookie,2023-02-24,10,1785,2.0,3000.0,420,1785,362.2,285.6,1677283200,300.0,4.0,2023-02-24 19:00:00,Main,8,0,wareagletigermattie,1
1193672392,fanduel_single,NBA,87270,87270-262992150,$3K Fri NBA Block (Single Entry),2023-02-24,1,1785,2.0,3000.0,420,1785,409.3,323.6,1677295800,300.0,4.0,2023-02-24 22:30:00,SAC @ LAC,1,0,wganas7463,1
1193439474,draftkings,NBA,82766,141751282,NBA $3K Elbow Shot [Single Entry],2023-02-24,1,1783,2.0,3000.0,480,1783,346.75,263.0,1677283200,300.0,3.0,2023-02-24 19:00:00,Late Swap,8,1,cmoore321,1
1193440803,draftkings,NBA,82774,141751397,NBA $7.5K High Five [Single Entry] (Night),2023-02-24,1,1783,5.0,7500.0,390,1783,372.75,285.25,1677294000,750.0,10.0,2023-02-24 22:00:00,Late Swap(Night),3,1,Maxie14,1
1193440027,draftkings_showdown,NBA,82769,141751340,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs WAS),2023-02-24,52,1764,10.0,15000.0,355,1764,239.75,212.25,1677283200,5000.0,15.0,2023-02-24 19:00:00,(NYK vs WAS),1,1,bgreseth,1
1193598154,yahoo,NBA,17839,12229500,NBA $15K Guaranteed [$3K to 1st],2023-02-24,52,1750,10.0,15000.0,390,1433,366.2,0.0,1677283200,3000.0,15.0,2023-02-24 19:00:00,Fri 2/24 23 SAME_DAY,8,0,,0
1193933749,fanduel,NBA,87287,87287-262992034,$8K Fri NBA Shot ($2K to 1st),2023-02-24,51,1716,5.55,8000.0,400,1716,297.9,247.1,1677285000,2000.0,10.0,2023-02-24 19:30:00,Express,2,0,giants628,1
1193599223,fanduel,NBA,87281,87281-262991888,$7K Fri NBA Assist (Single Entry),2023-02-24,1,1666,5.0,7000.0,415,1666,362.4,282.5,1677283200,700.0,10.0,2023-02-24 19:00:00,Main,8,0,tguns1971,1
1193439523,draftkings,NBA,82766,141751307,NBA $15K Pick and Roll [Single Entry],2023-02-24,1,1470,12.0,15000.0,312,1470,345.25,269.25,1677283200,1500.0,25.0,2023-02-24 19:00:00,Late Swap,8,1,JoeMo524,1
1194067973,draftkings_pickem,NBA,82768,141790727,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2023-02-24,20,1426,0.25,300.0,329,1426,342.75,290.0,1677283200,30.0,0.5,2023-02-24 19:00:00,(NBA Tiers),8,2,"falstaff64,bre1124",1
1193439467,draftkings,NBA,82766,141751287,NBA Single Entry $5 Double Up,2023-02-24,1,1379,5.0,6000.0,600,1379,329.0,256.75,1677283200,10.0,10.0,2023-02-24 19:00:00,Late Swap,8,1,iveyshine,1
1193672135,fanduel_single,NBA,87269,87269-262992051,$1K Fri NBA Dribbler (Single Entry),2023-02-24,1,1190,1.0,1000.0,300,1190,226.43,194.13,1677285000,50.0,2.0,2023-02-24 19:30:00,MIA @ MIL,1,0,akeenk,1
1193439466,draftkings,NBA,82766,141751292,NBA $5K High Five [Single Entry],2023-02-24,1,1189,5.0,5000.0,262,1189,341.25,267.0,1677283200,500.0,10.0,2023-02-24 19:00:00,Late Swap,8,1,everydayidecay,1
1193441316,draftkings_showdown,NBA,82777,141751412,NBA Showdown $3K Sharpshooter (SAC vs LAC),2023-02-24,20,1189,3.0,3000.0,305,1189,370.25,315.75,1677295800,300.0,5.0,2023-02-24 22:30:00,(SAC vs LAC),1,24,"Oleem,Dubbzz,DigitalDash,ConorBe,millskc,cmangone,CKDK,candygirl1,jman3833,Trix314,Popandsizzle,ross_the_boss,BlueDevil3331,tyzman107,chilepasillas,Brewcrew116,Zosomoney,tutuaca7,frankobones,cdt123,theshermanator95,tonychevy,MAX2112,cubzfan747",1
1194191716,draftkings,NBA,82766,141802960,NBA $1K And-One [20 Entry Max],2023-02-24,20,1189,1.0,1000.0,285,1189,322.75,265.0,1677283200,100.0,1.5,2023-02-24 19:00:00,Late Swap,8,1,Patrick_Star,1
1194299454,draftkings,NBA,82774,141808550,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-02-24,20,1189,0.25,250.0,273,1189,364.75,289.0,1677294000,25.0,0.5,2023-02-24 22:00:00,Late Swap(Night),3,1,BigSizzleSosa,1
1193440183,draftkings,NBA,82770,141751348,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-24,35,1176,10.0,10000.0,294,1176,275.0,224.25,1677285000,2000.0,15.0,2023-02-24 19:30:00,Late Swap(Turbo),2,3,"cptnspaulding,theWhistlesGoWooo,gutp",1
1193440337,draftkings_showdown,NBA,82771,141751357,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA vs MIL),2023-02-24,35,1176,10.0,10000.0,294,1176,217.12,176.62,1677285000,2000.0,15.0,2023-02-24 19:30:00,(MIA vs MIL),1,2,"tscalls,jimmyscat",1
1193441158,draftkings_showdown,NBA,82773,141751385,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC vs PHX),2023-02-24,35,1176,10.0,10000.0,294,1176,239.0,208.0,1677294000,2000.0,15.0,2023-02-24 22:00:00,(OKC vs PHX),1,5,"skubaskwod,theWhistlesGoWooo,kingdope25,dbraud13,JohnVDH14",1
1193599254,fanduel,NBA,87281,87281-262991977,$2K Fri NBA Big $2 Quintuple Up (Top 200 Win),2023-02-24,34,1149,2.0,2000.0,200,1149,349.7,291.4,1677283200,10.0,10.0,2023-02-24 19:00:00,Main,8,0,bullslife1,1
1193591784,draftkings,NBA,82766,141769040,NBA $80K Box Out [$20K to 1st],2023-02-24,30,1033,88.0,80000.0,206,1033,334.75,271.5,1677283200,20000.0,135.0,2023-02-24 19:00:00,Late Swap,8,1,cheddabisque,1
