id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1182032889,fanduel_single,NBA,86668,86668-262753382,$75K Fri NBA Shot Machine ($15K to 1st),2023-02-03,150,11491,7.77,75000.0,2654,10450,263.01,231.35,1675476000,15000.0,15.0,2023-02-03 21:00:00,ATL @ UTA,1.0,0,"stainedcorn69,hittingdingers",1
1181860631,draftkings_pickem,NBA,81711,141128475,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-03,20,9512,0.25,2000.0,2266,9512,313.5,255.25,1675468800,100.0,0.5,2023-02-03 19:00:00,(NBA Tiers),8.0,1,lstoker,1
1181861118,draftkings,NBA,81714,141128502,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-02-03,20,9512,0.25,2000.0,2266,9512,332.5,257.75,1675472400,100.0,0.5,2023-02-03 20:00:00,Late Swap(Night),4.0,1,armerclad,1
1181861333,draftkings_showdown,NBA,81715,141128510,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ATL vs UTA),2023-02-03,20,9512,0.25,2000.0,2266,9512,249.0,214.25,1675476000,100.0,0.5,2023-02-03 21:00:00,(ATL vs UTA),1.0,6,"kano1477,synthrex,Chitsippers,mrbringit,MrRobinson214,joryvargas",1
1181860627,draftkings_pickem,NBA,81711,141128478,NBA Tiers $7.5K And-One,2023-02-03,20,8917,1.0,7500.0,2305,8917,313.5,254.75,1675468800,750.0,1.5,2023-02-03 19:00:00,(NBA Tiers),8.0,2,"all-Gs-Pack,psupermurray",1
1182260520,fanduel,NBA,86666,86666-262753364,$50K Fri NBA Shot ($10K to 1st),2023-02-03,150,8503,7.0,50000.0,1950,8503,353.9,286.7,1675472400,10000.0,14.0,2023-02-03 20:00:00,After Hours,4.0,0,ted_clubber_lang,1
1182028735,draftkings_showdown,NBA,81715,141140590,NBA Showdown $100K Fadeaway [$25K to 1st] (ATL vs UTA),2023-02-03,150,7843,15.0,100000.0,1710,7843,249.0,214.0,1675476000,25000.0,23.0,2023-02-03 21:00:00,(ATL vs UTA),1.0,5,"ShaidyAdvice,Parker0791211,Jtdubmazie,smk1786,hishboo",1
1181963585,fanduel,NBA,86665,86665-262752893,$5K Fri NBA Dribbler (Single Entry),2023-02-03,1,5952,1.0,5000.0,1500,5952,379.7,293.6,1675468800,250.0,2.0,2023-02-03 19:00:00,Main,8.0,0,zmoney81,1
1181860626,draftkings_pickem,NBA,81711,141128476,NBA Tiers $25K Zone [$5K to 1st],2023-02-03,150,5945,5.0,25000.0,1255,5945,312.0,258.5,1675468800,5000.0,8.0,2023-02-03 19:00:00,(NBA Tiers),8.0,1,TwitterQueen,1
1181968022,draftkings,NBA,81709,141136662,NBA $25K Zone [$5K to 1st],2023-02-03,150,5945,5.0,25000.0,1255,5945,331.75,274.5,1675468800,5000.0,8.0,2023-02-03 19:00:00,Late Swap,8.0,1,theWhistlesGoWooo,1
1182028506,draftkings,NBA,81714,141140546,NBA $70K Fadeaway [$20K to 1st] (Night),2023-02-03,150,5490,15.0,70000.0,1114,5490,322.0,264.75,1675472400,20000.0,25.0,2023-02-03 20:00:00,Late Swap(Night),4.0,1,mazwa,1
1182032627,fanduel_single,NBA,86667,86667-262753343,$30K Fri NBA Shot ($5K to 1st),2023-02-03,150,5102,7.0,30000.0,1250,5102,258.4,220.1,1675470600,5000.0,14.0,2023-02-03 19:30:00,PHO @ BOS,1.0,0,"jdago0208,ramrodtogo,brist66,ninjasnipr,smitty99999",1
1181968021,draftkings,NBA,81709,141136672,NBA $26K Jab Step [$5K to 1st],2023-02-03,150,5098,6.0,26000.0,1165,5098,334.5,272.75,1675468800,5000.0,9.0,2023-02-03 19:00:00,Late Swap,8.0,1,mazwa,1
1181860227,draftkings,NBA,81709,141128438,NBA $8.5K mini-MAX [150 Entry Max],2023-02-03,150,5053,2.0,8500.0,1053,5053,348.5,270.25,1675468800,2000.0,4.0,2023-02-03 19:00:00,Late Swap,8.0,1,CsHillman23,1
1181860235,draftkings,NBA,81709,141128466,NBA $4K Daily Dollar [Single Entry] ,2023-02-03,1,4756,1.0,4000.0,1103,4756,324.5,261.75,1675468800,400.0,1.5,2023-02-03 19:00:00,Late Swap,8.0,1,AngelLAkers329,1
1181860252,draftkings,NBA,81709,141129985,NBA $400 Dime Time [Just $0.10!],2023-02-03,20,4756,0.1,400.0,1115,4756,333.0,261.5,1675468800,40.0,0.2,2023-02-03 19:00:00,Late Swap,8.0,1,Antonio229,1
1181860798,draftkings_showdown,NBA,81712,141128480,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs WAS),2023-02-03,20,4756,0.25,1000.0,1104,4756,276.88,226.5,1675468800,100.0,0.5,2023-02-03 19:00:00,(POR vs WAS),1.0,2,"toastedtaters,caboothby91",1
1181860953,draftkings_showdown,NBA,81713,141128498,NBA Showdown $4K And-One (PHX vs BOS),2023-02-03,20,4756,1.0,4000.0,1103,4756,246.0,204.25,1675470600,400.0,1.5,2023-02-03 19:30:00,(PHX vs BOS),1.0,1,donttrippimp,1
1181860959,draftkings_showdown,NBA,81713,141128491,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs BOS),2023-02-03,20,4756,0.25,1000.0,1104,4756,243.62,205.5,1675470600,100.0,0.5,2023-02-03 19:30:00,(PHX vs BOS),1.0,34,"PhDiesel,dnjmerk,ScoobyDooPinata,noles095,bonecrusher1982,ArdiezT,byrdlee,welak21,baker41488,eelindy,SeanOReilly1988,bud0001,BlakesBombers07,booradley5,sevencome11,charlesrayallday,Nene2222,sportsfan14,vinnyb2000,Taker1977,fadeintobolivian,cjweber57,caboothby91,kevinlmace,chiefstigers,jazzfan32,tjharris321",1
1182212405,draftkings,NBA,81709,141145532,NBA $400 Dime Time [Just $0.10!],2023-02-03,20,4756,0.1,400.0,1115,4756,340.25,264.25,1675468800,40.0,0.2,2023-02-03 19:00:00,Late Swap,8.0,1,klewis711,1
1182300381,draftkings,NBA,81709,141150585,NBA $400 Dime Time [Just $0.10!],2023-02-03,20,4756,0.1,400.0,1115,4756,321.5,264.75,1675468800,40.0,0.2,2023-02-03 19:00:00,Late Swap,8.0,1,Marcosamparo,1
1182381475,draftkings,NBA,81709,141156441,NBA $400 Dime Time [Just $0.10!],2023-02-03,20,4756,0.1,400.0,1115,4756,321.75,265.25,1675468800,40.0,0.2,2023-02-03 19:00:00,Late Swap,8.0,1,BullDozier,1
1182435822,draftkings,NBA,81709,141162872,NBA $400 Dime Time [Just $0.10!],2023-02-03,20,4756,0.1,400.0,1115,4756,321.75,266.0,1675468800,40.0,0.2,2023-02-03 19:00:00,Late Swap,8.0,1,BullDozier,1
1182479874,draftkings,NBA,81709,141165332,NBA $400 Dime Time [Just $0.10!],2023-02-03,20,4756,0.1,400.0,1115,4756,324.75,264.75,1675468800,40.0,0.2,2023-02-03 19:00:00,Late Swap,8.0,2,johnnylaw500,1
1181962828,yahoo,NBA,17753,12162072,NBA $1K Alley Oop [$100 to 1st],2023-02-03,135,4704,0.25,1000.0,915,4704,333.2,0.0,1675468800,100.0,0.5,2023-02-03 19:00:00,Fri 2/3 23 SAME_DAY,8.0,0,,0
1181968019,draftkings,NBA,81709,141136671,NBA $30K Excellent 8's [$10K to 1st],2023-02-03,132,4411,8.0,30000.0,962,4411,334.5,273.25,1675468800,10000.0,12.0,2023-02-03 19:00:00,Late Swap,8.0,1,mazwa,1
1181963583,fanduel,NBA,86665,86665-262752894,$3K Fri NBA Swat (3 Entries Max),2023-02-03,3,3571,1.0,3000.0,890,3571,357.6,297.0,1675468800,150.0,2.0,2023-02-03 19:00:00,Main,8.0,0,serenaroks11,1
1181860212,draftkings,NBA,81709,141128465,NBA $15K Leaderboard Special [Single Entry],2023-02-03,1,3567,5.0,15000.0,748,3567,345.75,265.25,1675468800,1500.0,10.0,2023-02-03 19:00:00,Late Swap,8.0,1,FastBaker1,1
1181860795,draftkings_showdown,NBA,81712,141128485,NBA Showdown $3K And-One [20 Entry Max] (POR vs WAS),2023-02-03,20,3567,1.0,3000.0,911,3567,276.88,225.0,1675468800,300.0,1.5,2023-02-03 19:00:00,(POR vs WAS),1.0,1,tiabad,1
1181963648,fanduel,NBA,86665,86665-262753280,$6K Fri NBA Big $2 Double Up (Top 1500 Win),2023-02-03,103,3448,2.0,6000.0,1500,3448,332.0,299.9,1675468800,4.0,4.0,2023-02-03 19:00:00,Main,8.0,0,clarkus23,1
1181962825,yahoo,NBA,17753,12162068,NBA $3K Crossover [$300 to 1st],2023-02-03,102,3409,1.0,3000.0,755,3276,331.2,0.0,1675468800,300.0,2.0,2023-02-03 19:00:00,Fri 2/3 23 SAME_DAY,8.0,0,,0
1182032891,fanduel_single,NBA,86668,86668-262753380,$5K Fri NBA Block (Single Entry),2023-02-03,1,2976,2.0,5000.0,700,2704,262.26,231.76,1675476000,500.0,4.0,2023-02-03 21:00:00,ATL @ UTA,1.0,0,yungduce22,1
1181860229,draftkings,NBA,81709,141128457,NBA $7.5K Hot Shot [3 Entry Max],2023-02-03,3,2972,3.0,7500.0,707,2972,328.25,264.25,1675468800,750.0,5.0,2023-02-03 19:00:00,Late Swap,8.0,1,gressy,1
1182513138,draftkings_showdown,NBA,81715,141167954,NBA Showdown $2.5K And-One (ATL vs UTA),2023-02-03,20,2972,1.0,2500.0,768,2972,249.0,212.25,1675476000,250.0,1.5,2023-02-03 21:00:00,(ATL vs UTA),1.0,2,"philmike21,Watchib",1
1182260838,fanduel_single,NBA,86670,86670-262762469,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-03,10,2395,0.25,500.0,500,1737,133.95,109.81,1675478470,50.0,0.5,2023-02-03 21:41:10,2ND HALF ONLY (ATL @ UTA),1.0,0,azah2004,1
1182479828,draftkings,NBA,81709,141165472,NBA $2K And-One,2023-02-03,20,2378,1.0,2000.0,616,2378,325.75,262.5,1675468800,200.0,1.5,2023-02-03 19:00:00,Late Swap,8.0,2,marwalk82,1
1182512836,draftkings,NBA,81714,141167950,NBA $2K And-One (Night),2023-02-03,20,2378,1.0,2000.0,616,2378,322.75,259.0,1675472400,200.0,1.5,2023-02-03 20:00:00,Late Swap(Night),4.0,1,bigcjay,1
1181962829,yahoo,NBA,17753,12162076,NBA $1K Lay Up [$300 to 1st],2023-02-03,68,2340,0.5,1000.0,250,2340,331.8,0.0,1675468800,300.0,1.0,2023-02-03 19:00:00,Fri 2/3 23 SAME_DAY,8.0,0,,0
1181963625,fanduel,NBA,86665,86665-262752914,$4K Fri NBA All Rookie (No Experienced Players),2023-02-03,50,2222,2.0,4000.0,600,1803,361.4,287.5,1675468800,400.0,4.0,2023-02-03 19:00:00,Main,8.0,0,bigfatmoneyman,1
1181963606,fanduel,NBA,86665,86665-262753241,$60K Fri NBA Slam ($10K to 1st),2023-02-03,64,2139,33.0,60000.0,430,2139,358.6,309.6,1675468800,10000.0,60.0,2023-02-03 19:00:00,Main,8.0,0,petteytheft89,1
1181860210,draftkings,NBA,81709,141128464,NBA $20K Pick and Roll [Single Entry],2023-02-03,1,1960,12.0,20000.0,409,1960,323.0,265.75,1675468800,2000.0,25.0,2023-02-03 19:00:00,Late Swap,8.0,1,theundertaker97,1
1181962824,yahoo,NBA,17753,12162074,NBA $5K Three in the Key [$600 to 1st],2023-02-03,57,1925,3.0,5000.0,383,1925,331.7,0.0,1675468800,600.0,6.0,2023-02-03 19:00:00,Fri 2/3 23 SAME_DAY,8.0,0,,0
1182469102,draftkings,NBA,81709,141165004,NBA $400 Quarter Jukebox [Just $0.25!],2023-02-03,20,1902,0.25,400.0,442,1902,324.75,266.0,1675468800,40.0,0.5,2023-02-03 19:00:00,Late Swap,8.0,2,johnnylaw500,1
1182470623,draftkings,NBA,81714,141165116,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2023-02-03,20,1902,0.25,400.0,442,1902,313.25,258.0,1675472400,40.0,0.5,2023-02-03 20:00:00,Late Swap(Night),4.0,1,Damadbowler,1
1182523637,draftkings,NBA,81714,141168129,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2023-02-03,20,1902,0.25,400.0,442,1902,310.25,260.75,1675472400,40.0,0.5,2023-02-03 20:00:00,Late Swap(Night),4.0,2,"milosmokey,HoVaH78",1
1181860234,draftkings,NBA,81709,141128441,NBA $3K Elbow Shot [Single Entry],2023-02-03,1,1783,2.0,3000.0,480,1783,328.0,262.5,1675468800,300.0,3.0,2023-02-03 19:00:00,Late Swap,8.0,1,peru81,1
1182551900,draftkings_showdown,NBA,81715,141169346,NBA Showdown $1.5K And-One (ATL vs UTA),2023-02-03,20,1783,1.0,1500.0,421,1783,242.25,214.0,1675476000,150.0,1.5,2023-02-03 21:00:00,(ATL vs UTA),1.0,1,masonatlee,1
1181860791,draftkings_showdown,NBA,81712,141128483,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (POR vs WAS),2023-02-03,52,1764,10.0,15000.0,355,1764,273.38,231.38,1675468800,5000.0,15.0,2023-02-03 19:00:00,(POR vs WAS),1.0,2,"AtlzJackpot,ShaidyAdvice",1
1181962822,yahoo,NBA,17753,12162070,NBA $15K Friday Dual Baller 10's [$3K to 1st],2023-02-03,52,1750,10.0,15000.0,390,1589,330.5,0.0,1675468800,3000.0,15.0,2023-02-03 19:00:00,Fri 2/3 23 SAME_DAY,8.0,0,,0
1181963667,fanduel,NBA,86665,86665-262753287,$3K Fri NBA Big $2 Quintuple Up (Top 300 Win),2023-02-03,51,1724,2.0,3000.0,300,1724,360.6,312.5,1675468800,10.0,10.0,2023-02-03 19:00:00,Main,8.0,0,shaft313,1
1181963598,fanduel,NBA,86665,86665-262753211,$7K Fri NBA Assist (Single Entry),2023-02-03,1,1666,5.0,7000.0,415,1666,375.1,299.1,1675468800,700.0,10.0,2023-02-03 19:00:00,Main,8.0,0,rmoxam,1
1182469077,draftkings,NBA,81709,141164932,NBA $20K Fadeaway [$5K to 1st],2023-02-03,47,1568,15.0,20000.0,343,1568,329.5,269.25,1675468800,5000.0,25.0,2023-02-03 19:00:00,Late Swap,8.0,1,colinbennett20,1
1182493684,draftkings,NBA,81714,141165955,NBA $1.25K And-One [20 Entry Max] (Night),2023-02-03,20,1486,1.0,1250.0,350,1486,313.25,259.0,1675472400,125.0,1.5,2023-02-03 20:00:00,Late Swap(Night),4.0,1,Damadbowler,1
1181861111,draftkings,NBA,81714,141128507,NBA $6K High Five [Single Entry] (Night),2023-02-03,1,1426,5.0,6000.0,300,1426,313.25,258.25,1675472400,600.0,10.0,2023-02-03 20:00:00,Late Swap(Night),4.0,1,jcrewguy,1
1181968001,draftkings,NBA,81709,141136668,NBA $100K Box Out [$20K to 1st],2023-02-03,38,1291,88.0,100000.0,310,1291,331.75,272.0,1675468800,20000.0,150.0,2023-02-03 19:00:00,Late Swap,8.0,1,theWhistlesGoWooo,1
1182032613,fanduel_single,NBA,86667,86667-262753327,$1K Fri NBA Dribbler (Single Entry),2023-02-03,1,1190,1.0,1000.0,298,1190,258.28,218.87,1675470600,100.0,2.0,2023-02-03 19:30:00,PHO @ BOS,1.0,0,stanmsn123,1
1182260530,fanduel,NBA,86666,86666-262753358,$2K Fri NBA Block (Single Entry),2023-02-03,1,1190,2.0,2000.0,285,1190,338.2,282.3,1675472400,200.0,4.0,2023-02-03 20:00:00,After Hours,4.0,0,taydiggs4512,1
1181860233,draftkings,NBA,81709,141128451,NBA $5K High Five [Single Entry],2023-02-03,1,1189,5.0,5000.0,262,1189,316.25,267.75,1675468800,500.0,10.0,2023-02-03 19:00:00,Late Swap,8.0,1,DFS_MDL,1
1181861112,draftkings,NBA,81714,141128500,NBA $4K Four Point Play (Night),2023-02-03,20,1189,4.0,4000.0,300,1189,317.0,261.0,1675472400,400.0,6.0,2023-02-03 20:00:00,Late Swap(Night),4.0,1,snakendgrass,1
1181861321,draftkings_showdown,NBA,81715,141128508,NBA Showdown $3K Sharpshooter (ATL vs UTA),2023-02-03,20,1189,3.0,3000.0,305,1189,249.0,214.0,1675476000,300.0,5.0,2023-02-03 21:00:00,(ATL vs UTA),1.0,2,"baoaca,cdt123",1
1182416381,draftkings_showdown,NBA,81713,141159273,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (PHX vs BOS),2023-02-03,20,1189,0.25,250.0,273,1189,246.0,208.25,1675470600,25.0,0.5,2023-02-03 19:30:00,(PHX vs BOS),1.0,1,noles095,1
1182523954,draftkings_showdown,NBA,81715,141168119,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (ATL vs UTA),2023-02-03,20,1189,0.25,250.0,273,1189,242.25,214.62,1675476000,25.0,0.5,2023-02-03 21:00:00,(ATL vs UTA),1.0,1,TNeidert,1
1182541771,draftkings_showdown,NBA,81715,141168977,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (ATL vs UTA),2023-02-03,20,1189,0.25,250.0,273,1189,244.12,216.62,1675476000,25.0,0.5,2023-02-03 21:00:00,(ATL vs UTA),1.0,1,JCathell,1
1181860951,draftkings_showdown,NBA,81713,141128490,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHX vs BOS),2023-02-03,35,1176,10.0,10000.0,294,1176,246.0,204.25,1675470600,2000.0,15.0,2023-02-03 19:30:00,(PHX vs BOS),1.0,3,"moklovin,NinjaSnipr,footballdelta",1
1181860240,draftkings,NBA,81709,141128455,NBA $2 Double Up,2023-02-03,20,1149,2.0,2000.0,500,1149,308.0,260.25,1675468800,4.0,4.0,2023-02-03 19:00:00,Late Swap,8.0,1,TH1800,1
1181963670,fanduel,NBA,86665,86665-262753301,$5K Fri NBA Big $5 Double Up (Top 500 Win),2023-02-03,34,1149,5.0,5000.0,500,1149,358.4,298.5,1675468800,10.0,10.0,2023-02-03 19:00:00,Main,8.0,0,dsforman15,1
1182347109,draftkings,NBA,81709,141153789,NBA $2 Double Up,2023-02-03,20,1149,2.0,2000.0,500,1149,307.25,256.5,1675468800,4.0,4.0,2023-02-03 19:00:00,Late Swap,8.0,20,laggeler,1
1181962833,yahoo,NBA,17753,12162077,NBA $1K Friday 1's [Payouts over 33.3% of entries],2023-02-03,34,1136,1.0,1000.0,380,1049,333.1,0.0,1675468800,75.0,2.0,2023-02-03 19:00:00,Fri 2/3 23 SAME_DAY,8.0,0,,0
1181860208,draftkings,NBA,81709,141128462,NBA $35K Leaderboard Special [Single Entry],2023-02-03,1,1020,40.0,35000.0,227,1020,337.5,267.25,1675468800,4000.0,80.0,2023-02-03 19:00:00,Late Swap,8.0,1,zarne,1
1181860211,draftkings,NBA,81709,141128440,NBA $10K Pick and Roll [Single Entry],2023-02-03,1,980,12.0,10000.0,229,980,313.25,263.25,1675468800,1000.0,20.0,2023-02-03 19:00:00,Late Swap,8.0,1,infamous15,1
1181861319,draftkings_showdown,NBA,81715,141128512,NBA Showdown $4K High Five [Single Entry] (ATL vs UTA),2023-02-03,1,951,5.0,4000.0,212,951,249.0,214.0,1675476000,400.0,10.0,2023-02-03 21:00:00,(ATL vs UTA),1.0,2,"bstay83,tsreese",1
1182407808,draftkings_pickem,NBA,81711,141157994,NBA Tiers $200 Quarter Jukebox,2023-02-03,20,951,0.25,200.0,222,951,309.0,256.75,1675468800,20.0,0.5,2023-02-03 19:00:00,(NBA Tiers),8.0,1,fierceful,1
1181963587,fanduel,NBA,86665,86665-262753223,$8K Fri NBA Dime (Single Entry),2023-02-03,1,941,10.0,8000.0,220,941,375.1,300.6,1675468800,800.0,20.0,2023-02-03 19:00:00,Main,8.0,0,rmoxam,1
1181860217,draftkings,NBA,81709,141128454,NBA Single Entry $5 Double Up,2023-02-03,1,919,5.0,4000.0,400,919,322.5,255.5,1675468800,10.0,10.0,2023-02-03 19:00:00,Late Swap,8.0,1,brandonbowling7,1
1181860219,draftkings,NBA,81709,141128447,NBA $5 Double Up,2023-02-03,27,919,5.0,4000.0,400,919,293.75,259.75,1675468800,10.0,10.0,2023-02-03 19:00:00,Late Swap,8.0,27,chrissair,1
1182415849,draftkings_pickem,NBA,81711,141158623,NBA Tiers $750 And-One [20 Entry Max],2023-02-03,20,891,1.0,750.0,204,891,304.75,255.0,1675468800,100.0,1.5,2023-02-03 19:00:00,(NBA Tiers),8.0,1,AWright11459,1
1181962823,yahoo,NBA,17753,12162073,NBA $15K Friday Dual Baller 20's [$4K to 1st],2023-02-03,25,870,20.0,15000.0,171,870,329.0,0.0,1675468800,4000.0,30.0,2023-02-03 19:00:00,Fri 2/3 23 SAME_DAY,8.0,0,,0
1181963652,fanduel,NBA,86665,86665-262753305,$3.7K Fri NBA Big $5 Quintuple Up (Top 150 Win),2023-02-03,25,862,5.0,3750.0,150,862,350.7,312.5,1675468800,25.0,25.0,2023-02-03 19:00:00,Main,8.0,0,bogeyj33,1
1182390639,draftkings_showdown,NBA,81712,141156529,NBA Showdown $7K Pull Up Jumper [$2K to 1st] (POR vs WAS),2023-02-03,24,823,10.0,7000.0,167,823,276.88,227.25,1675468800,2000.0,15.0,2023-02-03 19:00:00,(POR vs WAS),1.0,1,pelicancup,1
1182469854,draftkings_pickem,NBA,81711,141164763,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-02-03,20,713,0.25,150.0,171,713,305.75,255.25,1675468800,15.0,0.5,2023-02-03 19:00:00,(NBA Tiers),8.0,1,JasonCreasy,1
1182492180,draftkings,NBA,81709,141166487,NBA $150 Quarter Jukebox [Just $0.25!],2023-02-03,20,713,0.25,150.0,171,713,316.75,263.25,1675468800,15.0,0.5,2023-02-03 19:00:00,Late Swap,8.0,1,QBKillaz,1
1182237372,superdraft,NBA,16348,605859,NBA $750 And-1,2023-02-03,40,700,1.25,750.0,150,647,413.55,374.17,1675468800,100.0,1.5,2023-02-03 19:00:00,NBA - Main ,8.0,0,Tllj26,1
1181860220,draftkings,NBA,81709,141128448,NBA $5 Double Up,2023-02-03,20,689,5.0,3000.0,300,689,293.75,259.5,1675468800,10.0,10.0,2023-02-03 19:00:00,Late Swap,8.0,20,chrissair,1
1181962836,yahoo,NBA,17754,12162097,NBA $150 Guaranteed [$25 to 1st],2023-02-03,20,680,0.25,150.0,100,680,303.8,0.0,1675472400,25.0,0.5,2023-02-03 20:00:00,Fri 2/3 23 EVENING_5PM,4.0,0,,0
1181963117,yahoo_single,NBA,17790,12162101,NBA $150 Guaranteed [$25 to 1st],2023-02-03,20,680,0.25,150.0,100,680,264.25,0.0,1675476000,2500.0,50.0,2023-02-03 21:00:00,SG NBA ATL vs. UTA 2/3,1.0,0,,0
1182032629,fanduel_single,NBA,86667,86667-262753336,$1K Fri NBA Block (Single Entry),2023-02-03,1,595,2.0,1000.0,150,595,250.68,219.93,1675470600,100.0,4.0,2023-02-03 19:30:00,PHO @ BOS,1.0,0,tommymas69,1
1181860630,draftkings_pickem,NBA,81711,141128477,NBA Tiers $1.5K Sharpshooter,2023-02-03,17,594,3.0,1500.0,131,594,305.25,256.75,1675468800,150.0,6.0,2023-02-03 19:00:00,(NBA Tiers),8.0,1,ErikSolo,1
1182436788,draftkings_showdown,NBA,81712,141162816,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (POR vs WAS),2023-02-03,17,594,0.25,125.0,136,594,267.5,226.62,1675468800,12.5,0.5,2023-02-03 19:00:00,(POR vs WAS),1.0,2,"zolika13,Patrick_Star",1
