id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1209035307,fanduel,NBA,88295,88295-263325673,$700 Wed NBA Piggy Bank Shot,2023-03-22,150,16766,0.05,700.0,5040,16766,367.6,307.7,1679533200,30.0,0.1,2023-03-22 21:00:00,After Hours,2,0,"brettyboop,jubeithos23,allworld_16",1
1208543168,draftkings,NBA,84344,142662280,NBA $12.5K And-One [20 Entry Max] (Night),2023-03-22,20,14863,1.0,12500.0,3863,14863,343.25,282.25,1679533200,1000.0,1.5,2023-03-22 21:00:00,Late Swap(Night),2,1,korhashamo,1
1208543522,draftkings_showdown,NBA,84346,142662300,NBA Showdown $12.5K And-One [20 Entry Max] (PHX vs LAL),2023-03-22,20,14863,1.0,12500.0,3863,14863,249.12,219.0,1679536800,1000.0,1.5,2023-03-22 22:00:00,(PHX vs LAL),1,1,JaredTTU61,1
1208543176,draftkings,NBA,84344,142662282,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2023-03-22,20,11890,0.25,2500.0,2846,11890,343.25,283.25,1679533200,125.0,0.5,2023-03-22 21:00:00,Late Swap(Night),2,1,korhashamo,1
1208543530,draftkings_showdown,NBA,84346,142662301,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (PHX vs LAL),2023-03-22,20,11890,0.25,2500.0,2846,11890,249.12,219.0,1679536800,125.0,0.5,2023-03-22 22:00:00,(PHX vs LAL),1,1,maniaville,1
1208696102,fanduel,NBA,88284,88284-263325449,"$20K Wed NBA Pick N Roll ($2k To 1st, 20 Entries Max)",2023-03-22,20,10725,2.22,20000.0,2700,10725,387.7,302.9,1679526000,2000.0,4.0,2023-03-22 19:00:00,Main,10,0,gooseleroy,1
1208772997,fanduel_single,NBA,88296,88296-263325732,$60K Wed NBA Shot ($10K to 1st),2023-03-22,150,10204,7.0,60000.0,2347,10204,272.89,245.79,1679536800,10000.0,14.0,2023-03-22 22:00:00,PHO @ LAL,1,0,"dis_that_work,ninjasnipr",1
1208542231,draftkings_pickem,NBA,84338,142662195,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-22,20,9512,0.25,2000.0,2266,9512,348.75,291.5,1679526000,100.0,0.5,2023-03-22 19:00:00,(NBA Tiers),10,4,"subickc,OttRobot4,drsmith62,mjt91",1
1208799367,draftkings_showdown,NBA,84346,142681646,NBA Showdown $120K Fadeaway [$30K to 1st] (PHX vs LAL),2023-03-22,150,9411,15.0,120000.0,1911,9411,249.12,222.0,1679536800,30000.0,25.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,needlunchmoney,1
1208542226,draftkings_pickem,NBA,84338,142662201,NBA Tiers $7.5K And-One,2023-03-22,20,8917,1.0,7500.0,2305,8917,346.5,291.5,1679526000,750.0,1.5,2023-03-22 19:00:00,(NBA Tiers),10,15,"tampa222,mikenestle,pootyjunior20,blueyes83,TheRyanFlaherty,Lskudlarek,foreverwin21,pokerguy4343,redjacket4,reeceblack1,Littlewheels,tharris2023,gregm69,theGravyBandit,COWTONG",1
1209035301,fanduel,NBA,88295,88295-263325701,$50K Wed NBA Shot ($10K to 1st),2023-03-22,150,8503,7.0,50000.0,1950,8503,371.1,316.2,1679533200,10000.0,14.0,2023-03-22 21:00:00,After Hours,2,0,mazwa,1
1208798952,draftkings,NBA,84344,142681569,NBA $100K Fadeaway [$25K to 1st] (Night),2023-03-22,150,7843,15.0,100000.0,1710,7843,341.25,289.25,1679533200,25000.0,23.0,2023-03-22 21:00:00,Late Swap(Night),2,11,"mazwa,pjc3568,colinbennett20,PortlyX,rsbathla,da-kidd-16,paulbrown_19,rashaad1317,Ncello21,bucko4885",1
1208696058,fanduel,NBA,88284,88284-263325455,$50K Wed NBA Layup ($10K to 1st),2023-03-22,150,6613,9.0,50000.0,1592,6613,399.5,311.5,1679526000,10000.0,16.0,2023-03-22 19:00:00,Main,10,0,dacoltz,1
1208542225,draftkings_pickem,NBA,84338,142662199,NBA Tiers $25K Zone [$5K to 1st],2023-03-22,150,5945,5.0,25000.0,1255,5945,348.75,296.0,1679526000,5000.0,8.0,2023-03-22 19:00:00,(NBA Tiers),10,3,"JamesRay21,crcounts,cpitts00",1
1208699789,draftkings,NBA,84336,142675333,NBA $25K Zone [$5K to 1st],2023-03-22,150,5945,5.0,25000.0,1255,5945,355.0,283.75,1679526000,5000.0,8.0,2023-03-22 19:00:00,Late Swap,10,1,jmostpa,1
1208541823,draftkings,NBA,84336,142662161,NBA $8.5K mini-MAX [150 Entry Max],2023-03-22,150,5053,2.0,8500.0,1053,5053,354.75,285.25,1679526000,2000.0,4.0,2023-03-22 19:00:00,Late Swap,10,1,drchad2008,1
1208696064,fanduel,NBA,88284,88284-263325428,$4K Wed NBA Dribbler (Single Entry),2023-03-22,1,4761,1.0,4000.0,1190,4761,378.2,298.5,1679526000,200.0,2.0,2023-03-22 19:00:00,Main,10,0,shmayo92,1
1208541846,draftkings,NBA,84336,142664438,NBA $400 Dime Time [Just $0.10!],2023-03-22,20,4756,0.1,400.0,1115,4756,343.5,275.0,1679526000,40.0,0.2,2023-03-22 19:00:00,Late Swap,10,1,Golfito2020,1
1208542394,draftkings_showdown,NBA,84339,142662203,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs WAS),2023-03-22,20,4756,0.25,1000.0,1104,4756,239.25,217.0,1679526000,100.0,0.5,2023-03-22 19:00:00,(DEN vs WAS),1,3,"YJDJiii,RyanBGrindin,Stree",1
1208542546,draftkings,NBA,84340,142662221,NBA $4K And-One (Turbo),2023-03-22,20,4756,1.0,4000.0,1103,4675,333.0,282.5,1679527800,400.0,1.5,2023-03-22 19:30:00,Late Swap(Turbo),3,1,meits,1
1208542552,draftkings,NBA,84340,142662213,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-22,20,4756,0.25,1000.0,1104,4756,338.75,281.75,1679527800,100.0,0.5,2023-03-22 19:30:00,Late Swap(Turbo),3,1,hush5,1
1208542707,draftkings_showdown,NBA,84341,142662223,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs DAL),2023-03-22,20,4756,0.25,1000.0,1104,4756,281.38,248.62,1679527800,100.0,0.5,2023-03-22 19:30:00,(GSW vs DAL),1,1,jpreda,1
1208542863,draftkings,NBA,84342,142662231,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-22,20,4756,0.25,1000.0,1104,4756,331.5,255.75,1679529600,100.0,0.5,2023-03-22 20:00:00,Late Swap(Turbo),4,1,leon0776,1
1208543019,draftkings_showdown,NBA,84343,142662248,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs CHI),2023-03-22,20,4756,0.25,1000.0,1104,4756,234.25,186.62,1679529600,100.0,0.5,2023-03-22 20:00:00,(PHI vs CHI),1,5,"EpicProblem,Jmart2325,11menongrass,naterod82,deadstone75",1
1208543379,draftkings_pickem,NBA,84345,142662285,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-03-22,20,4756,0.25,1000.0,1104,4756,232.0,198.0,1679533200,100.0,0.5,2023-03-22 21:00:00,(Night Tiers),2,1,jmccrum,1
1209012481,draftkings,NBA,84336,142687556,NBA $400 Dime Time [Just $0.10!],2023-03-22,20,4756,0.1,400.0,1115,4756,349.75,276.75,1679526000,40.0,0.2,2023-03-22 19:00:00,Late Swap,10,1,baseballers317,1
1209100257,draftkings,NBA,84336,142691814,NBA $400 Dime Time [Just $0.10!],2023-03-22,20,4756,0.1,400.0,1115,4756,360.25,276.5,1679526000,40.0,0.2,2023-03-22 19:00:00,Late Swap,10,1,sixers1212,1
1209183624,draftkings,NBA,84336,142697168,NBA $400 Dime Time [Just $0.10!],2023-03-22,20,4756,0.1,400.0,1115,4756,346.75,274.0,1679526000,40.0,0.2,2023-03-22 19:00:00,Late Swap,10,1,mfoleyy2,1
1209233418,draftkings,NBA,84336,142700200,NBA $400 Dime Time [Just $0.10!],2023-03-22,20,4756,0.1,400.0,1115,4756,348.5,273.5,1679526000,40.0,0.2,2023-03-22 19:00:00,Late Swap,10,1,KeepDiscoverin,1
1209276128,draftkings,NBA,84336,142702355,NBA $400 Dime Time [Just $0.10!],2023-03-22,20,4756,0.1,400.0,1115,4454,358.5,274.25,1679526000,40.0,0.2,2023-03-22 19:00:00,Late Swap,10,1,rpoplin2000,1
1208828683,yahoo,NBA,18042,12325039,NBA $1K Alley Oop [$100 to 1st],2023-03-22,135,4704,0.25,1000.0,915,4704,361.9,0.0,1679526000,100.0,0.5,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208699785,draftkings,NBA,84336,142675341,NBA $30K Excellent 8's [$10K to 1st],2023-03-22,132,4411,8.0,30000.0,962,4411,348.25,283.25,1679526000,10000.0,12.0,2023-03-22 19:00:00,Late Swap,10,1,Dubbcity82,1
1208696121,fanduel,NBA,88284,88284-263325520,$150K Wed NBA Spectacular Slam ($30K to 1st),2023-03-22,120,4010,44.0,150000.0,930,4010,389.7,316.3,1679526000,30000.0,75.0,2023-03-22 19:00:00,Main,10,0,booourns,1
1208772661,fanduel_single,NBA,88294,88294-263325650,$30K Wed NBA Shot ($10K to 1st),2023-03-22,119,3968,9.0,30000.0,915,3968,309.5,279.66,1679527800,10000.0,15.0,2023-03-22 19:30:00,GS @ DAL,1,0,"ocdobv,dillon125,eaglesjstnasty28,lmfaoyourface,majokn921,ninjasnipr",1
1208541831,draftkings,NBA,84336,142662170,NBA $3K Daily Dollar [Single Entry],2023-03-22,1,3567,1.0,3000.0,911,3567,382.75,276.0,1679526000,300.0,1.5,2023-03-22 19:00:00,Late Swap,10,1,sellassiie,1
1208542389,draftkings_showdown,NBA,84339,142662210,NBA Showdown $3K And-One [20 Entry Max] (DEN vs WAS),2023-03-22,20,3567,1.0,3000.0,911,3567,242.25,216.75,1679526000,300.0,1.5,2023-03-22 19:00:00,(DEN vs WAS),1,1,Dubbzz,1
1208542703,draftkings_showdown,NBA,84341,142662228,NBA Showdown $3K And-One [20 Entry Max] (GSW vs DAL),2023-03-22,20,3567,1.0,3000.0,911,3567,284.0,249.12,1679527800,300.0,1.5,2023-03-22 19:30:00,(GSW vs DAL),1,2,"meatwagon25,TheSoul",1
1208543375,draftkings_pickem,NBA,84345,142662294,NBA Tiers $2.5K And-One (Night Tiers),2023-03-22,20,2972,1.0,2500.0,768,2972,229.25,196.75,1679533200,250.0,1.5,2023-03-22 21:00:00,(Night Tiers),2,1,pdaly1998,1
1208696136,fanduel,NBA,88284,88284-263325571,$5K Wed NBA Big 2.00 Double Up (Top 1250 Win),2023-03-22,86,2873,2.0,5000.0,1250,2839,383.0,310.9,1679526000,4.0,4.0,2023-03-22 19:00:00,Main,10,0,scharlie22,1
1209035436,fanduel_single,NBA,88297,88297-263333310,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-22,10,2395,0.25,500.0,500,1584,160.33,140.54,1679539270,50.0,0.5,2023-03-22 22:41:10,2ND HALF ONLY (PHO @ LAL),1,0,irv2473,1
1208696087,fanduel,NBA,88284,88284-263325431,$2K Wed NBA Swat (3 Entries Max),2023-03-22,3,2380,1.0,2000.0,600,2380,375.8,301.8,1679526000,200.0,2.0,2023-03-22 19:00:00,Main,10,0,bigshow01,1
1208772995,fanduel_single,NBA,88296,88296-263325728,$4K Wed NBA Block (Single Entry),2023-03-22,1,2380,2.0,4000.0,600,2380,270.81,245.91,1679536800,400.0,4.0,2023-03-22 22:00:00,PHO @ LAL,1,0,debrah54,1
1208541809,draftkings,NBA,84336,142662169,NBA $10K High Five [Single Entry],2023-03-22,1,2378,5.0,10000.0,544,2378,356.0,281.25,1679526000,1000.0,10.0,2023-03-22 19:00:00,Late Swap,10,1,twiz0,1
1208541825,draftkings,NBA,84336,142662185,NBA $6K Hot Shot [3 Entry Max],2023-03-22,3,2378,3.0,6000.0,618,2378,346.5,278.25,1679526000,600.0,5.0,2023-03-22 19:00:00,Late Swap,10,1,ldbakerjr,1
1208542859,draftkings,NBA,84342,142662232,NBA $2K And-One (Turbo),2023-03-22,20,2378,1.0,2000.0,616,2378,321.75,252.5,1679529600,200.0,1.5,2023-03-22 20:00:00,Late Swap(Turbo),4,1,billythesims69,1
1208543015,draftkings_showdown,NBA,84343,142662250,NBA Showdown $2K And-One (PHI vs CHI),2023-03-22,20,2378,1.0,2000.0,616,2378,234.25,186.25,1679529600,200.0,1.5,2023-03-22 20:00:00,(PHI vs CHI),1,6,"SteelSoldiers,1Antonio.D.M.1,DKismyForte,HarrisSmithIsHere,homers1461,jstenger95",1
1208543524,draftkings_showdown,NBA,84346,142662303,NBA Showdown $6K Sharpshooter [20 Entry Max] (PHX vs LAL),2023-03-22,20,2378,3.0,6000.0,618,2378,242.0,216.38,1679536800,600.0,5.0,2023-03-22 22:00:00,(PHX vs LAL),1,2,"toppramennn,patrickkuz",1
1208828681,yahoo,NBA,18042,12325037,NBA $2K And Ones [$200 to 1st],2023-03-22,68,2300,1.0,2000.0,508,2300,364.6,0.0,1679526000,200.0,2.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209034739,fanduel,NBA,88292,88292-263325622,$10K Wed NBA Shot ($2K to 1st),2023-03-22,64,2145,5.55,10000.0,500,2145,348.7,307.5,1679527800,2000.0,10.0,2023-03-22 19:30:00,Express,3,0,"buckhumm,lozingitall,invertedcheese,rosserman,fab5fire,jwiggsb,kingsofleon33",1
1209035039,fanduel,NBA,88293,88293-263325662,$10K Wed NBA Shot ($2K to 1st),2023-03-22,64,2145,5.55,10000.0,500,2145,347.4,281.2,1679529600,2000.0,10.0,2023-03-22 20:00:00,Express II,4,0,geneobisy,1
1208696079,fanduel,NBA,88284,88284-263325437,$3K Wed NBA Block (Single Entry),2023-03-22,1,1785,2.0,3000.0,420,1785,368.0,304.0,1679526000,300.0,4.0,2023-03-22 19:00:00,Main,10,0,jet2815,1
1208543169,draftkings,NBA,84344,142662273,NBA $7.5K High Five [Single Entry] (Night),2023-03-22,1,1783,5.0,7500.0,390,1783,341.25,290.5,1679533200,750.0,10.0,2023-03-22 21:00:00,Late Swap(Night),2,1,bkowens52,1
1208542387,draftkings_showdown,NBA,84339,142662209,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs WAS),2023-03-22,52,1764,10.0,15000.0,355,1764,239.25,218.5,1679526000,5000.0,15.0,2023-03-22 19:00:00,(DEN vs WAS),1,2,"ShaidyAdvice,akim11",1
1208541834,draftkings,NBA,84336,142662178,NBA $2 Double Up,2023-03-22,20,1724,2.0,3000.0,750,1724,328.75,271.0,1679526000,4.0,4.0,2023-03-22 19:00:00,Late Swap,10,20,LionChaser,1
1208542237,draftkings_pickem,NBA,84338,142662192,NBA Tiers $2 Double Up,2023-03-22,20,1724,2.0,3000.0,750,832,337.0,237.5,1679526000,4.0,4.0,2023-03-22 19:00:00,(NBA Tiers),10,1,TheRecked,1
1208828679,yahoo,NBA,18042,12325041,NBA $20K Wednesday Night Baller [$4K to 1st],2023-03-22,46,1550,15.0,20000.0,332,1382,362.3,0.0,1679526000,4000.0,30.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208543172,draftkings,NBA,84344,142662277,NBA $5K Four Point Play [20 Entry Max] (Night),2023-03-22,20,1486,4.0,5000.0,382,1486,341.25,290.25,1679533200,500.0,6.0,2023-03-22 21:00:00,Late Swap(Night),2,1,CKDK,1
1208543374,draftkings_pickem,NBA,84345,142662293,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-03-22,42,1426,5.0,6000.0,287,1426,228.75,199.75,1679533200,2000.0,8.0,2023-03-22 21:00:00,(Night Tiers),2,1,Bschray34,1
1208828680,yahoo,NBA,18042,12325043,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-22,38,1300,3.0,3333.0,283,1277,352.6,0.0,1679526000,500.0,6.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208772659,fanduel_single,NBA,88294,88294-263325634,$1K Wed NBA Dribbler (Single Entry),2023-03-22,1,1190,1.0,1000.0,298,1190,309.5,266.59,1679527800,100.0,2.0,2023-03-22 19:30:00,GS @ DAL,1,0,cb1umthal,1
1209035309,fanduel,NBA,88295,88295-263325683,$2K Wed NBA Block (Single Entry),2023-03-22,1,1190,2.0,2000.0,285,1190,368.9,311.1,1679533200,200.0,4.0,2023-03-22 21:00:00,After Hours,2,0,toozer,1
1208541810,draftkings,NBA,84336,142662182,NBA $5K High Five [Single Entry],2023-03-22,1,1189,5.0,5000.0,262,1189,336.75,281.25,1679526000,500.0,10.0,2023-03-22 19:00:00,Late Swap,10,1,Mr._Bad,1
1208541829,draftkings,NBA,84336,142662183,NBA $2K Elbow Shot [Single Entry],2023-03-22,1,1189,2.0,2000.0,285,1189,355.0,280.25,1679526000,200.0,3.0,2023-03-22 19:00:00,Late Swap,10,1,jmostpa,1
1208543523,draftkings_showdown,NBA,84346,142662298,NBA Showdown $5K High Five [Single Entry] (PHX vs LAL),2023-03-22,1,1189,5.0,5000.0,262,1189,242.25,220.88,1679536800,500.0,10.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,KodakClackk,1
1209276111,draftkings,NBA,84336,142702353,NBA $1K And-One [20 Entry Max],2023-03-22,20,1189,1.0,1000.0,285,1189,347.0,274.5,1679526000,100.0,1.5,2023-03-22 19:00:00,Late Swap,10,1,GenuinePeace,1
1208542543,draftkings,NBA,84340,142662212,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-22,35,1176,10.0,10000.0,294,1176,327.25,282.75,1679527800,2000.0,15.0,2023-03-22 19:30:00,Late Swap(Turbo),3,1,rjako22,1
1208542700,draftkings_showdown,NBA,84341,142662222,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs DAL),2023-03-22,35,1176,10.0,10000.0,294,1176,280.88,248.62,1679527800,2000.0,15.0,2023-03-22 19:30:00,(GSW vs DAL),1,1,lynch303,1
1208828684,yahoo,NBA,18042,12325040,NBA $250 Guaranteed [$25 to 1st],2023-03-22,34,1137,0.25,250.0,270,1137,355.4,0.0,1679526000,25.0,0.5,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208696081,fanduel,NBA,88284,88284-263325755,$2K Wed NBA All Rookie (No Experienced Players),2023-03-22,30,1111,2.0,2000.0,299,1084,357.0,297.9,1679526000,200.0,4.0,2023-03-22 19:00:00,Main,10,0,irishjohnnym3,1
1208541807,draftkings,NBA,84336,142662168,NBA $10K Pick and Roll [Single Entry],2023-03-22,1,980,12.0,10000.0,229,980,333.0,285.25,1679526000,1000.0,20.0,2023-03-22 19:00:00,Late Swap,10,1,Cdeez43s,1
1208696073,fanduel,NBA,88284,88284-263325462,$4K Wed NBA Assist,2023-03-22,1,952,5.0,4000.0,226,952,378.0,310.5,1679526000,400.0,10.0,2023-03-22 19:00:00,Main,10,0,othersideofthegame,1
1208542856,draftkings,NBA,84342,142662235,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-22,28,941,10.0,8000.0,194,941,310.25,256.5,1679529600,2000.0,15.0,2023-03-22 20:00:00,Late Swap(Turbo),4,1,ShipMyMoney,1
1208543012,draftkings_showdown,NBA,84343,142662253,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs CHI),2023-03-22,28,941,10.0,8000.0,194,941,234.25,189.5,1679529600,2000.0,15.0,2023-03-22 20:00:00,(PHI vs CHI),1,3,"luckyducky93,igotcherries,southflorida17",1
1209339101,draftkings_showdown,NBA,84346,142708612,NBA Showdown $12K Fadeaway [$3K to 1st] (PHX vs LAL),2023-03-22,28,941,15.0,12000.0,197,941,241.75,220.75,1679536800,3000.0,25.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,B.Banks1,1
1208696138,fanduel,NBA,88284,88284-263325576,$1.5K Wed NBA Big 2.00 Quintuple Up (Top 150 Win),2023-03-22,25,862,2.0,1500.0,150,862,354.8,324.7,1679526000,10.0,10.0,2023-03-22 19:00:00,Main,10,0,clutchwinner24,1
1209254848,draftkings,NBA,84336,142701516,NBA $10K Fadeaway [$2K to 1st],2023-03-22,23,784,15.0,10000.0,179,784,345.5,285.75,1679526000,2000.0,25.0,2023-03-22 19:00:00,Late Swap,10,1,Hoody1123,1
1208542544,draftkings,NBA,84340,142662217,NBA $3K High Five [Single Entry] (Turbo),2023-03-22,1,713,5.0,3000.0,164,675,346.75,284.25,1679527800,400.0,10.0,2023-03-22 19:30:00,Late Swap(Turbo),3,1,Hoily,1
1209323487,draftkings,NBA,84344,142707698,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-03-22,20,713,0.25,150.0,171,713,327.0,291.75,1679533200,15.0,0.5,2023-03-22 21:00:00,Late Swap(Night),2,20,Universe48,1
1208541814,draftkings,NBA,84336,142662177,NBA $5 Double Up,2023-03-22,20,689,5.0,3000.0,300,689,314.0,280.25,1679526000,10.0,10.0,2023-03-22 19:00:00,Late Swap,10,20,youdacao,1
1208542235,draftkings_pickem,NBA,84338,142662191,NBA Tiers $5 Double Up,2023-03-22,20,689,5.0,3000.0,300,498,329.75,258.75,1679526000,10.0,10.0,2023-03-22 19:00:00,(NBA Tiers),10,1,SaintWaveCubPel84,1
1209133207,draftkings,NBA,84336,142693811,NBA Single Entry $5 Double Up,2023-03-22,1,689,5.0,3000.0,300,689,331.75,268.75,1679526000,10.0,10.0,2023-03-22 19:00:00,Late Swap,10,1,Pintar,1
1208828685,yahoo,NBA,18043,12325743,NBA $150 Guaranteed [$25 to 1st],2023-03-22,20,680,0.25,150.0,100,680,358.6,0.0,1679529600,25.0,0.5,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208828980,yahoo_single,NBA,18076,12325747,NBA $150 Guaranteed [$25 to 1st],2023-03-22,20,680,0.25,150.0,100,680,281.19,0.0,1679536800,2500.0,50.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1208772655,fanduel_single,NBA,88294,88294-263325637,$1K Wed NBA Block (Single Entry),2023-03-22,1,595,2.0,1000.0,150,595,307.61,269.61,1679527800,100.0,4.0,2023-03-22 19:30:00,GS @ DAL,1,0,"sudhakar_doddipatla,supercatdondada,cookiecook,newgenious,music014,munsonboy1,logangrewe50,colts1377,ilovenastia,sportyjeff303,hennythejet,ace2ace3,blackshirt23,fantasymaster82,jotajotajota,italianfury10,drdmagoo14,kelevradfs,lamboboxing,oldmanwith19s,maxhano00",1
1209034728,fanduel,NBA,88292,88292-263325608,$1K Wed NBA Block (Single Entry),2023-03-22,1,595,2.0,1000.0,150,595,348.7,300.0,1679527800,100.0,4.0,2023-03-22 19:30:00,Express,3,0,"buckhumm,usmceagles8,rosserman,munsonboy1,fab5fire,tenaciousakat1,jhud87,capnchaos,aprilanne",1
1209035045,fanduel,NBA,88293,88293-263325655,$1K Wed NBA Block (Single Entry),2023-03-22,1,595,2.0,1000.0,150,595,334.9,278.6,1679529600,100.0,4.0,2023-03-22 20:00:00,Express II,4,0,peruano3,1
1209192788,draftkings,NBA,84336,142697664,NBA $1K Elbow Shot [Single Entry] ,2023-03-22,1,594,2.0,1000.0,131,594,346.75,281.0,1679526000,100.0,4.0,2023-03-22 19:00:00,Late Swap,10,1,mfoleyy2,1
1208696104,fanduel,NBA,88284,88284-263325486,$5K Wed NBA Dime (Single Entry),2023-03-22,1,588,10.0,5000.0,140,588,370.3,311.9,1679526000,500.0,20.0,2023-03-22 19:00:00,Main,10,0,michurley,1
1208541805,draftkings,NBA,84336,142662166,NBA $20K Mid Range Jumper [Single Entry],2023-03-22,1,583,40.0,20000.0,146,583,356.0,286.5,1679526000,2000.0,60.0,2023-03-22 19:00:00,Late Swap,10,1,twiz0,1
1208695012,superdraft,NBA,16562,618282,NBA $600 And-1,2023-03-22,33,563,1.25,600.0,124,563,433.74,389.58,1679526000,100.0,1.5,2023-03-22 19:00:00,NBA - Main,10,0,hollywizzle,1
1208541808,draftkings,NBA,84336,142662181,NBA $5K Pick and Roll [Single Entry],2023-03-22,1,490,12.0,5000.0,121,490,330.5,281.25,1679526000,500.0,20.0,2023-03-22 19:00:00,Late Swap,10,1,condia8902,1
1209035503,fanduel_single,NBA,88298,88298-263333446,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-22,14,479,0.25,100.0,118,479,75.6,65.25,1679540120,10.0,0.5,2023-03-22 22:55:20,4TH QTR ONLY (PHO @ LAL),1,0,"bachi_seminoles,tdieni88,everh89",1
1208542227,draftkings_pickem,NBA,84338,142662202,NBA Tiers $2K High Five [Single Entry] ,2023-03-22,1,475,5.0,2000.0,107,475,343.75,297.0,1679526000,200.0,10.0,2023-03-22 19:00:00,(NBA Tiers),10,4,"thatgav,redslahers,KTSJR,ScottSlowiak",1
