id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1106960678,draftkings,NBA,77814,136363411,NBA $2K Quarter Jukebox [Just $0.25!],2022-11-13,20,9512,0.25,2000.0,2266,9512,402.75,318.25,1668380400,100.0,0.5,2022-11-13 18:00:00,Late Swap,6,1,CeeGee,1
1106960938,draftkings_pickem,NBA,77816,136363430,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-13,20,9512,0.25,2000.0,2266,9512,373.75,285.25,1668380400,100.0,0.5,2022-11-13 18:00:00,(NBA Tiers),6,1,pj6913,1
1106961782,draftkings_showdown,NBA,77821,136363473,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BKN vs LAL),2022-11-13,20,9512,0.25,2000.0,2266,9512,235.62,206.62,1668393000,100.0,0.5,2022-11-13 21:30:00,(BKN vs LAL),1,1,GKendrick00,1
1107746036,draftkings,NBA,77814,136420377,NBA $2K Quarter Jukebox [Just $0.25!],2022-11-13,20,9512,0.25,2000.0,2266,9512,402.5,318.0,1668380400,100.0,0.5,2022-11-13 18:00:00,Late Swap,6,1,Dwibbins,1
1107060618,fanduel,NBA,83246,83246-260316481,$15K Sun NBA Pick 'n Roll (25 Entries Max),2022-11-13,25,8043,2.22,15000.0,2000,8043,433.6,366.3,1668380400,1500.0,4.0,2022-11-13 18:00:00,Main,6,0,l54us,1
1107053497,draftkings,NBA,77814,136370971,NBA $25K Four Point Play [20 Entry Max],2022-11-13,20,7431,4.0,25000.0,1931,7431,391.5,319.0,1668380400,2500.0,6.0,2022-11-13 18:00:00,Late Swap,6,1,lzpnsx,1
1107154037,draftkings,NBA,77820,136380080,NBA $80K Fadeaway [$20K to 1st] (Night),2022-11-13,150,6274,15.0,80000.0,1414,6274,315.5,272.75,1668391200,20000.0,25.0,2022-11-13 21:00:00,Late Swap(Night),2,1,bloo32,1
1107060599,fanduel,NBA,83246,83246-260316106,$5K Sun NBA Dribbler (Single Entry),2022-11-13,1,5952,1.0,5000.0,1500,5952,430.3,336.4,1668380400,250.0,2.0,2022-11-13 18:00:00,Main,6,0,aggiefury101,1
1107060621,fanduel,NBA,83246,83246-260316562,$20K Sun NBA Shot,2022-11-13,150,5952,4.0,20000.0,1200,5952,435.6,374.4,1668380400,2000.0,8.0,2022-11-13 18:00:00,Main,6,0,elai0430,1
1106960935,draftkings_pickem,NBA,77816,136363427,NBA Tiers $5K And-One,2022-11-13,20,5945,1.0,5000.0,1543,5945,369.25,284.25,1668380400,500.0,1.5,2022-11-13 18:00:00,(NBA Tiers),6,3,"Cyhalling,daddyz01gt,bkbosshog100",1
1107864726,draftkings,NBA,77814,136451691,NBA $2.5K mini-MAX [150 Entry Max],2022-11-13,150,5945,0.5,2500.0,1190,5945,402.5,325.25,1668380400,500.0,1.0,2022-11-13 18:00:00,Late Swap,6,1,SeanGeezy,1
1107941603,draftkings,NBA,77814,136470189,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-11-13,20,5945,0.25,1250.0,1286,5945,406.5,322.25,1668380400,100.0,0.5,2022-11-13 18:00:00,Late Swap,6,1,worksit1,1
1107951056,draftkings,NBA,77814,136471380,NBA $2.5K mini-MAX [150 Entry Max],2022-11-13,150,5945,0.5,2500.0,1190,5945,406.5,325.25,1668380400,500.0,1.0,2022-11-13 18:00:00,Late Swap,6,1,worksit1,1
1107111059,fanduel_single,NBA,83265,83265-260319922,$25K Sun NBA Shot ($5K to 1st),2022-11-13,150,5362,5.55,25000.0,1300,5362,288.99,265.11,1668393000,5000.0,9.0,2022-11-13 21:30:00,BKN @ LAL,1,0,bthiel45,1
1107154230,draftkings_showdown,NBA,77821,136380307,NBA Showdown $60K Fadeaway [$20K to 1st] (BKN vs LAL),2022-11-13,141,4705,15.0,60000.0,991,4705,239.0,212.12,1668393000,20000.0,25.0,2022-11-13 21:30:00,(BKN vs LAL),1,1,USaki2meISaki2U,1
1107060614,fanduel,NBA,83246,83246-260316094,$3K Sun NBA Swat (3 Entries Max),2022-11-13,3,3571,1.0,3000.0,875,3571,432.1,352.7,1668380400,300.0,2.0,2022-11-13 18:00:00,Main,6,0,super_gotenks,1
1106960500,draftkings_showdown,NBA,77812,136363399,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs NYK),2022-11-13,20,3567,0.25,750.0,812,3567,313.75,249.0,1668358800,75.0,0.5,2022-11-13 12:00:00,(OKC vs NYK),1,6,"lewisjam,DrNickIsIn,oti38,RustyJonesNH,CKBronco18",1
1106960676,draftkings,NBA,77814,136363407,NBA $3K Daily Dollar [Single Entry],2022-11-13,1,3567,1.0,3000.0,911,3567,401.25,313.5,1668380400,300.0,1.5,2022-11-13 18:00:00,Late Swap,6,1,ajb3247,1
1106961108,draftkings_showdown,NBA,77817,136363441,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MEM vs WAS),2022-11-13,20,3567,0.25,750.0,812,3567,232.0,216.38,1668380400,75.0,0.5,2022-11-13 18:00:00,(MEM vs WAS),1,1,NoDailySoup4U,1
1106960934,draftkings_pickem,NBA,77816,136363433,NBA Tiers $12K Zone [$2K to 1st],2022-11-13,85,2853,5.0,12000.0,612,2853,369.25,297.25,1668380400,2000.0,8.0,2022-11-13 18:00:00,(NBA Tiers),6,2,"oxenduck,Hatch011",1
1108114566,fanduel_single,NBA,83266,83266-260338718,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-13,10,2395,0.25,500.0,500,1218,162.96,137.89,1668397842,50.0,0.5,2022-11-13 22:11:10,2ND HALF ONLY (BKN @ LAL),1,0,mohamedad,1
1107060613,fanduel,NBA,83246,83246-260316110,$4K Sun NBA Block (Single Entry),2022-11-13,1,2380,2.0,4000.0,600,2380,425.3,354.1,1668380400,400.0,4.0,2022-11-13 18:00:00,Main,6,0,diamondhandsy,1
1106960496,draftkings_showdown,NBA,77812,136363393,NBA Showdown $2K And-One (OKC vs NYK),2022-11-13,20,2378,1.0,2000.0,616,2378,313.75,245.38,1668358800,200.0,1.5,2022-11-13 12:00:00,(OKC vs NYK),1,1,bigal_dcn,1
1106960661,draftkings,NBA,77814,136363405,NBA $10K High Five [Single Entry],2022-11-13,1,2378,5.0,10000.0,544,2378,390.25,316.5,1668380400,1000.0,10.0,2022-11-13 18:00:00,Late Swap,6,1,PurplePeopleEater1,1
1106961104,draftkings_showdown,NBA,77817,136363436,NBA Showdown $2K And-One (MEM vs WAS),2022-11-13,20,2378,1.0,2000.0,616,2378,233.25,216.38,1668380400,200.0,1.5,2022-11-13 18:00:00,(MEM vs WAS),1,1,NeverMind03,1
1108006670,draftkings,NBA,77814,136479352,NBA $2K And-One [20 Entry Max],2022-11-13,20,2378,1.0,2000.0,616,2378,389.25,321.75,1668380400,200.0,1.5,2022-11-13 18:00:00,Late Swap,6,1,Stimpy_43,1
1108006692,draftkings,NBA,77814,136478483,NBA $500 Quarter Jukebox [Just $0.25!],2022-11-13,20,2378,0.25,500.0,536,2378,405.25,325.25,1668380400,50.0,0.5,2022-11-13 18:00:00,Late Swap,6,1,objcehdk,1
1107060626,fanduel,NBA,83246,83246-260316654,$4K Sun NBA BIG $2 Double Up (Top 1000 Win),2022-11-13,68,2298,2.0,4000.0,1000,2298,413.6,369.6,1668380400,4.0,4.0,2022-11-13 18:00:00,Main,6,0,sumyung,1
1107675049,fanduel,NBA,83247,83247-260316691,$10K Sun NBA Shot ($2K to 1st),2022-11-13,64,2145,5.55,10000.0,500,2145,365.6,331.9,1668385800,2000.0,9.0,2022-11-13 19:30:00,Express,2,0,"swooshlyfe1212,dpc374,tddugg",1
1106960663,draftkings,NBA,77814,136363402,NBA $5K Hot Shot [3 Entry Max],2022-11-13,3,1981,3.0,5000.0,500,1981,394.5,318.75,1668380400,500.0,5.0,2022-11-13 18:00:00,Late Swap,6,1,MoSoAlum15,1
1108017145,draftkings,NBA,77814,136480694,NBA $400 Quarter Jukebox [Just $0.25!],2022-11-13,20,1902,0.25,400.0,442,1902,394.5,319.25,1668380400,40.0,0.5,2022-11-13 18:00:00,Late Swap,6,1,dskalka6,1
1107675053,fanduel,NBA,83248,83248-260316715,$3K Sun NBA Block (Single Entry),2022-11-13,1,1785,2.0,3000.0,420,1785,325.6,291.1,1668391200,300.0,4.0,2022-11-13 21:00:00,After Hours,2,0,mat_rix,1
1106960666,draftkings,NBA,77814,136363406,NBA $3K Elbow Shot [Single Entry],2022-11-13,1,1783,2.0,3000.0,480,1783,384.5,316.5,1668380400,300.0,3.0,2022-11-13 18:00:00,Late Swap,6,1,Rebel0nAMission,1
1106961593,draftkings,NBA,77820,136363463,NBA $7.5K High Five [Single Entry] (Night),2022-11-13,1,1783,5.0,7500.0,390,1783,311.0,267.75,1668391200,750.0,10.0,2022-11-13 21:00:00,Late Swap(Night),2,1,bucsfootball4014,1
1106961594,draftkings,NBA,77820,136363460,NBA $6K Four Point Play [20 Entry Max] (Night),2022-11-13,20,1783,4.0,6000.0,461,1783,309.0,270.0,1668391200,600.0,6.0,2022-11-13 21:00:00,Late Swap(Night),2,1,wolfhunt420,1
1107060611,fanduel,NBA,83246,83246-260316350,$3K Sun NBA All Rookie (No Experienced Players),2022-11-13,40,1666,2.0,3000.0,420,1535,427.5,338.3,1668380400,300.0,4.0,2022-11-13 18:00:00,Main,6,0,dadood11,1
1106961777,draftkings_showdown,NBA,77821,136363484,NBA Showdown $4K Sharpshooter (BKN vs LAL),2022-11-13,20,1585,3.0,4000.0,412,1585,229.12,205.88,1668393000,400.0,5.0,2022-11-13 21:30:00,(BKN vs LAL),1,2,"DigitalDash,swedlu00080",1
1107998125,draftkings,NBA,77814,136476757,NBA $20K Fadeaway [$5K to 1st],2022-11-13,47,1568,15.0,20000.0,343,1568,393.5,326.0,1668380400,5000.0,25.0,2022-11-13 18:00:00,Late Swap,6,1,ocdobv,1
1107998129,draftkings,NBA,77814,136476443,NBA $5K Four Point Play [20 Entry Max],2022-11-13,20,1486,4.0,5000.0,382,1486,391.5,320.0,1668380400,500.0,6.0,2022-11-13 18:00:00,Late Swap,6,1,FatMike,1
1108017137,draftkings,NBA,77814,136481582,NBA $1.25K And-One [20 Entry Max],2022-11-13,20,1486,1.0,1250.0,350,1486,401.25,321.75,1668380400,125.0,1.5,2022-11-13 18:00:00,Late Swap,6,1,CollaBlue,1
1107110916,fanduel_single,NBA,83264,83264-260319911,$6K Sun NBA Shot ($1K to 1st),2022-11-13,38,1287,5.55,6000.0,298,1287,247.04,225.82,1668387600,1000.0,10.0,2022-11-13 20:00:00,DEN @ CHI,1,0,"steviefapresident,jjacari120,cameronturkisher",1
1107110918,fanduel_single,NBA,83264,83264-260319908,$2K Sun NBA Block (Single Entry),2022-11-13,1,1190,2.0,2000.0,285,960,245.28,218.0,1668387600,200.0,4.0,2022-11-13 20:00:00,DEN @ CHI,1,0,dylansdojo,1
1107111057,fanduel_single,NBA,83265,83265-260319915,$2K Sun NBA Block (Single Entry),2022-11-13,1,1190,2.0,2000.0,285,1190,282.34,262.34,1668393000,200.0,4.0,2022-11-13 21:30:00,BKN @ LAL,1,0,yoshi11218,1
1106960662,draftkings,NBA,77814,136363413,NBA $5K High Five [Single Entry],2022-11-13,1,1189,5.0,5000.0,262,1189,390.0,319.75,1668380400,500.0,10.0,2022-11-13 18:00:00,Late Swap,6,1,l800Eddie,1
1106961775,draftkings_showdown,NBA,77821,136363478,NBA Showdown $5K High Five [Single Entry] (BKN vs LAL),2022-11-13,1,1189,5.0,5000.0,262,1189,232.75,209.62,1668393000,500.0,10.0,2022-11-13 21:30:00,(BKN vs LAL),1,1,mypoorjets,1
1108069488,draftkings,NBA,77820,136489011,NBA $15K Fadeaway [$5K to 1st] (Night),2022-11-13,35,1176,15.0,15000.0,238,1176,315.25,272.75,1668391200,5000.0,25.0,2022-11-13 21:00:00,Late Swap(Night),2,1,bgreseth,1
1106960681,draftkings,NBA,77814,136363418,NBA $2 Double Up,2022-11-13,20,1149,2.0,2000.0,500,1149,379.25,316.5,1668380400,4.0,4.0,2022-11-13 18:00:00,Late Swap,6,11,legendsofLambeau,1
1107060625,fanduel,NBA,83246,83246-260316656,$2K Sun NBA BIG $2 Quintuple Up (Top 200 Win),2022-11-13,34,1149,2.0,2000.0,200,1149,427.5,390.5,1668380400,10.0,10.0,2022-11-13 18:00:00,Main,6,0,coffeyblack,1
1107058682,yahoo,NBA,17199,11671722,NBA $250 Alley Oop [$25 to 1st],2022-11-13,34,1137,0.25,250.0,270,1137,383.5,0.0,1668380400,25.0,0.5,2022-11-13 18:00:00,NBA 3pm 11/13/2022,6,0,,0
1107110706,fanduel_single,NBA,83263,83263-260319900,$5K Sun NBA Shot ($1K to 1st),2022-11-13,32,1072,5.55,5000.0,265,1072,328.1,274.43,1668358800,1000.0,10.0,2022-11-13 12:00:00,OKC @ NY,1,0,emac35,1
1106960659,draftkings,NBA,77814,136363404,NBA $10K Pick and Roll [Single Entry],2022-11-13,1,980,12.0,10000.0,229,980,383.25,321.0,1668380400,1000.0,20.0,2022-11-13 18:00:00,Late Swap,6,5,"cwhat,danblah25,calvinwells,jethro7e,Dirtymoney41",1
1107060617,fanduel,NBA,83246,83246-260316482,$4K Sun NBA Assist (Single Entry),2022-11-13,1,952,5.0,4000.0,226,952,423.0,368.3,1668380400,400.0,10.0,2022-11-13 18:00:00,Main,6,0,ccrush,1
1106960494,draftkings_showdown,NBA,77812,136363395,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (OKC vs NYK),2022-11-13,28,941,10.0,8000.0,194,941,301.62,249.25,1668358800,2000.0,15.0,2022-11-13 12:00:00,(OKC vs NYK),1,1,tupes18,1
1106961102,draftkings_showdown,NBA,77817,136363437,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MEM vs WAS),2022-11-13,28,941,10.0,8000.0,194,941,231.75,218.25,1668380400,2000.0,15.0,2022-11-13 18:00:00,(MEM vs WAS),1,1,barayophi333,1
1106960667,draftkings,NBA,77814,136363417,NBA Single Entry $5 Double Up,2022-11-13,1,919,5.0,4000.0,400,919,383.25,316.5,1668380400,10.0,10.0,2022-11-13 18:00:00,Late Swap,6,4,"danblah25,KnotHead27,NeverWorking,michurley",1
1107899577,yahoo,NBA,17199,11677927,NBA $200 Guaranteed [$25 to 1st],2022-11-13,25,900,0.25,200.0,170,900,389.6,0.0,1668380400,25.0,0.5,2022-11-13 18:00:00,NBA 3pm 11/13/2022,6,0,,0
1108087746,draftkings_showdown,NBA,77821,136494732,NBA Showdown $750 And-One [20 Entry Max] (BKN vs LAL),2022-11-13,20,891,1.0,750.0,204,891,232.75,211.88,1668393000,100.0,1.5,2022-11-13 21:30:00,(BKN vs LAL),1,1,expostonats,1
1106960657,draftkings,NBA,77814,136363423,NBA $25K Mid Range Jumper [Single Entry],2022-11-13,1,728,40.0,25000.0,185,728,383.5,318.75,1668380400,3000.0,60.0,2022-11-13 18:00:00,Late Swap,6,1,pantherpitt,1
1106960668,draftkings,NBA,77814,136363410,NBA $5 Double Up,2022-11-13,20,689,5.0,3000.0,300,689,379.25,316.5,1668380400,10.0,10.0,2022-11-13 18:00:00,Late Swap,6,11,"legendsofLambeau,mikefloyd11",1
1108017118,draftkings,NBA,77814,136480419,NBA $8K Fadeaway [$2K to 1st],2022-11-13,18,627,15.0,8000.0,136,627,384.0,325.5,1668380400,2000.0,25.0,2022-11-13 18:00:00,Late Swap,6,2,"invertedcheese,Ronald90",1
1107675048,fanduel,NBA,83247,83247-260316687,$1K Sun NBA Block (Single Entry),2022-11-13,1,595,2.0,1000.0,150,595,360.3,321.2,1668385800,100.0,4.0,2022-11-13 19:30:00,Express,2,0,"dorsett3333,apumafl,wicked_mumbles,rajonrondough,gutp,threeputter64,enemymine,kurtiejax,cmangone,momoney1906",1
1106961281,draftkings,NBA,77818,136363449,NBA $500 And-One (Turbo),2022-11-13,17,594,1.0,500.0,136,594,330.0,280.0,1668385800,50.0,1.5,2022-11-13 19:30:00,Late Swap(Turbo),2,1,rambito,1
1107731861,draftkings_showdown,NBA,77812,136417395,NBA Showdown $500 And-One (OKC vs NYK),2022-11-13,17,594,1.0,500.0,136,594,313.75,246.38,1668358800,50.0,1.5,2022-11-13 12:00:00,(OKC vs NYK),1,1,billyvegas,1
1107745825,draftkings_showdown,NBA,77812,136422530,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (OKC vs NYK),2022-11-13,17,594,0.25,125.0,136,594,301.62,250.25,1668358800,12.5,0.5,2022-11-13 12:00:00,(OKC vs NYK),1,1,RobertD24,1
1107760745,draftkings,NBA,77818,136423961,NBA $500 And-One (Turbo),2022-11-13,17,594,1.0,500.0,136,594,330.0,281.25,1668385800,50.0,1.5,2022-11-13 19:30:00,Late Swap(Turbo),2,1,beefym,1
1108017121,draftkings,NBA,77814,136481003,NBA $2K Four Point Play,2022-11-13,17,594,4.0,2000.0,136,594,383.25,322.25,1668380400,200.0,6.0,2022-11-13 18:00:00,Late Swap,6,5,"TNeidert,EBDBbnb1,rwsmart83,waitandsee4,dave300800",1
1107058681,yahoo,NBA,17199,11671721,NBA $500 Granny Shot [$50 to 1st],2022-11-13,17,568,1.0,500.0,124,568,398.7,0.0,1668380400,50.0,2.0,2022-11-13 18:00:00,NBA 3pm 11/13/2022,6,0,,0
1107060609,fanduel,NBA,83246,83246-260316632,$20K Sun NBA Slam ($5K to 1st),2022-11-13,16,534,44.0,20000.0,125,534,420.0,369.6,1668380400,5000.0,75.0,2022-11-13 18:00:00,Main,6,0,oxenduck,1
1106960660,draftkings,NBA,77814,136363412,NBA $5K Pick and Roll [Single Entry],2022-11-13,1,490,12.0,5000.0,121,490,383.25,320.25,1668380400,500.0,20.0,2022-11-13 18:00:00,Late Swap,6,1,Dirtymoney41,1
1108114845,fanduel_single,NBA,83267,83267-260338860,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-11-13,14,479,0.25,100.0,118,397,59.9,50.0,1668398692,10.0,0.5,2022-11-13 22:25:20,4TH QTR ONLY (BKN @ LAL),1,0,vonmike,1
1106961467,draftkings_showdown,NBA,77819,136363457,NBA Showdown $400 And-One (DEN vs CHI),2022-11-13,14,475,1.0,400.0,109,475,224.5,199.0,1668387600,50.0,2.0,2022-11-13 20:00:00,(DEN vs CHI),1,20,"jkoshuta,smoothgh,Patrick_Star,apforadori,lzpnsx,punkybrewsters,FantasyGod101",1
1106961966,draftkings_showdown,NBA,77823,136363490,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H BKN vs LAL),2022-11-13,14,475,0.25,100.0,110,475,126.38,112.38,1668396600,10.0,0.5,2022-11-13 22:50:00,(2H BKN vs LAL),1,1,Eddy_420,1
1107716044,draftkings_showdown,NBA,77819,136414090,NBA Showdown $400 And-One (DEN vs CHI),2022-11-13,14,475,1.0,400.0,109,475,224.5,197.5,1668387600,50.0,2.0,2022-11-13 20:00:00,(DEN vs CHI),1,4,"dolan21,Rocdamike510,Mrbugless1,melodypullen25",1
1107933485,draftkings,NBA,77814,136467687,NBA $2K High Five [Single Entry] ,2022-11-13,1,475,5.0,2000.0,107,475,383.25,319.0,1668380400,200.0,10.0,2022-11-13 18:00:00,Late Swap,6,3,"beefym,takingover22,Dirtymoney41",1
1107060619,fanduel,NBA,83246,83246-260316564,$4K Sun NBA Dime (Single Entry),2022-11-13,1,470,10.0,4000.0,120,470,418.9,369.6,1668380400,400.0,20.0,2022-11-13 18:00:00,Main,6,0,jaydylan,1
1106960670,draftkings,NBA,77814,136363416,NBA Single Entry $10 Double Up,2022-11-13,1,459,10.0,4000.0,200,459,379.25,316.5,1668380400,20.0,20.0,2022-11-13 18:00:00,Late Swap,6,5,"smokindavis,iropDK13,legendsofLambeau,reddogg23,jagsteve",1
1107951503,draftkings_pickem,NBA,77816,136471163,NBA Tiers $350 And-One,2022-11-13,12,416,1.0,350.0,92,388,360.5,298.0,1668380400,40.0,2.0,2022-11-13 18:00:00,(NBA Tiers),6,1,winbigmoney23,1
1106960937,draftkings_pickem,NBA,77816,136363434,NBA Tiers $1K Sharpshooter,2022-11-13,11,396,3.0,1000.0,90,396,366.25,285.75,1668380400,100.0,6.0,2022-11-13 18:00:00,(NBA Tiers),6,1,oneleg24,1
1107060601,fanduel,NBA,83246,83246-260326587,$1K NBA Small Shot,2022-11-13,11,396,3.0,1000.0,88,396,413.6,378.4,1668380400,100.0,5.0,2022-11-13 18:00:00,Main,6,0,chopper123,1
1107058679,yahoo,NBA,17199,11671724,NBA $1K Three in the Key [$200 to 1st],2022-11-13,11,380,3.0,1000.0,81,380,385.2,0.0,1668380400,200.0,6.0,2022-11-13 18:00:00,NBA 3pm 11/13/2022,6,0,,0
1107058678,yahoo,NBA,17199,11671723,NBA $5K Sunday Baller [$1K to 1st],2022-11-13,11,375,15.0,5000.0,75,375,385.2,0.0,1668380400,1000.0,30.0,2022-11-13 18:00:00,NBA 3pm 11/13/2022,6,0,,0
1107110708,fanduel_single,NBA,83263,83263-260319872,$300 Sun NBA Dribbler (Single Entry),2022-11-13,1,357,1.0,300.0,90,357,324.65,264.19,1668358800,20.0,2.0,2022-11-13 12:00:00,OKC @ NY,1,0,,0
1106960936,draftkings_pickem,NBA,77816,136363431,NBA Tiers $1.5K High Five [Single Entry],2022-11-13,1,356,5.0,1500.0,82,356,356.0,289.75,1668380400,200.0,8.0,2022-11-13 18:00:00,(NBA Tiers),6,1,Hab71,1
1106961965,draftkings_showdown,NBA,77823,136363486,NBA In-Game $300 And-One (2H BKN vs LAL),2022-11-13,10,356,1.0,300.0,83,356,125.38,112.62,1668396600,50.0,1.5,2022-11-13 22:50:00,(2H BKN vs LAL),1,1,Msbaggervance,1
1107942455,draftkings,NBA,77818,136470303,NBA $300 And-One (Turbo),2022-11-13,10,356,1.0,300.0,83,356,323.0,279.5,1668385800,50.0,1.5,2022-11-13 19:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1108025301,draftkings,NBA,77818,136482385,NBA $300 And-One (Turbo),2022-11-13,10,356,1.0,300.0,83,356,323.0,275.25,1668385800,50.0,1.5,2022-11-13 19:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1108042368,draftkings,NBA,77818,136485170,NBA $300 And-One (Turbo),2022-11-13,10,356,1.0,300.0,83,356,323.0,277.75,1668385800,50.0,1.5,2022-11-13 19:30:00,Late Swap(Turbo),2,2,"rwsmart83,mfordking",1
1108050198,draftkings,NBA,77818,136486777,NBA $300 And-One (Turbo),2022-11-13,10,356,1.0,300.0,83,356,323.5,283.0,1668385800,50.0,1.5,2022-11-13 19:30:00,Late Swap(Turbo),2,1,kashman100,1
1106961280,draftkings,NBA,77818,136363450,NBA $3K Pull Up Jumper [$1K to 1st] (Turbo),2022-11-13,10,352,10.0,3000.0,72,352,323.0,283.0,1668385800,1000.0,15.0,2022-11-13 19:30:00,Late Swap(Turbo),2,3,"cptnspaulding,cmangone,Coolac420",1
1106961457,draftkings_showdown,NBA,77819,136363456,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (DEN vs CHI),2022-11-13,10,352,10.0,3000.0,72,352,228.25,201.5,1668387600,1000.0,15.0,2022-11-13 20:00:00,(DEN vs CHI),1,1,chef2284,1
1107108904,superdraft,NBA,16042,578972,NBA $300 And-1,2022-11-13,10,350,1.0,300.0,88,350,512.31,438.9,1668380400,45.0,1.5,2022-11-13 18:00:00,NBA - Main ,6,0,JimmyJames335boy,1
1107899578,yahoo,NBA,17199,11677929,NBA $300 And 1's [$30 to 1st],2022-11-13,10,341,1.0,300.0,81,341,370.1,0.0,1668380400,30.0,2.0,2022-11-13 18:00:00,NBA 3pm 11/13/2022,6,0,,0
1106840895,draftkings_showdown,NBA,77812,136354057,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-13,8,297,0.1,25.0,1,237,295.12,295.12,1668358800,25.0,25.0,2022-11-13 12:00:00,(OKC vs NYK),1,1,Table_Stakes,1
1106840896,draftkings_showdown,NBA,77812,136354056,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-13,8,297,0.1,25.0,1,191,294.25,294.25,1668358800,25.0,25.0,2022-11-13 12:00:00,(OKC vs NYK),1,1,Stree,1
1106840897,draftkings_showdown,NBA,77812,136354055,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-13,8,297,0.1,25.0,1,189,290.12,290.12,1668358800,25.0,25.0,2022-11-13 12:00:00,(OKC vs NYK),1,1,GhostfaceKillaa,1
1106841066,draftkings,NBA,77814,136353469,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-13,8,297,0.1,25.0,1,297,384.5,384.5,1668380400,25.0,25.0,2022-11-13 18:00:00,Late Swap,6,1,bonedog84,1
