id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1201492497,draftkings_showdown,NBA,83532,142220318,NBA Showdown $200K Fadeaway [$50K to 1st] (NYK vs SAC),2023-03-09,150,13071,18.0,200000.0,2535,13071,282.38,243.38,1678417200,50000.0,30.0,2023-03-09 22:00:00,(NYK vs SAC),1,1,fcrawfordf88,1
1201723966,fanduel,NBA,87773,87773-263162949,$500 Thu NBA Piggy Bank Shot,2023-03-09,150,11976,0.05,500.0,3600,11976,360.0,275.4,1678410000,25.0,0.1,2023-03-09 20:00:00,After Hours,2,0,johnnyboy206,1
1201314861,draftkings,NBA,83531,142204892,NBA $10K And-One (Night),2023-03-09,20,11890,1.0,10000.0,3080,11890,333.5,254.0,1678410000,1000.0,1.5,2023-03-09 20:00:00,Late Swap(Night),2,1,mhesser_35,1
1201315073,draftkings_showdown,NBA,83532,142204905,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (NYK vs SAC),2023-03-09,20,11890,0.25,2500.0,2846,11890,282.38,242.12,1678417200,125.0,0.5,2023-03-09 22:00:00,(NYK vs SAC),1,2,"vickyd83,Kang_The_Conqueror85",1
1201418479,fanduel,NBA,87772,87772-263162163,$20K Thu NBA Pick 'N Roll (20 Entries Max),2023-03-09,20,10725,2.22,20000.0,2700,10725,379.8,290.5,1678406400,2000.0,4.0,2023-03-09 19:00:00,Main,6,0,swizzle41,1
1201489624,fanduel_single,NBA,87771,87771-263162974,$60K Thu NBA Shot ($10K to 1st),2023-03-09,150,10204,7.0,60000.0,2347,10204,300.45,264.98,1678417200,10000.0,14.0,2023-03-09 22:00:00,NY @ SAC,1,0,johnnyking251,1
1201314395,draftkings_pickem,NBA,83528,142204865,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-09,20,9512,0.25,2000.0,2266,9512,319.0,270.0,1678406400,100.0,0.5,2023-03-09 19:00:00,(NBA Tiers),6,3,"Feces,grump65,easygoing713",1
1201314868,draftkings,NBA,83531,142204893,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-09,20,9512,0.25,2000.0,2266,9512,335.75,257.75,1678410000,100.0,0.5,2023-03-09 20:00:00,Late Swap(Night),2,1,beagledawg,1
1201314391,draftkings_pickem,NBA,83528,142204869,NBA Tiers $7.5K And-One,2023-03-09,20,8917,1.0,7500.0,2305,8917,319.0,270.0,1678406400,750.0,1.5,2023-03-09 19:00:00,(NBA Tiers),6,2,"Hendog79,Jayrowe9",1
1201885972,draftkings,NBA,83526,142244697,NBA $3K mini-MAX [150 Entry Max],2023-03-09,150,7134,0.5,3000.0,1480,7134,348.75,266.25,1678406400,500.0,1.0,2023-03-09 19:00:00,Late Swap,6,1,71ochowizard2,1
1201723985,fanduel,NBA,87773,87773-263162962,$50K Thu NBA Shot ($10K to 1st),2023-03-09,150,6613,9.0,50000.0,1592,6613,360.1,281.1,1678410000,10000.0,16.0,2023-03-09 20:00:00,After Hours,2,0,elithegr8,1
1201314390,draftkings_pickem,NBA,83528,142204867,NBA Tiers $25K Zone [$5K to 1st],2023-03-09,150,5945,5.0,25000.0,1255,5945,316.0,273.5,1678406400,5000.0,8.0,2023-03-09 19:00:00,(NBA Tiers),6,1,guchiando,1
1201314553,draftkings_showdown,NBA,83529,142204879,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (UTA vs ORL),2023-03-09,20,5945,0.25,1250.0,1286,5945,252.0,232.38,1678406400,100.0,0.5,2023-03-09 19:00:00,(UTA vs ORL),1,6,"Houli208,bbrown002,henry296,zidane1973,allmadden123,hoodsteel31",1
1201411393,draftkings,NBA,83526,142213933,NBA $25K Zone [$5K to 1st],2023-03-09,150,5945,5.0,25000.0,1255,5945,345.5,268.5,1678406400,5000.0,8.0,2023-03-09 19:00:00,Late Swap,6,1,dacoltz,1
1201492498,draftkings_showdown,NBA,83532,142220322,NBA Showdown $26K Jab Step [$5K to 1st] (NYK vs SAC),2023-03-09,150,5098,6.0,26000.0,1165,5098,279.88,242.12,1678417200,5000.0,9.0,2023-03-09 22:00:00,(NYK vs SAC),1,7,"adam1925,GreyPoupon,Doc_Holliday1851,kasman13100,MrTuttle05,Istoneu,JeremyG52",1
1201314059,draftkings,NBA,83526,142204833,NBA $8.5K mini-MAX [150 Entry Max],2023-03-09,150,5053,2.0,8500.0,1053,5053,344.0,266.25,1678406400,2000.0,4.0,2023-03-09 19:00:00,Late Swap,6,1,CsHillman23,1
1201418466,fanduel,NBA,87772,87772-263162115,$4K Thu NBA Dribbler (Single Entry),2023-03-09,1,4761,1.0,4000.0,1190,4761,384.5,294.4,1678406400,200.0,2.0,2023-03-09 19:00:00,Main,6,0,mannedlobster3,1
1201314090,draftkings,NBA,83526,142205096,NBA $400 Dime Time [Just $0.10!],2023-03-09,20,4756,0.1,400.0,1115,4756,341.25,266.5,1678406400,40.0,0.2,2023-03-09 19:00:00,Late Swap,6,1,GERBER623,1
1201314705,draftkings_showdown,NBA,83530,142204890,NBA Showdown $4K And-One (GSW vs MEM),2023-03-09,20,4756,1.0,4000.0,1103,4756,266.0,244.88,1678408200,400.0,1.5,2023-03-09 19:30:00,(GSW vs MEM),1,76,"Patrick_Star,jayfuknliu,noles095,seamus2010,Dubbzz,Jackk11,Feces,MrCabeza,DREAMBIG23,meatwagon25,PerryChef,spyder9669,jtchancey,bama6571,realfacts23,marwalk82,shiposki75,FaithDMG,metalmilitia12,cubzfan747,sportsfan14,gutp,charge,drgru711,badger3fan,pug22,Mdumblewski,jpittz98,jrsr411,Escritor,cmangone,millskc,tatatatata,raiderjoe2425,Jarena1,tiabad,JCMart2,ross_the_boss,Fokker500,SeanOReilly1988,clathren,DoeMann478,matt24money,skistarone,LittleManatee,Satch65,falstaff64,wwsmm,papaaj1,monarch11,patrio4ot,bourep,Sllek,ultraw0207,kinggkaleb,jacobdad13,MolinaJime,JimmyD1234,IN-THE-MONEY,possumlevine,bigmoneytwo,wvhustle,eom2585,Jetswife187,gogiants2414,RAW2WAR,kpate220,marcshanes,thiago87",1
1201314710,draftkings_showdown,NBA,83530,142204881,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs MEM),2023-03-09,20,4756,0.25,1000.0,1104,4756,266.0,245.0,1678408200,100.0,0.5,2023-03-09 19:30:00,(GSW vs MEM),1,83,"Bullpn,noles095,shmaria222,TFlag21,toastedtaters,NeverMind03,niquisition,Tbone9319,Jackk11,jedimoose28,OneVon80,tesla70,FoodPorn,dblett,yellowhammer1982,msirotzke,marwalk82,bagadonutsDK,Edward9120,DDub1014,jhonny57,sam0000002,Robmyhoney,shiposki75,FaithDMG,runnergurl,Cole_M,cubzfan747,joehoward737,Ebagels42,Richoux,sixfiveboston,gutp,sportsfan14,ChaseM21,jpittz98,charlesrayallday,jrsr411,cmangone,austin60915,egbwalker,natacane43,DreamPlacebo,millskc,WorkItBaby,RobertD24,Golden_Goose,rjb4cards,VeeGees,ross_the_boss,BiggLs,Fokker500,SeanOReilly1988,clathren,jacrutcher,utahsteelerfan,Harmiles,djvalles21,LittleManatee,Satch65,roddygaga,papaaj1,love18,stefoli,Tr0ubl35,PorchPanda",1
1201680256,draftkings,NBA,83526,142227052,NBA $400 Dime Time [Just $0.10!],2023-03-09,20,4756,0.1,400.0,1115,4756,344.5,264.5,1678406400,40.0,0.2,2023-03-09 19:00:00,Late Swap,6,1,Delpiero10,1
1201760803,draftkings,NBA,83526,142232136,NBA $400 Dime Time [Just $0.10!],2023-03-09,20,4756,0.1,400.0,1115,4756,340.25,266.0,1678406400,40.0,0.2,2023-03-09 19:00:00,Late Swap,6,1,1frogjumps,1
1201816190,draftkings,NBA,83526,142236877,NBA $400 Dime Time [Just $0.10!],2023-03-09,20,4756,0.1,400.0,1115,4756,342.25,265.25,1678406400,40.0,0.2,2023-03-09 19:00:00,Late Swap,6,1,Hardhitters22,1
1201877355,draftkings,NBA,83526,142244065,NBA $400 Dime Time [Just $0.10!],2023-03-09,20,4756,0.1,400.0,1115,4756,336.5,265.5,1678406400,40.0,0.2,2023-03-09 19:00:00,Late Swap,6,1,Tr0ubl35,1
1201914535,draftkings,NBA,83526,142246897,NBA $400 Dime Time [Just $0.10!],2023-03-09,20,4756,0.1,400.0,1115,4756,343.0,263.75,1678406400,40.0,0.2,2023-03-09 19:00:00,Late Swap,6,2,steelerboy71,1
1201466471,yahoo,NBA,17957,12279864,NBA $1K Guaranteed [$100 to 1st],2023-03-09,135,4704,0.25,1000.0,915,4704,378.0,0.0,1678406400,100.0,0.5,2023-03-09 19:00:00,Thu 3/9 23 SAME_DAY,6,0,,0
1201489061,fanduel_single,NBA,87770,87770-263162945,$35K Thu NBA Shot ($10K to 1st),2023-03-09,138,4629,9.0,35000.0,1075,4629,268.26,229.62,1678408200,10000.0,15.0,2023-03-09 19:30:00,GS @ MEM,1,0,maromomma,1
1201411392,draftkings,NBA,83526,142213826,NBA $30K Excellent 8's [$10K to 1st],2023-03-09,132,4411,8.0,30000.0,962,4411,353.25,268.0,1678406400,10000.0,12.0,2023-03-09 19:00:00,Late Swap,6,1,jrdowns1,1
1201492280,draftkings,NBA,83531,142220277,NBA $50K Fadeaway [$10K to 1st]  (Night),2023-03-09,117,3921,15.0,50000.0,880,3921,323.75,257.75,1678410000,10000.0,25.0,2023-03-09 20:00:00,Late Swap(Night),2,1,moklovin,1
1201314066,draftkings,NBA,83526,142204839,NBA $3K Daily Dollar [Single Entry],2023-03-09,1,3567,1.0,3000.0,911,3567,344.25,265.75,1678406400,300.0,1.5,2023-03-09 19:00:00,Late Swap,6,1,dufessdad,1
1201314550,draftkings_showdown,NBA,83529,142204878,NBA Showdown $3K And-One [20 Entry Max] (UTA vs ORL),2023-03-09,20,3567,1.0,3000.0,911,3567,252.0,229.88,1678406400,300.0,1.5,2023-03-09 19:00:00,(UTA vs ORL),1,3,"bbrown002,TinyNutzzzzz01,irving32",1
1201905147,draftkings,NBA,83526,142245658,NBA $3K And-One [20 Entry Max],2023-03-09,20,3567,1.0,3000.0,911,3567,344.0,263.5,1678406400,300.0,1.5,2023-03-09 19:00:00,Late Swap,6,1,jsully1744,1
1201973258,draftkings_showdown,NBA,83532,142251199,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs SAC),2023-03-09,20,3567,0.25,750.0,812,3567,279.88,242.5,1678417200,75.0,0.5,2023-03-09 22:00:00,(NYK vs SAC),1,6,"brianLiza,zolika13,nyaata,Loosechange14,Uclaguy74,thepadlox",1
1201418495,fanduel,NBA,87772,87772-263162893,$6K Thu NBA Big $2 Double Up (Top 1500 Win),2023-03-09,103,3448,2.0,6000.0,1500,3448,362.2,256.3,1678406400,4.0,4.0,2023-03-09 19:00:00,Main,6,0,ravendave21078,1
1201314061,draftkings,NBA,83526,142204853,NBA $7.5K Hot Shot [3 Entry Max],2023-03-09,3,2972,3.0,7500.0,707,2972,344.25,264.5,1678406400,750.0,5.0,2023-03-09 19:00:00,Late Swap,6,1,egar15,1
1201724642,fanduel_single,NBA,87775,87775-263174707,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-09,10,2395,0.25,500.0,500,1703,171.96,135.5,1678419670,50.0,0.5,2023-03-09 22:41:10,2ND HALF ONLY (NY @ SAC),1,0,smilieallday,1
1201418457,fanduel,NBA,87772,87772-263162116,$2K Thu NBA Swat (3 Entries Max),2023-03-09,3,2380,1.0,2000.0,600,2380,372.4,289.6,1678406400,200.0,2.0,2023-03-09 19:00:00,Main,6,0,lakers1610,1
1201489627,fanduel_single,NBA,87771,87771-263162969,$4K Thu NBA Block (Single Entry),2023-03-09,1,2380,2.0,4000.0,600,2380,298.05,268.72,1678417200,400.0,4.0,2023-03-09 22:00:00,NY @ SAC,1,0,lboogie1980,1
1201314047,draftkings,NBA,83526,142204837,NBA $10K High Five [Single Entry],2023-03-09,1,2378,5.0,10000.0,544,2378,337.5,265.25,1678406400,1000.0,10.0,2023-03-09 19:00:00,Late Swap,6,1,underthegunn,1
1201973247,draftkings_showdown,NBA,83532,142251118,NBA Showdown $2K And-One (NYK vs SAC),2023-03-09,20,2378,1.0,2000.0,616,2378,282.38,240.12,1678417200,200.0,1.5,2023-03-09 22:00:00,(NYK vs SAC),1,1,trickljack1,1
1201314703,draftkings_showdown,NBA,83530,142204888,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (GSW vs MEM),2023-03-09,70,2352,10.0,20000.0,488,2352,266.0,247.62,1678408200,5000.0,15.0,2023-03-09 19:30:00,(GSW vs MEM),1,24,"gregr1224,Rsalvi,Timmy5555,MahomesAlone92,GreyPoupon,sophiepower,theWhistlesGoWooo,fingirl73,moklovin,BennyGee22,ShaidyAdvice,mpuck25,ruben9,cmangone,millskc,KotaFTW7,Golden_Goose,deskimo15,ctota88,colinbennett20,tjrunr111,compton12,kpate220,ferminjoan",1
1201905138,draftkings,NBA,83526,142245622,NBA $30K Fadeaway [$10K to 1st],2023-03-09,70,2352,15.0,30000.0,514,2352,344.25,269.5,1678406400,10000.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,Moonman0507,1
1201466469,yahoo,NBA,17957,12279862,NBA $2K And 1's [$200 to 1st],2023-03-09,68,2300,1.0,2000.0,508,2300,358.7,0.0,1678406400,200.0,2.0,2023-03-09 19:00:00,Thu 3/9 23 SAME_DAY,6,0,,0
1201933935,draftkings,NBA,83526,142248139,NBA $1.75K And-One [20 Entry Max],2023-03-09,20,2080,1.0,1750.0,560,2080,334.75,261.75,1678406400,150.0,1.5,2023-03-09 19:00:00,Late Swap,6,1,zanknar,1
1201942577,draftkings,NBA,83531,142248507,NBA $1.75K And-One [20 Entry Max] (Night),2023-03-09,20,2080,1.0,1750.0,560,2080,319.75,253.0,1678410000,150.0,1.5,2023-03-09 20:00:00,Late Swap(Night),2,1,Joew1323,1
1201315069,draftkings_showdown,NBA,83532,142204901,NBA Showdown $5K Sharpshooter [20 Entry Max] (NYK vs SAC),2023-03-09,20,1981,3.0,5000.0,511,1981,279.88,239.12,1678417200,500.0,5.0,2023-03-09 22:00:00,(NYK vs SAC),1,3,"EckyTodd,Doc_Holliday1851,Ogjeff",1
1201418473,fanduel,NBA,87772,87772-263162144,$3K Thu NBA Block (Single Entry),2023-03-09,1,1785,2.0,3000.0,420,1785,365.8,292.7,1678406400,300.0,4.0,2023-03-09 19:00:00,Main,6,0,bogeyj33,1
1201314065,draftkings,NBA,83526,142204838,NBA $3K Elbow Shot [Single Entry],2023-03-09,1,1783,2.0,3000.0,480,1783,344.25,262.25,1678406400,300.0,3.0,2023-03-09 19:00:00,Late Swap,6,1,egar15,1
1201314547,draftkings_showdown,NBA,83529,142204877,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (UTA vs ORL),2023-03-09,52,1764,10.0,15000.0,355,1764,252.0,232.12,1678406400,5000.0,15.0,2023-03-09 19:00:00,(UTA vs ORL),1,1,gargui8586,1
1201418470,fanduel,NBA,87772,87772-263162140,$3K Thu NBA All Rookie (No Experienced Players),2023-03-09,40,1666,2.0,3000.0,420,1334,358.4,281.3,1678406400,300.0,4.0,2023-03-09 19:00:00,Main,6,0,pcbama12,1
1202012440,draftkings_showdown,NBA,83532,142252712,NBA Showdown $1.25K And-One [20 Entry Max] (NYK vs SAC),2023-03-09,20,1486,1.0,1250.0,350,1486,279.88,239.0,1678417200,125.0,1.5,2023-03-09 22:00:00,(NYK vs SAC),1,2,"F-Man,Uclaguy74",1
1201314045,draftkings,NBA,83526,142204858,NBA $15K Pick and Roll [Single Entry],2023-03-09,1,1470,12.0,15000.0,312,1470,352.5,269.25,1678406400,1500.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,Hobohobos,1
1201315066,draftkings_showdown,NBA,83532,142204908,NBA Showdown $6K High Five [Single Entry] (NYK vs SAC),2023-03-09,1,1426,5.0,6000.0,300,1426,281.38,244.25,1678417200,600.0,10.0,2023-03-09 22:00:00,(NYK vs SAC),1,1,Wisejanitor,1
1201466470,yahoo,NBA,17957,12279869,"NBA $3,333 Stepback 3's [$500 to 1st]",2023-03-09,38,1300,3.0,3333.0,283,1300,360.5,0.0,1678406400,500.0,6.0,2023-03-09 19:00:00,Thu 3/9 23 SAME_DAY,6,0,,0
1201489065,fanduel_single,NBA,87770,87770-263162936,$1K Thu NBA Dribbler (Single Entry),2023-03-09,1,1190,1.0,1000.0,298,1190,264.81,222.57,1678408200,100.0,2.0,2023-03-09 19:30:00,GS @ MEM,1,0,"dablue7,terrelljr,dejesus5108",1
1201723981,fanduel,NBA,87773,87773-263162960,$2K Thu NBA Block (Single Entry),2023-03-09,1,1190,2.0,2000.0,285,1190,352.9,284.3,1678410000,200.0,4.0,2023-03-09 20:00:00,After Hours,2,0,vishwas007,1
1201314048,draftkings,NBA,83526,142204847,NBA $5K High Five [Single Entry],2023-03-09,1,1189,5.0,5000.0,262,1189,324.25,265.0,1678406400,500.0,10.0,2023-03-09 19:00:00,Late Swap,6,2,"primetimeray21,suttlebird2",1
1201851910,draftkings_showdown,NBA,83530,142242277,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSW vs MEM),2023-03-09,20,1189,0.25,250.0,273,1189,266.0,247.62,1678408200,25.0,0.5,2023-03-09 19:30:00,(GSW vs MEM),1,17,"cubzfan747,P2A7T,bookert21,jacrutcher,LittleManatee,Brianhall48A,papaaj1,jrsr411,JFunn,Kyle1211991,SullivanDM,RAW2WAR,kinggkaleb,Brobbins21,waldo6238,winkcee,TheOdds",1
1201466467,yahoo,NBA,17957,12279867,NBA $20K Baller [$4K to 1st],2023-03-09,34,1150,20.0,20000.0,230,1150,373.9,0.0,1678406400,4000.0,40.0,2023-03-09 19:00:00,Thu 3/9 23 SAME_DAY,6,0,,0
1201314071,draftkings,NBA,83526,142204851,NBA $2 Double Up,2023-03-09,20,1149,2.0,2000.0,500,1149,330.25,237.5,1678406400,4.0,4.0,2023-03-09 19:00:00,Late Swap,6,1,jjJohnnyjohn,1
1201418493,fanduel,NBA,87772,87772-263162908,$2K Thu NBA Big $2 Quintuple Up (Top 200 Win),2023-03-09,34,1149,2.0,2000.0,200,1149,381.6,288.1,1678406400,10.0,10.0,2023-03-09 19:00:00,Main,6,0,fl13,1
1201777855,draftkings,NBA,83526,142235360,NBA $2 Double Up,2023-03-09,20,1149,2.0,2000.0,500,1149,300.0,220.25,1678406400,4.0,4.0,2023-03-09 19:00:00,Late Swap,6,1,WalterB96,1
1201466472,yahoo,NBA,17957,12279865,NBA $250 Guaranteed [$25 to 1st],2023-03-09,34,1137,0.25,250.0,270,1137,352.9,0.0,1678406400,25.0,0.5,2023-03-09 19:00:00,Thu 3/9 23 SAME_DAY,6,0,,0
1201418468,fanduel,NBA,87772,87772-263162182,$40K Thu NBA Slam ($10K to 1st),2023-03-09,32,1069,44.0,40000.0,250,1069,357.0,295.0,1678406400,10000.0,80.0,2023-03-09 19:00:00,Main,6,0,bgreseth13,1
1201418480,fanduel,NBA,87772,87772-263162164,$4K Thu NBA Assist (Single Entry),2023-03-09,1,952,5.0,4000.0,226,952,370.1,290.0,1678406400,400.0,10.0,2023-03-09 19:00:00,Main,6,0,meatplows,1
1201314862,draftkings,NBA,83531,142204895,NBA $4K High Five [Single Entry] (Night),2023-03-09,1,951,5.0,4000.0,212,951,325.25,258.25,1678410000,400.0,10.0,2023-03-09 20:00:00,Late Swap(Night),2,1,rayp15,1
1201314051,draftkings,NBA,83526,142204850,NBA Single Entry $5 Double Up,2023-03-09,1,919,5.0,4000.0,400,919,328.25,241.0,1678406400,10.0,10.0,2023-03-09 19:00:00,Late Swap,6,1,Willdog7,1
1201867438,draftkings,NBA,83526,142243573,NBA $750 Daily Dollar [Single Entry],2023-03-09,1,891,1.0,750.0,204,891,343.0,267.25,1678406400,100.0,1.5,2023-03-09 19:00:00,Late Swap,6,1,steelerboy71,1
1201959082,draftkings,NBA,83531,142250748,NBA $750 And-One [20 Entry Max] (Night),2023-03-09,20,891,1.0,750.0,204,891,319.75,255.5,1678410000,100.0,1.5,2023-03-09 20:00:00,Late Swap(Night),2,1,Joew1323,1
1201411378,draftkings,NBA,83526,142213776,NBA $60K Box Out [$10K to 1st],2023-03-09,23,774,88.0,60000.0,176,774,315.75,265.0,1678406400,10000.0,175.0,2023-03-09 19:00:00,Late Swap,6,1,erog30,1
1201418476,fanduel,NBA,87772,87772-263162178,$16K Thu NBA And One (Single Entry Series Pres. by RotoGrinders),2023-03-09,1,752,25.0,16000.0,177,752,375.8,289.7,1678406400,1500.0,50.0,2023-03-09 19:00:00,Main,6,0,dmt6fk,1
1201314043,draftkings,NBA,83526,142204857,NBA $25K Mid Range Jumper [Single Entry],2023-03-09,1,728,40.0,25000.0,185,728,326.75,264.0,1678406400,3000.0,60.0,2023-03-09 19:00:00,Late Swap,6,1,Infidel8,1
1201868031,draftkings_pickem,NBA,83528,142243600,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-03-09,20,713,0.25,150.0,171,713,310.0,268.25,1678406400,15.0,0.5,2023-03-09 19:00:00,(NBA Tiers),6,1,Power74,1
1201877319,draftkings,NBA,83526,142244044,NBA $3K High Five [Single Entry],2023-03-09,1,713,5.0,3000.0,164,713,344.25,268.5,1678406400,400.0,10.0,2023-03-09 19:00:00,Late Swap,6,1,Moonman0507,1
1201315270,draftkings_showdown,NBA,83534,142204911,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H NYK vs SAC),2023-03-09,21,705,10.0,6000.0,138,705,143.25,113.0,1678420800,2000.0,15.0,2023-03-09 23:22:00,(2H NYK vs SAC),1,1,TelepathicHalo,1
1201418485,fanduel,NBA,87772,87772-263162169,$6K Thu NBA Dime (Single Entry),2023-03-09,1,705,10.0,6000.0,156,705,347.7,290.0,1678406400,800.0,20.0,2023-03-09 19:00:00,Main,6,0,datmafaka,1
1201314053,draftkings,NBA,83526,142204843,NBA $5 Double Up,2023-03-09,20,689,5.0,3000.0,300,689,328.75,220.25,1678406400,10.0,10.0,2023-03-09 19:00:00,Late Swap,6,1,isaiahc1010,1
1201418496,fanduel,NBA,87772,87772-263162909,$3K Thu NBA BIG $5 Double Up (Top 300 Win),2023-03-09,20,689,5.0,3000.0,300,689,339.0,264.1,1678406400,10.0,10.0,2023-03-09 19:00:00,Main,6,0,larry_e9,1
1201489057,fanduel_single,NBA,87770,87770-263162943,$1K Thu NBA Block (Single Entry),2023-03-09,1,595,2.0,1000.0,150,595,268.26,224.01,1678408200,100.0,4.0,2023-03-09 19:30:00,GS @ MEM,1,0,cugrad96,1
1201314394,draftkings_pickem,NBA,83528,142204868,NBA Tiers $1.5K Sharpshooter,2023-03-09,17,594,3.0,1500.0,131,594,311.0,276.25,1678406400,150.0,6.0,2023-03-09 19:00:00,(NBA Tiers),6,1,muskyjack,1
1201314866,draftkings,NBA,83531,142204896,NBA $2K Four Point Play (Night),2023-03-09,17,594,4.0,2000.0,136,594,306.0,256.75,1678410000,200.0,6.0,2023-03-09 20:00:00,Late Swap(Night),2,1,saintsdub,1
1201877937,draftkings_pickem,NBA,83528,142243806,NBA Tiers $500 And-One,2023-03-09,17,594,1.0,500.0,136,594,305.0,274.75,1678406400,50.0,1.5,2023-03-09 19:00:00,(NBA Tiers),6,1,zolika13,1
1201923441,draftkings,NBA,83526,142247173,NBA $125 Quarter Jukebox [Just $0.25!],2023-03-09,17,594,0.25,125.0,136,594,333.5,264.5,1678406400,12.5,0.5,2023-03-09 19:00:00,Late Swap,6,1,MerMer3,1
1201418489,fanduel,NBA,87772,87772-263162913,$2.5K Thu NBA Big $5 Quintuple Up (Top 100 Win),2023-03-09,17,574,5.0,2500.0,100,574,347.4,291.8,1678406400,25.0,25.0,2023-03-09 19:00:00,Main,6,0,reem_geez,1
1201905199,draftkings,NBA,83526,142245861,NBA $2 Double Up,2023-03-09,17,574,2.0,1000.0,250,537,309.5,220.0,1678406400,4.0,4.0,2023-03-09 19:00:00,Late Swap,6,1,sammyl720,1
1201314046,draftkings,NBA,83526,142204846,NBA $5K Pick and Roll [Single Entry],2023-03-09,1,490,12.0,5000.0,121,490,324.25,264.5,1678406400,500.0,20.0,2023-03-09 19:00:00,Late Swap,6,1,primetimeray21,1
